,gid,aid,move,fen,annotation
716,22,21,1Bf4,b'2r2bk1/2p2ppp/p1p1p3/P3P3/2n2B2/6P1/1P2PP1P/RN4K1 b - -',Ironically this is a mistake.  f4 would have been the more natural choice however after ...Rb8 ...Bc5 and ...Bd4 the b2-pawn is falling.
717,22,22,1Rb8,b'1r3bk1/2p2ppp/p1p1p3/P3P3/2n2B2/6P1/1P2PP1P/RN4K1 w - -',The rook will find a very nice home on the 7th rank.
718,22,23,Rxe2,b'5bk1/2p2ppp/p1p1p3/P3P3/2n1NB2/6P1/4rP1P/3R2K1 w - -',Winning material with threat.  If the knight moves the e5-pawn drops.
719,22,24,h6,b'5bk1/2p2pp1/p1p1p2p/P3P3/2n1NB2/5PP1/4r2P/3R2K1 w - -',Not only creating luft but preparing to kick the bishop with ...g5 when the e5-pawn drops.
720,22,25,gxf4,b'3R1b2/2pN1pk1/p1p1p2p/P3P3/2n2p2/5PP1/4r2P/6K1 w - -',Also possible is ...Be7.
721,22,26,Kxf8,b'5k2/2p2p2/p1p1p2p/P3N3/5p2/5PP1/4r2P/6K1 w - -',Here White resigns.  Thanks to my opponent for a well played game.
722,23,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is a game I played OTB - G45 with a friend.  I don't normally play 1. e4 but I have been experimenting with various lines to increase my chess knowledge.
723,23,1,d3,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/3P4/PPP2PPP/RNBQKBNR b KQkq -',Intending to keep the position closed along the lines of the KIA.  My friend and I have played dozens of main line classical French lines so I wanted to deviate to increase my practical chances.
724,23,2,c5,b'rnbqkbnr/pp3ppp/4p3/2pp4/4P3/3P4/PPPN1PPP/R1BQKBNR w KQkq c6',"This is the most aggresive continuation.  Black takes immediate advantage of the fact that White has held back his d4 pawn.  3..Nf6 is an interesting line of play intending 4...b6.  Before I switched to the Sicilian this was my favorite line against the KIA in the French.  For more information see Watson's ""Play the French""."
725,23,3,Bd6,b'r1bqk1nr/pp3ppp/2nbp3/2pp4/4P3/3P1NP1/PPPN1P1P/R1BQKB1R w KQkq -',Black intends to play aggressively and can get a very solid game with a lot of dynamic chances as long as he follows up with the correct development plan.
726,23,4,Nf6,b'r1bqk2r/pp3ppp/2nbpn2/2pp4/4P3/3P1NP1/PPPN1PBP/R1BQK2R w KQkq -',This is clearly not it.  The best is 6...Nge7.  Now the constant threat of the fork on e5 causes Black some problems.
727,23,5,Re1,b'r1bq1rk1/pp3ppp/2nbpn2/2pp4/4P3/3P1NP1/PPPN1PBP/R1BQR1K1 b - -',Threatening e5!
728,23,6,Qe2,b'r1b2rk1/ppq2ppp/2nbpn2/2pp4/4P3/3P1NP1/PPPNQPBP/R1B1R1K1 b - -',This can prove to be a little annoying for Black.
729,23,7,dxe4,b'r1b2rk1/ppq2ppp/2nbpn2/2p5/4p3/3P1NP1/PPPNQPBP/R1B1R1K1 w - -',Best is probably ...Be7 although if Black doesnt want to admit the mistake then he can play ...e5 and after ed Nxd5; c3 Bf5; at least has good piece play although White's position is looking much better with the e4-square for his pieces and the weak e5 pawn as a target.
730,23,8,1dxe4,b'r1b2rk1/ppq2ppp/2nbpn2/2p5/4P3/5NP1/PPPNQPBP/R1B1R1K1 b - -',Fritz likes the knight capture but I liked the idea of opening the d-file and either playing e5 or forcing Black to make his bishop bad by playing it first.
731,23,9,1e5,b'r1b2rk1/ppq2ppp/2nb1n2/2p1p3/4P3/5NP1/PPPNQPBP/R1B1R1K1 w - -',Keeps the dark-square bishop passive and weakens d5 and f5.
732,23,10,1c3,b'r1b2rk1/ppq2ppp/2nb1n2/2p1p3/4P3/2P2NP1/PP1NQPBP/R1B1R1K1 b - -',Necessary to take away the d4 and b4-squares from the Black knight.
733,23,11,1h6,b'r1b2rk1/ppq2pp1/2nb1n1p/2p1p3/4P3/2P2NP1/PP1NQPBP/R1B1R1K1 w - -',This is a waste of time and critically weakens the Black kingside for no good reason.
734,23,12,1Nc4,b'r1b2rk1/ppq2pp1/2nb1n1p/2p1p3/2N1P3/2P2NP1/PP2QPBP/R1B1R1K1 b - -',The Queen's knight eyes the e3 square with plans of going to f5.
735,23,13,Be6,b'r4rk1/ppq1bpp1/2n1bn1p/2p1p3/4P3/2P1NNP1/PP2QPBP/R1B1R1K1 w - -',Black is finally developed but the White pieces are better poised to take advantage of the Black weaknesses.  Indeed White's only weakness e4 is protected by tactical means.  If 13...Nxe4 14. Nd5 winning the piece.
736,23,14,1Nh4,b'r4rk1/ppq1bpp1/2n1bn1p/2p1p3/4P2N/2P1N1P1/PP2QPBP/R1B1R1K1 b - -',With 13...Be6 Black now threatens to take on e4 however Nh4 not only discovers a bishop defense but naturally aims both knights at the weak f5-square.
737,23,15,1g6,b'r4rk1/ppq1bp2/2n1bnpp/2p1p3/4P2N/2P1N1P1/PP2QPBP/R1B1R1K1 w - -',If the pawn were not on h6 then this move wouldn't lose the pawn but it would critically weaken the dark-squares.
738,23,16,Qd8,b'r2q1rk1/pp2bp2/2n1bnpp/2pNp3/4P2N/2P3P1/PP2QPBP/R1B1R1K1 w - -',Also bad however both captures dont help Black much.  ...Qb8 would keep the Queen of of the d-file.
739,23,17,1Rad1,b'r2qr1k1/pp2bp2/2n1bnpB/2pNp3/4P2N/2P3P1/PP2QPBP/3RR1K1 b - -',Developing with threat to include all pieces in the attack.
740,23,18,1Nxe7+,b'r1q1r1k1/pp2Np2/2n1bnpB/2p1p3/4P2N/2P3P1/PP2QPBP/3RR1K1 b - -',The plan is to remove the dark-squared bishop before Black can shore up the dark-squares.
741,23,19,2Qg5,b'r1q4r/pp2n1k1/3Rb1p1/2p1p1Q1/4P2N/2P3P1/PP4BP/4R1K1 b - -',Black resigns as the dual threat of Qxe7 and Qxe5  are too much.
742,24,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',white plays an opening which black isn't to familiar with but doesn't seem to punish blacks innaccuracies in what looks like an equal position black sacrifes a pawn for a strong attack on the white king white returns the pawn immediately to try and appease the black army but returning the pawn was not good the black army snacks on the tasty white pawn then ploughs onward to the white king
743,24,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',against e4 i often play Alekhines defence i guess i felt like playing something more normal for some reason
744,24,2,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Ruy Lopez
745,24,3,Bxc6,b'r1bqkbnr/1ppp1ppp/p1B5/4p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',white plays the open Ruy Lopez an opening im not at all familiar with i just tried to play sensibly and not lose out of the opening
746,24,4,dxc6,b'r1bqkbnr/1pp2ppp/p1p5/4p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',this i knew was the main line after this though im ashamed to say i had no clue
747,24,5,O-O,b'r1bqkbnr/1pp2ppp/p1p5/4p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',now the black e pawn is threatened as ...Qd4 no longer works
748,24,6,Bd6,b'r1bqk1nr/1pp2ppp/p1pb4/4p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',defending the pawn seemed a sensible way to do so at the time.
749,24,7,d4,b'r1bqk1nr/1pp2ppp/p1pb4/4p3/3PP3/5N2/PPP2PPP/RNBQ1RK1 b kq d3',when this was played it seemed to me to be quite strong.
750,24,8,f6,b'r1bqk1nr/1pp3pp/p1pb1p2/4p3/3PP3/5N2/PPP2PPP/RNBQ1RK1 w kq -',it was either this Qe7 which just doesn't seem natural or surrendering the centre completely with exd4. maybe there is some tactical defence here but i couldn't see it
751,24,9,Re1,b'r1bqk1nr/1pp3pp/p1pb1p2/4p3/3PP3/5N2/PPP2PPP/RNBQR1K1 b kq -',sencible pointing your rook at your opponents king can't be bad here. obviously white doesn't want to releave the central tension just yet both sides will fight to make concessions in the centre by trying to force each other to relieve the tension unfavourably
752,24,10,dxe5,b'r2qk1nr/1pp3pp/p1pb1p2/4P3/4P1b1/5N2/PPP2PPP/RNBQR1K1 b kq -',? white gives up the fight a little to easily
753,24,11,Qd3,b'r2qk1nr/1pp3pp/p1pb4/4p3/4P1b1/3Q1N2/PPP2PPP/RNB1R1K1 b kq -',breaking the pin on the knight but i don't feel hte pin is of much importance now. white should probably start to develop his queenside
754,24,12,Nf6,b'r2qk2r/1pp3pp/p1pb1n2/4p3/4P1b1/3Q1N2/PPP2PPP/RNB1R1K1 w kq -',now the kings knight can come to its most natural square black also has the option of castling on either side here
755,24,13,O-O,b'r2q1rk1/1pp3pp/p1pb1n2/4p1B1/4P1b1/3Q1N2/PPP2PPP/RN2R1K1 w - -',because of the pin on the knight i decide to castle short as the queen belongs on d7 but after 10...Qd7 11.Bxf6 gxf6leaves the f pawn weak but black does have the half open g file to operate on
756,24,14,1Nh4,b'r2q1rk1/1pp3pp/p1pb1n2/4p1B1/4P1bN/3Q4/PPP2PPP/RN2R1K1 b - -',?! not entirely sure of the point of this here. obviously white wants a knight on f5 but this cannot be achieved yet he should be patient and continue development before trying to post a knight on f5
757,24,15,1Bxf6,b'r4rk1/1ppq2pp/p1pb1B2/4p3/4P1bN/3Q4/PPP2PPP/RN2R1K1 b - -',now black can double rooks on his half open f file and prepare an attack
758,24,16,1Nd2,b'r5k1/1ppq2pp/p1pb1r2/4p3/4P1bN/3Q4/PPPN1PPP/R3R1K1 b - -',white continues development. i'd give black a small plus here
759,24,17,1Raf8,b'5rk1/1ppq2pp/p1pb1r2/4p3/4P1bN/3Q4/PPPN1PPP/R3R1K1 w - -',doubling rooks getting as many pieces as possible into offencive positions before pushing forward.
760,24,18,1Ndf3,b'5rk1/1ppq2pp/p1pb1r2/4p3/4P1bN/3Q1N2/PPP2PPP/R3R1K1 b - -',? this allows black a strong attack
761,24,19,1g5,b'5rk1/1ppq3p/p1pb1r2/4p1p1/4P1bN/3Q1N2/PPP2PPP/R3R1K1 w - g6',! sacrificing a pawn to open lines and get more pieces over to the kingside as black has a development andvantage and a kingside majority this seems like a good idea
762,24,20,1Nxg5,b'5rk1/1ppq3p/p1pb1r2/4p1N1/4P1bN/3Q4/PPP2PPP/R3R1K1 b - -',another try might be 15.Nf5 Bxf5 16.exf5 Qxf5 17.Qb3  but blacks piece are still menicingly placed but white still has some drawing chances as the black pawns are weak
763,24,21,1Qg7,b'5rk1/1pp3qp/p1pb1r2/4p1N1/4P1bN/3Q4/PPP2PPP/R3R1K1 w - -',the point of 14...g5 the queen now takes up residence on the g file and the two loose white knights provide tempii for the black pieces
764,24,22,1f4,b'5rk1/1pp3qp/p1pb1r2/4p1N1/4PPbN/3Q4/PPP3PP/R3R1K1 b - f3',"?! there were a couple of other options here Qg3 looks good at first but after 16...Qxg5 17.h3 Rh6 the knight can't retreat to f3 as 18...Rxf3! 19.gxf3 Rxh3 or f5 due to 18...Rxf5 19.exf5 e4 with a massive attack. so it infact leads to white losing a knight and the queens being traded. 

Ngf3 and Nhf3 both lose to Rxf3! as the rook is invunrable

Nh3 looks to be the best try but the now familiar move Rf3 looks good although white can now give up his queen for the 2 rooks by 17.gxf3! Rxf3 18.Qxf3 (not 18.Nxf3?? Bxf3 ) Bxf3  when the position is quite good for black after 19.Kf1 Bg4 20.Ng1 Qf6 when white should play 21.Nf5 (not 21.Ng2? Bc5) bxf5 22.exf5 Qxf5 when the loose positon surely favours the queen over the two rooks"
765,24,23,1Rf6xf4,b'5rk1/1pp3qp/p1pb4/4p1N1/4PrbN/3Q4/PPP3PP/R3R1K1 w - -',not exf4 blocking the rooks line to the king
766,24,24,1Qb3+,b'5rk1/1pp3qp/p1pb4/4p1N1/4PrbN/1Q6/PPP3PP/R3R1K1 b - -',?! the white queen decides to abandon the kingside an grab a few more pawns on the queenside the plan was to play Ne6 after Kh8 but it doesn't work as the h4 knight is en prise however it is hard to find anything better Qg3 now loses to 17...Qxg5 18.h3 Bc5  with Bf2 to follow
767,24,25,1g3,b'5r1k/1pp3qp/p1pb4/4p1N1/4PrbN/1Q4P1/PPP4P/R3R1K1 b - -',a nice little trap by white here. if black isn't careful and plays 18...Qxg5? white plays 19.gxf4 Qxh4 when white has drawing chances
768,24,26,1Bc5+,b'5r1k/1pp3qp/p1p5/2b1p1N1/4PrbN/1Q4P1/PPP4P/R3R1K1 w - -',in order to prevent Qe3 when white can hang on
769,24,27,1Kh1,b'5r1k/1pp3qp/p1p5/2b1p1N1/4PrbN/1Q4P1/PPP4P/R3R2K b - -',better than 19.Kg2 Rf2  20.Kh1 Qxg5
770,24,28,1Rf4f6,b'5r1k/1pp3qp/p1p2r2/2b1p1N1/4P1bN/1Q4P1/PPP4P/R3R2K w - -',if 19...Rf2?? white realises his plan of Ne6 this simply wins the knight
771,24,29,2Qxb7,b'5r1k/1Qp3qp/p1p2r2/2b1p1N1/4P1bN/6P1/PPP4P/R3R2K b - -',? the white queen should stay and guard the kingside
772,24,30,2Qxc7,b'5r1k/2Q4p/p1p2r2/2b1p1q1/4P1bN/6P1/PPP4P/R3R2K b - -',?? walks into forced mate but i don't think the white king can avoid the noose much longer
773,24,31,2Qxh4,b'5r1k/2Q4p/p1p2r2/2b1p3/4P1bq/6P1/PPP4P/R3R2K w - -',! removes the defender of f3 and so threatens 22...Bf3# to which there is no answer as either rook move (Re3 or Rf1) loses to R(x)f1  when the king is mated by Q(or B)h3 so white resigns. i hope you enjoyed this little game i know i enjoyed playing it. as usual if you have any questions/comments or if i've missed something in my analysis please feel free to message me.
774,25,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Queens Gambit Accepted.
775,25,1,Bxc4,b'rn1qkbnr/ppp1ppp1/7p/8/2BP2b1/4PN2/PP3PPP/RNBQK2R b KQkq -',Forces black to defend vulnerable f7.
776,25,2,e6,b'rn1qkbnr/ppp2pp1/4p2p/8/2BP2b1/4PN2/PP3PPP/RNBQK2R w KQkq -',Easiest way to defend f7 however does it hinder black's development? Could this have been left until later?
777,25,3,Nc3,b'rn1qkbnr/ppp2pp1/4p2p/8/2BP2b1/2N1PN2/PP3PPP/R1BQK2R b KQkq -',This is a free development move not forced by Bb4 though that is the obvious reply to keep the knight pinned.
778,25,4,Qd3,b'rn1qk1nr/ppp2pp1/4p2p/8/1bBP2b1/2NQPN2/PP3PPP/R1B1K2R b KQkq -',Invites the exchange hoping to open up the g file while also bringing the queen into play.
779,25,5,Ne7,b'rn1qk2r/ppp1npp1/4p2p/8/1bBP4/2NQPP2/PP3P1P/R1B1K2R w KQkq -',Black should probably forget about castling kingside at this stage and could probably have done better than this. Nf6 perhaps or even Qg5.
780,25,6,1Qxc3,b'rn1qk2r/ppp1npp1/4p2p/8/2BPP3/2Q2P2/PP3P1P/R1B1K2R b KQkq -',While black has been preparing to castle white has taken position to threaten the castled king on g8. White has maintained control over the centre of the board and can dictate the pace of the game from here provided he executes the correct moves.
781,25,7,Nbc6,b'r2q1rk1/ppp1npp1/2n1p2p/8/2BPP3/1PQ2P2/P4P1P/R1B1K2R w KQ -',Too little too late? Black attempts a strong counter attacking the pawn on d4 but it's easily defended. Positioning is key in this game and black just doesn't have enough of it.
782,25,8,1Be3,b'r2q1rk1/ppp1npp1/2n1p2p/8/2BPP3/1PQ1BP2/P4P1P/R3K2R b KQ -',Defends the pawn while opening the first rank for the queenside rook.
783,25,9,1a6,b'r2q1rk1/1pp1npp1/p1n1p2p/8/2BPP3/1PQ1BP2/P4P1P/R3K2R w KQ -',A wasted move. It suggests b5 will follow but black hasn't given enough space even for this at this late stage as white tightens his grip.
784,25,10,1d5,b'r2q1rk1/1pp1npp1/p1n1p2p/3P4/2B1P3/1PQ1BP2/P4P1P/R3K2R b KQ -',White offers a pawn aware that the natural sequence that follows sets the stage to wrap it up. The rook awaits deployment to d1 preventing dxc4 after 13...exd5.
785,25,11,d4,b'r2q1rk1/1pp1npp1/p1n4p/8/2BpP3/1PQ1BP2/P4P1P/3RK2R w K -',An attempt to salvage something? No. White has seen this coming and knows that the black queen can be forced out of the game.
786,25,12,Qe8,b'r3qrk1/1pp1npp1/p6p/8/2BRP3/1PQ2P2/P4P1P/4K2R w K -',As planned black's queen is now trapped out of the game and white can focus on conjuring mate.
787,25,13,1Rg1,b'r3qrk1/1pp1npp1/p6p/8/2BRP3/1PQ2P2/P4P1P/4K1R1 b - -',Finally using the threat of the open g file to full advantage.
788,25,14,1g6,b'r3qrk1/1pp1np2/p5pp/8/2BRP3/1PQ2P2/P4P1P/4K1R1 w - -',The only response? Ng6 is not possible as Rxg6 would follow with the pawn on f7 pinned. The only advantage would have been an attempt to bring the queen back into the game but it's too late for that now.
789,25,15,1Rd5,b'r3qrk1/1pp1np2/p5pp/3R4/2B1P3/1PQ2P2/P4P1P/4K1R1 b - -',The sacrifice. The rook is far too tempting especially given that it doubles as an attack on the white queen. Black hopes this will displace white's attack but it merely sets the endgame in motion.
790,25,16,1Bxd5,b'r3qrk1/1pp2p2/p5pp/3B4/4P3/1PQ2P2/P4P1P/4K1R1 b - -',Once again pins the pawn on f7 but this time there's nothing to stop Rxg6 
791,25,17,1c6,b'r3qrk1/1p3p2/p1p3pp/3B4/4P3/1PQ2P2/P4P1P/4K1R1 w - -',g5 would have been better as it would have delayed an imminent mate. Perhaps black has noticed the game is lost and rather than resigning offers white the respect of showing his final moves.
792,25,18,2Rxg6+,b'r3qrk1/1p3p2/p1p3Rp/3B4/4P3/1PQ2P2/P4P1P/4K3 b - -',Hammer blow. No defence remains.
793,25,19,2Qg7#,b'r3qr2/1p3pQk/p1p3Rp/3B4/4P3/1P3P2/P4P1P/4K3 b - -',One of my better games against a stronger more experienced player. The focus was all on keeping the pressure on and preventing my opponent from making a threat at any stage.
794,26,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',An interesting little game with a nice combination at the end. 
795,26,1,c6,b'r3k2r/pp1b2pp/2p2q2/n2pNp2/3Pn3/P1PBP3/1BQ2PPP/R4RK1 w kq -',So far not much to say. Solid play on both sides. But this is questionable. The black king will remain in the center.
796,26,2,1f3,b'r6r/pp1k2pp/2p2q2/n2p1p2/3Pn3/P1PBPP2/1BQ3PP/R4RK1 b - -',Probably the best way to clear the center and aim for the king.
797,26,3,Nac4,b'r6r/pp1k2pp/2pn1q2/3p1p2/2nPP3/P1PB1P2/1BQ3PP/R4RK1 w - -',An interesting attempt to save the day. Will it work? Of course pxp does not stop the attack because the black pawn at f5 is pinned.
798,26,4,1e5,b'r6r/pp1k2pp/2pn1q2/3pPp2/2nP4/P1PB1P2/1BQ3PP/R4RK1 b - -',Easy does it now.
799,26,5,1Qe6,b'r6r/pp1k2pp/2pnq3/3pPp2/2nP4/P1PB1P2/1BQ3PP/R4RK1 w - -',"Is Qg5 better? After pxN Ne3 does not work because of Qd2.
How about Qh6? Qe2 becomes the move for white much as in the game."
800,26,6,1Qe2,b'r6r/pp1k2pp/2pPq3/3p1p2/3P4/P1PBnP2/1B2Q1PP/R4RK1 b - -',Now either rook to e8 is the only move if black wants to continue.
801,26,7,2Bxf5,b'r6r/pp1k2pp/2pPq3/3p1B2/3P4/P1P2P2/1B2Q1PP/R4nK1 b - -',The crunch. Even the poor little pawn on d6 helps on the attack.
802,26,8,2Qc7#,b'r1k4r/ppQ3pp/2pP4/3p1q2/3P4/P1P2P2/1B4PP/R4nK1 b - -',Strange how the attack developed quickly after black allowed their king to stay in the center traffic.
803,27,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Partie en mode coaching.
804,27,1,d4,b'r4rk1/6p1/2p1pq1p/2P1p3/1P1pP1Q1/5P2/6PP/R4RK1 w - -',Peu de choses à dire jusqu'ici. Relativement bien joué des deux côtés. Les deux côtés ont des pions faibles mais celui des blancs en b4 l'est particulièrement parce qu'il est sur une colonne ouverte ce qui constitue une faiblesse plus permanente. Les pions doublés noirs sont faibles mais peuvent plus difficilement être attaqués en permanence.
805,27,2,2Qg3,b'r4rk1/6p1/2p1pq1p/2P1p3/1P1pP3/5PQ1/6PP/R4RK1 b - -',Abandonne la pression sur le pion e6 pour se concentrer sur la défense du pion b4. Un plan probablement valable mais pas suffisamment agressif. Les blancs s'alignent vers une position défensive. Est-ce la bonne stratégie?
806,27,3,2Rab8,b'1r3rk1/6p1/2p1pq1p/2P1p3/1P1pP3/5PQ1/6PP/R4RK1 w - -',Les deux côtés ne veulent évidemment pas échanger les tours et donner la colonne ouverte à l'adversaire. Ici les noirs attaquent tout de suite la principale faiblesse des blancs.
807,27,4,2Rab1,b'1r3rk1/6p1/2p1pq1p/2P1p3/1P1pP3/5PQ1/6PP/1R3RK1 b - -',Ceci est vraiment trop défensif. Il fallait tenter Tour en a6 et conserver le seul avantage des blancs la colonne a. Le pion b4 étant si faible aussi bien s'en débarrasser et au moins obtenir du contre-jeu.
808,27,5,2Rb5,b'5rk1/6p1/2p1pq1p/1rP1p3/1P1pP3/5PQ1/6PP/1R3RK1 w - -',Menace de doubler les tours.
809,27,6,2Rb3,b'5rk1/6p1/2p1pq1p/1rP1p3/1P1pP3/1R3PQ1/6PP/5RK1 b - -',Les blancs n'ont pratiquement pas le choix de doubler aussi mais les tours seront dans une position purement défensive.
810,27,7,2Ra8,b'r5k1/6p1/2p1pq1p/1rP1p3/1P1pP3/1R3PQ1/6PP/5RK1 w - -',Les noirs décident de s'emparer de la colonne ouverte avec menace de Tour en a4 ce qui renouvelle la double attaque sur le pion b4 mais avec une tour plus active en a4.
811,27,8,2Qe1,b'6k1/6p1/2p1pq1p/1rP1p3/rP1pP3/1R3P2/6PP/1R2Q1K1 b - -',Ceci est une position purement défensive pour les blancs. Reste aux noirs à en profiter ce qui n'est pas si facile. Voyons s'ils réussiront à percer.
812,27,9,2Qf4,b'6k1/6p1/2p1p2p/1rP1p3/rP1pPq2/1R3P2/6PP/1R2Q1K1 w - -',Un coup inutile basé sur le mirage que la dame pouvait prendre le pion f après la poussée du pion g. Une erreur sans conséquence dans ce genre de position fermée où les blancs sont en défensive.
813,27,10,Qf7,b'6k1/5qp1/2p1p2p/1rP1p3/rP1pP3/1R3PP1/7P/1R2Q1K1 w - -',Quelle stratégie adopter pour les noirs? Qu'est ce que la position révèle? Le pion faible en b4 force les blancs à conserver au moins deux pièces à sa protection. Le grand atout des noirs est le pion passé en d4. Mais comment l'exploiter?
814,27,11,3h4,b'6k1/5qp1/2p1p2p/1rP1p3/rP1pP2P/1R3PP1/8/1R2Q1K1 b - h3',Un coup qui risque de donner des idées aux noirs d'ouvrir le côté roi. Idée qui peut sembler farfelue mais compte tenu de la position défensive des blancs pourrait bien réussir. L'idée des blancs est peut-être justement de faire cela aussi mais je crois que c'est une stratégie qui pourrait être avantageuse aux noirs (le roi blanc devient très vulnérable vis à vis la tour noire en a4).
815,27,12,3Ra2,b'6k1/5qp1/2p1p2p/1rP1p3/1P1pP2P/1R3PP1/r7/1R2Q1K1 w - -',Les tours appartiennent sur la 7ème rangée qu'ils disent dans les livres de théorie.
816,27,13,3Ra1,b'6k1/5qp1/2p1p2p/1rP1p3/1P1pP2P/1R3PP1/r7/R3Q1K1 b - -',Évidemment.
817,27,14,3Qa7,b'6k1/q5p1/2p1p2p/1rP1p3/1P1pP2P/1R3PP1/r7/R3Q1K1 w - -',Évidemment aussi.
818,27,15,3Rbb1,b'6k1/q5p1/2p1p2p/1rP1p3/1P1pP2P/5PP1/r7/RR2Q1K1 b - -',Nécessaire si les blancs ne veulent pas échanger les tours.
819,27,16,3Qa3,b'6k1/6p1/2p1p2p/1rP1p3/1P1pP2P/q4PP1/r7/RR2Q1K1 w - -',La pression noire commence à se faire sentir.
820,27,17,3Rxa2,b'6k1/6p1/2p1p2p/1rP1p3/1P1pP2P/q4PP1/R7/1R2Q1K1 b - -',Pratiquement forcé. Finalement la poussée du pion g blanc va être utile aux noirs.
821,27,18,3Ra1,b'6k1/6p1/2p1p2p/1rP1p3/1P1pP2P/5PP1/q7/R3Q1K1 b - -',Perd un pion. Mais c'est peut-être le seul coup qui permet encore aux blancs d'espérer un peu de contre-jeu.
822,27,19,3Qb3,b'6k1/6p1/2p1p2p/1rP1p3/1P1pP2P/1q3PP1/8/R3Q1K1 w - -',Maintenant il n'y a plus de mirage. La dame attaque vraiment le pion f en plus de la menace sur le pion b.
823,27,20,3Rb1,b'6k1/6p1/2p1p2p/1rP1p3/1P1pP2P/1q3PP1/8/1R2Q1K1 b - -',Il fallait continuer avec la logique du coup précédent et jouer a6.
824,27,21,3Qxf3,b'6k1/6p1/2p1p2p/1rP1p3/1P1pP2P/5qP1/8/1R2Q1K1 w - -',La position blanche commence à s'écrouler sans chance de contre-jeu.
825,27,22,3Qd2,b'6k1/6p1/2p1p2p/1rP1p3/1P1pP2P/5qP1/3Q4/1R4K1 b - -',Coup difficile à comprendre. Panique ou peut-être mauvaise journée au bureau ou maux d'estomac? Roi en h2 était possible et tenait le fort du moins pour quelques coups encore.
826,27,23,3Qxg3+,b'6k1/6p1/2p1p2p/1rP1p3/1P1pP2P/6q1/3Q4/1R4K1 w - -',Mi ni mi ni mai ni mo! On prend celui-ci. Les noirs commencent à faiblir. Prendre l'autre pion était meilleur avec trois pions passés un vrai bulldozer.
827,27,24,Qxg2+,b'6k1/6p1/2p1p2p/1rP1p3/1P1pP2P/8/6q1/1R4K1 w - -',Les noirs auraient pu continuer sans échanger les dames (c'aurait été la meilleure stratégie) mais les noirs décident pour une fin de partie pépère avec deux pions en plus (esprit d'aventure déficient ici mais sans excuse de mauvaise journée au bureau les noirs faisant partie de la catégorie des gens à la retraite qui ont beaucoup de temps pour jouer aux échecs).
828,27,25,g5,b'8/5k2/2p1p2p/1rP1p1p1/1P1pP2P/1R6/6K1/8 w - g6',Probablement le plus simple. Créer un deuxième pion passé devrait mener à la victoire.
