,gid,aid,move,fen,annotation
496,14,28,1Qc2,b'r3qrk1/1pp2pbp/1p2b1p1/4p3/3Pp3/2P1P2P/PPQ1BPPB/R4RK1 b - -',"This more or less puts paid to any ideas of taking on a2. If I take with the rook he exchanges rooks and then traps my bishop with b2-b3, and if I take with the bishop b2-b3 immediately."
497,14,29,1f5,b'r3qrk1/1pp3bp/1p2b1p1/4pp2/3Pp3/2P1P2P/PPQ1BPPB/R4RK1 w - f6',Protecting my pawn on e4.
498,14,30,1b3,b'r3qrk1/1pp3bp/1p2b1p1/4pp2/3Pp3/1PP1P2P/P1Q1BPPB/R4RK1 b - -',Definitely ruling out any capture on a2! 
499,14,31,1Bf7,b'r3qrk1/1pp2bbp/1p4p1/4pp2/3Pp3/1PP1P2P/P1Q1BPPB/R4RK1 w - -',I maintain the tension on e5. Fritz seems to prefer exchanging on d4.
500,14,32,1Rad1,b'r3qrk1/1pp2bbp/1p4p1/4pp2/3Pp3/1PP1P2P/P1Q1BPPB/3R1RK1 b - -',Now that the rook is no longer needed on a1.
501,14,33,1g5,b'r3qrk1/1pp2bbp/1p6/4ppp1/3Pp3/1PP1P2P/P1Q1BPPB/3R1RK1 w - -',This is probably a mistake by me. I was dreaming of a king's side attack! Fritz again likes exchanging on d4.
502,14,34,1Bxe5,b'r3qrk1/1pp2bbp/1p6/4Bpp1/3Pp3/1PP1P2P/P1Q1BPP1/3R1RK1 b - -',He initiates a series of exchanges to get his rook to the 7th rank.
503,14,35,1Bxe5,b'r3qrk1/1pp2b1p/1p6/4bpp1/3Pp3/1PP1P2P/P1Q1BPP1/3R1RK1 w - -',"I take,"
504,14,36,1dxe5,b'r3qrk1/1pp2b1p/1p6/4Ppp1/4p3/1PP1P2P/P1Q1BPP1/3R1RK1 b - -',He takes back.
505,14,37,1Qxe5,b'r4rk1/1pp2b1p/1p6/4qpp1/4p3/1PP1P2P/P1Q1BPP1/3R1RK1 w - -',I take again.
506,14,38,2Rd7,b'r4rk1/1ppR1b1p/1p6/4qpp1/4p3/1PP1P2P/P1Q1BPP1/5RK1 b - -',"He gets the rook to the 7th rank. ""What of it?"" I thought. ""I can always drive the rook back with Be6 or Be8."" Which one is better dear reader and why?"
507,14,39,2Be6,b'r4rk1/1ppR3p/1p2b3/4qpp1/4p3/1PP1P2P/P1Q1BPP1/5RK1 w - -',"This is what I played. I overlooked his reply. Having said that, Fritz actually prefers Be6 and thinks it is still level."
508,14,40,2Bc4,b'r4rk1/1ppR3p/1p2b3/4qpp1/2B1p3/1PP1P2P/P1Q2PP1/5RK1 b - -',This is what I missed.
509,14,41,2Bxc4,b'r4rk1/1ppR3p/1p6/4qpp1/2b1p3/1PP1P2P/P1Q2PP1/5RK1 w - -',So I took.
510,14,42,2bxc4,b'r4rk1/1ppR3p/1p6/4qpp1/2P1p3/2P1P2P/P1Q2PP1/5RK1 b - -',He takes back.
511,14,43,2Qc5,b'r4rk1/1ppR3p/1p6/2q2pp1/2P1p3/2P1P2P/P1Q2PP1/5RK1 w - -',"I think this is a mistake. I should challenge his rook on the 7th rank. I was being over-ambitious again, and nearly paid the price!"
512,14,44,2Qe2,b'r4rk1/1ppR3p/1p6/2q2pp1/2P1p3/2P1P2P/P3QPP1/5RK1 b - -',Protecting the pawn and threatening a king side penetration.
513,14,45,2f4,b'r4rk1/1ppR3p/1p6/2q3p1/2P1pp2/2P1P2P/P3QPP1/5RK1 w - -',"Another mistake! Over-ambitious again! At the risk of repeating myself, his rook on the 7th really had to be challenged.




"
514,14,46,2Qh5,b'r4rk1/1ppR3p/1p6/2q3pQ/2P1pp2/2P1P2P/P4PP1/5RK1 b - -',It was only now that I realized that I was losing a pawn. Still - not the end of the game.
515,14,47,2Qf5,b'r4rk1/1ppR3p/1p6/5qpQ/2P1pp2/2P1P2P/P4PP1/5RK1 w - -',This is more or less forced.
516,14,48,2Rd5,b'r4rk1/1pp4p/1p6/3R1qpQ/2P1pp2/2P1P2P/P4PP1/5RK1 b - -',And now my g pawn will drop.
517,14,49,2Qf6,b'r4rk1/1pp4p/1p3q2/3R2pQ/2P1pp2/2P1P2P/P4PP1/5RK1 w - -',Not Qg6?? Rxg5 and my queen goes.
518,14,50,2Qxg5+,b'r4rk1/1pp4p/1p3q2/3R2Q1/2P1pp2/2P1P2P/P4PP1/5RK1 b - -',Fritz prefers taking with the rook.
519,14,51,2Qxg5,b'r4rk1/1pp4p/1p6/3R2q1/2P1pp2/2P1P2P/P4PP1/5RK1 w - -',I need to get those queens off!
520,14,52,2Rxg5+,b'r4rk1/1pp4p/1p6/6R1/2P1pp2/2P1P2P/P4PP1/5RK1 b - -',He takes back.
521,14,53,2Kh8,b'r4r1k/1pp4p/1p6/6R1/2P1pp2/2P1P2P/P4PP1/5RK1 w - -',"Of course, not Kf7? 28. Rf5!"
522,14,54,2exf4,b'r4r1k/1pp4p/1p6/6R1/2P1pP2/2P4P/P4PP1/5RK1 b - -',Fritz prefers Re5.
523,14,55,2Rxf4,b'r6k/1pp4p/1p6/6R1/2P1pr2/2P4P/P4PP1/5RK1 w - -',I take back.
524,14,56,2Rd1,b'r6k/1pp4p/1p6/6R1/2P1pr2/2P4P/P4PP1/3R2K1 b - -',"He indirectly protects a2, as if I take on a2, he had Rd8 mate."
525,14,57,2h6,b'r6k/1pp5/1p5p/6R1/2P1pr2/2P4P/P4PP1/3R2K1 w - -',But can't I just attack his rook first? Fritz prefers 29...e3
526,14,58,3Rg4,b'r6k/1pp5/1p5p/8/2P1prR1/2P4P/P4PP1/3R2K1 b - -',He more or less forces the exchange of rooks.
527,14,59,3Rxg4,b'r6k/1pp5/1p5p/8/2P1p1r1/2P4P/P4PP1/3R2K1 w - -',So I take.
528,14,60,3hxg4,b'r6k/1pp5/1p5p/8/2P1p1P1/2P5/P4PP1/3R2K1 b - -',He takes back.
529,14,61,3Rxa2,b'7k/1pp5/1p5p/8/2P1p1P1/2P5/r4PP1/3R2K1 w - -',And the a2 pawn drops.
530,14,62,3Rd7,b'7k/1ppR4/1p5p/8/2P1p1P1/2P5/r4PP1/6K1 b - -',"Fritz prefers Rd8+. We`looked at that move together after the game, but I was still drawing it..."
531,14,63,3Rc2,b'7k/1ppR4/1p5p/8/2P1p1P1/2P5/2r2PP1/6K1 w - -',I go after his pawns.
532,14,64,3Rxb6,b'7k/8/1R5p/8/2r1p1P1/8/5PP1/6K1 b - -',"I think the exchange of all the queen-side pawns helps me draw it. It is well-known that one can draw a pawn down in a rook ending, if played carefully. I manage to draw this!"
533,14,65,Re2,b'8/6k1/4R2p/8/4p1P1/6K1/4rPP1/8 w - -',Making it hard for him to win my e pawn without losing his f pawn.
534,14,66,3f3,b'8/6k1/4R2p/8/4p1P1/5PK1/4r1P1/8 b - -',"I had originally planned to play 39..... e4xf3  40. Rxe2 fxe2 here, but a quick look at the endgame database shows that is still drawn. Fortunately the ending is still drawn."
535,14,67,Ra1,b'8/8/5k2/6R1/5P2/5K2/8/r7 w - -',"Draw agreed. So I managed to draw a game I should have lost. Many thanks for reading. Please leave a comment or two and rate the annotation on the star system, to let me know how I am getting on. Until next time dear reader!"
536,15,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hey hey all! Good afternoon!
537,15,1,Nc6,b'r1bqkbnr/pppppppp/2n5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Here's yet another nimso annotation hehe. This game gets quite hectic real fast. But the ending is worth keeping.
538,15,2,d4,b'r1bqkbnr/pppppppp/2n5/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Strongest reply
539,15,3,d5,b'r1bqkbnr/ppp1pppp/2n5/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',Preferred d5. We all got our playstyles :)
540,15,4,exd5,b'r1bqkbnr/ppp1pppp/2n5/3P4/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',"Ooooooo , takes and not advance, we are gonna have some exchanges this game it looks like"
541,15,5,Qxd5,b'r1b1kbnr/ppp1pppp/2n5/3q4/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',Recapture
542,15,6,Nf3,b'r1b1kbnr/ppp1pppp/2n5/3q4/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -',Going nc3 right away can allow Queen takes pawn for a Wiley game or forces a queen retreat
543,15,7,Bg4,b'r3kbnr/ppp1pppp/2n5/3q4/3P2b1/5N2/PPP2PPP/RNBQKB1R w KQkq -',Pin+development
544,15,8,Nc3,b'r3kbnr/ppp1pppp/2n5/3q4/3P2b1/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',"Nc3 now forces a queen retreat, gaining some development tempo"
545,15,9,Qe6+,b'r3kbnr/ppp1pppp/2n1q3/8/3P2b1/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',But I'm a gambler at heart! queen check! For the players who don't like tangled positions or don't want to risk a queen trade here. Retreating the queen back to d8 is playable
546,15,10,Be3,b'r3kbnr/ppp1pppp/2n1q3/8/3P2b1/2N1BN2/PPP2PPP/R2QKB1R b KQkq -',It is best for white to block with queen here. Allowing him to develop lsb when black exchanges queens. As for me I love the games where opponent blocks with a piece.
547,15,11,Bxf3,b'r3kbnr/ppp1pppp/2n1q3/8/3P4/2N1Bb2/PPP2PPP/R2QKB1R w KQkq -',Exchange to double pawn him or gain the d4 pawn if he recaptures with queen.
548,15,12,gxf3,b'r3kbnr/ppp1pppp/2n1q3/8/3P4/2N1BP2/PPP2P1P/R2QKB1R b KQkq -',Opponent chooses double pawn.
549,15,13,Qf5,b'r3kbnr/ppp1pppp/2n5/5q2/3P4/2N1BP2/PPP2P1P/R2QKB1R w KQkq -',I reposition my queen to allow my e pawn some movement room
550,15,14,Bd3,b'r3kbnr/ppp1pppp/2n5/5q2/3P4/2NBBP2/PPP2P1P/R2QK2R b KQkq -',Maybe I could've chosen a better square. His bishop develops with tempo on my queen.
551,15,15,Qh5,b'r3kbnr/ppp1pppp/2n5/7q/3P4/2NBBP2/PPP2P1P/R2QK2R w KQkq -',Maybe queen d7 was better. But I wanted my queen to be out still and have diagonals to the queen side. Was anticipating him to castle queen side.
552,15,16,Qe2,b'r3kbnr/ppp1pppp/2n5/7q/3P4/2NBBP2/PPP1QP1P/R3K2R b KQkq -',Opponent heads towards queen side castling. He's way more developed than me. But his structure makes it a bit easier to anticipate his moves.
553,15,17,e6,b'r3kbnr/ppp2ppp/2n1p3/7q/3P4/2NBBP2/PPP1QP1P/R3K2R w KQkq -',Told myself I can wait until he plays his Knight to b5 to castle. Until then it's time to bring my other pieces out.
554,15,18,O-O-O,b'2kr2nr/ppp2ppp/2n1p3/1N5q/1b1P4/3BBP2/PPP1QP1P/2KR3R w - -',And so after his castle my dsb development he plays the Knight to b5 and I go with my castle.
555,15,19,1Kb1,b'2kr2nr/ppp2ppp/2n1p3/1N5q/1b1P4/3BBP2/PPP1QP1P/1K1R3R b - -',I'm thinking he played this because I don't have an lsb anymore. 
556,15,20,1a6,b'2kr2nr/1pp2ppp/p1n1p3/1N5q/1b1P4/3BBP2/PPP1QP1P/1K1R3R w - -',I take the opportunity to kick his Knight away. This also protects my a pawn in the future from his dsb
557,15,21,Nxd4,b'2kr2nr/1pp2ppp/p3p3/7q/1b1n4/2NBBP2/PPP1QP1P/1K1R3R w - -',His Knight retreated and I thought this attack was a pawn up exchange.  It was too soon to attack. I should've developed my other Knight first. Nf6 or to e7 both look playable and then possibly centralised my h rook before launching my attack.
558,15,22,Rxd4,b'2k3nr/1pp2ppp/p3p3/7q/1b1r4/2NB1P2/PPP1QP1P/1K1R3R w - -',Take and take with a surprise to follow
559,15,23,1Bxa6,b'2k3nr/1pp2ppp/B3p3/7q/1b1r4/2N2P2/PPP1QP1P/1K1R3R b - -',I didn't anticipate this bishop dive!
560,15,24,1Bxc3,b'2k3nr/1pp2ppp/B3p3/7q/3r4/2b2P2/PPP1QP1P/1K1R3R w - -',Had to protect my rook and taking the lsb with pawn loses the rook when he recaptures with queen check
561,15,25,Ra4,b'2k3nr/1pp2ppp/B3p3/7q/r7/2P2P2/P1P1QP1P/1K1R3R w - -',I played this to put pressure on the lsb and in anticipation to slide my queen over
562,15,26,1Qd3,b'2k3nr/1pp2ppp/B3p3/7q/r7/2PQ1P2/P1P2P1P/1K1R3R b - -',After this move I didn't want to trade queens so I take his lsb at the cost of my rook. If I don't block the queen or take the lsb. Checkmate is looking with Qd8#
563,15,27,1Qxa4,b'6nr/1kp2ppp/p3p3/7q/Q7/2P2P2/P1P2P1P/1K1R3R b - -',Goes forward with his plan now it's gonna be rough. Knight rook queen vs rook rook queen.
564,15,28,1Nf6,b'7r/1kp2ppp/p3pn2/7q/Q7/2P2P2/P1P2P1P/1K1R3R w - -',Develop my Knight. 
565,15,29,2Ka1,b'7r/1kp2ppp/p3pn2/7q/Q7/2P2P2/P1P2P1P/K2R3R b - -',He moves his king for the second time this game without it being promoted to.
566,15,30,2Nd5,b'7r/1kp2ppp/p3p3/3n3q/Q7/2P2P2/P1P2P1P/K2R3R w - -',So I bring my Knight in closer
567,15,31,2Qe4,b'7r/1kp2ppp/p3p3/3n3q/4Q3/2P2P2/P1P2P1P/K2R3R b - -',He pins my Knight. I anticipate c4 to follow
568,15,32,2c6,b'7r/1k3ppp/p1p1p3/3n3q/4Q3/2P2P2/P1P2P1P/K2R3R w - -',Break the pin and allow movement for my king sideways without blocking my rooks movement
569,15,33,Ra8,b'r7/2k2ppp/p1p1p3/3n3q/Q7/2P2P2/P1P2P1P/KR5R w - -',I can finally bring my rook over. My queen hasn't moved in a long time. What I like about the structural damage I did to him during the game. Pushing pawns will be difficult for him.
570,15,34,2Qa5+,b'r7/2k2ppp/p1p1p3/Q2n3q/8/2P2P2/P1P2P1P/KR5R b - -',Probing my king. I think he's looking for ways to come down
571,15,35,2Rhd1,b'r7/5ppp/p1pkp3/Q2n3q/8/2P2P2/P1P2P1P/KR1R4 b - -',Renews a pin with the threats of c4 
572,15,36,2Ke7,b'r7/4kppp/p1p1p3/Q2n3q/8/2P2P2/P1P2P1P/KR1R4 w - -',At least the squares his queen has access too behind my pawn line are protected.
573,15,37,2c4,b'r7/4kppp/p1p1p3/Q2n3q/2P5/5P2/P1P2P1P/KR1R4 b - -',He finally plays c4 but without a pin and a way for his queen to come in. My Knight becomes deadly!
574,15,38,2Qe5+,b'r7/4kppp/p1p1p3/Q2nq3/2P5/5P2/P1P2P1P/KR1R4 w - -',If opponent blocks with c3 I have to capture the pawn with queen. It forces a queen exchange but my Knight forks the two rooks
575,15,39,2Rb2,b'r7/4kppp/p1p1p3/Q2nq3/2P5/5P2/PRP2P1P/K2R4 b - -',So he blocks with rook. I don't have to move my Knight yet.
576,15,40,2Rb8,b'1r6/4kppp/p1p1p3/Q2nq3/2P5/5P2/PRP2P1P/K2R4 w - -',Moving my rook to the open file is safe it creates a mate in one threat and his rook is pinned
577,15,41,2Qa3+,b'1r6/4kppp/p1p1p3/3nq3/2P5/Q4P2/PRP2P1P/K2R4 b - -',He protects mate and has a check at same time
578,15,42,2Nb4,b'1r6/4kppp/p1p1p3/4q3/1nP5/Q4P2/PRP2P1P/K2R4 w - -',I take this opportunity to save my knight
579,15,43,2Qb3,b'1r6/4kppp/p1p1p3/4q3/1nP5/1Q3P2/PRP2P1P/K2R4 b - -',I'm not to sure what his queen move here is for. May to play a3 with the threat to take my rook if I move my knight
580,15,44,2c5,b'1r6/4kppp/p3p3/2p1q3/1nP5/1Q3P2/PRP2P1P/K2R4 w - -',So I solidify my Knight 
581,15,45,3Qa4,b'1r6/4kppp/p3p3/2p1q3/QnP5/5P2/PRP2P1P/K2R4 b - -',Again queen move maybe he thought a3 was to slow. Or he loves that nice d7 square protected  By his rook
582,15,46,3Nd3,b'1r6/4kppp/p3p3/2p1q3/Q1P5/3n1P2/PRP2P1P/K2R4 w - -',But it allows triple pressure on the b rook. He can't capture Knight cause of mate threat and the queen no longer has safe access to the d7 square
583,15,47,3Rdb1,b'1r6/4kppp/p3p3/2p1q3/Q1P5/3n1P2/PRP2P1P/KR6 b - -',He attempts to protect it
584,15,48,3Nxb2,b'1r6/4kppp/p3p3/2p1q3/Q1P5/5P2/PnP2P1P/KR6 w - -',But I can just capture and he can not retake with rook or it's checkmate
585,15,49,3Qb3,b'1r6/4kppp/p3p3/2p1q3/2P5/1Q3P2/PnP2P1P/KR6 b - -',His final response giving his queen up for my rook
586,15,50,3Nxc4+,b'1r6/4kppp/p3p3/2p1q3/2n5/1Q3P2/P1P2P1P/KR6 w - -',"But I felt this finishing move was even more cruel and my opponent resigned.  I hope you all enjoyed this game and that it's appropriately named hehe

One more to the nimso annotations bank"
587,16,0,g6,b'r1bqkbnr/pp1ppp1p/2n3p1/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',"The Accelerated is an opening I am trying to learn.   There are a lot of variations ( like most openings that have been or are popular ), but this is one I fear the most.  If you have better ways to play this let me know please. 
"
588,16,1,Qd4,b'r1bqkbnr/p2ppp1p/2p3p1/8/3QP3/8/PPP2PPP/RNB1KB1R b KQkq -',"It seems that black must defend against major threats already.
 "
589,16,2,e5,b'r1bqkb1r/p2ppp1p/2p2np1/4P3/3Q4/8/PPP2PPP/RNB1KB1R b KQkq -',"So there is only one move.
"
590,16,3,f6,b'r1bqkb1r/p2pp2p/2p1Ppp1/3n4/3Q4/8/PPP2PPP/RNB1KB1R w KQkq -',Forced. I suppose the only other move is 7.  ...  Rg8 but 8. e6 x f7ch is too painful.
591,16,4,Qb6,b'r1b1kb1r/p2pp2p/1qp1Ppp1/3n4/2PQ4/8/PP3PPP/RNB1KB1R w KQkq -',"He can't take the knight because he will lose his queen and on 10. Qxb6, Nxb6 gets the knight out of trouble and after 11. e6xd7, Bxd7 gives black a nominal lead in development."
592,16,5,Qc7,b'r3kb1r/p1qbp2p/2p2pp1/2Pn4/3Q4/8/PP3PPP/RNB1KB1R w KQkq -',"The check is meaningless and helps him develop. I think black is OK here white has ways to get pressure still.
"
593,16,6,1Bc4,b'r3kb1r/p1qbp2p/2p2pp1/2Pn4/2BQ4/8/PP3PPP/RNB1K2R b KQkq -',"White threatens to win a pawn and make it difficult for black to castle.
"
594,16,7,1Qh4,b'r3kb1r/p1qb3p/2p2pp1/2Pnp3/2B4Q/8/PP3PPP/RNB1K2R b KQkq -',"It is time to drive the queen out of the center, but he threatens the f6 pawn. So...
 "
595,16,8,O-O,b'r4rk1/p1qb2bp/2p2pp1/2Pnp3/2B4Q/8/PP3PPP/RNB2RK1 w - -',"The knight is pinned but it was time to get the king out of the center.
"
596,16,9,Rab8,b'1r3rk1/p1q3bp/2p1bppB/2Pnp3/2B4Q/2N5/PP3PPP/R4RK1 w - -',"Black's first threat! Its not much of a threat the knight is pinned ( unless it goes to f4 ).

"
597,16,10,1b3,b'1r3r2/p1q3kp/2p1bpp1/2Pnp3/2B4Q/1PN5/P4PPP/R4RK1 b - -',"18. ..., Nxc3  19. Bxe6  doesn't look too good for black

"
598,16,11,Nc7,b'1r3r2/p1n1q1kp/2p1bpp1/2P1p3/2B1N2Q/1P6/P4PPP/R4RK1 w - -',"I think White's best move is 20. Nd6.  I wasn't sure about the best reply 20. ..., Nb5 was a possibility. But White is focused on f6 so I think I was lucky.

 "
599,16,12,Nd5,b'1r3r2/p5kp/2p1qpp1/2Pnp3/4NP1Q/1P6/P5PP/R4RK1 w - -',"Reinforcing the f6 square and setting up to take on f4 perhaps.
"
600,16,13,2Rae1,b'1r3r2/p5kp/2p2pp1/2Pnq3/4N2Q/1P6/P5PP/4RRK1 b - -',"Setting up a nice discovery, but ...
"
601,16,14,f5,b'1r3r2/p5kp/2p3p1/2Pn1p2/3qN2Q/1P6/P5PP/4RR1K w - -',"The knight on e5 is pinned! 25. Qf2 would hold everything together but...
"
602,16,15,2Rxf5,b'1r3r2/p5kp/2p3p1/2Pn1R2/3qN2Q/1P6/P5PP/4R2K b - -',"An unfortunate blunder. On 25. ..., g6xR there might be a little compensation but "
603,16,16,2Rxf5,b'1r6/p5kp/2p3p1/2Pn1r2/3qN2Q/1P6/P5PP/4R2K w - -',White resigns.
604,17,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"this game started more than three months ago, and this must be one of the reasons I truly and utterly hate correspondence chess; especially at 5 days per move... mind you, at this rate a player earns an extra day per week over the weekend, to prevent you from timing out over the weekend; like all players who are liable to time out on Friday... this player decides to use them all up; avoid these players, if you can: they try to make you lose out of boredom..."
605,17,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',at the time - january 14 - I was rated 1836 against 1625; this game was just supposed to be a quick in-between to earn some points... I was pretty confident in this opening...
606,17,2,c4,b'rnbqkbnr/pp1ppppp/8/2p5/2P1P3/8/PP1P1PPP/RNBQKBNR b KQkq c3',"at this point, I was sure to win this game... this will lock out the development of Bf1..."
607,17,3,Be2,b'rnbqk2r/pp1pnpbp/4p1p1/2p5/2P1P3/2NP1N2/PP2BPPP/R1BQK2R b KQkq -',leaving Black too much play... d4 or Be3 were best...
608,17,4,O-O,b'rnbq1rk1/pp1pnpbp/4p1p1/2p5/2P1P3/2NP1N2/PP2BPPP/R1BQ1RK1 b - -',same here...
609,17,5,d5,b'rnbq1rk1/pp2npbp/4p1p1/2pp4/2P1P3/2NP1N2/PP2BPPP/R1BQ1RK1 w - d6',as always the plan...
610,17,6,b6,b'r1bq1rk1/p3npbp/1pn1p1p1/2pp4/2P1P3/P1NP1N2/1P1BBPPP/R2Q1RK1 w - -',"Black has taken over control; a bit better was cxd5, exd5, Rc1..."
611,17,7,1Bg5,b'r1bq1rk1/p3npbp/1pn1p1p1/2pp2B1/2P1P3/P1NP1N2/1P2BPPP/R2Q1RK1 b - -',"a weak move... White had no better than Rb1, dxe4, dxe4, Nd4, Nxd4, cxd4, Na2..."
612,17,8,1h3,b'r1b2rk1/p3npbp/1pnq2p1/2p1p1B1/N1PpP3/PP1P1N1P/4BPP1/R2Q1RK1 b - -',"probably already the losing move... better was Re1, Nd8, Bd2..."
613,17,9,1Nh2,b'r1bn1rk1/p3npbp/1p1q2p1/2p1p1B1/N1PpP3/PP1P3P/4BPPN/R2Q1RK1 b - -',"also a bad choice; better Re1, Ne6, Bd2, Re8, Rb1..."
614,17,10,1Bh4,b'r1b2rk1/p3npbp/1p1qn1p1/2p1p3/N1PpP2B/PP1P3P/4BPPN/R2Q1RK1 b - -',better Bd2...
615,17,11,1g3,b'r4rk1/p2b2bp/1p1qn3/2p1pp2/N1Pp3B/PP1P2PP/5P1N/R2Q1RK1 b - -',"the final mistake... only Re1, Bc6, Bg3, was still playable..."
616,17,12,2Nb2,b'r4rk1/p2b2bp/1p1qn3/2p2p2/2Ppp2B/PP1P2PP/1N3P1N/R2Q1RK1 b - -',"this otherwise dead Knight was played, two months in the game; halfway March..."
617,17,13,2f3,b'r4rk1/p5bp/1pbqn3/2p2p2/2Ppp2B/PP1P1PPP/1N5N/R2Q1RK1 b - -',"better Qh5, a6, Rfe1..."
618,17,14,Rae8,b'4rrk1/p6p/1pbqnb2/2p2p2/2Ppp2B/PP1P1PPP/1N5N/R3QRK1 w - -',"not paying attention, probably out of being bored to death... immediately Bxh4, gxh4, Nf4!, Kh1, Kh8 is winning on the spot..."
619,17,15,2Kg2,b'6k1/p6p/1pbq1r2/2p1rp2/2Pp4/PP3PPn/1N1Q2KN/R4R2 b - -',"losing swifter than Kh1, Rfe6, Qg2, Re2, Qxh3, Rxb2..."
620,17,16,2Nd3,b'6k1/p6p/1pbq2r1/2p2p2/2Pp4/PP1NrPPn/3Q3N/R4R1K b - -',"not much better was g4, fxg4, or Qg2, Rxg3..."
621,17,17,2Qxg3,b'6k1/p6p/1pb3r1/2p2p2/2Pp4/PP1NrPqn/3Q3N/R4R1K w - -',"three months in the game; 29 moves in 96 days amounts to 3.31 days per move, which is not bad after all... only Ne5 - to knock out Bc6, and cover for f3 - may help... follows Rxe5, and back to Re3; mate is soon in the air... main treath is Rxf3, Nxf3, Bxf3+... in this position, White timed out; in vacation mode, so he gets 5 days extra... right..."
622,17,18,3Nb2,b'6k1/p6p/1pb3r1/2p2p2/2Pp4/PP2rPqn/1N1Q3N/R4R1K b - -',"another useless move, after nearly ten days..."
623,17,19,3Rxf3,b'6k1/p6p/1pb3r1/2p2p2/2Pp4/PP3rqn/1N1Q3N/R4R1K w - -',"there we go... Nxf3 (Rxf3?, Qg1+!!, Rxg1, Rxg1#), Bxf3+, Rxf3, Qxf3+, Kh2, Nf4... then what?"
624,17,20,Bxf3+,b'6k1/p6p/1p4r1/2p2p2/2Pp4/PP3bqn/1N1Q4/R4R1K w - -',"White resigned; after Rxf3, Qxf3+, Kh2, Nf4, follows mate in one in all variations... this game took 107 days to complete 31 moves, a 10 days vacation postponement and a couple of near timeouts; I am glad my opponent did not force me to mate him, because that would have taken another 10 boring days and maybe even more..."
