,gid,aid,move,fen,annotation
732,27,22,1O-O,b'r1bqr1k1/pp3ppp/2np4/4n3/4P3/B1PP1N2/P1PQB1PP/R4RK1 b - -',Box 1 contained the car and box 2 contained the goat but somehow I chose box 3 and chose the castle. None of the aforementioned moves were awful enough to be considered a goat but I would have preferred d4 over Nxe5 because it helps my pawn structure and gives more space at the cost of making the primary square e4.
733,27,23,1Nxf3+,b'r1bqr1k1/pp3ppp/2np4/8/4P3/B1PP1n2/P1PQB1PP/R4RK1 w - -',Black trades a piece I presume in fear of 13. d4. Maybe 12. ...d5 or something else would have been better.
734,27,24,1Bxf3,b'r1bqr1k1/pp3ppp/2np4/8/4P3/B1PP1B2/P1PQ2PP/R4RK1 b - -',Capturing with the rook leads to Bg4 or Ne5 and when I played this move I likely was not in the mood to deal with threats. Recapturing with the g-pawn would have blocked my bishop and exposed my king I protected the move earlier.
735,27,25,1Ne5,b'r1bqr1k1/pp3ppp/3p4/4n3/4P3/B1PP1B2/P1PQ2PP/R4RK1 w - -',Black does nothing to ameliorate his isolated d-pawn or develop his bishop. However I cannot play d4 now because Nc4 will cramp my position.
736,27,26,1Qf4,b'r1bqr1k1/pp3ppp/3p4/4n3/4PQ2/B1PP1B2/P1P3PP/R4RK1 b - -',I engage my queen and it's embarrassing to say that I do not remember why I played this move! I assume it was for a battery along the f-file and to play d4 but to me right now these seem like imaginary numbers. Anyway all moves are complex. Disregarding my horrible mathematical pun on the decimal number system my opponent timed out at this move. I would consider myself in an excellent position here. Beginners can learn from this game to fix their negative imbalances such as an isolated d-pawn and to not lose positive imbalances so easily such as the pin in the beginning of the game. Advanced players could have enjoyed exposure to an opening that may not be so clear-cut like the Ruy Lopez per say. I hope you enjoyed my annotation and have a nice day!
737,28,0,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',typical king pawn opening
738,28,1,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',bishop out... getting set up
739,28,2,Ng5,b'r1bqkb1r/pppp1ppp/2n2n2/4p1N1/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq -',Do you like fried liver?:)
740,28,3,h6,b'r1bqkb1r/pppp1pp1/2n2n1p/4p1N1/2B1P3/8/PPPP1PPP/RNBQK2R w KQkq -',whoops... i guess black does like fried liver... or at least he doesn't know what it is-better is d5
741,28,4,Nxf7,b'r1bqkb1r/pppp1Np1/2n2n1p/4p3/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq -',a major fork... a fork to eat the liver! yum! rook coming up!
742,28,5,Nxh8,b'r1b1kb1N/ppppq1p1/2n2n1p/4p3/2B1P3/8/PPPP1PPP/RNBQK2R b KQq -',*burp*
743,28,6,Nxe4,b'r1b1kb1N/ppppq1p1/2n4p/4p3/2B1n3/8/PPPP1PPP/RNBQK2R w KQq -',black moves and then resigns
744,29,0,e6,b'rn1qkbnr/pp3ppp/2p1p3/3pP3/3P4/3Q4/PPP2PPP/RNB1K1NR w KQkq -',The advance variation if the Caro-Kann defence leading to slow positional games. 
745,29,1,f4,b'rn1qkbnr/pp3ppp/2p1p3/3pP3/3P1P2/3Q4/PPP3PP/RNB1K1NR b KQkq f3',An aggressive approach but perfectly playable. 
746,29,2,Qb6,b'rn2kbnr/pp3ppp/1qp1p3/3pP3/3P1P2/3Q4/PPP3PP/RNB1K1NR w KQkq -',Developing the queen before the light pieces is generally considered not the best move but in this position it has no consequences. The queen pressures d4 and b2 and prepares c5. 
747,29,3,c3,b'rn2kbnr/pp3ppp/1qp1p3/3pP3/3P1P2/2PQ4/PP4PP/RNB1K1NR b KQkq -',Fortifying the pawn chain. 
748,29,4,c5,b'rn2kbnr/pp3ppp/1q2p3/2ppP3/3P1P2/2PQ4/PP4PP/RNB1K1NR w KQkq -',The thrust with the c pawn is extremely common in this variation of the Caro-Kann. It assaults the center and helps with the development of Black's pieces. Notice that white has no counter-threats at all. 
749,29,5,O-O,b'r3kbnr/pp3ppp/1qn1p3/2ppP3/3P1P2/2PQ1N2/PP4PP/RNB2RK1 b kq -',Simple development of the pieces. 
750,29,6,cxd4,b'r3kbnr/pp3ppp/1qn1p3/3pP3/3p1P2/2PQ1N2/PP4PP/RNB2RK1 w kq -',Relieving pressure in the center Black loses tension. However this pawn trade also weakens d4 even further and opens the c-file for future threats. 
751,29,7,1cxd4,b'r3kbnr/pp3ppp/1qn1p3/3pP3/3P1P2/3Q1N2/PP4PP/RNB2RK1 b kq -',Recapturing with the knight would still lead to the same results after further trades. 
752,29,8,1h5,b'r3kbnr/pp3pp1/1qn1p3/3pP2p/3P1P2/3Q1N2/PP4PP/RNB2RK1 w kq h6',The pawn move might seem a bit asbrud and irrational but Black's position is still solid. This move secures f5 for the black knight and prevents g4. 
753,29,9,Nf5,b'r3kb1r/pp3pp1/1qn1p3/3pPn1p/3P1P2/2NQ1N1P/PP4P1/R1B2RK1 w kq -',The knight is secured in its position. White cannot play g4 because of hxg4 leaving White's king open to attacks along the h-file. The knight also puts pressure on d4. 
754,29,10,Be7,b'r3k2r/pp2bpp1/1qn1p3/3pPn1p/3P1P2/2NQ1N1P/PP4P1/R1BR2K1 w kq -',Developing the final piece.
755,29,11,1g4,b'r3k2r/pp2bpp1/1qn1p3/3pPn1p/3P1PP1/2NQ1N1P/PP6/R1BR2K1 b kq g3',White finally decides to remove the well-positioned black knight. A good move forcing black into a slightly uncomfortable position. 
756,29,12,1g5,b'r3k2r/pp2bpp1/1qn1p2n/3pP1P1/3P1P2/2NQ1N2/PP6/R1BR2K1 b kq -',This is a debatable move since it gives f5 back to the black knight and leaves White's kingside completely deserted. However it blocks the e7 bishop and increases White's initiative on the kingside. 
757,29,13,1Ne2,b'r3k2r/pp2bpp1/1qn1p3/3pPnP1/3P1P2/3Q1N2/PP2N3/R1BR2K1 b kq -',Defending g3. 
758,29,14,1O-O-O,b'2kr3r/pp2bpp1/1qn1p3/3pPnP1/3P1P2/3Q1N2/PP2N3/R1BR2K1 w - -',By castling Black connects the two rooks and prepares himself for an attack on the kingside. The king is safe even along the open c-file since White has not yet fully developed his pieces. 
759,29,15,1b4,b'1k1r3r/pp2bpp1/1qn1p3/3pPnP1/1P1P1P2/P2Q1N2/4N3/R1BR2K1 b - b3',White advances on the queenside. However by putting all of his pawns on black squares White has hampered the development of the c1 bishop and created multiple weaknesses in his position. At the same time Black has lost all activity and is forced to play passively. 
760,29,16,1Rdc8,b'1kr4r/pp2bpp1/1qn1p3/3pPnP1/1P1P1P2/P2Q1N2/4N3/R1BR2K1 w - -',Trying to use the c-file. 
761,29,17,Rc7,b'1k5r/ppr1bpp1/1qn1p3/3pPnP1/1P1P1P2/P2Q1N2/1B2N3/R2R2K1 w - -',Attempting to double his rooks in Black's cramped position. 
762,29,18,2Nc3,b'1k5r/1pr1bpp1/pqn1p3/3pPnP1/1P1P1P2/P1NQ1N2/1B6/2RR2K1 b - -',The knight returns to its post creating a strong threat of Na4 trapping the queen in the corner of the board. The knight is also headed to c5. 
763,29,19,2Rcc8,b'1kr4r/1p2bpp1/pqn1p3/3pPnP1/1P1P1P2/P1NQ1N2/1B6/2RR2K1 w - -',Creating an escape route for the queen. 
764,29,20,2Kg2,b'1krq3r/1p2bpp1/p1n1p3/3pPnP1/NP1P1P2/P2Q1N2/1B4K1/2RR4 b - -',As White's pieces are moving deeper and deeper into Black's position White also hopes to play on the h-file. Black is desperate at this point for some counterplay so he plays...
765,29,21,2f6,b'1krq3r/1p2b1p1/p1n1pp2/3pPnP1/NP1P1P2/P2Q1N2/1B4K1/2RR4 w - -',... this move. As revealed later this is a terrible move that does not at all fit into the spirit of the Caro-Kann Defence. It weakens Black's pawn chain creates multiple weaknesses and loses the support of e6. White finds a way to successfully open the position and successfully take advantage of the mistake. 
766,29,22,2Nc5,b'1krq3r/1p2b1p1/p1n1pp2/2NpPnP1/1P1P1P2/P2Q1N2/1B4K1/2RR4 b - -',Instantly the knight jumps onto the strong outpost and takes advantage of the weak e6. This knight is much stronger than the one on f5. 
767,29,23,2fxg5,b'1krq3r/1p2b1p1/p1n1p3/2NpPnp1/1P1P1P2/P2Q1N2/1B4K1/2RR4 w - -',A complete miscalculation. Of course the correct response would be Bxc5 immediately getting rid of White's knight. As a result of the two weak moves Black loses a pawn and is left in a weak position. 
768,29,24,2Nxe6,b'1krq3r/1p2b1p1/p1n1N3/3pPnp1/1P1P1P2/P2Q1N2/1B4K1/2RR4 b - -',The correct reply. The knight forks the queen and the pawn on g7 so the queen is forced to move. 
769,29,25,2Nfxg5,b'1kr4r/1p1qb1p1/p1n1N3/3pPnN1/1P1P1P2/P2Q4/1B4K1/2RR4 b - -',White's second knight springs into action supporting the second. The two White knights are dominating the board while Black's pieces are passively scattered around. We both missed that the f5 knight is left unprotected. 
770,29,26,2Bxg5,b'1kr4r/1p1q2p1/p1n1N3/3pPnb1/1P1P1P2/P2Q4/1B4K1/2RR4 w - -',Capturing one of the pesky knights but now it is too late. 
771,29,27,g6,b'1kr4r/1p1q4/p1n3p1/3pPnN1/1P1P1P2/P2Q4/1B4K1/2RR4 w - -',Supporting Black's only fighting piece - the knight on f5. 
772,29,28,2Rdh1,b'1kr4r/1p1q4/p1n3p1/3pPnN1/1P1P1P2/P2Q4/1B4K1/2R4R b - -',After gaining a strong position White begins the battle for the h-file which is a major part of Black's defensive position at this point. 
773,29,29,2Rcf8,b'1k3r1r/1p1q4/p1n3p1/3pPnN1/1P1P1P2/P2Q4/1B4K1/2R4R w - -',Refusing to trade. However White trades the rooks himself. 
774,29,30,3Rh1,b'1k5r/1p1q4/p1n3p1/3pPnN1/1P1P1P2/P2Q4/1B4K1/7R b - -',White pulls the second rook into battle. There is no threat of capturing h1 since the knight on g5 promptly defends h7 from the Black's queen. Black is left with no choice but to trade rooks. 
775,29,31,3Kxh1,b'1k6/1p1q4/p1n3p1/3pPnN1/1P1P1P2/P2Q4/1B6/7K b - -',Let's examine the resulting endgame. White is a pawn up and has a bishop for a knight and a passed protected pawn on e5. Black however has a weak position and two isolated pawns on d5 and g6. It will take a lot of effort from Black to save the game. 
776,29,32,3Qe8,b'1k2q3/1p6/p1n3p1/3pPnN1/1P1P1P2/P2Q4/1B6/7K w - -',Hoping for some counterplay starting from Qh8+. White makes an interensing choice. 
777,29,33,3Qh3,b'1k2q3/1p6/p1n3p1/3pPnN1/1P1P1P2/P6Q/1B6/7K b - -',White finally claims the h-file but gives up the d4 pawn. White's future moves explain his intention and the moves that go with it. 
778,29,34,3Ncxd4,b'1k2q3/1p6/p5p1/3pPnN1/1P1n1P2/P6Q/1B6/7K w - -',Grabbing the chance to reclaim material Black instantly takes back the pawn. However this gives White an opportunity to finally trade off his useless bishop on b2.
779,29,35,3Qh7,b'1k2q3/1p5Q/p5p1/3pP1N1/1P1n1P2/P7/8/7K b - -',White's queen flanks Black's defences along the h-file and seems to create several aggressive threats. Now the best move for Black in this position is Ne6 which would have held the position to a possible draw. However Black gets greedy and goes on the offensive trying to get as much material as possible. 
780,29,36,3Nf7,b'1k2q3/1p3N1Q/p5p1/3pP3/1P3P2/P7/2n5/7K b - -',White's key move. It turns out that the g6 pawn falls and he emerges with two connected passed pawns creating a crushing threat to Black's position. Notice that moves such as Qe6 do not work because of Nd6 and Black cannot avoid mate without giving up the queen. 
781,29,37,3Nxa3,b'1k2q3/1p3N1Q/p5p1/3pP3/1P3P2/n7/8/7K w - -',Trying to get as much material as possible but it is too late. 
782,29,38,d4,b'1k2q3/1p3N2/p5Q1/4P3/1P1p1P2/n7/8/7K w - -',Black desperately tries to complicate the game by creating counter-threats of his own passed pawn. However it turns out impossible to promote. 
783,29,39,3e6,b'k3q3/1p3N2/p2QP3/8/1P1p1P2/n7/8/7K b - -',Moving the pawns forward and supporting the knight on f7. 
784,29,40,3Nb5,b'k3q3/1p3N2/p2QP3/1n6/1P1p1P2/8/8/7K w - -',The knight returns from his travels and settles on a nice outpost where it attacks the queen and protects the d4 pawn. 
785,29,41,Qc6,b'k7/1p3N2/p1q1P3/1n1Q4/1P1p1P2/8/8/7K w - -',Another error. Black tries to free the game of queens and to promote his own pawns but his defence would work much better if there were queens on the board. This is a debatable decision so please comment if it is right or wrong. White is forced to trade. 
786,29,42,4e7,b'k7/4PN2/p1p5/1n6/1P1p1P2/8/8/7K b - -',The pawn charges forward and Black's knight takes a last stand to stop it from queening. 
787,29,43,4Ne5,b'k7/2n1P3/p1p5/4N3/1P1p1P2/8/8/7K b - -',The same goes for the White knight. Let's examine the endgame a second time. Material is even but White has one almost-passed pawn which will be sooner supported by the second. Black's knight cannot stop both pawns and his king is too far away. Black tries to create some desperate counterplay to save the game. 
788,29,44,4a5,b'k7/2n1P3/2p5/p3N3/1P1p1P2/8/8/7K w - -',Sacrificing a pawn to get some counterplay but it turns out to be futile. 
789,29,45,4f5,b'k7/2n1P3/2p5/p3NP2/1P1p4/8/8/7K b - -',The pawn advances and the king is powerless to stop it. Black's knight is forced to move to the back rank. 
790,29,46,c5,b'k3n3/4P3/8/P1p1NP2/3p4/8/8/7K w - -',Trying to get his own pawns to move but they are easily blocked by White's knight. 
791,29,47,Ka7,b'4n3/k3P3/8/P1p2P2/2Np4/8/8/7K w - -',Advancing the king to disturb the knight a final attempt of counterplay. 
792,29,48,4a6,b'4n3/4P3/P7/1kp2P2/2Np4/5K2/8/8 b - -',The pawn sacrifices itself to drive the Black king away. Black is forced to take. 
793,29,49,5Nd6,b'4n3/4P3/k2N4/2p2P2/3p4/5K2/8/8 b - -',The final combination. With Black's knight driven away White's pawns advanced mercilessly. 
794,29,50,5f6,b'8/4P3/k2n1P2/2p5/3p4/5K2/8/8 b - -',The pawns cannot be stopped. 
795,29,51,5Ke2,b'8/4PP2/k2n4/2p5/8/8/3pK3/8 b - -',"White's pawns queen and Black has nothing. Black resigns. 1-0

An excellent game showing deep strategy and precise calculation from both sides. "
796,30,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',With idldice81's permission I'm annotating this game for the benefit of our team the Burninators.  
797,30,1,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',This opening is known as Petrov's Defence (C42).
798,30,2,Nxe5,b'rnbqkb1r/pppp1ppp/5n2/4N3/4P3/8/PPPP1PPP/RNBQKB1R b KQkq -',And now the French attack variant.
799,30,3,d6,b'rnbqkb1r/ppp2ppp/3p1n2/4N3/4P3/8/PPPP1PPP/RNBQKB1R w KQkq -',The standard continuation is unfolding...
800,30,4,d4,b'rnbqkb1r/ppp2ppp/3p4/8/3Pn3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',This is now the classical attack variant all moves according to book.
801,30,5,d5,b'rnbqkb1r/ppp2ppp/8/3p4/3Pn3/5N2/PPP2PPP/RNBQKB1R w KQkq -',This move is designed to stake a claim to the center and post my knight to be a constant thorn in white's side.  An early priority should be to dislodge my knight or attack the d5 pawn all while developing your own pieces.
802,30,6,Bd3,b'rnbqkb1r/ppp2ppp/8/3p4/3Pn3/3B1N2/PPP2PPP/RNBQK2R b KQkq -',Book response.
803,30,7,Bd6,b'rnbqk2r/ppp2ppp/3b4/3p4/3Pn3/3B1N2/PPP2PPP/RNBQK2R w KQkq -',Book and for those chess monkeys it's called the Marshall variation.
804,30,8,O-O,b'rnbqk2r/ppp2ppp/3b4/3p4/3Pn3/3B1N2/PPP2PPP/RNBQ1RK1 b kq -',Castling is a good idea here as it frees up the rook to play as well.
805,30,9,c6,b'rnbqk2r/pp3ppp/2pb4/3p4/3Pn3/3B1N2/PPP2PPP/RNBQ1RK1 w kq -',This move was designed to give my knight and the d5 pawn some staying power.  I anticipated that his c pawn of remaining knight will come into play soon.
806,30,10,c4,b'rnbqk2r/pp3ppp/2pb4/3p4/2PPn3/3B1N2/PP3PPP/RNBQ1RK1 b kq c3',And there it is.  This is a great move as it puts pressure on my d pawn but also allows his knight to develop as well to bring on the heat.  There are a lot of good possibilities here for white.
807,30,11,O-O,b'rnbq1rk1/pp3ppp/2pb4/3p4/2PPn3/3B1N2/PP3PPP/RNBQ1RK1 w - -',Time to castle in case I need to bring my rook into the game.
808,30,12,cxd5,b'rnbq1rk1/pp3ppp/2pb4/3P4/3Pn3/3B1N2/PP3PPP/RNBQ1RK1 b - -',This is one of the most typical responses at this point and white is attacking just like he should.
809,30,13,cxd5,b'rnbq1rk1/pp3ppp/3b4/3p4/3Pn3/3B1N2/PP3PPP/RNBQ1RK1 w - -',No other response worth considering.
810,30,14,1Nc3,b'rnbq1rk1/pp3ppp/3b4/3p4/3Pn3/2NB1N2/PP3PPP/R1BQ1RK1 b - -',Continuing an aggressive attack white is in good shape.  I have a few options here.
811,30,15,1Bg4,b'rn1q1rk1/pp3ppp/3b4/3p4/3Pn1b1/2NB1N2/PP3PPP/R1BQ1RK1 w - -',"This was perhaps not my strongest play but I wanted to put some pressure on white's knight and see what shook loose.  I also didn't want to give white the chance to shift another pawn to his center giving him a stronger center advantage.  My d pawn is weak and isolated but if it is I'd rather his was too.

If white takes Nxd5 Bxh2+ regains parity."
812,30,16,1Nxe4,b'rn1q1rk1/pp3ppp/3b4/3p4/3PN1b1/3B1N2/PP3PPP/R1BQ1RK1 b - -',Effectively earning a pawn advantage.
813,30,17,1dxe4,b'rn1q1rk1/pp3ppp/3b4/8/3Pp1b1/3B1N2/PP3PPP/R1BQ1RK1 w - -',No other choice.
814,30,18,1Bxe4,b'rn1q1rk1/pp3ppp/3b4/8/3PB1b1/5N2/PP3PPP/R1BQ1RK1 b - -',And now white is ahead a pawn.  I have only a few responses that can save me from real damage on my queenside rook.
815,30,19,1Nc6,b'r2q1rk1/pp3ppp/2nb4/8/3PB1b1/5N2/PP3PPP/R1BQ1RK1 w - -',I prefer this move to Qc7 as it continues development but also puts some added pressure on his d pawn and maybe something good can happen.  So far white is playing superb.
816,30,20,1Bxc6,b'r2q1rk1/pp3ppp/2Bb4/8/3P2b1/5N2/PP3PPP/R1BQ1RK1 b - -',I believe that this exchange is a bit premature as you need to have pieces in order to mount an effective attack however it does break up my queenside pawns and they are now isolated so in and of itself that's not a bad thing.  Pawns are more valuable when they are connected and isolated they are weak.
817,30,21,1Qd3,b'r2q1rk1/p4ppp/2pb4/8/3P2b1/3Q1N2/PP3PPP/R1B2RK1 b - -',This move is great but it is potentially dangerous if you don't follow through as I will show in a few moves.  White wants to relieve pressure on his knight and allow his queen to move freely.  This is good but if you want to take that step follow through and either protect your newly moved pieces and/or move your knight on to the g5 square for an attack on black's king.  Dangling pieces (protected by only air) can lead to very bad things if you're not careful.  Where possible it is always better to move pieces to a place where they are protected and/or have some support from a secondary piece.  A better move sequence instead of 13 Bxc6 would have been 13. Qd3 forcing me to 13... h6.
818,30,22,1c5,b'r2q1rk1/p4ppp/3b4/2p5/3P2b1/3Q1N2/PP3PPP/R1B2RK1 w - -',"Here is a little gambit ploy I try to see if I can coax white into a big mistake but he doesn't bite.  Moves like this in blitz chess can be damning if you fall into the trap.

A better move here is to take a rook to an open file (thanks kingcruel)."
819,30,23,1h3,b'r2q1rk1/p4ppp/3b4/2p5/3P2b1/3Q1N1P/PP3PP1/R1B2RK1 b - -',"This move appears natural and one that will make me either trade pieces with his knight or shoo away.  I chose the latter.

A better approach here is to target my king with something like Ng5."
820,30,24,1d5,b'r2q1rk1/p4ppp/3bb3/2pP4/8/3Q1N1P/PP3PP1/R1B2RK1 b - -',This move is actually a good one that I didn't appreciate that much in game.  I thought that white was giving away his pawn for free as his queen cannot take or risk capture but doubling up my bishops with his potential for a rook/queen combo able to come online and it can be dangerous for me.
821,30,25,1Be3,b'r2q1rk1/p4ppp/3b4/2pb4/8/3QBN1P/PP3PP1/R4RK1 b - -',"I was holding my breath hoping that he would take with 17 Qxd5.  He didn't make that move but this one is not so good either.  It does connect his rooks which is always a plus in development but it doesn't add much attack value with where he placed it.   More damning however it will also cost him his knight for free.  If he re-takes very bad things happen.

The better move here for white would have been to put the knight on g5 followed up by Rd1 breaking my chance to exchange with the knight and earning a bishop for the pawn I took on d5. (thanks kingcruel)"
822,30,26,1gxf3,b'r2q1rk1/p4ppp/3b4/2p5/8/3QBP1P/PP3P2/R4RK1 b - -',And very bad things are about to happen.  Here is the biggest learning point of the annotation.  If you go all the way back to move 14 I said that you don't leave pieces supported only by air.  If you do they can become a liability.  Here after retaking with his g pawn because his queen isn't supported it will now be exchanged for a bishop.  You have to be cognizant of a bishop's potential check because it can hurt if you aren't paying attention.
823,30,27,1Bh2+,b'r2q1rk1/p4ppp/8/2p5/8/3QBP1P/PP3P1b/R4RK1 w - -',19. Kxh2 Qxd3 and white is down 6 points (5 after 20. Bxc5) but not a place you want to be with a questionable pawn structure.  In a game against equal players most resign here and white chose the path of least resistance.
824,31,0,d5,b'rnbqkbnr/pp2pppp/2p5/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',"The caro-kann is centrally a battle for the middle. For white the winning ideas always involve controlling d4 and e5. The chief advantage obtained from controlling d4 and e5 is space and a usually superior endgame.
Strategically white wants to cement his central pawn advantage-->exchange pieces--> and finally head into a slightly better rook pawn ending. For black the winning ideas involve controlling d5 and e4. The strategic ideas for black are to 1. exchange LSB eliminating the bishop pair advantage 2. undermine whites control of e5 with ...c5 ...f6 or fighting for direct control of e5 with nd7 Qc7 and Bd6. If black can win the e-pawn then white is nothing better than a draw. In the end what black hopes white will do is attack without adequent preparation and break himself against the rock solid black defence. "
