,gid,aid,move,fen,annotation
332,14,8,1h5,b'r1b1qr2/pppn2kp/3p2pn/4pp1P/2P5/2NP1NP1/PP2PPB1/R1Q1K2R b KQ -',! White prepares to expose the Nh6 to the full fury of his KR and Q.
333,14,9,1f4,b'r1b1qr2/pppn2kp/3p2pn/4p2P/2P2p2/2NP1NP1/PP2PPB1/R1Q1K2R w KQ -',? Another consistent but useless move.  White's QN now has a choice of beautiful squares.
334,14,10,1gxf4,b'r1b1qr2/pppn2kp/3p2pn/4p2P/2P2P2/2NP1N2/PP2PPB1/R1Q1K2R b KQ -',White opens up more attacking lines.
335,14,11,1Nd5,b'r1b1qr2/pppn2kp/3p2pn/3N3P/2P2p2/3P1N2/PP2PPB1/R1Q1K2R b KQ -',! White forks f4 and c7 threatening a further fork from there as well as taking closer order to Black's exposed King.
336,14,12,1Nc5,b'r1b1qr2/ppp3kp/3p2pn/2nN3P/2P2p2/3P1N2/PP2PPB1/R1Q1K2R w KQ -',? After my longest think of the game I decided to counter-attack hoping to fork White's K and Q by exploiting the pin on e2 but I'd overlooked the strength of my opponent's coming combination.
337,14,13,1Qc3+,b'r1b1qr2/ppp3kp/3p2pn/2nN3P/2P2p2/2QP1N2/PP2PPB1/R3K2R b KQ -',! I'd seen this but under-estimated it.
338,14,14,1Kg8,b'r1b1qrk1/ppp4p/3p2pn/2nN3P/2P2p2/2QP1N2/PP2PPB1/R3K2R w KQ -',Nothing could usefully be interposed and 16...Kf7 just invited 17. Ng5+ when White's Ns looked horrible.
339,14,15,1hxg6,b'r1b1qrk1/ppp4p/3p2Pn/2nN4/2P2p2/2QP1N2/PP2PPB1/R3K2R b KQ -',!  I'd seen this too but missed the most salient point of the position.
340,14,16,1Qxg6,b'r1b2rk1/ppp4p/3p2qn/2nN4/2P2p2/2QP1N2/PP2PPB1/R3K2R w KQ -',"?? Just awful though I was probably already lost anyway.  What was shocking was that with so many threats around I missed the biggest one.  A quick sense check of ""What can White's Ns do?"" should have stopped me from making this blunder.  Though what else I could have done that didn't lose quickly I don't know."
341,14,17,1Ne7+,b'r1b2rk1/ppp1N2p/3p2qn/2n5/2P2p2/2QP1N2/PP2PPB1/R3K2R b KQ -',!  White applies the coup de grace forking K and Q.  I'd had enough and resigned immediately.  Sorry to my teammates.
342,15,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',A Budapest at last...
343,15,1,e5,b'rnbqkb1r/pppp1ppp/5n2/4p3/2PP4/8/PP2PPPP/RNBQKBNR w KQkq e6',Finally I have the chance to practice this interesting gambit.
344,15,2,a3,b'r1bqkb1r/pppp1ppp/2n5/4P3/2P3n1/P4N2/1P2PPPP/RNBQKB1R b KQkq -',Recommended by the database. It avoids the check and the subsequent doubled pawn or a slight uneasiness in white's position.
345,15,3,Bc5,b'r1bqk2r/pppp1ppp/2n5/2b1P3/2P3n1/P4N2/1P2PPPP/RNBQKB1R w KQkq -',This move seems to be good. It threats f2 while developing. 
346,15,4,e3,b'r1bqk2r/pppp1ppp/2n5/2b1P3/2P3n1/P3PN2/1P3PPP/RNBQKB1R b KQkq -',The obvious and good answer. But it blocks the dsb. It has a good square in the future in b2 thoug.
347,15,5,a5,b'r1bqk2r/1ppp1ppp/2n5/p1b1P3/2P3n1/P3PN2/1P3PPP/RNBQKB1R w KQkq a6',This is a move with good GDB score. It sounds logical since keeps the bishop on c4 preventing a possible b4 by white. Ok. It also preludes Ra6 Budapest feared move.
348,15,6,h3,b'r1bqk2r/1ppp1ppp/2n5/p1b1P3/2P3n1/P3PN1P/1P3PP1/RNBQKB1R b KQkq -',Now can someone explain why this move doesn't appear on the database? Since it has so many alternatives I sweared nobody would hav played it. Me stupid. Ok white recovers the pawn but in which position?
349,15,7,Qh5,b'r1bqk2r/1ppp1ppp/8/p1b1n2Q/2P5/P3P2P/1P3PP1/RNB1KB1R b KQkq -',"Now how is it possible this position to be good for black? Still where I dropped out the theory? I felt really betrayed by the GDB.
I thought that the obvious d3 was too simple not to have been considered by white so I decided to try to play aggressively. 
I thought about Qf3 and I remember I found a refutation move by white but I cannot remember which one. Of course after Nc3 black has to cope with the possibility of Ne4.
I considered white's b3 in order to get a good pin against my knight and the possible tactic after Nd3+ taking the rook. Still I didn't see a clear win and white hasn't to play b3 inmediately.
So I played Qe7 following one of the thematic moves of this opening but looking hard where would it lead me to...
"
350,15,8,1Nc3,b'r1b1k2r/1pppqppp/8/p1b1n2Q/2P5/P1N1P2P/1P3PP1/R1B1KB1R b KQkq -',"Now I won't allow Nd4 since it gives me an uneasy position. And I have to care about Ne4 too. 
I made a not natural move: c6. My black bishop is free to move now after Ne4. 
I have blocked my rook future action on the 6th row and I have further delayed my developement. 
It looks no good at all. "
351,15,9,1Be2,b'r1b1k2r/1p1pqppp/2p5/p1b1n2Q/2P5/P1N1P2P/1P2BPP1/R1B1K2R b KQkq -',"A plain not aggressive move just preparing castling. 
But it has a disadvantage: it blocks the white queen's action. 
I considered d6 (but it was as to say Qe7 had no point).
Then a4 trying to prevent white to develop his dsb on b2 but this position is so good for white he can easily let me take a4xb3!
Then I considered g6 Qh6 but I cannot go on in chasing the queen... f5...? maybe. But maybe ""chasing the queen"" had another roads: 
h6! I think given the bad black position it is a good move since it threats g6 winning the queen!
White has a few move here: g3 hoping to exchange queens on h4 (leaving him a direct hit on my kingside in trade of doubled pawns in the h file - but he can use those pawns for a future attack so maybe it is a good trade for him. Maybe I can improve this some way.
Another move for white: Qf4
But in this case I thought I could play d5 freeing my position a little. 
"
352,15,10,1O-O,b'r1b1k2r/1p1pqpp1/2p4p/p1b1n2Q/2P5/P1N1P2P/1P2BPP1/R1B2RK1 b kq -',"An example of how a siimple move can be a disaster since he didn't got the point of h6.
And the game is over for him."
353,15,11,Qxf2,b'8/bk6/1p1p3p/pP1P4/P3R3/5B2/5qPK/2r5 w - -',
354,16,0,e6,b'rnbqkbnr/pp1p1ppp/4p3/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',This was my usual response to 2. Bc4 to prevent complications with my f pawn.
355,16,1,Qf3,b'rnbqkbnr/pp1p1ppp/4p3/2p5/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq -',It looked like my opponent was planning an aggressive attack on my king-side although it was too early and poorly executed.
356,16,2,Nd4,b'r1bqkbnr/pp1p1ppp/4p3/2p5/2BnP3/5Q1N/PPPP1PPP/RNB1K2R w KQkq -',Threatening both the queen and a fork at c2.
357,16,3,a6,b'r1bqkbnr/1p1p1ppp/p3p3/2p5/2BnP3/3Q3N/PPPP1PPP/RNB1K2R w KQkq -',I was preparing to trap the bishop...
358,16,4,c3,b'r1bqkbnr/1p1p1ppp/p3p3/2p5/2BnP3/2PQ3N/PP1P1PPP/RNB1K2R b KQkq -',...but of course he kicked me away also giving his bishop a potential pocket at c2.
359,16,5,Qf3,b'r1bqkbnr/1p1p1ppp/p1n1p3/2p5/2B1P3/2P2Q1N/PP1P1PPP/RNB1K2R b KQkq -',With the threat of the knight gone my opponent sought to continue where he left off.
360,16,6,b5,b'r1bqkbnr/3p1ppp/p1n1p3/1pp5/2B1P3/2P2Q1N/PP1P1PPP/RNB1K2R w KQkq b6',Not wanting to trade my knight for his bishop I instead kicked it to put my own bishop on b7.
361,16,7,1Ng5,b'r2qkbnr/1b3ppp/p1npp3/1pp3N1/4PQ2/2P5/PP1PBPPP/RNB1K2R b KQkq -',He threatened mate and a fork on f7 but he didn't see that it was easily met.
362,16,8,1e5,b'r2qkb1r/1b3ppp/p1nppn2/1p2P1N1/3p1Q2/2P5/PP2BPPP/RNB1K2R b KQkq -',"White thought he could support a pawn push to e5 with a move like 11. d4 with the idea of chasing away my knight and winning the game. Moreover White thought that ""striking while the iron was hot"" (with 12. e5) was better than first recapturing (12. cxd5). But in the process he forgot that e5 was defended twice by my knight and pawn."
363,16,9,Nxd4,b'r3kb1r/1bq2ppp/p3pn2/1p2p1N1/3n4/5Q2/PP2BPPP/RNB1K2R w KQkq -',I threatened his queen his bishop and a fork on c2. White couldn't stop all three threats as you will see.
364,16,10,Nc2+,b'r3kb1r/1b3ppp/p3pn2/1p2p1N1/8/2P5/P1n1BPPP/RNB1K2R w KQkq -',Of the three threats my opponent chose the best option the fork.
365,16,11,Rd8,b'3rkb1r/1b3ppp/p3pn2/1p2p1N1/8/2P5/PB2BPPP/nN3K1R w k -',That knight was a goner since after 18...Nc2 Bd3. I instead developed without losing tempo.
366,16,12,Bc5,b'3rk2r/1b3ppp/p3p3/1pbnp1N1/7P/2P2P2/P3B1P1/BN3K1R w k -',With this move I prepared my knight to make a series of jumps which would continually put my opponent in check.
367,16,13,2Nd6+,b'3rk2r/1b3ppp/pb1Np3/1p1np3/7P/2P2P2/P3B1P1/BN3K1R b k -',Just a cheap blunder from my opponent. He probably thought the knight was protected.
368,16,14,2c4,b'4k2r/1b3ppp/pb1rp3/1p1np3/2P4P/5P2/P3B1P1/BN3K1R b k -',White failed to meet the threat.
369,16,15,Nxa1,b'4k2r/1b3ppp/pb1rp3/1p2p3/2P4P/5P2/P3B3/nN3K1R w k -',By this point my opponent was greatly annoyed by my knight gobbling up his pieces while giving him repeated check.
370,16,16,3Bd1,b'4k2r/1b3ppp/pb1rp3/1p2p3/2P4P/5P2/P1n3K1/1N1B3R b k -',White neglected to notice the fork point at e3 and the fact that his bishop was only defended once.
371,16,17,Bxf3,b'4k2r/5ppp/pb1rp3/1p2p3/2P4P/5b2/P4n2/1N3KR1 w k -',Finally my pieces go after his king.
372,16,18,3Rg3,b'4k2r/5ppp/pb1rp3/1p2p3/2P4P/5bR1/P4n2/1N3K2 b k -',This was my opponent's final blunder (Nc3 was the only good move).
373,16,19,3Rd1#,b'4k2r/5ppp/pb2p3/1p2p3/2P4P/5bR1/P4n2/1N1r1K2 w k -',And with that I won the first round of the tournament. I was now more confident in my abilities from this point forward. On to round two!
374,17,0,Nxf2,b'r1bqk2r/p1p2ppp/2p5/2bpP3/5B2/3B4/PPP2nPP/RN1Q1RK1 w kq -',Todas las jugadas realizadas hasta el momento eran conocidas pero francamente en esta jugada olvide la continuación y opte por Af4 para seguir la continuación teórica se juega  “De2” la jugada de las negras es bastante arriesgada ya que al parecer  el cambio 2x1 no tendrá compensación alguna
375,17,1,Bg4,b'r3k2r/p1p2ppp/2p5/3pP3/3q2b1/3B2B1/PPP3PP/RN1Q1K2 w kq -',En este punto las blancas estan claramente major para continuar presionando las negras debieron haber entrado en la linea 13.-Rf1-Dxb2 / 14.- Cd2-0-0 / 15.- Cf3-c5  / 16.-c4-Ae6   e intentar repeler el ataque en el flanco de rey
376,17,2,Bxd1,b'r3k2r/p1p2ppp/2p5/3pP3/3q4/2PB2B1/PP4PP/RN1b1K2 w kq -',c3 es la mejor respuesta que tienen las blancas sin embargo interesante para las negras era haber jugado 14.-c3-Dg1+ / 15.-Rxg1- Axd1   de esta manera las blancas tienen a su monarca bastante más alejado del centro de lo que ocurrió en la partida
377,17,3,O-O,b'1r3rk1/p1p2ppp/2p5/3pP3/3P4/1P1K2B1/P2N2PP/R7 w - -',La jugada de las negras no me gusto por el hecho de que es anti conceptual es sabido que en los finales se debe llevar al rey hacia el centro por ello creo que la mejor era Rd7
378,17,4,f5,b'2r5/p1p3k1/r1p5/B1RpPppp/NP1P4/3K4/P5PP/8 w - f6',Y las blancas obtienen  el premio por el cual trabajaron encerrar a la desolada torre negra para sacar su torre las negras deberán entregar un peón
379,17,5,Kg6,b'2r5/p1p5/r1p3k1/B2pPppp/NP1P4/3K4/P1R3PP/8 w - -',¿Por qué las negras no jugaron c5 para luego sacar su torre? sé que la posición negra es muy complicada pero en estos finales una torre es una torre
380,17,6,4Kf3,b'4r3/p3Pk2/2p5/PpNpR3/1P1P1p1p/5KpP/6P1/8 b - -',
381,18,0,Bg7,b'rnbqk1nr/pp1pppbp/6p1/2p5/5P2/4PN2/PPPP2PP/RNBQKB1R w KQkq -',Slow opening... but the agame heats up l;ater!
382,18,1,Nbc6,b'r1bqk2r/pp1pnpbp/2n1p1p1/2p5/5P2/3PPN2/PPP1B1PP/RNBQ1RK1 w kq -',Black postpones castling for the moment. In a closed game getting your King to safety immediately is of less import.
383,18,2,Rb8,b'1rbq1rk1/pp2npbp/2npp1p1/2p5/4PP2/2PPBN2/PP2B1PP/RN1Q1RK1 w - -',White has King-side ambitions while Black plays for a Queen-side push.
384,18,3,1d4,b'1rbq1rk1/pp2npbp/2npp1p1/2p5/3PPP2/2P1BN2/PP2B1PP/RN1Q1RK1 b - -',The battle really begins here.
385,18,4,1f5,b'1rbq1rk1/pp2n1bp/2npp1p1/2p2p2/3PPP2/2P1BN2/PP2B1PP/RN1Q1RK1 w - f6',Black counters with an aggressive strike.
386,18,5,Nd5,b'1rbq1rk1/pp4bp/2npp1p1/3nPp2/3P1P2/4BN2/PP2B1PP/RN1Q1RK1 w - -',Stalling White's central advance and centralizing the Knight.
387,18,6,dxe5,b'1rbq1rk1/pp5p/2n1p1pb/3npp2/3P1P2/5NP1/PP2B2P/RNBQ1RK1 w - -',Setting a trap: 15 BPxP? B-K6ch!
388,18,7,1dxe5,b'1rbq1rk1/pp5p/2n1p1pb/3nPp2/5P2/5NP1/PP2B2P/RNBQ1RK1 b - -',White does not fall into the trap.
389,18,8,Qb6+,b'1rb2rk1/p6p/1qn1p1pb/1p1nPp2/5P2/2N2NP1/PP2B2P/R1BQ1RK1 w - -',Black attempts to seize the initiative.
390,18,9,Rxd5,b'1rb3k1/p6p/1qn1p1pb/1p1rPp2/5P2/5NP1/PP2B1KP/R1BQ1R2 w - -',Black presses forward. White must defend carefully.
391,18,10,Qxc5,b'1rb3k1/p6p/2n1p1p1/1pqrPp2/5P2/1Q3NP1/PP2B1KP/R4R2 w - -',Black's attack is gathering steam.
392,18,11,2Rfd1,b'1rb3k1/p6p/2n1p1p1/1pqrPp2/5P2/1Q3NP1/PP2B1KP/R2R4 b - -',White tries to break the force of the attack via exchanging pieces.
393,18,12,Nxd5,b'1rb3k1/p6p/1q2p1p1/1p1nPp2/5P2/1Q3NP1/PP2B1KP/2R5 w - -',The attack has been blunted. Both sides maintain winning chances.
394,18,13,2Qxb5,b'1rb3k1/p6p/1q2p1p1/1Q1nPp2/5P2/5NP1/PP2B1KP/2R5 b - -',If Black is foolish enough to play 25...QxQ?? White has 26 BxQ RxB 27 RxBch with a Pawn up ant the attack.
395,18,14,2Qe3,b'1rb3k1/p6p/4p1p1/1Q1nPp2/5P2/4qNP1/PP2B1KP/2R5 w - -',This move offers White a chance to draw with 26 Q-K8ch K-N2 27 R-B7ch. If White takes the Rook however...
396,18,15,2Qxb8,b'1Qb3k1/p6p/4p1p1/3nPp2/5P2/4qNP1/PP2B1KP/2R5 b - -',White does take the Rook! A risky decision but White is confident she can keep her defenses intact.
397,18,16,2Kh3,b'1Qb3k1/p6p/4p1p1/3nPp2/5P2/5NPK/PP2q2P/2R5 b - -',White attempts to induce Black into 27...NxPch???. If Black falls for this 28 K-R4!!! wins [28...N-N7ch 29 K-N5 Q-K6ch 30 K-B6 with 31 QxP following as a deadly threat.] If Black plays 27...QxN equalizing the material White has 28 RxBch!!! K-N-2 29 R-N8ch K-R3 30 RxPch!!! forcing mate.
398,18,17,2Kg7,b'1Qb5/p5kp/4p1p1/3nPp2/5P2/5NPK/PP2q2P/2R5 w - -',Black avoids both the fatal lines in the previous note. A fine response.
399,18,18,2Qxa7+,b'2b5/Q5kp/4p1p1/3nPp2/5P2/5NPK/PP2q2P/2R5 b - -',White must press the attack. If she moves the Knight instead of this move 28...NxPch is fatal.
400,18,19,2Qa3,b'2b5/7p/4p1pk/3nPp2/5P2/Q4NPK/PP2q2P/2R5 b - -',Guarding the Knight and threatening 30 K-R4!!! followed by 31 Q-B8 mate.
401,18,20,2Kh5,b'2b5/7p/4p1p1/3nPp1k/5P2/Q4NPK/PP2q2P/2R5 w - -',A spectacular riposte. Now Black threatens 30...B-R3 and 31...Q-B8ch.
402,18,21,3Re1,b'2b5/7p/4p1p1/3nPp1k/5P2/Q4NPK/PP2q2P/4R3 b - -',One player finally falters. White should have played 30 R-KN1!! instead. A well-deserved draw would result from 30 R-KN1!! P-N4!! 31 PxP B-R3 32 P-N4ch PxPch 33 RxP Q-KB7! 34 R-R4ch K-N3 35 R-R6ch K-N2 36 QxB QxNch.
403,18,22,3Qf2,b'2b5/7p/4p1p1/3nPp1k/5P2/Q4NPK/PP3q1P/4R3 w - -',Black finishes with a flourish.
404,18,23,Ba6,b'8/7p/b3p1p1/3nPp1k/5P2/3Q1NPK/PP3q1P/4R3 w - -',On 32 QxB 32...NxPch ends things quickly.
405,18,24,Bf1+,b'8/7p/4p1p1/4Pp1k/5P2/4RNPK/PP3q1P/3Q1b2 w - -',White resigns as mate is forced.
406,19,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',At this point I had already looked at chesssafari's profile (I always look at my opponent's page) and after seeing he is a correspondence chess master I decided not to play my favorite 1. f4. Instead I chose to rely on my strength of tactical calculation to go for the win in this game.
407,19,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Ah the Sicilian Defense I must admit I don't really care to see this as white and that is why I tend to play 1. f4 b3 or Nf3 (although here on gameknot I play e4 a lot in the many OTB games I play the other three openings mentioned).
408,19,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',I normally go with Nc3 here to avoid main line theory but I wanted to see how a master plays the Sicilian so I chose Nf3 instead.
409,19,3,Nc3,b'rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',At this point black still had several options and I was unsure of exactly which of the Sicilian variations he was going for.
410,19,4,a6,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',The Najdorf the most popular of the Sicilians favored by players like Fisher and Kasparov.
411,19,5,Bg5,b'rnbqkb1r/1p2pppp/p2p1n2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R b KQkq -',I decided to continue with the main line for a couple of moves.
412,19,6,f4,b'rnbqkb1r/1p3ppp/p2ppn2/6B1/3NPP2/2N5/PPP3PP/R2QKB1R b KQkq f3',There is just something about the pawn move f2-f4 that I love at least here it is part of the main line
413,19,7,Nc6,b'r1bqkb1r/1p3ppp/p1nppn2/6B1/3NPP2/2N5/PPP3PP/R2QKB1R w KQkq -',This is the point we step off the main line although it is still one of the sub-variations I believe. Qb6 and Be7 are the normal responses.
414,19,8,e5,b'r1bqkb1r/1p3ppp/p1nppn2/4P1B1/3N1P2/2N5/PPP3PP/R2QKB1R b KQkq -',I had a couple of options here Nxc6 being the other main option(according to gameknot at least) but I went with the pawn break e4-e5 instead expecting the continuation 8. ... dxe5 9. Nxc6 Qxd1+ 10. Rxd1 bxc6 11. fxe5 which I considered best play by both sides. The continuation would have majorly disrupted black's pawn structure creating two isolated pawns as well as remove the queens from the board taking the queens out makes it easier to calculate continuations.
415,19,9,h6,b'r1bqkb1r/1p3pp1/p1nppn1p/4P1B1/3N1P2/2N5/PPP3PP/R2QKB1R w KQkq -',My opponent has other ideas.
416,19,10,Bh4,b'r1bqkb1r/1p3pp1/p1nppn1p/4P3/3N1P1B/2N5/PPP3PP/R2QKB1R b KQkq -',I wasn't quite ready to trade away my bishop yet I was also hoping to entice the Ruy Lopez-like move g5 helping to disrupt black's pawn structure.
417,19,11,g5,b'r1bqkb1r/1p3p2/p1nppn1p/4P1p1/3N1P1B/2N5/PPP3PP/R2QKB1R w KQkq g6',The move I was looking for this will create many holes in his position due to white being able to take with fxg5 (at this point I was already planning to castle queenside anyway). Because of these weaknesses it would be unlikely for black to castle kingside now and with the hole on the c-file it looks like his king will be staying in the center making it easier to focus my eventual attack.
418,19,12,1fxg5,b'r1bqkb1r/1p3p2/p1nppn1p/4P1P1/3N3B/2N5/PPP3PP/R2QKB1R b KQkq -',I gladly take the g-pawn forcing the knight at f6 to move. This does isolate my e-pawn though but I had calculated out the continuation 10. ... Nd5 11. Nxd5 exd5 12. exd6 trading it for black's e-pawn creating more open lines for my eventual attack on his then exposed king.
419,19,13,1Nd5,b'r1bqkb1r/1p3p2/p1npp2p/3nP1P1/3N3B/2N5/PPP3PP/R2QKB1R w KQkq -',Other options cause the loss of the knight or other material.
420,19,14,1Nxd5,b'r1bqkb1r/1p3p2/p1npp2p/3NP1P1/3N3B/8/PPP3PP/R2QKB1R b KQkq -',Going with my previous calculation to break up black's pawn structure.
421,19,15,1exd6,b'r1bqkb1r/1p3p2/p1nP3p/3p2P1/3N3B/8/PPP3PP/R2QKB1R b KQkq -',The holes are starting to form.
422,19,16,1Bxd6,b'r1bqk2r/1p3p2/p1nb3p/3p2P1/3N3B/8/PPP3PP/R2QKB1R w KQkq -',Black had a few options here hxg5 was what I perceived best at the time keeping us close to equality. 
423,19,17,1Nxc6,b'r1bqk2r/1p3p2/p1Nb3p/3p2P1/7B/8/PPP3PP/R2QKB1R b KQkq -',"This move had 2 benefits the first being that it releases my queen from guard duty allowing me to develop her and then castling my king to safety on the queenside. The second benefit is that it destroys the pawn structure of a6 and b7 a haven for the black king should he make it to a7. 

I also contemplated Qe2+ here but decided to go against the needless check and go with the more positional move."
424,19,18,1bxc6,b'r1bqk2r/5p2/p1pb3p/3p2P1/7B/8/PPP3PP/R2QKB1R w KQkq -',Three isolated pawns and a very open position for black not looking good for defensive purposes. This compared to white's position where after castling my position looks solid.
425,19,19,1Qd2,b'r1bqk2r/5p2/p1pb3p/3p2P1/7B/8/PPPQ2PP/R3KB1R b KQkq -',This took my a while to decide I also looked at Qd4 placing my queen in the center of the board but this comes up against 14. ... Qe7+ 15. Kd2 losing my castling privilege and losing a tempo really (15. Be2 is met with Be5 forcing my queen back). So I went with the quieter move of Qd2. 
426,19,20,1Qe7+,b'r1b1k2r/4qp2/p1pb3p/3p2P1/7B/8/PPPQ2PP/R3KB1R w KQkq -',A forcing move trying to develop his pieces and giving his king some breathing room. I find it very interesting that we are up to move 15 and still have not completed development here.
427,19,21,1Be2,b'r1b1k2r/4qp2/p1pb3p/3p2P1/7B/8/PPPQB1PP/R3K2R b KQkq -',Blocking the check so that I can then castle to the queenside and then start attacking.
428,19,22,1Rb8,b'1rb1k2r/4qp2/p1pb3p/3p2P1/7B/8/PPPQB1PP/R3K2R w KQk -',Black sees that I intend to castle and attacks my now undefended b-pawn with his dark squared bishop and queen already pointed at a3 he is already formulating his own attack plans.
429,19,23,1Bg3,b'1rb1k2r/4qp2/p1pb3p/3p2P1/8/6B1/PPPQB1PP/R3K2R b KQk -',I must first deal with the many threats to my queenside before developing my attack further. Abandoning the g5-pawn to its fate I entice an exchange of bishops (also pinning the bishop to the rook on b8)to help diminish black's attacking threats.
430,19,24,1hxg5,b'1rb1k2r/4qp2/p1pb4/3p2p1/8/6B1/PPPQB1PP/R3K2R w KQk -',Not really sure what other options black had here taking with the bishop 16. ... Bxg3 was bad due to 17. hxg3 Bg4 18. Rxh6.
