,gid,aid,move,fen,annotation
666,26,43,2h6,b'1r4k1/2p2pp1/2p2b1p/2Pb4/pr1PpNqP/1P2P1P1/P1Q2KB1/RR6 w - -',Ooooooh he saw that and created an escape square for his king. No way! But wait something appears: his e4 square is not defended anymore by the queen because the knight is now blocking the path. So...
667,26,44,2Bxe4,b'1r4k1/2p2pp1/2p2b1p/2Pb4/pr1PBNqP/1P2P1P1/P1Q2K2/RR6 b - -',This move attacks the h7 square blocking the king's exit... At the same time there is still a b-plan to trap the queen with Bf5! It didn't work from the front let's try from the back (sentence not to take out of context).
668,26,45,2axb3,b'1r4k1/2p2pp1/2p2b1p/2Pb4/1r1PBNqP/1p2P1P1/P1Q2K2/RR6 w - -',OK he takes the b3 pawn. He could have taken the bishop as well.
669,26,46,2axb3,b'1r4k1/2p2pp1/2p2b1p/2Pb4/1r1PBNqP/1P2P1P1/2Q2K2/RR6 b - -',I recapture the a file is now open! Ready to sacrifice the queen for a backrank mate.
670,26,47,2Bxb3,b'1r4k1/2p2pp1/2p2b1p/2P5/1r1PBNqP/1b2P1P1/2Q2K2/RR6 w - -',He still decides not to take the bishop and takes the pawn instead threatening the queen. But it is a free bishop for me since after Rxb3 if Rxb3 then Qxb3.
671,26,48,2Rxb3,b'1r4k1/2p2pp1/2p2b1p/2P5/1r1PBNqP/1R2P1P1/2Q2K2/R7 b - -',OK I capture the free bishop with the rook.
672,26,49,2Rb4xb3,b'1r4k1/2p2pp1/2p2b1p/2P5/3PBNqP/1r2P1P1/2Q2K2/R7 w - -',And he recaptures. Here I have also considered Bf5 as mentioned earlier but the problem is: Rb2 Qxb2 Rxb2+ checks the white king so no time to bring the remaining white rook to a8...
673,26,50,2Qxb3,b'1r4k1/2p2pp1/2p2b1p/2P5/3PBNqP/1Q2P1P1/5K2/R7 b - -',This leaves us with Qxb3 not so bad. If Rxb3 then Ra8+ leading to mate and if he doesn't retreat the queen Bf5 is still trapping her. And I'm up materialwise.
674,26,51,2Qc8,b'1rq3k1/2p2pp1/2p2b1p/2P5/3PBN1P/1Q2P1P1/5K2/R7 w - -',This is probably the best move he could have played at the same time defending the rook and saving the queen from being trapped.
675,26,52,2Bf5,b'1rq3k1/2p2pp1/2p2b1p/2P2B2/3P1N1P/1Q2P1P1/5K2/R7 b - -',Let's carry on attacking the queen.
676,26,53,2Qd8,b'1r1q2k1/2p2pp1/2p2b1p/2P2B2/3P1N1P/1Q2P1P1/5K2/R7 w - -',He retreats. Now his rook is a threat to my queen as my rook can't go to the 8th rank anymore. 
677,26,54,2Qc4,b'1r1q2k1/2p2pp1/2p2b1p/2P2B2/2QP1N1P/4P1P1/5K2/R7 b - -',So let's move away.
678,26,55,2Rb2+,b'3q2k1/2p2pp1/2p2b1p/2P2B2/2QP1N1P/4P1P1/1r3K2/R7 w - -',The rook finally leaves the 8th rank protected by the queen to check my king. Not a big issue. 
679,26,56,2Kg1,b'3q2k1/2p2pp1/2p2b1p/2P2B2/2QP1N1P/4P1P1/1r6/R5K1 b - -',King is pretty safe here.
680,26,57,2g5,b'3q2k1/2p2p2/2p2b1p/2P2Bp1/2QP1N1P/4P1P1/1r6/R5K1 w - g6',He attacks my knight with his g pawn. I think this is a mistake as g7 is now empty.
681,26,58,3Bh7+,b'3q2k1/2p2p1B/2p2b1p/2P3p1/2QP1N1P/4P1P1/1r6/R5K1 b - -',Let's go closer to the adverse king. If Kxh7 then Qxf7+ (taking advantage of the empty g7 pawn) which puts the king in a very uncomfortable situation.
682,26,59,3Kg7,b'3q4/2p2pkB/2p2b1p/2P3p1/2QP1N1P/4P1P1/1r6/R5K1 w - -',He doesn't take and goes to g8. f8 was a better square as I can now advance the knight and check him at the same time.
683,26,60,3Nh5+,b'3q4/2p2pkB/2p2b1p/2P3pN/2QP3P/4P1P1/1r6/R5K1 b - -',Threats are too strong now and I think that he doesn't have any real plan. He resigns.
684,27,0,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',I don't feel really comfortable with the Queen's Gambit I can't help feeling like I'm giving away the piece. But the stats say it's very good so I thought I should give it a try.
685,27,1,e6,b'rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',Black declines the gambit.
686,27,2,Bxc3+,b'r1bqk1nr/ppp2ppp/2n1p3/3p4/2PP4/P1b2N2/1P2PPPP/R1BQKB1R w KQkq -',Aggressive.
687,27,3,Bxc4,b'r1bq1rk1/ppp2ppp/2n1pn2/4N3/2BP4/P1P1P3/5PPP/R1BQK2R b KQ -',We trade off several pieces no clear advantage.
688,27,4,1dxe5,b'r1bq1rk1/ppp2ppp/4pn2/4P3/2B5/P1P1P3/5PPP/R1BQK2R b KQ -',Another early exchange opens up the board..
689,27,5,1Qxd1+,b'r1b2rk1/ppp2ppp/4pn2/4P3/2B5/P1P1P3/5PPP/R1BqK2R w KQ -',I really don't like it when people do this :(
690,27,6,Ne4,b'r1b2rk1/ppp2ppp/4p3/4P3/2B1n3/P1P1P3/5PPP/R1BK3R w - -',This doesn't look particularly good for me.
691,27,7,1Rf1,b'r1b2rk1/ppp2ppp/4p3/4P3/2B1n3/P1P1P3/5PPP/R1BK1R2 b - -',Preventing ... Nxf2+
692,27,8,1Nxc3+,b'r1b2rk1/ppp2ppp/4p3/4P3/2B5/P1n1P3/5PPP/R1BK1R2 w - -',I still lose a pawn
693,27,9,1a5,b'r4rk1/pp1b1ppp/1n2p3/P1p1P3/4P3/1B6/2K2PPP/R1B2R2 b - -',Chasing off his knight
694,27,10,Rd8,b'r1nr2k1/pp1b1ppp/4p3/P1p1P3/4P3/1B6/2K2PPP/R1BR4 w - -',I guess this was a bad move for Black costing him the bishop(?)
695,27,11,Rf8,b'r1n2rk1/pp1b1ppp/4p3/P1p1P1B1/4P3/1B6/2K2PPP/R2R4 w - -',Would f6 have been a better option?
696,27,12,2Rxd7,b'r1n2rk1/pp1R1ppp/4p3/P1p1P1B1/4P3/1B6/2K2PPP/R7 b - -',Here I gain the advantage.
697,27,13,2Be7,b'r1n2rk1/pp1RBpp1/4p2p/P1p1P3/4P3/1B6/2K2PPP/R7 b - -',I continue the offensive
698,27,14,2Nxe7,b'r4rk1/pp1Rnpp1/4p2p/P1p1P3/4P3/1B6/2K2PPP/R7 w - -',While behind black decides to take my bishop in exchange for his knight.
699,27,15,Rfb8,b'rr4k1/pp2Rpp1/4p2p/P1p1P3/4P3/1B6/2K2PPP/R7 w - -',Don't know why black does this it traps his other rook in the corner.
700,27,16,2a6,b'rr4k1/pp2Rpp1/P3p2p/2p1P3/4P3/1B6/2K2PPP/R7 b - -',At this point I felt my advantage was solid enough to trade a pair of rooks...
701,27,17,2Rxa7,b'6k1/R4pp1/1r2p2p/2p1P3/4P3/1B6/2K2PPP/8 b - -',... even won a pawn in the process.
702,27,18,2Rb4,b'6k1/R4pp1/4p2p/2p1P3/1r2P3/1B6/2K2PPP/8 w - -',Black was going for my e pawns here...
703,27,19,2Kc3,b'6k1/R4pp1/4p2p/2p1P3/1r2P3/1BK5/5PPP/8 b - -',I let him...
704,27,20,2Bc2,b'6k1/R4pp1/4p2p/2p1P3/4r3/2K5/2B2PPP/8 b - -',Because it would allow me to block his king's escape with my bishop
705,27,21,2Rxe5,b'6k1/R4pp1/4p2p/2p1r3/8/2K5/2B2PPP/8 w - -',I guess he doesn't see it. F5 might have bought him some time for me to make a mistake?
706,27,22,2Ra8#,b'R5k1/5pp1/4p2p/2p1r3/8/2K5/2B2PPP/8 b - -',And checkmate.
707,28,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',My usual. 
708,28,1,exd5,b'rnbqkbnr/ppp1pppp/8/3P4/8/8/PPPP1PPP/RNBQKBNR b KQkq -',Sensible answer. 
709,28,2,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3P4/8/8/PPPP1PPP/RNBQKBNR w KQkq -',Surprising move number one of the Budapest. Instead of retaking black poses white a little dilemma. 
710,28,3,d4,b'rnbqkb1r/ppp1pppp/5n2/3P4/3P4/8/PPP2PPP/RNBQKBNR b KQkq d3',White chooses the so-called wisest answer: ignore the pawn and develop. 
711,28,4,e6,b'rnbqkb1r/ppp2ppp/4pn2/3P4/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',This is the Icelandic. Black instead of retake the pawn sacrifices one instead for a quick developement. 
712,28,5,Nf3,b'rnbqkb1r/ppp2ppp/4pn2/3P4/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -',White doesn't take the bite. Here a lot of little tactics can be performed by white starting with Bb5+ and after black blocks the check dxe6 forces black to open the f column. 
713,28,6,exd5,b'rnbqkb1r/ppp2ppp/5n2/3p4/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq -',After Nxd5 c4 is strong and makes white win a tempo. 
714,28,7,Nc3,b'rnbqkb1r/ppp2ppp/5n2/3p4/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',Instead of c4. This knight is dangerous on b5 in some circunstances. 
715,28,8,Bb4,b'rnbqk2r/ppp2ppp/5n2/3p4/1b1P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',Here black has some material to work with: Ne4 is now possible and Qe7+ supports the bishop and controls the e column. Nevertheless black has to be very careful about his dsb's future. 
716,28,9,Bg5,b'rnbqk2r/ppp2ppp/5n2/3p2B1/1b1P4/2N2N2/PPP2PPP/R2QKB1R b KQkq -',White returns the compliment. 
717,28,10,c6,b'rnbqk2r/pp3ppp/2p2n2/3p2B1/1b1P4/2N2N2/PPP2PPP/R2QKB1R w KQkq -',This move kind of delays my developement but it opens the way for my dsb to c7 guards b5 from B or N frees my Nf6 from the defence of d6 (once Nf3 is unpinned)... 
718,28,11,Qe2+,b'rnbqk2r/pp3ppp/2p2n2/3p2B1/1b1P4/2N2N2/PPP1QPPP/R3KB1R b KQkq -',White takes the initiative returning me my own plan. No panic. 
719,28,12,Be6,b'rn1qk2r/pp3ppp/2p1bn2/3p2B1/1b1P4/2N2N2/PPP1QPPP/R3KB1R w KQkq -',This bishop can be attackable by: the f pawn (no because it is blocked) Nc5 or Nf4 (none of them is likely to reach those squares any soon or White's lsb after h4 and Bh3. I have plenty of time to act before that. 
720,28,13,Bd2,b'rn1qk2r/pp3ppp/2p1bn2/3p4/1b1P4/2N2N2/PPPBQPPP/R3KB1R b KQkq -',White unpins his knight preventing my Ne4. 
721,28,14,c5,b'rn1qk2r/pp3ppp/4bn2/2pp4/1b1P4/2N2N2/PPPBQPPP/R3KB1R w KQkq -',I made a clumpsy attempt to move the game on. I knew I left a hole in b5 but after Qb5+ I would have to choose among Qd7 and the more intriguing Nf-d7 since after Qxb7 Ndb6 blocks the white queen very badly. 
722,28,15,dxc5,b'rn1qk2r/pp3ppp/4bn2/2Pp4/1b6/2N2N2/PPPBQPPP/R3KB1R b KQkq -',"Of course not Bxc5 since after Qb5+ I'll lose the bishop. 
I considered here Qa5 to be a good move. 

Some lines I explored:

9.	...		Qa5. If white goes 
10.	Nb5		Bxd2+
11.	QxBd2	Qd2+ and here white must think about how to retake since
12.	Nxd2		Kd7 and black has compensation for the pawn and is about to press hard on white's N and Pawn. On the other side if
12.	Kxd2 trying to save a tempo for castling 
12.			Ne4+ forcing white to defend f2 with the king and threatening c5.  
Again after Kd7 and a6 black's asset improves drastically. For example:
13.	Ke3		Kd7
14.	b4		a6
15.	Nd4		Nc6 etc with a decent game. 

Or:
9.	...		Qa5
10.	Nd4!		Kd7 with a lot of ways for white to proceed. 

Other possible black moves are:

Qe7 (10. Qb5+ Qd7...)
Nc6
d4!? (10. Ne4 looks good because it defends c5 and if... 10. ... NxN 11. QxN and black is free to play Bxc5 since after 12. Qxb7? Bd4 13. Qb5+ Nd7 14. Ne5? Qe7..."
723,28,16,Qa5,b'rn2k2r/pp3ppp/4bn2/q1Pp4/1b6/2N2N2/PPPBQPPP/R3KB1R w KQkq -',Now I would have played another one. I just did not see all. 
724,28,17,1Qb5+,b'rn2k2r/pp3ppp/4bn2/qQPp4/1b6/2N2N2/PPPB1PPP/R3KB1R b KQkq -',"The position is already very complicated with possible tactics melées like this one: 

Exchange queen or not to exchange?

Sac or not the b2 pawn. 

10.	e2-b5+	e6-d7
11.	f3-e5	b4-c3
12.	e5-d7	c3-d2+
13.	e1-d1	a5-b5
14.	d7-f6+	g7-f6
15.	f1-b5+	b8-c6
16.	d1-d2	

or this
10.	e2-b5+	a5-b5
11.	c3-b5	b4-d2+
12.	f3-d2	e8-d7
13.	b5-d6	d7-c6
14.	d2-b3	a7-a6
15.	b3-d4+	c6-c5
16.	d4-e6+	f7-e6
17.	d6-b7+	c5-c6
18.	b7-a5+	c6-b6
19.	b2-b4	b8-c6
20.	a5-c6	b6-c6

or 

10.	e2-b5+	b8-d7
11.	b5-b7	a8-b8
12.	b7-a6	a5-a6
13.	f1-a6	d7-c5
14.	c3-b5	c5-a6
15.	d2-b4	a6-b4
16.	b5-c7+	e8-d7
17.	c7-e6	b4-c2+
18.	e1-d2	c2-a1
19.	e6-c5+	d7-c6
20.	c5-d3	f6-e4+
21.	d2-e2	h8-e8
22.	h1-a1	e4-c5+
23.	e2-d2	c5-d3
24.	d2-d3	b8-b2

and the one I like most: 

10.	e2-b5+	b8-d7
11.	b5-b7	a8-b8
12.	b7-c6	a5-c5
13.	c6-a6	f6-e4
14.	c3-e4	d5-e4
15.	d2-b4	b8-b4
16.	f3-d2	e4-e3
17.	d2-b3	"
725,28,18,1Nbd7,b'r3k2r/pp1n1ppp/4bn2/qQPp4/1b6/2N2N2/PPPB1PPP/R3KB1R w KQkq -',"I went for this one after a lot of complex lines full of tricks tactics of all kind. A melée. Strangely enough despite the hole on the white diagonal black seems to find compensation for b7 if white takes. 

With cold mind I can see that Nc6 was much better. This one was in the hope that white would take b7. 
I actually wanted to provoke white to get into c6. "
726,28,19,1Qxa5,b'r3k2r/pp1n1ppp/4bn2/Q1Pp4/1b6/2N2N2/PPPB1PPP/R3KB1R b KQkq -',My reasoning must have been right. White didn't want to play my game and went for simplification. I don't know if he wants to exploit Nb5 but this allows BxB+ and either ways white takes it  black can shield and even treat something on the e column one castled. 
727,28,20,1Bxa5,b'r3k2r/pp1n1ppp/4bn2/b1Pp4/8/2N2N2/PPPB1PPP/R3KB1R w KQkq -',Practically forced.
728,28,21,1Bb5,b'r3k2r/pp1n1ppp/4bn2/bBPp4/8/2N2N2/PPPB1PPP/R3K2R b KQkq -',White went for the simplification being right to losen the tension. 
729,28,22,1O-O,b'r4rk1/pp1n1ppp/4bn2/bBPp4/8/2N2N2/PPPB1PPP/R3K2R w KQ -',Ok I could Castle and I am threatening c5. Not much for a pawn. 
730,28,23,1a3,b'r4rk1/pp1n1ppp/4bn2/bBPp4/8/P1N2N2/1PPB1PPP/R3K2R b KQ -',Nice way to protect the pawn and tempting me to play BxN in order to recover c5. I didn't want to lose my bishop's pair but this was the useless bishop's pair I could have seen ever. 
731,28,24,1Bxd7,b'r4rk1/1p1B1ppp/p3bn2/b1Pp4/8/P1N2N2/1PPB1PPP/R3K2R b KQ -',"Thank you white. Now my bishop's pair will gain in strenght. But this allows white to give the perfect structure to his pawns and the game is too ""cold"" for me to get something from the position. I sacrificed a pawn for nothing essentially. This happens to me when playing the Icelandic in a serious game. "
732,28,25,1Bxd7,b'r4rk1/1p1b1ppp/p4n2/b1Pp4/8/P1N2N2/1PPB1PPP/R3K2R w KQ -',No use in threatening the pawn abandoning the guard of d5. From now on the game is just useless. 
733,28,26,1O-O,b'r4rk1/1p1b1ppp/p4n2/b1Pp4/8/P1N2N2/1PPB1PPP/R4RK1 b - -',White can play b4 whenever he wants. 
734,28,27,1h6,b'r4rk1/1p1b1pp1/p4n1p/b1Pp4/8/P1N2N2/1PPB1PPP/R4RK1 w - -',Bc7 would have been wiser but I waited to b4. 
735,28,28,Rxe8,b'4r1k1/1pbb1pp1/p4n1p/2Pp4/1P6/P1N2N2/2PB1PPP/R5K1 w - -',"18.	e1-e8+	a8-e8
19.	a3-a4	b7-b5
20.	a4-b5	a6-b5
21.	a1-a6	e8-e6
22.	a6-a7	e6-c6
23.	f3-e5	c7-e5
24.	c3-d5	f6-d5
25.	a7-d7	d5-f6
26.	d7-e7	e5-c7
27.	d2-c3	f6-d5
28.	e7-e8+	g8-h7
29.	c3-d2	c6-a6
30.	e8-e1	a6-a4
31.	c2-c3	a4-a2
32.	e1-d1	c7-e5
"
736,28,29,b5,b'4r1k1/2bb1pp1/p4n1p/1pPp4/1P6/P1N2N2/2PB1PPP/4R1K1 w - b6',I was trying here to block the huge white majority hoping that the c pawn alone wouldn't have advanced very soon. But later...
737,28,30,2h3,b'4r1k1/2bb1pp1/p4n1p/1pPp4/1P6/P1N2N1P/2PB1PP1/4R1K1 b - -',"20.	h2-h3	a6-a5
21.	e1-e8+	d7-e8
22.	f3-d4	a5-b4
23.	a3-b4	f6-e4
24.	c3-d5	c7-e5
25.	c5-c6	e4-d2
26.	c6-c7	e8-d7
27.	d5-e7+	g8-f8
28.	c7-c8+	d7-c8
29.	e7-c8	e5-d4

Because the other way to proceed doesn't work: 
20.	h2-h3	d7-f5
21.	e1-e8+	f6-e8
22.	c3-d5	f5-c2
23.	d5-c7	e8-c7

Finally I discovered an ""innocent"" move that can be a very important ""finesse"". Black apparently loses a tempo but it is not clear for white how to attack. "
738,28,31,2Kf8,b'4rk2/2bb1pp1/p4n1p/1pPp4/1P6/P1N2N1P/2PB1PP1/4R1K1 w - -',"Assuming I am not overlooking some attack from white this move actually reinforces my d5 pawn. Because: 
1) It allows my rook to move by covering e7. 
2) It allows my king to retake the rook in case it is exchanged by white. Otherwise I must do it with my lsb because my knight is dued to the defence of d5. This makes me lose a lot of tempoes. Without rooks on the board my king is better placed near to the action and moreover...
3) It allows my lsb to move to f5 from where it threats heavily c2 not easy to defend. 
I assume white would try to attack with the g pawn (g4 g5) but I am confident I'll be able to handle that with my own threats. "
739,28,32,2Nd4,b'4k3/2bb1pp1/p4n1p/1pPp4/1P1N4/P1N4P/2PB1PP1/6K1 b - -',"23.	c5-c6	e5-d4
24.	c6-d7+	e8-d7
"
740,28,33,2Be5,b'4k3/3b1pp1/p4n1p/1pPpb3/1P1N4/P1N4P/2PB1PP1/6K1 w - -',Trying to make some use of my bishops. I am welcoming c6...
741,28,34,Kd8,b'3k4/3b1pp1/p4n1p/1pPpb3/1P1N4/P1N1B2P/2P2PP1/6K1 w - -',Bringing my king into the defence of the c column overlooking...
742,28,35,Bxd4,b'3k4/3b1pp1/p4n1p/1pPp4/1P1b1P2/P1N1B2P/2P3P1/6K1 w - -',I can go Bc7 and I have no idea if this could have been better. 
743,28,36,2Bxd4,b'3k4/3b1pp1/p4n1p/1pPp4/1P1B1P2/P1N4P/2P3P1/6K1 b - -',The weakness of d5 crushes me. That's all the story!
744,28,37,2Be6,b'3k4/5pp1/p3bn1p/1pPp4/1P1B1P2/P1N4P/2P3P1/6K1 w - -',Freeing my knight. I accept BxN.
745,28,38,2g4,b'3k4/5pp1/p3bn1p/1pPp4/1P1B1PP1/P1N4P/2P5/6K1 b - g3',Normal. 
746,28,39,2Ne4,b'3k4/5pp1/p3b2p/1pPp4/1P1BnPP1/P1N4P/2P5/6K1 w - -',Last attempt: to create some unbalance and a free pawn. But useless. 
747,28,40,h5,b'3k4/5pB1/p3b3/1pP4p/1P2pPP1/P6P/2P5/6K1 w - -',aiming to h3 and trying to separate his pawn. 
748,28,41,2f5,b'3k4/5pB1/p3b3/1pP2P1p/1P2p1P1/P6P/2P5/6K1 b - -',I expected this...
749,28,42,2Bd7,b'3k4/3b1pB1/p7/1pP2P1p/1P2p1P1/P6P/2P5/6K1 w - -',...controlling c6. 
750,28,43,3Kf2,b'3k4/3b1pB1/p7/1pP2P1p/1P2p1P1/P6P/2P2K2/8 b - -',"30.	g1-f2	d8-c7
31.	f2-g3	c7-c6
32.	g4-h5	d7-f5
33.	g3-f4	f5-h7
34.	f4-g5	e4-e3
35.	g7-c3	f7-f5
36.	g5-h6	f5-f4
37.	h6-h7	f4-f3
38.	h7-g6	f3-f2
39.	h5-h6	

But...

30.	g1-f2	d8-e7
31.	f5-f6+	e7-e6
32.	g4-h5	e6-f5
33.	h5-h6	f5-g6
34.	h3-h4	d7-g4
35.	f2-g3	g4-e2
36.	g3-f4	e2-f3
37.	c5-c6	

It doesn't look good even in this way:

30.	g1-f2	d8-e7
31.	f5-f6+	e7-e6
32.	g4-h5	e6-d5
33.	h5-h6	d7-f5
34.	f2-e3	d5-c6
35.	e3-d4	c6-c7
36.	g7-f8	c7-c6
37.	f8-d6	f5-h7
38.	c2-c4

Nor this: 

30.	g1-f2	d8-e7
31.	f2-e3	f7-f6
32.	e3-e4	d7-c6+
33.	e4-e3	c6-g2
34.	g4-h5	g2-h3
35.	e3-f4	h3-g2
36.	h5-h6	e7-f7
37.	f4-e3	g2-d5
38.	e3-d4	d5-a2
39.	c2-c4	b5-c4
40.	c5-c6	c4-c3
41.	d4-c3	a2-b1
42.	a3-a4	b1-f5
43.	b4-b5	a6-b5
44.	a4-b5

Careful with...
30.	g1-f2	h5-g4
31.	h3-g4	d8-e7
32.	g7-h6	e7-f6
33.	f2-e3	d7-c6
34.	e3-f4	c6-d5
35.	g4-g5+	f6-e7
36.	f5-f6+	e7-e6
37.	g5-g6	f7-g6
38.	h6-g5	e6-f7
39.	f4-e5	d5-b7
40.	e5-d6	"
751,28,44,3hxg4,b'3k4/3b1pB1/p7/1pP2P2/1P2p1p1/P6P/2P2K2/8 w - -',No use in delaying more this move. My bishop will have to defend e4 so no counterplay on the h3 pawn. 
752,28,45,Ke7,b'8/3bkpB1/p7/1pP2P2/1P2p1P1/P7/2P2K2/8 w - -',It was very nice to dream on f6 from where my king can take a round and block the g pawn. 
753,28,46,Bc6,b'8/4kpB1/p1b5/1pP2P2/1P2p1P1/P3K3/2P5/8 w - -',As foreseen. White has to do a little work to win. 
754,28,47,Kd7,b'8/3k1pB1/p1b5/1pP2PP1/1P2p3/P3K3/2P5/8 w - -',No other interesting moves I can see. 
755,28,48,3Bd4,b'8/3k1p2/p1b5/1pP2PP1/1P1Bp3/P3K3/2P5/8 b - -',! The winning move. 
756,28,49,3g6,b'8/1b2kp2/p5P1/1pP2P2/1P1BpK2/P7/2P5/8 b - -',No hope at all. 
757,28,50,Bc6,b'8/4k3/p1b3P1/1pP5/1P1BpK2/P7/2P5/8 w - -',? The blunder. I should have gone Kf8 to occupy g8 with the king. But white then will win with the queenside pawns. 
758,28,51,4Kh7,b'8/4k1PK/p7/1pPb4/1P1Bp3/P7/2P5/8 b - -',
759,29,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"This is a short cheeky game in which I blundered but managed to catch out my opponent with a checkmate while still in the opening stage of the game.

I was relying on my opponent wanting to exchange pieces after I lost a piece and also offered up a somewhat innocent looking exchange.

Enjoy!"
760,29,1,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/P7/1PPP1PPP/RNBQKBNR w KQkq -',Attacking pawn very standard
761,29,2,Nc3,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/P1N5/1PPP1PPP/R1BQKBNR b KQkq -',Defending...
762,29,3,d5,b'rnbqkb1r/ppp2ppp/5n2/3pp3/4P3/P1N5/1PPP1PPP/R1BQKBNR w KQkq d6',Attacking...
763,29,4,h3,b'rnbqkb1r/ppp2ppp/8/3np3/8/P1N4P/1PPP1PP1/R1BQKBNR b KQkq -',Didn't expect this it kind of threw me a bit and I lost my flow...
764,29,5,Bd6,b'rnbqk2r/ppp2ppp/3b4/3np3/8/P1N4P/1PPP1PP1/R1BQKBNR w KQkq -',So I threw my knight away!!
765,29,6,Nxd5,b'rnbqk2r/ppp2ppp/3b4/3Np3/8/P6P/1PPP1PP1/R1BQKBNR b KQkq -',As expected! Now I really need to think carefully...
766,29,7,O-O,b'rnbq1rk1/ppp2ppp/3b4/3Np3/8/P6P/1PPP1PP1/R1BQKBNR w KQ -',Lets get the king safe first!
767,29,8,Be6,b'rn1q1rk1/ppp2ppp/3bb3/3Np3/2B5/P6P/1PPP1PP1/R1BQK1NR w KQ -',Attackung the knight
768,29,9,Ne3,b'rn1q1rk1/ppp2ppp/3bb3/4p3/2B5/P3N2P/1PPP1PP1/R1BQK1NR b KQ -',"Knight moves to safety and protects bishop.

I assume white will want to exchange wherever possible....everything else being neutral of course.

it is my job now to take great care of my pieces!!  But I do have an idea..."
769,29,10,Qf6,b'rn3rk1/ppp2ppp/3bbq2/4p3/2B5/P3N2P/1PPP1PP1/R1BQK1NR w KQ -',Maybe not the best move but I am relying on white wanting to exchange bishops.
770,29,11,fxe6,b'rn3rk1/ppp3pp/3bpq2/4p3/8/P3N2P/1PPP1PP1/R1BQK1NR w KQ -',So I take with the pawn naturally! 
771,29,12,1d3,b'rn3rk1/ppp3pp/3bpq2/4p3/8/P2PN2P/1PP2PP1/R1BQK1NR b KQ -',Being in the early stage of the game my gamble pays off...
772,29,13,1Qxf2#,b'rn3rk1/ppp3pp/3bp3/4p3/8/P2PN2P/1PP2qP1/R1BQK1NR w KQ -',"Checkmate!

What I learned from this is whatever the stage of the game it is always important to consider the threats and defences of both sides.

I got caught out by some unusual pawn moves but I got my revenge by moving the queen out early and offering up an exchange."
773,30,0,Qe7,b'r1b1kbnr/ppppqppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',A bad move blocking the development of his f8-Bishop.
774,30,1,Nc3,b'r1b1kbnr/ppppqppp/2n5/4p3/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',Probably better were 4. d5 or 4. dxe5. I wanted to continue my development.
775,30,2,Qd6,b'r1b1kbnr/pppp1ppp/2nq4/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',Another bad move. Now c7 becomes a huge target.
776,30,3,Ndb5,b'r1b1kbnr/pppp1ppp/2nq4/1N6/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq -',Launching an attack on the c7 square now Black's defense becomes terribly difficult.
777,30,4,Qe5,b'r1b1kbnr/pppp1ppp/2n5/1N2q3/4P3/2N5/PPP2PPP/R1BQKB1R w KQkq -',A bad blunder the only move to prolong the fight was 6... Qxd1+ 7. Kxd1 Kd8. In this scenario we have both lost castling right and he has terribly bad development.
778,30,5,f4,b'r1b1kbnr/pppp1ppp/2n5/1N2q3/4PP2/2N5/PPP3PP/R1BQKB1R b KQkq f3',Removal of the guard. Now Black cannot defend c7 anymore.
779,30,6,1a3,b'N1bk1b1r/pp1p1ppp/2n2n2/2q5/4PP2/P1N5/1PP3PP/R1BQKB1R b KQ -',Taking care of the Nb4 threat now I can play Bd3 or Qd3.
780,30,7,1Qd3,b'N1bk1b1r/1p1p1ppp/2n2n2/p1q5/4PP2/P1NQ4/1PP3PP/R1B1KB1R b KQ -',Threatening Be3. After 11... Qa7 (capturing the knight) 12. Be3 Qxa8 13. Nb5 Qb8 14. Bb6+ Ke8 15. Nc7+ his Queen won't breathe fresh air for a long time.
781,30,8,1g3,b'N1b2b1r/1p1k1ppp/1Bnp1nq1/p7/4PP2/P1NQ2P1/1PP1B2P/R3K2R b KQ -',Probably better was 15. Qh3+.
782,30,9,Qh6,b'N1b2b1r/1p1k1ppp/1Bnp3q/pN6/4PPn1/P2Q2P1/1PP1B2P/R3K2R w KQ -',Blundering the knight.
783,30,10,1Bxg4+,b'N1b2b1r/1p1k1ppp/1Bnp3q/pN6/4PPB1/P2Q2P1/1PP4P/R3K2R b KQ -',
