,gid,aid,move,fen,annotation
428,13,7,3Rd7,b'8/3R1pk1/1pN4p/3B2p1/6P1/1P6/5P1P/6K1 b - -',"And the f-pawn is doomed
"
429,13,8,3Ne5+,b'8/5R2/1p4k1/3BN1pp/6P1/1P6/5P1P/6K1 b - -',"Protecting the R as well as giving check
"
430,13,9,3Rh7#,b'8/7R/1p5k/4N1p1/4B1p1/1P6/5P1P/6K1 b - -',"Mate delivered by teamwork from the pieces.
"
431,14,0,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Here we begin with the Two Knights Defense. The focal point in this position is weak f7 square that is being defended only once by the Black's king.  
432,14,1,Ng5,b'r1bqkb1r/pppp1ppp/2n2n2/4p1N1/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq -',The first phase of the assault is initiated by White with 4. Ng5... White is poised to hone in on that f7 square -- twice attacked once defended.  So white ceases the moment to begin his attack on the king side.
433,14,2,d5,b'r1bqkb1r/ppp2ppp/2n2n2/3pp1N1/2B1P3/8/PPPP1PPP/RNBQK2R w KQkq d6',So black defends in the center by cutting off the white bishops pathway to the f7 square.
434,14,3,Nxf7,b'r1bqkb1r/ppp2Npp/2n5/3np3/2B5/8/PPPP1PPP/RNBQK2R b KQkq -',White forks Blacks queen and rook and provokes Black to recapture. By moving his king Black forfeits his ability to castle so as to extinguish White's onslaught or at least have it contained.  In the opening play it is generally not a good idea to move the same piece twice.. thus white looses a tempo and exchanges knight for pawn and is now down in material.
435,14,4,Qf3+,b'r1bq1b1r/ppp2kpp/2n5/3np3/2B5/5Q2/PPPP1PPP/RNB1K2R b KQ -',White continues with his attack with 7. Qf3+ ...
436,14,5,Ke6,b'r1bq1b1r/ppp3pp/2n1k3/3np3/2B5/5Q2/PPPP1PPP/RNB1K2R w KQ -',...which forces Black's king closer into the center and becomes an important defender of his knight on d5. Here we have the Fagatello attack Leonhart variation.  
437,14,6,Nc3,b'r1bq1b1r/ppp3pp/2n1k3/3np3/2B5/2N2Q2/PPPP1PPP/R1B1K2R b KQ -',Here white mounts the pressure on Black's knight on d5 which is pinned on that square because of  white's bishop on c4.  Black is feeling alittle overwhelmed by the forced defense of his pieces.
438,14,7,Nd4,b'r1bq1b1r/ppp3pp/4k3/3np3/2Bn4/2N2Q2/PPPP1PPP/R1B1K2R w KQ -',What you'll see more often is 8...Nb4 a more defensive move than what Black plays: 8....Nd4 attacking the queen on f3 and the pawn on c2. By not reinforcing his other knight on d5 it becomes a sore square that White can immediatly cease with any three of his attacking peices.  Black's position is getting weaker with every forceful move he makes.  White is simply allowing Black to turn his own forward momentum against himself.
439,14,8,Bxd5+,b'r1bq1b1r/ppp3pp/4k3/3Bp3/3n4/2N2Q2/PPPP1PPP/R1B1K2R b KQ -',"White takes with 9. Bxd5+.Black only has one piece developed on the board compared with White's three pieces actively in the game.  White's pawn structure is still solid and unscathed.  Black has a very weak e5 square that White can manipulate. There's just not enough hiding places for Black's king; he's abit stuck in the middle of the board being drawn further into White's territory.
"
440,14,9,Kd6,b'r1bq1b1r/ppp3pp/3k4/3Bp3/3n4/2N2Q2/PPPP1PPP/R1B1K2R w KQ -',Black doesn't have too many places to go without getting mated right away.  He is holding onto this position by fighting tooth and nail against White's attacks.
441,14,10,1Qf7,b'r1bq1b1r/ppp2Qpp/3k4/3Bp3/3n4/2N5/PPPP1PPP/R1B1K2R b KQ -',Here White threatens 11. Ne4 mate which leaves Black in a pickle.  How is Black's king going to defend himself against White's mate in one?
442,14,11,1Be6,b'r2q1b1r/ppp2Qpp/3kb3/3Bp3/3n4/2N5/PPPP1PPP/R1B1K2R w KQ -',"10....Be6 Here Black wants to trade bishops; his bad one for White's strong bishop.   White wants to build up pressure in the center and Black wants relieve built up pressure and open up the center so more of his pieces can actively play.






























































































































































































































































































A better move would've been  10....Qe7 forcing the Queens off the board with:
11.Ne4+ Kd7 12.Kd1 Qxf7 13.Bxf7 Kd8.  




.































































































"
443,14,12,Nxe6,b'r2q1b1r/ppp2Qpp/3kn3/4p3/8/2N5/PPPP1PPP/R1B1K2R w KQ -',Now both light squared bishops are off the board.  Black must somehow regain his equalibrium and put an end to this downward spiral.
444,14,13,1Ne4+,b'r2q1b1r/ppp2Qpp/3kn3/4p3/4N3/8/PPPP1PPP/R1B1K2R b KQ -',Now the walls are coming down for Black; his position is crumbling.  After this check with 12. Ne4+ Black's king is forced to come closer into White's territory.
445,14,14,1Kd5,b'r2q1b1r/ppp2Qpp/4n3/3kp3/4N3/8/PPPP1PPP/R1B1K2R w KQ -',With 12....Kd5 Black's king seems to be on his last leg. His king has moved all over the board which lost quite a bit of tempo.  Soon as the queens come off the board the tables turn on White when Black's king goes on to become a powerful attacking piece.  
446,14,15,1c4+,b'r2q1b1r/ppp2Qpp/4n3/3kp3/2P1N3/8/PP1P1PPP/R1B1K2R b KQ c3',White has no time to make a weak passive move.  He cannot let up on Black's king. White must  keep the attack going without taking time to stop and smell the roses. Black's king is steadily being pushed further away from his comfort zone.  White a bit up in material can afford to sacrifice his knight on e4. Leading to 13...Kxe4 14.Qxe6 Kd3 15.O-O Qd6
447,14,16,1Kxe4,b'r2q1b1r/ppp2Qpp/4n3/4p3/2P1k3/8/PP1P1PPP/R1B1K2R w KQ -',Let's keep the attack going by limiting the mobility of Black's queen and subsequently the rest of his force. What can black do shy of resigning? A lack of certainty could be instant devastation the beginning of chaos and total lack of control.  Uncertainty is a form of fear which we must overcome.
448,14,17,1Qxe6,b'r2q1b1r/ppp3pp/4Q3/4p3/2P1k3/8/PP1P1PPP/R1B1K2R b KQ -',White's queen squares off with Black's king. White's queen controls the d5 and f5 squares preventing Black's king from retreating back into his own territory. Black's not going to last long after this. He can't hold this position together.
449,14,18,1Qd4,b'r4b1r/ppp3pp/4Q3/4p3/2Pqk3/8/PP1P1PPP/R1B1K2R w KQ -', So now Black has walked himself into the corner with a mate in 3.  He still is an inch away from being checkmated.  15.Qg4+ Kd3 16.Qe2+ Kc2 17.d3# and mate.
450,14,19,1Qg4+,b'r4b1r/ppp3pp/8/4p3/2Pqk1Q1/8/PP1P1PPP/R1B1K2R b KQ -',Black is passed the point of no return and his king is doomed.  White is only helping Black by tightening his noose... unfortunatly it will back fire like the many times before and then before you know it he's tightening the noose around his own neck.  15...Kd3 16.Qe2+ Kc2 17.d3# and checkmate.
451,14,20,1Kd3,b'r4b1r/ppp3pp/8/4p3/2Pq2Q1/3k4/PP1P1PPP/R1B1K2R w KQ -',The only square Black can move to.  
452,14,21,1Qe2+,b'r4b1r/ppp3pp/8/4p3/2Pq4/3k4/PP1PQPPP/R1B1K2R b KQ -',The next and last move for white is going to be checkmate.
453,14,22,1Kc2,b'r4b1r/ppp3pp/8/4p3/2Pq4/8/PPkPQPPP/R1B1K2R w KQ -',Black's only move.
454,14,23,1d3#,b'r4b1r/ppp3pp/8/4p3/2Pq4/3P4/PPk1QPPP/R1B1K2R b KQ -',So there you have it.  There's several different variations you can explore on your own.  It's always good to be prepared for the tricks and traps of this opening so you will know exactly how to play this variation.
455,15,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I've always played at my best with e4. In serious play I've yet to deviate from this. His preferred opening with White was a variation normally seen in Queen's Gambit Declined where White plays d4 supports with e3 and then after playing c4 would push for c5 and immediately support with b4. I rarely encounter these games when Black and I found it a bit difficult to play accurately with my camp so cramped up from the Queenside. I would pull through from the opening frequently I'd even take an advantage for a good bit of time but I got blindsided enough for him to come back and win the overall game both times.
456,15,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',As Black he's an e5 player something I've seen far too often and always enjoy fighting against.
457,15,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',I play this hoping he plays Nc6. Actually I think he even did our first match where I was able to launch into a Ruy Lopez but perhaps it was a different player as his next move this match was what I remembered as his most astonishing characteristic...
458,15,3,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',d6. So we have ourselves a fan of the Philidor's Defense. I openly herald this opening as a passive opening for Black as it immediately does White the favor of trapping the bishop on f8. It's rather easy I find as White to grab hold of the center almost right away and launch early attacks as Bb4 is not a problem to worry about most of the match. However he handles this defense well when in a Blitz match and I'll show you how this happens.
459,15,4,d4,b'rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',Main line for White. Philidor himself when he invented this opening believes that the opening is best played for Black to now attempt f5 with a counter-threat on e4 and a nice diagonal on the light bishop. Opening theorists have ultimately decided that should White play carefully however none of these lines result in equal positions but rather an advantage for White as the color ultimately gets the first attack.
460,15,5,f6,b'rnbqkbnr/ppp3pp/3p1p2/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',But this is my opponent's twist on the opening. f6 blocking the knight. Black welcomes White to try to seize the light squares while Black tries to capitalize on his own patience and the dark squares.
461,15,6,Be3,b'rnbqkbnr/ppp3pp/3p1p2/4p3/3PP3/4BN2/PPP2PPP/RN1QKB1R b KQkq -',Black normally exchanges the pawn on d4 but I know that there will be a bishop on g4 eventually and I'd rather my position be ready for the inevitable exchange about to head my way. Also Nbd2 is a much stronger move now a move we tried in one of our earlier games but didn't quite get to this time around.
462,15,7,Ne7,b'rnbqkb1r/ppp1n1pp/3p1p2/4p3/3PP3/4BN2/PPP2PPP/RN1QKB1R w KQkq -',This was new for him eyeing the f5 square and bringing some fight to d5 as well.
463,15,8,d5,b'rnbqkb1r/ppp1n1pp/3p1p2/3Pp3/4P3/4BN2/PPP2PPP/RN1QKB1R b KQkq -',White could exchange but with all of Black's developed pieces on dark squares the weakness on e6 is something that he will have to deal with for much of the match. With such a strong outpost Black must defend very carefully.
464,15,9,c6,b'rnbqkb1r/pp2n1pp/2pp1p2/3Pp3/4P3/4BN2/PPP2PPP/RN1QKB1R w KQkq -',Black plays this a surprisingly strong pawn while never quite making the overall intention of the move clear. If White takes the pawn it's simply replaced by the b7 pawn or either knight could grab it as well. I'd rather keep the outposts my pawn offers me so...
465,15,10,c4,b'rnbqkb1r/pp2n1pp/2pp1p2/3Pp3/2P1P3/4BN2/PP3PPP/RN1QKB1R b KQkq c3',...I respond with this forfeiting whatever power a minor piece on b5 could grant me in exchange for my control of e6. White's plan here is immediately clear and obvious though.
466,15,11,c5,b'rnbqkb1r/pp2n1pp/3p1p2/2pPp3/2P1P3/4BN2/PP3PPP/RN1QKB1R w KQkq -',Black's on the other hand was not. If Black played c5 at once then the outposting done against my dark bishop would have been much more obvious and the idea to then capture en passant could have been far more justified on my end. Even so with an extra pawn move spent Black sacrifices tempo for discrepancy forcing me to respond in a way that makes me question the tactical or strategic motivations behind his movements. The idea here still is not quite yet done either...
467,15,12,a4,b'rnbqkb1r/pp2n1pp/3p1p2/2pPp3/P1P1P3/4BN2/1P3PPP/RN1QKB1R b KQkq a3',I don't want to give up my control of b5 so this was a plan to deter a6-b5 by Black. A preemptive move... possibly premature given what Black does next.
468,15,13,Qa5+,b'rnb1kb1r/pp2n1pp/3p1p2/q1pPp3/P1P1P3/4BN2/1P3PPP/RN1QKB1R w KQkq -',So ultimately the move 5 ...c6 provokes White into playing c4 strengthening this check where I have to carefully consider where I want my pieces to go while he starts to exploit the dark squares he can pin on my queenside. Overall I still like my position here but the amount of counterplay Black has here is not to be taken lightly either.
469,15,14,Bd2,b'rnb1kb1r/pp2n1pp/3p1p2/q1pPp3/P1P1P3/5N2/1P1B1PPP/RN1QKB1R b KQkq -',I had a bit of a think here the choice of two developed or two non-developed pieces to pick to block the check. In the end I decided I wanted him to spend more time moving his queen than making other decent developing moves.
470,15,15,Qb6,b'rnb1kb1r/pp2n1pp/1q1p1p2/2pPp3/P1P1P3/5N2/1P1B1PPP/RN1QKB1R w KQkq -',Still the greatest solution to this move here would probably involve me moving my bishop again to c3 which I really didn't want to waste time by doing. Black's moves seem rather predictable for now but I'm not fully sure if I was playing the best way for White to have dealt with this line.
471,15,16,b3,b'rnb1kb1r/pp2n1pp/1q1p1p2/2pPp3/P1P1P3/1P3N2/3B1PPP/RN1QKB1R b KQkq -',Move the pawn move the Queen or move the Bishop. This move caused me the least amount of grief in my own mind though it does become a weakness as the Queen is its only defender.
472,15,17,Bg4,b'rn2kb1r/pp2n1pp/1q1p1p2/2pPp3/P1P1P1b1/1P3N2/3B1PPP/RN1QKB1R w KQkq -',This move finally appears developing a virtually useless bishop given my pieces occupy mostly the light squares. Black hardly has much other use for it at this time.
473,15,18,1Be2,b'rn2kb1r/pp2n1pp/1q1p1p2/2pPp3/P1P1P1b1/1P3N2/3BBPPP/RN1QK2R b KQkq -',I play this though I'm still not overly too sure about how I want my kingside to look once I've castled. I couldn't make up my mind between me wanting the knight on h4 or to just force the exchange by pushing h3. I was searching for the exact combination of moves but...
474,15,19,1Ng6,b'rn2kb1r/pp4pp/1q1p1pn1/2pPp3/P1P1P1b1/1P3N2/3BBPPP/RN1QK2R w KQkq -',...this threw a wrench into my thinking. I see Black gaining power with a knight on f4 while stopping my own Nh4. I didn't want to sacrifice my dark bishop should Black play ...Nf4 either because I figured I had a better space advantage. Therefore my dark bishop was stronger than his light bishop which he was likely going to exchange in a moment.
475,15,20,1g3,b'rn2kb1r/pp4pp/1q1p1pn1/2pPp3/P1P1P1b1/1P3NP1/3BBP1P/RN1QK2R b KQkq -',So I decide to weaken my light squares daring Black to play ...Bh3 while preventing the Knight from grabbing those dark squares. 
476,15,21,1Be7,b'rn2k2r/pp2b1pp/1q1p1pn1/2pPp3/P1P1P1b1/1P3NP1/3BBP1P/RN1QK2R w KQkq -',Instead he develops enabling castling. Either he's fine with the position as is or he's waiting for more of an idea of what I'm planning. 
477,15,22,1Bd3,b'rn2k2r/pp2b1pp/1q1p1pn1/2pPp3/P1P1P1b1/1P1B1NP1/3B1P1P/RN1QK2R b KQkq -',Looking back I think I told myself that e4 was potentially in danger of an f5 push and I wanted my pieces in place to defend such an idea after Black castles. A sound idea but perhaps too soon...
478,15,23,1Bxf3,b'rn2k2r/pp2b1pp/1q1p1pn1/2pPp3/P1P1P3/1P1B1bP1/3B1P1P/RN1QK2R w KQkq -',Black captures the knight something I knew was going to happen eventually and something I didn't mind having to retaliate using the queen.
479,15,24,1Qxf3,b'rn2k2r/pp2b1pp/1q1p1pn1/2pPp3/P1P1P3/1P1B1QP1/3B1P1P/RN2K2R b KQkq -',Which I do and this is practically forced.
480,15,25,1Qxb3,b'rn2k2r/pp2b1pp/3p1pn1/2pPp3/P1P1P3/1q1B1QP1/3B1P1P/RN2K2R w KQkq -',I did forget about how my Queen was busy defending two squares at once and the unfortunate placement of my light bishop costed me a pawn.
481,15,26,1Ra3,b'rn2k2r/pp2b1pp/3p1pn1/2pPp3/P1P1P3/Rq1B1QP1/3B1P1P/1N2K2R b Kkq -',But even though I'm down for material White has four very active pieces whereas Black really only has his queen and knight. Dropping that pawn wasn't going to be the end of the world because I was pretty sure I was ahead in development. I was working my way toward having about 7 and a half minutes at this point so I was pretty comfortable with where I was.
482,15,27,1Qb6,b'rn2k2r/pp2b1pp/1q1p1pn1/2pPp3/P1P1P3/R2B1QP1/3B1P1P/1N2K2R w Kkq -',The queen must retreat again allowing me more tempo at the cost of my pawn.
483,15,28,1O-O,b'rn2k2r/pp2b1pp/1q1p1pn1/2pPp3/P1P1P3/R2B1QP1/3B1P1P/1N3RK1 b kq -',I finally take the chance to castle. I still wasn't too sure how I wanted to attack yet.
484,15,29,1O-O,b'rn3rk1/pp2b1pp/1q1p1pn1/2pPp3/P1P1P3/R2B1QP1/3B1P1P/1N3RK1 w - -',Whereas Black has a very clear target in mind: f5. It's a bit bizarre because even though Philidor's defense isn't exactly among the list of Black's most successful defenses here my opponent found himself having a very clear reach of the key square the former GM prided himself in regard to this opening. I may be ahead in development but for me to use that development to form some sort of attack I needed an idea on how to clear the air on Black's side of the board. And right now that meant going on the defensive.
485,15,30,1a5,b'rn3rk1/pp2b1pp/1q1p1pn1/P1pPp3/2P1P3/R2B1QP1/3B1P1P/1N3RK1 b - -',Right here I decided that grabbing the extra pawn movement was probably going to help me out. It also prevents Black's a5 creating an outpost on b4 for a Queen or Rook to invade upon.
486,15,31,1Qd8,b'rn1q1rk1/pp2b1pp/3p1pn1/P1pPp3/2P1P3/R2B1QP1/3B1P1P/1N3RK1 w - -',This was probably best for Black. Qc7 has a lot of blockage before h2 is reached on my side but at least the Queen over here gives the bishop more power. However Black has now moved the Queen five times just to return her to her original position.
487,15,32,1Nc3,b'rn1q1rk1/pp2b1pp/3p1pn1/P1pPp3/2P1P3/R1NB1QP1/3B1P1P/5RK1 b - -',I continue to develop still looking for a way to push ahead.
488,15,33,1Qd7,b'rn3rk1/pp1qb1pp/3p1pn1/P1pPp3/2P1P3/R1NB1QP1/3B1P1P/5RK1 w - -',Her sixth move but the threats along this diagonal are serious and need to be addressed at once.
489,15,34,1g4,b'rn3rk1/pp1qb1pp/3p1pn1/P1pPp3/2P1P1P1/R1NB1Q2/3B1P1P/5RK1 b - -',This move made me cringe a little putting the pawn directly in the path where the Black Queen could stare down my king. Even still my position to me looked rather safe for now because the pawn is secure with all my efforts to control f5 but the player treading dangerously is definitely White at this point.
490,15,35,1Nh4,b'rn3rk1/pp1qb1pp/3p1p2/P1pPp3/2P1P1Pn/R1NB1Q2/3B1P1P/5RK1 w - -',Black took a few moments before playing this move. I imagine he also was wondering where h5 would have brought him but decided against it. Interestingly enough looking at the line I'm quite worried about ...h5 gxh5 Nh4 Qg3 f5. The e4 pawn is immediately threatened and my Queen cannot defend f5 from h3 prior to that move because Black's Queen controlled that square. Nor can I take the knight because after f5 the bishop guards h4 so I'd now need to debate how to deal with the rook on f8 coming into combat. It's a bit unclear (perhaps Bg5 would help me trading off the bishops by then?) and while I think this move is okay I'm left wondering where that alternative line could have taken us.
491,15,36,1Qg3,b'rn3rk1/pp1qb1pp/3p1p2/P1pPp3/2P1P1Pn/R1NB2Q1/3B1P1P/5RK1 b - -',A few moves prior to this one I did tell myself that the queen would have been stronger on h3 attacking the knight while defending from f5 but at this point I just reacted after seeing the knight go here knowing the Queen would need to come off of f3. I was a bit upset at just blundering away some tempo like that.
492,15,37,1g5,b'rn3rk1/pp1qb2p/3p1p2/P1pPp1p1/2P1P1Pn/R1NB2Q1/3B1P1P/5RK1 w - g6',But here Black chooses to defend the knight and maybe with the added idea that my bishop can't reach h6 anymore? I'm not too sure if the only purpose of this move was to protect the knight or not.
493,15,38,2Qh3,b'rn3rk1/pp1qb2p/3p1p2/P1pPp1p1/2P1P1Pn/R1NB3Q/3B1P1P/5RK1 b - -',Either way I was happy to get the chance to place my queen on the correct square again. Now Black can't push his way into my camp once more.
494,15,39,2Na6,b'r4rk1/pp1qb2p/n2p1p2/P1pPp1p1/2P1P1Pn/R1NB3Q/3B1P1P/5RK1 w - -',I think he took some moments to think here as well. If I were Black I think I'd consider asserting control over the f-file even more by playing Rf7 stacking the rooks down the column before White can do so himself but I guess he decided he wanted to bring his queenside pieces into the game a bit more eyeing Nb4 to kick the bishop or even Nc7 to work the knight into the kingside via c7-e8-g7. I kinda feel like Black has a bit of an edge here now but he wasn't too sure how to begin chiseling away at my development yet either.
