,gid,aid,move,fen,annotation
169,4,11,1Rxd5,b'r1b3k1/pp4pp/1nn2p2/3rp2q/8/B1Q2NP1/PP2PPBP/R2R2K1 w - -',? The simple 18...Nxd5! would have been much better as white has no attack after 19.Qc5!? Be6! 20. e4 Nb6! 21.Rxd8+ Rxd8. However this gives a pawn back by force.
170,4,12,2Qb3,b'r1b3k1/pp4pp/2n2p2/3np2q/8/BQ3NP1/PP2PPBP/R5K1 b - -',! This is the only move winning the pawn back as after 20.Qc4 black has 20...Be6! 21.e4 Nf4! when forced is 22.Qc3 as 22.Qa4 loses to 22...Nxg2 23.Kxg2 Bh3+. Here 20...Be6 loses to 21.Qxb7.
171,4,13,2Qf7,b'r1b3k1/pp3qpp/2n2p2/3np3/8/BQ3NP1/PP2PPBP/R5K1 w - -',?? This is a losing move due to the tactical shot played on the next move. Black should have given up a pawn with 20...Be6 21.Qxb7 Rc8.
172,4,14,2Nxe5,b'r1b3k1/pp3qpp/2n2p2/3nN3/8/BQ4P1/PP2PPBP/R5K1 b - -',! The white bishop attacks black's d5- knight while the e5-knight attack's black's queen. Black cannot prevent loss of material.
173,4,15,2Nd4,b'r1b3k1/pp3qpp/5p2/3nN3/3n4/BQ4P1/PP2PPBP/R5K1 w - -',Honestly I had not seen this as an option for black! However I still was able to refute it.
174,4,16,2Bxd5,b'r1b3k1/pp3qpp/5p2/3BN3/3n4/BQ4P1/PP2PP1P/R5K1 b - -',!
175,4,17,2Nxf7,b'r5k1/pp3Npp/4bp2/3B4/3n4/BQ4P1/PP2PP1P/R5K1 b - -',!
176,4,18,2Ba4,b'r7/pp3kpp/4bp2/8/B7/B5P1/PP2PP1P/R5K1 b - -',?! I just wanted to keep the bishop pair when I played this. However I see nothing wrong with 25.Bxe6+ Kxe6 26.Rc1. Now white will have to use some time to develop his rook withoug losing a pawn.
177,4,19,2Rb8,b'1r6/pp3kpp/4bp2/8/B7/B5P1/PP2PP1P/R5K1 w - -',! This move is the only move to delay the rook's development even further.
178,4,20,2b3,b'1r6/pp3kpp/4bp2/8/B7/BP4P1/P3PP1P/R5K1 b - -',?? I blitzed out this move without thinking about its consequences. I got my punishment!
179,4,21,2b5,b'1r6/p4kpp/4bp2/1p6/B7/BP4P1/P3PP1P/R5K1 w - b6',! Now the a4-bishop is trapped.
180,4,22,Ra5,b'8/p4kpp/4bp2/r7/8/BP4P1/P3PP1P/2R3K1 w - -',?! This  makes the rook more or less out of play.
181,4,23,3Bf8,b'5B2/p1R3pp/4bpk1/r7/8/1P4P1/P3PP1P/6K1 b - -',!? But my opponent found a slick solution
182,4,24,3Bf7,b'5B2/p1R2bpp/5pk1/r7/8/1P4P1/P3PP1P/6K1 w - -',! This is the only move that will temporarily hold. I still remember wondering if I could even win at this point.
183,4,25,Rd5,b'5B2/2R2bpp/p4pk1/3r4/P6P/1P4P1/4PP2/6K1 w - -',Finally the rook is back to doing something.
184,4,26,3f3,b'5B2/2R2bpp/p4pk1/3r4/P6P/1P3PP1/4P3/6K1 b - -',!?  I was secretly thinking about playing something like Kf2 and e4 to TRY to get the rook off the 5th rank.
185,4,27,3Rd8,b'3r1B2/2R2bpp/p4pk1/8/P6P/1P3PP1/4P3/6K1 w - -',? Now I get my piece back! The rook was required on the 5th-rank to prevent h5+.
186,4,28,3h5+,b'3r1B2/2R2bpp/p4pk1/7P/P7/1P3PP1/4P3/6K1 b - -',!
187,4,29,3Kxh5,b'3r1B2/2R2bpp/p4p2/7k/P7/1P3PP1/4P3/6K1 w - -',Forced.
188,4,30,Kg6,b'3r1B2/5Rpp/p4pk1/8/P7/1P3PP1/4P3/6K1 w - -',Now this was another surprise to me but to those masters: What do I know?
189,4,31,3Rf7,b'3r1B2/5R1p/p4p2/5k2/P7/1P3PP1/4P3/6K1 b - -',?! 
190,4,32,3Be7,b'3r4/4BR2/p4p2/5k1p/P7/1P3PP1/4P3/6K1 b - -',!? Although this (again) drops a piece I will not consider it bad as it liquidates into an easily winning pawn endgame that may be even more advantageous than being a piece up.
191,4,33,3Rd7,b'8/3rBR2/p4p2/5k1p/P7/1P3PP1/4P3/6K1 w - -',A pin!
192,4,34,3Rxf6+,b'8/3rB3/p4R2/5k1p/P7/1P3PP1/4P3/6K1 b - -',Of course.
193,4,35,3Ke5,b'8/3rB3/p4R2/4k2p/P7/1P3PP1/4P3/6K1 w - -',Only now did I realize I would be forced to give up a piece as 40.Rf7? loses to 40...Ke6!
194,4,36,Rxe2,b'8/8/8/7R/P2k4/1P3PP1/4r3/6K1 w - -',I am now in an easily winning rook-and-pawn endgame.
195,4,37,4Rh2,b'8/8/8/8/P2k4/1P3PP1/4r2R/6K1 b - -',I didn't know what I was thinking but this (of course) doesn't change the result.
196,4,38,Kd3,b'8/8/8/8/PP6/3krPP1/5K1R/8 w - -',!?
197,4,39,4Kg3,b'8/8/8/8/PP4P1/3k1PK1/4r2R/8 b - -',All other moves lose.
198,4,40,4Rg2,b'8/8/8/8/PP4P1/3k1PK1/6R1/4r3 b - -',!? I was thinking of supporting my kingside pawns and giving up my queenside ones. I chose to use the rook instead of the king and instead of letting the pawns support themselves.
199,4,41,Rb4,b'8/8/8/1P6/Pr4P1/3k1PK1/6R1/8 w - -',White loses a pawn unless he playes 50.Ra2 but it doesn't matter.
200,4,42,5b6,b'8/8/1P6/r5P1/8/3k1P2/6RK/8 b - -',! Making black waste another tempo trying to attack the pawn.
201,4,43,5g7,b'8/6P1/1r6/8/8/3k1P2/6RK/8 b - -',You may all think I bombed this endgame but it's just because I was impatient. At least I didn't throw away the win!
202,4,44,5Kg2,b'6R1/8/8/8/8/4kP2/6K1/8 b - -',This was another blitzed out move. I maybe should have played 57.Kg3 instead.
203,4,45,5Rf8+,b'5R2/8/8/8/5k2/5P2/6K1/8 b - -',And now the rook is supporting the f-pawn. Black resigned.
204,5,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Abertura padrão
205,5,1,b6,b'rnbqkbnr/p1pppppp/1p6/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Permitindo o controle do centro
206,5,2,Nc3,b'rnbqkbnr/p1pppppp/1p6/8/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',Defende o peão caso 2. ... Bb7
207,5,3,d4,b'rn1qkbnr/pbpppppp/1p6/8/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq d3',Mantendo pressão no centro
208,5,4,Nf3,b'rn1qkbnr/pbpppp1p/1p4p1/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',Esquema perfeito a princípio para a o deslocamento dos meus bispos
209,5,5,Bc4,b'rn1qk1nr/pbppppbp/1p4p1/8/2BPP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -',Tentando dominar a casa fraca de f7
210,5,6,O-O,b'rn1qk1nr/pbp1ppbp/1p1p2p1/8/2BPP3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -',"Desenvolvimento
"
211,5,7,1Bg5,b'r2qk2r/pbpn2bp/1p2pnp1/1B2p1B1/8/2N2N2/PPP2PPP/R2Q1RK1 b kq -',cravando relativamente o cavalo na dama
212,5,8,1Nxe5,b'r2q1rk1/pbpn2bp/1p2pnp1/1B2N1B1/8/2N5/PPP2PPP/R2Q1RK1 b - -',Lance mal pensado 12. Nxe5?! pois após 11. ... 0-0 o cavalo pode tomar em e5 ganhando uma peça
213,5,9,1Nxe5,b'r2q1rk1/pbp3bp/1p2pnp1/1B2n1B1/8/2N5/PPP2PPP/R2Q1RK1 w - -',O que é feito
214,5,10,1Bd3,b'r2q1rk1/pbp4p/1p2pbp1/4n3/8/2NB4/PPP2PPP/R2Q1RK1 b - -',Impede a simplificação e coloca pressão no lado do rei
215,5,11,1Bg7,b'r2q1rk1/pbp3bp/1p2p1p1/4n3/8/2NB4/PPP2PPP/R2Q1RK1 w - -',Tenta voltar a posição de controle e abre diagonal para dama negra
216,5,12,1f4,b'r2q1rk1/pbp3bp/1p2p1p1/4n3/5P2/2NB4/PPP3PP/R2Q1RK1 b - f3',pressão sobre o cavalo no centro.
217,5,13,1Nxd3,b'r2q1rk1/pbp3bp/1p2p1p1/8/5P2/2Nn4/PPP3PP/R2Q1RK1 w - -',Simplifica.
218,5,14,Qh4,b'r4rk1/pbp3bp/1p2p1p1/8/5P1q/2NP4/PP4PP/R2Q1RK1 w - -',Ameaçando manobrar para mate em g2
219,5,15,1Qe2,b'r4rk1/pbp3bp/1p2p1p1/8/5P1q/2NP4/PP2Q1PP/R4RK1 b - -',defendendo g2 e pressionando e6
220,5,16,1Rae8,b'4rrk1/pbp3bp/1p2p1p1/8/5P1q/2NP4/PP2Q1PP/R4RK1 w - -',Coloca bem a peça e defende e6
221,5,17,1Nb5,b'4rrk1/pbp3bp/1p2p1p1/1N6/5P1q/3P4/PP2Q1PP/R4RK1 b - -',Ameaçando tomar peão c7 e movimentar a torre que defende e6
222,5,18,1Rxf4,b'4r1k1/pbp3bp/1p2p1p1/1N6/5r1q/3P4/PP2Q1PP/R4RK1 w - -',Querendo simplificar com um peão e bispo a mais.
223,5,19,1g3,b'4r1k1/pbp3bp/1p2p1p1/1N6/5r1q/3P2P1/PP2Q2P/R4RK1 b - -',tentando dar um garfo facilmente defendido com 19. ... Rxf1+
224,5,20,2Rxf1,b'4r1k1/pbp3bp/1p2p1p1/1N6/7q/3P2P1/PP2Q2P/5RK1 b - -',porém permitindo a ótima colocação da minha torre na coluna aberta de f
225,5,21,2Bd4+,b'4r1k1/pbp4p/1p2p1p1/1N6/3b3q/3P2P1/PP2Q2P/5RK1 w - -',mais uma vez tentando a troca de material um bispo que estava com pouca atuação no jogo por um cavalo ativo meu.
226,5,22,2Nxd4,b'4r1k1/pbp4p/1p2p1p1/8/3N3q/3P2P1/PP2Q2P/5RK1 b - -',Forçado a aceitar
227,5,23,2Qxd4+,b'4r1k1/pbp4p/1p2p1p1/8/3q4/3P2P1/PP2Q2P/5RK1 w - -',Check e se 23. Qf2 ... vai haver mais simplificação de material
228,5,24,2Rf2,b'4r1k1/pbp4p/1p2p1p1/8/3q4/3P2P1/PP2QR1P/6K1 b - -',Bloqueia com a Torre
229,5,25,2Rf8,b'5rk1/pbp4p/1p2p1p1/8/3q4/3P2P1/PP2QR1P/6K1 w - -',22. ... Rf8 !? retira a defesa de e6 . Deveria ter sido considerado 22. ... Bd5 como um lance intermediário.
230,5,26,2Qxe6+,b'5rk1/pbp4p/1p2Q1p1/8/3q4/3P2P1/PP3R1P/6K1 b - -',Lance óbvio mas aparentemente não para meu adversário na tentativa de bobeira do adversário ganhando uma vantagem material ou um check perpétuo
231,5,27,2Rf7,b'6k1/pbp2r1p/1p2Q1p1/8/3q4/3P2P1/PP3R1P/6K1 w - -',!? pior ainda  o melhor seria 23. ... Kh8 por causa da cravação da Torre em f2. Mate em dois inevitável agora.
232,5,28,2Qf8#,b'5Q1k/pbp4p/1p4p1/8/3q4/3P2P1/PP3R1P/6K1 b - -',1-0 na bobeira.
233,6,0,Bd3,b'rnbqkbnr/1pp1pppp/p7/3p4/3P4/3BP3/PPP2PPP/RNBQK1NR b KQkq -',"Toujours dans la theorie je te fais confiance je ne connais pas.
"
234,6,1,f4,b'r1bqkbnr/1pp1pppp/p1n5/3p4/3P1P2/3BP3/PPP3PP/RNBQK1NR b KQkq f3',"j'aime !
"
235,6,2,g4,b'r2qkb1r/1pp1ppp1/p1n2n1p/3p3b/3P1PP1/3BPN1P/PPP5/RNBQ1RK1 b kq g3',"parfait meme sur Fg6 apres Fxg6 c'est mauche pour lui et je ne pense pas que le sacrifice de cavalier soit si bon que ca.
"
236,6,3,1c4,b'r2qkb1r/1pp1ppp1/p1n4p/3p4/2PP1Pb1/3BPN2/PP6/RNBQ1RK1 b kq c3',"Pour absolument relancer le plus tot possible et obtenir du jeu aile-dame.
"
237,6,4,1c5,b'r2qkb1r/1pp2pp1/p1n1p2p/2Pp4/3P1Pb1/3BPN2/PP6/RNBQ1RK1 b kq -',"je pense que fermer le jeu n'est pas tres bon pour toi a cause de l'attaque sur l'aile roi qui pourrait arriver vite. je pense plus à Cc3 ou Fd2 continuer le developpement.
"
238,6,5,1Qe1,b'r2qk2r/1pp1bpp1/p1n1p2p/2Pp4/3P1Pb1/3BPN2/PP6/RNB1QRK1 b kq -',"tu avais vu Fh3 ? apres ca je ne pense pas jouer De1 mais continuer sur Cc3
"
239,6,6,O-O-O,b'2kr3r/1pp2pp1/p1n1p2p/2Pp1b2/3P1P1q/4P3/PP1N1R2/R1B1QBK1 w - -',"heureusement qu'il ne pense pas jouer g5 etc...
"
240,6,7,1Ne5,b'2kr3r/1pp1qpp1/p1n1p2p/2PpNb2/3P1P2/4P3/PP3R2/R1B1QBK1 b - -',"Est que tu as ete vraiment menacé je pense que oui ouvrir un peu plus l'aile roi etait peu etre dangereux pour blanc
"
241,6,8,2b4,b'2kr3r/1p2qpp1/p1p1p2p/2PpPb2/1P1P4/4P3/P4R2/R1B1QBK1 b - b3',"Je pense plus que tu craigne grand chose maintenant c'est la course au pion !
"
242,6,9,2b5,b'2kr3r/1p2qp2/p1p1p2p/1PPpPb2/P2P2p1/4P3/5R2/R1B1QBK1 b - -',"par une science que je ne connais pas j'arrive plus souvent dans le grand roque que dans le petit... c'est cool non ? :D
"
243,6,10,2cxb7+,b'2k3rr/1P3p2/p3p2p/2PpPb2/P2P3q/4P1p1/6R1/R1B1QBK1 b - -',"Je crois aussi que c'est fini pour les noirs maintenant.
"
244,6,11,2Qa5,b'1k4rr/1P3p2/p1P1p2p/Q2pP3/P2Pb2q/4P1p1/6R1/R1B2BK1 b - -',"jolie combi bravo toute les pieces s'y mettent !
"
245,6,12,3Ba3#,b'6rr/2P1kp2/B3p2p/1Q1pP3/P2P3q/B3P1p1/6b1/1R4K1 b - -',
246,7,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',e4 opening
247,7,1,h3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/7P/PPPP1PP1/RNBQKBNR b KQkq -',opponent surprised by this move...
248,7,2,a3,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/P6P/1PPP1PP1/RNBQKBNR b KQkq -',again surprised by my move...i wanted to safeguard my sides so that my knight can come out comfortably
249,7,3,d3,b'r1bqkb1r/ppp2ppp/2np1n2/4p3/4P3/P1NP3P/1PP2PP1/R1BQKBNR b KQkq -',game evenly poised..
250,7,4,Nf3,b'r1bqk2r/ppp1bppp/2np1n2/4p3/4P3/P1NP1N1P/1PP2PP1/R1BQKB1R b KQkq -',i thought the opponent will castle now..but he did not
251,7,5,h6,b'r1bqk2r/ppp1bpp1/2np1n1p/4p3/4P3/P1NP1N1P/1PP2PP1/R1BQKB1R w KQkq -',he could has castled...
252,7,6,d4,b'r2qk2r/ppp1bpp1/2npbn1p/4p3/3PP3/P1N1BN1P/1PP2PP1/R2QKB1R b KQkq -',i wanted to take the control of the centre
253,7,7,a6,b'r2qk2r/1pp1bpp1/p2pbn1p/8/3BP3/P1N4P/1PP2PP1/R2QKB1R w KQkq -',a6 otherwise Bfb5+
254,7,8,O-O,b'r2q1rk1/1pp1bpp1/p2pbn1p/8/3BP3/P1NB3P/1PP2PP1/R2QK2R w KQ -',castling done on the wrong side.
255,7,9,1Bxf6,b'r2q1rk1/1pp1bpp1/p2pbB1p/8/4P3/P1NB3P/1PP2PP1/R2QK2R b KQ -',I sacrificed my knight so that i can have a good attacking poisition
256,7,10,1Qh5,b'r2q1rk1/1pp2pp1/p2pbb1p/7Q/4P3/P1NB3P/1PP2PP1/R3K2R b KQ -',my master move...
257,7,11,Qc8,b'r1q2r2/1pp2ppk/p2pbb1p/8/4P3/P1NB1Q1P/1PP2PP1/R3K2R w KQ -',i dont know why he made the move Qc8
258,7,12,1e5+,b'r1q2r2/1pp2ppk/p2pbb1p/4P3/8/P1NB1Q1P/1PP2PP1/R3K2R b KQ -',check ...the opponent could have played..but he resigned
259,8,0,g6,b'rnbqkbnr/pppppp1p/6p1/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Since this was not a graded match i decided to try a different opening than my usual e5 opening
260,8,1,e5,b'rnbqk1nr/ppppppbp/6p1/4P3/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',Pushing forward with his attack
261,8,2,d6,b'rnbqk1nr/ppp1ppbp/3p2p1/4P3/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',Trying to move his pawn to allow my knight out
262,8,3,f4,b'rnbqk1nr/ppp1ppbp/3p2p1/4P3/3P1P2/8/PPP3PP/RNBQKBNR b KQkq f3',Not taking it
263,8,4,Nc6,b'r1bqk1nr/ppp1ppbp/2np2p1/4P3/3P1P2/8/PPP3PP/RNBQKBNR w KQkq -',Trying to put pressure on his e5 pawn
264,8,5,Nd4,b'r1bqk1nr/ppp1ppbp/3p2p1/3PP3/3n1P2/8/PPP3PP/RNBQKBNR w KQkq -',Accidental blunder on my behalf. I was to busy eating oranges 
265,8,6,dxe5,b'r1bqk1nr/ppp1ppbp/6p1/3Pp3/3Q1P2/8/PPP3PP/RNB1KBNR w KQkq -',might as well carry on
266,8,7,fxe5,b'r1bqk1nr/ppp1ppbp/6p1/3PP3/3Q4/8/PPP3PP/RNB1KBNR b KQkq -',expected
267,8,8,e6,b'r1bqk1nr/ppp2pbp/4p1p1/3PP3/3Q4/8/PPP3PP/RNB1KBNR w KQkq -',trying to trick his him in a desperate attempt
268,8,9,c4,b'r1bqk1nr/ppp2pbp/4p1p1/3PP3/2PQ4/8/PP4PP/RNB1KBNR b KQkq c3',not falling for it
269,8,10,c6,b'r1bqk1nr/pp3pbp/2p1p1p1/3PP3/2PQ4/8/PP4PP/RNB1KBNR w KQkq -',more pressure on that pawn
270,8,11,d6,b'r1bqk1nr/pp3pbp/2pPp1p1/4P3/2PQ4/8/PP4PP/RNB1KBNR b KQkq -',i must say i didn't see that i was still eating oranges remember.
271,8,12,Ne7,b'r1bqk2r/pp2npbp/2pPp1p1/4P3/2PQ4/8/PP4PP/RNB1KBNR w KQkq -',another desperate trick
272,8,13,1Bg5,b'r1bqk2r/pp2npbp/2pPp1p1/4P1B1/2PQ4/8/PP4PP/RN2KBNR b KQkq -',im getting into trouble now
273,8,14,1f6,b'r1bqk2r/pp2n1bp/2pPppp1/4P1B1/2PQ4/8/PP4PP/RN2KBNR w KQkq -',hopeful move
274,8,15,Nf5,b'r1bqk2r/pp4bp/2pPpPp1/5nB1/2PQ4/8/PP4PP/RN2KBNR w KQkq -',attacking queen
275,8,16,1fxg7,b'r1bqk2r/pp4Pp/2pPp1p1/5nB1/2PQ4/8/PP4PP/RN2KBNR b KQkq -',he does same. i'm now 7 points down
276,8,17,1Rg8,b'r1bqk1r1/pp4Pp/2pPp1p1/5nB1/2PQ4/8/PP4PP/RN2KBNR w KQq -',not letting him get a queen yet
277,8,18,Nxd4,b'r1bBk1r1/pp4Pp/2pPp1p1/8/2Pn4/8/PP4PP/RN2KBNR w KQq -',swapping queens
278,8,19,1Bf6,b'r1b1k1r1/pp4Pp/2pPpBp1/8/2Pn4/8/PP4PP/RN2KBNR b KQq -',defending whilst attacking.
279,8,20,1Nc2+,b'r1b1k1r1/pp4Pp/2pPpBp1/8/2P5/8/PPn3PP/RN2KBNR w KQq -',hahahahahaha thanks for the rook
280,8,21,1c5,b'r1b1k1r1/pp4Pp/2pPpBp1/2P5/8/8/PP1K2PP/nN3BNR b q -',pushing pawns
281,8,22,1b6,b'r1b1k1r1/p5Pp/1ppPpBp1/2P5/8/8/PP1K2PP/nN3BNR w q -',trying to get rid of those annoying pawns
282,8,23,1bxc5,b'r1b1k1r1/p5Pp/2pPpBp1/2P5/8/8/P2K2PP/nN3BNR b q -',stupid pawn
283,8,24,Rxb1,b'2b1k1r1/p5Pp/2pPp1p1/2P5/8/8/P2K2PP/Br3BNR w - -',another bad move by my opponent 
284,8,25,Rxa1,b'2b1k1r1/p5Pp/2pPp1p1/2P5/8/5N2/P2K2PP/r4B1R w - -',i'm now winning on points
285,8,26,Ba6,b'4k1r1/p5Pp/b1pPp1p1/2P1N3/8/8/P2K2PP/r4B1R w - -',opponent hesitating here. he knows whats about to happen
286,8,27,Bxf1,b'4k1r1/p5Pp/2NPp1p1/2P5/8/8/P2K2PP/5b2 w - -',i'm now 3 points up. you didn't think that i could have recovered did you. HA
287,8,28,Kd8,b'3k4/p2P2rp/4p1p1/2P1N3/8/8/P2K2PP/5b2 w - -',i'm slightly confident now.
288,8,29,Bxg2,b'3k4/p2P2rp/2P1p1p1/4N3/8/8/P2K2bP/8 w - -',i'm now a while rook up
289,8,30,2Kd4,b'3k4/p2P2rp/2P1p3/4N1p1/3K4/8/P5bP/8 b - -',moving his king on black squares only to avoid my bishop
290,8,31,2Kc5,b'3k4/p2P2rp/2P1p3/2K1N3/6p1/8/P5bP/8 b - -',i see what he's trying to do. but i just got an apple :D 
291,8,32,3Kd6,b'3k4/p2P3p/2PKp3/4N1r1/6p1/8/P5bP/8 b - -',damn
292,8,33,3Rxe5,b'3k4/p2P3p/2PKp3/4r3/6p1/8/P5bP/8 w - -',desperate attempt to distract him
293,8,34,3c7#,b'3k4/p1PP3p/3Kp3/4r3/6p1/8/P5bP/8 b - -',"he's not fooled. a great game by a worthy opponent
"
294,9,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"I am currently teaching myself the ""Stone Wall Attack"" and all of the variations. This is just one of the many games I am using to practice this opening. My opponent doesn't follow what I felt he would do and you'll see that I abandon the Stone Wall pretty early.

However I lose some momentum and material early and feel that I should have lost this game do to some poor decisions on my part. My opponent doesn't take advantage of his two Bishops vs. my two Knight late and makes what a feel was a fatal error with a trade. 

My opponent also either lost focus or completely undervalued pawns later and allowed me to crawl back into this game and ultimately win.

I give myself credit for hanging in and getting the Win but some bad decisions should have sunk me pretty early on.

Here we go.

D4 - Typical opening for The Stone Wall. I'm expecting Nc6 or d5.


"
295,9,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',Nf6 - I think he is going for center control early w/out any pawn structure or help.
296,9,2,e3,b'rnbqkb1r/pppppppp/5n2/8/3P4/4P3/PPP2PPP/RNBQKBNR b KQkq -',I ignore the Nf6 and continue w/ the typical stone wall pawn structure. I don't like that he is already threatening e4 but w/out the pawns opening the middle he is falling behind in momentum.
297,9,3,g6,b'rnbqkb1r/pppppp1p/5np1/8/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq -',"g6- Uh oh I Know I've seen this somewhere before... I'm perplexed as this doesn't open up the middle for black and w/ my pawns on Black if he fienchetto's his biship or even brings it to the H file he is blocked. I am bummed however as the pawn on G6 will effect my intended attack w/ the Stone Wall.

This should have been my first clue to drop the stone wall and adjust my opening. "
298,9,4,Bd3,b'rnbqkb1r/pppppp1p/5np1/8/3P4/3BP3/PPP2PPP/RNBQK1NR b KQkq -',However as I am extremely new w/ this opening I know vary little variations and sadly continued to plunge on forward w/ Bd3. A better move might have been to Fienchetto my own bishop to g2 and take control of the long light squared diagonal that is unobstructed.
299,9,5,Bg7,b'rnbqk2r/ppppppbp/5np1/8/3P4/3BP3/PPP2PPP/RNBQK1NR w KQkq -',Bg7 - Black is still way behind in development. I think this allowed me to build a false sense of security w/ all of my advancement.
300,9,6,e4,b'rnbqk2r/ppppppbp/5np1/8/3PP3/3B4/PPP2PPP/RNBQK1NR b KQkq -',e4 - At this point I realize that my stone wall will not work and attempt to adjust my strategy a bit. My aim was to kick the knight off of f6 and to further hem in the Bishop on g7. However I should have kept him home for a few more moves and developed my two knights first.
301,9,7,d6,b'rnbqk2r/ppp1ppbp/3p1np1/8/3PP3/3B4/PPP2PPP/RNBQK1NR w KQkq -',d6 - Black finally comes to the party... This prevents me from being able to kick the knight off of F6. Just the beginning of my pains.
302,9,8,Bg5,b'rnbqk2r/ppp1ppbp/3p1np1/6B1/3PP3/3B4/PPP2PPP/RN1QK1NR b KQkq -',"Bg5 - Not sure what I was thinking here. I'm losing momentum and don't even realize it. Throwing away moves that should be used to develop pieces such as my two knights. This ""threat"" does nothing to deter Black."
303,9,9,Nbd7,b'r1bqk2r/pppnppbp/3p1np1/6B1/3PP3/3B4/PPP2PPP/RN1QK1NR w KQkq -',Nd7 - Develops and protects in move. Black has easily gained in momentum and I am disjointed to say the least. No support protection or clear attacking lanes. My starting idea of using the Stone Wall has quickly fallen into Ciaos. While Black is a little bottled up and I am more open I feel that I should lose this game based on this position alone.  
304,9,10,Nf3,b'r1bqk2r/pppnppbp/3p1np1/6B1/3PP3/3B1N2/PPP2PPP/RN1QK2R b KQkq -',Nf3- Hey I wake up and decide to bring in some protection.
305,9,11,b6,b'r1bqk2r/p1pnppbp/1p1p1np1/6B1/3PP3/3B1N2/PPP2PPP/RN1QK2R w KQkq -',b6- Not sure What Black is doing here also. Neither of us has attacked yet so maybe he is leaving himself some options to castle Queen side. I felt that him getting his King to safety or opening up the middle was the better option here as it would have allowed him to take advantage of my poor support and positioning.
306,9,12,e5,b'r1bqk2r/p1pnppbp/1p1p1np1/4P1B1/3P4/3B1N2/PPP2PPP/RN1QK2R b KQkq -',e5- In my mind probably the worst move so far this game. Again I have neglected to develop pieces. Should have Castled here or Nbd2. Both moves would have gave needed support to the middle and possibly hid my King. I could be wrong but I feel that this was the down turn in the game for me.
307,9,13,Be4,b'r1bqk1nr/p1pnppbp/1p4p1/4P1B1/4B3/5N2/PPP2PPP/RN1QK2R b KQkq -',Be4 - Again... I see this as a poor decision. I attack Ra8 but neglect to defend e5 while exposing my queen. I'm starting to see patience as a issue in my game.
308,9,14,Rb8,b'1rbqk1nr/p1pnppbp/1p4p1/4P1B1/4B3/5N2/PPP2PPP/RN1QK2R w KQk -',Rb8 - I won the ability to move the rook and prevent Queen side castling... Which is not even a remote possibility here. I'm giving away momentum in this game.
309,9,15,1Nc3,b'1rbqk1nr/p1pnppbp/1p4p1/4P1B1/4B3/2N2N2/PPP2PPP/R2QK2R b KQk -',Nc3- I think I just missed the double attack on e5 winning Black a pawn and attacking my queen at the same time.
310,9,16,1f6,b'1rbqk1nr/p1pnp1bp/1p3pp1/4P1B1/4B3/2N2N2/PPP2PPP/R2QK2R w KQk -',f6- Not sure but White just couldn't pull the trigger on snatching the pawn. Maybe Black wanted to kick the Bishop off of the G5 Square.
311,9,17,Ngxf6,b'1rbqk2r/p1pnp1bp/1p3np1/6B1/4B3/2N2N2/PPP2PPP/R2QK2R w KQk -',Ngxf6- Black didn't want to trade bishops and didn't seem to want to open the D file. Possilby feared the Queen exchange and having to recapture w/ the King which would totally prevent future Castling. 
312,9,18,1Bc6,b'1rbqk2r/p1pnp1bp/1pB2np1/6B1/8/2N2N2/PPP2PPP/R2QK2R b KQk -',Bc6- Again going in w/ guns blazing w/ no backup. My thought process was to keep black hemmed in a little longer. Again I am giving away momentum as Castling here would have been the better move.
313,9,19,1O-O,b'1rbq1rk1/p1pnp1bp/1pB2np1/6B1/8/2N2N2/PPP2PPP/R2QK2R w KQ -',0-0 - Black totally negated my Knight Pin to his king. Black is tidy and well defended. However he is sorely behind in development.
314,9,20,1Qd2,b'1rbq1rk1/p1pnp1bp/1pB2np1/6B1/8/2N2N2/PPPQ1PPP/R3K2R b KQ -',Qd2- I'm wanting to take out the black bishop patrolling the long diagonal on dark squares.
315,9,21,1Nc5,b'1rbq1rk1/p1p1p1bp/1pB2np1/2n3B1/8/2N2N2/PPPQ1PPP/R3K2R w KQ -',There it is. Black is now not afraid of the Queen trade once his King is tucked safely away.
