,gid,aid,move,fen,annotation
648,28,17,1Qg3,b'r2q1rk1/pp1bppbp/5n2/1Bp1n1p1/3pP3/1PP3Q1/PB1PNPPP/R3K1NR b KQ -',?? loses the queen to Nxe4
649,28,18,1cxd4,b'r2q1rk1/pp1bppbp/8/1Bp1n1p1/3Pn3/1P4Q1/PB1PNPPP/R3K1NR b KQ -',"trying to get more material for his queen white tries to put some more black pieces ""en prise"""
650,28,19,1Nxg3,b'r2q1rk1/pp1bppbp/8/1Bp1n1p1/3P4/1P4n1/PB1PNPPP/R3K1NR w KQ -',"now white has some choices to make lets count to see the alternatives:
a) Bxd7 loses the rook to Nxh1 but the Zwischenzug Nd3+ forks the king and bishop to win yet another piece a forced sequence after 14.Bxd7?? Nd3+ 15.Kd1 only move 15...Nxb2+ 16.K moves Nxh1 as the b2 knight is temporarily protected by the threat Bxd4 to skewer the rook 

b) Nxg3 better from white's point of view keeps the rook but exchanges the b5 bishop for the e5 knight

c) hxg3 even better as avoids the loss of the rook and opens a column to develop it simultaneously keeps the knight centralized on e2

d) dxe5 also loses the rook so is worst than hxg3

"
651,28,20,Bxb5,b'r2q1rk1/pp2ppbp/8/1bp1n1p1/3P4/1P4P1/PB1PNPP1/R3K1NR w KQ -',the position is soon to be opened up so I chose to keep the bishop pair
652,28,21,Qd5,b'r4rk1/pp2ppbp/8/1bpqP1p1/8/1P4P1/PB1PNPP1/R3K1NR w KQ -',to capture e5 and with an eye on g2 also
653,28,22,1f3,b'r4rk1/pp2ppbp/8/1bpqP1p1/8/1P3PP1/PB1PN1P1/R3K1NR b KQ -',defends g2
654,28,23,1Rad8,b'3r1rk1/pp2ppbp/8/1bpqP1p1/8/1P3PP1/PB1PN1P1/R3K1NR w KQ -',Black took it's time to put some more pressure on the soon to be isolated d pawn
655,28,24,1O-O-O,b'3r1rk1/pp2ppbp/8/1bpqP1p1/8/1P3PP1/PB1PN1P1/2KR2NR b - -', 
656,28,25,1Bxe5,b'3r1rk1/pp2pp1p/8/1bpqb1p1/8/1P3PP1/PB1PN1P1/2KR2NR w - -',and now e5 falls white has two major choices Bxe5 Qxe5 and Nc3 Bxc3
657,28,26,c4,b'3r1rk1/pp2pp1p/8/1b1qb1p1/2p3P1/1P3P2/PB1PN1P1/2KR2NR w - -',to achieve clearance form the c column or the a4-d1 diagonal
658,28,27,1b4,b'3r1rk1/pp2pp1p/8/1b1qb1p1/1Pp3P1/5P2/PB1PN1P1/2KR2NR b - -',to avoid the opening of the c column but allows the opening of the diagonal a4-d1
659,28,28,1Ba4,b'3r1rk1/pp2pp1p/8/3qb1p1/bPp3P1/5P2/PB1PN1P1/2KR2NR w - -',so is the diagonal Bax with the idea of Qd3-d2
660,28,29,2Nc3,b'3r1rk1/pp2pp1p/8/3qb1p1/bPp3P1/2N2P2/PB1P2P1/2KR2NR b - -',nice try to attack both key pieces of black's attack
661,28,30,2Bxc3,b'3r1rk1/pp2pp1p/8/3q2p1/bPp3P1/2b2P2/PB1P2P1/2KR2NR w - -',the only move needed to remove the defender
662,28,31,Qd3,b'3r1rk1/pp2pp1p/8/6p1/bPp3P1/2Bq1P2/P2P2P1/2KR2NR w - -',the threat is mate in 1 Qc2++
663,28,32,2Kb2,b'3r1rk1/pp2pp1p/8/6p1/bPp3P1/2Bq1P2/PK1P2P1/3R2NR b - -',forced
664,28,33,2Qc2+,b'3r1rk1/pp2pp1p/8/6p1/bPp3P1/2B2P2/PKqP2P1/3R2NR w - -',and now black will pick the rook for free
665,28,34,Qxd1+,b'3r1rk1/pp2pp1p/8/6p1/bPp3P1/2B2P2/P2P2P1/K2q2NR w - -',removing the last defender and now 24.Kb2 Qc2+ 25.Ka1 Qc1++ (or 25.Ka3 Bb3 with the idea Qxa2++ and if 26.axb3 Qxb3++) 26.Bb2 to block the queen then 26...b5 to block the b pawn and allow Rd6-a6++ 
666,28,35,Qc1#,b'3r1rk1/pp2pp1p/8/6p1/bPp3P1/2B2P2/P2P2P1/K1q3NR w - -',a bad placement of white's rook allowed black to trap her and then on the result was expected
667,29,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',.The opening resulted in a very closed game were both sides avoided exchanges until black decide for a centre pawn break with 11...d5 and after white's move decided to precipitate the action by exchanging the pawns then instead of dealing with white threats (black had a pawn hanging and a knight pinned) black decided for an unneeded move 13.h6 after which white took the initiative and due to a cramped camp by black with lack of connection between pieces white went on to win the game.
668,29,1,Bb5,b'rnbqkbnr/pppp1ppp/8/1B2p3/4P3/8/PPPP1PPP/RNBQK1NR b KQkq -',Portuguese opening
669,29,2,a6,b'rnbqkbnr/1ppp1ppp/p7/1B2p3/4P3/8/PPPP1PPP/RNBQK1NR w KQkq -',one of the main replies the idea is to repel the bishop from b5
670,29,3,Ba4,b'rnbqkbnr/1ppp1ppp/p7/4p3/B3P3/8/PPPP1PPP/RNBQK1NR b KQkq -',the main line keeping pressure over d7 inviting b5 to over extend blacks pawns
671,29,4,Nf6,b'rnbqkb1r/1ppp1ppp/p4n2/4p3/B3P3/8/PPPP1PPP/RNBQK1NR w KQkq -',counter-attack the best option for black
672,29,5,Qe2,b'rnbqkb1r/1ppp1ppp/p4n2/4p3/B3P3/8/PPPPQPPP/RNB1K1NR b KQkq -',d3 is the other option here
673,29,6,c3,b'r1bqkb1r/1ppp1ppp/p1n2n2/4p3/B3P3/2P5/PP1PQPPP/RNB1K1NR b KQkq -',to open an escape route for the bishop keeping the light squares bishop is white's main idea and to prevent both Nd4 and Nb4
674,29,7,d3,b'r1bqkb1r/1pp2ppp/p1np1n2/4p3/B3P3/2PP4/PP2QPPP/RNB1K1NR b KQkq -',now further support on e4 and opens c1-h6 diagonal white pawn structure is cohesive although if black tires a d5 pawn break white might have some trouble due to the weakness of it's d3 pawn  
675,29,8,Bc2,b'r2qkb1r/1ppb1ppp/p1np1n2/4p3/4P3/2PP4/PPB1QPPP/RNB1K1NR b KQkq -',so white doesn't have to exchange the bishop
676,29,9,Be3,b'r2qkb1r/1pp2ppp/p1npbn2/4p3/4P3/2PPB3/PPB1QPPP/RN2K1NR b KQkq -',Bg5 h6 Be3 is almost the same
677,29,10,1h3,b'r3k2r/1ppqbppp/p1npbn2/4p3/4P3/2PPBN1P/PPB1QPP1/RN2K2R b KQkq -',preventing Bg4
678,29,11,1Nbd2,b'2kr3r/1ppqbppp/p1npbn2/4p3/4P3/2PPBN1P/PPBNQPP1/R3K2R b KQ -',developing the last piece and leaving open the hypothesis of 0-0 or 0-0-0
679,29,12,1Ba4,b'2kr3r/1ppqbppp/p1n1bn2/3pp3/B3P3/2PPBN1P/PP1NQPP1/R3K2R b KQ -',pining the knight
680,29,13,1dxe4,b'2kr3r/1ppqbppp/p1n1bn2/4p3/B3p3/2PPBN1P/PP1NQPP1/R3K2R w KQ -',?! b5 was needed although would have weakened 
681,29,14,1dxe4,b'2kr3r/1ppqbppp/p1n1bn2/4p3/B3P3/2P1BN1P/PP1NQPP1/R3K2R b KQ -',no problems for white in opening the d column it might even try to place a rook there latter on
682,29,15,1h6,b'2kr3r/1ppqbpp1/p1n1bn1p/4p3/B3P3/2P1BN1P/PP1NQPP1/R3K2R w KQ -',? a tranquil and inappropriate move conceding the initiative to white
683,29,16,1Nxe5,b'2kr3r/1ppqbpp1/p1n1bn1p/4N3/B3P3/2P1B2P/PP1NQPP1/R3K2R b KQ -',profiting from the previous pin over the c6 knight
684,29,17,1Nxc6,b'2kr3r/1pp1bpp1/p1Nqbn1p/8/B3P3/2P1B2P/PP1NQPP1/R3K2R b KQ -',wins a pawn as bxc6 Qxa6+ Kd7 Nf3 Kd8 only move due to the threat Rd1 to win the queen for the rook or a piece for a pawn in d5 and white is clearly better
685,29,18,Kd7,b'3r3r/2pkbpp1/Q1pqbn1p/8/B3P3/2P1B2P/PP1N1PP1/R3K2R w KQ -',Forced sequence
686,29,19,1Nf3,b'3r3r/2pkbpp1/Q1pqbn1p/8/B3P3/2P1BN1P/PP3PP1/R3K2R b KQ -',and white is better the threat now is Rd1 to win the queen and e5 with a pawn fork on knight and queen
687,29,20,1Ke8,b'3rk2r/2p1bpp1/Q1pqbn1p/8/B3P3/2P1BN1P/PP3PP1/R3K2R w KQ -',needed to avoid Rd1 but allows...
688,29,21,1e5,b'3rk2r/2p1bpp1/Q1pqbn1p/4P3/B7/2P1BN1P/PP3PP1/R3K2R b KQ -',... the fork that wins more material
689,29,22,1Ra8,b'r3k2r/2p1bpp1/Q1pqbn1p/4P3/B7/2P1BN1P/PP3PP1/R3K2R w KQ -',?? Loses other piece
690,29,23,1Qxa8+,b'Q3k2r/2p1bpp1/2pqbn1p/4P3/B7/2P1BN1P/PP3PP1/R3K2R b KQ -',"now black has to block on the d8 square either way they lose at least a piece:
Qd8 Qxd8 exf6 wins the knight
Bd8?? loses the queen 
Kd7?? Qxh8 and then exf6 wins another rook and the knight

"
691,30,0,c3,b'rnbqkbnr/pp1ppppp/8/8/3pP3/2P5/PP3PPP/RNBQKBNR b KQkq -',Offering the Smith Morra Gambit
692,30,1,Nxc3,b'rnbqkbnr/pp1ppppp/8/8/4P3/2N5/PP3PPP/R1BQKBNR b KQkq -',Black accepted and as of now white is ahead in development!
693,30,2,Bf4,b'r1bqkbnr/pp2pppp/2np4/8/4PB2/2N2N2/PP3PPP/R2QKB1R b KQkq -',Black seeks to defend the important e5 square while White seeks to apply pressure on it.
694,30,3,e5,b'r1bqkbnr/pp2pp1p/2np2p1/4P3/5B2/2N2N2/PP3PPP/R2QKB1R b KQkq -',"Black stopped to reinforce e5. It is my duty to take advantage of it! 
Taking would allow White to screw up blacks King safety"
695,30,4,Bb5,b'r1bqk1nr/pp2ppbp/2np2p1/1B2P3/5B2/2N2N2/PP3PPP/R2QK2R b KQkq -',Black reinforces and white attacks again by gluing the Knight to c6
696,30,5,bxc6,b'r1bqk1nr/4ppbp/p1pp2p1/4P3/5B2/2N2N2/PP3PPP/R2QK2R w KQkq -',Killing a defender and weakening the pawn structure! What else could you ask for? 
697,30,6,exd6,b'r1bqk1nr/5pbp/p1pp2p1/8/5B2/2N2N2/PP3PPP/R2QK2R w KQkq -',Right now c6 and d6 and f6 are relatively weak  while Whites b2 f2 and g2 are weak. But White has a devastating advantage in development.
698,30,7,1O-O,b'r1bqk1nr/5pbp/p1pp2p1/8/5B2/2N2N2/PP3PPP/R2Q1RK1 b kq -',Ensuring King safety and strengthening the king-side Attack!
699,30,8,1d5,b'r1bqk1nr/5pbp/p1p3p1/3p4/5B2/2N2N2/PP3PPP/R2Q1RK1 w kq -',Weakening e5 and condemning c6 to stay weak.
700,30,9,1Ne5,b'r1bqk1nr/5pbp/p1p3p1/3pN3/5B2/2N5/PP3PPP/R2Q1RK1 b kq -',Taking advantage of the weak e5 square!
701,30,10,1Qb6,b'r1b1k1nr/5pbp/pqp3p1/3pN3/5B2/2N5/PP3PPP/R2Q1RK1 w kq -',?! Attacking the weak spot b2 and defending c6 however what seems to be a solid move is not that solid at all.
702,30,11,1Re1,b'r1b1k1nr/5pbp/pqp3p1/3pN3/5B2/2N5/PP3PPP/R2QR1K1 b kq -',A discovered check that endangers the queen and defends b2!
703,30,12,1Be6,b'r3k1nr/5pbp/pqp1b1p1/3pN3/5B2/2N5/PP3PPP/R2QR1K1 w kq -',Securing the King. Perhaps developing the knight would have been better because it enables to black King to castle.
704,30,13,1b3,b'r3k1nr/5pbp/pqp1b1p1/3pN3/5B2/1PN5/P4PPP/R2QR1K1 b kq -',"At this point I had to options: b3 or N a4. I decided on b3 for tactical reasons. If I had chosen black would have had the option to move Qb4 attacking my Bishop and applying pressure on my knight. 

13 Na4 Qb4 14 b3 Qa3 appeared in my head (overlooking 14 ... Qxf4) and I did not want my rook to be glued to the a-file. "
705,30,14,1Ne7,b'r3k2r/4npbp/pqp1b1p1/3pN3/5B2/1PN5/P4PPP/R2QR1K1 w kq -',Black prepares to castle.
706,30,15,1Rc1,b'r3k2r/4npbp/pqp1b1p1/3pN3/5B2/1PN5/P4PPP/2RQR1K1 b kq -',Now all the (half-)open files are mine. Time to apply more pressure on c6.
707,30,16,1Na4,b'r4rk1/4npbp/pqp1b1p1/3pN3/N4B2/1P6/P4PPP/2RQR1K1 b - -',The only offensive square that does not block a file. Additionally it leaves black with three squares to protect c6. (Well 16 ... c7 is followed by 17 Nxg6! )
708,30,17,1Rc5,b'r4rk1/4npbp/p1p1b1p1/1qRpN3/N4B2/1P6/P4PPP/3QR1K1 b - -',Attacking the queen and forcing her to retreat or to move to b4 (in which case c6 is no longer defended)
709,30,18,1Rc1,b'2r2rk1/1q2npbp/p1p1b1p1/2RpN3/N4B2/1P6/P1Q2PPP/2R3K1 b - -',The siege on c6 continues however black has a problem...
710,30,19,1Bd7,b'2r2rk1/1q1bnpbp/p1p3p1/2RpN3/N4B2/1P6/P1Q2PPP/2R3K1 w - -',Black has no other way to defend except to kill one of the attackers. Probably Bxe5 was the rescue... but this way...
711,30,20,2Nxd7,b'2r2rk1/1q1Nnpbp/p1p3p1/2Rp4/N4B2/1P6/P1Q2PPP/2R3K1 b - -',White can trade an attacking piece for an defending piece and ...
712,30,21,2Nb6,b'2r2rk1/3qnpbp/pNp3p1/2Rp4/5B2/1P6/P1Q2PPP/2R3K1 b - -',Magically a tactical opportunity appears!
713,30,22,2Qg4,b'2r2rk1/4npbp/pNp3p1/2Rp4/5Bq1/1P6/P1Q2PPP/2R3K1 w - -',Black hopes to get some compensation... however
714,30,23,2Nxc8,b'2N2rk1/4npbp/p1p3p1/2Rp4/5Bq1/1P6/P1Q2PPP/2R3K1 b - -',White attacks Ne7 so black has to reclaim the Knight. Note that c6 is still under siege!
715,30,24,2g3,b'2n2rk1/5pbp/p1p3p1/2Rp4/5Bq1/1P4P1/P1Q2P1P/2R3K1 b - -',"I decided on securing the Bishop and getting an escape square for my king in case any heavy piece would target the first rank. Since there are no light squared bishops anymore I assumed this to be save.
There is another option: 23 Rxc6!? Qxf4 24 Rxc8 Rxc8 25 Qxc8+ "
716,30,25,2Ra5,b'5rk1/n4pbp/p1p3p1/R2p4/5Bq1/1P4P1/P1Q2P1P/2R3K1 b - -',Black has no quick option to defend both squares.
717,30,26,2Be3,b'2q2rk1/n4pbp/p1p3p1/R2p4/8/1P2B1P1/P1Q2P1P/2R3K1 b - -',?! I believe that Qc5 would have been stronger however I'm not sure. :) Black was lost anyway.
718,30,27,2d4,b'2q2rk1/n4pbp/p1p3p1/R7/3p4/1P2B1P1/P1Q2P1P/2R3K1 w - -',This move weakens the black d pawn however it temporary resolves the stress on c6.
719,30,28,2Qc4,b'2q1r1k1/n4pbp/p1p3p1/R7/2Qp4/1P4P1/P2B1P1P/2R3K1 b - -',Using the queen near to her full potential: Attacking a6 c6 d4 and f7!
720,30,29,2Qg4,b'4r1k1/n4pbp/p1p3p1/R7/2Qp2q1/1P4P1/P2B1P1P/2R3K1 w - -',Leaving a6 undefended for counterplay with the advanced d pawn. Possibly the plane was to get the rook to e2.
721,30,30,2Rxa6,b'4r1k1/n4pbp/R1p3p1/8/2Qp2q1/1P4P1/P2B1P1P/2R3K1 b - -',However I see no reason to worry and it would be rude to not accept gifts. (Especially since d3 can't yet advance because of 28 ... d3?? 29 Qxg4
722,30,31,2Re2,b'6k1/n4pbp/R1p3p1/8/2Qp2q1/1P4P1/P2BrP1P/2R3K1 w - -',Attacking the only undefended piece: My Bishop. However blacks Knight and blacks Queen are undefended!
723,30,32,2Bc3,b'6k1/n4pbp/R1p3p1/8/2Qp2q1/1PB3P1/P3rP1P/2R3K1 b - -',This allowed me to play this move.
724,30,33,2Qf3,b'6k1/n4pbp/R1p3p1/8/2Qp4/1PB2qP1/P3rP1P/2R3K1 w - -',A mate threat however a very weak one since it stops defending d4... another gift.
725,30,34,Nb5,b'6k1/5pbp/R1p3p1/1n6/2QB4/1P3qP1/P3rP1P/2R3K1 w - -',The final blunder. Black leaves the 8 rank totally undefended.
726,30,35,3Qc5,b'R4bk1/5p1p/2p3p1/1nQ5/3B4/1P3qP1/P3rP1P/2R3K1 b - -',And mate is unavoidable!
727,30,36,3Qg7#,b'R7/5pQk/2p3p1/1n5p/3B4/1P3qP1/P3rP1P/2R3K1 b - -',"That's it. :) I really enjoyed the knight play and think it was in a way a beautiful game since not that much tactic was made and the black moves seamed pretty reasonable. :) 

Thanks for reading I hope you enjoyed it and comments are welcome. :)"
728,31,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Standard fare...
729,31,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',The usual response...
730,31,2,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',The oldest gambit in the book.
731,31,3,exf4,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq -',Black naturally must accept!
732,31,4,Nf3,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/5N2/PPPP2PP/RNBQKB1R b KQkq -',Developing quickly and eliminating any possibility of ... Q-R5 ch.
733,31,5,g5,b'rnbqkbnr/pppp1p1p/8/6p1/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq g6',Supporting the advanced Pawn.
734,31,6,Bc4,b'rnbqkbnr/pppp1p1p/8/6p1/2B1Pp2/5N2/PPPP2PP/RNBQK2R b KQkq -',Quickly pressuring the K-side. The correct response is 4... B-N2.
735,31,7,f6,b'rnbqkbnr/pppp3p/5p2/6p1/2B1Pp2/5N2/PPPP2PP/RNBQK2R w KQkq -',The losing move. Now White sacrifices to unleash a violent attack.
736,31,8,Nxg5,b'rnbqkbnr/pppp3p/5p2/6N1/2B1Pp2/8/PPPP2PP/RNBQK2R b KQkq -',Clearing the line.
737,31,9,fxg5,b'rnbqkbnr/pppp3p/8/6p1/2B1Pp2/8/PPPP2PP/RNBQK2R w KQkq -',Refusing the piece does him no good. May as well die with your boots on.
738,31,10,Qh5+,b'rnbqkbnr/pppp3p/8/6pQ/2B1Pp2/8/PPPP2PP/RNB1K2R b KQkq -',Deadly.
739,31,11,Ke7,b'rnbq1bnr/ppppk2p/8/6pQ/2B1Pp2/8/PPPP2PP/RNB1K2R w KQ -',The march begins.
740,31,12,Qf7+,b'rnbq1bnr/ppppkQ1p/8/6p1/2B1Pp2/8/PPPP2PP/RNB1K2R b KQ -',Closing in.
741,31,13,Kd6,b'rnbq1bnr/pppp1Q1p/3k4/6p1/2B1Pp2/8/PPPP2PP/RNB1K2R w KQ -',Forced.
742,31,14,Qd5+,b'rnbq1bnr/pppp3p/3k4/3Q2p1/2B1Pp2/8/PPPP2PP/RNB1K2R b KQ -',A move away.
743,31,15,Ke7,b'rnbq1bnr/ppppk2p/8/3Q2p1/2B1Pp2/8/PPPP2PP/RNB1K2R w KQ -',The final gasp.
744,31,16,Qe5#,b'rnbq1bnr/ppppk2p/8/4Q1p1/2B1Pp2/8/PPPP2PP/RNB1K2R b KQ -',The end.
745,32,0,d6,b'rnbqkbnr/1pp3pp/p2p1p2/4p3/2B1P2N/8/PPPP1PPP/RNBQK2R w KQkq -',"Esse foi o meu primeiro erro.. troca do cavalo dele pela minha torre..
Na proxima jogada dele ja sabia que iria perder a torre.. minha escolha é perde-la mas preendendo a rainha ..."
746,32,1,Qh5+,b'rnbqkbnr/1pp3pp/p2p1p2/4p2Q/2B1P2N/8/PPPP1PPP/RNB1K2R b KQkq -',"Como disse  defender com o piao 7g não iria resolver o problema ... peder a torre e o cavalo  alem de deixar a rainha livre... por isso optei por mover o rei..

Estava correndo atras do meu erro.
"
747,32,2,Nh6,b'rnbq1b1Q/1ppk2p1/p2p1ppn/4p3/2B1P3/8/PPPP1PPP/RNB1K2R w KQ -',Neste momento isolei a rainha do meu adversario ... O estrago foi amenizado.. O problema é que meu jogo esta totalmente preso também.
748,32,3,O-O,b'rnbq1b1Q/1ppk2p1/p2p1ppn/4p3/2B1P3/8/PPPP1PPP/RNB2RK1 b - -',Na minha opinião o 0-0 foi muito cedo... já definiu minha área de ataque...
749,32,4,Nc6,b'r1bq1b1Q/1ppk2p1/p1np1ppn/4p3/2B1P3/8/PPPP1PPP/RNB2RK1 w - -',"Com a Rainha isolada comecei a trabalhar para pega-la e virar a vantagem dele.
Outra coisa nesta joda é  para liberar minhas peças."
750,32,5,d3,b'r1bq1b1Q/1ppk2p1/p1np1ppn/4p3/2B1P3/3P4/PPP2PPP/RNB2RK1 b - -',Esse lance  foi para aumentar as chances deliberar a rainha ... 
751,32,6,Ne7,b'r1bq1b1Q/1ppkn1p1/p2p1ppn/4p3/2B1P3/3P4/PPP2PPP/RNB2RK1 w - -',Meu erro... fiquei tão preocupado que a rainha branca pudesse pegar meu piao g6 que fiz o movimento do cavalo antecipadamente e fazendo meu pião f6 com uma unica desefa.. a do piao que defendia o cavalo.
752,32,7,1Bxh6,b'r1bq1b1Q/1ppkn1p1/p2p1ppB/4p3/2B1P3/3P4/PPP2PPP/RN3RK1 b - -',Agora foi a jogaga certa.. trocar bisbo por cavalo... 
753,32,8,1gxh6,b'r1bq1b1Q/1ppkn3/p2p1ppp/4p3/2B1P3/3P4/PPP2PPP/RN3RK1 w - -',E a rainha dele escapa e aumenta mais a vantagem... (Depois de tudo fiz uma outra analise variando as jogadas se fiz tudo certo... não achei que consegueria bloquear a rainha dele).
754,32,9,c6,b'r1bq1b2/1p1kn3/p1pp1Qpp/4p3/2B1P3/3P4/PPP2PPP/RN3RK1 w - -',"Preciso de uma saída extra para o rei.. o risco de mover para casa branca com o bispo de na área é muito alto alem de na proxima jogada poder tirar o bisbo branco dali...  
"
755,32,10,1Be6+,b'r1bq1b2/1p1kn3/p1ppBQpp/4p3/4P3/3P4/PPP2PPP/RN3RK1 b - -',"Um ataque sem muito efeito.... ou ele estava querendo propor a troca? Foi o que pensei mas não tinha muito o que fazer... afinal ja tinha cometido dois erro neste jogo.


"
756,32,11,1Kc7,b'r1bq1b2/1pk1n3/p1ppBQpp/4p3/4P3/3P4/PPP2PPP/RN3RK1 w - -',A escolha dele... trocar ?
757,32,12,1Bf7,b'r1bq1b2/1pk1nB2/p1pp1Qpp/4p3/4P3/3P4/PPP2PPP/RN3RK1 b - -',"Em fim... Não... perdeu a oportunidade de continuar com mais peças e maior valor diminuindo as minhas chances... 
Acho que foi seu primeiro erro.
"
758,32,13,1g5,b'r1bq1b2/1pk1nB2/p1pp1Q1p/4p1p1/4P3/3P4/PPP2PPP/RN3RK1 w - -',Tudo bem que ameaço meu piao g6 mas com um movimento de avanço meu pião agora em g5 esta defendido.  Otima jogada... a rainha dele agora tem poucos lugares para ir...
759,32,14,1Nd2,b'r1bq1b2/1pk1nB2/p1pp1Q1p/4p1p1/4P3/3P4/PPPN1PPP/R4RK1 b - -',Jogada de liberar suar forças de ataque...
760,32,15,1b5,b'r1bq1b2/2k1nB2/p1pp1Q1p/1p2p1p1/4P3/3P4/PPPN1PPP/R4RK1 w - b6',Continuo avançando com os peões...  bloqueio o avanço do cavalo dele... uma jogada de duplo valor.
761,32,16,1Qf3,b'r1bq1b2/2k1nB2/p1pp3p/1p2p1p1/4P3/3P1Q2/PPPN1PPP/R4RK1 b - -',E a rainha recua... Porque?  Não sei muito o porque mas gostei de não ter a rainha branca perto.... 
762,32,17,1Bg7,b'r1bq4/2k1nBb1/p1pp3p/1p2p1p1/4P3/3P1Q2/PPPN1PPP/R4RK1 w - -',Agora eu gostei... dobrei a defesa do pião f5 e liberei espaço para rainha preta... meu novo objetivo ... chegar ao rei pelo corredor da torre do rei.
763,32,18,1c4,b'r1bq4/2k1nBb1/p1pp3p/1p2p1p1/2P1P3/3P1Q2/PP1N1PPP/R4RK1 b - c3',Um boa jogada... Liberar espaço para o cavalo em b3.. mas estou defendido.. eu não vou  prefiro o ataque dele e eu libere minha torre em a8
764,32,19,1Qh8,b'r1b4q/2k1nBb1/p1pp3p/1p2p1p1/2P1P3/3P1Q2/PP1N1PPP/R4RK1 w - -',Meu foco.. o rei.. 
765,32,20,1Bh5,b'r1b4q/2k1n1b1/p1pp3p/1p2p1pB/2P1P3/3P1Q2/PP1N1PPP/R4RK1 b - -',Ótima jogada dele... prende o avanço do peão h6 com o bispo
766,32,21,1Be6,b'r6q/2k1n1b1/p1ppb2p/1p2p1pB/2P1P3/3P1Q2/PP1N1PPP/R4RK1 w - -',Avanço meu bispo ... nova jogada boa. Além de continuar com o foco no rei pelo corredor liberei mais uma força de ataque a minha torre.
767,32,22,1Rac1,b'r6q/2k1n1b1/p1ppb2p/1p2p1pB/2P1P3/3P1Q2/PP1N1PPP/2R2RK1 b - -',"Um jogade de defesa e ataque... 3 peças defendendo o pião que não quero porem fica um corredor direto para meu rei... defendido apenas por um peão.. 
Imaginei que ele viria com tudo  assim que pegar meu pião b5"
768,32,23,1Rf8,b'5r1q/2k1n1b1/p1ppb2p/1p2p1pB/2P1P3/3P1Q2/PP1N1PPP/2R2RK1 w - -',Continuo com meu foco... agora ataco a rainha branca... ele tem que se defender.  Ainda espero que ele pegue meu pião b5 mas vai ter que esperar ... a rainha tem prioridade
769,32,24,1Qe3,b'5r1q/2k1n1b1/p1ppb2p/1p2p1pB/2P1P3/3PQ3/PP1N1PPP/2R2RK1 b - -',Defesa e ataque...  Uma jogada esperada e muito boa... A rainha pode ataquer em a7.
770,32,25,1c5,b'5r1q/2k1n1b1/p2pb2p/1pp1p1pB/2P1P3/3PQ3/PP1N1PPP/2R2RK1 w - -',Essa jogada eu já tinha previsto... observe bem o que aconteceu... Meu jogo esta avançado com peões  a rainha branca esta sem movimentação de ataque... eu isolei todas as entradas ao meu rei..  Agora o foco volta para o outro lado... poucas defesas e poucos ataques...
771,32,26,2b4,b'5r1q/2k1n1b1/p2pb2p/1pp1p1pB/1PP1P3/3PQ3/P2N1PPP/2R2RK1 b - b3',A melhor jogada de ISMAILCHESS... Não posso tirar meu peão do lugar a rainha branca fica com o corredor livre... 
772,32,27,2bxc4,b'5r1q/2k1n1b1/p2pb2p/2p1p1pB/1Pp1P3/3PQ3/P2N1PPP/2R2RK1 w - -',"Ataco !!! tenho que garantir que a torre branca não venha...  Se pegar meu peão C4 problema resolvido... uso o peão branco como defesa.

"
773,32,28,2bxc5,b'5r1q/2k1n1b1/p2pb2p/2P1p1pB/2p1P3/3PQ3/P2N1PPP/2R2RK1 b - -',Não posso tomar o peão... é minha defesa contra a rainha. Avanço o peão para d5 minha melhor opçaõ. Ele pode pegar meu pião em d5... Acho que a troca é o melhor para ele  continua com maior número de peças. 
774,32,29,2d5,b'5r1q/2k1n1b1/p3b2p/2Ppp1pB/2p1P3/3PQ3/P2N1PPP/2R2RK1 w - -',Aguardo a jogada... minhas chances são pequenas exd5..
775,32,30,2Nf3,b'5r1q/2k1n1b1/p3b2p/2Ppp1pB/2p1P3/3PQN2/P4PPP/2R2RK1 b - -',Ele falhou... cavalo pode atacar meu peão mas tem defesa do bispo.
776,32,31,2Nc6,b'5r1q/2k3b1/p1n1b2p/2Ppp1pB/2p1P3/3PQN2/P4PPP/2R2RK1 w - -',Minhar melhor jogada neste jogo. Defendo o peão em e5 bloqueio o avaço do peão branco c5 para c6. O fato de desproteger a casa g6 não afeta meu jogo. Aqui meu foco mudou novamente... agora vou ter que ir pelo outro lado.
777,32,32,2Bg6,b'5r1q/2k3b1/p1n1b1Bp/2Ppp1p1/2p1P3/3PQN2/P4PPP/2R2RK1 b - -', Não posso avançar a rainha para h7 .. Será que ele liberou para eu avançar o peão para h5? Não acho. Outra falha dele?
