,gid,aid,move,fen,annotation
91,2,22,1Nxe8,b'3rN1k1/p4ppp/5n2/8/4q3/4BP1b/PPPQ2PP/R4RK1 b - -',Now I take advantage of my opportunity to grab his R.
92,2,23,1Rxe8,b'4r1k1/p4ppp/5n2/8/4q3/4BP1b/PPPQ2PP/R4RK1 w - -',"He said ""So I capture your N."""
93,2,24,1Rae1,b'4r1k1/p4ppp/5n2/8/4q3/4BP1b/PPPQ2PP/4RRK1 b - -',Now in the actual game it wasn't possible to take the Q for the reasons noted earlier.  My goal was to put pressure on the center.  Plus the R is right behind the Q which is known to strengthen your position.  I think that better however was 19.Rad1 which also puts pressure.  I know because I studied GM games.  It included one from Judit Polgar against Anand which she won as well as several from GAC and both put their Q's right in front of a R or R behind the Q.  Those two added extra pressure and by doing so they got an advantage which eventually became overwhelming.  The only reason I didn't do this is because Jack has said that it's a bad idea to place both your R's on the same color because a B on that color can in general fork both R's.  And he gave an example.  But that does not apply here because of the f pawn.  After this I don't remember what was played afterwards as I experimented with a messed up position that was totally different then what happened in our game.  So I had to stop right here.  In the end however it does not matter because the game does not last much longer.  To be exact the game lasted for 24 moves which is only 5 more from where I stopped.  After that it timed out so there was no time to finish the game at all.  Therefore it was recorded as unfinished and what that also means is that it was in progress when we ended since I had to leave at that point and Jack was really focusing on a different game and would stay there until finished with Bert against Tom and how Bert won.  So between that and I having to leave after the 24th move we called it a day.
94,3,0,Nf3,b'rnbqkb1r/pp1ppppp/2p2n2/8/3P1B2/5N2/PPP1PPPP/RN1QKB1R b KQkq -',"A principle says that when black moves this pawn I have to move mine c pawn to in order to provide room for  my Q to b2 in case of Qb6. I missed this ""on purpose"" to test some ideas similar to a game I was engaged in where I missed by mistake the c pawn movement. "
95,3,1,b5,b'rnbqkb1r/p2ppppp/2p2n2/1p6/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq b6',My opponent went for this quick pawn's storm. 
96,3,2,Nbd2,b'rnbqkb1r/p2ppppp/2p2n2/1p6/3P1B2/5N2/PPPNPPPP/R2QKB1R b KQkq -',Somewhat surprised but liking the challenge. 
97,3,3,a5,b'rnbqkb1r/3ppppp/2p2n2/pp6/3P1B2/5N2/PPPNPPPP/R2QKB1R w KQkq a6',! Even better! Now I could test the overexpansion. 
98,3,4,Qc2,b'rn1qkb1r/1b1ppppp/2p2n2/pp6/3P1B2/2P2N2/PPQNPPPP/R3KB1R b KQkq -',Threatening e4 that my opponent missed. 
99,3,5,e6,b'rn1qkb1r/1b1p1ppp/2p1pn2/pp6/3P1B2/2P2N2/PPQNPPPP/R3KB1R w KQkq -',Much better was d5 preventing e4. 
100,3,6,c5,b'rn1qkb1r/1b1p1ppp/4pn2/ppp5/3PPB2/2P2N2/PPQN1PPP/R3KB1R w KQkq -',Counterattacking probably the foreseen countermove to e4. 
101,3,7,Bd3,b'rn1qkb1r/1b1p1ppp/4pn2/ppp5/3PPB2/2PB1N2/PPQN1PPP/R3K2R b KQkq -',Inviting c4 Be7 and the situation is more controlled but not good for white. 
102,3,8,cxd4,b'rn1qkb1r/1b1p1ppp/4pn2/pp6/3pPB2/2PB1N2/PPQN1PPP/R3K2R w KQkq -',?? thanks! My opponent helps me to open the game when I'm squeezed. 
103,3,9,Nxd4,b'rn1qkb1r/1b1p1ppp/4pn2/pp6/3NPB2/2PB4/PPQN1PPP/R3K2R b KQkq -',A more active piece. The for d5 is not possible without a support for it. 
104,3,10,b4,b'rn1qkb1r/1b1p1ppp/4pn2/p7/1p1NPB2/2PB4/PPQN1PPP/R3K2R w KQkq -',It seems very strong but what does it threat?
105,3,11,1Nc4,b'rn1qkb1r/1b1p1ppp/4pn2/p7/1pNNPB2/2PB4/PPQ2PPP/R3K2R b KQkq -',I just ignore it because my N has a wonderful spot on d3. 
106,3,12,Bxd6,b'rn1qk2r/1b1p1ppp/3bpn2/p7/3NPB2/2pB4/PPQ2PPP/R3K2R w KQkq -',Virtually forced. 
107,3,13,1Bxd6,b'rn1qk2r/1b1p1ppp/3Bpn2/p7/3NP3/2pB4/PPQ2PPP/R3K2R b KQkq -',What an outpost! If Qb6 now e5 and let's see what happens. 
108,3,14,1cxb2,b'rn1qk2r/1b1p1ppp/3Bpn2/p7/3NP3/3B4/PpQ2PPP/R3K2R w KQkq -',Embarassing but also opening the column for my Q (as foreseen). 
109,3,15,1Rb1,b'rn1qk2r/1b1p1ppp/3Bpn2/p7/3NP3/3B4/PpQ2PPP/1R2K2R b Kkq -',! Black has just nothing now!
110,3,16,1Bc5,b'rn2k2r/1b1p1ppp/1q2pn2/p1B5/3NP3/3B4/PpQ2PPP/1R2K2R b Kkq -',No escape for the Q but...
111,3,17,1Nxb7+,b'rn5r/1N1pkppp/4pn2/p1B5/4Pq2/3B4/PpQ2PPP/1R2K2R b K -',And here my opponent resigned in sight of d6 Bxd6+ or similar. 
112,4,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"In this game I received a lesson from a lower-than-me player. It testifies that my current life is not suitable for serious chess. I am a ""talker"" but not a ""walker"". Anyway the game is interesting and may teach something to someone. Due to time limitations I won't be able to properly annotate move's numbers and to set diagrams (as I usually do). Sorry for this!"
113,4,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',Scandinavian. 
114,4,2,exd5,b'rnbqkbnr/ppp1pppp/8/3P4/8/8/PPPP1PPP/RNBQKBNR b KQkq -',Most usual response. e5 is another good option. Nc3 is not good because of d4...
115,4,3,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3P4/8/8/PPPP1PPP/RNBQKBNR w KQkq -',The risky line that tries to bring my enemy into my territory playing a game I know well. 
116,4,4,d4,b'rnbqkb1r/ppp1pppp/5n2/3P4/3P4/8/PPP2PPP/RNBQKBNR b KQkq d3',The best answer according to databases and pros. c4 would open lines for Bb4+ Ne5 and strong pressure on white. 
117,4,5,Qxd5,b'rnb1kb1r/ppp1pppp/5n2/3q4/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',Nxd5 is more conservative but I am not completely convinced still... 
118,4,6,c4,b'rnb1kb1r/ppp1pppp/5n2/3q4/2PP4/8/PP3PPP/RNBQKBNR b KQkq c3',Good and natural so is...
119,4,7,Qe4+,b'rnb1kb1r/ppp1pppp/5n2/8/2PPq3/8/PP3PPP/RNBQKBNR w KQkq -',A Q's retreat would have been just a failure of the entire plan. I have to go on and see where it leads. 
120,4,8,Be3,b'rnb1kb1r/ppp1pppp/5n2/8/2PPq3/4B3/PP3PPP/RN1QKBNR b KQkq -',White need precise sequence to safely develop: Nf3 Bd3. This gives me two tempoes to open my lines. 
121,4,9,e5,b'rnb1kb1r/ppp2ppp/5n2/4p3/2PPq3/4B3/PP3PPP/RN1QKBNR w KQkq e6',Keeps both bishops free. The standard plan is that now white seems to have a very strong move with...
122,4,10,Nc3,b'rnb1kb1r/ppp2ppp/5n2/4p3/2PPq3/2N1B3/PP3PPP/R2QKBNR b KQkq -', but my reply is...
123,4,11,Bb4,b'rnb1k2r/ppp2ppp/5n2/4p3/1bPPq3/2N1B3/PP3PPP/R2QKBNR w KQkq -',"And this sets a very dangerous game because it allows Qa4+. The only way for black not to lose Bb4 is Nc6 but this N is pinned to the king so d5 apparently wins the Nc6 and threatens c6xb7+.
Nevertheless that is not so because black will reply Nxd5 and white can't retake c4xd5 because the Qa4 is hanging (being Nc3 pinned by the Bb5). 
More than that: black has BxNc3+ at any moment and exd5 which establish a counter-pin on the Be3. So the situation is already very very complex. "
124,4,12,Bd3,b'rnb1k2r/ppp2ppp/5n2/4p3/1bPPq3/2NBB3/PP3PPP/R2QK1NR b KQkq -',This move only adds to the previous lines the extra-possibility for black to play Qxg2 threatening the trapped Ra1. At the same time this opens another completely different attack's way for white based on dxe5 (instead of d5). This forces Nf6 to leave allowing Be4 that protects the Ra1 and kicks black's Q away with tempo. But white misses a tempo and I could have defended against d5 even at the cost of Nc6 if I had a R (and potentially Ng1) as free targets leading to his King. 
125,4,13,Qxg2,b'rnb1k2r/ppp2ppp/5n2/4p3/1bPP4/2NBB3/PP3PqP/R2QK1NR w KQkq -',I accepted the risk. The game is highly enjoyable and tactic. Here a good move by white is Qf3 which saves white's rook but for the tactical shot: BxNc3+ bxB QxQ NxQ e4! forking both pieces and avoiding dxe5. All this is mind-blowing. A lot of themes simultaneously present at the same board...
126,4,14,Qa4+,b'rnb1k2r/ppp2ppp/5n2/4p3/QbPP4/2NBB3/PP3PqP/R3K1NR b KQkq -',"White goes for the ""pin-plan"". Ok. Now it's very hard calculation: who'll be first and which will be the real damage for me and my opponent?"
127,4,15,Nc6,b'r1b1k2r/ppp2ppp/2n2n2/4p3/QbPP4/2NBB3/PP3PqP/R3K1NR w KQkq -',Ok now let's recapitulate: white has: 1) d5 going for Nc6. Not good because after QxRa1 the WQ covers c6 and it would be Qxc6 after interposing BxNc3+. 2) The more subtle dxe5 threatening to occupy Be5 with strong threats on c6. This plan is a move too slow even in case white wants to block the diagonal for the BQ with f3 since QxNg1+ Ke2 Qg4+(better than QxRa1) BxNc3+ bxN followed by Q or Bd7 defending against dxN bxc6. 3) Another more scaring way to proceed would be Nd5 or Nb5 but it's pinned. It will threaten the c7+ fork... but white finds the righ move: 
128,4,16,O-O-O,b'r1b1k2r/ppp2ppp/2n2n2/4p3/QbPP4/2NBB3/PP3PqP/2KR2NR b kq -',!! Wonderful. It frees Nc3 eliminates the check after BxN and it defend Ng1 so after QxR f3 can be played and it is possible dxe5 threatening the N but also conquering Be4 pressing Nc6. I saw all this and I thought I will be a step smarter with...
129,4,17,Bxc3,b'r1b1k2r/ppp2ppp/2n2n2/4p3/Q1PP4/2bBB3/PP3PqP/2KR2NR w kq -',Bd6 even if sad retirement was very indicated here. It defends c7 and ensures dxe5 is not a threat anymore. White will try to cash the N with d5 QxR f3! and I will have had e4! closing to white the possibility to have a B on e4 (if Bxe4 NxB). 
130,4,18,1Ne2,b'r1b1k2r/ppp2ppp/2n2n2/4p3/Q1PP4/2bBB3/PP2NPqP/2KR3R b kq -',White sacs a piece apparently. He trusts in the fact that if I take a tempo to retreat the B it will be lost or threatened after d5 dxNc6. On the other side white saved his Rh1 and now Rd-g1 will be very strong opening a new weakness in black's field. The obvious answer would have been Bxb2+ KxB but then I had only one tempo to parry all the threats so I thought it was better to exchange some pieces and eliminate some threats. (Sagely GK's engine gives this move as ok for white preferring it over bxc3 - which allows QxRa1). 
131,4,19,1Bxd4,b'r1b1k2r/ppp2ppp/2n2n2/4p3/Q1Pb4/3BB3/PP2NPqP/2KR3R w kq -',This move removes the pawn that was causing two different threats. Now Nc6 is solid as a rock white can't go to Be4 without being exchanged or taken there is no N aiming to c7...
132,4,20,1Rhg1,b'r1b1k2r/ppp2ppp/2n2n2/4p3/Q1Pb4/3BB3/PP2NPqP/2KR2R1 b kq -',Inviting Qxh2 but allowing Rxg7 with more threats. 
133,4,21,1Qf3,b'r1b1k2r/ppp2ppp/2n2n2/4p3/Q1Pb4/3BBq2/PP2NP1P/2KR2R1 w kq -',Threatening BxB+ followed by Qxe3+ QxN... (GN's engine considers this a heavy mistake preferring BxB+ at once because of the following threat on e6. But black misses a move - this one - for this plan to be feasible. 
134,4,22,1Nxd4,b'r1b1k2r/ppp2ppp/2n2n2/4p3/Q1PN4/3BBq2/PP3P1P/2KR2R1 b kq -',Wise. 
135,4,23,1exd4,b'r1b1k2r/ppp2ppp/2n2n2/8/Q1Pp4/3BBq2/PP3P1P/2KR2R1 w kq -',Sacrifying the pawn for one important tempo.
136,4,24,Ng4,b'r1b1k2r/ppp2ppp/2n5/8/Q1PB2n1/3B1q2/PP3P1P/2KR2R1 w kq -',"!? (Be6 allowed Rxg7). This way I set some interesting threats on f2. (GK's engine here starts to give as ""better"" lines that lead black to a very sad position. I admit I dared a little too much trusting in lines that were only phantoms."
137,4,25,1Bxg7,b'r1b1k2r/ppp2pBp/2n5/8/Q1P3n1/3B1q2/PP3P1P/2KR2R1 b kq -',I hoped for this. Now the plan was to take advantage from the weakened f2 even at the cost of Rh8. 
138,4,26,1Nxf2,b'r1b1k2r/ppp2pBp/2n5/8/Q1P5/3B1q2/PP3n1P/2KR2R1 w kq -',I am not worried by Re1+ Be6 which seems solid. And I am threatening NxB+ where RxN QxR BxR Qe6+ taking Rg1 the next one. Many more lines are possible and I bet they all lead to black's advantage. 
139,4,27,1Rg3,b'r1b1k2r/ppp2pBp/2n5/8/Q1P5/3B1qR1/PP3n1P/2KR4 b kq -',Again interesting. I am +4 with a R hanging. I hoped for Qc2 releasing pressure and giving me a little breath for Rg8. This move stops a lot of bad lines for white...
140,4,28,Qf4+,b'r1b1k2r/ppp2pBp/2n5/8/Q1P2q2/3R2R1/PP5P/2K5 w kq -',?? Looking for a tempo to escape and save my R keeping my +4 advantage I missed Qf1+ (Rd1 Qxc4+! and if Qd1 QxQ+ KxQ Rg8). 
141,4,29,1Rge3+,b'r1b1k2r/ppp2pBp/2n5/8/Q1P2q2/3RR3/PP5P/2K5 b kq -',check a winner because of the tempo. 
142,4,30,1Be6,b'r3k2r/ppp2pBp/2n1b3/8/Q1P2q2/3RR3/PP5P/2K5 w kq -',The foreseen defence but a tempo too late...
143,4,31,1Bxh8,b'r3k2B/ppp2p1p/2n1b3/8/Q1P2q2/3RR3/PP5P/2K5 b q -',Ok so we'll play an unbalanced game. 
144,4,32,1Ke7,b'r6B/ppp1kp1p/2n1b3/8/Q1P2q2/3RR3/PP5P/2K5 w - -',Unpinning the N and threatening the B being Be6 still pinned. GK's engine suggests f6 (Re3 is pinned so RxB is not possible. And gives as best for white Bxf6 - essentially losing a B for a R and a pawn. Not a real bargain...
145,4,33,1Bg7,b'r7/ppp1kpBp/2n1b3/8/Q1P2q2/3RR3/PP5P/2K5 b - -',? Just a tempo for me! Bc3 would have been the best safe place. but black may want to go Rb3 pressing on b7 and Bc3 would be in the way. GK's engine suggests Qa3+ at once and it is very strong indeed. I'm surviving by miracle... and this normally doesn't work at chess!
146,4,34,1Rg8,b'6r1/ppp1kpBp/2n1b3/8/Q1P2q2/3RR3/PP5P/2K5 w - -',Anyway I won't lose the chance to activate my R!
147,4,35,2Bc3,b'6r1/ppp1kp1p/2n1b3/8/Q1P2q2/2BRR3/PP5P/2K5 b - -',White of course doesn't want NxB. 
148,4,36,2Rg1+,b'8/ppp1kp1p/2n1b3/8/Q1P2q2/2BRR3/PP5P/2K3r1 w - -',? Not the best coming back to it? Very difficult to say please help! :-)
149,4,37,2Kc2,b'8/ppp1kp1p/2n1b3/8/Q1P2q2/2BRR3/PPK4P/6r1 b - -',...and here is the critical point. What do you think dear reader? Does black have the game or not? I'll keep annotating this later. 
150,4,38,2Qxh2+,b'8/ppp1kp1p/2n1b3/8/Q1P5/2BRR3/PPK4q/6r1 w - -',? Not the best. Qf2+ restricted more white's defences. Rd2 is impossible due to QxRe3. 
151,4,39,2Kb3,b'8/ppp1kp1p/2n1b3/8/Q1P5/1KBRR3/PP5q/6r1 b - -',Self-pinning his c pawn... but putting the K on a safe place. I couldn't believe that I could not get something from this and now Rg2 is not so threatening as if my Q would have been on f2. Anyway white has already tactic mate: Qa3+ Ke8 Bf6! (the move I missed). 
152,4,40,2a6,b'8/1pp1kp1p/p1n1b3/8/Q1P5/1KBRR3/PP5q/6r1 w - -',Desperate: after b5 bxc5+ would get me again into the game. 
153,4,41,2Qa3+,b'8/1pp1kp1p/p1n1b3/8/2P5/QKBRR3/PP5q/6r1 b - -',Naturally. 
154,4,42,2Ke8,b'4k3/1pp2p1p/p1n1b3/8/2P5/QKBRR3/PP5q/6r1 w - -',I though I would have held for a tempo but not after...
155,4,43,2Bf6,b'4k3/1pp2p1p/p1n1bB2/8/2P5/QK1RR3/PP5q/6r1 b - -',!! Sigh this sets tactical mate in few. Rxd8+ forces NxR which opens the way for Qe7#. I can sac my Q on d6 to go on some more moves but it would have been childish. My opponent played very well with less weak moves than me without falling in traps as a proper serious chess player should do. Very well played by him!
156,5,0,1Bg5,b'r2qk2r/2p1nppp/p1p5/2bpP1B1/3p4/2P2Q2/PP3PPP/RN2R1K1 b kq -',Time for safety...
157,5,1,1Qd3,b'r2q1rk1/2p1nppp/p1p5/2bpP1B1/3p4/2PQ4/PP3PPP/RN2R1K1 b - -', Wasted move I thought Qg3 better? Nf5 would be the fall back but it's not foolproof...
158,5,2,1Rac1,b'r4rk1/2pqnppp/p1p5/2bpP1B1/8/2NQ4/PP3PPP/2R1R1K1 b - -',Everything was telegraphed at this stage so the bishop had to move
159,5,3,cxb6,b'r4rk1/3q1ppp/ppp3n1/3pP1B1/8/3Q4/PP3PPP/2R1R1K1 w - -',Happy with this as long as I get the chain formed....
160,5,4,Rfe8,b'r3r1k1/3q1ppp/1pp3n1/p2pP1B1/8/3Q3P/PP2RPP1/2R3K1 w - -',Wasn't too worried about this pawn but it had to be stopped....
161,5,5,2Bd2,b'r5k1/3q1ppp/1pp1r1n1/p2pP3/8/3Q3P/PP1BRPP1/4R1K1 b - -',In case of being locked in. 
162,5,6,2Rae8,b'4r1k1/3q1ppp/1pp1r1n1/p2pP3/8/3Q3P/PP1BRPP1/4R1K1 w - -',would f6 have been better....?
163,5,7,2f4,b'4r1k1/3q1ppp/1pp1r1n1/p2pP3/5P2/3Q3P/PP1BR1P1/4R1K1 b - f3',now the threat was here...but I was happy with Nxe5 and swap queens....
164,5,8,2c5,b'4r1k1/3q1ppp/1p2r1n1/p1ppP3/5P2/3Q3P/PP1BR1P1/4R1K1 w - -',looking at d4 followed by Qd5
165,5,9,3Qa8+,b'Q5k1/3q1pp1/1p6/p1p5/3p4/7P/PP1B2P1/6K1 b - -',
166,6,0,1Qf4,b'r1b2knr/p4ppp/1pn1p3/2ppP3/q2P1Q2/P1P2N2/R1PB1PPP/4KB1R b K -',"Jürgens Lieblingsaufbau gegen Queen's Blues.
"
167,6,1,1Bd3,b'r1b2k1r/p3nppp/1pn1p3/2ppP3/q2P1Q2/P1PB1N2/R1PB1PPP/4K2R b K -',"Alternative variation: 12. dxc5 Qxf4 13. Bxf4 bxc5 14. Be3 c4 [Das Feld d4 sieht stark für Weiß aus aber Schwarz hier dennoch sehr bequem.] 15. Bc5 ( 15. Rb2 Ng6) 15... Rb8
"
168,6,2,1O-O,b'r1b2k1r/p3npp1/1pn1p2p/2ppP3/q2P1Q2/P1PB1N2/R1PB1PPP/5RK1 b - -',"Alternative variation: 13. c4 Ba6 $15
"
169,6,3,1Be2,b'r1b2k1r/p3npp1/1pn1p2p/3pP3/q1pP1Q2/P1P2N2/R1PBBPPP/5RK1 b - -',"Der normale Plan von Schwarz besteht nun darin den König nach h7 zu bringen.
"
170,6,4,1g4,b'r4k1r/p2bnpp1/1pn1p2p/3pP3/q1pP1QP1/P1P2N2/R1PBBP1P/5RK1 b - g3',"Das Jürgen nicht lange wartet war klar. Schwarz kann immer noch mit Kg8-h7 operieren aber nach etwas nachdenken gefiehl mir eine weitere Option besser.
"
171,6,5,1Ke8,b'r3k2r/p2bnpp1/1pn1p2p/3pP3/q1pP1QP1/P1P2N2/R1PBBP1P/5RK1 w - -',"Der König wandert seelenruhig nach b7. Weiß kommt auch nur weiter wenn er seinen f-Bauern in Bewegung bringt. Dafür muss er aber auch Zeit investieren.
"
172,6,6,1Ne1,b'r3k2r/p2bnpp1/1pn1p2p/3pP3/q1pP1QP1/P1P5/R1PBBP1P/4NRK1 b - -',"Alternative variation: 16. Nh4 Rf8
"
173,6,7,2Ne3,b'r4r2/pk1bnpp1/1pn1p2p/3pP3/q1pP1PP1/P1P1N1Q1/R1PBB2P/5RK1 b - -',"Beide Seiten haben Ihre Ziele erreicht und Weiß droht f4-f5.
"
174,6,8,2f6,b'r4r2/pk1bn1p1/1pn1pp1p/3pP3/q1pP1PP1/P1P1N1Q1/R1PBB2P/5RK1 w - -',"Der Gegenstoß kommt genau rechtzeitig.
"
175,6,9,2exf6,b'r4r2/pk1bn1p1/1pn1pP1p/3p4/q1pP1PP1/P1P1N1Q1/R1PBB2P/5RK1 b - -',"Alternative variation: 21. Bf3 fxe5 22. fxe5
"
176,6,10,2Bf3,b'r4r2/pk1bn3/1pn1pp1p/3p4/q1pP1PP1/P1P1NBQ1/R1PB3P/5RK1 b - -',"Verstärkt den Druck gegen d5 und erneuert die Drohung f5.
"
