,gid,aid,move,fen,annotation
516,25,1,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"! Ok giving this move an exclamation mark is a bit arrogant but I love this defence and I believe it is the best defence to e4. For those of you who haven't come across it before it is the Caro Kann (B10.) ""According to chessgames.com the stats are like this:
Number of games in database: 2093
Years covered: 1883 to 2008
Overall record:
   White wins 38.8%
   Black wins 24.1%
   Draws 37.1%""

Heres some background history on the caro-kann from everyman chess.
""The caro-kann is named after the two european masters Horatio Caro and Marcus Kann. Off the two Caro had the slightly more distinguished playing career having played in a number of strong tournaments around the year 1900. It is fair to say that if it wasn;t for there contribution to opening theory there names would have sunk without a trace within the annals of histopry. Individually they are totally forgettable but together they have achieved great fame. As raymond keene put it Caro and Kann has become as inseperable as Tweedledee and Tweedledum

This opening is introduced by the moves 1. e4 c6 and has long been one of black's ajor defences to 1. e4. The idea behind 1...c6 is to simplysupport the advance 2...d5 now if white captures on d5 black will be able to recapturewith the pawn maintaining an equal position in the centre. If plack had started 1...d5 then this would not have been posssibleand he would have to recapture with a piefe/ This (1...d5) is slightly less respectable Scandinavian Defence (otherwise known as the centre counter)

In chess there are two distinct approaches to playing the oepning with black. The first is to try and negate White's advantage of moving first through careful no nonsence play. The second more risky strategy is to counter-attack at once concentrating more on one's own ideas rather than what white is doing. The Caro-Kann is with the exception of one or two sidelines belongs firmly to the first group. it is an  opening that should appeal tot hose who like a solid st"
517,25,2,Nc3,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',"This is the two knights variation I have found this has been played a lot agianst me recently. I don't know why because it is certainly not a mainline or one that is deemed very strong. I have been doing quite well against it. 

In the two knights variation of the caro-kann white will play Nf3 at some point in place of the usual d2-d4. 3.Nf3 isn't bad but it offers black a serious alternative to conceding the centre. "
518,25,3,d5,b'rnbqkbnr/pp2pppp/2p5/3p4/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq d6',This is the thematic move in the caro kann which sets up the formation that is called the caro kann.
519,25,4,Bg4,b'rn1qkbnr/pp2pppp/2p5/3p4/4P1b1/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',Another reasonable alternative here is 3... g6. I prefer the more common move I played here. 
520,25,5,Bxf3,b'rn1qkbnr/pp2pppp/2p5/3p4/4P3/2N2b1P/PPPP1PP1/R1BQKB1R w KQkq -',"White attacked my bishop very early because it is very risky for me to play 4... Bh5. This is because White has a very strong agressive continuation that exploits the bishops absence from the queen side this is  4... Bh5 5. exd5 cxd5 6. Bb5  Nc6 7. g4 Bg6 8. Ne5 Rc8 9. d4 e6 10 Qe2 and now:

a) 10... Bd6 was thought to equaliseuntil white showed in a couple of recent games that he has the advantage after 11. Nxg6 hxg6 12. Nxd5 Bb8 13. Nb4!

b) 10... Bb4 is the old line that has been the subject of many heated theoretical battles over the yearsm After 11. h4! White usually ends up winning the bishop on g6 for a few pawns and the current view is that he gets slightly the better of an endgame I'm not sure about this but I don;t knwo much about t endagmes! What do you think?"
521,25,6,Qxf3,b'rn1qkbnr/pp2pppp/2p5/3p4/4P3/2N2Q1P/PPPP1PP1/R1B1KB1R b KQkq -',"Only a complete novice would cpture with the pawn here you'd think wouldn't you! Not so though it was the ceertainly the view of the purist Russian soviet press when they savaged Mikhail tal for playing 5... gxf3in the third game of his match with Botvinnik in 1960. They virtually accused him of bringing the game into disrepute.Tal defended his decision on sychological grounds. The game ended in a draw but Tal won the match and became world champion silencing the critics in the end.

""charleshiggie  (1828) on 19-Feb-08:
According to the Chess Opening Explorer database I use they have five games on their database with 5. gxf3 four ended in draws and one with a win for black. A couple of famous games between Fischer and Petrosian from the 1959 candidates tournament reached the position after 5.Qxf3 and 5....Nf6 and a later d4 by black was played instead of 5....e6 in both cases although on the database e6 is a much more commonly played move. One of the Fischer-Petrosian games ended in a draw and is annotated by Fischer in his book ""My 60 Memorable Games"" and the other ended in a win for Petrosian and is annotated by Edmar Mednis in his book ""How to Beat Bobby Fischer"". Both were exciting long hard-fought games and are worth looking up."""
522,25,7,e6,b'rn1qkbnr/pp3ppp/2p1p3/3p4/4P3/2N2Q1P/PPPP1PP1/R1B1KB1R w KQkq -',"""charleshiggie  (1828) on 19-Feb-08:
In the Fischer-Petrosian games Bobby continued with 6. d3 and 7. g3 trying to turn it into a sort of King's Indian Reversed. He also tried 7. a3 against Larsen and drew in 92 moves. (Source Edmar Mednis)""

"
523,25,8,d4,b'rn1qkbnr/pp3ppp/2p1p3/3p4/3PP3/2N2Q1P/PPP2PP1/R1B1KB1R b KQkq d3',Another major option here is the more conservative 6. d3 which I don't think is very strong but is viable.
524,25,9,Nf6,b'rn1qkb1r/pp3ppp/2p1pn2/3p4/3PP3/2N2Q1P/PPP2PP1/R1B1KB1R w KQkq -',I think I may have made a little mistake here as a 7. e5 could of been quite dangerous for me althought technically it gives me a good French Defence position with my bad bishop outside the pawn chain and exchanged off. Nothing to fear here really though.
525,25,10,exd5,b'rn1qkb1r/pp3ppp/2p1pn2/3P4/3P4/2N2Q1P/PPP2PP1/R1B1KB1R b KQkq -',I think this is a poor move and gives up the centre. The book move here is 7.Bd3 which is much stronger the continuation is 7... dxe4 8. Nxe4 Nbd7 9. 0-0 Nxe4 10. Qxe4 Nf6 11.Qh4 Nd5 and play seems equal with white having a minute advantage because of the bishop pair.
526,25,11,cxd5,b'rn1qkb1r/pp3ppp/4pn2/3p4/3P4/2N2Q1P/PPP2PP1/R1B1KB1R w KQkq -',I capture towards the centre because this is a well known maxim and it gives me more control over the centre because of an extra central pawn and half opens the c-file which proves useful later on in the game.
527,25,12,Bb5+,b'rn1qkb1r/pp3ppp/4pn2/1B1p4/3P4/2N2Q1P/PPP2PP1/R1B1K2R b KQkq -', This is an ok move it devleops a piece and will pin my knight on c6 or d7 but it is a weak pin which can easily be repelled. Therefore I think 8.Bd3 is better because it doesn't waste time attemting this futile at best pinning maneuvre.
528,25,13,Nc6,b'r2qkb1r/pp3ppp/2n1pn2/1B1p4/3P4/2N2Q1P/PPP2PP1/R1B1K2R w KQkq -',This is better than playing 8... Nbd7 because it doesn't have the potential attack on the d4 pawn which a knight on c6 will have if the pin is removed.
529,25,14,Bg5,b'r2qkb1r/pp3ppp/2n1pn2/1B1p2B1/3P4/2N2Q1P/PPP2PP1/R3K2R b KQkq -',This is a standard move Castling is now possible on both sides but I would recommend it be on the Kingside because althought the h3 chink in the pawn structure is weakening bnlacks potential minority attack on a queenside castled position aswell as the half open c file being a weakness for a queenside castled position.
530,25,15,Be7,b'r2qk2r/pp2bppp/2n1pn2/1B1p2B1/3P4/2N2Q1P/PPP2PP1/R3K2R w KQkq -',I complete the devlopment of all my minor pieces and will soon castle on the kingside.
531,25,16,1Bxc6+,b'r2qk2r/pp2bppp/2B1pn2/3p2B1/3P4/2N2Q1P/PPP2PP1/R3K2R b KQkq -', !? This move anticipates me castling king-side removing the pin on the c6 knight and thereby attacking the d4 pawn. This is logical however unnecessary because the bishop pair is strong in open positions which this might become and this is not the best way of anticipating and reacting to the potential threat 10.Rd1 is much better and maybe then exchanging the bishop for that knight later if deemed necessary.
532,25,17,1bxc6,b'r2qk2r/p3bppp/2p1pn2/3p2B1/3P4/2N2Q1P/PPP2PP1/R3K2R w KQkq -',Obviously... This move half-opens up the b-file where I can attack the b2 pawn. I can now also play a ...c5  pawn counter-attack on the centre which is very common in the Caro-Kann.
533,25,18,1O-O-O,b'r2qk2r/p3bppp/2p1pn2/3p2B1/3P4/2N2Q1P/PPP2PP1/2KR3R b kq -',?! No this is not good at all castling on opposite sides leads a very sharp game with pawn storms on opposite flanks occur a lot. The side to get there attack in first normally wins. However I can't see white mounting a very swift pawn storm on my kingside castled position because of all the pieces blocking littleboo's pawns in.  I on the other hand have an un obstructed pawn on a7 which I can put into action quicky. Why Queen can also gain attacking positions very quickly on b6 or a5 immediately and my rooks when connected will make a powerful battery on the b-file. To conclude the best move here is 11. 0-0
534,25,19,1O-O,b'r2q1rk1/p3bppp/2p1pn2/3p2B1/3P4/2N2Q1P/PPP2PP1/2KR3R w - -',! From what I explained earlier this is a good move! Perhaps i could of played 11... Rb8 first though.
535,25,20,1Rhe1,b'r2q1rk1/p3bppp/2p1pn2/3p2B1/3P4/2N2Q1P/PPP2PP1/2KRR3 b - -',"?! Not sure what the point of this was. The e file aint opening anytime soon Both rooks on a the central files can be good but not when all the play is going on on the wings and the centre is blocked and staying blocked! White should be trying to strike on the alternate flank to the castled king so moving a powerful piece from that flank is undesirable and shouldn't be done voluntarily. I would suggest something along the lines of 12. g4 Nd7 13. Bf4 is better. 

Charleshiggie points out here that there is another plan of counter-attack for white."
536,25,21,1Rb8,b'1r1q1rk1/p3bppp/2p1pn2/3p2B1/3P4/2N2Q1P/PPP2PP1/2KRR3 w - -',This aims to attack the weakness of the half open b-file and the b2 pawn possible by doubling up rooks on the b-file and maybe even putting the queen on it! 
537,25,22,1Bf4,b'1r1q1rk1/p3bppp/2p1pn2/3p4/3P1B2/2N2Q1P/PPP2PP1/2KRR3 b - -',This is a decent move it tries to counte-ract my attacking plans on this file by trying to drive my rook off it.
538,25,23,1Rb7,b'3q1rk1/pr2bppp/2p1pn2/3p4/3P1B2/2N2Q1P/PPP2PP1/2KRR3 w - -',I'm not going to abandon this attacking file that easily thoguh littleboo wuill have to try harder than that. Not how I'm embarking on my attacking plans while white hasn't even begun the intitial plans for a kingside attack far from it littleboo has taken a powerful piece (the rook that was on h1) from the flank that littleboo should be attacking.
539,25,24,1Kb1,b'3q1rk1/pr2bppp/2p1pn2/3p4/3P1B2/2N2Q1P/PPP2PP1/1K1RR3 b - -',This is a necessary because my pieces are soon going to attack those queen-side pawns and if I break through them and get a rook or queen on the first or second rank checkmate would most likely soon follow. Therefore this move defends the pawns and is a good defencive move eevn though whites cahnies of getting more than a draw seem quite low here  but for a major blunder on my part.
540,25,25,1Qb6,b'5rk1/pr2bppp/1qp1pn2/3p4/3P1B2/2N2Q1P/PPP2PP1/1K1RR3 w - -',This goes for the juggular immediately and threatens mate on b2.
541,25,26,1b3,b'5rk1/pr2bppp/1qp1pn2/3p4/3P1B2/1PN2Q1P/P1P2PP1/1K1RR3 b - -',This creates a weakness in the pawn structure but is better than it first seems as a potential Bishop retreat ie Bc1 could drive any attacking piece from a3 potentially. I don't think 15. Bc1 (which is the only other realistic option here) is as strong because pieces serving pawns  is notoriously bad pawns should serve pieces if the former happened it causes passivity which isn't good when being attacked passive play can lead to zugzwang easily where there are no good moves or positions where black can't form a counter attack which is a very good form of defence surprisingly.
542,25,27,1Qa5,b'5rk1/pr2bppp/2p1pn2/q2p4/3P1B2/1PN2Q1P/P1P2PP1/1K1RR3 w - -',Gaining control of that a3 square for my dark squared bishop which if exchanged via a Bc1 manoeuvre the queen can can take the bishops place forming a mating net around whites susceptible King.
543,25,28,1Be5,b'5rk1/pr2bppp/2p1pn2/q2pB3/3P4/1PN2Q1P/P1P2PP1/1K1RR3 b - -',Not sure what this move achieves the optimum defensive move is 16. Ka1. This removes the potential defender for me because now littleboo can't play Bc1.
544,25,29,1Rc8,b'2r3k1/pr2bppp/2p1pn2/q2pB3/3P4/1PN2Q1P/P1P2PP1/1K1RR3 w - -',This is so i can recapture with my rook on c5 if pawns are exchanged after c5 and then there will be more pressure on that little horsey alone on c3.
545,25,30,1Qg3,b'2r3k1/pr2bppp/2p1pn2/q2pB3/3P4/1PN3QP/P1P2PP1/1K1RR3 b - -',Oh so thats what white was thinking luckily I'm not falling for a cheap mating trick like that interesting attemt though worth a try anyway littleboo in a position like this.
546,25,31,1c5,b'2r3k1/pr2bppp/4pn2/q1ppB3/3P4/1PN3QP/P1P2PP1/1K1RR3 w - -',"This is a strong move trying to open another attacking line for my powerful pieces. I have annotated a game which gives a good example of where opening lines leads to attacking play here:
""Don't neglect the centre especially against Morphy!
Paul Morphy () vs. Dr. Samuel Lewis ()
http://gameknot.com/annotation.pl?gm=6788"""
547,25,32,1dxc5,b'2r3k1/pr2bppp/4pn2/q1PpB3/8/1PN3QP/P1P2PP1/1K1RR3 b - -',Not really any other option there are no ways to defend the pawn effectively.
548,25,33,1Qxc5,b'2r3k1/pr2bppp/4pn2/2qpB3/8/1PN3QP/P1P2PP1/1K1RR3 w - -',Now the pressure is building up on white. But 16. Be5 does look stronger now as it defends the knight.
549,25,34,1Ka1,b'2r3k1/pr2bppp/4pn2/2qpB3/8/1PN3QP/P1P2PP1/K2RR3 b - -',A bit late I think... not sure though I can't see better move myself. What do you think? Charleshiggie left a comment and he thinks this move is a total waste of time. I agree with this he suggests moving his rook to d3 then to f3 where black will have to defend carefully or could end up in trouble because of the pinnedg7 pawn pinned ofcourse by littleboos queen on g3. This is what I call 'active defence' trying to find a solution to  a defencive problem by counter attacking. This can be effective and can turn your opponents thoughts away from his own attack.
550,25,35,1Ne8,b'2r1n1k1/pr2bppp/4p3/2qpB3/8/1PN3QP/P1P2PP1/K2RR3 w - -',Oh no mate on g7 I thought instantly after I clicked the submit button! A sinking feeling in my stomach I'd thrown it away! I was about to resign when I realised the knight defended the g7 pawn from e8. I guess the moral of that is check twice before resigning it might not be as bad as you first think!
551,25,36,Qa5,b'2r1n1k1/pr2bppp/4p3/q2p4/3B4/1PN3QP/P1P2PP1/K2RR3 w - -',I keep the pressure on!
552,25,37,2Kb1,b'2r1n1k1/pr2bppp/4p3/q2p4/3B4/1PN3QP/P1P2PP1/1K1RR3 b - -',? Better is 21. Re2. This move seems pointless and therefore bad when under pressure like this you can;t afford moves that achieve anything.
553,25,38,2Rbc7,b'2r1n1k1/p1r1bppp/4p3/q2p4/3B4/1PN3QP/P1P2PP1/1K1RR3 w - -',The pressure is getting near to breaking point on that poor little horseys back will be able to manage the pressure.
554,25,39,2Rd3,b'2r1n1k1/p1r1bppp/4p3/q2p4/3B4/1PNR2QP/P1P2PP1/1K2R3 b - -',The noble rook defends his comrade who is under threat of attack.
555,25,40,2Bf6,b'2r1n1k1/p1r2ppp/4pb2/q2p4/3B4/1PNR2QP/P1P2PP1/1K2R3 w - -',When attacking a piece and it seems you cant attack it any more try exchanging a defender thereby winning the piece you were attacking in the first place like I'm trying to do here.
556,25,41,2Bxf6,b'2r1n1k1/p1r2ppp/4pB2/q2p4/8/1PNR2QP/P1P2PP1/1K2R3 b - -',Another thing to point out is thatI'm now eliminating the chance of mate on g7 which I feared I had fallen for  4 moves a go it took that off my mind.  
557,25,42,2Nxf6,b'2r3k1/p1r2ppp/4pn2/q2p4/8/1PNR2QP/P1P2PP1/1K2R3 w - -',Completing the exchange or trade if you prefer.
558,25,43,2Ree3,b'2r3k1/p1r2ppp/4pn2/q2p4/8/1PNRR1QP/P1P2PP1/1K6 b - -',Defending their comrade.
559,25,44,2Rxd5,b'2r3k1/p1r2ppp/4p3/q2R4/4n3/1PN1R1QP/P1P2PP1/1K6 b - -',"This is a defencive sac which is definitely needed here  however all is lost.

Some comments so far:

""charleshiggie  (1828) on 15-Feb-08:
I think 24...d4 wins as well""

""moppa (1778) on 20-Feb-08:
24...d4 25.Rxd4 Rxc3 26.Rxc3 Rxc3 27.Qxc3 Qxc3 28.Rd8  Ne8 29.Rxe8# (Whoops) is something black has to take care of if he is to play 24...d4"""
560,25,45,2c4,b'2r3k1/p1r2ppp/8/q7/2P1p3/1P2R1QP/P4PP1/1K6 b - c3',This prevents the capture on c2. 
561,25,46,2Rd7,b'2r3k1/p2r1ppp/8/q7/2P1p3/1P2R1QP/P4PP1/1K6 w - -',This so I can double my rooks here and then go for the mate.
562,25,47,Rcd8,b'3r2k1/p2r1ppp/8/q7/2P1p3/1PR3QP/P4PP1/1K6 w - -',Now my rooks are doubled I can go for mate by putting a queen on a3 and playing ..Rd1 leading to checkmate
563,25,48,Rd7d2,b'3r2k1/p4ppp/8/q7/2P1p3/1P4QP/P2r1PP1/1KR5 w - -',"Now I threaten mate on a2 and I think there is no way out now for littleboo's king. I announced here that it was checkmate in 6 via 30. Rc2 Rxc2 31. Kxc2 Qxa2  32. Kc1 Qe2 33. Qb8 Qd2  34. Kb1 Rxb8 35. b4 Rxb4  36. Ka1 Qb2# whcih I think is the longest possible variation. He resigned here.

Thanks for the game littleboo. This game is the first caro-kann game I have ever annotated hopefully I've given you some good firsthand knowledge of the opening. In this game I encountered the ever increasing in popularity the two Knights defence variation. It's not a very theoretical line and is usually used as a surprise weapon to avoid more densely over analysed variation.

Most of the moves played at the beginning of this game seemed decent but 7.exd5 giving up the centre seemed poor givin up the bishop pair were a few mistakes but the cardinal would of been littleboo castling into my attack this isn't always bad like in many sicilian variations castling on opposite sides is common and attacks on either flanks are normally seen after but littleboo couldn't muster a quick and effective attack on the kingside after castling queenside so therefore he should of castled kingside. 

the main problem littleboo failed to address was when he was under pressure he failed to try and alleviate it with proper technique. He could of tried to use 'active defence' aka counter attacking to draw the attention away from ones king. Or he could of tried to solidify his position which was soon not possible  leaving counter attacking the only option. However littleboo did not play actively he tried to solidify his position when it was not possible which lead to passive play. Ofcourse I'm not saying the best form of defence is attack (or offence if your american!) but it is a viable option!

By the way I'd like to say thankyou for the comments by my  team captain charleshiggie who has left some useful ideas which I have added to the annotation. Thanks also for the kind comments from others who"
564,26,0,h4,b'rnbqkbnr/pppppppp/8/8/7P/8/PPPPPPP1/RNBQKBNR b KQkq h3',"pion en h4
"
565,26,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/7P/8/PPPPPPP1/RNBQKBNR w KQkq e6',"pion en e5
"
566,26,2,2Bh4,b'r5k1/2p5/ppnr1p2/4pp1P/7B/2PP4/PPK2PP1/3R3R b - -',coup du lance-guépard
567,26,3,2e4,b'r5k1/2p5/ppnr1p2/5p1P/4p2B/2PP4/PPK2PP1/3R3R w - -',coup de la banane séchée
568,26,4,2dxe4,b'r5k1/2p5/ppnr1p2/5p1P/4P2B/2P5/PPK2PP1/3R3R b - -',coup du clou de girofle 
569,26,5,2Rxd1,b'r5k1/2p5/ppn2p2/5p1P/4P2B/2P5/PPK2PP1/3r3R w - -',coud du flamand dodu
570,26,6,2Rxd1,b'r5k1/2p5/ppn2p2/5p1P/4P2B/2P5/PPK2PP1/3R4 b - -',coup de la girafe albinos
571,27,0,Bg2,b'rnbqkbnr/p1pppppp/8/1p6/8/6P1/PPPPPPBP/RNBQK1NR b KQkq -',Danger! Protect your rooks. A good move would have been pawn to c6 especially queen-side where you are not as likely to want to castle.
572,27,1,Na6,b'r1bqkbnr/p1pppppp/n7/1p6/8/6P1/PPPPPPBP/RNBQK1NR w KQkq -',Wide open.
573,27,2,Bxa8,b'B1bqkbnr/p1pppppp/n7/1p6/8/6P1/PPPPPP1P/RNBQK1NR b KQk -',...
574,27,3,c6,b'B1bqkbnr/p2ppppp/n1p5/1p6/8/6P1/PPPPPP1P/RNBQK1NR w KQk -',HEY!!  YOU'VE TRAPPED MY BISHOP! devious.
575,27,4,Nf3,b'B1bqkbnr/p2ppppp/n1p5/1p6/8/5NP1/PPPPPP1P/RNBQK2R b KQk -',I move my knight to fill the hole in my line control the center of the board and open the way for castling.
576,27,5,Nf6,b'B1bqkb1r/p2ppppp/n1p2n2/1p6/8/5NP1/PPPPPP1P/RNBQK2R w KQk -',Copycat.
577,27,6,O-O,b'B1bqkb1r/p2ppppp/n1p2n2/1p6/8/5NP1/PPPPPP1P/RNBQ1RK1 b k -',Castle! My king is in his castle. My rook is in danger from your bishop c8 though.
578,27,7,g6,b'B1bqkb1r/p2ppp1p/n1p2np1/1p6/8/5NP1/PPPPPP1P/RNBQ1RK1 w k -',miau.
579,27,8,b3,b'B1bqkb1r/p2ppp1p/n1p2np1/1p6/8/1P3NP1/P1PPPP1P/RNBQ1RK1 b k -',let's get my other bishop out..
580,27,9,d6,b'B1bqkb1r/p3pp1p/n1pp1np1/1p6/8/1P3NP1/P1PPPP1P/RNBQ1RK1 w k -',Bad idea! my bishop is no longer trapped. He can kill your pawn threaten your king and escape twirling his mustache!
581,27,10,Bb2,b'B1bqkb1r/p3pp1p/n1pp1np1/1p6/8/1P3NP1/PBPPPP1P/RN1Q1RK1 b k -',..but I suck I confused the king and queen so thought it wouldn't work and advanced my other bishop instead. More firepower aimed at the center of the board and your other rook.
582,27,11,Nd7,b'B1bqkb1r/p2npp1p/n1pp2p1/1p6/8/1P3NP1/PBPPPP1P/RN1Q1RK1 w k -',OH NO YOU DIDN'T. you did.
583,27,12,Bxh8,b'B1bqkb1B/p2npp1p/n1pp2p1/1p6/8/1P3NP1/P1PPPP1P/RN1Q1RK1 b - -',Your king has no castle.
584,27,13,Nb6,b'B1bqkb1B/p3pp1p/nnpp2p1/1p6/8/1P3NP1/P1PPPP1P/RN1Q1RK1 w - -',You threaten my bishop. Do I notice?
585,27,14,Nd4,b'B1bqkb1B/p3pp1p/nnpp2p1/1p6/3N4/1P4P1/P1PPPP1P/RN1Q1RK1 b - -',I do not.
586,27,15,Nxa8,b'n1bqkb1B/p3pp1p/n1pp2p1/1p6/3N4/1P4P1/P1PPPP1P/RN1Q1RK1 w - -',:(
587,27,16,1Nxc6,b'n1bqkb1B/p3pp1p/n1Np2p1/1p6/8/1P4P1/P1PPPP1P/RN1Q1RK1 b - -',I think I noticed my mistake... here. Queencheck!
588,27,17,1Qd7,b'n1b1kb1B/p2qpp1p/n1Np2p1/1p6/8/1P4P1/P1PPPP1P/RN1Q1RK1 w - -',RUN AWAY!
589,27,18,1Nd4,b'n1b1kb1B/p2qpp1p/n2p2p1/1p6/3N4/1P4P1/P1PPPP1P/RN1Q1RK1 b - -',RUN.. AWAY...
590,27,19,1Bb7,b'n3kb1B/pb1qpp1p/n2p2p1/1p6/3N4/1P4P1/P1PPPP1P/RN1Q1RK1 w - -',Bishop gets dangerous.
591,27,20,1f3,b'n3kb1B/pb1qpp1p/n2p2p1/1p6/3N4/1P3PP1/P1PPP2P/RN1Q1RK1 b - -',I get nervous about defense. Make my king some room to maneuver.
592,27,21,1f6,b'n3kb1B/pb1qp2p/n2p1pp1/1p6/3N4/1P3PP1/P1PPP2P/RN1Q1RK1 w - -',miau?
593,27,22,1c3,b'n3kb1B/pb1qp2p/n2p1pp1/1p6/3N4/1PP2PP1/P2PP2P/RN1Q1RK1 b - -',I'm letting my queen loose..
594,27,23,1a4,b'n3kb1B/p2qp2p/n2p1pp1/1p1b4/P2N4/1PP2PP1/3PP2P/RN1Q1RK1 b - a3',Pawn clearing the way for my rook to charge in..
595,27,24,1Rxa7,b'1n2kb1B/R1nqp2p/3p1pp1/1P1b4/3N4/1PP2PP1/3PP2P/1N1Q1RK1 b - -',Horseys have fled but I can still apply pressure.
596,27,25,1b6,b'1n2k2B/R1nqp2p/1P1p1ppb/3b4/3N4/1PP2PP1/3PP2P/1N1Q1RK1 b - -',Oh you are in trouble now. Either you lose a knight or a queen.
597,27,26,1bxc7+,b'1n1k3B/R1Pqp2p/3p1ppb/3b4/3N4/1PP2PP1/3PP2P/1N1Q1RK1 b - -',Guess it's just a knight :( Czech.
598,27,27,1Rxc7,b'1n1k3B/2R1p2p/3p1ppb/3b4/3N4/1PP2PP1/3PP2P/1N1Q1RK1 b - -',OH NO YOU DIDN'T. Guess it's a knight AND a queen. You should have retreated your king! i couldn't have advanced the pawn without losing my rook. A fair trade (for me.)
599,27,28,Nc6,b'7B/2kbp2Q/2n2pp1/3p2b1/2PN4/1P3PP1/3PP2P/1N3RK1 w - -',
600,28,0,Nf6,b'rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',1. ........ Nf6 - the Alekhine's Defense.  The purpose of this is to attack the e pawn from the outset and develop a piece.  The usual move for white is to then advance the e pawn to e5 and back it up next move with d4 which is what I do.
601,28,1,d6,b'rnbqkb1r/ppp1pppp/3p4/3nP3/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',3. ......  d6 - hits out at e pawn and opens diagonal for c8 bishop.
602,28,2,Nf3,b'rnbqkb1r/ppp1pppp/3p4/3nP3/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -',4. Nf3 - develops a piece and defends both d and e pawns.
603,28,3,g6,b'rnbqkb1r/ppp1pp1p/3p2p1/3nP3/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq -',4. ........ g6 - prepares to fianchetto king bishop - the bishop will put pressure on d4 and e5 when it gets to g7 which Freddy plays on move 6.
604,28,4,Bc4,b'rnbqkb1r/ppp1pp1p/3p2p1/3nP3/2BP4/5N2/PPP2PPP/RNBQK2R b KQkq -',5. Bc4 - develops a piece and attacks the d4 knight moving it from its lofty outpost to b6 which attacks the bishop which retreats to b3.
605,28,5,a4,b'rnbqk2r/ppp1ppbp/1n1p2p1/4P3/P2P4/1B3N2/1PP2PPP/RNBQK2R b KQkq a3',7. a4 - a book move still which creates an escape square for the bishop on b3.  Black counters with a5.
606,28,6,Ng5,b'rnbqk2r/1pp1ppbp/1n1p2p1/p3P1N1/P2P4/1B6/1PP2PPP/RNBQK2R b KQkq -',8. Ng5 - still book - this hits at f7 which is also attacked by the bishop on b3 - Freddy must do something about this which he does by playing d5 cutting off the line of the white bishop.
607,28,7,f4,b'rnbqk2r/1pp1ppbp/1n4p1/p2pP1N1/P2P1P2/1B6/1PP3PP/RNBQK2R b KQkq f3',9. f4 - additionally supports the pawn on e5.  Black now castles and I follow suite.  Over the next few moves both sides continue their development.  I am careful to develop the bishop first as I want to put my knight on d2 giving f3 some backup and getting a nice solid pawn chain from b2 through to e5 - how ironic that this feature will be my doom in the ending!!!
608,28,8,1exf6e.p.,b'r2q1rk1/1pp3b1/1nn1pPpp/p2p4/P2P1Pb1/1BP1BN2/1P1N2PP/R2Q1RK1 b - -',15. ef ep - is this move the first step towards perdition?  Black recaptures with the queen putting pressure on my f pawn.
609,28,9,1h3,b'r4rk1/1pp3b1/1nn1pqpp/p2p4/P2P1Pb1/1BP1BN1P/1P1N2P1/R2Q1RK1 b - -',16.  h3 - I put the question to his bishop and he takes my knight.  I recapture with my knight.
610,28,10,1Ne5,b'r4rk1/1pp1n1b1/1n2pqpp/p2pN3/P2P1P2/1BP1B2P/1P4P1/R2Q1RK1 b - -',18. Ne5 - Might as well make some good use of the e5 square!  An outpost for my steed.  Notice that I have some designs on e7 should the b6 knight move to c4 and get exchanged then Freddy has the possibility of a knight fork to think about.  Freddy retaliates by putting his knight on f5 attacking my dark square bishop which sidesteps to f2.
611,28,11,Rad8,b'3r1rk1/1pp1n1b1/1n2pqpp/p2pN3/P2P1P2/1BP1B2P/1P4P1/R2Q1RK1 w - -',20. ........ Rad6 - Freddy spots the draw by repetition threat (If I draw I will gain 9 rating points - which is why I call an Expert Draw Half-Point Heaven!!) and puts his rook on the same file as my queen.  If your oppo does this to you consider moving her off it as this may pin your pawns!
612,28,12,2Bc2,b'3r1rk1/1pp1n1b1/1n2pqpp/p2pN3/P2P1P2/2P1B2P/1PB3P1/R2Q1RK1 b - -',21. Bc2 - I consider moving my queen to b1 so I first play my bishop to c2 - reason - I want to pile up on the g6 pawn but Freddy has other ideas and one pair of knights gets exchanged.
613,28,13,2Qe1,b'3r1rk1/1pp1n1b1/4pqpp/p7/P1pP1P2/2P1B2P/1PB3P1/R3QRK1 b - -',23. Qe1 - queen moves off the d file and guards h5.  Black now plonks his knight on d5 attacking my queen bishop which is defended by my queen at the moment.  I play my bishop to e4 to put the question to it.  Two moves later I decide to exchange the bishop for the knight - there no pesky knight moves to worry about!!
614,28,14,2Qd2,b'3r1rk1/1p4b1/2p2qpp/p2p4/P1pP1P2/2P1B2P/1P1Q2P1/R4RK1 b - -',26. Qd2 - the queen moves onto the d file because it is blocked.  He moves his rook from the d file onto the e file and I put my queen on f2 to give additional protection to the f pawn.
