,gid,aid,move,fen,annotation
829,25,7,Qd2,b'rnbqk1nr/p1p1ppb1/1p1p2pp/8/3PP3/2N1BN2/PPPQ1PPP/R3KB1R b KQkq -',"6. Bc4:  this is still the best move on the board according to my ship's computer.

But let's be fair to myself and say that after (if) Black castles short and I castle long the plan (trading off the fianchettoed B) followed by a kingside pawn storm isn't completely loopy. Still it seems more logical to play to my strength -- a solid and powerful centre -- rather than disperse my energies on a flank attack.  

But Klingons love frontal assaults....
"
830,25,8,Bb7,b'rn1qk1nr/pbp1ppb1/1p1p2pp/8/3PP3/2N1BN2/PPPQ1PPP/R3KB1R w KQkq -',"Might as well stick with the plan... cowardly Romulan slime devil. 
"
831,25,9,Bd3,b'rn1qk1nr/pbp1ppb1/1p1p2pp/8/3PP3/2NBBN2/PPPQ1PPP/R3K2R b KQkq -',"My ship's computer concurs with me here probably because it also wants to maintain the strong centre formation. Another option is 7 d5 and after 7... c5 (or c6) then 8 dxc6 Bxc6 9 Nd4 Bb7 10 0-0-0 White's position is quite solid. 
"
832,25,10,a6,b'rn1qk1nr/1bp1ppb1/pp1p2pp/8/3PP3/2NBBN2/PPPQ1PPP/R3K2R w KQkq -',"I was expecting 7... Nd7 or Nf6 here. Blacks ultra-passive strategy is really starting to get under my skin now. That was I think the point. Klingons are soooo easy to taunt!
"
833,25,11,g4,b'rn1qk1nr/1bp1ppb1/pp1p2pp/8/3PP1P1/2NBBN2/PPPQ1P1P/R3K2R b KQkq g3',"?!  Castling preferably Kingside is probably best here. But seeing that Black hadn't commited to castling in either direction himself I thought I'd avoid doing so too and launch an attack on the Kingside where his position is most vulnerable (my Q and B are bearing down and that pawn on d6 exerts Q/side influence making a storm there not as effective). Not really a good idea though as we will see. 

"
834,25,12,Qd7,b'rn2k1nr/1bpqppb1/pp1p2pp/8/3PP1P1/2NBBN2/PPPQ1P1P/R3K2R w KQkq -',"I'm thinking ""Geezis develop a Knight already!!!"" Klingons can be soooo gullible....
"
835,25,13,g5,b'rn2k1nr/1bpqppb1/pp1p2pp/6P1/3PP3/2NBBN2/PPPQ1P1P/R3K2R b KQkq -',"?!  Well I am persistent if anything. After 8. g4 9. h3 solidifying my pawn structure is correct at this point. But ""Glory for the Empire! Damn the lightsquare weakness full speed ahead!"" is the slogan of this cause... 
"
836,25,14,Qh3,b'rn2k1nr/1bp1ppb1/pp1p2pp/6P1/3PP3/2NBBN1q/PPPQ1P1P/R3K2R w KQkq -',"Crossing the neutral zone to exploit the light square weakness... and stopping me from castling short by the way. 
"
837,25,15,1Ng1,b'rn2k1nr/1bp1ppb1/pp1p2pp/6P1/3PP3/2NBB2q/PPPQ1P1P/R3K1NR b KQkq -',"??  My frustration led me to over-extend myself and the main fleet invasion has now flustered me. 10 Qe2 (or Be2) hxg5 11 Nxe5 Qd7 12 0-0-0 and my game is still fine.   

Why is it that Klingons never expect they could lose? "
838,25,16,1Qg2,b'rn2k1nr/1bp1ppb1/pp1p2pp/6P1/3PP3/2NBB3/PPPQ1PqP/R3K1NR w KQkq -',"!  

I never even saw this coming....  

Klingons *really* suck at chess.
"
839,25,17,1gxh6,b'rn2k1nr/1bp1ppb1/pp1p2pP/8/3PP3/2NBB3/PPPQ1PqP/R3K1NR b KQkq -',"Desperation: hoping to swindle the B at least... Klingons are soooo stupid. 
"
840,25,18,1Bxh6,b'rn2k1nr/1bp1pp2/pp1p2pb/8/3PP3/2NBB3/PPPQ1PqP/R3K1NR w KQkq -',"And finally I realise that it is a good day to die...   

Result: 0-1 and no ga'ak for me tonight. 
"
841,26,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I am White. My opponent is a kid I played in a tournament in San Francisco. And later I analyzed the game with his father. So I thought I'd share the game and analysis with gameknot.
842,26,1,d4,b'rnbqkbnr/pp1ppppp/8/2p5/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',On Gameknot I usually play 2.c3 here but I prefer more eradic exciting openings in over the board play especially when there's only 45 minutes on the clock.
843,26,2,c3,b'rnbqkbnr/pp1ppppp/8/8/3pP3/2P5/PP3PPP/RNBQKBNR b KQkq -',The Smith-Morra Gambit. If Black accepts the free pawn then I will have a strong central control with my knight on c3 pawn on e4 and my queen controlling the d-file. It is very risky to accept free pawns in the opening because by wasting a move to take a pawn you're giving your opponent tempo so don't accept free pawns if you're not prepared to take the risk.
844,26,3,g6,b'rnbqkbnr/pp1ppp1p/6p1/8/3pP3/2P5/PP3PPP/RNBQKBNR w KQkq -',"I call this ""Coward's Defense.""
I always accept this gambit when I play this opening as Black because after properly defending Black can usually hold onto the extra pawn. Black probably wasn't familiar with this opening so he felt uncomfortable taking the pawn."
845,26,4,cxd4,b'rnbqkbnr/pp1ppp1p/6p1/8/3PP3/8/PP3PPP/RNBQKBNR b KQkq -',By not accepting the pawn Black has given me a good pawn centre.
846,26,5,d5,b'rnbqkbnr/pp2pp1p/6p1/3p4/3PP3/8/PP3PPP/RNBQKBNR w KQkq d6',Black wants to break my centre.
847,26,6,exd5,b'rnbqkbnr/pp2pp1p/6p1/3P4/3P4/8/PP3PPP/RNBQKBNR b KQkq -',I considered playing e5 but I thought it was slightly overextensive and I like wide open tactical games rather than the slower strategic game that would have arisen if I'd played e5.
848,26,7,Nf6,b'rnbqkb1r/pp2pp1p/5np1/3P4/3P4/8/PP3PPP/RNBQKBNR w KQkq -',5...Qxd5 isn't good because I can gain a developing tempo with Nc3 and just one extra tempo is all it takes to win in an open game like this. In closed cramped positions one tempo isn't very important. Black's best chance to get equality is to take the pawn with the knight where it won't cost him a tempo.
849,26,8,Bb5+,b'rnbqkb1r/pp2pp1p/5np1/1B1P4/3P4/8/PP3PPP/RNBQK1NR b KQkq -',I develop a piece while stalling the loss of my d5-pawn. This position can actually occur from my normal 2.c3 opening after (e4 c5 c3 g6 d4 cxd4 cxd4 d5 exd5 Nf6 Bb5 ) and can also occur from the Caro-Kann Defense after (e4 c6 d4 d5 exd5 cxd5 c4 Nf6 cxd5 g6 Bb5 )
850,26,9,Nbd7,b'r1bqkb1r/pp1npp1p/5np1/1B1P4/3P4/8/PP3PPP/RNBQK1NR w KQkq -',6...Bd7 is worse because the bishop doesn't do anything on d7 except block the queen's attacking path to my isolated pawns and after I play Bc4 Black will have a hard time trying to get his pawn back and I can complete my development a lot easier than Black.
851,26,10,Nc3,b'r1bqkb1r/pp1npp1p/5np1/1B1P4/3P4/2N5/PP3PPP/R1BQK1NR b KQkq -',I'm going to lose my weak d5-pawn eventually but the more I try to hold onto it the longer it'll keep disturbing Black's development.
852,26,11,a6,b'r1bqkb1r/1p1npp1p/p4np1/1B1P4/3P4/2N5/PP3PPP/R1BQK1NR w KQkq -',Black wants to drive my bishop away so he can continue his plan to get back his pawn and maybe even get my other d-pawn since it is also weak.
853,26,12,Nb6,b'r1bqkb1r/4pp1p/pn3np1/1p1P4/3P4/1BN5/PP3PPP/R1BQK1NR w KQkq -',Now Black has made it clear that he will get his pawn back.
854,26,13,1Qf3,b'r1bqkb1r/4pp1p/pn3np1/1p1P4/3P4/1BN2Q2/PP3PPP/R1B1K1NR b KQkq -',I hold the pawn a little longer while developing a piece so that maybe my pressure along the h1-a8 diagonal will compensate for my other weak d-pawn.
855,26,14,1Bb7,b'r2qkb1r/1b2pp1p/pn3np1/1p1P4/3P4/1BN2Q2/PP3PPP/R1B1K1NR w KQkq -',Now Black has enough forces on my pawn to finally get it back.
856,26,15,1Nh3,b'r2qkb1r/1b2pp1p/pn3np1/1p1P4/3P4/1BN2Q1N/PP3PPP/R1B1K2R b KQkq -',While Black is busy getting his pawn back I make my own plan to attack on the kingside where Black isn't developed.
857,26,16,1Nbxd5,b'r2qkb1r/1b2pp1p/p4np1/1p1n4/3P4/1BN2Q1N/PP3PPP/R1B1K2R w KQkq -',I thought it was too early for Black to be getting his pawn back. Remember what I said about it being risky to waste a move to take a free pawn? Black should've developed his kingside with Bg7 and O-O before taking the pawn. Even though it gives me more time to try to hold the pawn Black has enough potential forces in his camp to get the pawn back eventually and then try to get my other isolated d-pawn.
858,26,17,1Ng5,b'r2qkb1r/1b2pp1p/p4np1/1p1n2N1/3P4/1BN2Q2/PP3PPP/R1B1K2R b KQkq -',Now I have a lot of annoying threats Black needs to look out for. His f6 knight is pinned to his f-pawn and to his d5-knight while his d5-knight is also pinned to his f-pawn not to mention his b7-bishop. 
859,26,18,1h6,b'r2qkb1r/1b2pp2/p4npp/1p1n2N1/3P4/1BN2Q2/PP3PPP/R1B1K2R w KQkq -',Not the best move. Black shouldn't be weakening his kingside while he isn't even castled and should be finishing developing before my superior pieces crush his position.
860,26,19,1Nge4,b'r2qkb1r/1b2pp2/p4npp/1p1n4/3PN3/1BN2Q2/PP3PPP/R1B1K2R b KQkq -',Black's pointless pawn push doesn't give him a tempo. It actually loses a tempo because h6 isn't an important positional move it's actually a weakening move (explained later) and it also gives me time to make threats against Black's position which is lacking in development. My immidiate threat is Nxf6 
861,26,20,1Nxe4,b'r2qkb1r/1b2pp2/p5pp/1p1n4/3Pn3/1BN2Q2/PP3PPP/R1B1K2R w KQkq -',"This is the only way to stop Nxf6.
13...e6 doesn't neutralize the threat because it takes a defender from the f6-knight allowing 14. Nxf6  Qxf6 15. Bxd5! winning a piece. You must always be aware of tactical threats when playing wide open positions like this."
862,26,21,1Qxe4,b'r2qkb1r/1b2pp2/p5pp/1p1n4/3PQ3/1BN5/PP3PPP/R1B1K2R b KQkq -',I'm happy with my position because I'm ahead in development due to Black's wasted Nbxd5 and h6 moves and my isolated d-pawn isn't really a weakness right now because it has potential defenders and it's controlling the centre.
863,26,22,1e6,b'r2qkb1r/1b3p2/p3p1pp/1p1n4/3PQ3/1BN5/PP3PPP/R1B1K2R w KQkq -',Black has to defend his pinned knight and Nxc3 doesn't work because after Qxb7 Black's knight will be under attack but I will also be threatening Qc6  forcing Black's queen to leave the defense of the a8-rook so Black wouldn't have been able to counter both threats and I would win material.
864,26,23,1O-O,b'r2qkb1r/1b3p2/p3p1pp/1p1n4/3PQ3/1BN5/PP3PPP/R1B2RK1 b kq -',I calmy castle while I am waiting for a chance to exploit my lead in development to get a winning advantage. This will probably take awhile to do but Black's next few greedy moves give me that opportunity.
865,26,24,1Nxc3,b'r2qkb1r/1b3p2/p3p1pp/1p6/3PQ3/1Bn5/PP3PPP/R1B2RK1 w kq -',This inaccuracy only worsens Black's position. Black should be defending and completing his development.
866,26,25,1Qxb7,b'r2qkb1r/1Q3p2/p3p1pp/1p6/3P4/1Bn5/PP3PPP/R1B2RK1 b kq -',My slight lead in development has turned into a bigger advantage due to Black's bad move. Black has made a simple piece trade but now his knight is under attack and my queen is strongly placed on b7 where it controls the 7th rank.
867,26,26,1Ne2+,b'r2qkb1r/1Q3p2/p3p1pp/1p6/3P4/1B6/PP2nPPP/R1B2RK1 w kq -',"16...Na4 loses a pawn after 17. Bxa4 bxa4 18. Qc6  Ke7 (18...Qd7 hangs rook) 18. Qxa4 winning the pawn while stranding Black's king in the centre.
And 16...Nd5 is totally losing because I win material after Bxd5 exd5 Re1  Be7 Rxe7 !!
Always look for tactics like that in wide open positions especially if your opponent's position isn't solid and he is lacking in development."
868,26,27,1Kh1,b'r2qkb1r/1Q3p2/p3p1pp/1p6/3P4/1B6/PP2nPPP/R1B2R1K b kq -',Obviously forced.
869,26,28,1Nxd4,b'r2qkb1r/1Q3p2/p3p1pp/1p6/3n4/1B6/PP3PPP/R1B2R1K w kq -',This move loses the game the fastest but Black's position is already losing. Black will have complications after Nxc1 Raxc1 because I will have three very active pieces against Black's passive undeveloped position and he'll have trouble castling because if he tries Bg7 then I have a tactic: Bxe6! Black thought his only chance was to greedily take my pawn hoping it would be enough compensation for his weak position but taking the pawn is actually the fastest way to lose. Remember what I said about wasting a move to take a free pawn.
870,26,29,1Rd1,b'r2qkb1r/1Q3p2/p3p1pp/1p6/3n4/1B6/PP3PPP/R1BR3K b kq -',I activate another piece while making a tactical threat of Rxd4 Qxd4 Qxa8.
871,26,30,1Bg7,b'r2qk2r/1Q3pb1/p3p1pp/1p6/3n4/1B6/PP3PPP/R1BR3K w kq -',Stops my threat but the deadly pin on the d-file will continue.
872,26,31,1Be3,b'r2qk2r/1Q3pb1/p3p1pp/1p6/3n4/1B2B3/PP3PPP/R2R3K b kq -',I could've played Bxe6 here with a more complicated win but I thought Be3 wins much faster and easier because now I'm still threatening to win a piece and this time Black cannot defend the knight anymore.
873,26,32,1O-O,b'r2q1rk1/1Q3pb1/p3p1pp/1p6/3n4/1B2B3/PP3PPP/R2R3K w - -',Black has stopped my piece winning threat because now his queen can defend his knight without leaving the defense of his rook.
874,26,33,2Bxd4,b'r2q1rk1/1Q3pb1/p3p1pp/1p6/3B4/1B6/PP3PPP/R2R3K b - -',An extremely accurate move. It's the first move in initiating my tactic now I will win at least a piece.
875,26,34,2Bxd4,b'r2q1rk1/1Q3p2/p3p1pp/1p6/3b4/1B6/PP3PPP/R2R3K w - -',Black still thinks he is up a pawn for nothing but he cannot recover from the pin on the d-file.
876,26,35,2Qe4,b'r2q1rk1/5p2/p3p1pp/1p6/3bQ3/1B6/PP3PPP/R2R3K b - -',Now Black has to swallow his pride and give up his bishop which is his only chance to stay alive but his next greedy move gives me a much faster and prettier win.
877,26,36,2e5,b'r2q1rk1/5p2/p5pp/1p2p3/3bQ3/1B6/PP3PPP/R2R3K w - -',Black is determined to hold onto his bishop and keep his extra pawn but this is a horrible blunder because Black has overlooked the weakness of his king's position.
878,26,37,2Qxg6+,b'r2q1rk1/5p2/p5Qp/1p2p3/3b4/1B6/PP3PPP/R2R3K b - -',Now Black is totally lost. This was why h6 turned out to be a weakening move earlier.
879,26,38,2Rd3,b'r2q1rk1/5p2/p6Q/1p2p3/3b4/1B1R4/PP3PPP/R6K b - -',"After thinking for almost twenty minutes Black finally resigned when he saw there was no way he could stop mate without giving up his queen.
Black's mistake in this game was not developing and activating his pieces allowing me to overcome his passive position with an array of tactical threats."
880,27,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I'm a king's pawn kind of guy.  It's what I do.
881,27,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',So is Dave.
882,27,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',I chose the king's knight this time to pressure e5.  I thought I was conceding d5.  I thought I knew Dave.
883,27,3,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',I don't.
884,27,4,d4,b'rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',The smarter move here would have probably been Nc3.  I usually don't make the smarter move.
885,27,5,exd4,b'rnbqkbnr/ppp2ppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',and Dave gains the advantage.
886,27,6,Qxd4,b'rnbqkbnr/ppp2ppp/3p4/8/3QP3/5N2/PPP2PPP/RNB1KB1R b KQkq -',"I tried something different here.  I usually don't overuse my queen especially so early in the game.  I'm still learning from every game I play though so I thought this gave me a chance to do a little something different.

....there also may be a few curse words after this.  Nothing major.  Just forewarning you."
887,27,7,Nc6,b'r1bqkbnr/ppp2ppp/2np4/8/3QP3/5N2/PPP2PPP/RNB1KB1R w KQkq -',Naturally dave would respond while developing at the same time.
888,27,8,Qd5,b'r1bqkbnr/ppp2ppp/2np4/3Q4/4P3/5N2/PPP2PPP/RNB1KB1R b KQkq -',I'm just pushin wood around.  I know I'm not in a good spot and this is costing me development of my own pieces but I'm playing a superior opponent so I have to do things to take him out of his game.
889,27,9,Nf6,b'r1bqkb1r/ppp2ppp/2np1n2/3Q4/4P3/5N2/PPP2PPP/RNB1KB1R w KQkq -',The logical next step for Dave.  He's gaining a real advantage on me at this point.
890,27,10,Qb3,b'r1bqkb1r/ppp2ppp/2np1n2/8/4P3/1Q3N2/PPP2PPP/RNB1KB1R b KQkq -',I retreat.  It was fun while it lasted.
891,27,11,Be7,b'r1bqk2r/ppp1bppp/2np1n2/8/4P3/1Q3N2/PPP2PPP/RNB1KB1R w KQkq -',Dave developing and preparing to castle.
892,27,12,Bf4,b'r1bqk2r/ppp1bppp/2np1n2/8/4PB2/1Q3N2/PPP2PPP/RN2KB1R b KQkq -',I start developing some of my own here.
893,27,13,O-O,b'r1bq1rk1/ppp1bppp/2np1n2/8/4PB2/1Q3N2/PPP2PPP/RN2KB1R w KQ -',Dave gets castled.  He's out in front.
894,27,14,g3,b'r1bq1rk1/ppp1bppp/2np1n2/8/4PB2/1Q3NP1/PPP2P1P/RN2KB1R b KQ -',Preparing to castle.
895,27,15,Nxe4,b'r1bq1rk1/ppp1bppp/2np4/8/4nB2/1Q3NP1/PPP2P1P/RN2KB1R w KQ -',Dave gets pushy.  He can spot by now that I'm thinking a kingside castle and he's gonna try to muff that up.  He's a hater that way.
896,27,16,Bc4,b'r1bq1rk1/ppp1bppp/2np4/8/2B1nB2/1Q3NP1/PPP2P1P/RN2K2R b KQ -',I go on about my business.  I can't afford to lose anymore ground.
897,27,17,Bg4,b'r2q1rk1/ppp1bppp/2np4/8/2B1nBb1/1Q3NP1/PPP2P1P/RN2K2R w KQ -',Dave gets even MORE pushy.  Being that I'm still in the learning stages of the game I can't use knights really well.  My knight is guarded so this doesn't really scare me.
898,27,18,1Na3,b'r2q1rk1/ppp1bppp/2np4/8/2B1nBb1/NQ3NP1/PPP2P1P/R3K2R b KQ -',Dave is my friend.  He really let me have it for this move.  I don't know that I've ever seen an initial knight move to the a or h file that was annotated as smart.  My thoughts were of planning an attack up the a side at some point plus guarding my bishop with something other than my queen.  Not wise to guard more 2 pieces with one I'm told.
899,27,19,1Bxf3,b'r2q1rk1/ppp1bppp/2np4/8/2B1nB2/NQ3bP1/PPP2P1P/R3K2R w KQ -',Dave takes the knight.  I'm not sure if he meant to concede the bishop or if my queen had slipped his mind.  We chat while playing and he questioned why I'd just give up a knight and allow him to pressure my rook.  He does this to play mind games sometimes so I just played dumb (it wasn't hard to do) and said oops.  So he took my knight.  I considered it a victory to get one of his bishops off the board.
900,27,20,1Qxf3,b'r2q1rk1/ppp1bppp/2np4/8/2B1nB2/N4QP1/PPP2P1P/R3K2R b KQ -',Dave acted surprised.  I don't think he really was.
901,27,21,1d5,b'r2q1rk1/ppp1bppp/2n5/3p4/2B1nB2/N4QP1/PPP2P1P/R3K2R w KQ -',He's just pushing me around and trying to gain territory I figure.
902,27,22,1O-O-O,b'r2q1rk1/ppp1bppp/2n5/3p4/2B1nB2/N4QP1/PPP2P1P/2KR3R b - -',I end up castling queen side.  This protects my bishop and puts me in a fight for the d file that I'll gladly lose to get daves queen off the board.
903,27,23,1Bxa3,b'r2q1rk1/ppp2ppp/2n5/3p4/2B1nB2/b4QP1/PPP2P1P/2KR3R w - -',Before dave made this move he told me he was going to 'school' me on how to break up my pawn structure.  He hadn't factored in my queen.  He may have been aware of her when he lost the first bishop but he wasnt aware on this one.  At this point I've lost both knights but the tradeoff for both his bishops would be huge for me.   Still it smells of a trap.  I hate jumping on a piece when it looks like I'm supposed to do it.
