,gid,aid,move,fen,annotation
519,22,19,2Kd1,b'r5k1/p2R2pp/1p6/2b2pB1/2b1p3/Pn4P1/1P3P2/3K4 b - -',Ke1 protects Pf2.  Not sure why white chose Kd1 instead.
520,22,20,2Bxf2,b'r5k1/p2R2pp/1p6/5pB1/2b1p3/Pn4P1/1P3b2/3K4 w - -',Black should win two pawns unless white counter threats.
521,22,21,2Rc7,b'r5k1/p1R3pp/1p6/5pB1/2b1p3/Pn4P1/1P3b2/3K4 b - -',There is the counter threat.
522,22,22,2Rd8+,b'3r2k1/p1R3pp/1p6/5pB1/2b1p3/Pn4P1/1P3b2/3K4 w - -',I like Bd3 better.  The pawn and bishop pair become just about invincible.
523,22,23,Rd3,b'6k1/p1R3pp/1p6/5pB1/2b1p3/Pn1r2P1/1PK2b2/8 w - -',What?  Why toss Bc4? Black ignores white's counter threat against the white bishop.  I like Bd5 MUCH better.  It protects the knight while the rook protects the bishop.  White can have the a7 pawn--it is cheaper than black's white bishop.
524,22,24,3Bf4,b'8/p1R3pp/6k1/1p3p2/4pB2/Pn1r2P1/1PK2b2/8 b - -',Smart choice.
525,22,25,a4,b'8/1R4pp/6k1/1p3p2/p3pB2/Pn1r2P1/1PK2b2/8 w - -',Yes--LET white take Pb5.  Black dares.  Black DOUBLE dares.
526,22,26,3Rxb5,b'8/6pp/6k1/1R3p2/p3pB2/Pn1r2P1/1PK2b2/8 b - -',Blunder.  Nd4+ gives black the white rook for free.  Five points no charge.
527,22,27,3e3,b'8/6pp/6k1/1R3p2/p4B2/Pn1rp1P1/1PK2b2/8 w - -',BLUNDER!  That pawn was all black had protecting Rd3.  Nd4+ and black gets white's rook for nothing.  Now instead Kxd3 for nothing followed by BxPe3.
528,22,28,3Rb6+,b'8/6pp/1R4k1/5p2/p4B2/Pn1rp1P1/1PK2b2/8 b - -',I guess Kxd3 can wait though forcing the black king closer to the battlefield is not wise.
529,22,29,3Ra6,b'8/6pp/R7/5p1k/p4B2/Pn1rp1P1/1PK2b2/8 b - -',BLUNDER!  KxRd3 for free!  The rook is just standing there with its trousers draped around its ankles!  Begging to be taken!
530,22,30,4Kc5,b'8/6pp/8/2K2p1k/R2n1B2/P5P1/1P2qb2/3r4 b - -',Now here black likes Qb5+ which gives up the white rook.  Qc2+ does the same since the king cannot move to b5 because the knight is covering that square.
531,22,31,4Ne6+,b'8/6pp/4n3/2K2p1k/R4B2/P5P1/1P2qb2/3r4 w - -',Nope.  Though the king is checked by both knight and bishop white retains the rook.
532,22,32,Qc2+,b'3n4/2K3pp/8/5p1k/R4B2/P5P1/1Pq2b2/3r4 w - -',There you go.
533,22,33,Qc6+,b'3n4/2K3pp/2q5/5p1k/5B2/P5P1/1P3b2/3r4 w - -',Excellent choice.
534,22,34,Qb7#,b'1K1n4/1q4pp/8/5p1k/5B2/P5P1/1P3b2/3r4 w - -',
535,23,0,g3,b'rnbqkbnr/pppppppp/8/8/8/6P1/PPPPPP1P/RNBQKBNR b KQkq -',Benko's opening.
536,23,1,Bg2,b'rnbqkbnr/ppp1pppp/8/3p4/8/6P1/PPPPPPBP/RNBQK1NR b KQkq -',Nf3 is slightly better according to the chess database.
537,23,2,Nf3,b'rnbqkbnr/ppp2ppp/4p3/3p4/8/5NP1/PPPPPPBP/RNBQK2R b KQkq -',:)
538,23,3,Bg5,b'rnbq1rk1/ppp2ppp/3bpn2/3p2B1/8/3P1NP1/PPP1PPBP/RN1Q1RK1 b - -',The database prefers Nbd2 though I see nothing wrong with this.
539,23,4,Ne5,b'rnbq1rk1/ppp1bppp/4pn2/3pN1B1/8/3P2P1/PPP1PPBP/RN1Q1RK1 b - -',"Viccavdo vs. Rainster Viccavdo played Nbd2 here ultimately defeating Rainster.

http://gameknot.com/analyze-board.pl?bd=16640162&mv=12&rnd=0.45545266830871034"
540,23,5,2Qe3,b'6k1/ppq3p1/2p1p1bp/5p2/2P5/1P2Q1P1/P3PPBP/6K1 b - -',Nice.  I wasn't sure at first why white moved the queen but this simultaneously attacks Pe6 & Pa7.  Black must choose which to lose.
541,23,6,2Qd2,b'6k1/ppq3p1/2p3bp/4pp2/2P5/1P4P1/P2QPPBP/6K1 b - -',?  Why not QxPa7?  Juicy pawn ripe for the plucking.  Black wasn't attacking anything.
542,23,7,Kh7,b'8/p1q3pk/1pp1Q1b1/5p1p/2P2P2/1P4P1/P5BP/5K2 w - -',Here Pc6 is vulnerable by either the queen or the bishop.
543,23,8,3Qxc6,b'8/p1q3pk/1pQ3b1/5p1p/2P2P2/1P4P1/P5BP/5K2 b - -',Good choice.
544,23,9,4Qxf5+,b'8/p5pk/1p6/3B1Q1b/2P2P2/1P1K2P1/P4q2/8 b - -',White's queen is potentially pinned against his king with this blunder.  Qe6 would cost white a pawn possibly two but improve odds for the end game.
545,23,10,4Bg6,b'8/p5pk/1p4b1/3B1Q2/2P2P2/1P1K2P1/P4q2/8 w - -',
546,24,0,Ne5,b'r1bqkb1r/pp3ppp/2pp4/4n3/2BpP3/2P4P/PP1P1PP1/RNBQR1K1 w kq -',Up to now this is the Main Line of Bird's Defense. All these moves are book.
547,24,1,1Bf1,b'r1bqkb1r/pp3ppp/2pp4/4n3/3pP3/2P4P/PP1P1PP1/RNBQRBK1 b kq -',Threatening to take over the center [10... PxP 11 NPxP followed by 12 P-Q4.]
548,24,2,1d3,b'r1bqkb1r/pp3ppp/2pp4/4n3/4P3/2Pp3P/PP1P1PP1/RNBQRBK1 w kq -',If White tries 11 R-K3 trapping the QP Black plays 11... P-KN4! 12 RxP P-N5 with strong pressure.
549,24,3,Qb6+,b'r1b1kb1r/pp3ppp/1qpp4/4n3/4PP2/2Pp3P/PP1P2P1/RNBQRBK1 w kq -',Taking immediate advantage of the newly open diagonal.
550,24,4,1Kh1,b'r1b1kb1r/pp3ppp/1qpp4/4n3/4PP2/2Pp3P/PP1P2P1/RNBQRB1K b kq -',Natural but 12 K-R2! was better.
551,24,5,Bg4,b'r3kb1r/pp3pp1/1qpp4/4P2p/4P1b1/2Pp3P/PP1P2P1/RNBQRB1K w kq -',This Bishop is taboo [14 PxB??? PxP mate.]
552,24,6,1Qxb7,b'r3kb1r/pQ3pp1/2pp4/4P2p/4P1b1/2Pp3P/PP1P1qP1/RNB1RB1K b kq -',There is no better option [15 R-Q1 is answered by either 15... B-Q7 or 15... BxR].
553,24,7,1Rd1,b'3rkb1r/pQ3pp1/2pp4/4P2p/4P1b1/2Pp3P/PP1P1qP1/RNBR1B1K b k -',To divert the B.
554,24,8,1Qxc6+,b'3rkb1r/p4pp1/2Qp4/4P2p/4P3/2Pp3P/PP1P1qP1/RNBb1B1K b k -',Now Black can't interpose the B.
555,24,9,Kf6,b'5b1r/p1Qr1pp1/3P1k2/7p/4P3/2Pp3P/PP1P1qP1/RNBb1B1K w - -',The Rook cannot be taken [20 QxR QxB ch 21 K-R2 Q-B5 ch 22 K-N1 BxP! 23 Q-B5 ch QxQ 24 PxQ B-N6!!! and White has no defense against 25... R-K1 and 26... R-K8 mate.]
556,24,10,Bxd6,b'7r/p2Q1pp1/3b4/4k2p/8/2Pp3P/PP1P2PK/RNBb1q2 w - -',Threatening a deadly discovered check.
557,24,11,Kf6,b'7r/p2Q1pp1/3b1k2/7p/2P2q2/3p3P/PP1P2P1/RNBb3K w - -',White resigns as he must now lose either the Queen or the King.
558,25,0,Nc3,b'rnbqkbnr/pppppppp/8/8/8/2N5/PPPPPPPP/R1BQKBNR b KQkq -',"Esta bonita historia acontece en esos tiempos lejanos del ajedrez romántico posbilemente en Europa. Un terrateniente cuyo nombre se ha perdido en los laberintos del tiempo tenía la particularidad de ser tan despiadado como buen jugador (al menos eso era lo que decía). Para castigar a los campesinos que trabajaban en su tierra y de paso divertirse los citaba y obligaba a jugar demostrando así su superioridad tanto económica como intelectual. Las sesiones eran humillantes y cada vez más frecuentes. Un día llegó al latifundio un forastero. Sin tener donde dormir encontró lugar entre la peonada que supo compartir su pobreza con el recién llegado. La alegría surgió cuando  el visitante agradecido por la hospitalidad prometió que vengaría el buen nombre de estas pobres personas en el propio juego del abusivo. Al día siguiente el retador se presentó en la mansión del noble quién encantado de encontrar un retador le dio las piezas blancas. Antes de empezar dijo nuestro jugador le confesaré que no solo estoy dispuesto a ganarle sino que me he impuesto una condición secreta que procederé a escribir.
"
559,25,1,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/8/2N2N2/PPPPPPPP/R1BQKB1R b KQkq -',"Debo aconsejarte que muevas los peones - Dijo el noble mientras pensaba en el pésimo jugador que tenía en frente.
"
560,25,2,Nc6,b'r1bqkbnr/ppp2ppp/2np4/4p3/3P4/2N2N2/PPP1PPPP/R1BQKB1R w KQkq -',"No me importa jugar sin enroque si ganaré de todas formas. Que juegue dxe5 si desea. Pensó el noble.
"
561,25,3,Bh4,b'r1bqkbnr/ppp1n1p1/3p3p/3Ppp2/4P2B/2N2N2/PPP2PPP/R2QKB1R b KQkq -',"Has perdido un alfil. Pensar que un par de jugadas atrás creías que me podías ganar
"
562,25,4,1Be3,b'r1bq2nr/ppp1n1b1/3k3p/1B1Ppp1Q/4P3/2N1B3/PPP2PPP/R3K2R b KQ -',"Y en este momento el noble se dio cuenta que su situación no era tan cómoda como le hubiera gustado.
"
563,25,5,2b5#,b'r1bq2nr/ppp1n1b1/k6p/PP1PP3/2P2p2/1Q6/5PPP/R3K2R b KQ -',"Nuestro jugador dio el papel al noble que decía: 'Tu tienes grandes riquezas soldados y súbditos pero de nada te sirve si te dejan solo. No solo daré mate con mis peones sino que no me comerás ninguno. Ellos avanzando unidos lograrán destronarte'.
"
564,26,0,2Nxe6,b'r3kr2/1pp1np2/4NQp1/p1qpP2p/5P2/2PB4/PP3P1P/1K1R2R1 b q -',My opponent resigned here. My sac was not at all convincing. After fxN Qxe6 is strong but black can't play Rxf4 because of Bxg6+ with deadly threats. But he can still goes elsewhere. 
565,26,1,Kd8,b'r2k4/1pp1n3/4Q1B1/p1qpP2p/5r2/2P5/PP3P1P/1K1R2R1 w - -',Black evades the pin on the knight but it takes his king into the rook's path. 
566,26,2,2Bf5,b'r2k4/1pp1n3/4Q3/p1qpPB1p/5r2/2P5/PP3P1P/1K1R2R1 b - -',Here white plays what it can be a brilliant move or a flop. It opens the way for the white rook to g8+ so black can't take the bishop with the knight. Black has to do something or Qd2# so it seems reasonable to take RxB. 
567,26,3,2Rxd5+,b'r2k4/1pp1n3/4Q3/p1qRPr1p/8/2P5/PP3P1P/1K4R1 b - -',Black has to take or the queen is lost. If QxR Rg8+! and black has only NxR QxQ+ Ke7 and white will grab some other black pawn for a difficult but probably winning endgame. But if black takes with the knight...
568,26,4,2Qxf5,b'r2k4/1pp5/8/p1qnPQ1p/8/2P5/PP3P1P/1K4R1 b - -',White threatens Rg8+ followed by RxR. If Ke7 white penetrates with Rg7+ and if...
569,26,5,Qxc4,b'r7/1pp1n3/5Q2/pk2P2p/2q5/8/PP3P1P/1K1R4 w - -',Black is half forced to take in my opinion. 
570,26,6,3Qxe7,b'r7/1pp1Q3/8/pk2P2p/2q5/8/PP3P1P/1K1R4 b - -',Material is only +1 but white dominates the board with two joined free pawns. It's a matter of time. I hope you enjoyed the trick position and please feel free to correct my mistakes an analysis!
571,27,0,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',French defense.
572,27,1,b6,b'rnbqkbnr/p1pp1ppp/1p2p3/8/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',Pd5 is the most common response for black.  Not criticizing just saying.
573,27,2,Bxc3,b'r1bqk1nr/p1pp1ppp/1pn1p3/8/3PP3/2b2N2/PPPB1PPP/R2QKB1R w KQkq -',I don't know why this isn't in the database--it looks like a fine move for black to me.  Though white has concentrated a lot of power to the center of the board with the exchange.
574,27,3,1Qc1,b'r2q1rk1/pbp1npp1/1pn1p2p/3pP3/3P4/P2B1N2/1PPB1PPP/R1Q1K2R b KQ -',Don't forget en passant--Pxd5.  Not that this would have been white's best move--Qc1 has as much potential.
575,27,4,1Bxh6,b'r2q1rk1/pbp2pp1/1pn1p1nB/3pP3/3P4/P2B1N2/1PP2PPP/R1Q1K2R b KQ -',Brave trading the bishop for two king pawns.  But they are important pawns probably worth the trade after the queen gets down there with her castle battering ram.
576,27,5,1Kh7,b'r2q1r2/pbp2ppk/1pn1p1nB/3pP3/3P4/P2B1N2/1PP2PPP/R1Q1K2R w KQ -',Ah black declines.  Ng5+ would be interesting.  KxB results in Nxf7+ (discovered check by the queen) and the black queen falls into darkness.  Well gets traded for the horse.  Of course if the king backs up the bishop is again in peril.
577,27,6,Qf7,b'r5r1/pbp2q1k/1p2p1n1/3p1pB1/3P4/P2B4/1PP2PPP/R1Q1R1K1 w - -',Better to bring another less expensive piece to protect the e pawn such as Bc8 or Nf8.  Qe3 gives white two pieces on it but with black's h file open the king will be vulnerable.
578,27,7,Rae8,b'4r1r1/pbp2q1k/1p2p1n1/3p1pB1/3P4/P2BQ3/1PP2PPP/R3R1K1 w - -',Black needed to move the queen--Qg7 or possibly Kg7.
579,27,8,2Qh3+,b'4r1r1/pbp2q1k/1p2p1n1/3p1pB1/3P4/P2B3Q/1PP2PPP/R3R1K1 b - -',Here Nh4 25. QxN Qh5 26. QxQ Kf7 drags the game out--though black's future turns bleak with such enormous material loss.
580,27,9,2Qh6#,b'4r1r1/pbp2qk1/1p2p1nQ/3p1pB1/3P4/P2B4/1PP2PPP/R3R1K1 b - -',
581,28,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"I start with my Queen Pawn.
"
582,28,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',"A non-committal move that will transpose into a modern queen pawn defense.
"
583,28,2,c4,b'rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',"Following the book.
"
584,28,3,c5,b'rnbqkb1r/pp1ppppp/5n2/2p5/2PP4/8/PP2PPPP/RNBQKBNR w KQkq c6',"2...c5 - the Benoni Defense.
"
585,28,4,g6,b'rnbqkb1r/pp1ppp1p/5np1/2pP4/2P5/8/PP2PPPP/RNBQKBNR w KQkq -',"Refusing to commit to the Modern Benoni (3...e6) Benko Gambit (3...b5) or Czech Benoni (3...e5).
"
586,28,5,a6,b'rnbqkb1r/1p1ppp1p/p4np1/2pP4/2P5/2N5/PP2PPPP/R1BQKBNR w KQkq -',"4...a6!? points at the pawn break b7-b5.
"
587,28,6,e4,b'rnbqkb1r/1p1ppp1p/p4np1/2pP4/2P1P3/2N5/PP3PPP/R1BQKBNR b KQkq e3',"Grabbing more of the center.
"
588,28,7,d6,b'rnbqkb1r/1p2pp1p/p2p1np1/2pP4/2P1P3/2N5/PP3PPP/R1BQKBNR w KQkq -',"This Benoni sideline looks like a King's Indian Defense with ...c5.
"
589,28,8,Qd2,b'rnbqk2r/1p2ppbp/p2p1np1/2pP2B1/2P1P3/2N5/PP1Q1PPP/R3KBNR b KQkq -',"Preparing Bh6.
"
590,28,9,h6,b'rnbqk2r/1p2ppb1/p2p1npp/2pP2B1/2P1P3/2N5/PP1Q1PPP/R3KBNR w KQkq -',"I'm not sure what to think of this move. I would give it a ?!
"
591,28,10,Be3,b'rnbqk2r/1p2ppb1/p2p1npp/2pP4/2P1P3/2N1B3/PP1Q1PPP/R3KBNR b KQkq -',"Still hoping to trade DSB's.
"
592,28,11,Rb1,b'r1bqk2r/1p1nppb1/p2p1npp/2pP4/2P1P3/2N1B3/PP1Q1PPP/1R2KBNR b Kkq -',"19.Rb1!? Since I think ...b5 is coming I want to play b3 without worrying about tactics based on the a1-h8 diagonal and place my rook on a file that might open.
"
593,28,12,O-O,b'r1bq1rk1/1p1nppb1/p2p1npp/2pP4/2P1P3/2N1B3/PP1Q1PPP/1R2KBNR w K -',"9.O-O? This move overlooks my threat the capture the h6-pawn
"
594,28,13,1Bxh6,b'r1bq1rk1/1p1nppb1/p2p1npB/2pP4/2P1P3/2N5/PP1Q1PPP/1R2KBNR b K -',"Capturing the loose pawn and forcing a swap of DSB's.
"
595,28,14,1Ne5,b'r1bq1rk1/1p2ppb1/p2p1npB/2pPn3/2P1P3/2N5/PP1Q1PPP/1R2KBNR w K -',"This natural-looking move might be a mistake because it allows me to play f4 with tempo.
"
596,28,15,1Bxg7,b'r1bq1rk1/1p2ppB1/p2p1np1/2pPn3/2P1P3/2N5/PP1Q1PPP/1R2KBNR b K -',"I swap DSB's.
"
597,28,16,Neg4,b'r1bq1r2/1p2ppk1/p2p1np1/2pP4/2P1PPn1/2N5/PP1Q2PP/1R2KBNR w K -',"This move is a mistake because it allows me to pawn storm with tempo.
"
598,28,17,1h3,b'r1bq1r2/1p2ppk1/p2p1np1/2pP4/2P1PPn1/2N4P/PP1Q2P1/1R2KBNR b K -',"The first tempo supporting the g2-g4 pawn thrust.
"
599,28,18,1g4,b'r1bq1r2/1p2ppk1/p2p1npn/2pP4/2P1PPP1/2N4P/PP1Q4/1R2KBNR b K g3',"Tempo #2: I advance my g-pawn and threaten to fork black's knights.
"
600,28,19,1g5,b'r1bq1r2/1p2ppkn/p2p2pn/2pP2P1/2P1PP2/2N4P/PP1Q4/1R2KBNR b K -',"Tempo #3: advancing another pawn with tempo.
"
601,28,20,1h4,b'r1bq1rn1/1p2ppkn/p2p2p1/2pP2P1/2P1PP1P/2N5/PP1Q4/1R2KBNR b K -',"Continuing the attack. Any alternatives?
"
602,28,21,1e5,b'r1bq1rn1/1p3pkn/p2p2p1/2pPp1P1/2P1PP1P/2N5/PP1Q4/1R2KBNR w K e6',"This is an attempt to stop my attack but it is a mistake because I can en passant the pawn.
"
603,28,22,Bxe6,b'r2q1rn1/1p3pkn/p2pb1p1/2p3P1/2P1PP1P/2N5/PP1Q4/1R2KBNR w K -',"Black recaptures with the bishop. Is 17...fxe6 better?
"
604,28,23,1Nd5,b'r2q1rn1/1p3pkn/p2pb1p1/2pN2P1/2P1PP1P/8/PP1Q4/1R2KBNR b K -',"Adding my knight to the attack.
"
605,28,24,1Bg4,b'r2q1rn1/1p3pkn/p2p2p1/2pN2P1/2P1PPbP/8/PP1Q4/1R2KBNR w K -',"Trying to prevent the opening maneuver h4-h5.
"
606,28,25,1Be2,b'r2q1rn1/1p3pkn/p2p2p1/2pN2P1/2P1PPbP/8/PP1QB3/1R2K1NR b K -',"I don't see any other options so I offer to trade.
"
607,28,26,2Qxe2,b'r2q1rn1/1p3pkn/p2p2p1/2pN2P1/2P1PP1P/8/PP2Q3/1R2K1NR b K -',"Should I have recaptured with the knight?
"
608,28,27,2Ne7,b'r2q1r2/1p2npkn/p2p2p1/2pN2P1/2P1PP1P/8/PP2Q3/1R2K1NR w K -',"Trying to trade off my more active knight.
"
609,28,28,2h5,b'r2q1r2/1p2npkn/p2p2p1/2pN2PP/2P1PP2/8/PP2Q3/1R2K1NR b K -',"Continuing the attack.
"
610,28,29,2Nxd5,b'r2q1r2/1p3pkn/p2p2p1/2pn2PP/2P1PP2/8/PP2Q3/1R2K1NR w K -',"Trading off my strong d5-knight.
"
611,28,30,2cxd5,b'r2q1r2/1p3pkn/p2p2p1/2pP2PP/4PP2/8/PP2Q3/1R2K1NR b K -',"22.exd5?? would cost me my queen. Now I wish I had castled queenside instead of playing 9.Rb1.
"
612,28,31,2Qa5+,b'r4r2/1p3pkn/p2p2p1/q1pP2PP/4PP2/8/PP2Q3/1R2K1NR w K -',"Wins the pawn back but my attack continues.
"
613,28,32,2Nf3,b'r4r2/1p3pkn/p2p2p1/2pP2PP/4PP2/5N2/qP2QK2/1R5R b - -',"Connecting my rooks and developing my final piece. Although my knight seems misplaced I don't see any good alternative.
"
614,28,33,2c4,b'r4r2/1p3pkn/p2p2p1/3P2PP/2p1PP2/5N2/qP2QK2/1R5R w - -',"This is a very bad move because it allows my knight to join the attack.
"
615,28,34,2Nd4,b'r4r2/1p3pkn/p2p2p1/3P2PP/2pNPP2/8/qP2QK2/1R5R b - -',"Taking advantage of my opponent's mistake.
"
616,28,35,2Rac8,b'2r2r2/1p3pkn/p2p2p1/3P2PP/2pNPP2/8/qP2QK2/1R5R w - -',"? Too slow ignoring my attack. Which move would have allowed black to survive and how could I counter it?
"
617,28,36,2hxg6,b'2r2r2/1p3pkn/p2p2P1/3P2P1/2pNPP2/8/qP2QK2/1R5R b - -',"Opening lines into the enemy position
"
618,28,37,2fxg6,b'2r2r2/1p4kn/p2p2p1/3P2P1/2pNPP2/8/qP2QK2/1R5R w - -',"This move loses the exchange but is there an alternative? (26...Kxg6 loses to  27.Qh5+ Kg7 28.Qxh7#)
"
619,28,38,2Ne6+,b'2r2r2/1p4kn/p2pN1p1/3P2P1/2p1PP2/8/qP2QK2/1R5R b - -',"Forking the king and rook.
"
620,28,39,2Kg3,b'5rk1/1p5n/p2p2p1/3P2P1/2p1PP2/6K1/qP2Q3/1R5R b - -',"Not sure what I was thinking. Any suggestions for a better move?
"
621,28,40,3Qc2,b'5rk1/1p5n/p2p2p1/3P2P1/4PP2/2p3K1/qPQ5/1R5R b - -',"Threatening Qxc3.
"
622,28,41,3Rhc1,b'2r3k1/1p5n/p2p2p1/3P2P1/4PP2/2p3K1/qPQ5/1RR5 b - -',"The c3-pawn falls.
"
623,28,42,3Qxc3,b'2r3k1/7n/p2p2p1/1p1P2P1/2q1PP2/2Q3K1/1P6/R1R5 b - -',"Forcing a Q-swap.
"
624,28,43,Rxa6,b'8/5k1n/r1Rp2p1/1p1P2P1/4PP2/6K1/1P6/8 w - -',"Rooks are traded
"
625,28,44,4e6,b'8/2kn4/4P1p1/1R1P2P1/5P2/6K1/1P6/8 b - -',"The knight is lost: 42...Nb6 or 42...Nb8 49. RxN KxN e7 when the pawn promotes or 42...Nf8 43.e7 and the e-pawn promotes.
"
626,28,45,4g7,b'8/4k1P1/8/1R1P1p2/8/6K1/1P6/8 b - -',"Black resigns as he cannot prevent promotion.
"
627,29,0,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',King's Knight Opening.
628,29,1,Qf6,b'rnb1kbnr/pppp1ppp/5q2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Greco Defense.
629,29,2,Ng4,b'r3kbnr/pppb1ppp/3p1q2/1B4N1/4P1n1/2N5/PPP2PPP/R1BQK2R w KQkq -',Ok QxN is perfectly legit here.  The black bishop is not defending the knight since it is protecting the king.  Also before taking the knight white could take the bishop stopping black's ability to castle.  Then QxN+.
630,29,3,O-O,b'r3kbnr/pppb1ppp/3p1q2/1B4N1/4P1n1/2N5/PPP2PPP/R1BQ1RK1 b kq -',Uh no.  Though this does prevent QxPf2#.
631,29,4,1Ba3,b'r3kbnr/pp1b1pp1/2pp1q2/4n1Np/4P3/BPN5/P1P1BPPP/R2Q1RK1 b kq -',White is probably right to bypass BxPh5 as this opens black's rook file on white's castle. While this moves leaves the white knight undefended white can counter with a pawn fork.  White's castle pawns suffer and white doubles pawns but also attacks the d6 pawn.
632,29,5,1Qxg5,b'r3kbnr/pp1b1pp1/2pp4/4n1qp/4P3/BPN5/P1P1BPPP/R2Q1RK1 w kq -',White essentially trades a knight and pawn for a knight.  Pd6 will end up at e5 where black can protect it and exert control over the center.
633,29,6,Nf3+,b'r3kbnr/pp1b1pp1/2pp4/6qp/4PP2/BPN2n2/P1P1B1PP/R2Q1RK1 w kq -',Well black ends up with white's f4 pawn instead.
634,29,7,1Rxf3,b'r3kbnr/pp1b1pp1/2pp4/6qp/4PP2/BPN2R2/P1P1B1PP/R2Q2K1 b kq -',...or not.  Excellent response by white.
635,29,8,1Qxg2+,b'r3kbnr/pp1b1pp1/2pp4/7p/4PP2/BPN2R2/P1P1B1qP/R2Q2K1 w kq -',?  Trading the queen for a pawn seems questionable.  Qg6 works.  Qf6 threatens Nc3.  Pe5 PxPe5 Pf4xPe5 QxPe5...  Lots of options better than this one.
636,29,9,O-O-O,b'2kr1bnr/pp3pp1/2pp4/7p/4PPb1/BPNR4/P1P1B1KP/R2Q4 w - -',Every trade now plays to white's advantage.
637,29,10,1e5,b'2kr1bnr/pp3pp1/2pp4/4P3/5Pp1/BPNR4/P1P3KP/R2Q4 b - -',Oh I like QxPg4+ better.  But this move is ok.
638,29,11,1Bxf8,b'2kr1Bnr/pp3pp1/2p5/3pP3/5Pp1/1PNR4/P1P3KP/R2Q4 b - -',Excellent.  RxB QxPg4+ black cannot block (interpose) so must move the king.  White follows with QxPg7 forking black's rooks.  The carnage continues.
639,29,12,Kc7,b'5rnr/ppk2pp1/2p5/3pP3/5PQ1/1PNR4/P1P3KP/R7 w - -',Qxg7 is actually not that great as black can defend with Ne7 and white must move the king or queen or suffer a pin.  Better yet is Na4 or Rd4.  20.  Qxg7 Nf7.  21. Qf6 Ng6 or black must defend the knight with a rook.  Or check white's king.
640,30,0,Qf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5Q2/PPPP1PPP/RNB1KBNR b KQkq -',Queen develops in opening not so good
641,30,1,Bc4,b'rnbqkbnr/pppp2pp/5p2/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq -',Scholars mate is defended
642,30,2,a3,b'rnbqk1nr/ppp4p/3p1pp1/2b1p3/2B1P3/P4Q2/1PPP1PPP/RNB1K1NR b KQkq -',B4 attacks bishop I don't like these moves queenside castling is bad
643,30,3,Ng4,b'rnbqk2r/ppp4p/3p1pp1/2b1p3/2B1P1n1/P2P1Q2/1PP2PPP/RNB1K1NR w KQkq -',Wonder why
644,30,4,fxe3,b'rnbqk2r/ppp4p/3p1pp1/2b1p3/2B1P3/P2PPQ2/1PP3PP/RN2K1NR b KQkq -',Equal matrieal
645,30,5,h5,b'r1bqk2r/ppp5/2np1pp1/2b1p2p/2B1P3/P1PPPQ2/1P4PP/RN2K1NR w KQkq h6',Blacks kingside is weak
646,30,6,Rf8,b'r3kr2/pppq4/2np1Qp1/2b1p2p/2B1P1b1/P1PPP2N/1P4PP/RN2K2R w KQq -',Free pawn
647,30,7,Bxe3,b'r2k1r2/pppq4/2np2Q1/4p1Np/2B1P1b1/P1PPb3/1P4PP/RN2K2R w KQ -',Castling on white is not that good black queenside is ok 
648,30,8,Bf2+,b'r2k1r2/pppq4/2np2Q1/4p1Np/1PB1P1b1/P1PP4/5bPP/RN2K2R w KQ -',Hmmm
649,30,9,Bxe6,b'r2k1r2/pppq4/2npb1Q1/4p1Np/1P2P2b/P1PP4/3K2PP/RN5R w - -',Fork with king and rook! Or you lose a queen
650,30,10,1Qxh5,b'r2k1r2/pppq4/2npb3/4p1NQ/1P2P2b/P1PP4/3K2PP/RN5R b - -',Noooo
651,30,11,2g3,b'r2k4/pppq4/2npb3/4p1NQ/1P2Pr1b/P1PPK1P1/7P/RN5R b - -',Pawn fork!!
652,30,12,Rf8,b'r2k1r2/pppq4/2npb3/4p1NQ/1P2P3/P1PPK1P1/8/RN5R w - -',Rook  and king fork on Nxe6
653,30,13,2Qh4,b'r2k1r2/pppq4/2np4/4p1N1/PP2P1bQ/2PPK1P1/8/RN5R b - -',C'mon do the fork or attack the bishop
654,30,14,2Na3,b'r2k1r2/pppqn3/3p4/4p1N1/PP2P1bQ/N1PPK1P1/8/R6R b - -',Wonder why
655,30,15,2Nh7,b'r2k1r2/p1pqn2N/1p1p4/4p3/PP2P1bQ/N1PPK1P1/8/R6R b - -',Rook attacked
656,30,16,2Rxf1,b'r2k4/p1pqn2N/1p1pb3/4p3/PP2P2Q/N1PP2P1/3K4/5R2 b - -',Rook trade
657,30,17,3Nf8,b'r1k2N2/p1pqn3/1p1pb3/4p3/PP2P2Q/N1PP2P1/3K4/5R2 b - -',Fork
