,gid,aid,move,fen,annotation
119,4,10,Bxg5+,b'r1b2rk1/3n1ppp/2qpp3/1N3Pb1/4N1P1/6Q1/PPP4P/2KR3R w - -',Bxg5  forces Nxg5 which is good and bad.  On the bad side the knight is now hovering over my king which is something I'll have to watch through the rest of the game.  On the good side the other knight is now unprotected and the attack on my king is almost fully dissipated.
120,4,11,Qxb5,b'r1b2rk1/3n1ppp/3pp3/1q3PN1/6P1/6Q1/PPP4P/2KR3R w - -',As an added bonus I have now shifted the focus from my king to his.
121,4,12,1a3,b'r1b2rk1/3n1ppp/3pp3/1q3PN1/6P1/P5Q1/1PP4P/2KR3R b - -',"If white had not made this move the follow-on sequence would have been Rxa2 Ra1  kicking off a rousing game of chase the king.
"
122,4,13,1Ne5,b'r1b2rk1/5ppp/3pp3/1q2nPN1/6P1/P5Q1/1PP4P/2KR3R w - -',I have to give this move a !.  I wanted to strengthen my assualt on the white king without leaving my center to the dogs.  Ne5 succeed at both.  It puts the knight into position to join the assult and it makes the d4 pawn poison.  Rxd6 is met by Nc4 forcing white to choose between losing the rook and checkmate.
123,4,14,1Qc3,b'r1b2rk1/5ppp/3pp3/1q2nPN1/6P1/P1Q5/1PP4P/2KR3R b - -',White recognises what I'm doing and moves to nip it in the bud.
124,4,15,1Nc4,b'r1b2rk1/5ppp/3pp3/1q3PN1/2n3P1/P1Q5/1PP4P/2KR3R w - -',"I now bring the knight into the king-side attack.  I give this move a ! too.  This move does four things and it does them very well.  First it pins the white queen to the c3-d4 diagonal.  If she ever leaves the next move is checkmate.  Second it defends the d pawn from the white rook.  Third and perhaps most importantly it pins the white f pawn to the white knight.  Otherwise f6 could be a dangerous move.  Lastly it prevents Kd2 keeping the king under pressure while I rally the troops.
My goal here is to get my bishop out of the way and play Rf-c8 Nxa3 Nc4 Ra1  ."
125,4,16,1h4,b'r1b2rk1/5ppp/3pp3/1q3PN1/2n3PP/P1Q5/1PP5/2KR3R b - h3',White doesn't have many other choices here.  b3 gets Rxa3 pinning the white b pawn to the white queen.  White's best hope is to break through my king-side pawns because the battle for the white king is out of reach of the rest of white's pieces.  h4 is a solid move because it releases the pin on the white f pawn.  The combination I have to watch here is fxe6 Nxe6 Qg7  .
126,4,17,1Bd7,b'r4rk1/3b1ppp/3pp3/1q3PN1/2n3PP/P1Q5/1PP5/2KR3R w - -',Alternative: [19. ... Bb7 20. Rh-e1 Rf-c8 21. fxe6 f6 22. e7 Nxa3 23. e8=Q  Rxe8 24. Rxe8  Rxe8 25. bxa3 fxg5 26. hxg5]
127,4,18,2fxe6,b'r4rk1/3b1ppp/3pP3/1q4N1/2n3PP/P1Q5/1PP5/2KR3R b - -',What I expected.  Again white really has nothing he can do.  He's just killing time hoping to figure out how to get out of the bind in which he finds himself
128,4,19,2Bxe6,b'r4rk1/5ppp/3pb3/1q4N1/2n3PP/P1Q5/1PP5/2KR3R w - -',I like this move because it is strong and aggressive.  I defend the pawn and the knight while attacking the white g pawn.  The real point of this move though is to incite Nxe6 ending the threat against my king and making my remaining knight even more important.  Basic rule of equal trades: no trade is equal.  Someone always loses some positional advantage.
129,4,20,2Qd3,b'r4rk1/5ppp/3pb3/1q4N1/2n3PP/P2Q4/1PP5/2KR3R b - -',White tries to line up for the mate with Qxh7 but has forgotten that taking his queen off the c3-f6 diagonal leads to...
130,4,21,2Qxb2#,b'r4rk1/5ppp/3pb3/6N1/2n3PP/P2Q4/1qP5/2KR3R w - -',Checkmate!
131,5,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/3P4/8/PPP1PPPP/RNBQKBNR w KQkq c6',My usual response to a queen's pawn opening is King's Indian but KI is very positional and I don't tend to do well with it against higher rated players.  My opponent is 400 points higher rated so I decided to try something different.  I like to keep Benoni in my back pocket in case of emergencies like this one.  I like it because its lines resemble Sicilian which is my most played opening.
132,5,1,cxd4,b'rnbqkbnr/pp1ppppp/8/8/3p1B2/8/PPP1PPPP/RN1QKBNR w KQkq -',I am never afraid of drawing a queen out early.  It almost always gives some great opportunities for development while chasing the opposing queen around the board.
133,5,2,Nc6,b'r1bqkbnr/pp1ppppp/2n5/8/3Q1B2/8/PPP1PPPP/RN2KBNR w KQkq -',Chasing/development.
134,5,3,Nf6,b'r1bqkb1r/pp1ppppp/2n2n2/8/5B2/4Q3/PPP1PPPP/RN2KBNR w KQkq -',Preparing to chase/development
135,5,4,Bg5,b'r1bqkb1r/pp1ppppp/2n2n2/6B1/8/4Q3/PPP1PPPP/RN2KBNR b KQkq -',Breaks up the Nd4 fork.
136,5,5,e5,b'r1bqkb1r/pp1p1ppp/2n2n2/4p1B1/8/4Q3/PPP1PPPP/RN2KBNR w KQkq e6',I needed to free my queen and bishop to join in the queen hunt.
137,5,6,Bxf6,b'r1bqkb1r/pp1p1ppp/2n2B2/4p3/8/4Q3/PPP1PPPP/RN2KBNR b KQkq -',Surprise!  Not a move I expected from a 1900 player.
138,5,7,Nc3,b'r1b1kb1r/pp1p1ppp/2n2q2/4p3/8/2N1Q3/PPP1PPPP/R3KBNR b KQkq -',Nice development.  The knight gets nicely in my way and opens up the long castle putting the rook right where I don't want it.
139,5,8,Qd6,b'r1b1kb1r/pp1p1ppp/2nq4/4p3/8/2N1Q3/PPP1PPPP/R3KBNR w KQkq -',The only sensible thing to do was to block the castle.  Otherwise it was going to go downhill fast.
140,5,9,Nb5,b'r1b1kb1r/pp1p1ppp/2nq4/1N2p3/8/4Q3/PPP1PPPP/R3KBNR b KQkq -',White didn't look closely enough before moving.  He thought  he had me hung because the only safe place to put my queen is b8 which is extremely counterproductive.  White later admitted that this move was the mistake that cost him the game.
141,5,10,Qb4+,b'r1b1kb1r/pp1p1ppp/2n5/1N2p3/1q6/4Q3/PPP1PPPP/R3KBNR w KQkq -',What white missed was the Zwischenzug.  This puts white in a bad position.  His only response is to jump back with the knight giving up two pawns in the process.
142,5,11,Qxb2,b'r1b1kb1r/pp1p1ppp/2n5/4p3/8/2N1Q3/PqP1PPPP/R3KBNR w KQkq -',Pawn #1.
143,5,12,1Rb1,b'r1b1kb1r/pp1p1ppp/2n5/4p3/8/2N1Q3/PqP1PPPP/1R2KBNR b Kkq -',The only reasonable move.
144,5,13,1Qxc2,b'r1b1kb1r/pp1p1ppp/2n5/4p3/8/2N1Q3/P1q1PPPP/1R2KBNR w Kkq -',Pawn #2.
145,5,14,1Nf3,b'r1b1kb1r/pp1p1ppp/2n5/4p3/8/2N1QN2/P1q1PPPP/1R2KB1R b Kkq -',Again the only reasonable move.  White now has to do some serious development fast.
146,5,15,1Qf5,b'r1b1kb1r/pp1p1ppp/2n5/4pq2/8/2N1QN2/P3PPPP/1R2KB1R w Kkq -',I wanted to get my queen out of jeopardy.  If I hadn't taken her out now Nh4 would have consumed the last two squares she could have used to escape.
147,5,16,1Nh4,b'r1b1kb1r/pp1p1ppp/2n5/4pq2/7N/2N1Q3/P3PPPP/1R2KB1R b Kkq -',White wants to get my queen off the knight's and rook's backs.  Can't blame him.  Personally though I would have played g3.
148,5,17,1Qf6,b'r1b1kb1r/pp1p1ppp/2n2q2/4p3/7N/2N1Q3/P3PPPP/1R2KB1R w Kkq -',My objective was to pressure the knight and defend the pawn.  It also sets up a discovered attack on the knight.  My plan was to roll out the black bishop next probably to pin the knight.
149,5,18,1Nd5,b'r1b1kb1r/pp1p1ppp/2n2q2/3Np3/7N/4Q3/P3PPPP/1R2KB1R b Kkq -',Another surprising move.  Were I playing white I'd have played g3.  Instead white tries to sucker me into the same king-rook fork that we danced around earlier.  The annoying part is that I don't have an easy way to shake the knight loose.
150,5,19,1Qd6,b'r1b1kb1r/pp1p1ppp/2nq4/3Np3/7N/4Q3/P3PPPP/1R2KB1R w Kkq -',Abandoning my attack on the knight and retracing the queen's previous tour I move the queen to defend c7 and attack the knight.  I'm not happy about it though because Qd6 blocks Bb4 .
151,5,20,1Qd2,b'r1b1kb1r/pp1p1ppp/2nq4/3Np3/7N/8/P2QPPPP/1R2KB1R b Kkq -',White defends his knight and lines up a beautiful queen-king skewer.
152,5,21,1Nd4,b'r1b1kb1r/pp1p1ppp/3q4/3Np3/3n3N/8/P2QPPPP/1R2KB1R w Kkq -',"My two choices were Nd4 and Ne7.  Ne2 felt safer but it further blocked in my bishop and my goal was to pin the white queen.  Nd4 creates a lot of interesting possibilities though most of which end up with white being down a piece.  The safest thing for white to do is to retreat the knight to either c3 or e3 pinning my knight to my queen.
We are now 14 moves into the game and only two of my pawns have moved while only one white pawn has moved.  The knights and queens are the only pieces that have actually seen play.  Out of 28 total moves 11 of them have been queen moves and 9 of them have been knight moves."
153,5,22,1Qa5,b'r1b1kb1r/pp1p1ppp/3q4/Q2Np3/3n3N/8/P3PPPP/1R2KB1R b Kkq -',Instead of playing it safe white chrages in a move I didn't see coming.  This is a very interesting setup because it looks really bad for black when in reality white is teatering on the edge of being mated.
154,5,23,1b6,b'r1b1kb1r/p2p1ppp/1p1q4/Q2Np3/3n3N/8/P3PPPP/1R2KB1R w Kkq -',The only response I have is b6.  Anything else allows Nc7 .  The only valid response is Rxb6.  Nxb6 gets Nc2   Qxb6 ends up with white down a piece and anything else loses the queen or the knight.  The only valid response to Rxb7 is axb6.  Anything else still allows Nc7 .
155,5,24,Qc5,b'Q1b1kb1r/3p1ppp/1p6/2qNp3/3n3N/8/P3PPPP/4KB1R w Kk -',With this move I did three things.  Most importantly I defended the bishop.  Without defense the queen would rip through my entire back rank.  However just a little defense is enough because white has so few pieces in play.  The second part of this move is continuing to pressure the knight.  That means that the queen is limited to only a few squares.  Last but far from least I threaten mate with Qc1  .  The best response is probably f3 opening up a bolt hole.
156,5,25,Nc2+,b'Q1b1kb1r/3p1ppp/1p6/2qNp3/7N/5P2/P1n1P1PP/4KB1R w Kk -',I check white for two reasons: to prevent any hope of castling (not that there really was any) and to get the king out in the open.  My goal is check the white king enough that I can get my dark bishop into play enabling me to castle my white bishop to safety.
157,5,26,Nb4,b'Q1b1kb1r/3p1ppp/1p6/2qNp3/1n5N/5P2/P2KP1PP/5B1R w k -',Because of the placement of the white king this move is a win no matter what happens.  If white responds with Nxb4 I get Qxb4  starting a sequence that eventually frees my bishops.  If white responds with e4 choosing to defend the knight either Nxd5 or Qc2  either results in trading off the queens (Qxd5 Qxd5) or freeing my bishops.  Doing neither loses the knight.
158,5,27,Qxb4+,b'Q1b1kb1r/3p1ppp/1p6/4p3/1q5N/5P2/P2KP1PP/5B1R w k -',My king is now no longer in any real danger.  The only worry is losing the bishop which will be taken care of in the next few moves.
159,5,28,Qc4+,b'Q1b1kb1r/3p1ppp/1p6/4p3/2q4N/5P2/P1K1P1PP/5B1R w k -',Kc2 didn't leave me much room to steer the king where I wanted.  Coincidentally though the only valid check puts me in position to defend my light bishop while freeing my dark bishop.  After Bb4 white has to decide whether to defend the king or save the knight.  Meanwhile the white queen is forced to watch from the corner.
160,5,29,2Kd1,b'Q1b1kb1r/3p1ppp/1p6/4p3/2q4N/5P2/P3P1PP/3K1B1R b k -',Very nice move.  White once more takes away my control by positioning his king just out of reach.
161,5,30,2Bb4,b'Q1b1k2r/3p1ppp/1p6/4p3/1bq4N/5P2/P3P1PP/3K1B1R w k -',The knight is still in danger but the king is relatively safe for the moment.  The most reasonable response is Nf5 protecting the d4 square and threatening to bother my king.
162,5,31,g6,b'Q1b1k2r/3p1p1p/1p4p1/4pN2/1bq5/5P2/P3P1PP/3K1B1R w k -',With the white queen on the a8-h1 diagonal and the white knight guarding d4 my queen can no longer check the black king with a single move which means that I can't take my queen off the c file.  Fortuantely the white knight is easy to bump.
163,5,32,2e4,b'Q1b1k2r/3p1p1p/1p4p1/4pN2/1bq1P3/5P2/P5PP/3K1B1R b k e3',Rather than move the knight [24. N?? Qd4  25. Kc2 Qc3  26. Kb1 Ba3] white chooses to attack my queen.  I think e3 would have been a much stronger move but e4 serves the purpose.
164,5,33,2Qc3,b'Q1b1k2r/3p1p1p/1p4p1/4pN2/1b2P3/2q2P2/P5PP/3K1B1R w k -',Remaining on the c file I advance my queen into mating position.  The only direct move that can prevent Qd2   is Qd5.
165,5,34,2Nd6+,b'Q1b1k2r/3p1p1p/1p1N2p1/4p3/1b2P3/2q2P2/P5PP/3K1B1R b k -',White sees the writing on the wall.  He sacrifices his knight to make me lose tempo giving his king a chance to escape.  (If he hadn't made the sacrifice we get: 25. Qd5 Qa1  26. Ke2 Qb2  27. Kd1 Bb7 28. Qd3 Ba6 leaving the queen with no way to continue to defend e7 against mate.)
166,5,35,2Bxd6,b'Q1b1k2r/3p1p1p/1p1b2p1/4p3/4P3/2q2P2/P5PP/3K1B1R w k -',"I didn't have much choice but to accept the sacrifice.  Ke7 takes the heat off my light bishop but it leaves the white knight there to prevent my light bishop from participating in the king chase.  White managed to rob me of my chance for an early mate but paid for it by entering the end game materially disadvantaged.
Fortunately for me though at this point white's only active piece is his queen.  My only real danger spot is my e pawn.  After Qd5 if my queen and bishop lose sight of my e pawn white can steal my rook.  White's current worry is that moving his bishop off the first rank loses his remaining rook to Qa1 ."
167,5,36,2Qd5,b'2b1k2r/3p1p1p/1p1b2p1/3Qp3/4P3/2q2P2/P5PP/3K1B1R b k -',White leaves me with the decision of whether to trade queens and slug it out in the end game (Qd4 )  or to regroup and continue trying to catch the white king (Bb4).
168,5,37,2Bb4,b'2b1k2r/3p1p1p/1p4p1/3Qp3/1b2P3/2q2P2/P5PP/3K1B1R w k -',"Ultimately I decided to continue hounding the white king.  I figured that I would have the option of the queen trade for at least a couple more moves and with only the queen in play there isn't too much damange that white can do.  By resuming the bishop's post on b4 the white queen is forced to guard the d2 square.  The white bishop is locked down by the Qa1  threat.  The white rook is trapped.  The white king's only move is Ke2 which gets mate is a couple of moves.  The only moves white has at this point are pawns and Qd3.
We're now 26 moves into the game and still the queens and knights have dominated play.  Of the remaining pieces other than the queens only two have moved: the white king and the black bishop.  That leaves 5 out of 9 pieces untouched with 6 out of 11 pawns untouched."
169,5,38,2a3,b'2b1k2r/3p1p1p/1p4p1/3Qp3/1b2P3/P1q2P2/6PP/3K1B1R b k -',White tries to drag me off course again with another sacrifice.  This time though I have a choice.
170,5,39,2Bb7,b'4k2r/1b1p1p1p/1p4p1/3Qp3/1b2P3/P1q2P2/6PP/3K1B1R w k -',Instead of taking the bait I attack the white queen.  Because taking the queen off the c file results in mate the queen has no recource but to retreat Qd3.
171,5,40,Qa1+,b'4k2r/1b1p1p1p/1p4p1/4p3/1b2P3/P2Q1P2/6PP/q2K1B1R w k -',Now we begin a dance that will eventually lead to mate.
172,5,41,Ba6,b'4k2r/3p1p1p/bp4p1/4p3/1b2P3/P2Q1P2/q5PP/3K1B1R w k -',Again the white queen cannot leave the c file so her only choice is to run.
173,5,42,Qa1+,b'4k2r/3p1p1p/bp4p1/4p3/1b2P3/P4P2/2Q3PP/q2K1B1R w k -',We now begin a long dance that I hoped would give me a shot at a mate but ended up just trading off the queens and bishops.
174,5,43,Qc3+,b'4k2r/3p1p1p/bp4p1/4p3/1b2P3/P1q2P2/2K3PP/2Q2B1R w k -',I had to be careful here because both of my bishops are in jeopardy.  I had to make sure that when the dance was over Bxa3 (or Qxa3) would be the last step.
175,5,44,Qxc1+,b'4k2r/3p1p1p/bp4p1/4p3/1b2P3/P4P2/6PP/1Kq2B1R w k -',At this hope I gave up hope of avoiding the end game.
176,5,45,3Kc2,b'4k2r/3p1p1p/bp4p1/4p3/4P3/b4P2/2K3PP/5B1R b k -',I had to be careful here because if the white rook got out it could have skewered my bishops or my rook.
177,5,46,3Bxf1,b'4k2r/3p1p1p/1p4p1/4p3/4P3/b4P2/2K3PP/5b1R w k -',No more bishop skewer.
178,5,47,O-O,b'5rk1/3p1p1p/1p4p1/4p3/4P3/b4P2/2K3PP/5R2 w - -',No more king/rook skewer.
179,5,48,3Ra1,b'5rk1/3p1p1p/1p4p1/4p3/4P3/b4P2/2K3PP/R7 b - -',White's concern is now my passed b pawn.
180,5,49,3Ra7,b'5rk1/R2p1p1p/1p4p1/2b1p3/4P3/5P2/2K3PP/8 b - -',Not sure what white was trying to accomplish.
181,5,50,b5,b'5rk1/R4p1p/3p2p1/1pb1p3/4P3/2K2P2/6PP/8 w - -',I use the fortunate positioning to advance by b pawn two ranks.
182,5,51,Ra8,b'r5k1/1R3p1p/3p2p1/2b1p3/1p2P3/1K3P2/6PP/8 w - -',Now my objective is to get my rook over to the white g and h pawns.  If I can get a passed pawn on either side of the board it's pretty much over.
183,5,52,4h4,b'r5k1/1R3p1p/3p2p1/2b1p3/1p2P2P/1K3P2/6P1/8 b - h3',White split his g and h pawns to make them harder to chase down.
184,5,53,4Ra3+,b'6k1/1R3p1p/3p2p1/2b1p3/1p2P2P/rK3P2/6P1/8 w - -',This check was to bump the king so I could get my rook onto the second rank.
185,5,54,Ra2,b'6k1/1R3p1p/3p2p1/2b1p3/1pK1P2P/5P2/r5P1/8 w - -',I'm really after the f pawn here but first I have to chase off the g pawn.
186,5,55,Rf2,b'6k1/1R3p1p/3p2p1/2b1p3/1pK1P1PP/5P2/5r2/8 w - -',The f pawn is now lost opening the way for a second pawn charge down the king-side.  In theory.
187,5,56,4h5,b'6k1/1R3p1p/3p2p1/2b1p2P/1pK1P1P1/5P2/5r2/8 b - -',White offered an innocuous pawn trade which turned out to be a nasty trap.  In considering my next move I looked right at the trap but failed to recongnize it.
188,5,57,4Rxf3,b'6k1/1R3p1p/3p2p1/2b1p2P/1pK1P1P1/5r2/8/8 w - -',Mistake of the game!  I was feeling a little too confident and wasn't paying enough attention.  This move almost cost me the game.
189,5,58,4h6,b'6k1/1R3p1p/3p2pP/2b1p3/1pK1P1P1/5r2/8/8 b - -',My king is now locked into the corner waiting for Rb8  !  Even worse white now has a shot at running his h pawn to the 8th rank.
190,5,59,4f5,b'6k1/1R5p/3p2pP/2b1pp2/1pK1P1P1/5r2/8/8 w - f6',I had to open up some room for my king.  I chose f5 instead of f6 for a couple of reasons.  First white will not capture my f pawn.  Doing so would give me a nice opportunity to get my g pawn out from between my king and his h pawn.  Also f5 gives my king more room to work and the potential of opening the f file so I can send my rook to the rescue.  And at a minimum it put's another pawn in the running for promotion.
191,5,60,4Rg7+,b'6k1/6Rp/3p2pP/2b1pp2/1pK1P1P1/5r2/8/8 b - -',It's amazing how being ill can affect one's mind.  The *obviously* correct response to this is Kh8.  Instead...
192,5,61,4Kf8,b'5k2/6Rp/3p2pP/2b1pp2/1pK1P1P1/5r2/8/8 w - -',I chose Kf8?? Giving white an honest chance at promoting his pawn.
193,5,62,4exf5,b'5k2/6Rp/3p2pP/2b1pP2/1pK3P1/5r2/8/8 b - -',White captures my f pawn to get my g pawn out of his way.  Now that I have opened the door to promoting his pawn the game has completely changed.
194,5,63,4gxf5,b'5k2/6Rp/3p3P/2b1pp2/1pK3P1/5r2/8/8 w - -',The best move here is probably g5 blocking off support for the h pawn.  Instead my diseased mind found it better to capture.
195,5,64,5g5,b'5k2/6Rp/3p3P/2b1ppP1/1pK5/5r2/8/8 b - -',And now white is in a beautiful position.
196,5,65,5b3,b'5k2/6Rp/3p3P/2b1ppP1/2K5/1p3r2/8/8 w - -',Failing to notice that I'm about to lose the game I decide to mak e a run for it with my b pawn.
197,5,66,5Rxh7,b'5k2/7R/3p3P/2b1ppP1/2K5/1p3r2/8/8 b - -',At this point it finally dawned on me that I might not be playing at my best.  Before I could do more damage I stopping playing until I was well again.
198,5,67,5Rg3,b'5k2/7R/3p3P/2b1ppP1/2K5/1p4r1/8/8 w - -',"After recovering Rg3 was the only move left to me that left me a chance of winning.  Below are the non-draw alternatives.
[51. ... Kg8 52. g6 b2 53. Rg7  Kf8 54. Rf7  Ke8 55. h7]
[51. ... Kg8 52. Rg7  Kh8 53. g6 Rh3 54. Rh7  Kg8 55. Rg7  Kf8 56. Rf7  Ke8 57. h7]
[51. ... Rh3 52. g6 b2 53. Rf7  Ke8 54. h7]"
199,5,68,5Rb7,b'5k2/1R6/3p3P/2b1ppP1/2K5/1p4r1/8/8 b - -',I was very happy to see this move.  It meant that I had broken the charge of the h pawn.  Being up by a pawn of a bishop I was very willing to trade passed pawns especially considering my pawn-bishop pair and the fact that the white h pawn becomes a pain point for white.
200,5,69,5Rxg5,b'5k2/1R6/3p3P/2b1ppr1/2K5/1p6/8/8 w - -',With a great sigh of relief I captured the white pawn.  I thought it was all over.  I was wrong.
201,5,70,5Rb8+,b'1R3k2/8/3p3P/2b1ppr1/2K5/1p6/8/8 b - -',Doh!  Never saw it coming.  Not like I had much of a choice in any case.  I sealed my fate several moves ago.
202,5,71,5Kf7,b'1R6/5k2/3p3P/2b1ppr1/2K5/1p6/8/8 w - -',I have to sit back and watch while I lose my rook.
203,5,72,b2,b'7R/5k2/3p4/2b1pp2/2K5/8/1p6/8 w - -',OK.  So white has now evened up the game.  Things still looked good for me though.  With four pawns one on the 7th rank and a bishop for support my odds of promoting a pawn looked pretty good.
