,gid,aid,move,fen,annotation
368,11,6,Be3,b'rn1qkbnr/pbpp1ppp/1p2p3/8/3PP3/3BB3/PPP2PPP/RN1QK1NR b KQkq -',I continue to develop
369,11,7,Bb4+,b'rn1qk1nr/pbpp1ppp/1p2p3/8/1b1PP3/3BB3/PPP2PPP/RN1QK1NR w KQkq -',This is a dreaful waste of time. It is not in either opening database on Gameknot and for good reason. It more or less forces c3 which is a move that white wants to play anyway.
370,11,8,c3,b'rn1qk1nr/pbpp1ppp/1p2p3/8/1b1PP3/2PBB3/PP3PPP/RN1QK1NR b KQkq -',So I play the natural
371,11,9,Be7,b'rn1qk1nr/pbppbppp/1p2p3/8/3PP3/2PBB3/PP3PPP/RN1QK1NR w KQkq -',He retreats
372,11,10,Nd2,b'rn1qk1nr/pbppbppp/1p2p3/8/3PP3/2PBB3/PP1N1PPP/R2QK1NR b KQkq -',I develop
373,11,11,Nf6,b'rn1qk2r/pbppbppp/1p2pn2/8/3PP3/2PBB3/PP1N1PPP/R2QK1NR w KQkq -',He develops
374,11,12,g4,b'rn1qk2r/pbppbppp/1p2pn2/8/3PP1P1/2PBB3/PP1N1P1P/R2QK1NR b KQkq g3',I hit him with an aggressive thrust hoping to drive his knight back. He avoids this but at the cost of blocking in his Bb7
375,11,13,d5,b'rn1qk2r/pbp1bppp/1p2pn2/3p4/3PP1P1/2PBB3/PP1N1P1P/R2QK1NR w KQkq d6',This gives his knight a square on e4 but at an enormous cost - blocking in his best placed piece on b7.
376,11,14,e5,b'rn1qk2r/pbp1bppp/1p2pn2/3pP3/3P2P1/2PBB3/PP1N1P1P/R2QK1NR b KQkq -',So I push on
377,11,15,Ne4,b'rn1qk2r/pbp1bppp/1p2p3/3pP3/3Pn1P1/2PBB3/PP1N1P1P/R2QK1NR w KQkq -',and he jumps in. N(f)-d7 is probably best but still worse for black.
378,11,16,Qc2,b'rn1qk2r/pbp1bppp/1p2p3/3pP3/3Pn1P1/2PBB3/PPQN1P1P/R3K1NR b KQkq -',I thought after making that move that I could have improved with Nf1 threatening f3 and if he replies Ng5 I have h4 and his knight has nowhere safe to go. However later I realised that f3 can be met with Bh4+ and then Ng5 and I can't play h4. If I try to play Qc2 and 0-0-0 first he can still play Bh4 at some point to frustrate my plans or play c5 followed by exchanging on d5. So I don't think Nf1 is any good and what i played is probably best. I am threatening to exchange on e4 and win a pawn so he exchanges first.
379,11,17,Nxd2,b'rn1qk2r/pbp1bppp/1p2p3/3pP3/3P2P1/2PBB3/PPQn1P1P/R3K1NR w KQkq -',He takes
380,11,18,1Bxd2,b'rn1qk2r/pbp1bppp/1p2p3/3pP3/3P2P1/2PB4/PPQB1P1P/R3K1NR b KQkq -',I take
381,11,19,1Bg5,b'rn1qk2r/pbp2ppp/1p2p3/3pP1b1/3P2P1/2PB4/PPQB1P1P/R3K1NR w KQkq -',He seeks exchanges as his position is cramped.
382,11,20,1f4,b'rn1qk2r/pbp2ppp/1p2p3/3pP1b1/3P1PP1/2PB4/PPQB3P/R3K1NR b KQkq f3',I prevent that although Nf3 or 0-0-0 may have been stronger. I was playing for the win!
383,11,21,1Bh4+,b'rn1qk2r/pbp2ppp/1p2p3/3pP3/3P1PPb/2PB4/PPQB3P/R3K1NR w KQkq -',He throws in a check
384,11,22,1Ke2,b'rn1qk2r/pbp2ppp/1p2p3/3pP3/3P1PPb/2PB4/PPQBK2P/R5NR b kq -',My king is perfectly safe here while the centre is closed.
385,11,23,1h6,b'rn1qk2r/pbp2pp1/1p2p2p/3pP3/3P1PPb/2PB4/PPQBK2P/R5NR w kq -',I was threatening to capture on h7. I end up with 3 pawns for the bishop but the f and g pawns are already advanced.
386,11,24,1Nf3,b'rn1qk2r/pbp2pp1/1p2p2p/3pP3/3P1PPb/2PB1N2/PPQBK2P/R6R b kq -',So I develop. He needs to retreat his bishop now I am threatening to win it.
387,11,25,1Nd7,b'r2qk2r/pbpn1pp1/1p2p2p/3pP3/3P1PPb/2PB1N2/PPQBK2P/R6R w kq -',But he just develops again.
388,11,26,1Rag1,b'r2qk2r/pbpn1pp1/1p2p2p/3pP3/3P1PPb/2PB1N2/PPQBK2P/6RR b kq -',Once again I put my trust in development. immediate attack with g5 or f5 may have been better. I thought my threat was pretty obvious now
389,11,27,1Qe7,b'r3k2r/pbpnqpp1/1p2p2p/3pP3/3P1PPb/2PB1N2/PPQBK2P/6RR w kq -',But he didn't seem to spot it! Be7 or counter attack with c5 is probably his best bet.
390,11,28,1g5,b'r3k2r/pbpnqpp1/1p2p2p/3pP1P1/3P1P1b/2PB1N2/PPQBK2P/6RR b kq -',His bishop on h4 is in grave danger now.
391,11,29,1hxg5,b'r3k2r/pbpnqpp1/1p2p3/3pP1p1/3P1P1b/2PB1N2/PPQBK2P/6RR w kq -',So he takes
392,11,30,1fxg5,b'r3k2r/pbpnqpp1/1p2p3/3pP1P1/3P3b/2PB1N2/PPQBK2P/6RR b kq -',I take back
393,11,31,1O-O-O,b'2kr3r/pbpnqpp1/1p2p3/3pP1P1/3P3b/2PB1N2/PPQBK2P/6RR w - -',He could have confused the issue with f5 instead he just lets me carry on my plan
394,11,32,1Rg4,b'2kr3r/pbpnqpp1/1p2p3/3pP1P1/3P2Rb/2PB1N2/PPQBK2P/7R b - -',He is just losing a bishop for nothing now.
395,11,33,1Bxg5,b'2kr3r/pbpnqpp1/1p2p3/3pP1b1/3P2R1/2PB1N2/PPQBK2P/7R w - -',So he may as well have a pawn for it.
396,11,34,1Bxg5,b'2kr3r/pbpnqpp1/1p2p3/3pP1B1/3P2R1/2PB1N2/PPQ1K2P/7R b - -',Out of the three pieces which could have taken it my bishop was the least active.
397,11,35,1f6,b'2kr3r/pbpnq1p1/1p2pp2/3pP1B1/3P2R1/2PB1N2/PPQ1K2P/7R w - -',So he hits my bishop
398,11,36,1Bf4,b'2kr3r/pbpnq1p1/1p2pp2/3pP3/3P1BR1/2PB1N2/PPQ1K2P/7R b - -',I retreat
399,11,37,1g5,b'2kr3r/pbpnq3/1p2pp2/3pP1p1/3P1BR1/2PB1N2/PPQ1K2P/7R w - g6',He hits it again
400,11,38,2exf6,b'2kr3r/pbpnq3/1p2pP2/3p2p1/3P1BR1/2PB1N2/PPQ1K2P/7R b - -',Instead of retreating I hit his queen.
401,11,39,2Nxf6,b'2kr3r/pbp1q3/1p2pn2/3p2p1/3P1BR1/2PB1N2/PPQ1K2P/7R w - -',He takes back
402,11,40,2Bxg5,b'2kr3r/pbp1q3/1p2pn2/3p2B1/3P2R1/2PB1N2/PPQ1K2P/7R b - -',I pin his knight
403,11,41,2Qg7,b'2kr3r/pbp3q1/1p2pn2/3p2B1/3P2R1/2PB1N2/PPQ1K2P/7R w - -',He releases the pin. I am a clear bishop up now.
404,11,42,2Bxf6,b'2kr3r/pbp3q1/1p2pB2/3p4/3P2R1/2PB1N2/PPQ1K2P/7R b - -',So I may as well exchange
405,11,43,2Qxf6,b'2kr3r/pbp5/1p2pq2/3p4/3P2R1/2PB1N2/PPQ1K2P/7R w - -',He takes back
406,11,44,2Qd2,b'2kr3r/pbp5/1p2pq2/3p4/3P2R1/2PB1N2/PP1QK2P/7R b - -',I move my queen to a more active square
407,11,45,2Rdf8,b'2k2r1r/pbp5/1p2pq2/3p4/3P2R1/2PB1N2/PP1QK2P/7R w - -',He threatens QxNf3
408,11,46,2Qe3,b'2k2r1r/pbp5/1p2pq2/3p4/3P2R1/2PBQN2/PP2K2P/7R b - -',So I protect
409,11,47,2Rh3,b'2k2r2/pbp5/1p2pq2/3p4/3P2R1/2PBQN1r/PP2K2P/7R w - -',He threatens it again
410,11,48,2Rg3,b'2k2r2/pbp5/1p2pq2/3p4/3P4/2PBQNRr/PP2K2P/7R b - -',I protect
411,11,49,2Rfh8,b'2k4r/pbp5/1p2pq2/3p4/3P4/2PBQNRr/PP2K2P/7R w - -',He is now threatening Rxg3 and I can't take back without losing my Rh1
412,11,50,2Qg5,b'2k4r/pbp5/1p2pq2/3p2Q1/3P4/2PB1NRr/PP2K2P/7R b - -',I offer an exchange of queens usually a wise move if you are materially ahead.
413,11,51,2Qf7,b'2k4r/pbp2q2/1p2p3/3p2Q1/3P4/2PB1NRr/PP2K2P/7R w - -',So he avoids this for the time being.
414,11,52,2Rhg1,b'2k4r/pbp2q2/1p2p3/3p2Q1/3P4/2PB1NRr/PP2K2P/6R1 b - -',Mobilising my last piece and threatening to exchange on h3 and follow with Qg8+
415,11,53,2Rh3h5,b'2k4r/pbp2q2/1p2p3/3p2Qr/3P4/2PB1NR1/PP2K2P/6R1 w - -',So he retreats
416,11,54,2Qe3,b'2k4r/pbp2q2/1p2p3/3p3r/3P4/2PBQNR1/PP2K2P/6R1 b - -',I retreat emphasising my control of the g file
417,11,55,2Bc6,b'2k4r/p1p2q2/1pb1p3/3p3r/3P4/2PBQNR1/PP2K2P/6R1 w - -',Try to get his dreadful bishop back into the game.
418,11,56,2Rg3g7,b'2k4r/p1p2qR1/1pb1p3/3p3r/3P4/2PBQN2/PP2K2P/6R1 b - -',So I hit his queen.
419,11,57,2Qf6,b'2k4r/p1p3R1/1pb1pq2/3p3r/3P4/2PBQN2/PP2K2P/6R1 w - -',This drops another pawn but the position is lost.
420,11,58,3Rg7g6,b'2k4r/p1p5/1pb1pqR1/3p3r/3P4/2PBQN2/PP2K2P/6R1 b - -',Hitting his queen again.
421,11,59,3Qf7,b'2k4r/p1p2q2/1pb1p1R1/3p3r/3P4/2PBQN2/PP2K2P/6R1 w - -',Queen retreats
422,11,60,3h4,b'2k4r/p1p2q2/1pb1p1R1/3p3r/3P3P/2PBQN2/PP2K3/6R1 b - h3',I should have just taken the e pawn
423,11,61,3Rf8,b'2k2r2/p1p2q2/1pb1p1R1/3p3r/3P3P/2PBQN2/PP2K3/6R1 w - -',Not quite sure why he played this
424,11,62,3Qxe6+,b'2k2r2/p1p2q2/1pb1Q1R1/3p3r/3P3P/2PB1N2/PP2K3/6R1 b - -',So I take a pawn and force the queens off.
425,11,63,3Qxe6+,b'2k2r2/p1p5/1pb1q1R1/3p3r/3P3P/2PB1N2/PP2K3/6R1 w - -',He takes
426,11,64,3Rxe6,b'2k2r2/p1p5/1pb1R3/3p3r/3P3P/2PB1N2/PP2K3/6R1 b - -',I take back
427,11,65,3Bd7,b'2k2r2/p1pb4/1p2R3/3p3r/3P3P/2PB1N2/PP2K3/6R1 w - -',He hits my rook
428,11,66,3Re7,b'2k2r2/p1pbR3/1p6/3p3r/3P3P/2PB1N2/PP2K3/6R1 b - -',I grab the 7th rank
429,11,67,3Kd8,b'3k1r2/p1pbR3/1p6/3p3r/3P3P/2PB1N2/PP2K3/6R1 w - -',King comes across
430,11,68,3Rgg7,b'3k1r2/p1pbR1R1/1p6/3p3r/3P3P/2PB1N2/PP2K3/8 b - -',and I secure the 7th rank. With my dominance of the 7th rank he is losing his c pawn unless he plays Re8 forcing further exchanges. He resigned here. Many thanks for reading my annotation please leave a comment or two and rate the annotation on the star system.
431,12,0,e5,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq e6',Nimzovich defense. I'm playing white. I actually had no idea what this was called until I looked it up in the Openings DB.
432,12,1,O-O,b'r1bqk1nr/ppppbpp1/2n4p/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -',Nothing special happening.
433,12,2,Re1,b'r1bqk2r/ppppbpp1/2n2n1p/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQR1K1 b kq -',I move my rook out.
434,12,3,O-O,b'r1bq1rk1/ppppbpp1/2n2n1p/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQR1K1 w - -',He castles.
435,12,4,d4,b'r1bq1rk1/ppppbpp1/2n2n1p/4p3/2BPP3/2N2N2/PPP2PPP/R1BQR1K1 b - d3',I threaten his pawn for control of center.
436,12,5,b6,b'r1bq1rk1/p1ppbpp1/1pn2n1p/4p3/2BPP3/2N2N2/PPP2PPP/R1BQR1K1 w - -',Not sure what he's doing here.
437,12,6,b3,b'r1bq1rk1/p1ppbpp1/1pn2n1p/4p3/2BPP3/1PN2N2/P1P2PPP/R1BQR1K1 b - -',I don't know why I didn't take that pawn.
438,12,7,d6,b'r1bq1rk1/p1p1bpp1/1pnp1n1p/4p3/2BPP3/1PN2N2/P1P2PPP/R1BQR1K1 w - -',He defends his pawn it's too late for me to capture now.
439,12,8,d5,b'r1bq1rk1/p1p1bpp1/1pnp1n1p/3Pp3/2B1P3/1PN2N2/P1P2PPP/R1BQR1K1 b - -',I try to stop his capturing my pawn and gain control of the center.
440,12,9,Na5,b'r1bq1rk1/p1p1bpp1/1p1p1n1p/n2Pp3/2B1P3/1PN2N2/P1P2PPP/R1BQR1K1 w - -',He wants my bishop.
441,12,10,1Bb2,b'r1bq1rk1/p1p1bpp1/1p1p1n1p/n2Pp3/2B1P3/1PN2N2/PBP2PPP/R2QR1K1 b - -',I let him take my bishop.
442,12,11,1Nxc4,b'r1bq1rk1/p1p1bpp1/1p1p1n1p/3Pp3/2n1P3/1PN2N2/PBP2PPP/R2QR1K1 w - -',He wants the trade.
443,12,12,1bxc4,b'r1bq1rk1/p1p1bpp1/1p1p1n1p/3Pp3/2P1P3/2N2N2/PBP2PPP/R2QR1K1 b - -',I take back.
444,12,13,1a5,b'r1bq1rk1/2p1bpp1/1p1p1n1p/p2Pp3/2P1P3/2N2N2/PBP2PPP/R2QR1K1 w - a6',He develops his pawns.
445,12,14,1Nb5,b'r1bq1rk1/2p1bpp1/1p1p1n1p/pN1Pp3/2P1P3/5N2/PBP2PPP/R2QR1K1 b - -',Moving my knight out of my bishop's way.
446,12,15,1h5,b'r1bq1rk1/2p1bpp1/1p1p1n2/pN1Pp2p/2P1P3/5N2/PBP2PPP/R2QR1K1 w - -',He moves his pawn up.
447,12,16,1h4,b'r1bq1rk1/2p1bpp1/1p1p1n2/pN1Pp2p/2P1P2P/5N2/PBP2PP1/R2QR1K1 b - h3',I move mine up too.
448,12,17,1Ng4,b'r1bq1rk1/2p1bpp1/1p1p4/pN1Pp2p/2P1P1nP/5N2/PBP2PP1/R2QR1K1 w - -',He moves his knight out of the way so he can take my pawn.
449,12,18,1Qd2,b'r1bq1rk1/2p1bpp1/1p1p4/pN1Pp2p/2P1P1nP/5N2/PBPQ1PP1/R3R1K1 b - -',I do not notice his attack on my pawn and double my rooks up.
450,12,19,1Bxh4,b'r1bq1rk1/2p2pp1/1p1p4/pN1Pp2p/2P1P1nb/5N2/PBPQ1PP1/R3R1K1 w - -',He takes my pawn.
451,12,20,1g3,b'r1bq1rk1/2p2pp1/1p1p4/pN1Pp2p/2P1P1nb/5NP1/PBPQ1P2/R3R1K1 b - -',I try to get his bishop out and avoid a fork on f2.
452,12,21,1Be7,b'r1bq1rk1/2p1bpp1/1p1p4/pN1Pp2p/2P1P1n1/5NP1/PBPQ1P2/R3R1K1 w - -',He moves his bishop back.
453,12,22,1a4,b'r1bq1rk1/2p1bpp1/1p1p4/pN1Pp2p/P1P1P1n1/5NP1/1BPQ1P2/R3R1K1 b - a3',I make way for my rook.
454,12,23,1f5,b'r1bq1rk1/2p1b1p1/1p1p4/pN1Ppp1p/P1P1P1n1/5NP1/1BPQ1P2/R3R1K1 w - f6',Trying to take my pawn off the center.
455,12,24,1exf5,b'r1bq1rk1/2p1b1p1/1p1p4/pN1PpP1p/P1P3n1/5NP1/1BPQ1P2/R3R1K1 b - -',No choice there.
456,12,25,1Bxf5,b'r2q1rk1/2p1b1p1/1p1p4/pN1Ppb1p/P1P3n1/5NP1/1BPQ1P2/R3R1K1 w - -',He takes.
457,12,26,1Nh4,b'r2q1rk1/2p1b1p1/1p1p4/pN1Ppb1p/P1P3nN/6P1/1BPQ1P2/R3R1K1 b - -',I try to shoo his bishop off.
458,12,27,1Bxh4,b'r2q1rk1/2p3p1/1p1p4/pN1Ppb1p/P1P3nb/6P1/1BPQ1P2/R3R1K1 w - -',Didn't see that coming.
459,12,28,1gxh4,b'r2q1rk1/2p3p1/1p1p4/pN1Ppb1p/P1P3nP/8/1BPQ1P2/R3R1K1 b - -',I take back.
460,12,29,1Qxh4,b'r4rk1/2p3p1/1p1p4/pN1Ppb1p/P1P3nq/8/1BPQ1P2/R3R1K1 w - -',And he takes. He's slowly picking off my pawns one by one.
461,12,30,2f3,b'r4rk1/2p3p1/1p1p4/pN1Ppb1p/P1P3nq/5P2/1BPQ4/R3R1K1 b - -',His knight looks dangerous there.
462,12,31,2Nh6,b'r4rk1/2p3p1/1p1p3n/pN1Ppb1p/P1P4q/5P2/1BPQ4/R3R1K1 w - -',And he finally gets his knight out.
463,12,32,2Nxc7,b'r4rk1/2N3p1/1p1p3n/p2Ppb1p/P1P4q/5P2/1BPQ4/R3R1K1 b - -',Free pawn.
464,12,33,2Rac8,b'2r2rk1/2N3p1/1p1p3n/p2Ppb1p/P1P4q/5P2/1BPQ4/R3R1K1 w - -',He moves his rook out of danger.
465,12,34,2Ne6,b'2r2rk1/6p1/1p1pN2n/p2Ppb1p/P1P4q/5P2/1BPQ4/R3R1K1 b - -',I move my knight out of danger only to attack his other rook.
466,12,35,2Rf7,b'2r3k1/5rp1/1p1pN2n/p2Ppb1p/P1P4q/5P2/1BPQ4/R3R1K1 w - -',Again trying to get his rook out.
467,12,36,2Ng5,b'2r3k1/5rp1/1p1p3n/p2PpbNp/P1P4q/5P2/1BPQ4/R3R1K1 b - -',Attacking again.
468,12,37,2Rf6,b'2r3k1/6p1/1p1p1r1n/p2PpbNp/P1P4q/5P2/1BPQ4/R3R1K1 w - -',And again.
469,12,38,2Ne4,b'2r3k1/6p1/1p1p1r1n/p2Ppb1p/P1P1N2q/5P2/1BPQ4/R3R1K1 b - -',And again slowly gettting my knight to safety.
470,12,39,2Rxc4,b'6k1/6p1/1p1p1r1n/p2Ppb1p/P1r1N2q/5P2/1BPQ4/R3R1K1 w - -',Big mistake. He might not have seen that knight attacking his rook.
471,12,40,Qxf6,b'6k1/6p1/1p1p1q1n/p2Ppb1p/P1r5/5P2/1BPQ4/R3R1K1 w - -',I take and he takes back.
472,12,41,2f4,b'6k1/6p1/1p1p1q1n/p2Ppb1p/P1r2P2/8/1BPQ4/R3R1K1 b - -',Not sure why I did that maybe to grab an open file for my rook.
473,12,42,2Rxc2,b'6k1/6p1/1p1p1q1n/p2Ppb1p/P4P2/8/1BrQ4/R3R1K1 w - -',He takes a different pawn and forks me.
474,12,43,2fxe5,b'6k1/6p1/1p1p1q1n/p2PPb1p/P7/8/1BrQ4/R3R1K1 b - -',I go threaten his queen.
475,12,44,2exf6,b'6k1/6p1/1p1p1P1n/p2P1b1p/P7/8/1B1r4/R3R1K1 b - -',And he wants a trade.
476,12,45,2Rxb2,b'6k1/6p1/1p1p1P1n/p2P1b1p/P7/8/1r6/R3R1K1 w - -',Ouch. Did not see that. Now I'm losing.
477,12,46,Kxg7,b'8/6k1/1p1p3n/p2P1b1p/P7/8/1r6/R3R1K1 w - -',Pawn trade.
478,12,47,3Rec1,b'8/6k1/1p1p3n/p2P1b1p/P7/8/1r6/R1R3K1 b - -',I'm trying to get my rook on c6.
479,12,48,3Rb3,b'8/6k1/1p1p3n/p2P1b1p/P7/1r6/8/R1R3K1 w - -',Trying to check me.
480,12,49,3Rc6,b'8/6k1/1pRp3n/p2P1b1p/P7/1r6/8/R5K1 b - -',I move towards his pawn.
481,12,50,3Rg3+,b'8/6k1/1pRp3n/p2P1b1p/P7/6r1/8/R5K1 w - -',Check.
482,12,51,3Kf2,b'8/6k1/1pRp3n/p2P1b1p/P7/6r1/5K2/R7 b - -',move away.
483,12,52,3Rh3,b'8/6k1/1pRp3n/p2P1b1p/P7/7r/5K2/R7 w - -',Moving his rook out of danger.
484,12,53,3Rxd6,b'8/6k1/1p1R3n/p2P1b1p/P7/7r/5K2/R7 b - -',Free pawn.
485,12,54,3Kf4,b'8/6k1/1p1R4/p2Pnb1p/P4K2/8/7r/R7 b - -',Check. Check. Check. 
486,12,55,3Nc4,b'8/6k1/1p1R4/p2P1b1p/P1n2K2/8/7r/R7 w - -',Goes for my rook. That was a mistake.
487,12,56,3Rc6,b'8/6k1/1pR5/p2P1b1p/P1n2K2/8/7r/R7 b - -',Free pawn for me if his knight moves.
488,12,57,3Rf2+,b'8/6k1/1pR5/p2P1b1p/P1n2K2/8/5r2/R7 w - -',Big mistake there.
489,12,58,3Kg5,b'8/6k1/1pR5/p2P1bKp/P1n5/8/5r2/R7 b - -',Now I'm threatening both his bishop and knight.
490,12,59,3Be4,b'8/6k1/1pR5/p2P2Kp/P1n1b3/8/5r2/R7 w - -',What? I would have done Bd4 saving the knight.
491,12,60,3Rxc4,b'8/6k1/1p6/p2P2Kp/P1R1b3/8/5r2/R7 b - -',well free knight.
492,12,61,3Bxd5,b'8/6k1/1p6/p2b2Kp/P1R5/8/5r2/R7 w - -',And he takes my pawn.
493,12,62,Bf7,b'8/2R2bk1/1p6/p5Kp/P7/8/5r2/R7 w - -',His bishop is pinned.
494,12,63,4Rb1,b'8/2R2bk1/1p6/p5Kp/P7/8/5r2/1R6 b - -',Go for a pawn.
495,12,64,Rxa4,b'8/2R2bk1/1p6/p6p/r7/7K/8/1R6 w - -',He gets my pawn by checking. At this point I realize that he might promote one of those pawns which would not end up well for me.
496,12,65,4Rxb6,b'8/2R2bk1/1R6/p6p/r7/7K/8/8 b - -',Well I have to take his pawns.
497,12,66,4Ra3+,b'8/2R2bk1/1R6/p6p/8/r6K/8/8 w - -',Check. (again)
498,12,67,4Kh4,b'8/2R2bk1/1R6/p6p/7K/r7/8/8 b - -',Move away.
499,12,68,4Ra4+,b'8/2R2bk1/1R6/p6p/r6K/8/8/8 w - -',Check.
500,12,69,4Kh3,b'8/2R2bk1/1R6/p6p/r7/7K/8/8 b - -',I do not have much hope of a win now. I get a draw by three-fold repetition.
501,13,0,Qh5,b'rnbqkbnr/pppp1ppp/8/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR b KQkq -',Gotta love the Patzer opening <pause for effect> if you are playing black.  It is easy to defend.
502,13,1,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR w KQkq -',Book defense for the Patzer
503,13,2,Nf6,b'r1bqkb1r/pppp1p1p/2n2np1/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq -',Still in book
504,13,3,Nd4,b'r1bqkb1r/pppp1p1p/5np1/4p3/2BnP3/3P1Q2/PPP2PPP/RNB1K1NR w KQkq -',First chance for Offensive
505,13,4,Qd1,b'r1bqkb1r/pppp1p1p/5np1/4p3/2BnP3/3P4/PPP2PPP/RNBQK1NR b KQkq -',Standard Reply to that
506,13,5,Bg5,b'r1bq1rk1/pppp1p1p/2n2np1/2b1p1B1/2B1P3/2PP3P/PP3PP1/RN1QK1NR b KQ -',I'll admit that was a good move
507,13,6,Na5,b'r1bq1r2/ppp2pkn/3p2pp/n1b1p3/2B1P2P/2PP1P2/PP1BN1P1/RN1QK2R w KQ -',I'm not sure why I did that I mistake as you will see
508,13,7,2g4,b'r1b1r1k1/ppp2p1n/1b1p2qB/4p3/1PP1P1P1/2P2P2/P3N3/RNQ1K2R b KQ g3',Here my oppenen has a slight edge if I were scoreing this I'd put this as a (1.50) for white
509,13,8,2f4,b'r1b1r1k1/1p3p1n/1bpp2qB/pP2p3/2P1PPP1/2P5/P3N3/RNQ1K2R b KQ -',that was a mistake it allow for me to play Qxe4 next and would be fatal to white
510,13,9,2Rh2,b'r1b1r1k1/1p3p1n/1bpp3B/pP2p3/2P1qPP1/2P5/P3N2R/RNQ1K3 b Q -',Defends the night that is good
511,13,10,2Nd2,b'r3r1k1/1p3p1n/1bpp3B/pP6/2P1qpb1/2P5/P2NN2R/R2QK3 b Q -',Not bad I might have played that myself but in retrosepct Bxf4 would have been better
512,13,11,2bxc6,b'r3r1k1/1p3p1n/1bPp3B/p3q3/2P2pb1/2P5/P2NN2R/R2QK3 b Q -',I see where he is going and again a easy mistake to make better would have been Qc2 set up queen's side casle
513,13,12,2Rb1,b'r3r1k1/5p1n/1bpp3B/p3q3/2P2pb1/2P5/P2NN2R/1R1QK3 b - -',Rember what I said about taking the pawn on f4 here is why
514,13,13,2f3,b'r3r1k1/5p1n/1bpp3B/p3q3/2P3b1/2P2p2/P2NN2R/1R1QK3 w - -',It is over now
515,13,14,Qxf4,b'r3r1k1/5p1n/1bpp4/p7/2P2qb1/2P2p2/P2NN2R/1R1QK3 w - -',Because the night is still pinned by the rook
516,13,15,fxe2,b'r3r1k1/5p1n/1bpp4/p7/2P2qbR/2P5/P2Np3/1R1QK3 w - -',It is a will at this point
517,13,16,Qg3#,b'r3r1k1/5p1n/1bpp4/p7/2P3bR/1QP3q1/P2Np3/1R2K3 w - -',
518,14,0,f4,b'rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq f3',"bird
"
519,14,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/5P2/8/PPPPP1PP/RNBQKBNR w KQkq -',preventing e4
520,14,2,e3,b'rnbqkb1r/pppppppp/5n2/8/5P2/4P3/PPPP2PP/RNBQKBNR b KQkq -',not the best in case of an aggressive e5 I would be in problems. 
521,14,3,d6,b'rnbqkb1r/ppp1pppp/3p1n2/8/5P2/4P3/PPPP2PP/RNBQKBNR w KQkq -',preparing e5
522,14,4,Nf3,b'rnbqkb1r/ppp1pppp/3p1n2/8/5P2/4PN2/PPPP2PP/RNBQKB1R b KQkq -',anticipating e5
523,14,5,Nbd7,b'r1bqkb1r/pppnpppp/3p1n2/8/5P2/4PN2/PPPP2PP/RNBQKB1R w KQkq -',preparing e5
524,14,6,d4,b'r1bqkb1r/pppnpppp/3p1n2/8/3P1P2/4PN2/PPP3PP/RNBQKB1R b KQkq d3',anticipating e5
525,14,7,c5,b'r1bqkb1r/pp1npppp/3p1n2/2p5/3P1P2/4PN2/PPP3PP/RNBQKB1R w KQkq c6',kicking the stonewall
526,14,8,c3,b'r1bqkb1r/pp1npppp/3p1n2/2p5/3P1P2/2P1PN2/PP4PP/RNBQKB1R b KQkq -',main line defense
527,14,9,a6,b'r1bqkb1r/1p1npppp/p2p1n2/2p5/3P1P2/2P1PN2/PP4PP/RNBQKB1R w KQkq -',preventing Bb5 and maybe preparing queen side attack
528,14,10,Bd3,b'r1bqkb1r/1p1npppp/p2p1n2/2p5/3P1P2/2PBPN2/PP4PP/RNBQK2R b KQkq -',controlling e4
529,14,11,b5,b'r1bqkb1r/3npppp/p2p1n2/1pp5/3P1P2/2PBPN2/PP4PP/RNBQK2R w KQkq b6',queen side attack !
530,14,12,a3,b'r1bqkb1r/3npppp/p2p1n2/1pp5/3P1P2/P1PBPN2/1P4PP/RNBQK2R b KQkq -',preventing b4
531,14,13,Qb6,b'r1b1kb1r/3npppp/pq1p1n2/1pp5/3P1P2/P1PBPN2/1P4PP/RNBQK2R w KQkq -',strange move : anticipating 0-0 and preparing his attack but my centre is still strong. Maybe preparing 0-0-0
532,14,14,Bb7,b'r3kb1r/1b1npppp/pq1p1n2/1pp5/3P1P2/P1PBPN2/1P4PP/RNBQ1RK1 w kq -',dangerous fianchetto i will have to be very careful with this lsb
533,14,15,b4,b'r3kb1r/1b1npppp/pq1p1n2/1pp5/1P1P1P2/P1PBPN2/6PP/RNBQ1RK1 b kq b3',I giving him the choice between loosing his pressure on d4 (c5xb4) or close the queen side (c5 c4) i think the better black answer would be c5 x d4 weakening my stonewall. But he preferred to close what was the best option for me. I think this was a tactical mistake
534,14,16,c4,b'r3kb1r/1b1npppp/pq1p1n2/1p6/1PpP1P2/P1PBPN2/6PP/RNBQ1RK1 w kq -',removing my lsb but this is not a problem
