,gid,aid,move,fen,annotation
546,25,12,2Bh4,b'2k1rb1r/1pqb4/p2p2pp/P1pP1p2/2Pp1P1B/3P3B/1P4PP/R2Q1RK1 b - -',This is an example of what you should not do to a bishop. Black's pawns start up the oven to cook white's kingside. White's bishop should have played 21.Bf6 but black must refrain from playing 21...g5.
547,25,13,2fxg5,b'2k1r2r/1pqbb3/p2p4/P1pP1pPp/2Pp4/3P3B/1P3BPP/R2Q1RK1 b - -',nice attempt to grapple the game white! Unfortunately it deepens the weakness as 24...Bxg5.
548,25,14,Qd8,b'2kq1r1r/1p1b4/p2p4/P1pP2bp/2Pp1pP1/1P1P3B/5B1P/R2Q1RK1 w - -',Black probably got a little weak with the unorganized pawn structure but that is no reason to give up the game.
549,25,15,Bh4,b'2kq1r1r/1p1b4/p2p4/P1pP3p/2Pp1pPb/1P1P1Q1B/5B1P/R4RK1 w - -',The battle of h4 begins!
550,25,16,Bxg4,b'2k2r1r/1p6/p2p4/P1pP3p/2Pp1pbq/1P1P1Q1B/R6P/5RK1 w - -',Unbelievable there is now a g4 war!
551,25,17,3Qc7+,b'5r1r/1pQ2k2/p7/P1pP4/2Pp1p1q/1P1P2p1/R6P/4R1K1 b - -',Qxc7? leads white's queen astray. White should have tried 36.Qe6+. Black ends up with White's kingside in his grasp.
552,25,18,3Qxc5,b'5rk1/1p5r/p7/P1QP4/2Pp1p1q/1P1P2p1/6RP/4R1K1 b - -',Never pawn-snatch when your kingside is in trouble. Besides the white queen is too late to help out the overwhelmed and crushed army.
553,25,19,f3,b'5rk1/1p6/p2P4/P7/2PQ2rq/1P1P1pp1/6RP/4R1K1 w - -',This is why pawn snatching is a common chess mistake.
554,25,20,Qh3+,b'6k1/1p3r2/p2P4/P2Q4/2P5/1P1P1prq/7P/4RK2 w - -',I feel bad for white being crushed. I seriously feel bad but black's last move was unwise. If black had done 43...Qxh2! then he has a force mate in 1. Feel free to post a comment suggesting something you see but I did not see.
555,26,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',This was one of my favoraite games that I played in the tournament. It features solid play from both sides and ebbs and flows based upon typical closed catalain ideas. 
556,26,1,Qc2,b'r1bq1rk1/pp1nbppp/2p1pn2/3p4/2PP4/5NP1/PPQNPPBP/R1B2RK1 b - -',"this is the beginning point of the tournament. Nowadays white does not play 8. Qc2 as this tournament bares out white has difficulty getting any real advantage from it. Matter of fact I feel that black has the better chances. Black has strong play on the queenside and sometimes along the c-file if it ever opens up. 

This openning is characteristic of closed positions in that it features sutble manouvers that slowly build up over time. "
557,26,2,b5,b'r1bq1rk1/p2nbppp/2p1pn2/1p1p4/2PP4/5NP1/PPQNPPBP/R1B2RK1 w - b6',Black has other alternatives but this one is by far the most active. I like it because the follow up a5-a4 can create some serious problems for white if he does not meet it correctly. 
558,26,3,c5,b'r1bq1rk1/p2nbppp/2p1pn2/1pPp4/3P4/5NP1/PPQNPPBP/R1B2RK1 b - -',Cxb5 is also playable for white but 9. C5 has the advantage of a slight plus in space and making black feel cramped in this position white enjoys a slight plus. With 9. Cxb5 cxb5 chances are equal. 
559,26,4,h6,b'r1bq1rk1/p2nbpp1/2p1pn1p/1pPp4/3P4/5NP1/PPQNPPBP/R1B2RK1 w - -',!? a bit off tempo and not provoked. Better is 9. ...A5 with a double edged game. 
560,26,5,1a3,b'r1bq1rk1/p2nbpp1/2p1pn1p/1pPp4/3P4/P4NP1/1PQNPPBP/R1B2RK1 b - -',this is kind of a preventive move that discourages a b5-b4 thrust that is a typical black sorte. 
561,26,6,1Re1,b'r1bq1rk1/3nbpp1/2p1pn1p/ppPp4/3P4/P4NP1/1PQNPPBP/R1B1R1K1 b - -',supporting a e4 thrust. 
562,26,7,1Re8,b'r1bqr1k1/3nbpp1/2p1pn1p/ppPp4/3P4/P4NP1/1PQNPPBP/R1B1R1K1 w - -',? not the best move for me as it deprives me of blacks main manouver against e4-e5 which is Ne8-Nc7. the best way to keep the whtie e4 thrust in check was 11...Bb7. 
563,26,8,1e4,b'r1bqr1k1/3nbpp1/2p1pn1p/ppPp4/3PP3/P4NP1/1PQN1PBP/R1B1R1K1 b - e3',I am running into a bit of a space issue. my problem is that I do not have any good developing squares for my peices. So the up coming 13. E5 is very good for white and sets me on my heels a bit. In such positions where you are cramped it is easy to go array. The best way to handle the cramping feeling is to exchange peices without creating pawn weaknesses.  
564,26,9,1Qc7,b'r1b1r1k1/2qnbpp1/2p1pn1p/ppPp4/3PP3/P4NP1/1PQN1PBP/R1B1R1K1 w - -',eek black is in a bit of trouble as white is going to have a huge central wedge. But having said that there is no open lines for white to exploit. The key is that if your opponent has a space advantage keep things closed because his pieces will not be able to make use of the space. 
565,26,10,Nh7,b'r1b1r1k1/2qnbppn/2p1p2p/ppPpP3/3P4/P4NP1/1PQN1PBP/R1B1R1K1 w - -',looking for the exchange of pieces on g5
566,26,11,1Nf1,b'r1b1r1k1/2qnbppn/2p1p2p/ppPpP3/3P4/P4NP1/1PQ2PBP/R1B1RNK1 b - -',this knight is going to e3 and also adds influence on g5
567,26,12,1Ng5,b'r1b1r1k1/2qnbpp1/2p1p2p/ppPpP1n1/3P4/P4NP1/1PQ2PBP/R1B1RNK1 w - -',I decide to go ahead with the plan to create some breathing room for my pieces at the cost of a minor pawn weakness. This has the plus of exchanging a weak knight for a stronger one. 
568,26,13,hxg5,b'r1b1r1k1/2qnbpp1/2p1p3/ppPpP1p1/3P4/P5P1/1PQ2PBP/R1B1RNK1 w - -',"The pawn capture is a most because 
15. ...Bxg5 is met with 

16.Bxg5 hxg5 17.h3 f5 18.Nh2 Qd8 19.Qd2 Nf8 20.Bf1 Nh7 21.Bd3 
with a clear advantage for white. "
569,26,14,1Be3,b'r1b1r1k1/2qnbpp1/2p1p3/ppPpP1p1/3P4/P3B1P1/1PQ2PBP/R3RNK1 b - -',?? The knight clearly is better here. 
570,26,15,1f6,b'r1b1r1k1/2qnb1p1/2p1pp2/ppPpP1p1/3P4/P3B1P1/1PQ2PBP/R3RNK1 w - -',"??
an overly aggressive move that gives white winning chances.  Perhaps the quieter 16. ...Qd8 is in order. "
571,26,16,Qd8,b'r1bqr1k1/3nb1p1/2p1pp2/ppPpP1p1/3P4/P3B1P1/1PQN1PBP/R3R1K1 w - -',I played 16. ...f6 more out of instinct than looking at it. This causes me to loss my nerve and abandon my orgrinal idea of 16. ...f6 17. ...fxe5 with white's centre showing signs of fatigue. However if I follow through with this plan it must work or I am dead. In the end I decided to go for a draw and see if I can clog up the kingside so white can not mate me. 
572,26,17,1Qg6,b'r1bqr1k1/3nb1p1/2p1ppQ1/ppPpP1p1/3P4/P3B1P1/1P1N1PBP/R3R1K1 b - -',17. ...f5 would have prevented 18. Qg6 but after 18. h3 white succeeds in breaking through anyway. 
573,26,18,1Nf8,b'r1bqrnk1/4b1p1/2p1ppQ1/ppPpP1p1/3P4/P3B1P1/1P1N1PBP/R3R1K1 w - -',This shores up some of the light square weaknesses around the king
574,26,19,f5,b'r1bqrnk1/4b1p1/2p1p3/ppPpPppQ/3P4/P3B1P1/1P1N1PBP/R3R1K1 w - -',this is the most stiff defence because it is easier for black to fight on the light squares of g6 and h7. Rather on the dark squares of g7 and h6. 
575,26,20,2Nf3,b'r1bqrnk1/4b1p1/2p1p3/ppPpPppQ/3P4/P3BNP1/1P3PBP/R3R1K1 b - -',bring another piece into the attack. It looks as though g5 is going to fall but black has a unnerving defensive strategy
576,26,21,2g6,b'r1bqrnk1/4b3/2p1p1p1/ppPpPppQ/3P4/P3BNP1/1P3PBP/R3R1K1 w - -',! This is the only way to repel white's attack. Black effectively sets up a defensive pawn structure that can only broken by a piece sacrifice. 
577,26,22,2Qh6,b'r1bqrnk1/4b3/2p1p1pQ/ppPpPpp1/3P4/P3BNP1/1P3PBP/R3R1K1 b - -',Keeping the queen as close to the action as possible. 
578,26,23,2g4,b'r1bqrnk1/4b3/2p1p1pQ/ppPpPp2/3P2p1/P3BNP1/1P3PBP/R3R1K1 w - -',Black has developed a pretty strong fortress on the kingside but it still has major holes on the dark squares. 
579,26,24,2Ng5,b'r1bqrnk1/4b3/2p1p1pQ/ppPpPpN1/3P2p1/P3B1P1/1P3PBP/R3R1K1 b - -',a natural place to put the attacking knight but dispite it's annoying presence I think I can live with it. During the game I was confident that I could hold for a draw because I have enough pieces on that side to counter any threat. Also to my advantage is the superior space on the king side due to my pawn structure. 
580,26,25,2Qd7,b'r1b1rnk1/3qb3/2p1p1pQ/ppPpPpN1/3P2p1/P3B1P1/1P3PBP/R3R1K1 w - -',x-raying on the 7th rank. 
581,26,26,2f3,b'r1b1rnk1/3qb3/2p1p1pQ/ppPpPpN1/3P2p1/P3BPP1/1P4BP/R3R1K1 b - -',? I am sure this is not the way for white to fight for a break through. 23. h3 is clearly a better alternative because the open h-file would work perfectly with the rooks. 
582,26,27,Bd8,b'r1bbrnk1/3q4/2p1p1pQ/ppPpPpN1/3P4/P3BBP1/1P5P/R3R1K1 w - -',I am going for the exchanges now to nulify the attack
583,26,28,2h4,b'r1bbrnk1/3q4/2p1p1pQ/ppPpPpN1/3P3P/P3BBP1/1P6/R3R1K1 b - h3',White thinks he has the breakthrough idea but prehaps he himself was not totally convinced
584,26,29,2Qg7,b'r1bbrnk1/6q1/2p1p1pQ/ppPpPpN1/3P3P/P3BBP1/1P6/R3R1K1 w - -',Forces the exchange of queens and ensures the draw
585,26,30,gxh5,b'r1bbrn2/6k1/2p1p3/ppPpPpNp/3P4/P3BBP1/1P6/R3R1K1 w - -',an agreed draw because after 28. Bxh5 Ng6 there is no way white can get in
586,27,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Never a bad choice.
587,27,1,Nc6,b'r1bqkbnr/pppppppp/2n5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',A reply that would later be attached to the name of the great Latvian Aron Niemzowitsch. Here Wake uses it merely to direct the game out of the usual channels.
588,27,2,d4,b'r1bqkbnr/pppppppp/2n5/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Placing the Pawn here in spite of Black's opening move.
589,27,3,d5,b'r1bqkbnr/ppp1pppp/2n5/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',Preventing P-Q5 driving the Knight.
590,27,4,e5,b'r1bqkbnr/ppp1pppp/2n5/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',Seizing the black squares but leaving his KP advanced and exposed.
591,27,5,Bf5,b'r2qkbnr/ppp1pppp/2n5/3pPb2/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',Counterattack along the white squares.
592,27,6,Ne2,b'r2qkbnr/ppp1pppp/2n5/3pPb2/3P4/8/PPP1NPPP/RNBQKB1R b KQkq -',To guard the base QP but N-KB3 would be a better choice. If then 4... B-N5 5 B-K3 develops and safeguards the QP. 4 N-KB3 would also allow the development of the KB and a quick K-side castle.
593,27,7,Nb4,b'r2qkbnr/ppp1pppp/8/3pPb2/1n1P4/8/PPP1NPPP/RNBQKB1R w KQkq -',Taking advantage of White's tangled development. If White had played 4 N-KB3 he would be in a position to block the diagonal of the B with an eventual B-Q3. 
594,27,8,Na3,b'r2qkbnr/ppp1pppp/8/3pPb2/1n1P4/N7/PPP1NPPP/R1BQKB1R b KQkq -',Virtually forced.
595,27,9,c5,b'r2qkbnr/pp2pppp/8/2ppPb2/1n1P4/N7/PPP1NPPP/R1BQKB1R w KQkq c6',Applying further pressure to White's position.
596,27,10,c3,b'r2qkbnr/pp2pppp/8/2ppPb2/1n1P4/N1P5/PP2NPPP/R1BQKB1R b KQkq -',IF White had played 4 N-KB3 this move would be strong as the Black Knight would be forced to retreat. With the KB controlling Q3 Black's best move would be 6... N-QR3 guarding the QBP and preparing R-B1. However...
597,27,11,Nd3+,b'r2qkbnr/pp2pppp/8/2ppPb2/3P4/N1Pn4/PP2NPPP/R1BQKB1R w KQkq -',...because of White's mistake on move 4 Black wins at once with this move. After 7 K-Q2 Black wins the Exchange with 7... NxKBP forking Q and R.
598,28,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',The usual.
599,28,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Staunton counters with a Sicilian.
600,28,2,Bc4,b'rnbqkbnr/pp1ppppp/8/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',Cochrane develops aggressively but cuts off a future counter of P-QB4 [which if White can get it in usually spells trouble for Black in a Sicilian.]
601,28,3,e6,b'rnbqkbnr/pp1p1ppp/4p3/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',Preparing P-Q4 which would gain a tempo on the Bishop.
602,28,4,Nf3,b'rnbqkbnr/pp1p1ppp/4p3/2p5/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Clearing the way for castling.
603,28,5,Nc6,b'r1bqkbnr/pp1p1ppp/2n1p3/2p5/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Beginning his own piece development.
604,28,6,e5,b'r1bqkbnr/pp1p1ppp/2n1p3/2p1P3/2B5/5N2/PPPP1PPP/RNBQK2R b KQkq -',This move creates a beautiful outpost for a Black Knight at Black's KB4.
605,28,7,Nge7,b'r1bqkb1r/pp1pnppp/2n1p3/2p1P3/2B5/5N2/PPPP1PPP/RNBQK2R w KQkq -',"""Knights before Bishops."""
606,28,8,Nc3,b'r1bqkb1r/pp1pnppp/2n1p3/2p1P3/2B5/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',Continuing to develop sensibly.
607,28,9,Ng6,b'r1bqkb1r/pp1p1ppp/2n1p1n1/2p1P3/2B5/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',Instead of seizing the outpost at KB4 Staunton prefers to double-attack the exposed White KP.
608,28,10,Qe2,b'r1bqkb1r/pp1p1ppp/2n1p1n1/2p1P3/2B5/2N2N2/PPPPQPPP/R1B1K2R b KQkq -',To avoid losing the Pawn. 
609,28,11,Nf4,b'r1bqkb1r/pp1p1ppp/2n1p3/2p1P3/2B2n2/2N2N2/PPPPQPPP/R1B1K2R w KQkq -',Centralizing the Knight with tempo.
610,28,12,Qe4,b'r1bqkb1r/pp1p1ppp/2n1p3/2p1P3/2B1Qn2/2N2N2/PPPP1PPP/R1B1K2R b KQkq -',Leaving the Q dangerously exposed.
611,28,13,g5,b'r1bqkb1r/pp1p1p1p/2n1p3/2p1P1p1/2B1Qn2/2N2N2/PPPP1PPP/R1B1K2R w KQkq g6',Guarding the Knight and setting a trap...
612,28,14,g3,b'r1bqkb1r/pp1p1p1p/2n1p3/2p1P1p1/2B1Qn2/2N2NP1/PPPP1P1P/R1B1K2R b KQkq -',...which Cochrane falls into headlong.
613,28,15,d5,b'r1bqkb1r/pp3p1p/2n1p3/2ppP1p1/2B1Qn2/2N2NP1/PPPP1P1P/R1B1K2R w KQkq d6',This fork admits of only one reply.
614,28,16,exd6e.p.,b'r1bqkb1r/pp3p1p/2nPp3/2p3p1/2B1Qn2/2N2NP1/PPPP1P1P/R1B1K2R b KQkq -',Forced. But now comes...
615,28,17,f5,b'r1bqkb1r/pp5p/2nPp3/2p2pp1/2B1Qn2/2N2NP1/PPPP1P1P/R1B1K2R w KQkq f6',...this devastating riposte. White resigns at once. [The Queen's only flight square is K3 but 10 Q-K3 N-N7 ch forks the royals.]
616,29,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',This game is thus far my favorite bloody bout playing the Dutch Defense.  I was very pleased with the king-side storm I manufactured and the tactical mêlée that ensued.  Settle in for a tour of Devil's Den.
617,29,1,d6,b'rnbqkbnr/ppp1pppp/3p4/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq -',1. ...d6 is a flexible move against 1. Nf3 and is one of my favorites.
618,29,2,g3,b'rnbqkbnr/ppp1pppp/3p4/8/8/5NP1/PPPPPP1P/RNBQKB1R b KQkq -',Now with 2. d4 which I believe is best after 1. Nf3 d6 I planned on experimenting with 2. ...Bg4!? The Wade Defense named after British IM Robert Wade or 2. ...f5 which will transpose eventually to more standard Leningrad Dutch or Antoshin Dutch lines.
619,29,3,f5,b'rnbqkbnr/ppp3pp/3p4/4pp2/8/3P1NP1/PPP1PP1P/RNBQKB1R w KQkq f6',"I am always happy to get to play these three pawn moves off the bat against KIA/English setups and claim a healthy and solid share of the center.  I call the d6/e5/f5 formation the ""Dutch Wing"" because it resembles a bird's wingspan and this is the common ideal pawn structure in the classical Dutch."
620,29,4,O-O,b'rnbqkb1r/ppp3pp/3p1n2/4pp2/8/3P1NP1/PPP1PPBP/RNBQ1RK1 b kq -',White has elected to play the Barcza System named after Hungarian GM Gideon Barcza.  Basically a King's Indian Defense reversed with a tempo up.  A flexible hypermodern approach however I'm always comfortable when white gives me a free hand in the center.
621,29,5,c4,b'rnbqk2r/ppp1b1pp/3p1n2/4pp2/2P5/3P1NP1/PP2PPBP/RNBQ1RK1 b kq c3',"6. Nbd2 is a useful ""waiting"" alternative that doesn't rule out an e4 break in the future.  6. c4 now transposes into a common English Opening formation."
622,29,6,Nc6,b'r1bq1rk1/ppp1b1pp/2np1n2/4pp2/2P5/2NP1NP1/PP2PPBP/R1BQ1RK1 w - -',The knight is well placed on c6 in most lines of the Dutch often contesting or supporting the d4 and e5 squares and well placed for re-development ala a Steinitz-ean ...Nc6-d8-f7.
623,29,7,Qe8,b'r1b1qrk1/ppp1b1pp/2np1n2/4pp2/2P5/P1NP1NP1/1P2PPBP/R1BQ1RK1 w - -',"Another thematic Dutch move.  The f-pawn's early push opens up a road for black queen Qd8-e8-h4 where it is well placed for king-side operations in the middlegame as black's development scheme and pawn structure ""the Dutch Wing"" positionally points in that direction."
624,29,8,b4,b'r1b1qrk1/ppp1b1pp/2np1n2/4pp2/1PP5/P1NP1NP1/4PPBP/R1BQ1RK1 b - b3',White gets his surplus of queenside space however I'm not planning on spending much time over there.
625,29,9,Qh5,b'r1b2rk1/ppp1b1pp/2np1n2/4pp1q/1PP5/P1NP1NP1/4PPBP/R1BQ1RK1 w - -',"The position that has arisen is similar to many other Classical Dutch games with the notable difference that the black e-pawn is on e6 in this position.  Black usually expends two tempi to reach e5 whereas in this opening I've gotten it for ""free"" in one."
626,29,10,Nd8,b'r1bn1rk1/ppp1b1pp/3p1n2/4pp1q/1PP5/PQNP1NP1/4PPBP/R1B2RK1 w - -',"!? This move anticipates b4 and also ""undevelops"" the knight to actually a very useful square on the back-rank where it eyes the light-squares at f7 and e6 (and may re-route to them) that the white queen is contesting on the g8=a2 diagonal and frees up the c-pawn to potentially move."
627,29,11,Ne6,b'r1b2rk1/ppp1b1pp/3pnn2/1N2pp1q/1PP5/PQ1P1NP1/4PPBP/R1B2RK1 w - -',Forced to cover the c7 square however this was a square I wanted the QN to go to in any case closer to the king-side where I'll be conducting most of my Kingside yang to white's Queenside yin.
628,29,12,1c5,b'r1b2rk1/ppp1b1pp/3pnn2/1NP1pp1q/1P6/PQ1P1NP1/4PPBP/R1B2RK1 b - -',White gets his c5 push in seemingly with tempo however I wasn't really concerned since his pressure wasn't enough to force a major positional capitulation from me.
629,29,13,1Kh8,b'r1b2r1k/ppp1b1pp/3pnn2/1NP1pp1q/1P6/PQ1P1NP1/4PPBP/R1B2RK1 w - -',Unpinning the knight and taking the King off the g8-a2 artillery range.  A useful and often necessary prophylactic move in such positions. 
630,29,14,cxd6,b'r1b2r1k/pp2b1pp/3pnn2/1N2pp1q/1P6/PQ1P1NP1/4PPBP/R1B2RK1 w - -',White forces a backward d-pawn from me however it's well-covered by my DSB and white doesn't have an obvious way to continue loading pressure onto it.  I can potentially push it do ...d5 in the future as well to support a massive center.
631,29,15,1e3,b'r1b2r1k/pp2b1pp/3pnn2/1N2pp1q/1P6/PQ1PPNP1/5PBP/R1B2RK1 b - -',Covers the f4 square however:
632,29,16,1g5,b'r1b2r1k/pp2b2p/3pnn2/1N2pppq/1P6/PQ1PPNP1/5PBP/R1B2RK1 w - g6',! Another thematic move in the classical Dutch gaining more king-side space for an attack and preparing the ...f4 break anyway.  It helps that I've moved my king on h8 and was able to redevelop my QN via Nc6-d8-e6 to support playing just this move!
633,29,17,1Bb2,b'r1b2r1k/pp2b2p/3pnn2/1N2pppq/1P6/PQ1PPNP1/1B3PBP/R4RK1 b - -',White's QB has a more fruitful existence here on the long diagonal especially since my King is also on it.  At the moment e5 is a strong-point blunting it but that can change in the future.
634,29,18,1f4,b'r1b2r1k/pp2b2p/3pnn2/1N2p1pq/1P3p2/PQ1PPNP1/1B3PBP/R4RK1 w - -',As advertised aiming at breaking up the solid Indian Castle white has built.  Some may ask why I haven't bothered with ...a6 over the last couple of moves and the reason is that I felt that white's knight was a tad misplaced on b5 with little to do and actually would be more useful if it was withdrawn to c3 where it could eye the central light squares and maybe jump to d5 in the future.
635,29,19,1exf4,b'r1b2r1k/pp2b2p/3pnn2/1N2p1pq/1P3P2/PQ1P1NP1/1B3PBP/R4RK1 b - -',The only way white can capture.  Opening up the highway to his king with 16. gxf4 is very bad since my KR is ready to shift over a square to g8.  He must maintain the structural integrity of his kingside pawns.
636,29,20,1Rac1,b'r1b2r1k/pp2b2p/3pnn2/1N2p2q/1P3p2/PQ1P1NP1/1B3PBP/2R2RK1 b - -',Contesting the open file that white wrenched open back on move twelve.  The threat is removing the guard on e6 with Rxc8.  It also gives the b5 knight a mission at long last.
637,29,21,1Nc7,b'r4r1k/ppNbb2p/3pnn2/4p2q/1P3p2/PQ1P1NP1/1B3PBP/2R2RK1 b - -',Since the knight hits both e6 and my a8 I'm obliged to capture.
638,29,22,Rad8,b'3r1r1k/ppRbb2p/3p1n2/4p2q/1P6/PQ1P1NP1/1B4BP/5RK1 w - -',In this position I was initially going to play 20. ...Bd8 with the idea of re-routing both bishops to c6 and b6 respectively with and a lot of dangerous pressure on the King-side brewing after a subsequent ...Ng4.  However I saw that white could and should simply play the positionally solid exchange sacrifice with 21. Rxd7 Nxd7 22. Qe6 with just as much piece play as Nosferatu especially with the two cardinals on an open board.  So I decided this was a necessary defensive move before I belted out any more shenanigans.
639,29,23,2Nh4,b'3r1r1k/ppRbb2p/3p1n2/4p2q/1P5N/PQ1P2P1/1B4BP/5RK1 b - -',On 21. Rxb7 I planned on: 21. ...Ng4 22. h4 Ne3 and then snapping off white's light-squared holy defender so my LSB could move to c6 with searing pressure.  Of course white should counterstrike in the center with 23. d4 but I figured I'd burn that bridge when I came to it.
640,29,24,2Ng4,b'3r1r1k/ppRbb2p/3p4/4p2q/1P4nN/PQ1P2P1/1B4BP/5RK1 w - -',Freeing up the range of my DSB the f-file eying white's dark-squared color complex and basically sharpening the position threefold.  The position is very byzantine.  When I ran it through my alkaline-blooded rat Junior 10 afterward its evaluations changed a great deal the more it burrowed into the tread of things.
641,29,25,2Rxd7,b'5r1k/pp1Rb2p/3p4/4p2q/1P4nN/PQ1P2P1/1B4BP/6K1 b - -',?? But this is not a simple win of a piece but rather the blunder I've been waiting for so the rest of my army springs into action.
642,29,26,2Bxh4,b'5r1k/pp1R3p/3p4/4p2q/1P4nb/PQ1P2P1/1B4BP/6K1 w - -',! The bishop cannot be taken as after 24. gxh4 Qxh4 black's threats are too numerous.  25. Rf7 Qe1ch (and not 25. ...Qxh2ch?? letting white slip away with 26. Kf1 Ne3ch 27. Kf2 and black's attack fizzles; there's no crushing followup) 26. Bf1 Qe3ch 27. Kh1 (or 27. Kg2 Rg8) Nf2ch and black wins.
643,29,27,2Be4,b'5r1k/pp1R3p/3p4/4p2q/1P2B1nb/PQ1P2P1/1B5P/6K1 b - -',!? A good try in a grim position taking advantage of his rook on my 2nd rank to target my vulnerable h7 point.
644,29,28,2Nf6,b'5r1k/pp1R3p/3p1n2/4p2q/1P2B2b/PQ1P2P1/1B5P/6K1 w - -',I make a human oversight and don't find the most crushing followup which is the zwischenzug 24. ...Be7!! 25. h4 Ne3! when the threat of ...Rf1ch & ...Qe2ch is just too devastating to convincingly meet.  After 24. ...Nf6 black still has a decisive edge but there's still wiggle-room for a battered opponent to fight.
645,29,29,2Rxd6,b'5r1k/pp5p/3R1n2/4p2q/1P2B2b/PQ1P2P1/1B5P/6K1 b - -',25. Rxb7 probably didn't occur to my opponent (it didn't to me) as white's counter-chances rest in undermining the central blockade of my pawns to unleash his own DSB.
646,29,30,2Bg5,b'5r1k/pp5p/3R1n2/4p1bq/1P2B3/PQ1P2P1/1B5P/6K1 w - -',Re-routing the bishop with the nav point delineated at e3.  Note that white's queen and DSB are poorly placed to aid in repelling invasive piece maneuvers into his king-side by black's army.  I can play ...Be3ch with tempo so white cannot snatch my e-pawn (Bxe5) scot-free.
647,29,31,2h4,b'5r1k/pp5p/3R1n2/4p1bq/1P2B2P/PQ1P2P1/1B6/6K1 b - h3',White only has bad moves and worse moves in this position.  This hastens the end.
648,29,32,Nxe4,b'5r1k/pp5p/3R4/4p2q/1P2n2P/PQ1Pb1P1/1B5K/8 w - -',Removing white's last kingside defender before swooping in for the kill.
649,29,33,2dxe4,b'5r1k/pp5p/3R4/4p2q/1P2P2P/PQ2b1P1/1B5K/8 b - -',"White staves off mate (and its equivalents) with the computer-like 28. Bxe5ch Qxe5 29. dxe4 Qxd6 30. Qxe3 ""only"" a rook for two pawns down.  Now a series of ""box"" or forced moves commence as I prod the king from pillar to post."
650,29,34,Rf4+,b'7k/pp5p/3R4/4p3/1P2PrKP/PQ2b1P1/1B6/5q2 w - -',!! Probably the prettiest move of the game and the Coup de grâce.
651,29,35,3Kh3,b'7k/pp5p/3R4/4p3/1P2Pq1P/PQ2b2K/1B6/8 b - -',32. Kh5 Qf3 mate.
652,29,36,Bf4+,b'7k/pp5p/3R4/4p3/1P2Pb1P/PQ3q2/1B5K/8 w - -',And with my deflective pseudo-sacrifice I'm able to win the queen.
653,29,37,Bxe5,b'7k/pp5p/3R4/4b3/1P2P2P/Pq6/8/6K1 w - -',White resigns.  One of the most satisfying attacks I've conducted in a chess game and so far my favorite Dutch concoction. Don't forget to rate the annotation good mortal gameknoters and freely comment.
654,30,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',The opening I'm practicing right now: Queen's gambit
655,30,1,Nc3,b'rnbqkbnr/pp2pppp/2p5/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',Still in the books
656,30,2,h6,b'rnbqkbnr/pp2ppp1/2p4p/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',"Black trying to develop Nf6?
Analysis shows that the preferred line of play was: Nf6 4. Nf3"
657,30,3,Be6,b'rn1qkbnr/pp2ppp1/2p1b2p/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',Double attack on c-pawn. It's difficult to reclaim the gambit pawn so I play c5.
658,30,4,b5,b'rn1qkbnr/p3ppp1/2p1b2p/1pPp4/3P4/2N2N2/PP2PPPP/R1BQKB1R w KQkq b6',I am tempted to e.p. just for the heck of it!!
659,30,5,Bf4,b'rn1qkbnr/p3ppp1/2p1b2p/1pPp4/3P1B2/2N2N2/PP2PPPP/R2QKB1R b KQkq -',Developing bishop
660,30,6,f6,b'rn1qkbnr/p3p1p1/2p1bp1p/1pPp4/3P1B2/2N2N2/PP2PPPP/R2QKB1R w KQkq -',"Black wary of white playing Ne5. However f6 stalls development for black knight.

Analysis shows the preferred line of play for black to be:

Nf6 7. Ne5 g5 8. Bg3 Bg7 9. e3 Nfd7 10. Rc1 b4 11. Na4 Nxe5 12. Bxe5 O-O 13. Bd3 Bxe5 14. dxe5"
