,gid,aid,move,fen,annotation
138,4,7,Bg4,b'rn1q1rk1/ppp2pbp/5np1/3p4/3P2b1/1QNBPN2/PP3PPP/R1B1K2R w KQ -',?? As do I.  But I decide to do things differently then average.  Given that he brought his Queen out prematurely I'm now threatening to destroy his pawn structures around the monarch.  With that being said I figured that I've gained tempo.  But I seriously miscalculated not to mention that the distraction has started for me.  As noted I didn't think twice about where that N would retreat.  The only move that came into consideration was 9.Ng5 after which I'd play 9...b6 to defend that pawn.  But with this move I'm forced to protect my N after which he knabs that pawn.  More importantly however is the fact that he'll win much more later on.   In fact I think that this is the losing blunder believe it or not because I didn't just miss the story but everything that the board was indicating as my concentration just wasn't there.  As it turns out what I thought was a waist of time happened to be the same threat.  Which I missed when deciding to calculate at once as opposed to considering other choices.  That's because as noted this was anything but a normal week at a chess club.  And I hope that it doesn't get this crazy.  But the point here is that there was more then one threat that needed to be considered.  Even worse is never mind threats I was back to only thinking about one as opposed to multiple variations which is something that Ken discussed in our game.  In doing so things that were essential didn't even come close to consideration with this game.
139,4,8,Nbd7,b'r2q1rk1/pQpn1pbp/4bnp1/3pN3/3P4/2NBP3/PP3PPP/R1B1K2R w KQ -',Not only that but my R was threatened.  Which made this the only way to protect it.  But despite only being one pawn down my position is already starting to crumble with the terrible choice.  In addition the distractions are only going to get worse and the judgement with multiple threats isn't going to get any better here.  
140,4,9,1Nc6,b'r2q1rk1/pQpn1pbp/2N1bnp1/3p4/3P4/2NBP3/PP3PPP/R1B1K2R b KQ -',I knew that I had to get the N out but didn't think about this move.  Instead thought that the worst that happens is Bernard on exchanging on d7 with 11.Nxd7  Instead he's going to force me to exchange Queens which is something that I didn't want after being down what I am.  On top of it I figured that I might need my Q later on which I won't have now.  Then I thought ok we exchange Queens but aside from that the problem is over.  However it's only beginning as I also failed to calculate 13.Ne7+  After which he's going to win my R for a N.  This is actually why 8...Bg4+?? was a blunder.  And I didn't see any of this and thus missed the entire that the board was indicating because despite trying my hardest not to I became too distracted to concentrate as noted when the blunder occurred.  In doing so I also didn't think about and forgot what Ken said about calculating multiple variations.  Now it's basically too late to save the position.  I don't realize until later on.  But I'd call this a resignable position at this point.
141,4,10,Rfxc8,b'r1r3k1/p1pn1pbp/2N1bnp1/3p4/3P4/2NBP3/PP3PPP/R1B1K2R w KQ -',"Although it's not needed here what's worth noting is that I thought that this was the best that Bernard could do.  However this was where the variations ended for me.  But the next move took me off guard.  And what this means is based on how I was thinking with Ken as that I just wasn't thinking about the game.  I now know what I was thinking about.  In addition to that most of my concentration was spent worrying about Jack's wife and hoping she was allright rather then how the game was developing which is a ""no no"" as bhidragon pointed out."
142,4,11,1O-O,b'2r4k/p1pn1pbp/4bnp1/3p4/3P4/2NBP3/PP3PPP/R1B2RK1 b - -',And this is where Bernard castles.  Earlier in the game I figured that he might have ruined his chance to castle by bringing the Q out early before figuring why he did it.  But I knew that he might be able to castle later on.  As I also learned (being that the Q was my favorite and one of the very few that I always follow) it didn't apply in this game because of the loss of material that I just dealt with.  Right after his played this the distraction was temporarely over.  However it'll return and were it permanent the position is still lost for me.  I can put a fight and there's definitely more to learn but in the end Bernard will end up with an overwhelming advantage as he's the equivalent to a piece ahead without compensation.
143,4,12,1c5,b'2r4k/p2n1pbp/4bnp1/2pp4/3P4/2NBP3/PP3PPP/R1B2RK1 w - c6',Trying to get some counterplay though I'm interested in exchanging pawns.  I wasn't just hoping but also figured that I could get a dangerous passed pawn by knocking off his c pawn since it looks like d5 would be something to watch.  However this was a case of jumping the guns again since I forgot that d4 stopped it.  But it was still worth trying and putting up a fight since Bernard said that despite this position it was difficult for him to force the win.  And that was due to how strong I played when I was not distracted like now. 
144,4,13,Nxc5,b'2r4k/p4pbp/4bnp1/2np4/8/2NBP3/PP3PPP/R1B2RK1 w - -',I also took note of the fact that his Bd3 would be attacked.  Bernard also implied that this was another reason that it wasn't easy for him to win the game which makes me happy because it shows that when things are normal I do remember what Ken emphasized.  The problem is what to do in the future if I have a day like yesterday.
145,4,14,Rd8,b'3r3k/p4pbp/4bnp1/2np4/8/2N1P3/PP2BPPP/R1B2RK1 w - -',This is the main way in which Bernard had to struggle as I've placed my Rook behind what I thought was a passed pawn based on Susan Polgar's advise.  What I overlooked is his e3 and therefore was not a passer after all.  But I don't mind missing that as I'd still play this and treat it like a passed pawn regardless since that's what I'm used to (it blends in with my style of play).
146,4,15,1Rb1,b'3r3k/p4pbp/4bnp1/2np4/8/2N1P3/PP2BPPP/1RB2RK1 b - -',I don't know why he play this.
147,4,16,1Bf5,b'3r3k/p4pbp/5np1/2np1b2/8/2N1P3/PP2BPPP/1RB2RK1 w - -',And although the reasons should matter the distractions were starting up again so I didn't care.  My attitude was play a move that looks inaccurate and I'll punish it by attacking something.  So he moved the Rook without me knowing the logic and I wound attacking the Rook which forces him back to a1.  I feel that if I'm going to lose it won't be without me trying to pull a swindle.  And part of trying the combat is by gaining tempo and attacking pieces whenever possible.
148,4,17,Ne8,b'3rn2k/p4pbp/6p1/2np1b2/8/2N1P3/PP2BPPP/R1B2RK1 w - -',Trying to reposition my N to a better spot.  The plan was 20...Nc7 followed by 21...Ne6 as I like better there then on f6 where it blocked my Bg7.
149,4,18,2Rd1,b'3rn2k/p4pbp/6p1/2np1b2/8/2N1P3/PP2BPPP/R1BR2K1 b - -',Centralizing his Rook.
150,4,19,2Bc2,b'3rn2k/p4pbp/6p1/2np4/8/2N1P3/PPb1BPPP/R1BR2K1 w - -',? But figuring that it was inaccurate so like before this was the only move that came into consideration.  And I'm now as distracted as that of earlier since Stanley has to leave at this point and therefore said goodbye to everyone at the club.  So I didn't consider any other move except for this.  However it's a mistake as I missed the next move which does more then just attack the Bishop since he is going win a pawn.  Better was the immediate 20...Nc7 which is why I played 19...Ne8 in the first place.
151,4,20,2Rxd5,b'3rn2k/p4pbp/6p1/2nR1b2/8/2N1P3/PP2BPPP/R1B3K1 b - -',Not only that but I'm going to be forced into liquidating Rooks.  I didn't want this do to being behind.  But if I don't take he's going to win my Nc5 which I couldn't allow. And if I retreat he gets my Rd8 with this nasty fork.  So my next move is forced.
152,4,21,Be6,b'4n2k/p4pbp/4b1p1/2nN4/8/4P3/PP2BPPP/R1B3K1 w - -',But I figured (so the thought process) is at the very least I do gain tempo which made it appear worth it.  So it's still going to make things difficult for Bernard.  However that is not true because of what he does next.
153,4,22,Na4,b'4n2k/p4pbp/4b1p1/8/n4N2/4P3/PP2BPPP/R1B3K1 w - -',Unlike before despite being behind I'm ready to exchange pieces and act on it.  That was do to distraction and my thought process behind it was.  The reason behind this move was that I figured that I'd win a pawn back.  So no matter how hard he tried Bernard couldn't prevent me from getting a little compensation which I miscalculated.  That's because the only variation that came to mind was 25.Nxe6 fxe6 followed by 26...Bxb2 27.Bxb2 Nxb2 figuring that he had almost nothing left which in theory were it of equal strength could become a draw and boom I've made for some of the damage.  But with the remanants of what left of that distraction I missed what comes after that which was 28.Bxe8 so it's an example of needing to calculate multiple variations.  I say this because this is how I thought with Ken when I said if this then that happens.  And he said that I needed to think about more then one variation which didn't change with this game.  It was right after he took back on 28.Bxe8 that the distraction was over at once.  But by then it's a resignable position.
154,4,23,Nc4,b'4B2k/p6p/4p1p1/8/2n5/4P3/P4PPP/R5K1 w - -',Figuring that I was still only down by the equivalent to a piece and pawn but no more I still play on.  Had I known about being this far down I would've resigned.  That started to change thought on my very next move.
155,4,24,2Bf7,b'7k/p4B1p/4p1p1/8/2n5/4P3/P4PPP/R5K1 b - -',The reason being is that I calculated what had v. what he had.
156,4,25,2Nd6,b'7k/p4B1p/3np1p1/8/8/4P3/P4PPP/R5K1 w - -',So I displayed some Hope Chess because of this attack.  As I'm hoping but know that he won't retreat.  Instead he'll take with the Bishop so like with Ken it didn't work.
157,4,26,3Bxe6,b'7k/p6p/3nB1p1/8/8/4P3/P4PPP/R5K1 b - -',And I resigned here.  As now being this far behind on top of a pawn means that I'm not going to learn anymore.  Plus he will promote.  But more importantly though is the fact that I was too far behind.  In the second game which wasn't annotated since it started on the wrong side of the board I was not distracted at all and played much better.  On the other hand however Bernard was and had to run 30 minutes after the second one began.  So I didn't let the distraction bother me and with his mistake I won material.  Then I made a mistake which gave him back a piece.  However being low on time means that he made a another mistake and lost another piece which enabled me to win that game.  Therefore it was an interesting week.  What I hope happens in the future is that it stays normal or close to it.  In other words I'm praying that things don't get so crazy that there's one distraction after another as this is going to help me play better in the future.
158,5,0,Nf6,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',Book through here.
159,5,1,dxc4,b'r1bqk2r/ppp2ppp/2n5/2P5/2p1n3/5N2/PP3PPP/RNBQ1RK1 w kq -',This sequence leaves me a Pawn up.
160,5,2,Qf8,b'r1b2qk1/ppp2rpp/2n5/2P2p2/2p1nB2/2N2N2/PP3PPP/3RQRK1 w - -',Both sides complete their development and now the middle game begins.
161,5,3,Be6,b'r4qk1/ppp2rpp/4b3/2P2p2/2pRnB2/2N5/PP3PPP/4QRK1 w - -',I gladly swap off a pair of Knights.
162,5,4,fxe4,b'r4qk1/ppp2rpp/4b3/2P5/2pRpB2/8/PP3PPP/4QRK1 w - -',And the other one.
163,5,5,Rd8,b'3r1qk1/ppp2rpp/4b3/2P5/2pRp3/4B3/PP3PPP/4QRK1 w - -',I was anticipating 16 QxP evening up the material.
164,5,6,Qf6,b'3r2k1/pppr2pp/4bq2/2P5/2pRp3/2Q1B3/PP3PPP/5RK1 w - -',After some minor maneuvering...
165,5,7,Qf7,b'3r2k1/ppp2qpp/4b3/2P5/2pBp3/2Q5/PP3PPP/3R2K1 w - -',...I swap off a pair of Rooks.
166,5,8,Bd5,b'3r2k1/ppp2qpp/8/2Pb4/2pBp3/2Q5/PP3PPP/4R1K1 w - -',Now both my advanced Pawns are supported
167,5,9,cxb6,b'3r2k1/p4qpp/1p6/3b4/2pBp3/2Q4P/PP3PP1/4R1K1 w - -',I undouble my Q side Pawns with this exchange.
168,5,10,Rd7,b'6k1/p2r1qpp/1p6/3b4/2pBp3/2Q1R2P/PP3PP1/6K1 w - -',Adding support to my KN2.
169,5,11,g6,b'6k1/p2r1q1p/1p4p1/3b4/2pBp3/2Q3RP/PP3PP1/6K1 w - -',Forced.
170,5,12,b5,b'6k1/p2r1q1p/6p1/1p1b4/2pBp3/1PQ3RP/P4PP1/6K1 w - -',Guarding a Pawn with a Pawn is the simplest policy.
171,5,13,bxc4,b'6k1/p2r1q1p/6p1/3b4/2pBp3/2Q3RP/P4PP1/6K1 w - -',Now I have a passed QBP.
172,5,14,Rb7,b'6k1/pr3q1p/6p1/3b4/2p1p3/2Q1B1RP/P4PP1/6K1 w - -',Taking an open file.
173,5,15,Qd7,b'6k1/pr1q3p/6p1/3b4/2p1p3/2Q1B1RP/P4PPK/8 w - -',"""Pass."""
174,5,16,Kf7,b'8/pr1q1k1p/6p1/3b4/2p1p2P/2Q1B1R1/P4PPK/8 w - -',All but one of my pieces and Pawns are on white squares rendering White's Bishop almost useless.
175,5,17,Qb5,b'8/pr3k1p/6p1/1q1b4/2p4P/2Q1BPR1/P6K/8 w - -',I feel my King is more safe now so risk some attacking maneuvers.
176,5,18,Qb2+,b'8/pr3k1p/6pB/3b4/2p4P/2Q2PR1/Pq5K/8 w - -',Forcing the exchange of Queens.
177,5,19,Rxb2+,b'8/p4k1p/6pB/3b4/2p4P/5PR1/Pr5K/8 w - -',Now we're in an OCB endgame. 
178,5,20,c3,b'8/p4k1p/6pB/3b4/7P/2p2P2/Pr4RK/8 w - -',Pushing the passer.
179,5,21,Rxg2+,b'8/p4k1p/6pB/3b4/7P/2p2PK1/P5r1/8 w - -',Swapping the Rooks and reducing White's winning chances to a value so close to zero that God herself couldn't tell the difference.
180,5,22,Bxa2,b'8/p4k1p/6pB/8/7P/2p2P2/b5K1/8 w - -',Pure OCB endings are notoriously drawish but now with TWO passed pawns I may have a chance at a win.
181,5,23,a5,b'8/5k1p/6p1/p7/7P/2p2P2/b5K1/2B5 w - a6',May as well push forward.
182,5,24,Ke6,b'8/7p/4k1p1/p7/7P/2p2P2/b4K2/2B5 w - -',Time to activate the King.
183,5,25,c2,b'8/7p/4k1p1/p7/7P/4KP2/b1p5/2B5 w - -',Tying down White's B.
184,5,26,Bb3,b'8/7p/4k1p1/p7/7P/1b1K1P2/2p5/2B5 w - -',Preparing to...
185,5,27,a4,b'8/7p/4k1p1/8/p6P/1b1K1P2/1Bp5/8 w - -',...freeze the Q-side.
186,5,28,Kf5,b'8/7p/6p1/5k2/p6P/1b2KP2/1Bp5/8 w - -',I intend to threaten the K-side.
187,5,29,Kf4,b'8/7p/6p1/8/p4k1P/1b3P2/1Bp2K2/8 w - -',Keeping White's attention here.
188,5,30,Kf5,b'8/7p/6p1/5k2/p6P/1b3P2/2p2K2/2B5 w - -',I still have hopes...
189,5,31,Bd5,b'8/7p/6p1/3b1k2/p6P/5PK1/2p5/2B5 w - -',...of K-side pressure.
190,5,32,h5,b'8/8/6p1/3b1k1p/p4P1P/6K1/2p5/2B5 w - h6',White has repulsed them...
191,5,33,Ke4,b'8/8/6p1/3b3p/p3kP1P/7K/2p5/2B5 w - -',...but now I can switch to the Q-side.
192,5,34,Kd3,b'8/8/6p1/3b3p/p4P1P/3k2K1/2p5/2B5 w - -',I intend to support my passed P's with my K.
193,5,35,Bc4,b'8/8/6p1/7p/p1b2P1P/3k4/2p2K2/2B5 w - -',A wasted move...
194,5,36,Kc3,b'8/8/6p1/7p/p1b2P1P/2k5/2p5/2B1K3 w - -',Now back to what I should be doing.
195,5,37,Kb3,b'8/8/6p1/7p/p1b2P1P/1k6/2p2K2/2B5 w - -',Now I can advance my RP.
196,5,38,a3,b'8/8/6p1/7p/2b2P1P/pk6/2p5/2B1K3 w - -',I do so.
197,5,39,a2,b'8/8/6p1/7p/2b2P1P/1k6/p1pK4/2B5 w - -',White resigns.
198,6,0,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',I chose the Caro-Kann opening because it develops a flank attack gives black a good pawn structure often with a central pawn majority and it does not require much theoretical knowledge to play. I chose to annotate this game because of how simply the game developed with no major mistakes by white and no majorly brilliant moves by black to give black a clear and easy win. 
199,6,1,cxd5,b'rnbqkbnr/pp2pppp/8/3p4/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',The exchange variation. This gives black a central pawn majority.
200,6,2,h3,b'r1bqkb1r/pp2pppp/2n2n2/3p4/3P4/2PB3P/PP3PP1/RNBQK1NR b KQkq -',White played the opening quite effectively. Usually black develops his light squared bishop on the king's side but white has made this impossible. His centrally fianchettoed light-squared bishop looks strong. 
201,6,3,e6,b'r1bqkb1r/pp3ppp/2n1pn2/3p4/3P4/2PB3P/PP3PP1/RNBQK1NR w KQkq -',Allowing for the development of the dark-squared bishop. Since white has already constricted the light-square bishop on the king side it is no great loss to block it in.
202,6,4,Bd6,b'r1bqk2r/pp3ppp/2nbpn2/3p4/3P4/2PB1N1P/PP3PP1/RNBQK2R w KQkq -',I also wanted a centrally fianchettoed bishop!
203,6,5,h6,b'r1bqk2r/pp3pp1/2nbpn1p/3p4/3P4/2PB1N1P/PP3PP1/RNBQ1RK1 w kq -',Stopping Bg5
204,6,6,1Qc2,b'r1bq1rk1/pp3pp1/2nbpn1p/3p4/3P4/2PBBN1P/PPQ2PP1/RN3RK1 b - -',White begins to contest the c-file but it would have been better to develop the knight first.
205,6,7,1b6,b'r1bq1rk1/p4pp1/1pnbpn1p/3p4/3P4/2PBBN1P/PPQ2PP1/RN3RK1 w - -',I was considering the fianchetto...
206,6,8,1Nbd2,b'r1bq1rk1/p4pp1/1pnbpn1p/3p4/3P4/2PBBN1P/PPQN1PP1/R4RK1 b - -',White develops the knight but the queen is awkwardly placed. She prefers the square presently occupied by the knight.
207,6,9,1Bd7,b'r2q1rk1/p2b1pp1/1pnbpn1p/3p4/3P4/2PBBN1P/PPQN1PP1/R4RK1 w - -',I decided against the fianchetto because I saw no way of clearing the diagonal in the near future.
208,6,10,dxc4,b'r2q1rk1/p2b1pp1/1pnbpn1p/8/2pP4/3BBN1P/PPQN1PP1/R4RK1 w - -',And so white obliges by opening the diagonal when it is no longer useful for black. This exchange opens the c-file for white but is it really worth it considering that black castled king-side?
209,6,11,Qc7,b'r4rk1/p1qb1pp1/1pnbpn1p/8/2NP4/3BBN1P/PPQ2PP1/R4RK1 w - -',Unlike white this square is a natural position for the black queen.
210,6,12,1Rac1,b'r4rk1/p2b1pp1/1pnqpn1p/8/3P4/3BBN1P/PPQ2PP1/2R2RK1 b - -',Adding pressure on the c-file but it is easily averted...
211,6,13,1Qd2,b'2r2rk1/p2b1pp1/1pnqpn1p/8/3P4/3BBN1P/PP1Q1PP1/2R2RK1 b - -',A better square for the white queen in my opinion.
212,6,14,1Nb4,b'2r2rk1/p2b1pp1/1p1qpn1p/8/1n1P4/3BBN1P/PP1Q1PP1/2R2RK1 w - -',I'm not sure what I was thinking with this move but it turned out to be the match-winning move. I suppose I guessed that white would exchange the rooks leaving black in control of the c-file.
213,6,15,Rxc8,b'2r3k1/p2b1pp1/1p1qpn1p/8/1n1P4/3BBN1P/PP1Q1PP1/5RK1 w - -',Black temporarily has control of the c file
214,6,16,1Rc1,b'2r3k1/p2b1pp1/1p1qpn1p/8/1n1P4/3BBN1P/PP1Q1PP1/2R3K1 b - -',Another rook exchange is in the offing. White will gain control of the c-file with the queen but at a large price. He will lose his bishop.
215,6,17,Nxd3,b'6k1/p2b1pp1/1p1qpn1p/8/3P4/3nBN1P/PP3PP1/2Q3K1 w - -',From now on white is behind
216,6,18,2Qc3,b'6k1/p2b1pp1/1p1qpn1p/8/3P4/2QnBN1P/PP3PP1/6K1 b - -',Threatening the knight and holding onto the redundant c-file.
217,6,19,2Bb5,b'6k1/p4pp1/1p1qpn1p/1b6/3P4/2QnBN1P/PP3PP1/6K1 w - -',I prefer to keep the knight there. It is an annoying place for white.
218,6,20,2a3,b'6k1/p4pp1/1p1qpn1p/1b6/3P4/P1QnBN1P/1P3PP1/6K1 b - -',I'm not sure the purpose behind this move.
219,6,21,2Nd5,b'6k1/p4pp1/1p1qp2p/1b1n4/3P4/P1QnBN1P/1P3PP1/6K1 w - -',Trying to gain tempo on the white queen but I also got the idea at this point that my best plan was to exchange off the major pieces and be left with material advantage in the end game.
220,6,22,2Qd2,b'6k1/p4pp1/1p1qp2p/1b1n4/3P4/P2nBN1P/1P1Q1PP1/6K1 b - -',Again a good square for white's queen. Queen and bishop in unison could have developed a threat on the black king earlier on but the fruitless contest for the c-file prevented this. Best to remove the threat now.
221,6,23,2Nxe3,b'6k1/p4pp1/1p1qp2p/1b6/3P4/P2nnN1P/1P1Q1PP1/6K1 w - -',and start exchanging off pieces.
222,6,24,Qg3,b'6k1/p4pp1/1p2p2p/1b6/3P4/P2nPNqP/1P1Q2P1/6K1 w - -',There was no real threat here but the appearance of a threat could be useful.
223,6,25,2b3,b'6k1/p4pp1/1p2p2p/1b6/3P4/PP1nPNqP/3Q2P1/6K1 b - -',Perhaps wanting to kick out the light square bishop one day and attack the knight.
224,6,26,2e5,b'6k1/p4pp1/1p5p/1b2p3/3P4/PP1nPNqP/3Q2P1/6K1 w - -',Continuing with the plan to exchange off pieces.
225,6,27,2Qd4,b'6k1/p4pp1/1p5p/1b2q3/3Q4/PP2P2P/6P1/6K1 b - -',And white obliges
226,6,28,2exd4,b'6k1/p4pp1/1p5p/1b6/3P4/PP5P/6P1/6K1 b - -',At this point black should win the game.
227,6,29,2Bc6,b'6k1/p4pp1/1pb4p/8/3P4/PP5P/6P1/6K1 w - -',Preventing the advance of the central pawn
228,6,30,2Kf2,b'6k1/p4pp1/1pb4p/8/3P4/PP5P/5KP1/8 b - -',Off to assist the central pawn but black will reach there in time to defend.
229,6,31,3g3,b'5k2/p4pp1/1pb4p/8/3P4/PP4PP/5K2/8 b - -',The advantage of the light square bishop at work. White has to waste a move putting the pawn out of danger before moving his king to the centre. c6 is a pivotal square for the light-square bishop threatening the pawn groups on both sides of the board.
230,6,32,Bg2,b'8/p4pp1/1p1k3p/8/1P1P4/P3K1PP/6b1/8 w - -',This move is intended to prompt the h3 pawn forward to give black's pawns scope to attack.
231,6,33,Kd5,b'8/p4p2/1pb5/3k2p1/1P1P4/P3K1P1/8/8 w - -',White was playing for a draw but careful play by black wins the game.
232,6,34,Bc6,b'8/p7/1pb5/8/1P2k3/P4p2/5K2/8 w - -',Now I want to expend time to force the white king to move. This square gives the white king the opportunity to move to f1 where a check mate is possible.
233,6,35,4Kf1,b'8/p7/1pb5/8/1P2k3/P4p2/8/5K2 b - -',And mate beckons.
234,6,36,f2+,b'8/p7/1pb5/8/1P6/P3k3/5p2/4K3 w - -',From here white king should move to d1 if he wants to prolong the game. Evidently he does since he has not resigned.
235,6,37,4Kf1,b'8/p7/1pb5/8/1P6/P3k3/5p2/5K2 b - -',Checkmate in 3 moves...
236,6,38,Bxa4,b'8/p7/1p6/8/bP6/5k2/5p2/5K2 w - -',Which white avoids be resigning.
237,7,0,d4,b'rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',Fischer was known for his active style of play. He proved that the concept of universallism: in essence this means being strong and having the ability to connect positional and tactical play was needed to be most successful in this game. Being such an active player he preferred active not passive moves. 
238,7,1,h3,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N4P/PPP2PP1/R1BQKB1R b KQkq -',?! - Here Fischer adopts a line not a lot of players use with today's theory. Even in his day this move at first look makes little sense at first glance. I mean choosing to push a pawn instead of continuing to develop the bishops? Seems like an amateur mistake to me. But never underestimate the mind of a genius such as Fischer. Think smarter not harder. What could Fischer possibly be planning?
239,7,2,Nc6,b'r1bqkb1r/1p2pppp/p1np1n2/8/3NP3/2N4P/PPP2PP1/R1BQKB1R w KQkq -',Black naturally continues his development undeterred and unwary about what is going on in the mind of Fischer. 
240,7,3,g4,b'r1bqkb1r/1p2pppp/p1np1n2/8/3NP1P1/2N4P/PPP2P2/R1BQKB1R b KQkq g3',?! - Starting to understand yet why Fischer is willing to sacrifice his development? He is trying to gain space on the board a positional concept!
241,7,4,e5,b'r1bqkb1r/1p3ppp/p2p1n2/4p3/3QP1P1/2N4P/PPP2P2/R1B1KB1R w KQkq e6',!? - Black is trying to prove white wrong. He is saying if you are going to delay your development and gain space then I will just play fast and exploit it. Here is a question I pose to you reader: how do you know if the beginning of an attack is just right or too soon? Perhaps you need to consider 2 factors: preparation and follow up. Why am I mentioning 2 obvious things here and now? Well let's look and see: black started advancing and attacking but overlooked a very important detail: the follow-up! It's a mistake you often see in games at the 2000+ level where positional chess becomes more of a deciding factor in games. But now you see why this attack failed. 
242,7,5,1g5,b'r1bqk2r/1p2bppp/p2p1n2/4p1P1/4P3/2NQ3P/PPP2P2/R1B1KB1R b KQkq -',! - A great response. Now that white has the initiative time to apply some pressure of his own. Force that knight to move delay the castle but most importantly drive the opponent away.
