,gid,aid,move,fen,annotation
449,20,8,1Qc1,b'2kr3r/ppq2ppp/2p1pn2/8/1P2b3/P2P1N2/2P1BPPP/R1Q1R1K1 b - -',I bet white wanted me to take the bishop with the pawn. No way am I going to expose my queen like that.
450,20,9,1Nxg6,b'2kr3r/ppq2ppp/2p1p1N1/3n4/1P6/P2P4/2P1BPPP/R1Q1R1K1 b - -',This is a risky move on my part since black can counter with hxg6 and line up rook and queen on the h pawn near the king.
451,20,10,1g3,b'2kr3r/ppq2pp1/2p1p1p1/3n4/1P6/P2P2P1/2P1BP1P/R1Q1R1K1 b - -',Advance pawn to protect the king.
452,20,11,2Bxd5,b'2k1r2r/ppq3p1/2p3p1/3Bpp2/1P6/P2P2P1/1QP2P1P/R3R1K1 b - -',Bishop takes knight so black moves the pawn from out in front of the king and queen.
453,20,12,2Rac1,b'2k1r2r/ppq3p1/6p1/3ppp2/1P6/P2P2P1/1QP2P1P/2R1R1K1 b - -',Now line up rook on same column as black's king and queen.
454,20,13,2c4,b'2k1r2r/pp4p1/3q2p1/4pp2/PPPp4/3P2P1/1Q3P1P/2R1R1K1 b - c3',Didn't I say I like to advance pawns when my opponent castles on the opposite side I do?
455,20,14,2fxg3,b'2k1r2r/pp4p1/6p1/1PPqp3/P2p4/3P2P1/1Q5P/2R1R1K1 b - -',Must take with f pawn instead of h pawn.
456,20,15,2Qe2,b'2k2r1r/p5p1/1pP3p1/1P1qp3/P2p4/3P2P1/4Q2P/2R1R1K1 b - -',Get queen into position for its next move.
457,20,16,3Re4,b'2k2r2/p5p1/1pP3p1/1P1qpr2/P2pR1Q1/3P2P1/7P/2R3K1 b - -',Block black queen.
458,20,17,3Rf1,b'2k2r2/p5p1/1pP3p1/1P2pr2/P2pR1Q1/3P2P1/q6P/5RK1 b - -',Black's rook is still pinned.
459,20,18,3Rxf5,b'2k2r2/p5p1/1pP3p1/1P2pR2/q2pR1Q1/3P2P1/7P/6K1 b - -',Give black some bait. If black takes with the pawn to fork my rook and queen I'll get ready for the end game.
460,20,19,3gxf5,b'2k2r2/p5p1/1pP5/1P2pp2/q2pR1Q1/3P2P1/7P/6K1 w - -',Excellent! Black has me exactly where I want him! With black's pawn forking my rook and queen I can threaten mate in a few moves.
461,20,20,Qd1+,b'2k2r2/p5Q1/1pP5/1P2pp2/3pR3/3P2P1/7P/3q2K1 w - -',This is just a spite check to delay the inevitable. Black knows I can move the queen to d7 and then mate on b7 after black can no longer check my own king.
462,20,21,3Kh3,b'2k2r2/p5Q1/1pP5/1P2pp2/3pR3/3P2PK/3q3P/8 b - -',The king just steps out of the way. 1 or 2 more spite checks won't change the outcome of the game so Black resigned at this point.
463,21,0,e5,b'r1bq1rk1/pp1n1ppp/2pb1n2/4p3/2BP4/2N1PN2/PPQ2PPP/R1B2RK1 w - -',good move  after caste ling  black wishes to attack whites center ith the move 9.e5! while d5 square is still defended by c6 and the knight on f6  another idea is to make isolator (in russian it means lonly pawn) on d4 which later black will blocked it and try to attack the isolator however the dis advantage of the isolator is that on endgame this pawn going to be very dangerous for black on the endgame. the former world champion Botvinik has many victories using the isolator on endgame  in great games as white .
464,21,1,1Bb3,b'r1bq1rk1/pp1n1ppp/2pb1n2/4p3/3P4/1BN1PN2/PPQ2PPP/R1B2RK1 b - -',the idea is maneuver the whites LSB to c2 and attack blacks king side any moves like g6 or h6 will make weakness .
465,21,2,1h6,b'r1bq1rk1/pp1n1pp1/2pb1n1p/4p3/3P4/1BN1PN2/PPQ2PPP/R1B2RK1 w - -',probably black didn't want the move Ng5 on the future . but as i said earlier this move make weakness on black king side  which will  harm him latter .
466,21,3,1Rd1,b'r1bq1rk1/pp1n1pp1/2pb1n1p/4p3/3P4/1BN1PN2/PPQ2PPP/R1BR2K1 b - -',good move  white is entering the rook to the game  i thought maybe 11.Re1 with the idea of if black plays 11..exd.12.exd and my E file will open however the rook on d1is more use full on d1 with getting advantage after 12.exd- which win a free pawn with good position . for example :12.exd5-Bxd5?.13.Nxd5 or 12...Nxd5?.13.Nxd5 and for the same reason either the  black knight or DSB are pined by the rook on d1.
467,21,4,Nb6,b'r1bq1rk1/pp3pp1/1npb1n1p/8/3P4/1BN2N2/PPQ2PPP/R1BR2K1 w - -',mistake  the idea of developing pieces to opening the blacks LSB in this case is bad because of the black king weakness on the king side which i made nice combination  better was 12...Re8 for making an escape square for the king .
468,21,5,1Bxh6,b'r1bq1rk1/pp3pp1/1npb1n1B/8/3P4/1BN2N2/PPQ2PPP/R2R2K1 b - -',good move  the bishop sucrifies leads a total exposing of the black s king  the idea is after 13....gxh.14.Qg6+-Kh8.15.Qh6+Kg8.16.Ng5 with strong attack .
469,21,6,1Ne4,b'r1bq1r1k/pp3p1n/1npb3Q/8/3PN3/1B3N2/PP3PPP/R2R2K1 b - -',important move  16.Ne4 with the idea of attcking the black bishop on d6 and maneuver the knight on g5 and Bc2 with strong attack .
470,21,7,1Be7,b'r1bq1r1k/pp2bp1n/1np4Q/8/3PN3/1B3N2/PP3PPP/R2R2K1 w - -',16..f6 was better but still white with much better position after 16.Nxd6-Qxd6.17.Re1-Nd5.18.Bc2-Qc7.19.Bxh7-Qg7(19...Qxh7?.20.Qxh8+).
471,21,8,1Nf6,b'r1bq1r1k/pp2bp1n/1np2N1Q/8/3P4/1B3N2/PP3PPP/R2R2K1 b - -',another sucrifies wich finishes the game   the threat is Qxh7#which black  must take  this offer but after 18.Bc2 its all lost for black 
472,21,9,1Bc2,b'r1bq1r1k/pp3p1n/1np2b1Q/8/3P4/5N2/PPB2PPP/R2R2K1 b - -',and black risings  black can not defend he's king any more  the mate is  un stoppable.
473,22,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',A Walking The Walk game. Played versus bigpeta with some rules; 10 days per move and unrated game. Although it was at times a good thing to have so much time to think I must admit that it was really too much. I have to thank bigpeta for being so patient with me.
474,22,1,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',The Ruy Lopez one of my favorite openings. Although is quite known it has several variations creating many different kind of games.
475,22,2,Qe7,b'r1b1kbnr/ppppqppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',And that's the example. First time I've seen this variation named 'Vinogradov variation' so I had to illustrate myself about it and guess what could happen next.
476,22,3,O-O,b'r1b1kbnr/ppppqppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',Prophylaxis applied.
477,22,4,Qc5,b'r1b1kb1r/pppp1ppp/2n2n2/1Bq1p3/4P3/5N2/PPPP1PPP/RNBQR1K1 w kq -',This was the first move from a strong attack the black pieces started. Quite aggressive in my opinion although defensible.
478,22,5,Ng4,b'r1b1kb1r/pppp1ppp/2n5/2q1p3/B3P1n1/5N2/PPPP1PPP/RNBQR1K1 w kq -',At first glance I wasn't very worried about this attack that I considered too premature but keeping in mind the rating of my opponent and that I was playing a variation a didn't know I thought I should be prepare for anything.
479,22,6,Qxd4,b'r1b1kb1r/pppp1ppp/8/4p3/B2qP1n1/8/PPPPQPPP/RNB1R1K1 w kq -',I could guess the two moves made before but after the exchange I had to admit to bigpeta that I didn't know the best continuation. I saw to possibilities: exchange my bishop for his knight (I lose a bishop against a knight something quite normal in this opening but only when you keep the initiative. In this case I had lost the initiative and could end up in an endgame with an open position with knight-bishop against two bishops) or protect my bishop either with Bb3 or Nc3 and here is where I had problems. Fortunately bigpeta took this game as a masterclass and helped me to take a decision with some useful tips. Thanks bigpeta.
480,22,7,Nc3,b'r1b1kb1r/pppp1ppp/8/4p3/B2qP1n1/2N5/PPPPQPPP/R1B1R1K1 b kq -',Finally I decided to play Nc3 (following one of the posibilities bigpeta gave me). Keeps the bishop pinning the d7 pawn and develope a piece. The draback in my oppinion is that disallow the c3 move just in case the white bishop need the c2 square and also could helped for a posible d4 in the future.
481,22,8,Bc5,b'r1b1k2r/pppp1ppp/8/2b1p3/B2qP1n1/2N5/PPPPQPPP/R1B1R1K1 w kq -',Logical move to keep the threat.
482,22,9,1Rf1,b'r1b1k2r/pppp1ppp/8/2b1p3/B2qP1n1/2N5/PPPPQPPP/R1B2RK1 b kq -',I saw no other defence.
483,22,10,1Nf6,b'r1b1k2r/pppp1ppp/5n2/2b1p3/B2qP3/2N5/PPPPQPPP/R1B2RK1 w kq -',Good! I seemed the storm went over and I could breath for a while.
484,22,11,1d3,b'r1b1k2r/pppp1ppp/5n2/2b1p3/B2qP3/2NP4/PPP1QPPP/R1B2RK1 b kq -',Releasing the path to the BSB.
485,22,12,1Qd6,b'r1b1k2r/pppp1ppp/3q1n2/2b1p3/B3P3/2NP4/PPP1QPPP/R1B2RK1 w kq -',Here I had another of those moments where I didn't know what to do. Two possible moves came to my mind: Be3 offering the bishop exchange and Bg5 to put pressure over the black king side. Black doesn't necessarily have to accept the exchange and thinking that the black king will probably castle short I thought Bg5 would work better.
486,22,13,c6,b'r1b1k2r/pp1p1ppp/2pq1n2/2b1p1B1/B3P3/2NP4/PPP1QPPP/R4RK1 w kq -',Possibly preparing b5 to get rid of the bishop on a4 or d4 once the queen goes out of d6.
487,22,14,1Be3,b'r1b1k2r/pp1p1ppp/2pq1n2/2b1p3/B3P3/2NPB3/PPP1QPPP/R4RK1 b kq -',Really bad move. Not for the move itself but because this suppose moving the same piece twice consecutively and in the opening. Furthermore this means a change in the strategy first thought.
488,22,15,1O-O,b'r1b2rk1/pp1p1ppp/2pq1n2/2b1p3/B3P3/2NPB3/PPP1QPPP/R4RK1 w - -',No comments!
489,22,16,1Kh1,b'r1b2rk1/pp1p1ppp/2pq1n2/2b1p3/B3P3/2NPB3/PPP1QPPP/R4R1K b - -',This move is part of my plan (the one that made me turn my bishop back). I was preparing f4 and I didn't want my bishop pinned just in case exf4 happens and I decided to take with that bishop. My idea was to start an attack with the rooks opening the f column bring the bishop on a4 back to the game moving it to b3 putting pressure over the a2-g8 diagonal (taking advantage of the problem in developing the black LSB).
490,22,17,1Qxe3,b'r1b2rk1/pp1p1ppp/2pq1n2/4p3/B3P3/2NPQ3/PPP2PPP/R4R1K b - -',Not just what I really wanted according to my plan. I think I should have taken with the pawn. It would have opened the f column and that pawn could help in a possible d4. Instead I thought the queen should leave the e2 square for the knight because f4 is still possible.
491,22,18,1Bb3,b'r1b2rk1/1p1p1ppp/2pq1n2/p3p3/4P3/1BNPQ3/PPP2PPP/R4R1K b - -',It was quite clear to me that the bishop should go out of there and look for a better position.
492,22,19,1Qd4,b'r1b2rk1/1p1p1ppp/2p2n2/p3p3/3qP3/1BNPQ3/PPP2PPP/R4R1K w - -',A queen exchange that helps black pieces to play d5 getting more control of the centre and releasing the path for the LSB.
493,22,20,1Qg3,b'r1b2rk1/1p1p1ppp/2p2n2/p3p3/3qP3/1BNP2Q1/PPP2PPP/R4R1K b - -',I didn't want a queen exchange yet. But I think d2 would have been much better move useful to play f4 and still allow Ne2. Maybe a4 would be the best option here but at the risk of allowing the queen exchange.
494,22,21,1a4,b'r1b2rk1/1p1p1ppp/2p2n2/4p3/p2qP3/1BNP2Q1/PPP2PPP/R4R1K w - -',That's why a4 would have been better.
495,22,22,Qxa4,b'2b2rk1/1p1p1ppp/2p2n2/4p3/q3P3/2PP2Q1/PP3PPP/R4R1K w - -',After those changes I thought that keeping the two rooks was a good idea. Mainly because of the bad black LSB position.
496,22,23,Qc2,b'2b2rk1/1p1p1ppp/2p2n2/4Q3/4P3/2PP4/PPq2PPP/R4R1K w - -',A really didn't see that simple move! But of course I shouldn't think that an expert player will let me take a pawn for nothing.
497,22,24,2f3,b'2b2rk1/1p1p1ppp/2p2n2/4Q3/4P3/2PP1P2/PPq3PP/R4R1K b - -',Trying to protect the e4 pawn just in case Qd3. What I didn't see is that it would be better to protect the b2 pawn for the pawn structure than let the a2 pawn isolated.
498,22,25,2Qd4,b'2b2rk1/1p1p1ppp/2p2n2/8/3QP3/2PP1P2/Pq4PP/R4R1K b - -',I was looking for a better position of the queen avoiding the obvious Re8.
499,22,26,2a4,b'2b1r1k1/1p1p1ppp/2p2n2/8/P2QP3/2PP1P2/1q4PP/R4R1K b - a3',I thought the best way to use that isolated pawn was to advance it thinking in a possible exchange to open the column. But I still didn't realise about a huge problem that I didn't see when I exchanged my pieces for the rook ...
500,22,27,2Rfb1,b'2b1r1k1/1p1p1pp1/2p2n1p/8/P2QP3/2PP1P2/1q4PP/RR5K b - -',Trying to get the queen out of there.
501,22,28,Nh7,b'2b1r1k1/1p1p1ppn/2p4p/8/P1PQP3/3P1P2/3q2PP/RR5K w - -',Preparing f5 to open the e column for its rook.
502,22,29,Nf8,b'2b1rnk1/1p1p1pp1/2p4p/8/P1P1Pq2/3P1P2/1R3QPP/R6K w - -',Tha was the beginning of a set of maniouvers for the knight.
503,22,30,2Qd2,b'2b1rnk1/1p1p1pp1/2p4p/8/P1P1Pq2/3P1P2/1R1Q2PP/R6K b - -',Now it was me whoe were looking for the queen exchange.
504,22,31,3d4,b'2b1rnk1/1pqp1pp1/2p4p/8/P1PPP3/5P2/1R1Q2PP/R6K b - -',Black was trying to play d6 o d5 to release its bishop. So I thought that creating a pawn line would be a good idea.
505,22,32,3d5,b'2b1rnk1/1pq2pp1/2pp3p/3P4/P1P1P3/5P2/1R1Q2PP/R6K b - -',Bad move! I didn't see the holes at c5 and e5 for the knight which will be a real nightmare for the rest of the game!
506,22,33,3a5,b'2b1r1k1/1pqn1pp1/2pp3p/P2P4/2P1P3/5P2/1R1Q2PP/R6K b - -',Here I saw the problem with Nc5 but it was to late to avoid it. So I thought the pawn would be better on a5 disallowing a possible move for the b pawn. The black LSB can't go anywhere for the moment and I wanted to be this way as long as possible.
507,22,34,3Qc2,b'2b1r1k1/1pq2pp1/3p3p/P1nP4/4P3/5P2/1RQ3PP/R6K b - -',Trying to keep the knight quiet. As I could see later it wasn't in its mind to move from there ...
508,22,35,3Re5,b'2b3k1/1pq2pp1/3p3p/P1nPr3/4P3/5P2/1RQ3PP/R6K w - -',Preparing f5.
509,22,36,3h3,b'2b3k1/1pq3p1/3p3p/P1nPrp2/1R2P3/5P1P/2Q3P1/R6K b - -',To protect the g4 square from the bishop in case of fxe4 fxe4.
510,22,37,3Ra3,b'6k1/1pqb2p1/3p3p/P1nPr3/1R2P3/R6P/2Q3P1/7K b - -',At that point I knew to things: I couldn't use the a5 pawn the way I thought and my e4 pawn was in danger. My problem I'm not very keen managing the rooks ...
511,22,38,3Qb1,b'4b1k1/1pq3p1/3p3p/P1nPr3/1R2P3/R6P/6P1/1Q5K b - -',At that point white has not much to do but trying to resist the they can. No way to get advantage of they to rooks (too busy protecting pawns) and a very week e4-d5 pawns.
512,22,39,4a6,b'6k1/1pq3p1/P2p2bp/2nPr3/1R2P3/R6P/6P1/1Q5K b - -',Thinking in breaking a hole even losing a pawn.
513,22,40,4Qb6,b'1R6/2q3pk/pQ1p2bp/2nPr3/4P3/R6P/6P1/7K b - -',A desperate attack. I knew my e4 pawn was lost and the d5 pawn will came afterwards.
514,22,41,4Qxe7,b'1R6/4Q1pk/p2p3p/2nPr3/4b3/R6P/6P1/7K b - -',I thought that without the queens I could stay a little bit more. But really this is the end of the story.
515,22,42,Bxd5,b'2R5/1n2r1pk/p2p3p/3b4/8/R6P/6P1/7K w - -',And white resigns. Thanks again bigpeta.
516,23,0,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',By the way what is your view on this opening? Can you give a good plan for what both sides are trying to achieve and their future middlegame plans with good play? To play an opening effectively you must understand the plans of both sides that will happen in the middlegame and their goals in the opening. Black here is trying to gain a solid grip upon the center without having to block in the light bishop. On the other hand he falls by a tempo in development. So white should not waste time but play aggressively in most of the lines. Black should hold his position using a favorable pawn structure and his stronger light squared bishop will help him later on if he gets out of the opening without concessions. But the position is only at move 1 so really it is a bit early to say. But the rule stands- *If you don't deeply understand an opening it is not really part of your repertoire: you only memorized the moves which is not as useful.*
517,23,1,d4,b'rnbqkbnr/pp1ppppp/2p5/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',White is gaining the central space and helping out development. By the way you saw that the black's move of 1...c6 did not help development in any way. In the opening we should mainly play moves of the pawn to help our pieces develop. Of course in many situations in the opening pawn moves are adequete and even good. But if we don't know the theory or the opening at all and have a seemingly equal choice between pawn and piece move we should move the piece. Of course 1...c6 is totally fine and book but I am saying in general.
518,23,2,d5,b'rnbqkbnr/pp2pppp/2p5/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',So black plays the idea of countering the central control. Now white has many ways to play. In most openings we have the 3 goals to play for that I have mentioned in previous games. 1.Develop Minor pieces 2.Castle 3.connect rooks. Very rarely can you survive the opening if you do not accomplish 1 or 2 quickly. So we should do that before our opponent if we can.
519,23,3,Bd3,b'rnbqkbnr/pp2pppp/8/3p4/3P4/3B4/PPP2PPP/RNBQK1NR b KQkq -',We should use the knights to develop since they are the least active and usually go to only f3 or c3. But the Bd3 move has an idea to counter the development of the black's bad light squared bishop. Therefore it's the best move. By the way I know there are other options including the move 4.c4. But it is more thoery intensive and needs a deeper understanding of the specific ideas. 
520,23,4,Qc7,b'rnb1kbnr/ppq1pppp/8/3p4/3P4/3B4/PPP2PPP/RNBQK1NR w KQkq -',Now black plays a strange looking move. The best move was just 4...Nf6 to develop and prepare ...Bg4 with a decent game by black. The idea of black with this strange move is to cut off the dark squared bishop's Bf4 move. That would be the bishop's only useful square. However this move will run into some problems. So we met a new move that we don't know the theory to. Here is the approach---When there is a move we don't know the theory to we need to first always 1.Assess the move. The ...Qc7 brings out the queen prematurely. It could be punishable. 1a-If the move is strange looking or questionable then 2a-Find out the weaknesses it creates and just think about how you could possibly refute the idea that it has. The ...Qc7 idea tries to refute Bf4 and it weakens d5 control. We already see we can try to attack the pawn with 5.Nc3. That is how a candidate move can be generated from this. 3a-After coming up with moves that are attempting to refute the idea as well as sound moves catering to the opening goals and principles we use our thought process to pick the best one. The other step 1b-If the move looks fine then just don't take a whole lot of time. You can think about refutation shortly but just follow your main development process. It is only when the move is dangerous looking or more radical that we need to take it critically. Otherwise take a shorter amount of time like 2 or 3 minutes in 2 hour game.
521,23,5,Nc3,b'rnb1kbnr/ppq1pppp/8/3p4/3P4/2NB4/PPP2PPP/R1BQK1NR b KQkq -',The move is the best since it plans to attack both d5 and Nb5Bf4. The move is different from the natural theory line of 5.c3 which was also an idea. But since black has played unorthodox move we can forget about our normal opening moves. 
522,23,6,e6,b'rnb1kbnr/ppq2ppp/4p3/3p4/3P4/2NB4/PPP2PPP/R1BQK1NR w KQkq -',Black needs to protect the pawn but he did it in the wrong way. 5...Nf6 developing the bad piece was best. Now the light squared bishop is locked and black has not gotten the knight out. 
523,23,7,Nb5,b'rnb1kbnr/ppq2ppp/4p3/1N1p4/3P4/3B4/PPP2PPP/R1BQK1NR b KQkq -',Although this moves the knight again it does so with tempo so it really loses no time at all and helps the develop the bishop to f4. Otherwise black could restrict the knight with move ...a6 when black although behind a lot in development holds the position due to a solid pawn structure that restricts the white pieces.
524,23,8,Bf4,b'rnb1kbnr/pp3ppp/2q1p3/1N1p4/3P1B2/3B4/PPP2PPP/R2QK1NR b KQkq -',White now generates the opening initiative and starts to force the black pieces onto the awkward looking squares. It was all by using the opening approach and finding the weaknesses of the black's strange move. The initiative gained means that our idea is successful.
525,23,9,Qe2,b'r1b1kbnr/pp3ppp/n1q1p3/1N1p4/3P1B2/3B4/PPP1QPPP/R3K1NR b KQkq -',To hold the initiative we should make a constant stream of threats while making beneficial moves. By the rule of using the least active piece 8.Nf3 is best which also threatens Ne5. However this queen move is also quite natural for the queen and is also a good idea.
