,gid,aid,move,fen,annotation
627,24,5,b3,b'rnbq1rk1/pp2ppbp/1n4p1/2p5/2PP4/1PN1BN1P/P4PP1/R2QKB1R b KQ -',9. b3.  For the first 8 moves I have been following the database but I accepted these moves because they do have a clear purpose.  The database is very thin in fact there is only one illustrative game with this move in the 1500  database and not in the 1900s.  It suggests I take on c6 but after doing an analyse the board I find that my pawn structure will be broken up.  I therefore decide to give my c pawn pawn backup.
628,24,6,Nc6,b'r1bq1rk1/pp2ppbp/1nn3p1/2p5/2PP4/1PN1BN1P/P4PP1/R2QKB1R w KQ -',9. ........ Nc6 - develops a piece and piles up on d4.  I now back up d4 by moving my knight to e2.
629,24,7,Kxg7,b'r2q1r2/pp2ppkp/1n4p1/5b2/2P5/1P3N1P/P4PP1/R2QKB1R w KQ -',13. .......... Kxg7 (over the last few moves there have been a plethora of exchanges in the centre).  I try to complete my development and prepare to castle by playing Be2 on move 14.
630,24,8,Qc8,b'r1q2r2/pp2ppkp/1n4p1/5b2/2P5/1P3N1P/P3BPP1/R2QK2R w KQ -',14. ....... Qc8 - black does not wish to exchange queens - he is preparing to put his rook on d8.  I now castle in order to prepare a contest of the d file.
631,24,9,1Rfd1,b'r2r4/pp2p1kp/1n3pp1/2q2b2/2P5/1P3N1P/PQ2BPP1/R2R2K1 b - -',18. Rfd1 - I now contest the d file.
632,24,10,Nd7,b'8/pp1n2kp/5pp1/2q1pb2/2P5/1P3N1P/PQ3PP1/3B2K1 w - -',21. ........ Nd7 - both sets of rooks have been exchanged.  I now try to exchange bishops but black does not wish to do this and plays his bishop to e6.
633,24,11,Qxb5,b'8/p2n2kp/4bpp1/1q2p3/4B3/1P3N1P/PQ3PP1/6K1 w - -',24. ....... Qxb5 - one pair of pawns have been exchanged and I have a queenside pawn majority.  This looks good for the endgame so I now try and exchange queens.  This happens a few moves later on move 28.
634,24,12,2Nd2,b'8/3n2kp/4b1p1/p3pp2/8/1P5P/P1BN1PP1/6K1 b - -',29. Nd2 - the start of a bad plan here.  Moving the king to f1 on this move or the next two moves was indicated to prevent what black had in mind.  It only becomes clear when he plays 31. Nb6.
635,24,13,3Be2,b'8/3n3p/4bkp1/p4p2/4p3/1P5P/P2NBPP1/6K1 b - -',31. Be2?? or whatever question marks you choose to give this losing move.  The plan was to play Bc4 and try and exchange bishops.  I would then put my knight on the c4 outpost hitting at the a pawn.  31. Kf1 should have been played.  I play it next move but it turns out to be one move too late and I get caned well and truly by my Master opponent.
636,24,14,Nd5,b'8/7p/4b1p1/p2n1p2/3kp3/1P5P/P2NBPP1/3K4 w - -',34. ...... Nd5!! - killer move threatening Nc3  forking king and a pawn.  I try and stop the knight from going to c3 by playing 35. Nb1 but he has another stinger up his sleeve - 35......... Nb4!!
637,24,15,Nxa2,b'8/7p/4b1p1/p4p2/3kp3/1P5P/n2NBPP1/3K4 w - -',36. ....... Nxa2 - bang goes my a pawn.  I play on a couple of moves but that knight is more than pesky!!
638,24,16,Kxd3,b'8/7p/4b1p1/p4p2/4p3/1P1k3P/1K1N1PP1/8 w - -',"39. ........ Kxd3!! This move forces resignation from me on the grounds of ruinous loss of material.  I can move the knight away to b1 for example but he will then play his king to e2 next move cleaning up all the pawns on the kingside.

Moral here:  If you can safely do so here is this principle:-  
In the endgame if in doubt - get king out!!"
639,25,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',King Pawn Opening to B12 Caro-Kann Advance Variation. Played against Excalibur Deluxe Talking Chess Level 3.
640,25,1,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Caro-Kann
641,25,2,Bd3,b'rnbqkbnr/pp2pppp/2p5/3p4/3PP3/3B4/PPP2PPP/RNBQK1NR b KQkq -',Standard is Nc3 but I wanted to try an idea using the Bishop.
642,25,3,Nf6,b'rnbqkb1r/pp2pppp/2p2n2/3p4/3PP3/3B4/PPP2PPP/RNBQK1NR w KQkq -',Perhaps e6 looks better. The knight can be displaced by e4-e5 costing tempo.
643,25,4,Ne4,b'rnbqkb1r/pp2pppp/2p5/3pP3/3Pn3/3B4/PPP2PPP/RNBQK1NR w KQkq -',A blunder because the knight will be trapped.
644,25,5,f5,b'rnbqkb1r/pp2p1pp/2p5/3pPp2/3Pn3/3B1P2/PPP3PP/RNBQK1NR w KQkq f6',Maybe the best idea for trying to compensate for the blunder 4...Ne4 by siezing control of the center after 6.fxe4 fxe4.
645,25,6,Bf5,b'rn1qkb1r/pp2p1pp/2p5/3pPb2/3Pp3/8/PPP1B1PP/RNBQK1NR w KQkq -',Trying for the best development of the Q bishop perhaps hinting of castling to that side.
646,25,7,Bg4,b'rn1qkb1r/pp2p1pp/2p5/3pPb2/3Pp1B1/8/PPP3PP/RNBQK1NR b KQkq -',With the idea of exchanging bishops with white influencing the c8-h3 diagonal and watching g7 by the Queen.
647,25,8,1e6,b'r2qkb1r/pp1np1pp/2p1P3/3p4/3Pp1Q1/8/PPP3PP/RNB1K1NR b KQkq -',Wedging black by blockading the e7 pawn on its home square to restrict black.
648,25,9,1Nf6,b'r2qkb1r/pp2p1pp/2p1Pn2/3p4/3Pp1Q1/8/PPP3PP/RNB1K1NR w KQkq -',A blunt attack on the Queen that offers no real gains.
649,25,10,1Qh3,b'r2qkb1r/pp2p1pp/2p1Pn2/3p4/3Pp3/7Q/PPP3PP/RNB1K1NR b KQkq -',Keeping contact with e6.
650,25,11,1Qc7,b'r3kb1r/ppq1p1pp/2p1Pn2/3p4/3Pp3/7Q/PPP3PP/RNB1K1NR w KQkq -',Developing for castling. There is 11...Qa5 for an option with 12.Nc3 a response. It isn't much of an alternate move because there is a lack of pieces to join in an attack queenside. The influence of the pawn wedge on the f8 bishop and lack of mobility for the f6 knight can be observed.
651,25,12,1g4,b'r3kb1r/ppq1p1pp/2p1Pn2/3p4/3Pp1P1/7Q/PPP4P/RNB1K1NR b KQkq g3',Taking space and threatening the knight.
652,25,13,1O-O-O,b'2kr1b1r/ppq1p1pp/2p1Pn2/3p4/3Pp1P1/7Q/PPP4P/RNB1K1NR w KQ -',Castling to improve king safety.
653,25,14,1Ne2,b'2kr1b1r/ppq1p1pp/2p1Pn2/3p4/3Pp1P1/7Q/PPP1N2P/RNB1K2R b KQ -',With the idea of Bc1-f4 to control the b8-h2 diagonal and keep the queen isolated from other pieces.
654,25,15,1h5,b'2kr1b1r/ppq1p1p1/2p1Pn2/3p3p/3Pp1P1/7Q/PPP1N2P/RNB1K2R w KQ h6',No danger of 14...hxg4 because of 15.Qxh8 pin theme.
655,25,16,1Bf4,b'2kr1b1r/ppq1p1p1/2p1Pn2/3p3p/3PpBP1/7Q/PPP1N2P/RN2K2R b KQ -',Completing a small plan.
656,25,17,1b3,b'2kr1b1r/pp2p1p1/1qp1Pn2/3p3p/3PpBP1/1P5Q/P1P1N2P/RN2K2R b KQ -',Necessary to prevent queenside incursion.
657,25,18,g6,b'2kr1b1r/pp2p3/1qp1P1p1/3p3p/3PpBn1/1P5Q/P1P1N2P/RN2K1R1 w Q -',A serious blunder because the knight is really not defended due to the pin on the h8 rook. Better was 16...g5 17.Bxg5 Bg7 to defend the rook and restore the defender; the pawn can protect the knight.
658,25,19,1Rxg4,b'2kr1b1r/pp2p3/1qp1P1p1/3p3p/3PpBR1/1P5Q/P1P1N2P/RN2K3 b Q -',Good move using the tactic of eliminated defender; the pawn can not take because of the undefended rook. If 17...hxg4 then 18.Qxh8 winning a piece.
659,25,20,1Rg5,b'2kr1br1/pp2p3/1qp1P1p1/3p2Rp/3PpB2/1P5Q/P1P1N2P/RN2K3 b Q -',I weighed the value of rook to bishop and decided that the bishop was more valueable. This lead to the idea of offering an exchange sacrifice to eliminate the competition of the dark squares the opponents bishop.
660,25,21,1Be3,b'2kr2r1/pp2p3/1qp1P1pb/3p2Rp/3Pp3/1P2B2Q/P1P1N2P/RN2K3 b Q -',A waiting move. In retrospect I could have moved 19.Nd2 to develop a piece instead.
661,25,22,2Bxg5,b'2kr2r1/pp2p3/1qp1P1p1/3p2Bp/3Pp3/1P5Q/P1P1N2P/RN2K3 b Q -',Now the bishop can be used on the b8-h2 or d8-h4 diagonals for control.
662,25,23,2Qc7,b'2kr2r1/ppq1p3/2p1P1p1/3p2Bp/3Pp3/1P5Q/P1P1N2P/RN2K3 w Q -',A loss of time because d7 is unavailable for a next move and 21.Bf4 chases the queen.
663,25,24,2Be5,b'2kr2r1/pp2p3/1qp1P1p1/3pB2p/3Pp3/1P5Q/P1P1N2P/RN2K3 b Q -',Taking the bishop off the f file to prevent any exchange sacrifice ideas using the center maintaining control of the b8-h2 diagonal.
664,25,25,2Rgf8,b'2kr1r2/pp2p3/1qp1P1p1/3pB2p/3Pp3/1P5Q/P1P1N2P/RN2K3 w Q -',Rook to an open file for mobility.
665,25,26,2Nd2,b'2kr1r2/pp2p3/1qp1P1p1/3pB2p/3Pp3/1P5Q/P1PNN2P/R3K3 b Q -',Developing the knight with an idea of queenside castling.
666,25,27,2O-O-O,b'2kr1r2/pp2p3/2p1P1p1/q2pB2p/3Pp3/1P5Q/P1PNN2P/2KR4 b - -',Not fearing the reaper.
667,25,28,2Qxa2,b'2kr1r2/pp2p3/2p1P1p1/3pB2p/3Pp3/1P5Q/q1PNN2P/2KR4 w - -',Not so much worry for white because the queen is a sole attacker.
668,25,29,2Nc3,b'2kr1r2/pp2p3/2p1P1p1/3pB2p/3Pp3/1PN4Q/q1PN3P/2KR4 b - -',The knight will be used for cover at b1.
669,25,30,Rf2,b'2kr4/pp2p3/2p1P1p1/3pB2p/3Pp3/1P5Q/2PN1r1P/qNKR4 w - -',With the idea of 27...Rdf8 to double the rooks and to exert influence on the 7th rank.
670,25,31,2Qh4,b'2kr4/pp2p3/2p1P1p1/3pB2p/3Pp2Q/1P6/2PN1r1P/qNKR4 b - -',A double attack. See e7 and f2.
671,25,32,2e3,b'2kr4/pp2p3/2p1P1p1/3pB2p/3P3Q/1P2p3/2PN1r1P/qNKR4 w - -',One of the replies to an attack is a counter attack which in this case looks particularly threatening. But white has an idea with focus at c7.
672,25,33,2Qxe7,b'2kr4/pp2Q3/2p1P1p1/3pB2p/3P4/1P2p3/2PN1r1P/qNKR4 b - -',The threat is 29.Qc7 mate in one. Black has to keep white occupied to prevent this threat.
673,25,34,2exd2+,b'2kr4/pp2Q3/2p1P1p1/3pB2p/3P4/1P6/2Pp1r1P/qNKR4 w - -',Check to keep white busy defending.
674,25,35,3Kxd1,b'2kr4/pp2Q3/2p1P1p1/3pB2p/3P4/1P6/2P4P/qN1K4 b - -',The knight is indirectly safe because if 31...Qxb1  then 32.Kd2 and the black queen can not return to the a5-d8 diagonal where needed to prevent mate.
675,25,36,3Qa5,b'2kr4/pp2Q3/2p1P1p1/q2pB2p/3P4/1P6/2P4P/1N1K4 w - -',The correct move.
676,25,37,3Qf7,b'2kr4/pp3Q2/2p1P1p1/q2pB2p/3P4/1P6/2P4P/1N1K4 b - -',Shifting to a new plan involving e6-e7-e8Q or e6-e7-exd8Q.
677,25,38,3c5,b'2kr4/pp3Q2/4P1p1/q1ppB2p/3P4/1P6/2P4P/1N1K4 w - -',Sadly the rook at d8 is imobilized. Look at d7 d6 e8 f8 g8 and h8. These are all squares where the rook will be lost if it moves. This shows the quality of the bishop at e5 and the pawn at e6 and the influence of the queen at f7.
678,25,39,3e7,b'2kr4/pp2PQ2/6p1/q1ppB2p/3P4/1P6/2P4P/1N1K4 b - -',Knowing the rook must meet its fate. Even now 33...Rd7 is met with 34.Qe8  Rd8 35.exd8Q  Qxd8 36.Qe6  with mate inevidable.
679,25,40,3Qe6+,b'2kr4/p3P3/4Q1p1/qpppB2p/3P4/1P6/2P4P/1N1K4 b - -',Driving the king away from the center before taking the rook.
680,25,41,3Kb7,b'3r4/pk2P3/4Q1p1/qpppB2p/3P4/1P6/2P4P/1N1K4 w - -',The only move.
681,25,42,3Nc3,b'3q4/pk6/4Q1p1/1pppB2p/3P4/1PN5/2P4P/3K4 b - -',Bringing the knight to the action instead of dxc5.
682,25,43,3cxd3,b'3q4/pk6/4Q1p1/1p1NB2p/8/1P1P4/7P/3K4 b - -',Taking is essential because the king needs to remain on the white squares and off the c file. The black queen is on the dark squares meaning no direct checks on a diagonal.
683,25,44,3Qg5,b'8/pk6/4Q1p1/1p1NB1qp/8/1P1P4/7P/3K4 w - -',The last chance at play the queen leaves the king alone.
684,25,45,3Qd7+,b'8/pk1Q4/6p1/1p1NB1qp/8/1P1P4/7P/3K4 b - -',Mate in 3. Corraling the king while avoiding direct lines with the black queen.
685,25,46,3Ka6,b'8/p2Q4/k5p1/1p1NB1qp/8/1P1P4/7P/3K4 w - -',If 39...Ka8 then 40.Qc8 mate.
686,25,47,Ka5,b'8/p7/2Q3p1/kp1NB1qp/8/1P1P4/7P/3K4 w - -',Note the pieces involved in the mate. The b3 pawn the knight the queen and one more piece is needed - the bishop at c7 to finish.
687,25,48,4Bc7#,b'8/p1B5/2Q3p1/kp1N2qp/8/1P1P4/7P/3K4 b - -',A fun game against my portable opponent where I was able to practice some tactics and try some ideas against an opening that I haven't really tried much with.
688,26,0,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',White initiates the Ruy-Lopez
689,26,1,Bb3,b'r1bqk2r/2ppbppp/p1n2n2/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQR1K1 b kq -',All pretty standard Ruy-Lopez stuff
690,26,2,O-O,b'r1bq1rk1/2ppbppp/p1n2n2/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQR1K1 w - -',8...d6!? but here black changes the move order (idea was to keep the Marshall Attack in hand if given opportunity)  
691,26,3,c3,b'r1bq1rk1/2ppbppp/p1n2n2/1p2p3/4P3/1BP2N2/PP1P1PPP/RNBQR1K1 b - -',White presents the opportunity but somehow I decided to change & played the standard stuff. (Actually a bad sign of double mind which should be avoided)  
692,26,4,d6,b'r1bq1rk1/2p1bppp/p1np1n2/1p2p3/4P3/1BP2N2/PP1P1PPP/RNBQR1K1 w - -',Black now threatens to pin the f3N 
693,26,5,d4,b'r1bq1rk1/2p1bppp/p1np1n2/1p2p3/3PP3/1BP2N2/PP3PPP/RNBQR1K1 b - d3',Text is playable 
694,26,6,Bg4,b'r2q1rk1/2p1bppp/p1np1n2/1p2p3/3PP1b1/1BP2N2/PP3PPP/RNBQR1K1 w - -',Since white allows the pin Black grabs the opportunity.
695,26,7,1Nbd2,b'r2q1rk1/2p1bppp/p1np1n2/1p2p3/3PP1b1/1BP2N2/PP1N1PPP/R1BQR1K1 b - -',This is ?! Here pretty stuff was either 10.d5 or 10.Be3; Whites text now allows black to win the center d4-p
696,26,8,1h3,b'r2q1rk1/2p1bppp/p1np1n2/1p6/3pP1b1/1BP2N1P/PP1N1PP1/R1BQR1K1 b - -',Too late! Now Whites tries to minimize the loss. Here 11.cxd4 is met with 11...Nxd4 with strong bind. Anyway black continues with
697,26,9,1dxc3,b'r2q1rk1/2p1bppp/p1np1n2/1p6/4P1b1/1Bp2N1P/PP1N1PP1/R1BQR1K1 w - -',Much better than either of 11...Bh5 retreats spoils the position for black as after 12.g4 white will recover the p or 11...Bxf3 - the exchange removes the pressure & here also though white loses a p but at a small cost.
698,26,10,1bxc3,b'r2q1rk1/2p1bppp/p1np1n2/1p6/4P1b1/1BP2N1P/P2N1PP1/R1BQR1K1 b - -',White avoides taking the B as after 12.hxg4cxd2; 13.Nxd2 whites has a bad position of p structure & his k is slightly exposed. 
699,26,11,1Bh5,b'r2q1rk1/2p1bppp/p1np1n2/1p5b/4P3/1BP2N1P/P2N1PP1/R1BQR1K1 w - -',Still maintains the pin & now black plans 13...Ne5
700,26,12,1Qc2,b'r2q1rk1/2p1bppp/p1np1n2/1p5b/4P3/1BP2N1P/P1QN1PP1/R1B1R1K1 b - -',Unpins the N but black still comes down with
701,26,13,1Ne5,b'r2q1rk1/2p1bppp/p2p1n2/1p2n2b/4P3/1BP2N1P/P1QN1PP1/R1B1R1K1 w - -',Threatens to trade minor pieces on f3 & shatter whites caslted position so white is forced (practically) to play
702,26,14,1Nf1,b'r2q1rk1/2p1bppp/p4n2/1p2p2b/4P3/1BP4P/P1Q2PP1/R1B1RNK1 b - -',eying for either d5 or f5 square from e3 or g3 hop
703,26,15,1c5,b'r2q1rk1/4bppp/p4n2/1pp1p2b/4P3/1BP4P/P1Q2PP1/R1B1RNK1 w - c6',Ignores whites N jump now there is danger of whites B getting trapped so white plays 
704,26,16,1c4,b'r2q1rk1/4bppp/p4n2/1pp1p2b/2P1P3/1B5P/P1Q2PP1/R1B1RNK1 b - -',blocks the ...c4 advance. Text threatens 17.cxb4 & 18.Qxc5= & also opens the outlet for his DSB which might turn on the long diagonal attacking blacks central e5-p so black plays
705,26,17,1Qc7,b'r4rk1/2q1bppp/p4n2/1pp1p2b/2P1P3/1B5P/P1Q2PP1/R1B1RNK1 w - -',Defends above threats 
706,26,18,1cxb5,b'r4rk1/2q1bppp/p4n2/1Pp1p2b/4P3/1B5P/P1Q2PP1/R1B1RNK1 b - -',Here I feel this is ?! as it allows black a neat passer on qs 
707,26,19,1a3,b'r4rk1/2q1bppp/5n2/1pp1p2b/4P3/PB5P/2Q2PP1/R1B1RNK1 b - -',else B gets trapped but better was 18.Qc3 so as to play 19.Bb2 
708,26,20,1c4,b'r4rk1/2q1bppp/5n2/1p2p2b/2p1P3/PB5P/2Q2PP1/R1B1RNK1 w - -',This now shuts whites LSB though he might transfer it on the diagonal b1-h7 via a2. 
709,26,21,1Ba2,b'r4rk1/2q1bppp/5n2/1p2p2b/2p1P3/P6P/B1Q2PP1/R1B1RNK1 b - -',This now drops whites a3-p. Here whites B retreat is premature as Black couldn't take the B due to the pin. Still 19.Qc3!?  
710,26,22,1Bxa3,b'r4rk1/2q2ppp/5n2/1p2p2b/2p1P3/b6P/B1Q2PP1/R1B1RNK1 w - -',other good option for me was 19...Bg6 & here if 20.Ng3 then 20...Bxa3- . Now whatever way white plays Black has a excellent game! eg:20.Bxa3Rxa3- ; 2p  & clear passers rolling  on q-side  or 20.Bxc4(intermezzo) is refuted with 20...Bb4!; 21.Rxa8Rxa8; 22.Bd2Bxd2; 23.Nxd2Qxc4-  wins a piece   
711,26,23,2Bb2,b'r4rk1/2q2ppp/5n2/1p2p2b/2p1P3/b6P/BBQ2PP1/R3RNK1 b - -',White avoids any tactical skirmishes offering black to trade the DSBs. Here  Black has lot of good choices 20....Bxb2 trading the B & simplyifying or 20...Bc5 aiming at f2-p or as played in the game
712,26,24,2Bg6,b'r4rk1/2q2ppp/5nb1/1p2p3/2p1P3/b6P/BBQ2PP1/R3RNK1 w - -',Black now targets white central e4-p which will soon be followed by ....Bc5
713,26,25,2Ng3,b'r4rk1/2q2ppp/5nb1/1p2p3/2p1P3/b5NP/BBQ2PP1/R3R1K1 b - -',Overprotects his e4-p; Black now plays as planned  
714,26,26,2Bc5,b'r4rk1/2q2ppp/5nb1/1pb1p3/2p1P3/6NP/BBQ2PP1/R3R1K1 w - -',Gets the B away from the a-file & aims the f2-p. This also ties down 2 pieces on the a-file 
715,26,27,Nd5,b'r4rk1/2q2ppp/6b1/1pbnp3/2p1P3/6NP/B1Q2PP1/R1B1R1K1 w - -',"N advances with impunity eying the d3 square outpost via b4. White is unable to capture the N due to the pin.
Now  White decides better to resign rather than prolong the torture"
716,27,0,Na3,b'rnbqkbnr/pppppppp/8/8/8/N7/PPPPPPPP/R1BQKBNR b KQkq -',"This is a famous game between lord Jabborg (playing white) and his elderly pet lobster 'Carlsberg' (playing black). The game took place on the top floor of Willy Wonkz palace submerged in the 'purple ocean' 45 goblemetres Northwest of the historical sinking of the 'Flying Fangerblot' at minus 3 minutes to 37 o clock on the 91.5th of Krumpember year 208 (since Wacky World was first discovered). The game contains moments of genius melancholy evil and madness and is one of the most celebrated games in western Wacky World (of course only among the Squoppulant race).

The 1st Move is the most conventional opener since Wacky World was discovered."
717,27,1,Nh6,b'rnbqkb1r/pppppppp/7n/8/8/N7/PPPPPPPP/R1BQKBNR w KQkq -',Carlsberg responds with the 'by the book' nh6
718,27,2,Rb1,b'rnbqkb1r/pppppppp/7n/8/8/N7/PPPPPPPP/1RBQKBNR b Kkq -',This move suggests that Jabborg is thinking of the 'corner knight' opener here a variation of the 'retreat to formation' style.
719,27,3,Ng4,b'rnbqkb1r/pppppppp/8/8/6n1/N7/PPPPPPPP/1RBQKBNR w Kkq -',Carsberg decides to capitalise on the invaluable g4 square
720,27,4,Nb5,b'rnbqkb1r/pppppppp/8/1N6/6n1/8/PPPPPPPP/1RBQKBNR b Kkq -',as expected; Carsberg's best defence here is ne5
721,27,5,Ne5,b'rnbqkb1r/pppppppp/8/1N2n3/8/8/PPPPPPPP/1RBQKBNR w Kkq -',This move is practically forced a move to e3 would viciously threaten the morale of the h7 pawn whilst inadvertently offering a 'habbajoop' duel 
722,27,6,Ra1,b'rnbqkb1r/pppppppp/8/1N2n3/8/8/PPPPPPPP/R1BQKBNR b Kkq -',Bombshell! An ancient technique known as the 'rerooker' the move has had mysterious history it was studied in great length by the 'Moonlagoom' Race
723,27,7,Nc4,b'rnbqkb1r/pppppppp/8/1N6/2n5/8/PPPPPPPP/R1BQKBNR w Kkq -',This move suggests that Carlsberg may be inviting Jabborg to a 'cross-knight-swap' a superstitious ritual which is usually played among lobsterian sages. The ritual is known to 'clean the game of evil' and both players will live prosperously.
724,27,8,Nd4,b'rnbqkb1r/pppppppp/8/8/2nN4/8/PPPPPPPP/R1BQKBNR b Kkq -',Jabborg accepts Carlsberg's invitation
725,27,9,Na6,b'r1bqkb1r/pppppppp/n6N/8/8/8/PPPPPPPP/RnBQKBNR w Kkq -',with the extra move to Carlsberg's advantage he offers his knight to a6 so Jabborg may regain ground
726,27,10,Ng1,b'rNbqkbNr/pppppppp/8/8/8/8/PPPPPPPP/RnBQKBnR w Kkq -',And so the first part of the ritual is complete it is now up to Jabborg who will decide how to 'honour the soul' of Wackyworld's saviours 'the Jellamin Army' who fought to success in the Great Tanatrog War.
727,27,11,1Rxg1,b'rNbqkbNr/pppppppp/8/8/8/8/PPPPPPPP/RnBQKBR1 b kq -',He chooses the most popular technique 'murder at 4 corners'
728,27,12,Rxg8,b'1rbqkbr1/pppppppp/8/8/8/8/PPPPPPPP/1RBQKBR1 w - -',With the game now 'cleaned of evil' it is up to both players to prove who is the most 'Grophworthy'.
729,27,13,1f3,b'1rbqkbr1/pppppppp/8/8/8/5P2/PPPPP1PP/1RBQKBR1 b - -',Jabborg is known to favour pawns over all other pieces. He once played 760 consecutive games using only his pawns and remarkably won 2 of them.
730,27,14,1Ra8,b'r1bqkbr1/pppppppp/8/8/8/5P2/PPPPP1PP/1RBQKBR1 w - -',This move suggests that carlsberg may be beginning a taunt technique known as the 'Wings of Waffapoon'
731,27,15,Rb8,b'1rbqkb1r/pppppppp/8/8/8/P1P2P2/1P1PP1PP/1RBQKBR1 w - -',Sure enough Carlsberg has commited to taunting his opponents pawns and reserving energy within his pieces
732,27,16,Rg8,b'1rbqkbr1/pppppppp/8/8/PPPPPPPP/8/8/1RBQKBR1 w - -',With Jabborg's pawns regrouping on the 4th Rank it will be interesting how Carslberg will respond. If he decides to advance his front line it would surely be a merciless pawn battle similar to that of the famous pawn battle between Count Gok and Proffessor of Flimanin Science Peetabob Haphomski.
733,27,17,4bxa7,b'1rbqkbr1/P7/2p1p3/4pp2/7p/8/8/1RBQKBR1 b - -',With Carsberg's flourid pawn agility easliy winning over his opponent's troops Jabborg's left foot went a pale green colour and he felt a wave of anxiety as he realised that he was (as Bwophsquant types say) 'up Lobsterian Creek'
734,27,18,4Rb1,b'r1bqkbr1/8/8/4pp2/2p1p2p/8/8/1RBQKBR1 b - -',With the game going through somewhat of a sag in excitement it was said to have have been remarked by Carsberg in his deep croaky voice 'now we ball-race'. Carlsberg was a fan of ball-racing around pawns it was a tradition among some lobsterian types and he was said to always offer a ball-race if he was playing as black.
735,27,19,4Bh6,b'r1bqk1r1/8/7b/4pp2/2p1p2p/8/8/1RBQKBR1 w - -',And so Carlsberg decides the ball-race will be Chazakwise (named after Wackyworld's moon which rotates around the planet. This term's opposite is Chopawise which was a considerably smaller moon that rotated in the opposite direction. It was destroyed in a head on collision 109 years ago the event was named 'the great moon reduction of 99')
