,gid,aid,move,fen,annotation
102,2,15,Nc7,b'rnbq1rk1/ppn1ppbp/2p3p1/8/3PP3/5NP1/PP3PBP/RNBQ1RK1 w - -',I thought that this was most consistent but I found out later Nb6 is more usual
103,2,16,Nc3,b'rnbq1rk1/ppn1ppbp/2p3p1/8/3PP3/2N2NP1/PP3PBP/R1BQ1RK1 b - -',So he develops
104,2,17,Bg4,b'rn1q1rk1/ppn1ppbp/2p3p1/8/3PP1b1/2N2NP1/PP3PBP/R1BQ1RK1 w - -',I put pressure on the centre. I am threatening to take on f3 then d4
105,2,18,1Be3,b'rn1q1rk1/ppn1ppbp/2p3p1/8/3PP1b1/2N1BNP1/PP3PBP/R2Q1RK1 b - -',So he protects
106,2,19,1Nd7,b'r2q1rk1/ppnnppbp/2p3p1/8/3PP1b1/2N1BNP1/PP3PBP/R2Q1RK1 w - -',I develop
107,2,20,1h3,b'r2q1rk1/ppnnppbp/2p3p1/8/3PP1b1/2N1BNPP/PP3PB1/R2Q1RK1 b - -',This move seems to me to be very natural but it takes us out of the opening databases (not that either of us were using them at the time of course). Qb3 is the only move on the Gameknot opening databases
108,2,21,1Bxf3,b'r2q1rk1/ppnnppbp/2p3p1/8/3PP3/2N1BbPP/PP3PB1/R2Q1RK1 w - -',So I take
109,2,22,1Qxf3,b'r2q1rk1/ppnnppbp/2p3p1/8/3PP3/2N1BQPP/PP3PB1/R4RK1 b - -',he takes back
110,2,23,1e5,b'r2q1rk1/ppnn1pbp/2p3p1/4p3/3PP3/2N1BQPP/PP3PB1/R4RK1 w - e6',I attack his centre
111,2,24,1Rfd1,b'r2q1rk1/ppnn1pbp/2p3p1/4p3/3PP3/2N1BQPP/PP3PB1/R2R2K1 b - -',he mobilises the rook
112,2,25,1Qf6,b'r4rk1/ppnn1pbp/2p2qp1/4p3/3PP3/2N1BQPP/PP3PB1/R2R2K1 w - -',I offer a queen exchange
113,2,26,1Qxf6,b'r4rk1/ppnn1pbp/2p2Qp1/4p3/3PP3/2N1B1PP/PP3PB1/R2R2K1 b - -',which he takes
114,2,27,1Bxf6,b'r4rk1/ppnn1p1p/2p2bp1/4p3/3PP3/2N1B1PP/PP3PB1/R2R2K1 w - -',I take back
115,2,28,1d5,b'r4rk1/ppnn1p1p/2p2bp1/3Pp3/4P3/2N1B1PP/PP3PB1/R2R2K1 b - -',He advances. Now I thought that the best plan was to block the position up a bit as he has the 2 bishops the last thing I want is the position opening up. Shredder assesses this position as +1.41 for white.
116,2,29,1a4,b'r4rk1/ppnn1p1p/5bp1/2pPp3/P3P3/2N1B1PP/1P3PB1/R2R2K1 b - a3',so he stake a claim to space on the queen side as well as the centre. Shredder likes h4 immediately.
117,2,30,1Rfd8,b'r2r2k1/ppnn1p1p/5bp1/2pPp3/P3P3/2N1B1PP/1P3PB1/R2R2K1 w - -',Shredder likes Rfd8 too
118,2,31,1h4,b'r2r2k1/ppnn1p1p/5bp1/2pPp3/P3P2P/2N1B1P1/1P3PB1/R2R2K1 b - -',so he plays it now
119,2,32,1Ne8,b'r2rn1k1/pp1n1p1p/5bp1/2pPp3/P3P2P/2N1B1P1/1P3PB1/R2R2K1 w - -',I have a plan to blockade the passed d pawn with my knight on d6. Shredder likes this move too but still gives it as +1.59 to white.
120,2,33,1Bh3,b'r2rn1k1/pp1n1p1p/5bp1/2pPp3/P3P2P/2N1B1PB/1P3P2/R2R2K1 b - -',Improving the scope of his bishop and also threatening to take the knight followed by the pawn on c5. I didn't want to play b6 as then he has a5 and the chance to open the a file.
121,2,34,1Rac8,b'2rrn1k1/pp1n1p1p/5bp1/2pPp3/P3P2P/2N1B1PB/1P3P2/R2R2K1 w - -',So this rather curious self-pin is the best move according to Shredder
122,2,35,1f3,b'2rrn1k1/pp1n1p1p/5bp1/2pPp3/P3P2P/2N1BPPB/1P6/R2R2K1 b - -',so he gives support to e4
123,2,36,1Be7,b'2rrn1k1/pp1nbp1p/6p1/2pPp3/P3P2P/2N1BPPB/1P6/R2R2K1 w - -',and I prepare to give support to my knight which is going to d6. I thought if d6 immediately he has Nb5 hitting my pawn on a7 and if I exchange on b5 my pawn on a7 is then under attack down the a file. Shredder actually prefers Nd6 immediately and if Nb5 then Nc4
124,2,37,2Kf2,b'2rrn1k1/pp1nbp1p/6p1/2pPp3/P3P2P/2N1BPPB/1P3K2/R2R4 b - -',and now he mobilises his king. I was rather afraid 20. d6 may be good for him in this position
125,2,38,2Nd6,b'2rr2k1/pp1nbp1p/3n2p1/2pPp3/P3P2P/2N1BPPB/1P3K2/R2R4 w - -',so now I play it
126,2,39,2Nb5,b'2rr2k1/pp1nbp1p/3n2p1/1NpPp3/P3P2P/4BPPB/1P3K2/R2R4 b - -',He plays the expected
127,2,40,2a6,b'2rr2k1/1p1nbp1p/p2n2p1/1NpPp3/P3P2P/4BPPB/1P3K2/R2R4 w - -',I continue with my plan
128,2,41,2Nxd6,b'2rr2k1/1p1nbp1p/p2N2p1/2pPp3/P3P2P/4BPPB/1P3K2/R2R4 b - -',He takes
129,2,42,2Bxd6,b'2rr2k1/1p1n1p1p/p2b2p1/2pPp3/P3P2P/4BPPB/1P3K2/R2R4 w - -',I take back. Shredder gives this as +1.68 to white
130,2,43,2Bg5,b'2rr2k1/1p1n1p1p/p2b2p1/2pPp1B1/P3P2P/5PPB/1P3K2/R2R4 b - -',I hadn't really looked at this. If I move my rook my knight on d7 goes so I have only one move.
131,2,44,2f6,b'2rr2k1/1p1n3p/p2b1pp1/2pPp1B1/P3P2P/5PPB/1P3K2/R2R4 w - -',which I played. Now simply Bxd7 looks good for white. I was looking at 24. Bxd7 Rxd7 25. Bxf6 h6 (threatening to trap his bishop) 26. f4 exf4 27. e5 fxg6 28. Kxg6 and although I have managed to maintain material equality his connected passed centre pawns look like winners! Interestingly Shredder doesn't like h6 and also prefers 26. g4 to 26. f4. It also prefers 25. Be3 rather than taking the pawn.
132,2,45,2Be6+,b'2rr2k1/1p1n3p/p2bBpp1/2pPp1B1/P3P2P/5PP1/1P3K2/R2R4 b - -',Nick told me after the game he only looked at Kf8 and Kh8 as replies and overlooked my simple reply.
133,2,46,2Kg7,b'2rr4/1p1n2kp/p2bBpp1/2pPp1B1/P3P2P/5PP1/1P3K2/R2R4 w - -',Shredder still gives white as being +1.18
134,2,47,b6,b'2rr4/3n2kp/pp1bBpp1/2pPp3/P3P2P/4BPP1/1P3K2/R2R4 w - -',I think it was around here I offered a draw. Shredder prefers c4 to b6
135,2,48,2Bh3,b'2rr4/3n2kp/pp1b1pp1/2pPp3/P3P2P/4BPPB/1P3K2/R2R4 b - -',I am not convinced this is best Shredder likes h5 or Rh1 or Rdc1
136,2,49,2Rc7,b'3r4/2rn2kp/pp1b1pp1/2pPp3/P3P2P/4BPPB/1P3K2/R2R4 w - -',So I finally break the pin. Shredder still likes c5
137,2,50,2Bf1,b'3r4/2rn2kp/pp1b1pp1/2pPp3/P3P2P/4BPP1/1P3K2/R2R1B2 b - -',The point of the retreat
138,2,51,2Ra8,b'r7/2rn2kp/pp1b1pp1/2pPp3/P3P2P/4BPP1/1P3K2/R2R1B2 w - -',Easily dealt with however
139,2,52,2Rdc1,b'r7/2rn2kp/pp1b1pp1/2pPp3/P3P2P/4BPP1/1P3K2/R1R2B2 b - -',Not quite sure why he played this
140,2,53,2f5,b'r7/2rn2kp/pp1b2p1/2pPpp2/P3P2P/4BPP1/1P3K2/R1R2B2 w - -',so I played this.
141,2,54,2exf5,b'r7/2rn2kp/pp1b2p1/2pPpP2/P6P/4BPP1/1P3K2/R1R2B2 b - -',He took and offered a draw which I was pleased to accept. Shredder still thinks white is slightly better - +0.68 to be exact. OK thanks for reading please leave a comment of two and don't forget to rate the annotation!
142,3,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',an english opening 
143,3,1,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq -',this is known variation for the English opening which lead to closed game (closed English)
144,3,2,Nf3,b'r1bqkbnr/pppp1ppp/2n5/4p3/2P5/2N2N2/PP1PPPPP/R1BQKB1R b KQkq -',three nights game
145,3,3,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2P5/2N2N2/PP1PPPPP/R1BQKB1R w KQkq -',four nights opening
146,3,4,e4,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2P1P3/2N2N2/PP1P1PPP/R1BQKB1R b KQkq e3',this variation is one of the English opening variation which called (Nimzowitsch variation) 
147,3,5,Bc5,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/2P1P3/2N2N2/PP1P1PPP/R1BQKB1R w KQkq -',continuing with the line and black prepares for castling
148,3,6,Be2,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/2P1P3/2N2N2/PP1PBPPP/R1BQK2R b KQkq -', prepareing for castling too
149,3,7,O-O,b'r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2P1P3/2N2N2/PP1PBPPP/R1BQK2R w KQ -',castled
150,3,8,O-O,b'r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2P1P3/2N2N2/PP1PBPPP/R1BQ1RK1 b - -', too
151,3,9,d6,b'r1bq1rk1/ppp2ppp/2np1n2/2b1p3/2P1P3/2N2N2/PP1PBPPP/R1BQ1RK1 w - -',devloping the d7 pawn and open the line for the c8 bishop
152,3,10,d3,b'r1bq1rk1/ppp2ppp/2np1n2/2b1p3/2P1P3/2NP1N2/PP2BPPP/R1BQ1RK1 b - -',same thing
153,3,11,Nd4,b'r1bq1rk1/ppp2ppp/3p1n2/2b1p3/2PnP3/2NP1N2/PP2BPPP/R1BQ1RK1 w - -',now black trying to centralize the knight and by taking the very active d4 squire
154,3,12,Bg5,b'r1bq1rk1/ppp2ppp/3p1n2/4p1B1/2PbP3/2NP4/PP2BPPP/R2Q1RK1 b - -',normal move
155,3,13,1Bh4,b'r1bq1rk1/ppp2pp1/3p1n1p/4p3/2PbP2B/2NP4/PP2BPPP/R2Q1RK1 b - -',retreating 
156,3,14,1cxb5,b'r2q1rk1/3b1pp1/2pp1n1p/pP2p3/1P1bP2B/P1NP4/2Q1BPPP/R4RK1 b - -',bad move because its open the c line for the black Rock
157,3,15,1cxb5,b'r2q1rk1/3b1pp1/3p1n1p/pp2p3/1P1bP2B/P1NP4/2Q1BPPP/R4RK1 w - -',see it
158,3,16,Rc8,b'2rq1rk1/3b1pp1/3p1n1p/pp2p3/1P1bP2B/P1NP4/2Q1BPPP/1R3RK1 w - -',whit lost apiece due to last wrong move
159,3,17,Rxc3,b'3q1rk1/3b1pp1/3p1n1p/pp2p3/1P1bP2B/P1rP4/2Q1BPPP/1RR3K1 w - -',i think the best move for White now is to take the black rock
160,3,18,Rxa3,b'3q1rk1/5pp1/3pbn1p/pp2p3/1P1bP2B/r2P4/3QBPPP/1RR3K1 w - -',watch the e4 pawn
161,3,19,2dxe4,b'3q1rk1/5pp1/3pb2p/Pp2p3/3bP2B/r7/3QBPPP/1RR3K1 b - -',"this is Avery terrible move because it allows the black Queen to attack King side.
i was looking for this position when i moved my night to e4 square"
162,3,20,2Qxh4,b'5rk1/5pp1/3pb2p/Pp2p3/3bP2q/r7/3QBPPP/1RR3K1 w - -',problem starts for the wight 
163,3,21,2Bxb5,b'5rk1/5pp1/3pb2p/PB2p3/3bP2q/r7/3Q1PPP/1RR3K1 b - -',wrong also if  i was wight i will move bishop to the (d3) square to protect the Queen by defending the most dangerous square in the game now c2 .
164,3,22,Qxf2+,b'5rk1/5pp1/3pb2p/PB2p3/3bP3/8/r1RQ1qPP/1R4K1 w - -',the thing is proceeding as my plan to.
165,3,23,2Rf1,b'5rk1/5pp1/3pb2p/PB2p3/3bP3/8/2r2QPP/5RK1 b - -',i think Qf2xd4  is give White some time more
166,3,24,2Ra2,b'6k1/5pp1/3pb2p/Pr2p3/3bP3/8/R5PP/5K2 b - -',
167,4,0,Nxd3+,b'r1bqkb1r/5pp1/pp2p3/2pP2p1/2N5/3n4/PP1P1PPP/R1B1K2R w KQkq -',Put them in check along with taking their queen.  Simple mistake.  Probably thinking about taking my knight.
168,4,1,exd5,b'r1bqkb1r/5pp1/pp6/2pp2p1/2N5/3n4/PP1P1PPP/R1BK3R w kq -',move them to defense.
169,4,2,Nxf2+,b'r1bqkb1r/5pp1/pp6/2pp2p1/8/4N3/PP1P1nPP/R1BK3R w kq -',This always annoys me-whenever I can't move a valuable piece because I'm in check.
170,4,3,Rxh2,b'r1bqkb2/5pp1/pp6/2pp2p1/8/4N3/PP1P2Pr/R1B2K1n w q -',Now trying to take out as many pieces as I can.
171,4,4,2Nxd5,b'r1b1kb2/2q2pp1/pp6/2pN2p1/8/8/PP1P2Pr/R1B3Kn b q -',An attempt to take the offensive
172,4,5,2Nc3,b'r1b1kb2/5pp1/pp1q4/2p3p1/8/2N5/PP1P2Pr/R1B3Kn b q -',but quickly realizes they can't do anything
173,4,6,2Ne2,b'r1b1kb2/6p1/pp1q3r/2p2pp1/8/3P4/PP2N1P1/R1B3Kn b q -',allow some room for my queen to come in thier.
174,4,7,2Nxg3,b'r1b1kb2/6p1/pp5r/2p2pp1/8/3P2N1/PP4Pq/R1B2K2 b q -',After doing a lot of analyzing of the board it was more appropriate for me to trade knights.
175,4,8,Rh3+,b'r1b1kb2/6p1/pp6/2p2pB1/8/3PK2r/PP4q1/R7 w q -',now it's just a matter of time...
176,4,9,Bd6#,b'r1b1k3/6p1/pp1b4/2p2pB1/5K2/3P3r/PP4q1/R7 w q -',mate
177,5,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',Reti I've not got a lot of experience with this opening so this was a little bit of a gamble for me
178,5,1,Nd5,b'r1bqkb1r/ppp2ppp/2n1p3/3n4/2pP4/5NP1/PP2PPBP/RNBQ1RK1 w kq -',This is one of those moves that looks out of place for me as it moves the knight for a second time before black is developed fully and without being forced to. Having said that it is still in the gameknot database so I guess it does have some merit though quite what I am unsure.
179,5,2,e4,b'r1bqkb1r/ppp2ppp/2n1p3/3n4/2pPP3/5NP1/PP3PBP/RNBQ1RK1 b kq e3',This is the last move in the gameknot database.
180,5,3,Bg5,b'r1bqkb1r/ppp2ppp/2n1pn2/6B1/2pPP3/5NP1/PP3PBP/RN1Q1RK1 b kq -',I preferred this to the possibly more natural Nc3 as it seemed a bit more agressive
181,5,4,Be7,b'r1bqk2r/ppp1bppp/2n1pn2/6B1/2pPP3/5NP1/PP3PBP/RN1Q1RK1 w kq -',I'm not sure about the timing of this move it seems a little uneccessary I can't help but feel that it could have waited and perhaps black could have looked at getting his lsb into a better position
182,5,5,1d5,b'r1bqk2r/ppp1bpp1/2n1pn1p/3P2B1/2p1P3/2N2NP1/PP3PBP/R2Q1RK1 b kq -',I played this in an attempt to be aggressive and to not be too predictable though with hindsight I am not sure it was the best
183,5,6,1Bxf6,b'r1bqk2r/ppp1bpp1/2n2B1p/3p4/2p1P3/2N2NP1/PP3PBP/R2Q1RK1 b kq -',Again perhaps not the best but I was trying to avoid being too passive.
184,5,7,1Re1,b'r1bqk2r/ppp2pp1/7p/3Pb3/2p5/2N3P1/PP3PBP/R2QR1K1 b kq -',Now the dust has finally settled a little I have a reasonable hold on the centre black's pawn structure is slightly weaker on his kingside where he is most likely to castle and the pin on the bishop is intended to force a reaction from black
185,5,8,1O-O,b'r1bq1rk1/ppp2pp1/7p/3Pb3/2p5/2N3P1/PP3PBP/R2QR1K1 w - -',I was suprised by this as I was expecting  something like Qf6
186,5,9,1Rxe5,b'r1bq1rk1/ppp2pp1/7p/3PR3/2p5/2N3P1/PP3PBP/R2Q2K1 b - -',not only has black thrown away the bishop pair but he seems to have totally conceded the intiative I need to gather my forces to form an attack
187,5,10,1Qe2,b'r1b2rk1/ppp2pp1/3q3p/3PR3/2p5/2N3P1/PP2QPBP/R5K1 b - -',eyeing up the c4 pawn
188,5,11,1Re1,b'r4rk1/pppb1pp1/3q3p/3PR3/2p5/2N3P1/PP2QPBP/4R1K1 b - -',At this point I had in mind Ne4 to push the black queen away from the lsb but for that to work I needed to defend my rook on e5
189,5,12,b4,b'r4rk1/p1pb1pp1/3q3p/3PR3/1pp2P2/2N3P1/PP2Q1BP/4R1K1 w - -',Forces me to do what I want
190,5,13,2Qxc4,b'4rrk1/p1pb1pp1/1q5p/3PR3/1pQ1NP2/6P1/PP4BP/4R2K b - -',defending the d5 pawn and also lining up against the black king
191,5,14,Qf2,b'4rrk1/2pb1pp1/7p/p2PR3/1pQ2P2/6P1/PP1N1qBP/4R2K w - -',This was a bit of a bolt from the blue as I am not clear that black can make enough of this
192,5,15,Qxf1+,b'4rrk1/2p2pp1/7p/p2PR3/1p3P2/5NPb/PP4BP/4Rq1K w - -',being ahead on material I had no major issue with exchanging queens
193,5,16,Bxe8,b'4brk1/2p2pp1/7p/p2P4/1p3P2/5NP1/PP5P/4RB1K w - -',Surely Rxe8 is better I can only think that black wanted to avoid another rook exchange however in this position it will take a little while for the black rook to get into action. I was more interested in the black c pawn and how I might be able to make my d pawn a passer
194,5,17,2Rc1,b'4brk1/2p2pp1/7p/p2P4/1p3P2/5NP1/PP5P/2R2B1K b - -',the c pawn must fall
195,5,18,2Ne5,b'5rk1/2R2pp1/7p/p2PN3/1p3Pb1/6P1/PP5P/5B1K b - -',pressuring the f7 pawn in an attempt to divert blacks attention from my newly passed pawn on d. The combination of pieces I have remaining should be enough to ensure promotion for this pawn if needed I have Nc6 as an option if black tries to prevent promotion with his rook
196,5,19,3Bc4,b'5rk1/2R2pp1/7p/p2PNb2/1pB2P2/6P1/PP5P/7K b - -',indirectly pressures the f pawn even further. This move turns out to be important in the end of the game
197,5,20,3Bg6,b'5rk1/2R2pp1/6bp/p2PN3/1pB2P2/6P1/PP5P/7K w - -',This is surely a mistake from black as d6 pins the black pawn threatening Nxg6
198,5,21,3g4,b'5rk1/2R2pp1/6bp/p2PN3/1pB2PP1/8/PP5P/7K b - -',With hindsight this was probably unneccessary but I was trying to prevent Bf5 and a possible bishop sacrifice the previously mentioned d6 is surely better
199,5,22,g5,b'5rk1/2R2p2/7p/p2PN1p1/1pB1bPP1/8/PP5P/6K1 w - g6',I dont really understand this move though blacks options were limited e.g. Rd8 would lead to Nxf7
200,5,23,3d6,b'5rk1/2R2p2/3P3p/p3N1p1/1pB1bPP1/8/PP5P/6K1 b - -',better late than never
201,5,24,3Nxf7,b'5rk1/2R2N2/3P3p/p7/1pB1bpP1/8/PP5P/6K1 b - -',preventing Rd8 and threatening something like Nxh6+
202,5,25,3Nxh6+,b'5rk1/2R5/3P2bN/p7/1pB2pP1/8/PP5P/6K1 b - -',this is a mistake on my part much better seems to be Ne5+
203,5,26,3d7,b'5r1k/2RP4/6bN/p7/1pB2pP1/8/PP5P/6K1 b - -',And now promotion is pretty much unstoppable
204,5,27,3g5,b'2R2r2/3P2k1/6bN/p5P1/1pB5/5p2/PP5P/6K1 b - -',Looking to keep blacks king cornered in case I had missed something
205,5,28,3f2+,b'2R2r2/3P2k1/6bN/p5P1/1pB5/8/PP3p1P/6K1 w - -',At this point I was pleased that my bishop was guarding the F1 square or I would have been in trouble
206,5,29,4d8=Q,b'2RQ4/6k1/6bN/p5P1/1pB2r2/8/PP3p1P/5K2 b - -',"And black resigned. 

Thanks for reading please comment."
207,6,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',My preference is 1.e4 however I absolutely respect almost all other first moves.  As Black many have caused me grief.  I especially have learned to respect 1.b4 the hard way!
208,6,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',A possible French or Sicilian?  Seems BOTH are at least as popular as 1...e5 though most 1.e4 players might prefer 1...e5!
209,6,2,d3,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/3P4/PPP2PPP/RNBQKBNR b KQkq -',I have been scoring poorly with my Advance French lines and my Open Sicilian lines so let's go for the KIA or Closed Sicilian.  Actually I just took up the 3.d4 Sicilian stuff as White.  It has not gone well in the first few contests.  I have played the French Advance for many years and apparently Black has figured out everything.  Just comes down to the higher rated doing better....
210,6,3,d5,b'rnbqkbnr/ppp2ppp/4p3/3p4/4P3/3P4/PPP2PPP/RNBQKBNR w KQkq d6',"French versus King's Indian Attack it is!  There's some theory. but you can almost play either side without memorizing lines or checking your chess book library.  I DO have a few King's Indian Attack books but only John Emms' ""Attacking with 1.e4"" concentrates on the French Defense move order.  As of today 10-11-2011 I think the book is still in print."
211,6,4,Nd2,b'rnbqkbnr/ppp2ppp/4p3/3p4/4P3/3P4/PPPN1PPP/R1BQKBNR b KQkq -',The standard KIA Knight deployment. On 3.Nc3 after 3...d4 4.Nce2 we get into the land of the Dunst Opening: 1.Nc3 d5 2.e4 d4 3.Nce2 with two extra pawn moves added.  After 4...e5 it is a standard Dunst position.
212,6,5,Bd6,b'rnbqk1nr/ppp2ppp/3bp3/3p4/4P3/3P4/PPPN1PPP/R1BQKBNR w KQkq -',Interesting.  I have not used the KIA much until recently so every game offers a new vision of the opening.  My opponent is a reasonably strong player rated around 1800.  Statisitics say he is better than me so I am respecting 3...Bd6.  I assume he might like to enforce an ...e6-e5 advance soon.  Or perhaps he is planning ...f7...f5!?  Or a Semi-Slav pawn structure (French meets Caro...yuck...too solid!).
213,6,6,Qe2,b'rnbqk1nr/ppp2ppp/3bp3/3p4/4P3/3P4/PPPNQPPP/R1B1KBNR b KQkq -',Initially (short range) this is indirect pressure on the d5 pawn mainly.  Without additional protection 5.exd5 might create issues.  Nevertheless this is unlikely and long term I am strengthening e4 and committing to putting my Bishop on g2 or h3 since the Queen currently blocks the King's Bishop. 
214,6,7,Nc6,b'r1bqk1nr/ppp2ppp/2nbp3/3p4/4P3/3P4/PPPNQPPP/R1B1KBNR w KQkq -',Now 5.exd5 can also met with 5...Nd4.  Does not seem all that good but it is pesky.  My guess is this would be a gambit of sorts.  I do not want to fall far behind in developing pieces as my King will need four moves to castle short and three to go long.  I do not want to go long on the castle because there is not much defensive or offensive firepower for my use on my Queen side at present.
215,6,8,Ngf3,b'r1bqk1nr/ppp2ppp/2nbp3/3p4/4P3/3P1N2/PPPNQPPP/R1B1KB1R b KQkq -',Let's stop the ...Nd4 threat and develope another piece!
216,6,9,dxe4,b'r1bqk1nr/ppp2ppp/2nbp3/8/4p3/3P1N2/PPPNQPPP/R1B1KB1R w KQkq -',Black releases some central tension...
217,6,10,dxe4,b'r1bqk1nr/ppp2ppp/2nbp3/8/4P3/5N2/PPPNQPPP/R1B1KB1R b KQkq -',Can I get in 7.e5?
218,6,11,e5,b'r1bqk1nr/ppp2ppp/2nb4/4p3/4P3/5N2/PPPNQPPP/R1B1KB1R w KQkq -',A Double King Pawn Opening type position has arisen on the board.  In my limited chess experience French players seem to rarely play an early ....e6-e5.  Viva la difference.  Je parle francais en pus en pus.  That is something to the effect of I speak a little (very little) French!  Don't fuss at me if it translate poorly.  That is exactly the point! 
