,gid,aid,move,fen,annotation
618,25,13,Rfg8,b'r5rk/pp2npqp/4b3/3p1p1Q/7N/P2B4/1PP2PPP/R4RK1 w - -',Practically forcing White's reply.
619,25,14,Qf6,b'r5rk/pp2np1p/4bq2/3p1p1Q/7N/P2B2P1/1PP2P1P/R4RK1 w - -',Now looking to hem in White's Q.
620,25,15,Rg4,b'r6k/pp2np1p/4bq2/3p1p1Q/5PrN/P2B2P1/1PP4P/R4RK1 w - -',Looking to bring over the QR with decisive results.
621,25,16,Rag8,b'6rk/pp2np1p/4bq2/3p1p1Q/5PrN/P2B2P1/1PP4P/4RRK1 w - -',Threatening to win the Q with ...R-N3-R3.
622,25,17,Rg8g6,b'7k/pp2np1p/4bqr1/3p1p1Q/5Pr1/P2B2P1/1PP3NP/4RRK1 w - -',Forcing White to sacrifice the Exchange to create a flight square for the Q.
623,25,18,fxe6,b'7k/pp2n2p/4pqr1/3p1p1Q/5Pr1/P2B2P1/1PP3NP/5RK1 w - -',Tightening the noose.
624,25,19,Rh6,b'7k/pp2n2p/4pq1r/3p1p1Q/5Pr1/P5P1/1PP1B1NP/5RK1 w - -',White resigns having no way to regain the Exchange.
625,26,0,d4,b'rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',"The french defence it is good that Locvim played to his strenghts. However the line that he chooses suffers from lack of counter attacking chances and is only good for a draw. This can be problematic for locvim because closed positions are tougher to play. In game we talked about the importance of patience as black to wait for white to over commit. However it is black who get impatient a tries to make something happen. 

In this game Locvim did several things right:
1. He keep the centre closed for as long as possible
2. he exchanged his pieces for white's major attacking pieces Thus neutralizing white's ablility to mount an attack. 

In the end Locvim could ahve easily earned a draw had he kept following #2"
626,26,1,e5,b'rnbqkbnr/ppp2ppp/4p3/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',This thrust gives white an enduring edge in space. The main idea of the french defence is to lure the e pawn to e5 where he then goes about proving that this pawn is overextended here. 
627,26,2,Nd7,b'r1bqkbnr/pppn1ppp/4p3/3pP3/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',"In game I talked about how 3. ...C5 is best IMO for black here. But this move is fine for black except it leads to a very passive game for black. Locvim played to his strenghts and preferred to play defensively. 

the trade off this move is that Black will have difficulty mounting an counter attack and developing the LSB. The major criticism of the french is that he can have difficulty developing the LSB playing ...Nd7 makes that task of developing the bishop twice as hard. In the end black is almost forced to play ...b6 and Bb7 in order to break life to the bishop. 

"
628,26,3,a6,b'r1bqkbnr/1ppn1ppp/p3p3/3pP3/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq -',!? I never liked this move if it is not provoked because it creates unnecessary weakness and is a bit of a tempo waster. Which for Locvim who likes to play defensively is a big deal because in defending it is imperative that you have time to make the move you want. 
629,26,4,Be3,b'r1bqkbnr/1ppn1ppp/p3p3/3pP3/3P4/4BN2/PPP2PPP/RN1QKB1R b KQkq -',supproting the weak point in the centre
630,26,5,c5,b'r1bqkbnr/1p1n1ppp/p3p3/2ppP3/3P4/4BN2/PPP2PPP/RN1QKB1R w KQkq c6',a very good move
631,26,6,Bxd4,b'r1bqkbnr/1p1n1ppp/p3p3/3pP3/3B4/2N2N2/PPP2PPP/R2QKB1R b KQkq -',Nxd4 drops the e pawn. this exchange is good for black because the bishop is in an awkward spot and the e-pawn will now be in danger of falling. Thus it will need constant defending. 
632,26,7,Bc5,b'r1bqk1nr/1p1n1ppp/p3p3/2bpP3/3B4/2N2N2/PPP2PPP/R2QKB1R w KQkq -',another good move that continues to weaken e5. 
633,26,8,Nd4,b'r1bqk1nr/1p3ppp/p3p3/2npP3/3N4/2N5/PPP2PPP/R2QKB1R b KQkq -',Qd4 would have been more active. 
634,26,9,Qc7,b'r1b1k1nr/1pq2ppp/p3p3/2npP3/3N4/2N5/PPP2PPP/R2QKB1R w KQkq -',a great square for the queen since it defends c5 and attacks e5
635,26,10,1f4,b'r1b1k1nr/1pq2ppp/p3p3/2npP3/3N1P2/2N5/PPP3PP/R2QKB1R b KQkq f3',Defending e5. 
636,26,11,1Qd2,b'r1b1k2r/1pq1nppp/p3p3/2npP3/3N1P2/2N5/PPPQ2PP/R3KB1R b KQkq -',with the absence of the DSB I need to put the queen on the dark squares in order to compensate. 
637,26,12,g6,b'r3k2r/1pqbnp1p/p3p1p1/2npP3/3N1P2/2N5/PPPQB1PP/R3K2R w KQkq -',? Nc6 is better by far
638,26,13,b5,b'r4rk1/2qbnp1p/p3p1p1/1pnpP3/3N1P2/2N1Q3/PPP1B1PP/R4RK1 w - b6',It is at this point in the game where Locvim begins to loss his way abit. had he continued with Nc6 everything would be in control and he would have breezed to an easy draw. The text move however allowes me to open lines which serves me better. 
639,26,14,Na4,b'r4rk1/2qbnp1p/p3p1p1/1p1pP3/n2N1P2/P1N1Q3/1PP1B1PP/R4RK1 w - -',? this was black's last chance to equalize with ...Nc6
640,26,15,1b4,b'r4rk1/2qbnp1p/p3p1p1/3pP3/pP1N1P2/P3Q3/2P1B1PP/R4RK1 b - b3',gaining space
641,26,16,1cxb3,b'r4rk1/2qbnp1p/p3p1p1/3pP3/3N1P2/PP2Q3/4B1PP/R4RK1 b - -',Black is still ok but all the attacking chances belong to white. 
642,26,17,1Kg7,b'r4r2/2qbnpkp/p3p1p1/3pP3/3N1P2/PP2Q3/4B1PP/R4RK1 w - -',?? unnecessary move that wastes tempo. Qb7 to attack b3
643,26,18,Nc6,b'r4r2/2qb1pkp/p1n1p1p1/3pP3/3N1P2/PP2Q3/4B1PP/R1R3K1 w - -',"?? ...Qby is a must. The queen must concede the c-file. This gives two minor pieces for the rook
"
644,26,19,3Rxh7#,b'r2r3k/7R/pq4p1/5pN1/2Qp4/1P3B2/6PP/5K2 b - -',
645,27,0,Bb4,b'rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',The Nimzo-Indian an aggressive and tricky line.
646,27,1,Qb3,b'rnbqk2r/pppp1ppp/4pn2/8/1bPP4/1QN5/PP2PPPP/R1B1KBNR b KQkq -',White counters equally aggressively. If Black exchanges White gains a minor exchange at no cost.
647,27,2,c5,b'rnbqk2r/pp1p1ppp/4pn2/2p5/1bPP4/1QN5/PP2PPPP/R1B1KBNR w KQkq c6',Black defends the Bishop but cuts off its retreat.
648,27,3,a3,b'rnbqk2r/pp1p1ppp/4pn2/2p5/1bPP4/PQN5/1P2PPPP/R1B1KBNR b KQkq -',Trying to force the Bishop away.
649,27,4,Qa5,b'rnb1k2r/pp1p1ppp/4pn2/q1p5/1bPP4/PQN5/1P2PPPP/R1B1KBNR w KQkq -',Counterthreat! Now PxB would be answered with ...QxR.
650,27,5,Bd2,b'rnb1k2r/pp1p1ppp/4pn2/q1p5/1bPP4/PQN5/1P1BPPPP/R3KBNR b KQkq -',Adding a defender to the Knight.
651,27,6,Qd1,b'r1b1k2r/pp1p1ppp/2n1pn2/q1p5/1bPP4/P1N5/1P1BPPPP/R2QKBNR b KQkq -',Black's best line is 7... BxN 8 BxB Q-Q1 9 P-Q5 leaving White with a good game.
652,27,7,Nxd4,b'r1b1k2r/pp1p1ppp/4pn2/q1p5/1bPn4/P1N5/1P1BPPPP/R2QKBNR w KQkq -',Setting a trap: 8 PxB? QxR! 9 QxQ N-B7 ch winning the Q and ending up ahead an Exchange.
653,27,8,e3,b'r1b1k2r/pp1p1ppp/4pn2/q1p5/1bPn4/P1N1P3/1P1B1PPP/R2QKBNR b KQkq -',Now however White wins a piece! If the Knight retreats White plays 9 PxB. If Black tries 8... BxN 9 BxB forks Q and N and White still wins a piece! Black resigns at once.
654,28,0,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Regular opening nothing special
655,28,1,Qe7,b'rnb1kbnr/ppp1qppp/8/3pN3/4P3/8/PPPP1PPP/RNBQKB1R w KQkq -',Not what I expected I expected d5-e4
656,28,2,c5,b'rnb1kbnr/pp2qppp/8/2ppN3/3PP3/8/PPP2PPP/RNBQKB1R w KQkq c6',Attack on my knight's defender. It seems I wasn't thinking so well at the moment
657,28,3,Qf3,b'rnb1kbnr/pp2qppp/8/2ppN3/3PP3/5Q2/PPP2PPP/RNB1KB1R b KQkq -',I'm still asking myself why I did that. It's just a really stupid move.
658,28,4,Qf4,b'rnb1kbnr/pp2qppp/8/3pN3/3pPQ2/8/PPP2PPP/RNB1KB1R b KQkq -',Now I have to defend my knight queen unusable...
659,28,5,f6,b'rnb1kbnr/pp2q1pp/5p2/3pN3/3pPQ2/8/PPP2PPP/RNB1KB1R w KQkq -',I can't move my knight because I would lose my tiny grab on the center. So this is what I figured out.
660,28,6,Nxd7,b'r3kbnr/pp1Nq1pp/5p2/3p4/3pPQ2/8/PPP2PPP/RNB1K2R b KQkq -',after a couple of trades my knight has moved and I have one turn to focus me on the center.
661,28,7,Kxd7,b'r4bnr/pp1kq1pp/5p2/3p4/3pPQ2/8/PPP2PPP/RNB1K2R w KQ -',I didn't know why he used his king to take my knight
662,28,8,Qb4+,b'r4bnr/pp1k2pp/5p2/8/1q1pQ3/5P2/PPP3PP/RNB1K2R w KQ -',Now it becomes clear he can now use his queen otherwise he couldn't
663,28,9,1Bd2,b'r4bnr/pp1k2pp/5p2/8/1q1pQ3/5P2/PPPB2PP/RN2K2R b KQ -',That was a foolish move nearly the foolishest I made in this game.
664,28,10,1Qxb2,b'r4bnr/pp1k2pp/5p2/8/3pQ3/5P2/PqPB2PP/RN2K2R w KQ -',I could expect it...
665,28,11,1Qe4+,b'r4bnr/pp2k1pp/5p2/8/3pQ3/5P2/PqPB2PP/RN2K2R b KQ -',I'm trying to use a couple of checks in a row you know perhaps there will be a chance.
666,28,12,1Qe4+,b'r4bnr/pp4pp/5pk1/8/3pQ3/5P2/PqPB2PP/RN2K2R b KQ -',Check after check after check...
667,28,13,Nf6,b'r4b1r/pp4pp/4Qnk1/5p2/3p4/5P2/PqPB2PP/RN2K2R w KQ -',hmmm kinda impossible to give him a check right now...
668,28,14,1g4,b'r4b1r/pp4pp/4Qnk1/5p2/3p2P1/5P2/PqPB3P/RN2K2R b KQ g3',So I move this when he moves Qa1 I move Qf6++ mate.
669,28,15,1Re8,b'4rb1r/pp4pp/4Qnk1/5p2/3p2P1/5P2/PqPB3P/RN2K2R w KQ -',Finally it turned out to be totally foolish... I lose my queen AND a rook.
670,28,16,Nxe8,b'4nb1r/pp4pp/8/5P1k/3p4/5P2/PqPB3P/RN2K2R w KQ -',as said I lose my queen.
671,28,17,Qxa1,b'4nb1r/pp4pp/8/5P1k/3p4/5P2/P1PB3P/qN2K1R1 w - -',I lose my rook but I figured something out. With my next move everything will become clear
672,28,18,2Rg5+,b'4nb1r/pp4pp/8/5PRk/3p4/5P2/P1PB3P/qN2K3 b - -',He has to move Kh4 because Kh6 leads to Rg3+ Kh5 Rh3++ mate.
673,28,19,2Rg4+,b'4nb1r/pp4pp/8/5P2/3p2Rk/5P2/P1PB3P/qN2K3 b - -',I'm just following the king.
674,28,20,Bd6,b'4n2r/pp4pp/3b4/5P2/3p2R1/5P1k/P1PB1K1P/qN6 w - -',Here he blundered when I move Bg5 it's a mate in two! check this puzzle: http://gameknot.com/chess-puzzle.pl?pz=34115
675,28,21,Bg3+,b'4n2r/pp4pp/8/5PB1/3p2R1/5Pbk/P1P2K1P/qN6 w - -',The last move that makes it a bit longer
676,28,22,2hxg3,b'4n2r/pp4pp/8/5PB1/3p2R1/5PPk/P1P2K2/qN6 b - -',This is where black resigned. He was winning but with a bit of luck. I won!
677,29,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Personally I hate this opening I like to open with e5 but don't want to give up the pawn
678,29,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',monkey see's monkey does
679,29,2,e5,b'r1bqkbnr/ppp2ppp/2n5/3pp3/3P4/4P2P/PPP2PP1/RNBQKBNR w KQkq e6',"ok I can open ""normally"" and can take his pawn if he takes mine"
680,29,3,Nf6,b'r1bqkb1r/ppp2ppp/2n2n2/3pp3/3P4/4P2P/PPP1NPP1/RNBQKB1R w KQkq -',This is a position i'm use to
681,29,4,e4,b'r1bqkb1r/ppp2ppp/2n2n2/3p4/3PpP2/4P2P/PPP1N1P1/RNBQKB1R w KQkq -',I didn't see the advantage in taking either piece
682,29,5,g6,b'r3k2r/1ppbqp1p/2n2np1/pB1p1P2/3Pp3/P1B1P1NP/1PP3P1/R2QK2R w KQkq -',My idea here is to give up my castling power king side to get my rook/s involved.
683,29,6,h5,b'r3k2r/1pp2p2/2n1qn2/pB1p1R1p/3Pp1P1/P1B1P2P/1PP5/R2QK3 w Qkq h6',Here I have multiple attacks if I take his pawn (hxg4) and he takes back (h3g4) he leaves me Rh1+ and me taking his queen
684,29,7,1Bxc6+,b'r3k2r/1pp2p2/2B1qn2/p2p1R1p/3Pp1P1/P1B1P2P/1PP5/R2QK3 b Qkq -',Wants me to capture with my queen but that gives up my attack
685,29,8,1bxc6,b'r3k2r/2p2p2/2p1qn2/p2p1R1p/3Pp1P1/P1B1P2P/1PP5/R2QK3 w Qkq -',So I take with my pawn and in my mind make queen side castling useless (well at least for right now)
686,29,9,hxg4,b'r3k2r/2p2p2/2p1qn2/p2p1R2/3Pp1p1/P1B1P2P/1PP1Q3/R3K3 w Qkq -',His decision take the pawn and lose the a1 rook or castle and lose the f5 rook.
687,29,10,1O-O-O,b'r3k2r/2p2p2/2p1qn2/p2p1R2/3Pp1p1/P1B1P2P/1PP1Q3/2KR4 b kq -',He wanted to keep his king safe bad move
688,29,11,Qxg4,b'r3k2r/2p2p2/2p2n2/p2p4/3Pp1q1/P1B1P3/1PP1Q3/2KR4 w kq -',With my piece advantage I want to do the natural thing and trade down
689,29,12,2Qf2,b'r3k2r/2p2p2/2p2n2/p2p4/3Pp1q1/P1B1P3/1PP2Q2/2KR4 b kq -',guess not
690,29,13,2Qf3,b'r3k2r/2p2p2/2p2n2/p2p4/3Pp3/P1B1Pq2/1PP2Q2/2KR4 w kq -',Is he sure?
691,29,14,Rh1,b'r3k3/2p2p2/2p2n2/p2p4/3Pp3/P1B1Pq2/1PPQ4/2KR3r w q -',Now the trade down is forced and even worse for him he's losing both his rook and queen. I on the other hand can afford it
692,29,15,2b4,b'r3k3/2p2p2/2p2n2/p2p4/1P1Pp3/P1B1Pq2/2PQ4/2KR3r b q b3',White dosen't know what he wants. Now after the trade down I can get rid of one of his pawns 
693,29,16,2Rxd1+,b'r3k3/2p2p2/2p2n2/p2p4/1P1Pp3/P1B1Pq2/2PQ4/2Kr4 w q -',"He resigned 
"
694,30,0,Nf3,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',The game begins quietly with a Three Knights' Game.
695,30,1,d4,b'rnbqkb1r/ppp2ppp/3p1n2/4p3/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq d3',White exploits Black's passive third move to take command of the center.
696,30,2,dxe5,b'rn1qkb1r/ppp2ppp/3p1n2/4P3/4P1b1/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',Forcing Black to concede a minor exchange.
697,30,3,Qxf3,b'rn1qkb1r/ppp2ppp/3p1n2/4P3/4P3/2N2Q2/PPP2PPP/R1B1KB1R b KQkq -',Now the White Queen has a relatively open board to roam on. The consequences will be disastrous for Black.
698,30,4,Bg5,b'rn1qkb1r/ppp2ppp/5n2/4p1B1/4P3/2N2Q2/PPP2PPP/R3KB1R b KQkq -',Developing aggressively with a pin.
699,30,5,Rd1,b'rn1qk2r/ppp2ppp/5n2/4p1B1/1b2P3/2N2Q2/PPP2PPP/3RKB1R b Kkq -',Forcing Black's response if he wants to avoid losing material.
700,30,6,Bc4,b'rn2k2r/ppp1qppp/5n2/4p1B1/1bB1P3/2N2Q2/PPP2PPP/3RK2R b Kkq -',Bringing another piece to bear on Black's weakened position.
701,30,7,1O-O,b'r3k2r/pppnqppp/5n2/4p1B1/1bB1P3/2N2Q2/PPP2PPP/3R1RK1 b kq -',Now White can attack en masse with his King safely secure.
702,30,8,1Bxc3,b'r3k2r/pppnqppp/5n2/4p1B1/2B1P3/2b2Q2/PPP2PPP/3R1RK1 w kq -',Forced else 11 N-Q5 would rip open Black's position. Black anticipates 11 PxB in response as QxB is obviously unsatisfactory -- right?
703,30,9,1Qxc3,b'r3k2r/pppnqppp/5n2/4p1B1/2B1P3/2Q5/PPP2PPP/3R1RK1 b kq -',Difference of opinion makes horse races... and chess games!
704,30,10,1Nxe4,b'r3k2r/pppnqppp/8/4p1B1/2B1n3/2Q5/PPP2PPP/3R1RK1 w kq -',Anticipating 12 BxQ NxQ 13 PxN KxB 14 BxP and Black would have a strong game.
705,30,11,1Rxd7,b'r3k2r/pppRqppp/8/4p1B1/2B1n3/2Q5/PPP2PPP/5RK1 b kq -',The move Black missed! If 12... NxQ 13 RxQ ch will be followed up with 14 RxBP ch and 15 PxN. If instead 12... QxR 13 QxP ch K-B1 14 QxN. And 12 KxR? fails against 13 Q-R3 ch!! winning Black's Q!
706,30,12,1Qd3,b'r3k2r/pppR1ppp/8/4p1q1/2B1n3/3Q4/PPP2PPP/5RK1 b kq -',Black's position is crumbling fast.
707,30,13,1Nd6,b'r3k2r/pppR1ppp/3n4/4p1q1/2B5/3Q4/PPP2PPP/5RK1 w kq -',13... N-B4 would fall to 14 BxP ch K-B1 15 Q-QR3 P-QN3 16 RxP!
708,30,14,1Rxc7,b'r3k2r/ppR2ppp/3n4/4p1q1/2B5/3Q4/PPP2PPP/5RK1 b kq -',Removing the Knight's support.
709,30,15,1f4,b'3rk2r/ppR2ppp/3n4/4p1q1/2B2P2/3Q4/PPP3PP/5RK1 b k f3',Attacking the Q and gaining another tempo for his attack on the K.
710,30,16,1Re1+,b'3rk2r/ppR2ppp/3n4/6q1/2B2p2/3Q4/PPP3PP/4R1K1 b k -',Simple and strong.
711,30,17,1Qxd6+,b'3r1k1r/ppR2ppp/3Q4/6q1/2B2p2/8/PPP3PP/4R1K1 b - -',Black resigns. If 17... RxQ 18 RxPch K-N1 19 R-K8 mate.
712,31,0,f6,b'rnbqkbnr/pppp2pp/5p2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',This is the damiano defence in which I have never encountered before. The purpose as most of you don't know is that it can lull White into false security by 3.Nxe5 and then 4.Qh4+. 
713,31,1,Bc4,b'rnbqkb1r/ppppn1pp/5p2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',I wanted to secure d5 not to expect something bad.
714,31,2,a5,b'rnbqkb1r/1pp3pp/2np1p2/p2Np3/2B1P3/3P1N2/PPP2PPP/R1BQK2R w KQkq a6',This is not sincere to me.
715,31,3,Nd7,b'r1bqkb1r/2pn2pp/1pnp1p2/p2Np3/2B1P3/3P1N2/PPPQ1PPP/R1B2RK1 w kq -',Black is building up a enclosement. At this stage I was only aware what I can do about it.
716,31,4,1Bxd5,b'2bqkb1r/2pn2pp/1pnp1p2/3Bp3/pP2P3/2PP1N2/P2Q1PPP/R1B2RK1 b k -',Soon I realized how strong this really was. My only hope after these couple of moves was to attack that enclosement.
717,31,5,Na5,b'3qkb1r/1bpn4/1p1p1pp1/nP1Bp2p/p2PP3/P1P2N2/3Q1PPP/R1B2RK1 w k -',I was outraged by this move. My defence started a critical struggle...
718,31,6,1Qa2,b'3qkb1r/1bpn4/1p1p1pp1/nP1Bp2p/p2PP3/P1P2N2/Q4PPP/R1B2RK1 b k -',until this move.
719,31,7,gxf5,b'3qkb1r/1bpn4/1p1p4/nP1Bpp1p/p2P4/P1P2N2/Q4PPP/R1B2RK1 w k -',This was it I am finally breaking through. Though only now did I meet something better than 18. dxe5...
720,31,8,1Bf7+,b'3qkb1r/1bpn1B2/1p1p4/nP2pp1p/p2P4/P1P2N2/Q4PPP/R1B2RK1 b k -',It was the briliant 18. Bd7+!!. This lead to the endgame by a forced mate other than checking him several times.
721,31,9,1Qe6#,b'3q1b1r/1bpnkB2/1p1pQ3/nP2pp1p/p2P4/P1P2N2/5PPP/R1B2RK1 b - -',So here it is the 19 move mate by me giving my team the first team match win against another team. That is the end of my 2nd annotated game.
722,32,0,Nf6,b'rnbqkb1r/ppppp1pp/5n2/5p2/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -',"on 2...g6 trying for a Leningrad Dutch there's the interesting 3.h4! whipping up a quick K-side attack.
"
723,32,1,Bg5,b'rnbqkb1r/ppppp1pp/5n2/5pB1/3P4/5N2/PPP1PPPP/RN1QKB1R b KQkq -',"And here's the move I want to try. The ""recommended"" line for white is to fianchetto on the king side and put pawns on c4 & d4."
724,32,2,Be7,b'rnbqk2r/ppppb1pp/4pn2/5pB1/3P4/5N2/PPPNPPPP/R2QKB1R w KQkq -',Black's other option is 4...d5.
725,32,3,e4,b'rnbqk2r/pppp2pp/4pb2/5p2/3PP3/5N2/PPPN1PPP/R2QKB1R b KQkq e3',"The point of this variation - white now gains all sorts of space in the center.
"
726,32,4,fxe4,b'rnbqk2r/pppp2pp/4pb2/8/3Pp3/5N2/PPPN1PPP/R2QKB1R w KQkq -',White gets a clear advantage after this. Black's best try is probably to leave the tension in the center unresolved and play 6...O-O and 7...d5.
727,32,5,d6,b'rnbqk2r/ppp3pp/3ppb2/8/3PN3/5N2/PPP2PPP/R2QKB1R w KQkq -',?! this creates a weakness on e6.  Perhaps black wants to play ...e5 next? 
728,32,6,c3,b'r1bqk2r/ppp3pp/2nppb2/8/3PN3/2PB1N2/PP3PPP/R2QK2R b KQkq -',"Now if black plays 9...O-O my plan is to castle long and attack on the King side. 9.c3 besides supporting d4 and preventing ...Nb4 also readies ""plan B"" - expand on the Q-side - if black delays O-O."
729,32,7,1Qe2,b'r2qk2r/pppb2pp/2nppb2/8/3PN3/2PB1N2/PP2QPPP/R3K2R b KQkq -',still preparing to castle long ...
730,32,8,1Qe7,b'r3k2r/pppbq1pp/2nppb2/8/3PN3/2PB1N2/PP2QPPP/R3K2R w KQkq -',"But black makes a waiting move.
"
731,32,9,1O-O,b'r3k2r/pppbq1pp/2nppb2/8/3PN3/2PB1N2/PP2QPPP/R4RK1 b kq -',"I can't wait forever so time for Plan B.
"
732,32,10,1O-O,b'r4rk1/pppbq1pp/2nppb2/8/3PN3/2PB1N2/PP2QPPP/R4RK1 w - -',"Clever - avoids the immediate K-side attack by waiting for white to castle first.
"
733,32,11,1b4,b'r4rk1/pppbq1pp/2nppb2/8/1P1PN3/2PB1N2/P3QPPP/R4RK1 b - b3',Plan B is under way.
734,32,12,1g6,b'r4rk1/pppbq2p/2nppbp1/8/1P1PN3/2PB1N2/P3QPPP/R4RK1 w - -',Sealing off the b1-h7 diagonal
735,32,13,Na5,b'r4rk1/pppbq2p/3ppbp1/nP6/3PN3/2PB1N2/P3QPPP/R4RK1 w - -',Poorly placed; perhaps 13...Nd8 instead with ...Nf7 next to support ....e5.
736,32,14,1Nxf6+,b'r4rk1/pppbq2p/3ppNp1/nP6/3P4/2PB1N2/P3QPPP/R4RK1 b - -',Getting rid of black's most active piece. His remaining B + N have no useful moves.
737,32,15,1Nd2,b'r4rk1/pppb3p/3ppqp1/nP6/3P4/2PB4/P2NQPPP/R4RK1 b - -',"Preparing f4 after which the pawn on e6 becomes a permanent liability.
"
738,32,16,1b6,b'r4rk1/p1pb3p/1p1ppqp1/nP6/3P4/2PB4/P2NQPPP/R4RK1 w - -',"?! this is black's last chance to play ...e5. After 15...e5 16.dxe5 Qxe5 17.Qxe5 dxe5 white has a clear edge but it's still anybody's game.

"
739,32,17,Qg7,b'4rrk1/p1pb2qp/1p1pp1p1/nP6/3P1P2/2PB4/P2NQ1PP/4RRK1 w - -',Probably entertaining ideas of ...e5 but it's too late for that
740,32,18,1Ne4,b'4rrk1/p1pb2qp/1p1pp1p1/nP6/3PNP2/2PB4/P3Q1PP/4RRK1 b - -',The N is on its way to g5 where it increases the pressure on e6.
741,32,19,1d5,b'4rrk1/p1pb2qp/1p2p1p1/nP1p4/3PNP2/2PB4/P3Q1PP/4RRK1 w - -',This is a serious positional error as now white's N will become a monster on e5. Surprisingly GK's computer doesn't see anything wrong with this move. I would move 18...Nb7 trying for counterplay with ...c5. Note that 18...e5 loses to 19.fxe5 dxe5 20.dxe5 creating a strong passed pawn (and 20...Rxd5? or 20...Qxd5 21.Nf6+! wins).
742,32,20,h6,b'4rrk1/p1pb2q1/1p2p1pp/nP1p2N1/3P1P2/2PB4/P3Q1PP/4RRK1 w - -',? This fatally weakens g6. This is the losing move for black. Black needs to create counterplay with something like 19...c5. (GK recommends 19...c6 which is the same idea).
743,32,21,2Nf3,b'4rrk1/p1pb2q1/1p2p1pp/nP1p4/3P1P2/2PB1N2/P3Q1PP/4RRK1 b - -',Re-routing to the excellent e5 outpost.
744,32,22,2Ne5,b'5rk1/p1pbr1q1/1p2p1pp/nP1pN3/3P1P2/2PB4/P3Q1PP/4RRK1 b - -',The weakness on g6 is glaring.
745,32,23,2Be8,b'4brk1/p1p1r1q1/1p2p1pp/nP1pN3/3P1P2/2PB4/P3Q1PP/4RRK1 w - -',Trying to defend the weak g6 square
746,32,24,2Rf3,b'4brk1/p1p1r1q1/1p2p1pp/nP1pN3/3P1P2/2PB1R2/P3Q1PP/4R1K1 b - -',"! This obvious rook lift gives white a K-side attack after all.
"
747,32,25,2Nb7,b'4brk1/pnp1r1q1/1p2p1pp/1P1pN3/3P1P2/2PB1R2/P3Q1PP/4R1K1 w - -',? I was expecting 22...Rf6 though black is still in a bind after 23.Rg3 (the GK computer recommends 22...Rf6 23.Nxg6 which probably wins a pawn or two but I think black has more serious problems after 22...Rf6 23.Rg3)
748,32,26,Kh8,b'4br1k/pnp1r1q1/1p2p1Bp/1P1pN3/3P1P2/2P2R2/P3Q1PP/4R1K1 w - -',or 23...Bxg6 24.Nxg6 with too many threats
749,32,27,2Bxe8,b'4Br1k/pnp1r3/1p2pq1p/1P1pN3/3P1P2/2P3R1/P3Q1PP/4R1K1 b - -',25.Qh5 is playable right away and is probably a quicker win but I didn't see it until after I had already played BxB.
750,32,28,2Rexe8,b'4rr1k/pnp5/1p2pq1p/1P1pN3/3P1P2/2P3R1/P3Q1PP/4R1K1 w - -',? 25...Rfxe8 26.Qh5 Rg8 27.Ng6+ etc. black is still lost but avoids the forced mate (which I missed so I guess it didn't matter in the end).
751,32,29,2Qh5,b'4rr1k/pnp5/1p2pq1p/1P1pN2Q/3P1P2/2P3R1/P5PP/4R1K1 b - -',"The prosaic 26.Ng6+ also wins but I was looking for a mating attack. This actually does lead to a forced mate but I missed it during the game.
"
752,32,30,Qf5,b'4r1rk/pnpN4/1p2p2p/1P1p1q1Q/3P1P2/2P3R1/P5PP/4R1K1 w - -',On 27...Qxf4 28.Rf1 settles matters
753,32,31,2Qf6+,b'4r1rk/pnpN3q/1p2pQ2/1P1p4/3P1P2/2P3R1/P5PP/4R1K1 b - -',"According to the GK computer I miss a mate-in-8 here starting with 29.Rxe6 ...
"
754,32,32,3Nf8,b'4rN1k/pnp3rq/1p2pQ2/1P1p4/3P1P2/2P3R1/P5PP/4R1K1 b - -',Black resigns here. Black can avoid mate with 30...Rxf8 31.Qxf8+ Rg8 32.Rxg8+ Qxg8 33.Qxg8+ Kxg8 but loses too much material in the process.
755,33,0,Qa5,b'rnb1kb1r/ppp2ppp/4pn2/q7/3P4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',Attacking the white King side. 
756,33,1,O-O,b'rnb2rk1/ppp2ppp/4pn2/3qN3/3P4/2B2P2/PP2P1PP/R2QKB1R w KQ -',Black King into a safer position ! 
