,gid,aid,move,fen,annotation
141,4,21,1Kxf6,b'r1b3r1/1pq4p/p2p1k2/8/4P3/2N2P2/PPP3PP/R3K2R w KQ -',he takes my Queen
142,4,22,1Nd5+,b'r1b3r1/1pq4p/p2p1k2/3N4/4P3/5P2/PPP3PP/R3K2R b KQ -',but the fork follows
143,4,23,1Kf7,b'r1b3r1/1pq2k1p/p2p4/3N4/4P3/5P2/PPP3PP/R3K2R w KQ -',King moves
144,4,24,1Nxc7,b'r1b3r1/1pN2k1p/p2p4/8/4P3/5P2/PPP3PP/R3K2R b KQ -',regaining the Queen but also hitting the Rook on a8.
145,4,25,1Rb8,b'1rb3r1/1pN2k1p/p2p4/8/4P3/5P2/PPP3PP/R3K2R w KQ -',Rook has to sidestep
146,4,26,2Kf2,b'1rb3r1/1pN2k1p/p2p4/8/4P3/5P2/PPP2KPP/R6R b - -',Black resigns... as this leaves him 3 Pawns down.
147,5,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',king's pawn opening. KPO. a very good opening move. white controls many light squares with this move.
148,5,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',"the best reply. sicilian defence.
controlling dark squares and expanding on the queen side."
149,5,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',normal developing move.
150,5,3,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',black gets some space for his peices.
151,5,4,d4,b'rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',white creates ideal center. also opened several squares for his peices.
152,5,5,cxd4,b'rnbqkbnr/pp2pppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',"black ends the W pawn formation.
...cxd is forced. other wise white might play d5 with good game."
153,5,6,Nf6,b'rnbqkb1r/pp2pppp/3p1n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',attack
154,5,7,Nc3,b'rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',defence
155,5,8,a6,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',a famous move. protecting b5 and planing to play b7-b5.
156,5,9,Bg5,b'rnbqkb1r/1p2pppp/p2p1n2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R b KQkq -',W improves his position.
157,5,10,e6,b'rnbqkb1r/1p3ppp/p2ppn2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R w KQkq -',"vacating a sq for the B and protecting the N with Q so that after BxN blk can recapture with Q and keeping the pawns in good shape.
blk pawns on d6 & e6 are called small center."
158,5,11,Nf3,b'rnbqkb1r/1p3ppp/p2ppn2/6B1/4P3/2N2N2/PPP2PPP/R2QKB1R b KQkq -',third move of the N. i think white's advantage of first move is diminished. Qd2 is much better.
159,5,12,Be7,b'rnbqk2r/1p2bppp/p2ppn2/6B1/4P3/2N2N2/PPP2PPP/R2QKB1R w KQkq -',unpinning the N and preparing 0-0.
160,5,13,e5,b'rnbqk2r/1p2bppp/p2ppn2/4P1B1/8/2N2N2/PPP2PPP/R2QKB1R b KQkq -',"white started attack.
should have focused on peice development."
161,5,14,Nbd7,b'r1bbk2r/1p1n1ppp/p3pn2/4N1B1/8/2N5/PPP2PPP/R3KB1R w KQkq -',attacking the unprotected N with a developing move.
162,5,15,Bxd7,b'r2bk2r/1p1b1ppp/p3pn2/6B1/8/2N5/PPP2PPP/R3KB1R w KQkq -',another peice comes into play.
163,5,16,1O-O-O,b'r2bk2r/1p1b1ppp/p3pn2/6B1/8/2N5/PPP2PPP/2KR1B1R b kq -',R comes to open file with a trap.
164,5,17,1Bc6,b'r2bk2r/1p3ppp/p1b1pn2/6B1/8/2N5/PPP2PPP/2KR1B1R w kq -',...0-0 ?? BxN removing the guard. BxB RxB.
165,5,18,1Bxf6,b'r2bk2r/1p3ppp/p1b1pB2/8/8/2N5/PPP2PPP/2KR1B1R b kq -',bad move there was no need of taking this N and giving up well deployed piece.
166,5,19,1Bxf6,b'r3k2r/1p3ppp/p1b1pb2/8/8/2N5/PPP2PPP/2KR1B1R w kq -',"blk has the advantage of 'pair'. both Bs are beautifully placed pressurizing both wings.
blk has the upper hand."
167,5,20,1Ne2,b'r3k2r/1p3ppp/p1b1pb2/8/8/8/PPP1NPPP/2KR1B1R b kq -',"white saved himself from getting 3 isolated Ps.
if f3 then BxN PxB. WQ side will be weak."
168,5,21,1O-O,b'r4rk1/1p3ppp/p1b1pb2/8/8/8/PPP1NPPP/2KR1B1R w - -',"protecting the K and connecting the Rs.
another method of joining the Rs was Ke7 but it has a flaw."
169,5,22,1Nd4,b'r4rk1/1p3ppp/p1b1pb2/8/3N4/8/PPP2PPP/2KR1B1R b - -',attacking strongly placed B.
170,5,23,1Rfd8,b'r2r2k1/1p3ppp/p1b1pb2/8/3N4/8/PPP2PPP/2KR1B1R w - -',setting a trap.
171,5,24,1Nxc6,b'r2r2k1/1p3ppp/p1N1pb2/8/8/8/PPP2PPP/2KR1B1R b - -',?? .
172,5,25,1Bg5+,b'r2r2k1/1p3ppp/p1N1p3/6b1/8/8/PPP2PPP/2KR1B1R w - -',"suddenly black attack and white resign.
note if the K was on e7 i can not play Bg5 due to check by the knight.
if Rd2 BxR Kb1 bxN
black has won a R.
if Kb1 RxR back rank mate."
173,6,0,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Playing into my beloved caro-kann. It was at this point the Jkarp told me that he had very little experience with this move. So right from the first move I would say that I had the advantage because now white is on his own and he has very little idea of the ins and outs of the caro-kann. 
174,6,1,Nf3,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Jkarp moves a knight to the centre which is good but it is the wrong knight. When black plays 1. ...c6 he is telling you that he intends to play 2. ...d5 establishing a strong point in the centre and attacking e4. However the main drawback of 1. ...c6 is that it does not attack e4 immedaitely therefore white does have time to gain more space in the centre. This is why most white players play 2. d4 d5 3. Nc3 only now once e4 is truely threatened does White defends e4 and develops the knight. If black plays 3. ...dxe4 then white is allowed to post a knight in the centre. 
175,6,2,d5,b'rnbqkbnr/pp2pppp/2p5/3p4/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq d6',White has played the wrong knight so now 2. ...d5 makes it a little problematic for white to defend e4. 
176,6,3,exd5,b'rnbqkbnr/pp2pppp/2p5/3P4/8/5N2/PPPP1PPP/RNBQKB1R b KQkq -',A good way to defend e4 is to exchange it for another centre pawn. Also good for white were 3. e5 and 3. Nc3
177,6,4,cxd5,b'rnbqkbnr/pp2pppp/8/3p4/8/5N2/PPPP1PPP/RNBQKB1R w KQkq -',In around about way we have transposed into the exchange varation of the caro-kann. 
178,6,5,Ng5,b'rnbqkbnr/pp2pppp/8/3p2N1/8/8/PPPP1PPP/RNBQKB1R b KQkq -',?? I was not sure what Jkarp was planning here but I must admit I was disappointed with this move. The best way to refute these types of ill prepared moves is to make normal developing moves. Better is d4 or Nc3
179,6,6,Nf6,b'rnbqkb1r/pp2pppp/5n2/3p2N1/8/8/PPPP1PPP/RNBQKB1R w KQkq -',Defending d5 and increasing my grip on e4 
180,6,7,Bb5+,b'rnbqkb1r/pp2pppp/5n2/1B1p2N1/8/8/PPPP1PPP/RNBQK2R b KQkq -',This is not a bad move it develops the bishop and attacks the king. However it is not the best because it encourages black to play what he wanted to play anyway. Which is Bd7.  
181,6,8,Bxd7+,b'rn1qkb1r/pp1Bpppp/5n2/3p2N1/8/8/PPPP1PPP/RNBQK2R b KQkq -',Not a bad exchange for Jkarp 
182,6,9,Nbxd7,b'r2qkb1r/pp1npppp/5n2/3p2N1/8/8/PPPP1PPP/RNBQK2R w KQkq -',Black is solid and has every important square covered. 
183,6,10,d4,b'r2qkb1r/pp1npppp/5n2/3p2N1/3P4/8/PPP2PPP/RNBQK2R b KQkq d3',Good idea to blockaid d5 and deny black the use of c5. 
184,6,11,e6,b'r2qkb1r/pp1n1ppp/4pn2/3p2N1/3P4/8/PPP2PPP/RNBQK2R w KQkq -',"IMO all black players should aspire to achieve such a pawn structure. I aim for the ideal piece deployment of the queen on c7 the DSB on d6 and the knights of f6 and e4. 
"
185,6,12,Bf4,b'r2qkb1r/pp1n1ppp/4pn2/3p2N1/3P1B2/8/PPP2PPP/RN1QK2R b KQkq -',A good diagonal for the DSB but it has a slight problem. Namely that b2 is undefended and d4 is weak. 
186,6,13,Qb6,b'r3kb1r/pp1n1ppp/1q2pn2/3p2N1/3P1B2/8/PPP2PPP/RN1QK2R w KQkq -',attacking the undefended b2 and building pressure on d4. 
187,6,14,b3,b'r3kb1r/pp1n1ppp/1q2pn2/3p2N1/3P1B2/1P6/P1P2PPP/RN1QK2R b KQkq -',a good move that defends all the major threats and make possible c2-c4 with strong attacks on the queenside. 
188,6,15,h6,b'r3kb1r/pp1n1pp1/1q2pn1p/3p2N1/3P1B2/1P6/P1P2PPP/RN1QK2R w KQkq -',In the caro-kann a knight on g5 is a dangerous knight therefore send it packing before you embark on an counter attack. The only reason why I left it on G5 until now is that the knight is less active here than on f3. However I am now aimming to increase control over the dark squares via ...g5 and Bg7.
189,6,16,g5,b'r3kb1r/pp1n1p2/1q2pn1p/3p2p1/3P1B2/1P3N2/P1P2PPP/RN1QK2R w KQkq g6',This is the correct way to gain tempo and chase pieces. Dont case pieces with pieces use pawns that are supported by another pawn. I also want to point out that with the absence of the LSB bishops the weakening of the light squares on the kingdside are not that serious. If the LSBs were still on the baord I would not play this move. 
190,6,17,1Be3,b'r3kb1r/pp1n1p2/1q2pn1p/3p2p1/3P4/1P2BN2/P1P2PPP/RN1QK2R b KQkq -',Another good move that makes it very unlikely that black can win the d4 pawn now. Bad is 11. Bg3?? Ne4!
191,6,18,1Rc8,b'2r1kb1r/pp1n1p2/1q2pn1p/3p2p1/3P4/1P2BN2/P1P2PPP/RN1QK2R w KQk -',With nothing to attack I decide to defend. This develops the rook to the half open c-file and prevents the immedaite c4. 
192,6,19,1c4,b'2r1kb1r/pp1n1p2/1q2pn1p/3p2p1/2PP4/1P2BN2/P4PPP/RN1QK2R b KQk c3',?? not a very good move I am afraid. Jkarp had the right idea but the timing was just a little off. Instead white does want to play c4 but the problem is that 12. c4 dxc4 13. bxc4 Rxc4 losses a pawn. So how does white get in c4 here's how. 12. Nbd2 g4 13. Ne5 Bb4 14. c4. Of course white also has 12. 0-0 Qc7 13. c3!
193,6,20,1d5,b'2r1kb1r/pp1n1p2/1q2pn1p/3P2p1/2p5/1P2BN2/P4PPP/RN1QK2R b KQk -',?? I think Jkarp saw the discovery attack on my queen but of course the queen has an escape. 
194,6,21,1Qd6,b'2r1kb1r/pp1n1p2/3qpn1p/3P2p1/2p5/1P2BN2/P4PPP/RN1QK2R w KQk -',Now of course 13. ...Qa5 14. Bd2 Qxd5 where black has a massive advantage but I took into consideration Jkarps playing level and adjusted my play accordingly. 
195,6,22,1Bxa7,b'2r1kb1r/Bp1n1p2/3qpn1p/3P2p1/2p5/1P3N2/P4PPP/RN1QK2R b KQk -',?? Jkarp thinks he has leveled the game materially but he would be wrong 14. ...b6 traps and wins the bishop. 
196,6,23,1Bg7,b'2r1k2r/Bp1n1pb1/3qpn1p/3P2p1/2p5/1P3N2/P4PPP/RN1QK2R w KQk -',Of course either 14. ...b6 or 14. ...c3 would have put the game to bed. 
197,6,24,1Nd4,b'2r1k2r/B2n1pb1/1p1qpn1p/3P2p1/2PN4/8/P4PPP/RN1QK2R b KQk -',I think Jkarp forgot that his king is still in the centre. Or he was thinking of playing Nb4 defending the bishop and attack my queen. 
198,6,25,1Qe2,b'2r1k2r/B2n1pb1/1p2pn1p/3Pq1p1/2PN4/8/P3QPPP/RN2K2R b KQk -',?? losses the knight forced was Kf1
199,6,26,1Qb2,b'2r1k2r/B2n1pb1/1p2pn1p/3P2p1/2Pq4/8/PQ3PPP/RN2K2R b KQk -',JKarp was thinking of the exchange on b6 but must have forgotten that his queen is undefended on b2! Maybe he could go for broke with 18. dxe6 Qxa8?? 19. exd7+ Kxd7 20. 0-0
200,6,27,1Qxc4,b'2r1k2r/B2n1pb1/1p2pn1p/3P2p1/2q5/8/PQ3PPP/RN2K2R w KQk -',"The threat is 19. ...Qc1+ winning the rook on h1
"
201,6,28,2d6,b'4k2r/3n1pb1/1B1Ppn1p/6p1/8/8/P3KPPP/RN5r b k -',Maybe it was better to try and save the bishop with Bd4
202,6,29,2Nd5,b'4k2r/3n1pb1/1B1Pp2p/3n2p1/8/8/P3KPPP/RN5r w k -',both the bishop and rook are gone. 
203,6,30,Nd7xb6,b'4k2r/5pb1/1n1Pp2p/3n2p1/8/7P/P3KPP1/RN5r w k -',JKarp resigned. However he did very well considering he had the courage to play a player 1000+ above him. Hightsight being 20/20 JKarp had the right idea with wanting to play 12. c4. However after12. c4 dxc4 Jkarp played 13. d5?? going behind in material by a pawn. Even after 13. bxc4 the game could have been a draw. 
204,7,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',"White played English opening. It is one of the most popular openings.
Making room for his Q and controlling the important W sq d5."
205,7,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/2P5/8/PP1PPPPP/RNBQKBNR w KQkq e6',"Black puts a pawn in the center.
Controls 2 dark sqs d4 and f4 and opens diagonals for Q and B."
206,7,2,Nc3,b'rnbqkbnr/pppp1ppp/8/4p3/2P5/2N5/PP1PPPPP/R1BQKBNR b KQkq -',"Nice developing move attacking central white squares.
One of the good things about English opening is that c pawn is not locked by the N."
207,7,3,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq -',Development of K side.
208,7,4,g3,b'rnbqkb1r/pppp1ppp/5n2/4p3/2P5/2N3P1/PP1PPP1P/R1BQKBNR b KQkq -',"g3 so white can place B on g2 to put more pressure on white squares.
"
209,7,5,Bb4,b'rnbqk2r/pppp1ppp/5n2/4p3/1bP5/2N3P1/PP1PPP1P/R1BQKBNR w KQkq -',Clearing the way for castling and putting some pressure on white queen side.
210,7,6,Bg2,b'rnbqk2r/pppp1ppp/5n2/4p3/1bP5/2N3P1/PP1PPPBP/R1BQK1NR b KQkq -',Fianchetto.
211,7,7,Nc6,b'r1bqk2r/pppp1ppp/2n2n2/4p3/1bP5/2N3P1/PP1PPPBP/R1BQK1NR w KQkq -',"Another development but bad thing N has blocked the c pawn.
0-0 is better. Then d6 and later Nbd7."
212,7,8,e4,b'r1bqk2r/pppp1ppp/2n2n2/4p3/1bP1P3/2N3P1/PP1P1PBP/R1BQK1NR b KQkq e3',"Gaining space and occupying the important white square.
Long diagonal is blocked."
213,7,9,d6,b'r1bqk2r/ppp2ppp/2np1n2/4p3/1bP1P3/2N3P1/PP1P1PBP/R1BQK1NR w KQkq -',Making way for QB.
214,7,10,d3,b'r1bqk2r/ppp2ppp/2np1n2/4p3/1bP1P3/2NP2P1/PP3PBP/R1BQK1NR b KQkq -',Nge2 is alternative.
215,7,11,O-O,b'r1bq1rk1/ppp2ppp/2np1n2/4p3/1bP1P3/2NP2P1/PP3PBP/R1BQK1NR w KQ -',Important move.
216,7,12,Nge2,b'r1bq1rk1/ppp2ppp/2np1n2/4p3/1bP1P3/2NP2P1/PP2NPBP/R1BQK2R b KQ -',"Supporting QN.
Nf3 blocks the f pawn."
217,7,13,a5,b'r1bq1rk1/1pp2ppp/2np1n2/p3p3/1bP1P3/2NP2P1/PP2NPBP/R1BQK2R w KQ a6',"Perhaps a mistake.
... a6 seems better."
218,7,14,Bc5,b'r1bq1rk1/1pp2ppp/2np1n2/p1b1p3/2P1P3/2NP2P1/PP2NPBP/R1BQ1RK1 w - -',Pinning f pawn and further controlling d4 sq.
219,7,15,Bg5,b'r1bq1rk1/1pp2ppp/2np1n2/p1b1p1B1/2P1P3/2NP2P1/PP2NPBP/R2Q1RK1 b - -',"Developing and pinning.
White's plan is to play Nd5 then capturing on f6 breaking the king side."
220,7,16,h6,b'r1bq1rk1/1pp2pp1/2np1n1p/p1b1p1B1/2P1P3/2NP2P1/PP2NPBP/R2Q1RK1 w - -',Putting question to the B. Blk wanted to resolve the pressure on his castled position.
221,7,17,1Be3,b'r1bq1rk1/1pp2pp1/2np1n1p/p1b1p3/2P1P3/2NPB1P1/PP2NPBP/R2Q1RK1 b - -',"White did'nt give up his important B for the N.
if BxN QxB
  Nd5 Qd8
i think blk pos is fine."
222,7,18,1Bxe3,b'r1bq1rk1/1pp2pp1/2np1n1p/p3p3/2P1P3/2NPb1P1/PP2NPBP/R2Q1RK1 w - -',So white have some weakness.
223,7,19,1fxe3,b'r1bq1rk1/1pp2pp1/2np1n1p/p3p3/2P1P3/2NPP1P1/PP2N1BP/R2Q1RK1 b - -',Doubled pawns.
224,7,20,1Ng4,b'r1bq1rk1/1pp2pp1/2np3p/p3p3/2P1P1n1/2NPP1P1/PP2N1BP/R2Q1RK1 w - -',Attacking weak point.
225,7,21,1Qd2,b'r1bq1rk1/1pp2pp1/2np3p/p3p3/2P1P1n1/2NPP1P1/PP1QN1BP/R4RK1 b - -',"Defence.
Q is unguarded. Perhaps Qc1 was better."
226,7,22,1Qg5,b'r1b2rk1/1pp2pp1/2np3p/p3p1q1/2P1P1n1/2NPP1P1/PP1QN1BP/R4RK1 w - -',Another attack.
227,7,23,1Rf3,b'r1b2rk1/1pp2pp1/2np3p/p3p1q1/2P1P1n1/2NPPRP1/PP1QN1BP/R5K1 b - -',"Defence.
Also planning to double the Rs by Raf1."
228,7,24,1Nd4,b'r1b2rk1/1pp2pp1/3p3p/p3p1q1/2PnP1n1/2NPPRP1/PP1QN1BP/R5K1 w - -',Attacking the R.
229,7,25,1exd4,b'r1b2rk1/1pp2pp1/3p3p/p3p1q1/2PPP1n1/2NP1RP1/PP1QN1BP/R5K1 b - -',"Blunder.
NxN was the correct move."
230,7,26,1Qxd2,b'r1b2rk1/1pp2pp1/3p3p/p3p3/2PPP1n1/2NP1RP1/PP1qN1BP/R5K1 w - -',"Winning the Q. Black is 6 points ahead in material.
White resigned.
In this game I controlled and occupied many dark squares.
Thanks for watching the game.
Please leave suggestions and comments.
Regards."
231,8,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',standard some players dont play it.
232,8,1,Nc3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/2N5/PPP1PPPP/R1BQKBNR b KQkq -',?! i know that is most likely a opening but i would suggest c4
233,8,2,Nf3,b'rnbqkbnr/pp2pppp/2p5/3p4/3P4/2N2N2/PPP1PPPP/R1BQKB1R b KQkq -',i think better is e4 to transpose into the Caro-Cann
234,8,3,a5,b'rnbqkb1r/1p2pppp/2p2n2/p2p4/3P4/2N2NP1/PPP1PP1P/R1BQKB1R w KQkq a6',? dont know why black played this??
235,8,4,a4,b'rnbqkb1r/1p2pppp/2p2n2/3p4/p2P4/2N2NP1/PPP1PPBP/R1BQK2R w KQkq -',? again same question.
236,8,5,b3,b'rnbqkb1r/1p2pppp/2p2n2/3p4/p2P4/1PN2NP1/P1P1PPBP/R1BQK2R b KQkq -',?! maybe not the best move i think better is 0-0
237,8,6,cxb3,b'rnbqkb1r/1p2pppp/2p2n2/3p4/3P4/1PN2NP1/P3PPBP/R1BQK2R b KQkq -',obviously not axb3?? then Rxa1!
238,8,7,h6,b'rnbqkb1r/1p2ppp1/2p2n1p/3p4/3P4/1PN2NP1/P3PPBP/R1BQK2R w KQkq -',? again dont understand this move.
239,8,8,1e4,b'r2qkb1r/1p1bppp1/2p2n1p/3p4/3PP3/1PN3P1/P4PBP/R1BQK2R b KQkq e3',not bad.
240,8,9,h5,b'r2qkb1r/1p1bppp1/2p5/7p/3PB3/1P4P1/P4P1P/R1BQK2R w KQkq -',? what is black doing????
241,8,10,1Qc3,b'r2qkb1r/1p2ppp1/2p5/7p/3PB1b1/1PQ3P1/P4P1P/R1B1K2R b KQkq -',guarding d4.
242,8,11,1Be6,b'r2qkb1r/1p2ppp1/2p1b3/7p/3PB3/1PQ3P1/P4P1P/R1B1K2R w KQkq -',?! i think better is e6.
243,8,12,Ra5,b'3qkb1r/1p2ppp1/2p1b3/r1Q4p/3PB3/1P4P1/P4P1P/R1B1K2R w KQk -',attacking the white queen.
244,8,13,1b4,b'3qkb1r/1p2p1p1/2p1b3/r4p1p/1P1PB3/2Q3P1/P4P1P/R1B1K2R b KQk -',attacking the black rook.
245,8,14,2Bc4,b'3qkb1r/1p2p1p1/2p1b3/5p1p/rPBP4/2Q3P1/P4P1P/R1B1K2R b KQk -',a lot of bishop maneuvers
246,8,15,Qd6,b'2b1kb1r/1p2p1p1/r1pq4/5p1p/1PQP4/1B4P1/P4P1P/R1B1K2R w KQk -',? better is e6.
247,8,16,Qd8,b'2bqkb1r/1p2p1p1/r1p5/5p1p/1PQP1B2/1B4P1/P4P1P/R3K2R w KQk -',???? this allows mate in two do you see it??
248,8,17,Kd7,b'2bq1b1r/1p1kpQp1/r1p5/5p1p/1P1P1B2/1B4P1/P4P1P/R3K2R w KQ -',forced.
249,8,18,2Be6#,b'2bq1b1r/1p1kpQp1/r1p1B3/5p1p/1P1P1B2/6P1/P4P1P/R3K2R b KQ -',mate!! good game! for players at this level of 1200 i think that that was a good game!! please comment and rate it on the star system thanks!!
250,9,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',She also likes to open with the King's Pawn Opening and I understand that because this is also my favorite.  In addition this is the most common opening.
251,9,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',As usual I enjoy opening with the Sicilian Defense.
252,9,2,f4,b'rnbqkbnr/pp1ppppp/8/2p5/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',"I do not know why she played this.  Afterall this is not the ""cornerstone"" of the Open Siclian Closed Siclian or Morra Gambit.  In my opinion she is probably trying to develop her LSB immediately."
253,9,3,a6,b'rnbqkbnr/1p1ppppp/p7/2p5/4PP2/8/PPPP2PP/RNBQKBNR w KQkq -',Normally I would play d6 immediately and that is the traditional method of continuing the Sicilian.  However 2.f4 was played so I am worried that she will try to cause damage with her LSB on the 5th rank (respond with 3.Bb5+) if I play 2...d6.  That is why I played this move.  Note: I am thinking of a bunch of transpositions and this is one of them in my opinion.  How will things transpose?  That will be answered a little later.
254,9,4,Nf3,b'rnbqkbnr/1p1ppppp/p7/2p5/4PP2/5N2/PPPP2PP/RNBQKB1R b KQkq -',Unless she is trying to develop I do not know why she moved there.  As I had mentioned earlier this is no longer a Closed or Open Sicilian.
255,9,5,d6,b'rnbqkbnr/1p2pppp/p2p4/2p5/4PP2/5N2/PPPP2PP/RNBQKB1R w KQkq -',In the meantime I decide to continue with my defense.  BTW this why the position has transposed with the opening.  Note: For the Siclian 1.e4 c5 2.Nf3 d6 followed by 3...a6 (if not 3.d4)  or 1.e4 c5 2.Nf3 d6 3.d4 cxd4 4.Nxd4 is played.  Therefore this is not my normal routine.  If this is not a transposition it is an anomoly.  Anomoly=different out of the ordinary.
256,9,6,Nc3,b'rnbqkbnr/1p2pppp/p2p4/2p5/4PP2/2N2N2/PPPP2PP/R1BQKB1R b KQkq -',! She decides to develop her other knight and I understand that because development is essential.  In addition I know this position very well.   In the past I have developed with both of my knights in the beginning. 
257,9,7,Qa5,b'rnb1kbnr/1p2pppp/p2p4/q1p5/4PP2/2N2N2/PPPP2PP/R1BQKB1R w KQkq -',In this position I do not think or care about General Opening Principles.  Afterall I do not see how she can chase my queen away immediately.  She can only do this with 5.b4 but then 5...cxb4?! or 5...Qxb4!!.  However 5...Qxb4 is best because it still wins a pawn but without wasting time.  Other then that my queen is safe for now.  At this point I am planning a strategy that will eventually win material but this strategy is a little premature in my opinion.  In addition this plan will eventually cause me to loose.  This will be explained later on.
258,9,8,Bc4,b'rnb1kbnr/1p2pppp/p2p4/q1p5/2B1PP2/2N2N2/PPPP2PP/R1BQK2R b KQkq -',! At this points she develops her LSB in order to castle.  I originally thought that her LSB was not well placed but 5.Bb5+? is not feasible due to my a6 pawn.  As I had mentioned earlier that is why I played 2.a6. 
259,9,9,Nh6,b'rnb1kb1r/1p2pppp/p2p3n/q1p5/2B1PP2/2N2N2/PPPP2PP/R1BQK2R w KQkq -',I was also thinking of 5...b5??.  Originally I did not think that this move was as good but 5...b5 would end the game.  How would this happen?  Stay tuned.
260,9,10,O-O,b'rnb1kb1r/1p2pppp/p2p3n/q1p5/2B1PP2/2N2N2/PPPP2PP/R1BQ1RK1 b kq -',!? In the meantime she decides to castle but this is a mistake in my opinion because it exposes her king.  How is her king exposed?  One of her pawns is open near the king.  BTW I am referring to her f pawn.  Having said that there are supposed to be three pawns that keep the king protected and closed in.  If one of them are open the king is open so it is exposed.
261,9,11,Bg4,b'rn2kb1r/1p2pppp/p2p3n/q1p5/2B1PPb1/2N2N2/PPPP2PP/R1BQ1RK1 w kq -',?! At this point I decide to pin her knight because it is extremely dangerous in this position.  How is it dangerous?  I originally thought that she would win my f7 pawn and h8 rook.  However I did not realize that my rook was protected by the knight on the rim until now.  Most importantly she can and will break the pin easily with her Queen.
262,9,12,Qb4,b'rn2kb1r/1p2pppp/p2p3n/2p5/1qB1PPb1/2N2N2/PPPP2PP/R1B1QRK1 w kq -',?! At this point I decide to attack her LSB.  Note: I am not trying to gain tempo but I want win a free piece.  Although this move is not bad it is a waste of time because she will protect it with 8.d3.  My attitude and thought process on the other hand is a serious mistake that will eventually cause the loosing blunder.  It is a matter of time before this happens.
263,9,13,g6,b'rn2kb1r/1p2pp1p/p2p2pn/2p5/1qB1PPb1/2NP1N2/PPP3PP/R1B1QRK1 w kq -',I decide to advance my g7 pawn so that I could develop my DSB.  However she has another trick up her sleeve.  What is her trick?  That will be answered shortly.
264,9,14,a3,b'rn2kb1r/1p2pp1p/p2p2pn/2p5/1qB1PPb1/P1NP1N2/1PP3PP/R1B1QRK1 b kq -',?! She decides to attack my queen but I can retreat and protect it.  Therefore I believe that this move wastes time if she is trying to win my queen.
265,9,15,1Bd2,b'rn2kb1r/1p2pp1p/p2p2pn/q1p5/2B1PPb1/P1NP1N2/1PPB2PP/R3QRK1 b kq -',I think that she probably moved her piece for further development but I do not completely understand this concept.  Afterall her DSB is blocked by the f4 pawn.  Therefore it does not have a lot of room to maneuver.
266,9,16,1b5,b'rn2kb1r/4pp1p/p2p2pn/qpp5/2B1PPb1/P1NP1N2/1PPB2PP/R3QRK1 w kq b6',?? This is what I had planned since move 5.  In fact I talked about this move and was obsessed with it since my fifth move.  Why did I want to play this?  I thought that I would win a free bishop.  However this is my loosing blunder and it looses very quickly.  The game is lost because of what happens from here on in.  In other words what you will see from now until the end will prove that I do not have a chance. 
