,gid,aid,move,fen,annotation
784,35,10,Ba5,b'r1bq1rk1/pp3p1p/6p1/b1pP4/5P2/2P5/P2QB1PP/1RB2RK1 w - -',The point behind 13...Bc7. The problem is that the King isn't defended anymore and White can start an attack on the dark squares that have been deserted by the wandering Ba5.
785,35,11,1d6,b'r1bq1rk1/pp3p1p/3P2p1/b1p5/5P2/2P5/P2QB1PP/1RB2RK1 b - -',This looks hasty but it's rather strong. The pawn serves as a spearhead cutting the chessboard in two and preventing Black from properly maneuvering pieces from one flank to the other.
786,35,12,1Rb8,b'1rbq1rk1/pp3p1p/3P2p1/b1p5/5P2/2P5/P2QB1PP/1RB2RK1 w - -',"The ending after 16... b6 17. Bf3 Bf5 18. Bxa8 Bxb1 19. Bc6 Bf5 20. Re1 Qf6 21. Bb2 Rd8 22. Re8+ Rxe8 23. Bxe8 is better for White but Black should be able to hold it albeit with much suffering ahead.
"
787,35,13,Rc8,b'2rq1rk1/pp3p1p/3P2p1/b1p2b2/5P2/B1P5/P2QB1PP/3R1RK1 w - -',"Stronger was 18... Qf6 19. Bxc5 Bxc3 20. Bd4 Bxd4+ 21. Qxd4 Qxd4+ 22. Rxd4 but simplifying material isn't enough to secure a draw in this line. Even low material endgames offer a lot of scope to outplay these kind of positions with White simply because of the advanced d-pawn.
"
788,35,14,1g4,b'2rq1rk1/pp3p1p/3P2p1/b1p2b2/5PP1/B1P5/P2QB2P/3R1RK1 b - g3',Setting up the K-side pawn storm. Black's forces are too tied down to the blockade of the pawn to create any counter-threats against my King.
789,35,15,2Bf3,b'2rq1rk1/pp1b1p1p/3P2p1/b1p5/5PP1/B1P2B2/P2Q3P/3R1RK1 b - -',"Not the best move more to the point is 20. f5 Qh4 21. Bf3 b5 22. Kh1 and the g-file can be a real killer for the Black King.
"
790,35,16,2Qf6,b'2r2rk1/pp1b1p1p/3P1qp1/b1p5/5PP1/B1P2B2/P2Q3P/3R1RK1 w - -',"Black could have had a good game after 20... b5 21. Bb2 Qh4 22. Qe1 Qh3 23. Qg3 Qxg3+ 24. hxg3 c4 with the c3 pawn fixed he has good chances to hold the ending.
"
791,35,17,2Bb2,b'2r2rk1/pp1b1p1p/3P1qp1/b1p5/5PP1/2P2B2/PB1Q3P/3R1RK1 b - -',Defending c3. The threat is also c4 offering a disadvantageous Queen swap.
792,35,18,2Bc6,b'2r2rk1/pp3p1p/2bP1qp1/b1p5/5PP1/2P2B2/PB1Q3P/3R1RK1 w - -',"The b-pawn wasn't a real target since g4 drops therefore Black should have activated his Rook with 21... Rce8 22. c4 Qd8 23. Qd3 Qh4 24. f5.
"
793,35,19,2c4,b'2r2rk1/pp3p1p/2bP1qp1/b1p5/2P2PP1/5B2/PB1Q3P/3R1RK1 b - -',Once this Bishop comes into play it's only a matter of time while either the d-pawn decides the game or an attack ensues on the Black King.
794,35,20,2Qd8,b'2rq1rk1/pp3p1p/2bP2p1/b1p5/2P2PP1/5B2/PB1Q3P/3R1RK1 w - -',After 22...Bxd2 23. Bxf6 Be3+ 24. Kg2 Bd4 25. Be7 Rfd8 26. Bxc6 bxc6 27. Bxd8 Rxd8 28. Rfe1 Rxd6 29. Re7 and the a-pawn will fall soon and with it the game.
795,35,21,2Qg2,b'2rq1rk1/pp3p1p/2bP2p1/b1p5/2P2PP1/5B2/PB4QP/3R1RK1 b - -',Lining up on the long diagonal and on the g-file.
796,35,22,2Qd7,b'2r2rk1/pp1q1p1p/2bP2p1/b1p5/2P2PP1/5B2/PB4QP/3R1RK1 w - -',The Queen is given the distasteful task to blockade a mere pawn. I'd just like to note something characteristic to the positions in these lines. Since both pairs of Knights have been exchanged Black has no good pieces to blockade the d-pawn and his position also suffers from claustrophobia. The added space advantage that White has is nothing to sneeze at. Just by comparing the pieces in this position it's easy to figure that White has the upper hand. Black's Ba5 is loitering on the Q-side when he's dearly needed to safeguard his King while my Bb2 is perfectly placed on the open long diagonal.  
797,35,23,2f5,b'2r2rk1/pp1q1p1p/2bP2p1/b1p2P2/2P3P1/5B2/PB4QP/3R1RK1 b - -',Starting the planned assault. There is a cardinal principle in chess when your pieces are poised for attack don't wait start active operations at once. Opportunities are soon lost and time must not be given to the opponent to organize the defense.
798,35,24,2Bxf3,b'2r2rk1/pp1q1p1p/3P2p1/b1p2P2/2P3P1/5b2/PB4QP/3R1RK1 w - -',Black should have kept the K-side closed with 24... g5 but after 25. Bxc6 Rxc6 26. Qd5 Re8 27. Be5 Bd8 28. h3 Ra6 29. Rd2 Ba5 30. Rd3 Bb4 31. Rf2 his dark square Bishop can't quite get back home and I can slowly turn the screw on Black's blockade.
799,35,25,2Rxf3,b'2r2rk1/pp1q1p1p/3P2p1/b1p2P2/2P3P1/5R2/PB4QP/3R2K1 b - -',Better than taking with the Queen now the Rook can swing over on the third rank.
800,35,26,2f6,b'2r2rk1/pp1q3p/3P1pp1/b1p2P2/2P3P1/5R2/PB4QP/3R2K1 w - -',"A more sturdy defense was 25... Qa4 26. Rc1 Qc6  but after 27. Qh3  Black is forced to play 27...h5 28. gxh5 g5 29. Rd3 f6 30. h6 Qd7 31. Rcd1 Rce8 and now the Queen infiltration decides 32. Qh5! Qf7 33. Qg6+ Qxg6 34. fxg6 Bd8 with the two pawns in phalanx near the Black King h8 becomes on vital importance 35. Rh3! g4 36. Rh4 Ba5 37. Rf1 Bd2 38. h7+ Kg7 39. h8=Q+ Rxh8 40. Bxf6+ Kxg6 41. Rxh8 winning a full Rook. Notice how helpless the Black Bishop is in these lines.
"
801,35,27,2g5,b'2r2rk1/pp1q4/3P1pp1/b1p3P1/2P5/5R2/PB4QP/3R2K1 b - -',Black is presented with an impossible choice to open the long diagonal or to curl up behind the pawn and watch helplessly as the Queen and Rooks swing around his King like sharks circling a group of castaways in the middle of an ocean.
802,35,28,2Rc6,b'5rk1/pp1q4/2rP1pp1/b1p3P1/2P5/5R2/PB4QP/3R2K1 w - -',"A nice line that shows the insurmountable task of defending the position goes like this: 27... Qc6 28. Qh3 Bd8 29. d7 Rb8 30. gxf6 Rf7 31. Rg3 Qe4 32. Qh6 and mate is looming in the air.
"
803,35,29,2gxf6,b'5rk1/pp1q4/2rP1Pp1/b1p5/2P5/5R2/PB4QP/3R2K1 b - -',Black had enough and resigned here. This game shows the dangers that Black is faced with in this line where it's very difficult to find counterplay and stop White's dangerous initiative.
804,36,0,d4,b'r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',Somewhat old-fashioned but it does open lines quickly. In this case it is Black who exploits this!
805,36,1,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',The usual development... Black has a slight initiative.
806,36,2,Bg5,b'r1bqkb1r/pppp1ppp/2n2n2/6B1/3NP3/8/PPP2PPP/RN1QKB1R b KQkq -',Pinning...
807,36,3,Be7,b'r1bqk2r/ppppbppp/2n2n2/6B1/3NP3/8/PPP2PPP/RN1QKB1R w KQkq -',...and unpinning.
808,36,4,Nf5,b'r1bqk2r/ppppbppp/2n2n2/5NB1/4P3/8/PPP2PPP/RN1QKB1R b KQkq -',White presses the attack.
809,36,5,d5,b'r1bqk2r/ppp1bppp/2n2n2/3p1NB1/4P3/8/PPP2PPP/RN1QKB1R w KQkq d6',Black also plays aggressively.
810,36,6,Ne5,b'r1bqk2r/ppp1bppp/5n2/3PnNB1/8/8/PPP2PPP/RN1QKB1R w KQkq -',White is up a Pawn. He needs to consolidate his position and get his King to safety.
811,36,7,Nxe7,b'r1bqk2r/ppp1Nppp/5n2/3Pn1B1/8/8/PPP2PPP/RN1QKB1R b KQkq -',White attempts to simplify down.
812,36,8,Qxe7,b'r1b1k2r/ppp1qppp/5n2/3Pn1B1/8/8/PPP2PPP/RN1QKB1R w KQkq -',The natural recapture.
813,36,9,Bxf6,b'r1b1k2r/ppp1qppp/5B2/3Pn3/8/8/PPP2PPP/RN1QKB1R b KQkq -',Expecting 9...PxB or 9...QxB. But instead...
814,36,10,Nf3#,b'r1b1k2r/ppp1qppp/5B2/3P4/8/5n2/PPP2PPP/RN1QKB1R w KQkq -',...the game ends with a lightning-bolt!
815,37,0,Nxd4,b'r1bqkbnr/pp1ppppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',Opening moves as you can see my opponent wanted to play open sicillian. In this position It is bad for white to trade Knights on c6 while it s bad for black to trade Knights on d4. If white trades black will have strong pawn structure and if black trades it will waste a tempo for blackand white will just develop the Queen to the center. 
816,37,1,Nxd4,b'r1bqkbnr/pp1ppppp/8/8/3nP3/8/PPP2PPP/RNBQKB1R w KQkq -',My opponent had chosen to trade Knights.I can say I am happy with this trade.
817,37,2,Qc7,b'r1b1kbnr/ppqppppp/8/8/3QP3/8/PPP2PPP/RNB1KB1R w KQkq -',So his Queen comes to c7 which would be better if she came the move earlier. Attacking c pawn.
818,37,3,Nc3,b'r1b1kbnr/ppqppppp/8/8/3QP3/2N5/PPP2PPP/R1B1KB1R b KQkq -',So I protect my pawn by developing my Knight on c3.
819,37,4,e5,b'r1b1kbnr/ppqp1ppp/8/4p3/3QP3/2N5/PPP2PPP/R1B1KB1R w KQkq e6',Attacking my queen that is fine but is it good leaving d5 square for my Knight?
820,37,5,Qd1,b'r1b1kbnr/ppqp1ppp/8/4p3/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq -',I retreated my Queen to d1. It s not a good move I can say.I could just take my Knight to d5 ignoring the attack.It would be good for me. He would have to play Qb8 and that would be very bad for black.(He wouldnt be able to take my queen because of the threat  Nxc7+ neither he  can take my cpawn cause then Qxe5+ and black would be in real bad situation.) 
821,37,6,Bg5,b'r1b1kb1r/ppqp1ppp/5n2/4p1B1/4P3/2N5/PPP2PPP/R2QKB1R b KQkq -',So you can tell what my plan is. I want my knight on d5 and because of that i wanna destroy his Knight.
822,37,7,h6,b'r1b2rk1/ppqpbpp1/5n1p/4p1B1/4P3/2N5/PPP1BPPP/R2Q1RK1 w - -',He wants my Bishop to go away in the end. But my bishop was not just there to pin the Knight I wanna take it.
823,37,8,1Nd5,b'r1b2rk1/ppqp1pp1/5b1p/3Np3/4P3/8/PPP1BPPP/R2Q1RK1 b - -',After the exchange of Knights I simply played d5 the most natural move. Forking his queen and Bishop. But sure I wont trade it with his Bishop.
824,37,9,1Qc6,b'r1b2rk1/pp1p1pp1/2q2b1p/3Np3/4P3/8/PPP1BPPP/R2Q1RK1 w - -',he s protecting his Bishop in case i wanted to take it. He doesnt want to let me destroy his pawn structure.
825,37,10,1c3,b'r1b2rk1/pp1p1pp1/2q2b1p/3Np3/4P3/2P5/PP2BPPP/R2Q1RK1 b - -',I played c3 under protection of my Knight. I want to start a pawn storm to  send his queen somewhere else Cause his Queen s eyeing c7 and that s where my Knight might like to go soon.As you can say there s not easy way for black to get rid of my Knight on d5 . He has to use his Bishop for that but it is not that easy Because He doesnt have that much time.
826,37,11,1a4,b'r1b1r1k1/pp1p1pp1/2q2b1p/3Np3/P3P3/2P5/1P2BPPP/R2Q1RK1 b - a3',So i started to execute my plan with a4. This move b6 for black because after b6 I wanna play Bb5.But I cant say it was the best move cause I could play Bb5 right away and if queen takes Bishop Nc7 wins the exchange.
827,37,12,1a6,b'r1b1r1k1/1p1p1pp1/p1q2b1p/3Np3/P3P3/2P5/1P2BPPP/R2Q1RK1 w - -',He s preventing Bb5.
828,37,13,1b4,b'r1b1r1k1/1p1p1pp1/p1q2b1p/3Np3/PP2P3/2P5/4BPPP/R2Q1RK1 b - b3',I want to play Bb5 so I am trying to push my pawn to b5. So I played b4 first. 
829,37,14,1b5,b'r1b1r1k1/3p1pp1/p1q2b1p/1p1Np3/PP2P3/2P5/4BPPP/R2Q1RK1 w - b6',b5??? That was what I wanted to see it onl helps me.
830,37,15,Qxa8,b'q1b1r1k1/3p1pp1/5b1p/1p1Np3/1P2P3/2P5/4BPPP/3Q1RK1 w - -',After exchanges we reached this position. And my Knight that resides on d5 outpost is the strongest piece on the board  dont you think?
831,37,16,1Nc7,b'q1b1r1k1/2Np1pp1/5b1p/1p2p3/1P2P3/2P5/4BPPP/3Q1RK1 b - -',This move wins the game.
832,37,17,Bb7,b'4N1k1/1b1p1pp1/5b1p/1p2p3/1P2q3/2P5/4BPPP/3Q1RK1 w - -',Black's last hope to mate white on g2. Always be careful when game s  about to end.
833,37,18,2Bf3,b'6k1/1b1p1p2/5p1p/1p2p3/1P2q3/2P2B2/5PPP/3Q1RK1 b - -',1-0
834,38,0,g3,b'r1bqkbnr/pp1p1ppp/2n1p3/2p5/4P3/2N2NP1/PPPP1P1P/R1BQKB1R b KQkq -',If White is going to play a Closed Sicilian I can't help think that he's better playing 3. f4 or 3. g3 (with Nge2).
835,38,1,d4,b'r1bqkbnr/pp3ppp/2n5/2p5/3p4/2N2NP1/PPPP1PBP/R1BQK2R w KQkq -',White has the piece development Black establishes a wedge in the centre.  The downside is the latent power of the Bg2.
836,38,2,g6,b'r1bqkbnr/pp3p1p/2n3p1/2p5/3p4/5NP1/PPPPNPBP/R1BQK2R w KQkq -',Where to put the bishop?  Bd6 achieves very little whilst Be7 is just a bit passive for me.  
837,38,3,1c3,b'r1bqk2r/pp3pbp/2n2np1/2p5/3p4/2PP1NP1/PP2NPBP/R1BQ1RK1 b kq -',White has to try to break the centre I suppose although I can see that 10. c4 and playing for a reversed Benoni/Benko type position is interesting. 
838,38,4,O-O,b'r1bq1rk1/pp3pbp/2n2np1/2p5/8/2PP1NP1/P3NPBP/R1BQ1RK1 w - -',Black's position is OK here although if I'd thought about White's next move I might have been tempted to shore up the c5 pawn somehow - perhaps I should be looking to play Bg4 or Bd7 at this stage.  11. ... Bg4 12. Ba3 b6 13. Nfd4 Nxd4  is interesting.  By contrast with the game line Black can develop his Q-side but will his king get stuck in the centre?
839,38,5,1Ba3,b'r1bq1rk1/pp3pbp/2n2np1/2p5/8/B1PP1NP1/P3NPBP/R2Q1RK1 b - -',The advantage of 10. c3 - White attacks c5 completes his development and threatens to blow open the long diagonal.
840,38,6,1b6,b'r1bq1rk1/p4pbp/1pn2np1/2p5/8/B1PP1NP1/P3NPBP/R2Q1RK1 w - -',I was comfortable with the idea of 13. Ne5 Nxe5 14. Bxa8.  14. ... Bh3/g4 or even Ba6 all emphasise that White's white squares can be as drafty as mine and the Bg7 outperforms the Ba3.
841,38,7,1Nfd4,b'r1bq1rk1/p4pbp/1pn2np1/2p5/3N4/B1PP2P1/P3NPBP/R2Q1RK1 b - -',Variations on a theme although I had been expecting 13. Ne5 as per the last note.  Material is going to have to be sacrificed for positional gain.
842,38,8,1Nxd4,b'r1bq1rk1/p4pbp/1p3np1/2p5/3n4/B1PP2P1/P3NPBP/R2Q1RK1 w - -',Better than 13. ... cxd4 14. Bxc6 not least because I manage to keep the c5 pawn for a couple of moves with a view to preserving at least one of my rooks.
843,38,9,1cxd4,b'r1bq1rk1/p4pbp/1p3np1/2p5/3P4/B2P2P1/P3NPBP/R2Q1RK1 b - -',There's no rush to play Bxa8 - Black has made it quite clear that the rook isn't going anywhere. 
844,38,10,Qxa8,b'q4rk1/p4pbp/1p3np1/2p5/3P2b1/B2P2P1/P3NP1P/R2Q1RK1 w - -',And so the first positional sacrifice is made.  White's white squares are weak his king is weaker than with the bishop still on the board and Black has control over both diagonals.  In my view there's reasonable compensation there.
845,38,11,Re8,b'q3r1k1/p4pbp/1p3np1/2P5/6b1/B2P2P1/P3NP1P/R2Q1RK1 w - -',There's no point in playing 16. ... bxc5 - Black's idea is to be dynamic in this position and to utilise the weak squares in the White camp to keep in the game.
846,38,12,1Re1,b'q3r1k1/p4pbp/1p3np1/2P5/6b1/B2P2P1/P3NP1P/R2QR1K1 b - -',"Forced not least because 17. f3 Bxf3 wins back a pawn opens up the king and maintains the threats.  

TIMEOUT: Can you see Black's tactic to win back his piece?"
847,38,13,1d4,b'q3r1k1/p4pbp/1p4p1/2Pn4/3P2b1/B5P1/P3NP1P/R2QR1K1 b - -',18. Rc1 meets with the same reply which is ...
848,38,14,1Nc3,b'q3r1k1/p4pbp/1p4p1/2P5/3P2b1/B1n3P1/P3NP1P/R2QR1K1 w - -',Black's compensation bites.  The Ne2 is indefensible so White gives back his extra piece in a slightly unusual way.
849,38,15,2Bxc5,b'4q1k1/p4pbp/6p1/2B5/3P4/2N3P1/P4P1P/3R2K1 b - -',The dust settles.  Material equality is re-established.  It's hardly a queen sacrifice when you're a piece up and you're getting another rook and a passed pawn for it but the position is still highly dynamic and difficult for both sides.  For White the obvious plan is to try to push the d-pawn supporting it with his pieces which can chase Black's queen away.  For Black the plan is less obvious.  TIMEOUT.  What is Black's plan in this position?
850,38,16,2Qc6,b'6k1/p4pbp/2q3p1/2B5/3P4/2N3P1/P4P1P/3R2K1 w - -',My first plan is to tie up as many of White's pieces as possible with my queen.  The knight worries me more than the bishop (as long as I can blockade the pawn before it gets to d7) so this move is designed to stop the Bc5 from moving and stop the d4 pawn from advancing. 
851,38,17,2Re1,b'6k1/p4pbp/2q3p1/2B5/3P4/2N3P1/P4P1P/4R1K1 b - -',TIMEOUT: Can Black tighten the zugzwang?
852,38,18,2Bf8,b'5bk1/p4p1p/2q3p1/2B5/3P4/2N3P1/P4P1P/4R1K1 w - -',I like this move.  The idea is to meet 24. Bxf8 with 24. ... Qxc3 where 25. Re8 (threatening Bh6#) loses to 25. ... Qc1+ 26. Kg2 Qc6+
853,38,19,f6,b'5bk1/p6p/2q2pp1/2B1R3/3P4/2N3P1/P4P1P/6K1 w - -',The Bf8 remains safe for similar reasons as before.  White gets himself into a bit of a pickle here because of the threat of Bxc5.  24. Ne4 f5 looks pretty good for Black so maybe the move played is best no matter how ugly the position gets. 
854,38,20,2Rd5,b'5bk1/p6p/2q2pp1/2BR4/3P4/2N3P1/P4P1P/6K1 b - -',TIMEOUT.  How does Black make the most of the zugzwang?  The Nc3 defends the Rd5 which defends the Bc5 which blocks the attack on the Nc3.  
855,38,21,2Kf7,b'5b2/p4k1p/2q2pp1/2BR4/3P4/2N3P1/P4P1P/6K1 w - -',Black brings his king into the game mindful always of the possibility of Bxf8.
856,38,22,Be7,b'8/p3b2p/2q1kpp1/2BR4/3P1P1P/2N3P1/P7/6K1 w - -',Black completes the zugzwang on White's pieces - now the Rd5 has no escape squares and White is left to push his pawns.  I don't know if White fancies his chances here.  Given the material balance I thought that my starting point should be to hold the draw rather than try to force a win.  I think it's important to realise that in the current position simply removing all the K-side pawns can only be to White's advantage.  If White can get to a R+N+1 v Q endgame with all the pawns off the board Black faces a long fight for a draw.
857,38,23,2h5,b'8/p3b2p/2q1kpp1/2BR3P/3P1P2/2N3P1/P7/6K1 b - -',TIMEOUT: What is Black going to do about the pawn position?  Which is most important pawn?  What benefit can he seize from White's problems with his pieces?
858,38,24,2a5,b'8/4b2p/2q1kpp1/p1BR3P/3P1P2/2N3P1/P7/6K1 w - a6',Alfie the a-pawn is our hero.  Having frozen White's position it is imperative to play a5-a4-a3 if at all possible so that if I can pick up the a2 pawn there's only two small steps to adding to my material.
859,38,25,2g4,b'8/4b2p/2q1kpp1/p1BR3P/3P1PP1/2N5/P7/6K1 b - -',"Does White fail to appreciate Black's plan?  
29. a4 could be met by 29. ... Bxc5 30. cxd5 (30. Rxc5 Qf3!) Qxd5 31. Nxd5 Kxd5 and Black looks to have the winning chances in the K+Ps endgame. "
860,38,26,Kf7,b'8/4bk1p/2q2pp1/2BR1P1P/p2P2P1/2N5/P7/6K1 w - -',Not 30. ... gf 31. gf+ Kf7 when the lack of K-side tension can only assist White.
861,38,27,Kxg6,b'8/4b3/2q2pk1/2BR4/p2P2P1/2N5/P7/6K1 w - -',TIMEOUT: 4 pawns have dropped off the board and it's worth considering whether White or Black has managed to improve his position as a result.  White is still in zugzang but the less Black pawns are left on the board the harder it is for me to achieve anything and if White can activate his king my queen is going to struggle to hold back the tide. 
862,38,28,a3,b'8/4b3/2q2pk1/2BR4/3P2P1/p1N5/P4K2/8 w - -',Completing my plan from move 28.  What's next?
863,38,29,Kf7,b'8/4bk2/2q2p2/2BR4/3P2P1/p7/P3NK2/8 w - -',Not 34. ... Qxd5?? 35. Nf4+ 1-0
864,38,30,3Nf4,b'8/4bk2/2q2p2/2BR4/3P1NP1/p7/P4K2/8 b - -',White has finally freed up the Bc5 by shifting his knight to f4 but has that left open the door?
865,38,31,Bxc5,b'8/5k2/5p2/2bR4/q2P1NP1/p3K3/P7/8 w - -',If 36. ... Qd1 White plays Rd7 which is rather embarrassing.
866,38,32,3Rc7+,b'8/2R2k2/5p2/8/3P1NP1/p3K3/P7/3q4 b - -',TIMEOUT.  More material has gone and again it's worth taking stock.  Can Black do anything with the a-pawn or will White smash through with the d-pawn supported by his rook and knight?  What is Black's plan?
867,38,33,3Nd5,b'4k3/2R5/5p2/3N4/3P2P1/p3K3/P7/3q4 b - -',Black's king is stuck on the back rank and one of his pawns is going to drop.  Time to get active.
868,38,34,3Qg1+,b'4k3/2R5/5p2/3N4/3P2P1/p3K3/P7/6q1 w - -',Feinting at the g4 pawn when in fact it's the a2 pawn that I'm targeting.  If can pick up that pawn by checking with the queen perhaps we can do something with this position. 
869,38,35,4Kd3,b'4k3/2R5/5p2/3N4/3P2P1/p2K4/P7/6q1 b - -',40. Ke4 (the only other move to defend d4) is met by Qg2+ picking up the Nd5 (and then the a2 pawn)
870,38,36,Kd8,b'3k4/2R5/5p2/3N4/3P2P1/p3K3/P7/1q6 w - -',41. ... Qxa2 42. Nxf6+ is just giving White a tempo.  I can attack the rook because the Nd5 can't move.  Can White find a decent move?
871,38,37,4Ra7,b'3k4/R7/5p2/3N4/3P2P1/p3K3/P7/1q6 b - -',Obvious but nothing saves the a2 pawn.
872,38,38,4Nxf6+,b'R7/3k4/5N2/8/3P2P1/p3K3/q7/8 b - -',TIMEOUT: Suddenly White has two passed pawns a5-a4-a3 is looking useful my king is looking over-worked and the game is still unclear.  First things first (as my Dad would say) let's see about stopping that g-pawn.
873,38,39,4Nd7,b'8/3N1k2/R7/8/3P2P1/p3K3/q7/8 b - -',White tries to get his knight back to take a3.  If he can exchange his knight for the pawn I have problems.  The king can look after one of the pawns but the queen is going to struggle against the other one. 
874,38,40,4Qb1,b'8/3N1k2/R7/8/3P2P1/p3K3/8/1q6 w - -',A relatively simple tactic.  47. Rxa3 Qc1+ means that White doesn't have time to get his knight back. 
875,38,41,4Ne5+,b'8/5k2/R7/4N3/3P2P1/p3K3/8/1q6 b - -',even with checks.
876,38,42,4Ra7+,b'8/R3k3/8/4N3/3P2P1/p3K3/8/1q6 b - -',TIMEOUT: Having said that I want my king to stop his g-pawn how do I make progress?
877,38,43,5Ra7+,b'8/R1k5/8/4N3/3P2P1/p3K3/8/1q6 b - -',It's all very well bringing my king across to the Q-side but I'm going to have to dash back in a second.  Where do I go now?
878,38,44,5Kc8,b'2k5/R7/8/4N3/3P2P1/p3K3/8/1q6 w - -',!  That's one of my best of the game.  50. ... Kb8? blows it.  51. Nc6+ Kc8 52. Ne7+ and my king has to head back to the K-side. 
879,38,45,Kb7,b'R7/1k6/8/4N3/3P2P1/p3K3/8/1q6 w - -',Now the king is safe from checks and White has to make a tough decision.  
880,38,46,Qxa3,b'8/1k6/8/4N3/3PK1P1/q7/8/8 w - -',Black is now clear material up but one slip and he'll lose this.  
881,38,47,5g5,b'8/1k6/8/4N1P1/3PK3/q7/8/8 b - -',White sensibly pushes the g-pawn.  What's the point of luring my king to the b-file otherwise?
882,38,48,Qf6,b'8/1k6/5qP1/4N3/3PK3/8/8/8 w - -',The zugzwang theme reappears.   That's g6 and e5 tied up whilst I get my king back into play.
883,38,49,5Ne5,b'8/4k3/5qP1/4N3/2KP4/8/8/8 b - -',Now my king can cover the g-pawn it's time to activate my queen again.
884,38,50,6Kb4,b'8/4k3/4q1P1/4N3/1K1P4/8/8/8 b - -',"Not good although the response isn't obvious. 
TIMEOUT:

60. Kc5 Qd6+ 61. Kc4 Qe6+ 62. Kc5 Qc8+ 63. Nc6+ Kf6 64. d5 Qf5 is another use of the zugzwang.
60. Kc3 Qd5 61. Kd3 Qb3+ 62. Ke4 Ke6 forces something to give.  Interestingly in these lines the g6 pawn has to sit and await its fate as g7 leaves it too exposed. 

What's Black's next move after 60. Kb4?"
885,38,51,6Qc8,b'2q5/4k3/6P1/4N3/1K1P4/8/8/8 w - -',Separating the white king from the d4 pawn.
886,38,52,Kf6,b'2q5/8/5kP1/4N3/3P4/1K6/8/8 w - -',More zugzwang.  White can't play g6-g7 or Ne5-anywhere or d4-d5
887,38,53,Qc7,b'8/2q5/5kP1/4N3/3P4/8/1K6/8 w - -',Another little waiting move.  Hands up if you saw that one.  Be honest.
888,38,54,Qc1,b'8/8/5kP1/4N3/3P4/1K6/8/2q5 w - -',Because you all wanted to play that didn't you?
889,38,55,Qc2,b'8/8/5kP1/4N3/1K1P4/8/2q5/8 w - -',Oh yes.  White is squeeeezed.
890,38,56,6Nc4,b'8/8/5kP1/8/1KNP4/8/2q5/8 b - -',White's pips burst g6 drops and Black moves inexorably towards his goal.  65. Kb5 Qc3 carries Black's plan to its end d4 falls and the game is over.
891,38,57,Kf7,b'8/5k2/8/3P4/1KN5/8/2q5/8 w - -',The king keeps busy.
892,38,58,Qd1,b'8/4k3/8/3P4/1KN5/8/8/3q4 w - -',Repositioning the queen for one final invasion.
893,38,59,6Kc5,b'8/4k3/8/2KP4/2N5/8/8/3q4 b - -',"White finally has enough and resigns.  0-1

I'm still not sure whether it's premature - the win isn't immediately obvious although Qh5 (preventing d6) 70. Kc6 Qe8+ gets the queen back around to the correct side of the pawn and allows the king to go on a foray after the White knight whereupon I should be able to pick up the pawn.  After that blunders aside the knight will fall and the game will end.  "
894,39,0,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',i don't even know what the name of this opening is but i saw someone play it so i decided to try it!!
895,39,1,Bxe7,b'rnb1k2r/ppp1bppp/3n4/3p4/3P4/3N1P2/PPP3PP/RNB1KB1R w KQkq -',well that was a rather boring opening I ain't playing it again!!
896,39,2,b5,b'rnb1r1k1/p3bppp/2pn4/1p1p4/3P1B2/2NN1P2/PPP1B1PP/R4RK1 w - b6',i am trying to give life to this utterly boring game!!
897,39,3,Nd7,b'r1b1r1k1/p2nbppp/2pn4/1p1p4/3P1B2/P1NN1P2/1PP1B1PP/R4RK1 w - -',I am aiming for the c4 square!!
898,39,4,a5,b'r3r1k1/3bbppp/1npn4/pp1p4/1N1P1B2/P1NB1P2/1PP3PP/4RRK1 w - a6',I don't like this knight!!
899,39,5,Ndc4,b'r3r1k1/3bbppp/1np5/pp1p4/2nP1B2/P1NB1P2/NPP3PP/4RRK1 w - -',finally i have a knight at c4!! i am surprised white didn't try to stop me he probably wasn't on the same wavelength!!
900,39,6,1b3,b'r3r1k1/3bbppp/2p5/pp1p4/2nP1B2/PPN2P2/N1P3PP/4RRK1 b - -',blunder!! rook to b1 or knight to d1 would be better. but this moves are defensive i guess my opponent doesn't like being bullied around!! 
901,39,7,Bb4,b'r3r1k1/3b1ppp/2p5/pp1p4/1b1P1B2/nPN2P2/N1P1R1PP/5RK1 w - -',i crack up the pressure !!
902,39,8,2Bc1,b'r3r1k1/3b1ppp/2p5/pp1p4/1b1P4/nPN2P2/N1P1R1PP/2B2RK1 b - -',agian this move just shows that my opponent is only in attack/counterattack mode and doesn't want to defend!!
903,39,9,Nxc2,b'r5k1/3b1ppp/2p5/pp1p4/1b1P4/1P3P2/N1n1N1PP/2B2RK1 w - -',well now i force him to defend!!
904,39,10,2Nec3,b'r5k1/3b1ppp/2p5/pp1p4/1b1P4/1PN2P2/N1n3PP/2B2RK1 b - -',i guess he still doen't want to be defensive oh well!!
