,gid,aid,move,fen,annotation
124,4,14,1O-O,b'r2q1rk1/pp1nbpp1/4p2p/3pN3/3P1B2/3Q3P/PPP2PP1/R3R1K1 w - -',About time I castled. If white still had three minor pieces or  if white's rooks were positioned to support the kingside black would be in a dangerous position. Now however the move h3 made by white some moves ago makes it more difficult to get both rooks involved quickly and I think black will be able to defend just fine. White however still has the initiative.
125,4,15,1c3,b'r2q1rk1/pp1nbpp1/4p2p/3pN3/3P1B2/2PQ3P/PP3PP1/R3R1K1 b - -',I don't like this move. Yes it shores up the d4 pawn but why now? I think white should have considered something more threatening to black... and designed to keep black on his heels.
126,4,16,1Nxe5,b'r2q1rk1/pp2bpp1/4p2p/3pn3/3P1B2/2PQ3P/PP3PP1/R3R1K1 w - -',I was curious which piece he would retake here with. I did not want to let white initiate the trades when he was ready to so... begone knight! That white knight was unpleasant for black.
127,4,17,1Bxe5,b'r2q1rk1/pp2bpp1/4p2p/3pB3/3P4/2PQ3P/PP3PP1/R3R1K1 b - -',White chose to recapture with the bishop rather than the pawn or rook. Either of the other two would have been interesting; but the bishop recapture seems a little passive to me because it delays other tactics on h6 and doesn't seem to give white any additional pressure.
128,4,18,1Bf6,b'r2q1rk1/pp3pp1/4pb1p/3pB3/3P4/2PQ3P/PP3PP1/R3R1K1 w - -',Now whether or not I take with the bishop depends on how white's plan develops as indicated by his moves. I am still trying to equalize. Some may say it looks equal but white up to the last couple moves had maintained an initiative. I am close to changing that. White's attack has really evaporated now.
129,4,19,1Qg3,b'r2q1rk1/pp3pp1/4pb1p/3pB3/3P4/2P3QP/PP3PP1/R3R1K1 b - -',I have time before the white rooks get involved in an attempt to threaten the black king. I am already looking ahead to my counter play on the queenside; after a short think I decide to move the Rook to where I think it will do the most good. When queenside play begins notice how the black rook moves and black queen position result in an advantage for black. I could not at this point know what my opponent would do but after considering the possibilities thought that the c file would become open before long.
130,4,20,1Rc8,b'2rq1rk1/pp3pp1/4pb1p/3pB3/3P4/2P3QP/PP3PP1/R3R1K1 w - -',So I moved the a file rook to the half- open c file. As I said in the last comment notice that I just did not do this because that's what you do. I thought of what would likely happen and what I would be doing. The white bishop was not the deciding factor for me either; had I wanted the rook on the b file the bishops would have come off first. Just about all of the time putting rooks on open files or half-open files is the right thing to do. But it's good to consider what you'll do there!
131,4,21,1f4,b'2rq1rk1/pp3pp1/4pb1p/3pB3/3P1P2/2P3QP/PP4P1/R3R1K1 b - f3',Further weakening the white king and I don't see how this will really help white. Either he moves f5 in which case I still have three pawns covering my king or he retakes with the f pawn if a bishop trade is initiated by me; but the resulting half open f file has not been prepared yet by white to control it. So I don't see what white's point is here especially with his one rook woefully biding time in a corner like a disobedient child on time-out.
132,4,22,1b5,b'2rq1rk1/p4pp1/4pb1p/1p1pB3/3P1P2/2P3QP/PP4P1/R3R1K1 w - b6',Now is the right time to prepare a queen side counter. Minority pawn attack!!
133,4,23,1a3,b'2rq1rk1/p4pp1/4pb1p/1p1pB3/3P1P2/P1P3QP/1P4P1/R3R1K1 b - -',White decides to blunt it but in a passive way. a4 was possible here despite the black rook on the c file.
134,4,24,1a5,b'2rq1rk1/5pp1/4pb1p/pp1pB3/3P1P2/P1P3QP/1P4P1/R3R1K1 w - a6',I have you now Luke! Err umm... just deleted his name. ;) Actually I think he hasn't played much against the Caro-Kann as his moves are not as precise as I've faced on occasion. Well neither are my responses to be fair. ;) My intent right now is to riddle the queen side full of holes distracting white from his kingside plans and then whatever white pawn is left gang up on it. The white kingside is very weak now and if the game goes that way I'll have a lot of opportunities on that kingside. But we'll see here...
135,4,25,2Rac1,b'2rq1rk1/5pp1/4pb1p/pp1pB3/3P1P2/P1P3QP/1P4P1/2R1R1K1 b - -',Now white sees what is in store for the c file and decides not to allow it. Well he hasn't looked deep enough yet!
136,4,26,2Rc6,b'3q1rk1/5pp1/2r1pb1p/pp1pB3/3P1P2/P1P3QP/1P4P1/2R1R1K1 w - -',Setting up the back rank for the other rook to move to the c file or elsewhere as conditions warrant. The black queen will support queenside operations as needed and perhaps reposition more than once but we'll see.
137,4,27,2Qd3,b'3q1rk1/5pp1/2r1pb1p/pp1pB3/3P1P2/P1PQ3P/1P4P1/2R1R1K1 b - -',I thought he might do that... and now I feel as if I have wrested the initiative firmly away from white.
138,4,28,2Bxe5,b'3q1rk1/5pp1/2r1p2p/pp1pb3/3P1P2/P1PQ3P/1P4P1/2R1R1K1 w - -',So I decide now is the time to get rid of the bishops as white's bishop's position was simply worth more than mine. Oh I hear the screams now: White's bishop is a 'bad' bishop. But black's bishop is doing nothing at all while white's is supported and threatening. And if things are opened up I don't think there will be a decisive bishop comparatively speaking. Yes I recognize that I could have moved Be7 but the white bishop can't be trapped f5 would follow. I don't really want while pursuing my queenside counter to weaken my king's defenses. So the bishops can give each other last rites: be gone. Now white can try to win a pawn by interposing Qxb5 in response to black's Bxe5 and then we have an interesting position: black can move Rb6 and if Qxa5 black could move Bxf4 saving the bishop at the expense of connected passed white pawns on the queenside or move Bxd4+. Would the black bishop be worth the connected white pawns or would it be better to isolate the white a and d file pawns? (...Rxb2 would follow the bishop retake) It's an interesting question. I wish I had a computer engine to crunch it. But white retakes the black bishop immediately.
139,4,29,Qb6,b'5rk1/5pp1/1qr1p2p/pp1pP3/3P4/P1PQ3P/1P4P1/2R1R1K1 w - -',Well I wish white would have tried the interposing; it would have made for a far more interesting game. Now however black is well positioned to continue the minority pawn attack. White senses things are going to open up a bit and hides his king.
140,4,30,2Kh2,b'5rk1/5pp1/1qr1p2p/pp1pP3/3P4/P1PQ3P/1P4PK/2R1R3 b - -',But I don't like this move here because white doesn't have much time... and I'm not referring to game time but tempo!
141,4,31,2b4,b'5rk1/5pp1/1qr1p2p/p2pP3/1p1P4/P1PQ3P/1P4PK/2R1R3 w - -',And so I attack the majority pawns!
142,4,32,2Rxc1,b'5rk1/5pp1/1q2p2p/p2pP3/1P1P4/P2Q3P/1P4PK/2R5 b - -',White must retake.
143,4,33,2a4,b'5rk1/5pp1/1q2p2p/3pP3/Pp1P4/3Q3P/1P4PK/2R5 b - -',A sneaky try. Immediately I play b3. Were white allowed to support that passed pawn such an advantage could prove to be a winning one in an endgame where the black king must travel all the way to the side of the board to stop it. And it would be hard and likely impossible for black to remove such support once it was done. I cannot allow white to play b3 period.
144,4,34,Rb8,b'1r4k1/5pp1/1q2p2p/3pP3/P2P4/1pRQ3P/1P4PK/8 w - -',And lo white is totally out of position to protect the a pawn and black's piece coordination is much better. Look how white controls the c file but in this position it's not so important! ;) Play continues.
145,4,35,2g4,b'1r4k1/5pp1/1q2p2p/3pP3/P2P2P1/1pRQ3P/1P5K/8 b - g3',This move is very bad for white and the only real blunder by my opponent. Those pawns aren't going anywhere and grabbing space at this point at the expense of king cover/safety is a mistake.
146,4,36,2Qb4,b'1r4k1/5pp1/4p2p/3pP3/Pq1P2P1/1pRQ3P/1P5K/8 w - -',The a pawn is already dead but doesn't know it yet.
147,4,37,2a5,b'1r4k1/5pp1/4p2p/P2pP3/1q1P2P1/1pRQ3P/1P5K/8 b - -',A good try. However this leads to a combination that proves to be the winning one. See if you can spot it it's pretty easy.
148,4,38,2Qxa5,b'1r4k1/5pp1/4p2p/q2pP3/3P2P1/1pRQ3P/1P5K/8 w - -',Qxa5!
149,4,39,3Rxb3,b'1r4k1/5pp1/4p2p/q2pP3/3P2P1/1R1Q3P/1P5K/8 b - -',Rxb3
150,4,40,3Rxb3,b'6k1/5pp1/4p2p/q2pP3/3P2P1/1r1Q3P/1P5K/8 w - -',RxR
151,4,41,3Qxb3,b'6k1/5pp1/4p2p/q2pP3/3P2P1/1Q5P/1P5K/8 b - -',Qxb3 and now after a check the d pawn falls:
152,4,42,Qxd4,b'6k1/5pp1/4p2p/3pP3/3q2P1/1Q4KP/1P6/8 w - -',White has no choice now and must protect e5. He is able to with tempo since I left my king on the back rank because of the b1-h7 diagonal being unobstructed.
153,4,43,3Kg2,b'1Q6/5ppk/4p2p/3pP3/3q2P1/7P/1P4K1/8 b - -',This move just did not seem wise now. Black will not try to force a queen trade due to the fact that the b file pawn ought to be sent towards queening immediately. Black cannot stop the b pawn with his king; and by the time black orchestrates a queen trade on the b8-h2 diagonal the b pawn will be unstoppable. Therefore black will not try to make such a trade at all but must either queen first perpetually check or lose. It turns out black can queen first. White will lose a tempo regardless when black moves his queen from obstructing his own passed pawn no matter if the white king is on g3 or g2 for black will move with check. The same cannot be said for the white queen unless it's to allow the black king to take it on g8 or h8. So the next several moves could become a pawn race and black has the upper hand! Notice how black has kept a pawn advantage and has seized the initiative from white by that minority pawn attack. I wonder if white considered resigning here.
154,4,44,3h5,b'1Q6/5ppk/4p3/3pP2p/3q2P1/7P/1P4K1/8 w - -',This move was a mistake by me. 'nuff said. Well okay; here's how it was a mistake: if white were to find a way to check from c2 with the white pawn still on e5 black would wish to avoid a perpetual and perhaps even move g6. But with a white pawn on h5 that could be a bit problematic. Also it's rather a waste of time doing nothing immediately to force the game unless I were trying for a draw. Why did I do it during play? At the time I was thinking if the queens were off the board this could make it easier for those white pawns to fall. And it would. But now it seems obvious that all I did was waste time and weaken my own king's position.
155,4,45,3gxh5,b'1Q6/5ppk/4p3/3pP2P/3q4/7P/1P4K1/8 b - -',White responds. That response... was it really necessary or was there something better for white? White thought so. But anyways now we get down to brass tacks so to speak.
156,4,46,3Qe4+,b'1Q6/5ppk/4p3/3pP2P/4q3/7P/1P4K1/8 w - -',Whether e4 or e3 the white king was going to be checked.
157,4,47,3Kf2,b'1Q6/5ppk/4p3/3pP2P/4q3/7P/1P3K2/8 b - -',A gallant try but ultimately gives me more tempos; there is no good way for white to stop the d pawn just as that b pawn would be mighty hard for me to stop if I needed to.
158,4,48,3Qb5,b'8/5ppk/4p3/1Q2P2P/3pq3/7P/1P3K2/8 b - -',White has realized he cannot win a simple pawn race and after a few ineffectual queen moves resigns. White's queen is currently 'overloaded' that is it has too much to do and can't do it all. White needs to protect the e pawn on e5 prevent black from picking off the other white pawns when opportunity arises and even more importantly needs to stop the d pawn. Oh and also support queening that passed b pawn. It would seem she doesn't have time to do it all; the position is extremely difficult for any white chances including drawing. There may be a chance that white could have orchestrated a queen trade where the white king finishes off the d pawn. To summarize: in this position White probably needed to some how get the queens off the board blockade black pawn advances with his king and advance the b pawn to the eighth rank in order to win. I am not envying white here!
159,4,49,Qe2+,b'8/5ppk/4p3/Q3P2P/8/3p3P/1P2qK2/8 w - -',And this was the position where white resigned. I hope this proves the value of a minority pawn attack in busting up a majority of pawns and creating counterplay that in this game proved decisive. Any comments appreciated!
160,5,0,c4,b'rnbqkbnr/pp1p1ppp/4p3/2p5/2P1P3/5N2/PP1P1PPP/RNBQKB1R b KQkq c3',"j'ai peur si je joue 3.d4 qu'il connaisse trop bien ça sicilienne...
"
161,5,1,g6,b'r1bqkbnr/pp1p1p1p/2n1p1p1/2p5/2P1P3/2N2N2/PP1P1PPP/R1BQKB1R w KQkq -',"je m'attendais pas a g6 que je trouve mauvais ! e6 et g6 ca fait trop
"
162,5,2,d3,b'r1bqkbnr/pp1p1p1p/2n1p1p1/2p5/2P1P3/2NP1N2/PP3PPP/R1BQKB1R b KQkq -',"j'ai longtemps hesité à pousser d4 mais c'est le champ de la dame noire qui m'a fait jouer d3 (qu'elle arrive en f6 ou b6 avec un fou en c5 etc...)
"
163,5,3,Qd2,b'r1bqk2r/pp2npbp/2npp1p1/2p5/2P1PB2/2NP1N2/PP1QBPPP/R3K2R b KQkq -',"je reserve 0-0-0 et attaque sur l'aile roi
"
164,5,4,Nxd4,b'r1bqk2r/pp2npbp/3pp1p1/2p5/2PNPB2/2NP4/PP1QBPPP/R3K2R b KQkq -',"la il joue 9...Bxd4 j'avais plutôt regarder cxd4 Nb5 e5 Bh6 0-0 car je me suis dit qu'apres 9...Bxd4 il arrivait mon Bh6 ce qui gene noir
"
165,5,5,1Nb5,b'r1bqk2r/pp2np1p/3pp1p1/1Np5/2PbPB2/3P4/PP1QBPPP/R3K2R b KQkq -',"sur e5 je pensais a Nxd4 exf4 Nf3 gagne le pion
"
166,5,6,1Nc3,b'r1bqk2r/pp3p1p/2npp1pB/2p1b3/2P1P3/2NP4/PP1QBPPP/R3K2R b KQkq -',"trop passif mais j'ai peur de d5
"
167,5,7,1Rb1,b'r2qk2r/pp1b1p1p/3pp1pB/2p1b3/2PnP3/2NP4/PP1Q1PPP/1R1BK2R b Kkq -',"laisser la tour sur la diagonale pourrais devenir dangereux un jour ou l'autre
"
168,5,8,1O-O,b'r2qk2r/pp3p1p/2bpp1pB/2p1b3/2PnP3/2NP4/PP1Q1PPP/1R1B1RK1 b kq -',"j'ai analysé Qh4 h3 il a rien ou Bxh2+ Kxh2 Qh4+ Kg1 il a rien non plus et je menace dans les deux cas Bg5 qui enferme la dame
"
169,5,9,1f5,b'r2qk2r/pp5p/2bpp1pB/2p1bp2/2PnP3/2NP4/PP1Q1PPP/1R1B1RK1 w kq f6',"la il faut savoir qu'ilk me reste 15 minutes (la cadence est a 1h30+30s/coup) il lui 1h10
"
170,5,10,e5,b'r2qk2r/pp5p/2bp1bpB/2p1pp2/2PnPP2/2NP4/PP1Q2PP/1R1BR1K1 w kq -',"compliqué et je me demande bien ce qui la machine !
"
171,5,11,1fxe5,b'r2qk2r/pp5p/2bp1bpB/2p1Pn2/2P5/2NP4/PP1Q2PP/1R1BR1K1 b kq -',"j'ai hasité a jouer Bg5 a la place de fxe5 mais Bxg5 fxg5 et plus rien tape sur e5 et son roi
"
172,5,12,2Ne4,b'r2qk2r/pp5p/2b2bpB/2p1pn2/2P1N3/3P4/PP1Q2PP/1R1BR1K1 b kq -',"le temps me force a jouer vite je me suis dit que sur Qd4+ Be3 je regarde pas plus loin
"
173,5,13,2Ng3,b'r2qk2r/pp5p/2b3pB/2p1pn2/2P4b/3P2N1/PP1Q2PP/1R1BR1K1 b kq -',"la aussi c'est pas facile j'hesite beaucoup entre Nf2 et Ng3 je me dis qu'au moins avec Ng3 si Qd4 arrive je ne suis pas coulé
"
174,5,14,2Bg4,b'r4rk1/pp5p/2b3p1/2p5/2Pp2Bb/3P2N1/PP4PP/1R2R1K1 b - -',"c'était un peu chaud mais je m'en sort quand meme et pense pouvoir choper la nulle
"
175,5,15,3Be4,b'8/p2b2kp/1p4p1/2p5/2PpB3/3P2P1/PP4P1/4K3 b - -',"combien de fois j'ai entendu dire fou de couleur opposé = nulle punaise ça me faisais stresser !!!
"
176,5,16,3Ke2,b'8/p6p/1p2b1p1/2p1k3/2PpB3/3P2P1/PP2K1P1/8 b - -',"j'ai joué Ke2 rapidement et ai vu Bxc4 trop tard encore un coup de stresse !
"
177,5,17,3Bf3,b'8/p6p/1p4p1/2p1k3/2Pp2b1/3P1BP1/PP2K1P1/8 b - -',"il voit rien ouf....
"
178,5,18,3g4,b'8/p7/1p4pp/2p1kb2/2Pp2P1/1P1P1B2/P3K1P1/8 b - -',"maaaaaauvais !!! qu'elle nouille je pense que c'est la que je perde le roi arrive et va prendre g4
"
179,5,19,4Kg2,b'8/p7/1p4pp/2p3k1/2PpB1b1/1P1P2P1/P5K1/8 b - -',"j'ai eu tres peur de Bd1 mais je sens de toute facon que ma position va s'ecrouler d'un moment a un autre
"
180,5,20,Bg4,b'8/8/1p4pp/p1p3k1/2Pp2b1/PP1P2P1/4BK2/8 w - -',"ABANDON. reelement mort ici Bf1 Bd1! Bxg4 Kxg4 et ces pions avancent tranquille ! je m'en veut sur ce 38.g4 :(
"
181,6,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',king pawn opeaning
182,6,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',same
183,6,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',building knights
184,6,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',same
185,6,4,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -', playing hard and putting heat on black. Black has a history of timing out.
186,6,5,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -', has his  knights ready
187,6,6,Bxc6,b'r1bqkb1r/pppp1ppp/2B2n2/4p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -', up 3 points
188,6,7,dxc6,b'r1bqkb1r/ppp2ppp/2p2n2/4p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -', we both lost a piece 
189,6,8,O-O,b'r1bqkb1r/ppp2ppp/2p2n2/4p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -', castle king side
190,6,9,Nxe4,b'r1bqkb1r/ppp2ppp/2p5/4p3/4n3/5N2/PPPP1PPP/RNBQ1RK1 w kq -', leads the way with hid knight
191,6,10,Nxe5,b'r1bqkb1r/ppp2ppp/2p5/4N3/4n3/8/PPPP1PPP/RNBQ1RK1 b kq -', dead even now
192,6,11,Be7,b'r1bqk2r/ppp1bppp/2p5/4N3/4n3/8/PPPP1PPP/RNBQ1RK1 w kq -',buidling  up bishop
193,6,12,d3,b'r1bqk2r/ppp1bppp/2p5/4N3/4n3/3P4/PPP2PPP/RNBQ1RK1 b kq -', getting pawn out of harms way
194,6,13,Nf6,b'r1bqk2r/ppp1bppp/2p2n2/4N3/8/3P4/PPP2PPP/RNBQ1RK1 w kq -', moves piece back
195,6,14,Nc3,b'r1bqk2r/ppp1bppp/2p2n2/4N3/8/2NP4/PPP2PPP/R1BQ1RK1 b kq -',have both of my knights out
196,6,15,O-O,b'r1bq1rk1/ppp1bppp/2p2n2/4N3/8/2NP4/PPP2PPP/R1BQ1RK1 w - -',castle king side.
197,6,16,d4,b'r1bq1rk1/ppp1bppp/2p2n2/4N3/3P4/2N5/PPP2PPP/R1BQ1RK1 b - -',moves pawn and black time out. i hate it when player time out. no sign of repect or good chessmanship
198,7,0,g4,b'rnbqkbnr/pppppppp/8/8/6P1/8/PPPPPP1P/RNBQKBNR b KQkq g3',"Hi everyone!

This game came from Dennis Hebblnyck's THEM Tournaments which are a correspondence chess site which is not related to Gameknot.  This game is THEM27-34 FRITZ GAMBIT (known as The Grob on Gameknot).  My opponent is Guy Shelmerdine.  Because of the involvement in the Club I ended up taking too long over responding to Guy's moves.  Thankfully Guy decided to join Gameknot and we finished our games on Gameknot.  This is the first of a best of two.  I won by 1.5 - 0.5 on aggregate.  So I kick off with the thematic 1. g4 of which my opponent responds d5 and I play Bg2 and my opponent then takes on g4."
199,7,1,c4,b'rn1qkbnr/ppp1pppp/8/3p4/2P3b1/8/PP1PPPBP/RNBQK1NR b KQkq c3',3. c4 - I decided to undermine the pawn on d5 and black defends with Nf6.
200,7,2,Nxd5,b'rn1qkb1r/ppp1pppp/8/3n4/6b1/8/PP1PPPBP/RNBQK1NR w KQkq -',4. ..... Nxd5 - pawn trade.
201,7,3,cxd5,b'rn1qkb1r/pp2pppp/8/3p4/6b1/8/PP1PPPBP/R1BQK1NR w KQkq -',6. ...... cxd5 pawn trade.
202,7,4,Qb3,b'rn1qkb1r/pp2pppp/8/3p4/6b1/1Q6/PP1PPPBP/R1B1K1NR b KQkq -',7. Qb3 - I now decide to put pressure on b7.  Guy then makes a big mistake.  Glenda has been eyeing up the square a4 and has been itching to fork the BK and the bishop on g4.  However that prelate or the Witch can interpose on d7 and either way the bishop is protected.  However ......
203,7,5,e6,b'rn1qkb1r/pp3ppp/4p3/3p4/6b1/1Q6/PP1PPPBP/R1B1K1NR w KQkq -',1. ..... e6 ?? - this move blocks that diagonal.  There is no way for black to play those moves which will avoid being a piece for pawn down.  Now Glenda takes a jump to the left and then six steps to the right and the black prelate on g4 finds himself doing that timewarp in the sky!
204,7,6,Bc5,b'r2qk2r/pp3ppp/2n1p3/2bp4/6Q1/8/PP1PPPBP/R1B1K1NR w KQkq -',9. ..... Bc5 - black keeps his king upright and puts up a terrific fight for another 30 moves or so.  As he has decided to play on he must get his pieces out asap and mount an attack on Henry.  I must be alert to this and clear my own decks as quickly as possible.
205,7,7,1a3,b'r2q1rk1/pp3ppp/2n1p3/2bp4/6Q1/P4N2/1P1PPPBP/R1B1K2R b KQ -',11. a3 - to prevent Nb4.
206,7,8,1O-O,b'r4rk1/pp3ppp/2n1pq2/2bp4/6Q1/P4N2/1P1PPPBP/R1B2RK1 b - -',12. 0-0 - now Henry gets tucked away on the kingside.  Guy gives me the chance to start trading pieces.  This will take me one step nearer to the endgame.
207,7,9,1e3,b'r4rk1/pp3ppp/4p3/2bpq3/6Q1/P3P3/1P1P1PBP/R1B2RK1 b - -',14. e3 - threat - d4.
208,7,10,1d4,b'r4rk1/pp4pp/4pq2/2bp1p2/Q2P4/P3P3/1P3PBP/R1B2RK1 b - d3',16. d4 - I play it anyway - Fou Lenoir must have a square to develop to so that I can connect my rooks.
