,gid,aid,move,fen,annotation
560,20,14,1Ne4,b'1k1r1b1r/pbpnqp2/1p2p2p/2Pp2p1/1P1Pn3/2NBPNBP/P4PP1/R2Q1RK1 w - -',Strong.  14. Nc3xNe4 is impossible due to 14...dxNe4 forking the B and N.  The N on c3 is hanging so it must be protected or moved and I must accept doubled pawns on the g file.
561,20,15,1Qc2,b'1k1r1b1r/pbpnqp2/1p2p2p/2Pp2p1/1P1Pn3/2NBPNBP/P1Q2PP1/R4RK1 b - -',Perhaps Nb5 with the possibility of Qa4 to follow and threats on a7 was possible?  But after a6 the N would be forced to the rim.
562,20,16,1Nxg3,b'1k1r1b1r/pbpnqp2/1p2p2p/2Pp2p1/1P1P4/2NBPNnP/P1Q2PP1/R4RK1 w - -',Black opts to double my pawns.
563,20,17,1fxg3,b'1k1r1b1r/pbpnqp2/1p2p2p/2Pp2p1/1P1P4/2NBPNPP/P1Q3P1/R4RK1 b - -',The king side is less solid now and the mighty DSB is off the board but I have an open file for my rook in exchange.
564,20,18,1Bg7,b'1k1r3r/pbpnqpb1/1p2p2p/2Pp2p1/1P1P4/2NBPNPP/P1Q3P1/R4RK1 w - -',Black must develop but options are limited.
565,20,19,1a4,b'1k1r3r/pbpnqpb1/1p2p2p/2Pp2p1/PP1P4/2NBPNPP/2Q3P1/R4RK1 b - a3',All my moments of initiative are spent advancing pawns.
566,20,20,1Rdc8,b'1kr4r/pbpnqpb1/1p2p2p/2Pp2p1/PP1P4/2NBPNPP/2Q3P1/R4RK1 w - -',A decent idea I guess putting the rook on the file that looks likely to open in line with my queen.  But I am now under little pressure and though I could afford to walk out of a potential pin on the Nc3 if necessary so I forged ahead.
567,20,21,1a5,b'1kr4r/pbpnqpb1/1p2p2p/P1Pp2p1/1P1P4/2NBPNPP/2Q3P1/R4RK1 b - -',Here it is--the sledgehammer approach to a kingside breakthrough attacking the strong pawn twice.
568,20,22,1c6,b'1kr4r/pb1nqpb1/1pp1p2p/P1Pp2p1/1P1P4/2NBPNPP/2Q3P1/R4RK1 w - -',Interesting defense creating an escape square for the K.
569,20,23,1Qa4,b'1kr4r/1b1nqpb1/1pp1p2p/2Pp2p1/QP1P4/2NBPNPP/6P1/R4RK1 b - -',Without a clear plan I slam the queen onto the a file.
570,20,24,1Kc7,b'2r4r/1bknqpb1/1pp1p2p/2Pp2p1/QP1P4/2NBPNPP/6P1/R4RK1 w - -',Now I'm flummoxed.  How to proceed?
571,20,25,2b5,b'2r4r/1bknqpb1/1pp1p2p/1PPp2p1/Q2P4/2NBPNPP/6P1/R4RK1 b - -',I tried this.  Other options?
572,20,26,2Rca8,b'r6r/1bknqpb1/1pp1p2p/1PPp2p1/Q2P4/2NBPNPP/6P1/R4RK1 w - -',Black tries to diffuse the situation taking the rooks off the board.
573,20,27,2bxc6,b'b7/2knqpb1/1pP1p2p/2Pp2p1/3P4/1QNBPNPP/6P1/6K1 b - -',This was my try.  Was it best?
574,20,28,2Nb5+,b'8/2knqpb1/1pb1p2p/1NPp2p1/3P4/1Q1BPNPP/6P1/6K1 b - -',I try to create some mayhem.
575,20,29,2Kd8,b'3k4/3nqpb1/1pb1p2p/1NPp2p1/3P4/1Q1BPNPP/6P1/6K1 w - -',? Was BxN better?  I think allowing this N to advance was the losing move.
576,20,30,2Nd6,b'3k4/3nqpb1/1pbNp2p/2Pp2p1/3P4/1Q1BPNPP/6P1/6K1 b - -',This looked like a fantastically annoying outpost for the N but in fact 26. Na7 was better threatening both NxB and cxb
577,20,31,2e5,b'3k4/3nqpb1/1pbN3p/2Ppp1p1/3P4/1Q1BPNPP/6P1/6K1 w - -',Black fights desperately for space but I don't think this works.
578,20,32,2dxe5,b'3k4/3nqpb1/1pbN3p/2PpP1p1/8/1Q1BPNPP/6P1/6K1 b - -',Now I threaten cxb as the Nd6 is protected 
579,20,33,2Bxe5,b'3k4/3nqp2/1pbN3p/2Ppb1p1/8/1Q1BPNPP/6P1/6K1 w - -',?  This drops the bishop.
580,20,34,2Nxe5,b'3k4/3nqp2/1pbN3p/2PpN1p1/8/1Q1BP1PP/6P1/6K1 b - -',The N is untouchable due to the royal fork but in the heat of blitz this went unnoticed.
581,20,35,2Nxf7+,b'3k4/3n1N2/1pb4p/2Ppq1p1/8/1Q1BP1PP/6P1/6K1 b - -',Black resigned.  Comments welcome!
582,21,0,Bg4,b'rn1qkbnr/ppp1pppp/8/3p4/3P2b1/5N2/PPP1PPPP/RNBQKB1R w KQkq -',A rare line. The idea is to take BxN so to unbalance white's game. White can answer with Nd2 saving the pawn's structure but black won't take it taking advantage to the trapped dsb. White will have to kick the bishop with h3 etc. Just another game. I played...
583,21,1,Bf4,b'rn1qkbnr/ppp1pppp/8/3p4/3P1Bb1/5N2/PPP1PPPP/RN1QKB1R b KQkq -',My usual that turned out to be pretty unusual. 
584,21,2,gxf3,b'rn1qkbnr/ppp1pppp/8/3p4/3P1B2/5P2/PPP1PP1P/RN1QKB1R b KQkq -',To the center. Even if this means to leave my king exposed. But will he be able to exploit that properly? Let's see...
585,21,3,Nc6,b'r2qkbnr/ppp1pppp/2n5/3p4/3P1B2/5P2/PPP1PP1P/RN1QKB1R w KQkq -',It doesn't seem so. This is almost always a bad move for black since he wants to play f5 sooner or later. 
586,21,4,e3,b'r2qkbnr/ppp1pppp/2n5/3p4/3P1B2/4PP2/PPP2P1P/RN1QKB1R b KQkq -',Starting to build a fortress. I want to develop my lsb on h3 but I want to prepare it before. 
587,21,5,a6,b'r2qkbnr/1pp1pppp/p1n5/3p4/3P1B2/4PP2/PPP2P1P/RN1QKB1R w KQkq -',A loss of tempo. My plan wasn't Bb4 and even so it was good for him. 
588,21,6,h4,b'r2qkbnr/1pp1pppp/p1n5/3p4/3P1B1P/4PP2/PPP2P2/RN1QKB1R b KQkq h3',Preparing Bh3 defended by the rook. 
589,21,7,h6,b'r2qkbnr/1pp1ppp1/p1n4p/3p4/3P1B1P/4PP2/PPP2P2/RN1QKB1R w KQkq -',Another passive move...
590,21,8,h5,b'r2qkbnr/1pp1ppp1/p1n4p/3p3P/3P1B2/4PP2/PPP2P2/RN1QKB1R b KQkq -',!? If he is not developing I'm not in a hurry. And this move prevents g5.
591,21,9,Bh3,b'r2qkbnr/1pp2pp1/p1n1p2p/3p3P/3P1B2/4PP1B/PPP2P2/RN1QK2R b KQkq -',If Qh4 Bg2 and the queen must go back. 
592,21,10,c3,b'r2qk1nr/1pp2pp1/p1n1p2p/3p3P/1b1P1B2/2P1PP1B/PP3P2/RN1QK2R b KQkq -',Always a loss of tempo from black's part. My plan is to develop the knight on d2 anyway. 
593,21,11,Bd6,b'r2qk1nr/1pp2pp1/p1nbp2p/3p3P/3P1B2/2P1PP1B/PP3P2/RN1QK2R w KQkq -',NOrmally I place my knight on e5 but now he is not anymore and I have no choice really. Bg3 e5 and black starts his path to freedom. 
594,21,12,1f4,b'r3k1nr/1pp2pp1/p1nqp2p/3p3P/3P1P2/2P1P2B/PP3P2/RN1QK2R b KQkq -',Fortress complete queen free to develop... NOW I can think about my queenside... and my king's safety. 
595,21,13,1Nf6,b'r3k2r/1pp2pp1/p1nqpn1p/3p3P/3P1P2/2P1P2B/PP3P2/RN1QK2R w KQkq -',Normal and good. 
596,21,14,1Rg1,b'r3k2r/1pp2pp1/p1nqpn1p/3p3P/3P1P2/2P1P2B/PP3P2/RN1QK1R1 b Qkq -',Again delaying simple developement in favour of attack. 
597,21,15,1Rg8,b'r3k1r1/1pp2pp1/p1nqpn1p/3p3P/3P1P2/2P1P2B/PP3P2/RN1QK1R1 w Qq -',The best move. 
598,21,16,1Nd2,b'r3k1r1/1pp2pp1/p1nqpn1p/3p3P/3P1P2/2P1P2B/PP1N1P2/R2QK1R1 b Qq -',Ok let's develop :-( I though a lot about Qb3 but after Na5 Qb5+ Nc6... what?
599,21,17,1b4,b'2kr2r1/1pp2pp1/p1nqpn1p/3p3P/1P1P1P2/2P1P2B/P2N1P2/R2QK1R1 b Q b3',Attacking again!
600,21,18,1g6,b'2kr2r1/1pp2p2/p1nqpnpp/3p3P/1P1P1P2/2P1P2B/P2N1P2/R2QK1R1 w Q -',Ok now I have to react. 
601,21,19,1Rxg6,b'2kr4/1pp2p2/p1nqpnRp/3p4/1P1P1P2/2P1P2B/P2N1P2/R2QK3 b Q -',No choice. If Ke2 Rd-g8.
602,21,20,1fxg6,b'2kr4/1pp5/p1nqpnpp/3p4/1P1P1P2/2P1P2B/P2N1P2/R2QK3 w Q -',The black's pawns are very dangerous. 
603,21,21,1a4,b'2kr4/1pp5/p1nqpnpp/3p4/PP1P1P2/2P1P2B/3N1P2/R2QK3 b Q a3',I have no easy way to attack e6 so let's go on. 
604,21,22,1Nxe4,b'2kr4/1pp5/p1nqp1pp/3p4/PP1PNP2/2P1P2B/5P2/R2QK3 b Q -',A good chance to break his pawns. 
605,21,23,1Qg4,b'2kr4/1pp5/p1nqp1pp/8/PP1PpPQ1/2P1P2B/5P2/R3K3 b Q -',It seemed very strong at the moment attacking two pawns. In fact Qb3 was probably better with b5 to follow. 
606,21,24,1Ne7,b'2kr4/1pp1n3/p2qp1pp/8/PP1PpPQ1/2P1P2B/5P2/R3K3 w Q -',Smart minimizing the loss of a pawn and keeping the connected free ones. 
607,21,25,2Qxe6+,b'2kr4/1pp1n3/p2qQ1pp/8/PP1PpP2/2P1P2B/5P2/R3K3 b Q -',I took the bite thinking that not much more would be done otherwise. 
608,21,26,2Ke2,b'1k1r4/1pp1n3/p3B1pp/8/PP1PpP2/2P1P3/4KP2/R7 b - -',Freeing the rook and abandoning any queenside attack plan. 
609,21,27,2Rg1,b'1k1r4/1pp1n3/p3B1p1/7p/PP1PpP2/2P1P3/4KP2/6R1 b - -',Blocking the knight and threatening Bf7.
610,21,28,2Bh3,b'1k6/1pp1n3/p2r2p1/7p/PP1PpP2/2P1P2B/4KP2/6R1 b - -',I didn't consider Bf7 as wise here. I'm not sure. 
611,21,29,2Nd5,b'1k6/1pp5/p2r2p1/3n3p/PP1PpP2/2P1P2B/4KP2/6R1 w - -',His knight's turn to attack. 
612,21,30,3f5,b'1k6/2p5/pp1r2p1/P4P1p/1PnPp3/2P1P2B/2K2P2/6R1 b - -',Queen's gone it is possible for me to counterattack. Black can play checks but he doesn't want drawn.
613,21,31,3Bxf5,b'1k6/2p5/pp1r4/P4B1p/1PnPp3/2P1P3/2K2P2/6R1 b - -',Now white has a threat on black's king. 
614,21,32,3Bxe4,b'6R1/k1p5/p2r4/p6p/1PnPB3/2P1P3/2K2P2/8 b - -',I prefer to leave a pawn in b4. If a4 I can draw with Ra8+ but I can go on playing for a win I think since Rg1 blocks the pawn. 
615,21,33,3c6,b'6R1/k7/p1pr4/p6p/1PnPB3/2P1P3/2K2P2/8 w - -',Stopping the Ra8 check (with draw)
616,21,34,3bxa5+,b'8/6R1/pkpr4/P6p/2nPB3/2P1P3/2K2P2/8 b - -',He must take with the knight since otherwise I will take h5 after a check. 
617,21,35,3Nxa5,b'8/6R1/pkpr4/n6p/3PB3/2P1P3/2K2P2/8 w - -',This way the knight is in a passive position for now and it blocks its own pawn. This gives me time to...
618,21,36,Re6,b'8/7R/pkp1r3/n6p/3PB3/2P1P3/2K2P2/8 w - -',The pawn is mine but how to avoid the rook to harass the bishop or the black pawn in f2?
619,21,37,3f3,b'8/7R/pkp1r3/n6p/3PB3/2P1PP2/2K5/8 b - -',A bad answer as we'll see.
620,21,38,3Nc4,b'8/7R/pkp1r3/7p/2nPB3/2P1PP2/2K5/8 w - -',Now e3 is weak. 
621,21,39,3Ke2,b'8/7R/pkp1r3/7p/3PB3/2P1PP2/1n2K3/8 b - -',The only move to avoid draw or loss. 
622,21,40,3a5,b'8/7R/1kp1r3/p6p/3PB3/2P1PP2/1n2K3/8 w - -',The race begins but I must stay calm. 
623,21,41,Ka5,b'8/8/2p1r3/k7/p2PB3/2P1PP2/1n2K3/7R w - -',If a3 he'll lose it with Ra1. 
624,21,42,Rh6,b'8/8/2p4r/k7/p2PB3/2P1PP2/1n2K3/R7 w - -',Incredibly I oversaw this pretty move with a lot of threats. 
625,21,43,4f4,b'8/8/2p4r/k7/p2PBP2/2P1P3/1n2K3/R7 b - -',THE ONLY move to avoid massive material loss...
626,21,44,4Kf3,b'8/8/2p5/k7/p2PBP2/2P1PK2/1n5r/R7 b - -',Now Nc5 is strong for black threatening Ns2+ winning the bishop. But black blundered...
627,21,45,4Rc2,b'8/8/2p5/k7/p2PBP2/2P1PK2/1nr5/R7 w - -',A pity. 
628,21,46,4Bxc2,b'8/8/2p5/k7/p2P1P2/2P1PK2/1nB5/R7 b - -',
629,22,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I took bigpeta up on his offer to play a hybrid walking-the-walk/bigpeta-teaching-game.  This game combined the master vs below-2000-player aspect of the wtw club with a discuss-as-we-play aspect of a bigpeta teaching game.  
630,22,1,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -', 
631,22,2,Ba4,b'r1bqkbnr/pppp1ppp/8/4p3/B2nP3/5N2/PPPP1PPP/RNBQK2R b KQkq -',played 4. Ba4 instead of NxN in part to avoid black pawn coming to d4 ...black's c-pawn perhaps soon supporting on c5.  Comments?
632,22,3,Nxf3+,b'r1bqkbnr/pppp1ppp/8/4p3/B3P3/5n2/PPPP1PPP/RNBQK2R w KQkq -',NxN
633,22,4,Qxf3,b'r1bqkbnr/pppp1ppp/8/4p3/B3P3/5Q2/PPPP1PPP/RNB1K2R b KQkq -',5. Qxf3.  I do not love bringing the queen out this early.
634,22,5,c3,b'r1bqkb1r/pp1p1ppp/2p2n2/4p3/B3P3/2P2Q2/PP1P1PPP/RNB2RK1 b kq -',support for d4 to follow but...
635,22,6,d5,b'r1bqkb1r/pp3ppp/2p2n2/3pp3/B3P3/2P2Q2/PP1P1PPP/RNB2RK1 w kq d6',7. ...d5 leads into some other concerns.
636,22,7,exd5,b'r1bqkb1r/pp3ppp/2p2n2/3Pp3/B7/2P2Q2/PP1P1PPP/RNB2RK1 b kq -',PxP
637,22,8,Qxd5,b'r1b1kb1r/pp3ppp/2p2n2/3qp3/B7/2P2Q2/PP1P1PPP/RNB2RK1 w kq -',QxP.  not wanting to remove queens so early...
638,22,9,Qe2,b'r1b1kb1r/pp3ppp/2p2n2/3qp3/B7/2P5/PP1PQPPP/RNB2RK1 b kq -',9. Qe2.  bigpeta advised that 9. Qe3 would have been better and played...
639,22,10,Bg4,b'r3kb1r/pp3ppp/2p2n2/3qp3/B5b1/2P5/PP1PQPPP/RNB2RK1 w kq -',9. ...Bg4
640,22,11,1f3,b'r3kb1r/pp3ppp/2p2n2/3qp3/B5b1/2P2P2/PP1PQ1PP/RNB2RK1 b kq -',...and did not like this disruption of my pawn structure.  I did not read this as particularly bad and so take away that it's back to the drawing board to learn more about pawns.
641,22,12,1Be6,b'r3kb1r/pp3ppp/2p1bn2/3qp3/B7/2P2P2/PP1PQ1PP/RNB2RK1 w kq -',10. ...Be6
642,22,13,1d3,b'r3kb1r/pp3ppp/2p1bn2/3qp3/B7/2PP1P2/PP2Q1PP/RNB2RK1 b kq -',11. d3
643,22,14,1O-O-O,b'2kr1b1r/pp3ppp/2p1bn2/3qp3/B7/2PP1P2/PP2Q1PP/RNB2RK1 w - -',11. ...O-O-O.  oof! black castles to the opposite side releasing pin of his c-pawn and putting two attackers on d3.
644,22,15,1Bc2,b'2kr1b1r/pp3ppp/2p1bn2/3qp3/8/2PP1P2/PPB1Q1PP/RNB2RK1 b - -',12. Bc2
645,22,16,1h5,b'2kr1b1r/pp3pp1/2p1bn2/3qp2p/8/2PP1P2/PPB1Q1PP/RNB2RK1 w - h6',12. ...h5
646,22,17,1Be3,b'2kr1b1r/pp3pp1/2p1bn2/3qp2p/8/2PPBP2/PPB1Q1PP/RN3RK1 b - -',13. Be3
647,22,18,1Bf5,b'2kr1b1r/pp3pp1/2p2n2/3qpb1p/8/2PPBP2/PPB1Q1PP/RN3RK1 w - -',...Bf5
648,22,19,1Rd1,b'2kr1b1r/pp3pp1/2p2n2/3qpb1p/8/2PPBP2/PPB1Q1PP/RN1R2K1 b - -',14. Rd1.  game is setting up to be a head-to-head battle on d and e.
649,22,20,1Bc5,b'2kr3r/pp3pp1/2p2n2/2bqpb1p/8/2PPBP2/PPB1Q1PP/RN1R2K1 w - -',14. ...Bc5
650,22,21,1d4,b'2kr3r/pp3pp1/2p2n2/2bqpb1p/3P4/2P1BP2/PPB1Q1PP/RN1R2K1 b - -',15. d4
651,22,22,1exd4,b'2kr3r/pp3pp1/2p2n2/2bq1b1p/3p4/2P1BP2/PPB1Q1PP/RN1R2K1 w - -',PxP
652,22,23,1cxd4,b'2kr3r/pp3pp1/2p2n2/2bq1b1p/3P4/4BP2/PPB1Q1PP/RN1R2K1 b - -',PxP isolating pawn.  I expect close analysis will identify losing move as being here or before.  I note that white is underdeveloped compared to black ...the knight still on its home square being a problem and traceable to perhaps even moves 4 to 7.  I had hoped that the pawn would make a capture at some point.  And the potential for this is retained for sometime but is finally lost at 19 (the pawn itself hanging on until 22).  Comments on game to this point?
653,22,24,1Bxc2,b'2kr3r/pp3pp1/2p2n2/2bq3p/3P4/4BP2/PPb1Q1PP/RN1R2K1 w - -',BxB
654,22,25,1Qxc2,b'2kr3r/pp3pp1/2p2n2/2bq3p/3P4/4BP2/PPQ3PP/RN1R2K1 b - -',QxB
655,22,26,1Qe6,b'2kr3r/pp3pp1/2p1qn2/2b4p/3P4/4BP2/PPQ3PP/RN1R2K1 w - -',17. ...Qe6 attacking unprotected B and putting B and R on d4.  white rook does NOT protect d4 because ...Qe1# ...knight blocking second rook still a problem.
656,22,27,1Qf2,b'2kr3r/pp3pp1/2p1qn2/2b4p/3P4/4BP2/PP3QPP/RN1R2K1 b - -',18. Qf2 supports pawn.  Pete noted that Qd2 would have been better.  I had prematurely dismissed Qd2 due to emotions winning out over reason ...black's rook giving the appearance of a bigger problem than actually existed.  A useful lesson here is that I need to remove this problem (of emotions over clarity) from my thinking process.
657,22,28,1Rhe8,b'2krr3/pp3pp1/2p1qn2/2b4p/3P4/4BP2/PP3QPP/RN1R2K1 w - -',18. ...Rhe8 
658,22,29,1Nc3,b'2krr3/pp3pp1/2p1qn2/2b4p/3P4/2N1BP2/PP3QPP/R2R2K1 b - -',19. Nc3 connecting rooks.
659,22,30,1Bb6,b'2krr3/pp3pp1/1bp1qn2/7p/3P4/2N1BP2/PP3QPP/R2R2K1 w - -',19. ...Bb6 seals weakness of white's isolated pawn.
660,22,31,2Rde1,b'2krr3/pp3pp1/1bp1qn2/7p/3P4/2N1BP2/PP3QPP/R3R1K1 b - -',20. Re1
661,22,32,2Qd6,b'2krr3/pp3pp1/1bpq1n2/7p/3P4/2N1BP2/PP3QPP/R3R1K1 w - -',...Qd6 a maneuvering battle.
662,22,33,2Rad1,b'2krr3/pp3pp1/1bpq1n2/7p/3P4/2N1BP2/PP3QPP/3RR1K1 b - -',21. Rad1.  Now the full head-to-head setup is in place.  
663,22,34,2Rxe3,b'2kr4/pp3pp1/1bpq1n2/7p/3P4/2N1rP2/PP3QPP/3RR1K1 w - -',21. RxB expected.  Every way I played this out the white pawn is lost.  
664,22,35,2Qxe3,b'2kr4/pp3pp1/1bpq1n2/7p/3P4/2N1QP2/PP4PP/3RR1K1 b - -',22. Qxe3
665,22,36,2Bxd4,b'2kr4/pp3pp1/2pq1n2/7p/3b4/2N1QP2/PP4PP/3RR1K1 w - -',...BxP.  That pawn lasted a long time but probably shouldn't have been there to begin with.
666,22,37,2Qxd4,b'2kr4/pp3pp1/2pq1n2/7p/3Q4/2N2P2/PP4PP/3RR1K1 b - -',a somewhat emotional choice again.  RxB would have kept queens on the board a bit longer.  But the alignment of the R-Q-K on the diagonal looked hideous to me.
667,22,38,Rxd4,b'2k5/pp3pp1/2p2n2/7p/3r4/2N2P2/PP4PP/4R1K1 w - -',Queens gone.
668,22,39,2Re7,b'2k5/pp2Rpp1/2p2n2/7p/3r4/2N2P2/PP4PP/6K1 b - -',Had black not played Rd7 next move this had the potential to equalize.
669,22,40,2Rd7,b'2k5/pp1rRpp1/2p2n2/7p/8/2N2P2/PP4PP/6K1 w - -',locks in blacks narrow but good enough lead.  Probably should have withdrawn rook and attempted to regroup.  Comments?
670,22,41,2Rxd7,b'2k5/pp1R1pp1/2p2n2/7p/8/2N2P2/PP4PP/6K1 b - -',RxR
671,22,42,2Kxd7,b'8/pp1k1pp1/2p2n2/7p/8/2N2P2/PP4PP/6K1 w - -',KxR
672,22,43,2Kf2,b'8/pp1k1pp1/2p2n2/7p/8/2N2P2/PP3KPP/8 b - -',27. Kf2
673,22,44,2Ke6,b'8/pp3pp1/2p1kn2/7p/8/2N2P2/PP3KPP/8 w - -',...Ke6
674,22,45,2h4,b'8/pp3pp1/2p1kn2/7p/7P/2N2P2/PP3KP1/8 b - h3',28. h4.  Pete advised g3 was better.  I didn't love h4 but felt that g3 would be followed by 28. ...Kf5 which seemed bad.  Felt h4 might allow white to direct play to black's queenside where there was perhaps some chance.   Could white win following 27. Ke6?  Comments appreciated.
675,22,46,Nd5+,b'8/p4pp1/1pp1k3/3n3p/7P/2N1KP2/PP4P1/8 w - -',29. ...Nd5+.  Some danger for white's g-pawn here so...
676,22,47,3Kd2,b'8/p4pp1/1pp1k3/3n3p/7P/2N2P2/PP1K2P1/8 b - -',...this ugly looking move (Kd3 losing pawn; Kd4 inviting ...c5; NxN fatally depleting my side).  
677,22,48,3Nxc3,b'8/p4pp1/1pp1k3/7p/7P/2n2P2/PP1K2P1/8 w - -',Not that this is any better.
678,22,49,3Kxc3,b'8/p4pp1/1pp1k3/7p/7P/2K2P2/PP4P1/8 b - -',KxN.
679,22,50,3Kd3,b'8/p5p1/1pp5/4kp1p/7P/3K1PP1/PP6/8 b - -',black's split pawns present what appears to be an insurmountable problem for white.
680,22,51,3f4,b'8/p5p1/1pp5/4k2p/5p1P/3K1PP1/PP6/8 w - -',33. ...f4
681,22,52,3Ke4,b'8/p5p1/1p3k2/2p4P/4KpP1/8/PP6/8 b - -',37. Ke4
682,22,53,c4,b'8/p5p1/1p6/6kP/2p2pP1/5K2/PP6/8 w - -',white resigns.  Thank you to bigpeta for the game and for all the useful comments and discussion.  Any comments appreciated.
683,23,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Simple and strong. White takes control of important central squares and prepares to develop his light squared bishop.
684,23,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',The Sicilian defence.
685,23,2,Qh5,b'rnbqkbnr/pp1ppppp/8/2p4Q/4P3/8/PPPP1PPP/RNB1KBNR b KQkq -',White attacks the c5 pawn with his queen but ignores the opening advice to not get the queen out early.
686,23,3,Nf6,b'rnbqkb1r/pp1ppppp/5n2/2p4Q/4P3/8/PPPP1PPP/RNB1KBNR w KQkq -',Black counters the threat to the c5 pawn by attacking the e4 pawn and white's queen. This is also a developing move so this further takes advantage of the move white has just wasted in getting out the queen.
687,23,4,Qh4,b'rnbqkb1r/pp1ppppp/5n2/2p5/4P2Q/8/PPPP1PPP/RNB1KBNR b KQkq -',3. Qxc5 Nxe4 doesn't look great for white so instead white chooses to defend the e4 pawn.
688,23,5,g5,b'rnbqkb1r/pp1ppp1p/5n2/2p3p1/4P2Q/8/PPPP1PPP/RNB1KBNR w KQkq g6',! Black forces white to give up the e pawn and in return offers his less powerful g pawn (in general center pawns are worth slightly more than wing pawns).
689,23,6,Nxe4,b'rnbqkb1r/pp1ppp1p/8/2p3Q1/4n3/8/PPPP1PPP/RNB1KBNR w KQkq -',The white queen is attacked again and now has to retreat 
690,23,7,Nf6,b'rnbqkb1r/pp1ppp1p/5n2/2p5/8/4Q3/PPPP1PPP/RNB1KBNR w KQkq -',If white now continued with developing moves such as Nf3 Be2 and Nc3 He would probably be OK but black would have slightly more central control and a slight lead in development. However what if white decides to be greedy and pick off the undefended c5 pawn?
691,23,8,Qxc5,b'rnbqkb1r/pp1ppp1p/5n2/2Q5/8/8/PPPP1PPP/RNB1KBNR b KQkq -',So now white is a pawn up but has not developed a single minor piece and it is already move 6. Black's plan should now be similar to most gambit lines: Aim for rapid development and start an attack. In this particular position the exposed white queen will make a great target.
692,23,9,Nc6,b'r1bqkb1r/pp1ppp1p/2n2n2/2Q5/8/8/PPPP1PPP/RNB1KBNR w KQkq -',So black develops his other knight and attacks the central dark squares.
693,23,10,d4,b'r1bqkb1r/pp1ppp1p/2n2n2/2Q5/3P4/8/PPP2PPP/RNB1KBNR b KQkq d3',White makes another non-developing move but at least this one opens up lines for the dark squared bishop and attacks the center.
694,23,11,d5,b'r1bqkb1r/pp2pp1p/2n2n2/2Qp4/3P4/8/PPP2PPP/RNB1KBNR w KQkq d6',Black blocks any further advance of white's d pawn and prepares to develop the light squared bishop.
695,23,12,Nc3,b'r1bqkb1r/pp2pp1p/2n2n2/2Qp4/3P4/2N5/PPP2PPP/R1B1KBNR b KQkq -',At last a developing move from white! However this is a mistake because white needs another defender on the e4 pawn as we shall see.
696,23,13,e5,b'r1bqkb1r/pp3p1p/2n2n2/2Qpp3/3P4/2N5/PPP2PPP/R1B1KBNR w KQkq e6',The e pawn advances and unleashes an attack on the white queen from the dark squared bishop. The white queen is also very short on squares.
697,23,14,Qb5,b'r1bqkb1r/pp3p1p/2n2n2/1Q1pp3/3P4/2N5/PPP2PPP/R1B1KBNR b KQkq -',Any other move would have lost the queen.
698,23,15,exd4,b'r1bqkb1r/pp3p1p/2n2n2/1Q1p4/3p4/2N5/PPP2PPP/R1B1KBNR w KQkq -',Black regains his pawn (the one white greedily took on move 6) and more importantly forces the white knight to retreat.
699,23,16,1Nce2,b'r1bqkb1r/pp3p1p/2n2n2/1Q1p4/3p4/8/PPP1NPPP/R1B1KBNR b KQkq -',A horrible place for the knight but the other squares didn't look great either.
700,23,17,1Ne4,b'r1bqkb1r/pp3p1p/2n5/1Q1p4/3pn3/8/PPP1NPPP/R1B1KBNR w KQkq -',This move threatens Bb4+ and will cause white a load of tactical issues.
701,23,18,1Nf3,b'r1bqkb1r/pp3p1p/2n5/1Q1p4/3pn3/5N2/PPP1NPPP/R1B1KB1R b KQkq -',Developing the knight and also makes Bd2 a potential reply to Bb4+.
702,23,19,1Bb4+,b'r1bqk2r/pp3p1p/2n5/1Q1p4/1b1pn3/5N2/PPP1NPPP/R1B1KB1R w KQkq -',Now 12. c3 is bad because of 12. ...dxc3 13. bxc3 Nxc3 and black is going to win material. 12. Bd2 doesn't work either because of 12. ...a6 13. Qa4 Nc5 winning the queen. That leaves Kd1 and Nd2 as the only remaining options.  12. Kd1?? loses to 12. ...Nxf2# so that leaves 12. Nd2 as the only option for white.
703,23,20,1Nd2,b'r1bqk2r/pp3p1p/2n5/1Q1p4/1b1pn3/8/PPPNNPPP/R1B1KB1R b KQkq -',Now the knights block the bishops in too but at least white has avoided an immediate loss.
704,23,21,1Qd3,b'r1bqk2r/1p3p1p/p1n5/3p4/1b1pn3/3Q4/PPPNNPPP/R1B1KB1R b KQkq -',Forced as 13. Qa4 loses the queen to 13. ...Nc5
705,23,22,1Bg4,b'r2qk2r/1p3p1p/p1n5/3p4/1b1pn1b1/3Q4/PPPNNPPP/R1B1KB1R w KQkq -',Black brings his last minor piece into the attack. 14. f3? looks good at first because it forks the e4 knight and the g4 bishop however black simply replies 14. ...Nc5 and the queen is again trapped.
706,23,23,1h3,b'r2qk2r/1p3p1p/p1n5/3p4/1b1pn1b1/3Q3P/PPPNNPP1/R1B1KB1R b KQkq -',Trying to kick way the bishop
