,gid,aid,move,fen,annotation
519,14,34,1Na4,b'2k3nr/1b1r2pp/p2pNp2/4p3/N3P3/4P3/PPP3PP/3R1RK1 b - -',White moves to set up a check involving both of his knights.
520,14,35,1Re7,b'2k3nr/1b2r1pp/p2pNp2/4p3/N3P3/4P3/PPP3PP/3R1RK1 w - -',While White's messing around with his knights isn't getting much done Black's move to attack the knight rather than develop his knight or other rook isn't all that much better.
521,14,36,1Rxd6,b'2k3nr/1b2r1pp/p2RNp2/4p3/N3P3/4P3/PPP3PP/5RK1 b - -',White takes the undefended pawn; his attack has suddenly become potent and serious.
522,14,37,1Bxe4,b'2k3nr/4r1pp/p2RNp2/4p3/N3b3/4P3/PPP3PP/5RK1 w - -',This move is not particularly fantastic but it does get rid of a White pawn while maintaining a presence on the a8-h1 diagonal; Nh6 would be still better to get some protection on the eighth rank.
523,14,38,2Nb6+,b'2k3nr/4r1pp/pN1RNp2/4p3/4b3/4P3/PPP3PP/5RK1 b - -',One of two safe check options (the other being Rd8+) this one is on the whole better as it involves three of White's pieces and has possibilities written all over it.
524,14,39,2Kb8,b'1k4nr/4r1pp/pN1RNp2/4p3/4b3/4P3/PPP3PP/5RK1 w - -',One of White's only two legal moves and it is probably better than coming to the seventh rank in the long term.
525,14,40,2Nd7+,b'1k4nr/3Nr1pp/p2RNp2/4p3/4b3/4P3/PPP3PP/5RK1 b - -',More checks.
526,14,41,2Kc8,b'2k3nr/3Nr1pp/p2RNp2/4p3/4b3/4P3/PPP3PP/5RK1 w - -',Black wants to force White to move the knight again.
527,14,42,2Nb6+,b'2k3nr/4r1pp/pN1RNp2/4p3/4b3/4P3/PPP3PP/5RK1 b - -',White delivers check again.
528,14,43,2Kb8,b'1k4nr/4r1pp/pN1RNp2/4p3/4b3/4P3/PPP3PP/5RK1 w - -',Black is thinking about a draw by repetition.
529,14,44,2c3,b'1k4nr/4r1pp/pN1RNp2/4p3/4b3/2P1P3/PP4PP/5RK1 b - -',Solely to avoid the draw.  White thinks he has this game won.
530,14,45,2Nh6,b'1k5r/4r1pp/pN1RNp1n/4p3/4b3/2P1P3/PP4PP/5RK1 w - -',Black finally sees the light and gets his rook involved.  His knight is also out and ready to get involved.
531,14,46,2Nd7+,b'1k5r/3Nr1pp/p2RNp1n/4p3/4b3/2P1P3/PP4PP/5RK1 b - -',White makes a bad decision here.  He is reluctant to exchange rooks because that would emasculate his current attack and he is enamored of it unwilling to regroup bring out his second rook or God forbid develop a few pawns.
532,14,47,2Kc8,b'2k4r/3Nr1pp/p2RNp1n/4p3/4b3/2P1P3/PP4PP/5RK1 w - -',Same reasoning here.
533,14,48,2Nb6+,b'2k4r/4r1pp/pN1RNp1n/4p3/4b3/2P1P3/PP4PP/5RK1 b - -',White continues to check.
534,14,49,2Kb8,b'1k5r/4r1pp/pN1RNp1n/4p3/4b3/2P1P3/PP4PP/5RK1 w - -',Black is once again willing to take the threefold draw.
535,14,50,2Nd5,b'1k5r/4r1pp/p2RNp1n/3Np3/4b3/2P1P3/PP4PP/5RK1 b - -',White finally pulls back although this looks to continue the same general attack of the past few moves.
536,14,51,2Rhe8,b'1k2r3/4r1pp/p2RNp1n/3Np3/4b3/2P1P3/PP4PP/5RK1 w - -',Black blunders away his rook trying to take a knight.
537,14,52,2Nxe7,b'1k2r3/4N1pp/p2RNp1n/4p3/4b3/2P1P3/PP4PP/5RK1 b - -',White takes the opportunity he gets.
538,14,53,2Rxe7,b'1k6/4r1pp/p2RNp1n/4p3/4b3/2P1P3/PP4PP/5RK1 w - -',Black must of course take the knight.
539,14,54,2Rxa6,b'1k6/4r1pp/R3Np1n/4p3/4b3/2P1P3/PP4PP/5RK1 b - -',White might as well wreak havoc here.
540,14,55,2Bd3,b'1k6/4r1pp/R3Np1n/4p3/8/2PbP3/PP4PP/5RK1 w - -',Black forks the two rooks on the same diagonal.  A good move here though moving the knight into the fray would not be a bad idea as well.
541,14,56,2Rd1,b'1k6/4r1pp/R3Np1n/4p3/8/2PbP3/PP4PP/3R2K1 b - -',"White misses the fork here: Rb6+ could force the King to move and save both rooks.  This would get a ""??"" as it absolutely loses the rook."
542,14,57,2Bxa6,b'1k6/4r1pp/b3Np1n/4p3/8/2P1P3/PP4PP/3R2K1 w - -',And who is Black to give up a free rook?
543,14,58,3Rd8+,b'1k1R4/4r1pp/b3Np1n/4p3/8/2P1P3/PP4PP/6K1 b - -',White who will not be happy to have lost his rook might as well check though he needs to get his pawns moving.
544,14,59,3Bc8,b'1kbR4/4r1pp/4Np1n/4p3/8/2P1P3/PP4PP/6K1 w - -',Not necessarily the best move as Kb7 might have been better but this one isn't too bad given that it appears to be setting up for a Kb7 at some point.
545,14,60,3Nf8,b'1kbR1N2/4r1pp/5p1n/4p3/8/2P1P3/PP4PP/6K1 b - -',An attempt to take material rather than build an attack.
546,14,61,3Nf7,b'1kbR1N2/4rnpp/5p2/4p3/8/2P1P3/PP4PP/6K1 w - -',Black is now defending well note the coordination among his pieces even though he is playing complete defense at the moment.
547,14,62,3Nd7+,b'1kbR4/3Nrnpp/5p2/4p3/8/2P1P3/PP4PP/6K1 b - -',"A weak check meant to keep the attack going but gaining a ""?""."
548,14,63,3Rxd7,b'1kbR4/3r1npp/5p2/4p3/8/2P1P3/PP4PP/6K1 w - -',Black is perfectly willing to not only take the knight but trade rooks if White wants to as he can then exploit his material advantage and mow down White's undeveloped pawns.
549,14,64,3Rg8,b'1kb3R1/3r1npp/5p2/4p3/8/2P1P3/PP4PP/6K1 b - -',Still trying to gain material rather than get out and regroup.
550,14,65,3Rd1+,b'1kb3R1/5npp/5p2/4p3/8/2P1P3/PP4PP/3r2K1 w - -',Amazingly Black's first check of the match.  There isn't much behind it but Black is trying to turn the game toward his own attack.
551,14,66,3Kf2,b'1kb3R1/5npp/5p2/4p3/8/2P1P3/PP3KPP/3r4 b - -',Forced.
552,14,67,3g6,b'1kb3R1/5n1p/5pp1/4p3/8/2P1P3/PP3KPP/3r4 w - -',Black is not yet ready to start picking off pawns and chooses to protect his own.
553,14,68,3Rg7,b'1kb5/5nRp/5pp1/4p3/8/2P1P3/PP3KPP/3r4 b - -',A good move under the circumstances; Black wins a pawn.
554,14,69,3Ng5,b'1kb5/6Rp/5pp1/4p1n1/8/2P1P3/PP3KPP/3r4 w - -',This gets the knight out of harm's way but also gets an attack going.
555,14,70,3Ke2,b'1kb5/6Rp/5pp1/4p1n1/8/2P1P3/PP2K1PP/3r4 b - -',White is tired of having Black's rook in the way and moves to get it out.
556,14,71,3Rd7,b'1kb5/3r2Rp/5pp1/4p1n1/8/2P1P3/PP2K1PP/8 w - -',Black offers a rook trade and protects his h-pawn.
557,14,72,3Rg8,b'1kb3R1/3r3p/5pp1/4p1n1/8/2P1P3/PP2K1PP/8 b - -',White knows enough not to give up his last piece and while still in deep trouble looks to finally have some idea of what to do.
558,14,73,3Kc7,b'2b3R1/2kr3p/5pp1/4p1n1/8/2P1P3/PP2K1PP/8 w - -',A good move by Black; it allows the bishop a way out protects the bishop and begins to get the King into the game.
559,14,74,3h4,b'2b3R1/2kr3p/5pp1/4p1n1/7P/2P1P3/PP2K1P1/8 b - h3',Moving his pawns (finally) though apparently more to attack the knight.
560,14,75,3Ba6+,b'6R1/2kr3p/b4pp1/4p1n1/7P/2P1P3/PP2K1P1/8 w - -',A nice intermezzo finally getting the bishop off the back rank.
561,14,76,3Ke1,b'6R1/2kr3p/b4pp1/4p1n1/7P/2P1P3/PP4P1/4K3 b - -',Simply moving out of check though Kf2 might have been better.
562,14,77,3Ne4,b'6R1/2kr3p/b4pp1/4p3/4n2P/2P1P3/PP4P1/4K3 w - -',No safe check here so Black moves the knight out of danger while still threatening.
563,14,78,4Ra8,b'R7/2kr3p/b4pp1/4p3/4n2P/2P1P3/PP4P1/4K3 b - -',Attacks the bishop no more or less.
564,14,79,4Bc4,b'R7/2kr3p/5pp1/4p3/2b1n2P/2P1P3/PP4P1/4K3 w - -',The bishop may as well get closer to the action.
565,14,80,4b3,b'R7/2kr3p/5pp1/4p3/2b1n2P/1PP1P3/P5P1/4K3 b - -',"Done to attack the bishop rather than out of any genuine desire to get the pawns involved. Apparently he has not heard Philidor's ""pawns are the soul of chess"" (Black though he is down two pawns and has only moved one pawn since move 16 has incorporated them much more into his game and is getting more mileage out of them)."
566,14,81,4Bd5,b'R7/2kr3p/5pp1/3bp3/4n2P/1PP1P3/P5P1/4K3 w - -',Black has to get the bishop out of the way of course and also attacks the rook.
567,14,82,4Ra7+,b'8/R1kr3p/5pp1/3bp3/4n2P/1PP1P3/P5P1/4K3 b - -',White has little choice.
568,14,83,4Kc6,b'8/R2r3p/2k2pp1/3bp3/4n2P/1PP1P3/P5P1/4K3 w - -',No more using the bishop to block the rook's check Black is ready to exchange.
569,14,84,4Ra6+,b'8/3r3p/R1k2pp1/3bp3/4n2P/1PP1P3/P5P1/4K3 b - -',But White refuses to exchange and keeps chasing.
570,14,85,4Kb5,b'8/3r3p/R4pp1/1k1bp3/4n2P/1PP1P3/P5P1/4K3 w - -',White can't chase anymore and has to do something else.
571,14,86,4Ra4,b'8/3r3p/5pp1/1k1bp3/R3n2P/1PP1P3/P5P1/4K3 b - -',He retreats instead.
572,14,87,4Nxc3,b'8/3r3p/5pp1/1k1bp3/R6P/1Pn1P3/P5P1/4K3 w - -',A good move attacking the rook while limiting the King's scope of movement.
573,14,88,4Rg4,b'8/3r3p/5pp1/1k1bp3/6RP/1Pn1P3/P5P1/4K3 b - -',Again White is forced to get the rook out of there.
574,14,89,4f5,b'8/3r3p/6p1/1k1bpp2/6RP/1Pn1P3/P5P1/4K3 w - -',This attacks the rook and builds a nice pawn chain as Black continues to develop his position and force the rook to move for the fifth time in a row.
575,14,90,4a4+,b'8/3r3p/6p1/1k1bpp2/P5RP/1Pn1P3/6P1/4K3 b - a3',A simple check compounded by White's inability to move the the b4 square which would normally be ideal.
576,14,91,4Nxa4,b'8/3r3p/6p1/1k1bpp2/n5RP/1P2P3/6P1/4K3 w - -',"This gets a ""?"" as he blunders away the knight."
577,14,92,4bxa4+,b'8/3r3p/6p1/1k1bpp2/P5RP/4P3/6P1/4K3 b - -',Check again.
578,14,93,4Ka5,b'8/3r3p/6p1/k2bpp2/P5RP/4P3/6P1/4K3 w - -',He doesn't have much choice though the block of the pawn is well chosen - it keeps the King relevant (though out of the way of his own pieces) and avoids any promotion scares.
579,14,94,4Rg3,b'8/3r3p/6p1/k2bpp2/P6P/4P1R1/6P1/4K3 b - -',White doesn't have many good moves and needs to get his rook out of danger; he has no safe moves on the fourth rank and moving it to g5 traps it.  The pawn on h4 becomes a liability as it prevents the rook from getting at Black's pawn on h2 and attacking the pawn chain.
580,14,95,4Bb3,b'8/3r3p/6p1/k3pp2/P6P/1b2P1R1/6P1/4K3 w - -',Though Black could easily move Kxa4 here the pawn is not dangerous and he has bigger plans setting up with this movement of his bishop to set up a back-rank check.
581,14,96,4h5,b'8/3r3p/6p1/k3pp1P/P7/1b2P1R1/6P1/4K3 b - -',The pawn chain which Black has lovingly maintained is dominating the board and limiting White's ability to operate on the kingside which allows White to congregate his superior forces and infiltrate on the other side of the board.  It has got to go.
582,14,97,4gxh5,b'8/3r3p/8/k3pp1p/P7/1b2P1R1/6P1/4K3 w - -',Black obliges though he won't be the first to lose a pawn.  It was inevitable anyway.
583,14,98,5Rg5,b'8/3r3p/8/k3ppRp/P7/1b2P3/6P1/4K3 b - -',Now White moves his rook to the fifth rank attempting to pick off the pawns one by one; he still has some hopes of winning or at least drawing the match.
584,14,99,5Bxa4,b'8/3r3p/8/k3ppRp/b7/4P3/6P1/4K3 w - -',Black will lose a pawn in the course of the turn and figures he might as well finally take that a-pawn.
585,14,100,5Rxf5,b'8/3r3p/8/k3pR1p/b7/4P3/6P1/4K3 b - -',Nothing unexpected.
586,14,101,5Rd1+,b'8/7p/8/k3pR1p/b7/4P3/6P1/3rK3 w - -',Not bad but there are other good moves (Re7 defending two of his remaining pawns or Rg7 attacking Black's weak g-pawn).  He appears to be ready to harass the White King.
587,14,102,5Ke2,b'8/7p/8/k3pR1p/b7/4P3/4K1P1/3r4 b - -',Of the two legal moves probably the better keeping the rook in range.
588,14,103,5Rd5,b'8/7p/8/k2rpR1p/b7/4P3/4K1P1/8 w - -',Now Black wants to defend his e-pawn and protect his King.
589,14,104,5Rxh5,b'8/7p/8/k2rp2R/b7/4P3/4K1P1/8 b - -',It was there for the taking.
590,14,105,5Bb5+,b'8/7p/8/kb1rp2R/8/4P3/4K1P1/8 w - -',Increasingly weaker checks though Black is evidently trying to drive the King towards the kingside.
591,14,106,5Kf2,b'8/7p/8/kb1rp2R/8/4P3/5KP1/8 b - -',Arguably not the best move; Ke1 may be better here.
592,14,107,5Rd2+,b'8/7p/8/kb2p2R/8/4P3/3r1KP1/8 w - -',Another check trying to move the King away from his pawns and get the pawns off the board.
593,14,108,5Kg3,b'8/7p/8/kb2p2R/8/4P1K1/3r2P1/8 b - -',White finally decides to give up on the first rank.
594,14,109,5e4,b'8/7p/8/kb5R/4p3/4P1K1/3r2P1/8 w - -',Black blocks the movement of the e-pawn and sets up the e-pawns as the spot for the showdown at the end of the match.
595,14,110,5Rxh7,b'8/7R/8/kb6/4p3/4P1K1/3r2P1/8 b - -',I don't quite like this move.  The h-pawn is by now basically a nonentity and should play no role in the game.  I prefer 56. Kf4 Rxg2 57. Kxe4 with some parity.  At this point Black will be forced to either lose his h-pawn anyway or fanatically protect it and the bishop will likely be sacrificed at some point to prevent promotion of White's e-pawn leaving king and rook on both sides.  Not well done here.  White botches a strong comebakc.
596,14,111,5Ka4,b'8/7R/8/1b6/k3p3/4P1K1/3r2P1/8 w - -',Black getting let off the hook begins to move his King where it needs to go.  Should White attack e4 now the bishop can merely slide to c6.
597,14,112,5Re7,b'8/4R3/8/1b6/k3p3/4P1K1/3r2P1/8 b - -',Of course White does attack winning some points for getting his rook involved.
598,14,113,5Bc6,b'8/4R3/2b5/8/k3p3/4P1K1/3r2P1/8 w - -',Black faithfully moves his bishop over avoiding a move to d3 so as to prevent a pin to the rook on the d-file.
599,14,114,5Ra7+,b'8/R7/2b5/8/k3p3/4P1K1/3r2P1/8 b - -',"Another bad move earning a ""?"" for missing the opportunity of Kf4 winning the e-file and e-pawn for White and giving up only its moribund g-pawn in the process.  Instead a cheap check."
600,14,115,5Kb5,b'8/R7/2b5/1k6/4p3/4P1K1/3r2P1/8 w - -',Black will protect his bishop as long as the King's moving.
601,14,116,5Rh7,b'8/7R/2b5/1k6/4p3/4P1K1/3r2P1/8 b - -',White is gearing up either for a move onto the fifth rank which seems more likely or is moving around the whole fray to the first rank.
602,14,117,5Re2,b'8/7R/2b5/1k6/4p3/4P1K1/4r1P1/8 w - -',Black breaks the standoff by forcing some action attacking the e-pawn and resolving to win either the e- or g-pawn in the process.
603,14,118,6Rh5+,b'8/8/2b5/1k5R/4p3/4P1K1/4r1P1/8 b - -',Another check but one which allows White's rook to come into the fray.  Better.
604,14,119,6Kc4,b'8/8/2b5/7R/2k1p3/4P1K1/4r1P1/8 w - -',Black's King on the retreat seeks to get involved in the upcoming battle over the e-file.
605,14,120,6Rh6,b'8/8/2b4R/8/2k1p3/4P1K1/4r1P1/8 b - -',An attack on the bishop which although it forestalls action about which pawn to save by White gets Black's bishop moving.
606,14,121,6Bd5,b'8/8/7R/3b4/2k1p3/4P1K1/4r1P1/8 w - -',The bishop might as well clog things up too.
607,14,122,6Kf4,b'8/8/7R/3b4/2k1pK2/4P3/4r1P1/8 b - -',There are no more checks or cheap attacks on the bishop.  White chooses (correctly) the e-pawn over the g-pawn.
608,14,123,6Kd3,b'8/8/7R/3b4/4pK2/3kP3/4r1P1/8 w - -',"This is a calculated ""error."" While it opens the door for 63. Rd6 pinning the bishop to the King Black can safely take the e-pawn at that point and be in effect a pawn ahead if we do not count the irrelevant g-pawn."
609,14,124,6Rh3,b'8/8/8/3b4/4pK2/3kP2R/4r1P1/8 b - -',This move is made to protect the g-pawn from the previous scenario.
610,14,125,6Rxg2,b'8/8/8/3b4/4pK2/3kP2R/6r1/8 w - -',Seeing that plan thwarted Black takes the g-pawn; the next logical step for White is to involve that piece and Black would rather not see that happen.
611,14,126,6Ke5,b'8/8/8/3bK3/4p3/3kP2R/6r1/8 b - -',A good check this threatens to rid Black of his bishop the foundation of his formation.
612,14,127,6Rg5+,b'8/8/8/3bK1r1/4p3/3kP2R/8/8 w - -',A well-done check this protects the bishop at the same time.
613,14,128,6Kf4,b'8/8/8/3b2r1/4pK2/3kP2R/8/8 b - -',This is a type of zugzwang with none of Black's three legal moves being very savory.  Kd6 or Kf6 attack Black pieces but leave the King no opportunity to get back to the battle over the e-pawns.  This one saves the e-pawn but does not give the King much chance to capture any of the pieces.
614,14,129,6Rg1,b'8/8/8/3b4/4pK2/3kP2R/8/6r1 w - -',With no great move coming for the rook this one gets it out of trouble and allows it to regroup.
615,14,130,6Ke5,b'8/8/8/3bK3/4p3/3kP2R/8/6r1 b - -',Trying the same thing over again White may now be the one thinking about threefold repetition.
616,14,131,6Bb3,b'8/8/8/4K3/4p3/1b1kP2R/8/6r1 w - -',Black who has the clear upper hand and whose King protects it e-pawn will have no part of it.
617,14,132,6Rh4,b'8/8/8/4K3/4p2R/1b1kP3/8/6r1 b - -',A simple assault on Black's pawn.
618,14,133,6Rg5+,b'8/8/8/4K1r1/4p2R/1b1kP3/8/8 w - -',One of the only good moves Black has.  He will force the King to move either to Kf4 preventing a capture on his own pawn or a move to the sixth rank not allowing the King to attack Black's pawn and allowing Black to take White's pawn and not worry about king-bishop-rook vs. king-rook endgame just yet which would occur on 67...Kxe3 68. Rxe4+.  (I may confess that I as White had the luxury of knowing that my endgame play in that sort of situation is not great.)
619,14,134,6Kf4,b'8/8/8/6r1/4pK1R/1b1kP3/8/8 b - -',The only move to keep him in the fight.
620,14,135,6Ra5,b'8/8/8/r7/4pK1R/1b1kP3/8/8 w - -',Once again getting the rook out of the way.
621,14,136,6Rh8,b'7R/8/8/r7/4pK2/1b1kP3/8/8 b - -',Possibly to try to check the King along the d-file.
622,14,137,6Ra3,b'7R/8/8/8/4pK2/rb1kP3/8/8 w - -',Intended to protect the bishop in case of an attack on the b-file.
623,14,138,7Rd8+,b'3R4/8/8/8/4pK2/rb1kP3/8/8 b - -',The check comes and it works.
624,14,139,7Ke2,b'3R4/8/8/8/4pK2/rb2P3/4k3/8 w - -',Black has to do this.
625,14,140,7Kxe4,b'3R4/8/8/8/4K3/rb2P3/4k3/8 b - -',Finally! (If you hadn't noticed yet Black's game had become more about protecting his own pawn than taking White's.)
626,14,141,7Bc2+,b'3R4/8/8/8/4K3/r3P3/2b1k3/8 w - -',A simple check opportunity intended to start driving the King away from his pawn.
627,14,142,7Kd4,b'3R4/8/8/8/3K4/r3P3/2b1k3/8 b - -',A bad move it allows for Rd3+ winning White's rook.  However that still leaves the tricky matter of the e-pawn and the exchange probably would have transpired thus: 72...Rd3+ 73. Ke5 Rxd1 74. e4 Bxe4 75. Kxe4.  Given that this was a blitz game which rarely if ever include resignations this would have required me to play out a king-rook vs. king endgame which I have messed up before (see my rating) and I was not eager to relive.  Instead I chose the other alternative.
628,14,143,7Rxe3,b'3R4/8/8/8/3K4/4r3/2b1k3/8 w - -',Here is an opportunity to see if my opponent makes one more mistake or if I can outmaneuver him.
629,14,144,7Rc8,b'2R5/8/8/8/3K4/4r3/2b1k3/8 b - -',A simple cheap move to force Black to do something.
630,14,145,7Rd3+,b'2R5/8/8/8/3K4/3r4/2b1k3/8 w - -',And Black did something.  White's King has four moves only one of which will not lead to the loss of his rook (Ke5).
631,14,146,7Ke4,b'2R5/8/8/8/4K3/3r4/2b1k3/8 b - -',Unfortunately White makes one final mistake and it's over.
632,14,147,7Rc3+,b'2R5/8/8/8/4K3/2r5/2b1k3/8 w - -',Yeah...
633,14,148,7Kd4,b'2R5/8/8/8/3K4/2r5/2b1k3/8 b - -',And White resigned here.  Overall White got an early jump but the tide turned for two reasons: White's unwillingness to come back and stop the obsessive attacks and the difference in the use of pawns.  Whit got doubled pawns early and after this eschewed the use of pawns until it was too late and even then as attack pieces rather than for development and positional purposes.  Black meanwhile quietly built good pawn structure and made his pawns the center of his game and this eventually gave him a win.
634,15,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Standard stuff.
635,15,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Classical play.
636,15,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',The most forceful reply.
637,15,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Natural.
638,15,4,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Probably the strongest of all the KP openings for White.
639,15,5,a6,b'r1bqkbnr/1ppp1ppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Offering a choice of the Exchange Variation or the more usual lines.
640,15,6,Ba4,b'r1bqkbnr/1ppp1ppp/p1n5/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Keeping things on standard terms.
641,15,7,d6,b'r1bqkbnr/1pp2ppp/p1np4/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',The deferred version of the Steinitz Defense.
642,15,8,d4,b'r1bqkbnr/1pp2ppp/p1np4/4p3/B2PP3/5N2/PPP2PPP/RNBQK2R b KQkq d3',The normal advance.
643,15,9,b5,b'r1bqkbnr/2p2ppp/p1np4/1p2p3/B2PP3/5N2/PPP2PPP/RNBQK2R w KQkq b6',Breaking the pin.
644,15,10,Bb3,b'r1bqkbnr/2p2ppp/p1np4/1p2p3/3PP3/1B3N2/PPP2PPP/RNBQK2R b KQkq -',Forced.
645,15,11,Bg4,b'r2qkbnr/2p2ppp/p1np4/1p2p3/3PP1b1/1B3N2/PPP2PPP/RNBQK2R w KQkq -',Countering with his own pin.
646,15,12,Bxf7+,b'r2qkbnr/2p2Bpp/p1np4/1p2p3/3PP1b1/5N2/PPP2PPP/RNBQK2R b KQkq -',A mistake...
647,15,13,Kxf7,b'r2q1bnr/2p2kpp/p1np4/1p2p3/3PP1b1/5N2/PPP2PPP/RNBQK2R w KQ -',Natural.
648,15,14,Ng5+,b'r2q1bnr/2p2kpp/p1np4/1p2p1N1/3PP1b1/8/PPP2PPP/RNBQK2R b KQ -',A second error.
649,15,15,Qxg5,b'r4bnr/2p2kpp/p1np4/1p2p1q1/3PP1b1/8/PPP2PPP/RNBQK2R w KQ -',Fischer pounces at once. White resigns as after 9 BxQ BxQ 10 KxB NxP he is down a whole piece with no compensation.
650,16,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I generally go with 1.e4 it's just a personal preference.  Lately my game's been undergoing a transition and this allows me to build a nice pawn chain or stonewall which I find works well for me.  All sorts of possibilities with this one a simple book move.
651,16,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Nothing strange here.
652,16,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',I often like to play Scotch Game as it leads to some sort of a brawl and this is setting up for that.  This can also lead to a Philidor Defense which I like playing as both White or Black.  (This may explain my firm patzer status.)  Anyway simple enough here.
