,gid,aid,move,fen,annotation
395,12,41,2Qf6,b'r4qk1/4n2p/p1n1bQp1/1pPpP3/3P4/P1BBRpP1/5P1P/3R2K1 b - -',This is just as strong now as it would have been last turn.
396,12,42,2Qxf6,b'r5k1/4n2p/p1n1bqp1/1pPpP3/3P4/P1BBRpP1/5P1P/3R2K1 w - -',?! This allows me to both win a piece and gives me a more powerful passed pawn.
397,12,43,2exf6,b'r5k1/4n2p/p1n1bPp1/1pPp4/3P4/P1BBRpP1/5P1P/3R2K1 b - -',Of course I take back the Queen. It is also important that all the pieces that were blockading this pawn are now exposed on the file and that both the knight and Bishop are being attacked. From this point on I play mostly bad moves my laziness spurred on by what was a dominant position (An attitude which I learned to avoid at a later OTB Tournament).
398,12,44,2Nf5,b'r5k1/7p/p1n1bPp1/1pPp1n2/3P4/P1BBRpP1/5P1P/3R2K1 w - -',Saves the good Knight not the bad Bishop.
399,12,45,2Bxf5,b'r5k1/7p/p1n1bPp1/1pPp1B2/3P4/P1B1RpP1/5P1P/3R2K1 b - -',?? So stupid...
400,12,46,2Bxf5,b'r5k1/7p/p1n2Pp1/1pPp1b2/3P4/P1B1RpP1/5P1P/3R2K1 w - -',The Bishop is probably the strongest piece on the board as my rook cannot really penetrate down the open file.
401,12,47,2Rxf3,b'r5k1/7p/p1n2Pp1/1pPp1b2/3P4/P1B2RP1/5P1P/3R2K1 b - -',? Grabbing another pawn but losing the exchange to Bg4. Better was Rde1 to either trade rooks or try to Queen the pawn.
402,12,48,2Kf7,b'r7/5k1p/p1n2Pp1/1pPp1b2/3P4/P1B2RP1/5P1P/3R2K1 w - -',? Missing his chance to regain the exchange. 
403,12,49,3Re1,b'r7/5k1p/p1n2Pp1/1pPp1b2/3P4/P1B2RP1/5P1P/4R1K1 b - -',Taking over the file.
404,12,50,3a5,b'r7/5k1p/2n2Pp1/ppPp1b2/3P4/P1B2RP1/5P1P/4R1K1 w - -',! Of course not Kxf6? 31. g4 which wins the Bishop.  
405,12,51,3Bb2,b'r7/5k1p/2n2Pp1/ppPp1b2/3P4/P4RP1/1B3P1P/4R1K1 b - -',Now b4 can be met by a4 and the passed pawn while not absolutely harmless is blockaded.
406,12,52,3a4,b'r7/5k1p/2n2Pp1/1pPp1b2/p2P4/P4RP1/1B3P1P/4R1K1 w - -',31...b4 was better.
407,12,53,3Rf4,b'r7/5k1p/2n2Pp1/1pPp1b2/p2P1R2/P5P1/1B3P1P/4R1K1 b - -',? Bc3 to stop all Queenside threats once and for all was better. I'm not sure why I played this. I think it had something to do with attacking the enemy h pawn.
408,12,54,3Kxf6,b'r7/7p/2n2kp1/1pPp1b2/p2P1R2/P5P1/1B3P1P/4R1K1 w - -',? I thought that now that the Rook was advanced 33. g4 would be met by Kg5 but in fact this is a mistake because of 33. g4 Kg5 34. Bc1! and White wins the Bishop.
409,12,55,3f3,b'r7/7p/2n2kp1/1pPp1b2/p2P1R2/P4PP1/1B5P/4R1K1 b - -',?? Trying to move my pawn majority. But missing 33. g4 and also not seeing the threat of g5 which traps the Rook.
410,12,56,3Kg7,b'r7/6kp/2n3p1/1pPp1b2/p2P1R2/P4PP1/1B5P/4R1K1 w - -',?? Missing 34. g5
411,12,57,3Bc3,b'r7/6kp/2n3p1/1pPp1b2/p2P1R2/P1B2PP1/7P/4R1K1 b - -',Stopping Queenside play.
412,12,58,3Rb8,b'1r6/6kp/2n3p1/1pPp1b2/p2P1R2/P1B2PP1/7P/4R1K1 w - -',Preparing to push the pawn.
413,12,59,3Bb4,b'1r6/6kp/2n3p1/1pPp1b2/pB1P1R2/P4PP1/7P/4R1K1 b - -',?! This isn't bad because it gives up Bishop for knight its bad because now my Bishop is such a bad piece and because it remains such for most of the game. Though in truth this strategic oversight pays off as you shall soon see.
414,12,60,3Ra8,b'r7/6kp/2n3p1/1pPp1b2/pB1P1R2/P4PP1/7P/4R1K1 w - -',I don't really understand this move but it seems to me that he was going to capture my Bishop then push the pawn along the a file.
415,12,61,3h4,b'r7/6kp/2n3p1/1pPp1b2/pB1P1R1P/P4PP1/8/4R1K1 b - h3',Moving the pawn majority slowly but surely. 
416,12,62,3h6,b'r7/6k1/2n3pp/1pPp1b2/pB1P1R1P/P4PP1/8/4R1K1 w - -',h5 would have been better.
417,12,63,3h5,b'r7/6k1/2n3pp/1pPp1b1P/pB1P1R2/P4PP1/8/4R1K1 b - -',Trying to undermine the Bishop's defence.
418,12,64,3Bd3,b'r7/6k1/2n3pp/1pPp3P/pB1P1R2/P2b1PP1/8/4R1K1 w - -',?! 37...Nxb4 38. axb4 in order to get some counter-play and a passer was probably better.
419,12,65,3Re6,b'r7/6k1/2n1R1pp/1pPp3P/pB1P1R2/P2b1PP1/8/6K1 b - -',?! Forking pawn and knight. This seems to give up a pawn for two very good rooks but the pawn is immediately regained. 38. hxg6 was simpler and probably better but I liked this more.
420,12,66,3Rff6,b'r7/6k1/2n1RR1p/1pPp2pP/pB1P4/P2b1PP1/8/6K1 b - -',39. Rg4? Bf5.
421,12,67,4Red6,b'r7/6k1/3R1R1p/1pPp2pP/pB1n4/P2b1PP1/8/6K1 b - -',Wins a pawn as both d and h pawns are attacked.
422,12,68,4Bc4,b'r7/6k1/3R1R1p/1pPp2pP/pBbn4/P4PP1/8/6K1 w - -',? The only way to defend the pawn but it gives up control of g6 which turns out to be a fatal weakness.
423,12,69,4Kf2,b'r7/6k1/3R1R1p/1pPp2pP/pBbn4/P4PP1/5K2/8 b - -',?! Trying to bring the king in but it's not necessary. Rxh6 was better here.
424,12,70,4Re8,b'4r3/6k1/3R1R1p/1pPp2pP/pBbn4/P4PP1/5K2/8 w - -',? This loses because it takes one of the King's flight squares away.  But Black was lost anyway.
425,12,71,4Rfg6+,b'4r3/6k1/3R2Rp/1pPp2pP/pBbn4/P4PP1/5K2/8 b - -',Wins the game.
426,12,72,4Kf7,b'4r3/5k2/3R2Rp/1pPp2pP/pBbn4/P4PP1/5K2/8 w - -',"?? 42...Kh7 (Kh8 leads to pretty much the same thing) Rxh6  43. Rdg6  Ke7 44. Rh7  Kf8 45. c6  Re7 46. Bxe7  Ke8 47. Rg8#
 Best was 42...Kf8 (the only one I can see where white can't force mate) though after43. Rdf6  Ke7 44. c6  Kd8 45. Rg7 looks very bad for Black."
427,12,73,4Rd7+,b'4r3/3R1k2/6Rp/1pPp2pP/pBbn4/P4PP1/5K2/8 b - -',Forcing the King to the edge.
428,12,74,4Kf8,b'4rk2/3R4/6Rp/1pPp2pP/pBbn4/P4PP1/5K2/8 w - -',Re7 holds out a bit longer. 43...Re7 44.Rxe7  Kxe7 45.c6  Kd8 46.Ba5  Ke7 47.c7 Kd7 48.Rg7  Kc8 49.Rg8  Kd7 50.c8=Q  Kd6 51.Qc7 .
429,12,75,4c6+,b'4rk2/3R4/2P3Rp/1p1p2pP/pBbn4/P4PP1/5K2/8 b - -',"And Black resigns. After this the game would go 44...Re7 45.c7 Ne6 46.c8=Q  Nd8 47.Rxd8  Kf7 48.Rf8#
"
430,13,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"A game from one of my Queen's Gambit Accepted tournaments. First 2 moves are given:
1.d4d5
2.c4dxc4
...then I regularly play 3.e4:
Black forfeits the centre & so white occupies it. It seems also to be generally accepted that the advanced c-pawn can not be held. So most players of black concentrate on releasing their white bishop & developing."
431,13,1,e4,b'rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq e3',My usual 3rd move - to occupy the centre with a view to playing Nc3 & pawn to d5.
432,13,2,b5,b'rnbqkbnr/p1p1pppp/8/1p6/2pPP3/8/PP3PPP/RNBQKBNR w KQkq b6',Well I've read of a number of counters to this the main one being...
433,13,3,Bb7,b'rn1qkbnr/pbp1pppp/8/1p6/P1pPP3/8/1P3PPP/RNBQKBNR w KQkq -',a fiancietto-ed bishop doesn't usually hold up against the strong centre of QGA in my experience... unless you haven't build the centre yet:
434,13,4,axb5,b'rn1qkbnr/pbp1pppp/8/1P6/2pPP3/8/1P3PPP/RNBQKBNR b KQkq -',...totally ignoring the unprotected e-pawn
435,13,5,Bxe4,b'rn1qkbnr/p1p1pppp/8/1P6/2pPb3/8/1P3PPP/RNBQKBNR w KQkq -',of course
436,13,6,Nc3,b'rn1qkbnr/p1p1pppp/8/1P6/2pPb3/2N5/1P3PPP/R1BQKBNR b KQkq -',"And finishing myself off: This move demonstrates the danger of over-confidence with a particular opening. One which I must have played a hundred times on Gameknot alone.
Also it highlights the importance of move order when playing d5.
Good luck!
Daniel"
437,13,7,Bxg2,b'rn1qkb1r/p1p1pppp/5n2/1P6/2BP4/2N5/1P3PbP/R1BQK1NR w KQkq -',
438,14,0,Nd5,b'r1bq1rk1/1p2bppp/p1n1p3/3n4/P1BP4/2N2N2/1P2QPPP/R1BR2K1 w - -',it seems that changing night is better because if not black get a powerful game on the queenside.
439,14,1,Nb3,b'r1bq1rk1/1p2bppp/p3p3/8/Pn1PN3/1n3N2/1P2QPPP/RBBR2K1 w - -',two strong nights. back only needs to be careful from the b1-h7 diagonal
440,14,2,1Ne5,b'r1bq1rk1/4bppp/pp2p3/3nN3/P2PN3/1R6/1P2QPPP/1BR3K1 b - -',"18. Qc2 is worth consideration for example:
18. Qc2 g6 (a must...) 19. Ne5 Bb7 20. Rh3 etc."
441,14,3,f5,b'r2q1rk1/1b2b1pp/pp2p3/3nNp2/P2PN1Q1/1R6/1P3PPP/1BR3K1 w - f6',white sacrifices a Knight in order to take the Bishop on b7 later. meanwhile he is destroying the King's defence...
442,14,4,Nf4,b'r2q2k1/1b2b1pp/pp2p3/4Nr2/P2PQnP1/1R6/1P3P1P/1BR3K1 w - -',"!
the White king is open for attack!
all white's peices are at the wrong side of the board."
443,14,5,Rxe5,b'r2q2k1/1Q2b1pp/pp2p3/4r3/P2P1nP1/1R6/1P3P1P/1BR3K1 w - -',"a must!
taking the last defender is a must!
material is no longer a matter..."
444,14,6,g6,b'1r4k1/4b2p/pp2p1p1/4P3/P3Q1P1/2R5/1P3PKP/1Bnq4 w - -',"a silent move before Black's storm.
the game here is already finished."
445,14,7,Rf8+,b'5rk1/2R1b2p/pp2p1p1/4P3/P3Q1P1/3B1K2/1P2nP1P/6q1 w - -',
446,15,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',I'm playing white and this is my preferred opening at present.
447,15,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/8/5N2/PPPPPPPP/RNBQKB1R w KQkq d6',This is the standard response
448,15,2,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2P5/5N2/PP1PPPPP/RNBQKB1R b KQkq c3',Rather than D4 this immediately threatens to disrupt his centre.
449,15,3,b5,b'rnbqkbnr/p1p1pppp/8/1p6/2p5/4PN2/PP1P1PPP/RNBQKB1R w KQkq b6',He seems keen to hold onto his slim material advantage.
450,15,4,Bxb5+,b'rnbqkbnr/p1p1pppp/8/1B6/8/1p2PN2/P2P1PPP/RNBQK2R b KQkq -',No need to worry about the other pawn yet.
451,15,5,Nc3,b'rnbqkbnr/p3pppp/2p5/8/2B5/2N1PN2/p2P1PPP/R1BQK2R b KQkq -',There's no way he can save the pawn really so there's no hurry to take it.
452,15,6,Qb3,b'rnbqkb1r/p3pppp/2p2n2/8/2B5/1QN1PN2/p2P1PPP/R1B1K2R b KQkq -',Attacking f7.
453,15,7,Nbd7,b'r1b1kb1r/p1qn1ppp/2p1pn2/8/2B5/1QN1PN2/R2P1PPP/2B2RK1 w kq -',I was hoping he'd do this as he's weakened his e pawn.
454,15,8,1Ng5,b'r1b1kb1r/p1qn1ppp/2p1pn2/6N1/2B5/1QN1P3/R2P1PPP/2B2RK1 b kq -',I need back-up for my attack.
455,15,9,1h6,b'r1b1kb1r/p1qn1pp1/2p1pn1p/6N1/2B5/1QN1P3/R2P1PPP/2B2RK1 w kq -',I could have backed off here but thought it was worth going all out.
456,15,10,fxe6,b'r1b1kb1r/p1qn2p1/2p1pn1p/6N1/8/1QN1P3/R2P1PPP/2B2RK1 w kq -',He should have taken the knight there now he's in trouble.
457,15,11,Be7,b'r1b1k2r/p1qnb1p1/2p1Qn1p/6N1/8/2N1P3/R2P1PPP/2B2RK1 w kq -',King d8 loses but then so does this!
458,15,12,1Ne6#,b'r1bk3r/p1qnbQp1/2p1Nn1p/8/8/2N1P3/R2P1PPP/2B2RK1 b - -',very satisfying.
459,16,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',standard opening
460,16,1,Qf6,b'rnb1kbnr/pppp1ppp/5q2/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',a little early i think it almost demands him doing Bc5 soon
461,16,2,Bc5,b'rnb1k1nr/pppp1ppp/5q2/2b1p3/2B1P3/1P6/P1PP1PPP/RNBQK1NR w KQkq -',see told you
462,16,3,d5,b'rnb1k1nr/ppp2ppp/5q2/2bpp3/2B1P3/1P5N/P1PP1PPP/RNBQK2R w KQkq d6',pawn donation?
463,16,4,Bxh3,b'rn2k1nr/ppp2ppp/5q2/2bBp3/4P3/1P5b/P1PP1PPP/RNBQK2R w KQkq -',nice trade i did not see it at first
464,16,5,Bxb7,b'rn2k1nr/pBp2ppp/5q2/2b1p3/4P3/1P5b/P1PPQP1P/RNB1K1R1 b Qkq -',my turn
465,16,6,Na6,b'r3k1nr/pBp2ppp/n4q2/2b1p3/4P3/1P5b/P1PPQP1P/RNB1K1R1 w Qkq -',hmm do i want a knight or a rook 
466,16,7,Nb4,b'B3k1nr/p1p2ppp/5q2/2b1p3/1n2P3/1P5b/P1PPQP1P/RNB1K1R1 w Qk -',big mistake do you see why?
467,16,8,1Qb5+,b'B3k1nr/p1p2ppp/5q2/1Qb1p3/1n2P3/1P5b/P1PP1P1P/RNB1K1R1 b Qk -',i win the bishop
468,16,9,1Bb2,b'4k1nr/p1p2ppp/2b2q2/2Q1p3/4P3/1P6/PBPP1P1P/RN2K1R1 b Qk -',nice spot for it
469,16,10,1Qe6,b'4k1nr/p1p2ppp/2b1q3/2Q1p3/4P3/1P6/PBPP1P1P/RN2K1R1 w Qk -',that does not guard the pawn
470,16,11,f6,b'4k1nr/p1p3pp/2b1qp2/2Q1B3/4P3/1P6/P1PP1P1P/RN2K1R1 w Qk -',oh another pawn
471,16,12,Bxe4,b'4k1nr/p1B3pp/4qp2/2Q5/4b3/1P6/P1PP1P1P/RN2K1R1 w Qk -',i figured he would us the queen
472,16,13,1Nc3,b'4k1nr/p1B3pp/4qp2/2Q5/4b3/1PN5/P1PP1P1P/R3K1R1 b Qk -',moved the knight so it could block the checkcoming soon
473,16,14,1Ne2,b'4k1nr/p1B3pp/4qp2/2Q5/8/1P6/P1bPNP1P/R3K1R1 b Qk -',see...
474,16,15,1Bd3,b'4k1nr/p1B3pp/4qp2/2Q5/8/1P1b4/P2PNP1P/R3K1R1 w Qk -',notice white still has Rxg7..
475,16,16,1Qxd3,b'4k1nr/p1B1q1pp/5p2/8/8/1P1Q4/P2PNP1P/R3K1R1 b Qk -',bishop trade still look at g7
476,16,17,Ne7,b'4k2r/p1q1n1pp/5p2/8/8/1P2Q3/P2PNP1P/R3K1R1 w Qk -',perfect
477,16,18,2Rxg7,b'4k2r/p1q1n1Rp/5p2/8/8/1P2Q3/P2PNP1P/R3K3 b Qk -',pins the knight twice
478,16,19,2Rc1,b'4kr2/p1q1n1Rp/5p2/8/8/1P2Q3/P2PNP1P/2R1K3 b - -',yell at the queen and hopfully get c8
479,16,20,2Rc8+,b'2R1kr2/pq2n1Rp/5p2/8/8/1P2Q3/P2PNP1P/4K3 b - -',yes the queen is pinned to the mate
480,16,21,2Qxe7+,b'2R2r2/pq1kQ1Rp/5p2/8/8/1P6/P2PNP1P/4K3 b - -',if Kxc8 the i get mate so the king has toum well he has nothing else.
481,16,22,2Qxf8#,b'2k2Q2/pq4Rp/5p2/8/8/1P6/P2PNP1P/4K3 b - -',nice mate both king and queen under attack!
482,17,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',basic opening
483,17,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',i wondered about this for a while most people do not do e6 where i play so i have not seen it in a while
484,17,2,d5,b'rnbqkbnr/ppp2ppp/4p3/3p4/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq d6',i figure he is doing a black form of stonewall.
485,17,3,Qe2+,b'rnbqkbnr/ppp2ppp/8/3p4/8/5N2/PPPPQPPP/RNB1KB1R b KQkq -',i figured i would try center counter (for white)
486,17,4,Be7,b'rnbqk1nr/ppp1bppp/8/3p4/8/5N2/PPPPQPPP/RNB1KB1R w KQkq -',good choice
487,17,5,Ne5,b'rnbqk2r/ppp1bppp/5n2/3pN3/3P4/8/PPP1QPPP/RNB1KB1R b KQkq -',i did not want his knight at g4
488,17,6,Qf3,b'rnbq1rk1/ppp1bppp/5n2/3pN3/3P4/5Q2/PPP2PPP/RNB1KB1R b KQ -',did not want my queen on the open file i figured his rook would go there soon so i better leave
489,17,7,Bd6,b'r1bq1rk1/pppn1ppp/3b1n2/3pN3/3P4/3B1Q2/PPP2PPP/RNB1K2R w KQ -',i need another guard
490,17,8,Re8,b'r1bqr1k1/pppn1ppp/3b1n2/3pN3/3P1B2/3B1Q2/PPP2PPP/RN2K2R w KQ -',well the knight is lost i better just cut my loses and go
491,17,9,1c3,b'r1bqr1k1/ppp2ppp/5n2/3pb3/5B2/2PB1Q2/PP3PPP/RN3RK1 b - -',i do not want to see Bd4
492,17,10,2Rde1,b'3r2k1/pp3pp1/5n1p/2pp4/5Q2/1qP4N/r4PPP/4RRK1 b - -',i let the past 2 pawns fal so i could set things up for a mating attack
493,17,11,2Re3,b'3r2k1/pp3pp1/5n1p/2pp4/5Q2/2q1R2N/r4PPP/5RK1 b - -',perfect now i can get this going
494,17,12,2Rg3,b'3r2k1/pp3pp1/5n1p/q1pp4/5Q2/6RN/r4PPP/5RK1 b - -',pinning the g7 pawn
495,17,13,2Kh1,b'3r2k1/pp3pp1/1q3n1p/2pp4/5Q2/6RN/r4PPP/5R1K b - -',i did want him to get any ideas with my f2 pawn
496,17,14,2Qd6,b'3r2k1/pp3pp1/3q1n1p/2pp4/5Q2/6RN/r4PPP/5R1K w - -',queen trade offer i reject
497,17,15,2Qxh6,b'3r2k1/pp3pp1/3q1n1Q/2pp4/8/6RN/r4PPP/5R1K b - -',mate threat
498,17,16,2Ne8,b'3rn1k1/pp3pp1/3q3Q/2pp4/8/6RN/r4PPP/5R1K w - -',another offer and good guard against mate
499,17,17,Qf6,b'3rn1k1/pp3pp1/5q2/2pp2Q1/8/6RN/r4PPP/5R1K w - -',yet another offer
500,17,18,2Ng5,b'3rn1k1/p4pp1/5q2/1ppp2N1/6Q1/6R1/r4PPP/5R1K b - -',still going on this attack almost ready to end this
501,17,19,2Qh6,b'3rn1k1/p4pp1/7q/1ppp2N1/6Q1/6R1/r4PPP/5R1K w - -',good move but it exposes the f7 pawn
502,17,20,3Qf5,b'3rn1k1/p4pp1/7q/1ppp1QN1/8/6R1/r4PPP/5R1K b - -',now the black queen is pinned to stopping the mate
503,17,21,3g6,b'3rn1k1/p4p2/6pq/1ppp1QN1/8/6R1/r4PPP/5R1K w - -',i think kxg7 is a mistake here actually but i may be wrong
504,17,22,Kh8,b'3rn2k/p4Q2/6pq/1ppp2N1/8/6R1/r4PPP/5R1K w - -',here i know that i should have played rh3 pinning the queen and getting me a stratigic advantage but i did not see it then. This would have been a great end 31.....   Rh3  32 Qxh3...  Qf8   nice and perfect but alas i am blind
505,17,23,Kxh6,b'4r3/p7/6pk/1ppp4/8/6R1/r4PPP/5R1K w - -',remember those pawns i lost to set this up yeh now i regret it.
506,17,24,Rc1,b'8/p7/6pk/1pp1R3/3r3P/6K1/3p2P1/2rR4 w - -',
507,18,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',In this game we can study the importance of a strong tactical game.
508,18,1,Bb4,b'rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',Nimzo-Indian
509,18,2,Ne4,b'rnbq1rk1/ppp2ppp/4p3/3p4/1bPPn3/2NBPN2/PP3PPP/R1BQK2R w KQ -',Strange move here for Black. It was better to develop the other pieces.
510,18,3,Rf6,b'rn1q2k1/pppb2pp/4pr2/3p1p2/2PPn3/B1PBPN2/P1Q2PPP/R4RK1 w - -',An attempt to place the Rook in position for an attack.
511,18,4,exd5,b'rn1q2k1/pppb2pp/5r2/3p1p2/3Pn3/B1PBPN2/P1Q2PPP/R4RK1 w - -',Here white has all the pieces developed but black has a well placed Knight.
512,18,5,1c4,b'rn1q2k1/pppb2pp/5r2/3p1p2/2PPn3/B2BPN2/P1Q2PPP/R4RK1 b - -',White tries to get rid of the weak back pawn.
513,18,6,1c6,b'rn1q2k1/pp1b2pp/2p2r2/3p1p2/2PPn3/B2BPN2/P1Q2PPP/R4RK1 w - -',Another bad move in my opinion. Better was Be6 and later develop the Knight to c6
514,18,7,1Qb3,b'rn1q2k1/pp1b2pp/2p2r2/3p1p2/2PPn3/BQ1BPN2/P4PPP/R4RK1 b - -',Now Black is starting to feel the pressure and is beeing punished for not developing faster.
515,18,8,1Be8,b'rn1qb1k1/pp4pp/2p2r2/3p1p2/2PPn3/BQ1BPN2/P4PPP/R4RK1 w - -',Black tries to leave a place todevelop the Knight. At this point I saw a wonderful tactical blow.
516,18,9,Nd7,b'r2qb1k1/pQ1n2pp/2p2r2/3p1p2/2PPn3/B2BPN2/P4PPP/R4RK1 w - -',Do you see it?
517,18,10,1Be7,b'r2qb1k1/pQ1nB1pp/2p2r2/3p1p2/2PPn3/3BPN2/P4PPP/R4RK1 b - -',15. Be7 ! a superb blow right in the middle of Black defence. A Black Rook is gone.
518,18,11,g5,b'Q3b1k1/p2nq2p/2p2r2/3p1pp1/2PPn3/3BPN2/P4PPP/R4RK1 w - g6',16... g3? Black tries to counter but at the same time weakens even further the position of its King. Here I had a number of options. I decided not to take the advancing pawn because it could pose a threat to my King since lines would open to the remaining Black Rook. That couls be dangerous for my King and Black still had a well placed Knight.
519,18,12,1cxd5,b'Q3b1k1/p2nq2p/2p2r2/3P1pp1/3Pn3/3BPN2/P4PPP/R4RK1 b - -',So I went for the center where I was stronger.
520,18,13,2Ne5,b'1Q2b1k1/p3q2p/1np2r2/3PN3/3Pp1p1/4P3/P4PPP/R4RK1 b - -',Now White has a well placed Knight.
521,18,14,2Rac1,b'1Q2b1k1/p3q2p/1n3r2/3pN3/3Pp1p1/4P3/P4PPP/2R2RK1 b - -',Now is a matter of bringing the remaining forces.
522,18,15,2Rxc4,b'1Q2b1k1/p3q2p/5r2/8/2RPp1p1/4P3/P4PPP/5RK1 b - -',Black resigned. Rc7 would follow and with the King in bad position it would be an easy win. Hope you learned something with this game.
523,19,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',"I like to play the Sicilian Defence when I'm black
"
524,19,1,Qf3,b'rnbqkbnr/pp1ppp1p/6p1/2p5/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq -',"Does he really think I will fall for this one?
"
525,19,2,Nge2,b'r1bqkbnr/pp1p1p1p/2n1p1p1/2p5/2B1P3/2N2Q2/PPPPNPPP/R1B1K2R b KQkq -',"he's ready to castle and I still have to move out 2 peices before I can
"
526,19,3,a6,b'r1bqkbnr/1p1p1p1p/p1n1p1p1/2p5/2B1P3/2N2Q2/PPPPNPPP/R1B1K2R w KQkq -',"I feared he would play Bb5 and double my pawns on the C file
"
527,19,4,Nf6,b'r1bqkb1r/1p1p1p1p/p1n1pnp1/2p5/2B1P3/P1N2Q2/1PPPNPPP/R1B1K2R w KQkq -',"Time is wasting... prepare to castle
"
528,19,5,d3,b'r1bqkb1r/1p1p1p1p/p1n1pnp1/2p5/2B1P3/P1NP1Q2/1PP1NPPP/R1B1K2R b KQkq -',"Is he preparing to castle queen-side?
"
529,19,6,Bg7,b'r1bqk2r/1p1p1pbp/p1n1pnp1/2p5/2B1P3/P1NP1Q2/1PP1NPPP/R1B1K2R w KQkq -',"preparing to castle...
"
530,19,7,Bg5,b'r1bqk2r/1p1p1pbp/p1n1pnp1/2p3B1/2B1P3/P1NP1Q2/1PP1NPPP/R3K2R b KQkq -',"a little late to try to pin my knight
"
531,19,8,O-O,b'r1bq1rk1/1p1p1pbp/p1n1pnp1/2p3B1/2B1P3/P1NP1Q2/1PP1NPPP/R3K2R w KQ -',"ah safe at last!
"
532,19,9,O-O,b'r1bq1rk1/1p1p1pbp/p1n1pnp1/2p3B1/2B1P3/P1NP1Q2/1PP1NPPP/R4RK1 b - -',"and I was sure he was going queen-side!
"
533,19,10,Ne5,b'r1bq1rk1/1p1p1pbp/p3pnp1/2p1n1B1/2B1P3/P1NP1Q2/1PP1NPPP/R4RK1 w - -',"forking the queen and bishop..
"
534,19,11,1Qg3,b'r1bq1rk1/1p1p1pbp/p3pnp1/2p1n1B1/2B1P3/P1NP2Q1/1PP1NPPP/R4RK1 b - -',"my knight is unprotected
"
535,19,12,1Qc7,b'r1b2rk1/1pqp1pbp/p3pnp1/2p1n1B1/2B1P3/P1NP2Q1/1PP1NPPP/R4RK1 w - -',"I still wonder if d6 or NxBc4 would have been better...
"
536,19,13,b5,b'r1b2rk1/2qp1pbp/p3pnp1/1pp1n1B1/2B1PN2/P1NP2Q1/1PP2PPP/R4RK1 w - b6',"more pressure on the bishop...
"
537,19,14,Bb7,b'r4rk1/1bqp1pbp/p3pnp1/1pp1n1B1/4PN2/P1NP2Q1/BPP2PPP/R4RK1 w - -',"trying to gain total control of the queen-side
"
538,19,15,d5,b'r4rk1/1bq2pbp/p3pnp1/1pppn1B1/4PN2/P2P2Q1/BPP1NPPP/R4RK1 w - d6',"My attempt to take control of the center also

"
539,19,16,exd5,b'r4rk1/1bq2pbp/p4np1/1pppn1B1/5N2/P2P2Q1/BPP1NPPP/R4RK1 w - -',"the center is opening... I should have moved a rook to the d or e file
"
540,19,17,1d4,b'r4rk1/1bq2pbp/p4np1/1pppn1B1/3P1N2/P5Q1/BPP1NPPP/R4RK1 b - -',"I'm not sure what he was thinkiing here but the move is premature
"
541,19,18,1Rfd1,b'r4rk1/1bq2pbp/p4np1/1ppp2B1/2nP1N2/P5Q1/BPP1NPPP/R2R2K1 b - -',"he hands me a pawn... who am I to pass it up?
"
542,19,19,1Rd2,b'r4rk1/1bq2pbp/p4np1/1ppp2B1/3P1N2/P5Q1/BnPRNPPP/R5K1 b - -',"There are better squares for the rook
"
543,19,20,1Ne4,b'r4rk1/1bq2pbp/p5p1/1ppp2B1/3PnN2/P5Q1/BnPRNPPP/R5K1 w - -',"forking Queen and Rook
"
544,19,21,1Qb3,b'r4rk1/1bq2pbp/p5p1/1ppp2B1/3PnN2/PQ6/BnPRNPPP/R5K1 b - -',"he saves his queen so I'll trade a rook for my knight
"
545,19,22,Ne4,b'r4rk1/1bq2pbp/p5p1/1ppp2B1/3PnN2/P7/BQP1NPPP/R5K1 w - -',"protects my remaing knight and attacks the undefended bishop
"
546,19,23,Nxg5,b'r4rk1/1bq2pbp/p5p1/1ppp2n1/3P4/P6N/BQP1NPPP/R5K1 w - -',"I'm up on points so I'll trade to eliminate the bishop pair
"
547,19,24,Qe7,b'r4rk1/1b2qpbp/p5p1/1ppp2N1/3P4/P7/BQP1NPPP/R5K1 w - -',"attacking both undefended knights
"
