,gid,aid,move,fen,annotation
649,27,3,Nb4,b'r2qkbnr/1p2pppp/p7/3p4/1n1P1P2/1P3Q2/PBP3PP/RN2KB1R w KQkq -',White's Queenside is weak so Black attacks there.
650,27,4,1Ba3,b'3qkbnr/1p2pppp/p7/3p4/3P1P2/BP3Q2/P1r3PP/RN3RK1 b k -',Black wins a pawn and now should retreat the rook else it gets trapped as in this game.
651,27,5,1Qd3,b'3qkb1r/1p2pp1p/p4np1/3p4/3P1P2/BPNQ4/P1r3PP/R4RK1 b k -',Now Black must sac the major exchange.
652,27,6,Bg7,b'3qk2r/1p2ppbp/p4np1/3p4/3P1P2/BPQ5/P5PP/R4RK1 w k -',Here Re1 would be met by ... Ne4.
653,27,7,Re8,b'3qr1k1/1p2ppbp/p5p1/2Bp4/3PnP2/1P2Q3/P5PP/4RRK1 w - -',Of course not ... Nxc5. The centralized knight is much better than the bishop.
654,27,8,1f5,b'3qr1k1/1p2ppbp/p5p1/2Bp1P2/3Pn3/1P2Q3/P5PP/4RRK1 b - -',White opens the f-file for his heavy artillery.
655,27,9,Qd7,b'4r1k1/3qppbp/pp4p1/3p1P2/3Pn3/BP2Q3/P5PP/4RRK1 w - -',Finally black's development is complete after 20 moves.
656,27,10,Bxd4+,b'4r1k1/3qpp2/pp4p1/3p4/3bnQ2/BP6/P5PP/4RRK1 w - -',White blunders another pawn.
657,27,11,Bf6,b'4r1k1/3qpp2/pp3bp1/3p4/4nQ2/BP6/P5PP/4RR1K w - -',Black's position is quite solid here. White could return the exchange though with Rxe4 but then black's e-pawn becomes dangerous.
658,27,12,2Rf3,b'2r3k1/3qpp2/pp3bpQ/3p4/4n3/BP3R2/P5PP/4R2K b - -',Black should contest the c-file with Rc1 instead of trying to mate on h7 which is impossible because of Ng5 or simply moving the king to f8 after Qh7+.
659,27,13,Qg4,b'6k1/4pp2/pp3bpQ/3p4/4n1qP/BP3R2/P1r3P1/4R2K w - -',Now the tables turn.
660,27,14,2Rg1,b'6k1/4pp2/pp3bpQ/3p4/4n1qP/BP3R2/P1r3P1/6RK b - -',Material is even but Black's attack is too strong.
661,27,15,Be5+,b'6k1/4pp2/pp4pQ/3pb3/6qP/BP3R2/P1r2nPK/6R1 w - -',Now mate is forced.
662,27,16,Qh3#,b'6k1/4pp2/pp4pQ/3pb3/7P/BP3RPq/P1r2n1K/6R1 w - -',Game Over. This is why you should open with the F-pawn (else you'll get @$$ F***ed).
663,28,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Peace???
664,28,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Of course neighbor !! Come near ...
665,28,2,cxb4,b'rnbqkbnr/pp1ppppp/8/8/1p2P3/8/P1PP1PPP/RNBQKBNR w KQkq -',Hahahahaha !!!!
666,28,3,a3,b'rnbqkbnr/pp1ppppp/8/8/1p2P3/P7/2PP1PPP/RNBQKBNR b KQkq -',YOU!!! WHAT HAVE YOU DONE !!!
667,28,4,Nf3,b'r1bqkbnr/pp1ppppp/8/8/1n2P3/5N2/2PP1PPP/RNBQKB1R b KQkq -',It's a blood bath...Charge!!! papam papam papam !!!
668,28,5,Nc3,b'r1bqkbnr/pp2pppp/3p4/8/1n2P3/2N2N2/2PP1PPP/R1BQKB1R b KQkq -',I thought we were friends ...
669,28,6,g6,b'r1bqkbnr/pp2pp1p/3p2p1/8/1n2P3/2N2N2/2PP1PPP/R1BQKB1R w KQkq -',Well guess again !
670,28,7,e5,b'r1bqkbnr/pp2pp1p/3p2p1/4P3/1n6/2N2N2/2PP1PPP/R1BQKB1R b KQkq -',You will pay for your treason .
671,28,8,Bg7,b'r1bqk1nr/pp2ppbp/6p1/4N3/1n6/2N5/2PP1PPP/R1BQKB1R w KQkq -',HA!
672,28,9,Bb5+,b'r1bqk1nr/pp2ppbp/6p1/1B2N3/1n6/2N5/2PP1PPP/R1BQK2R b KQkq -',No more castling for you dude .
673,28,10,1Ra3,b'r1bq1knr/pp2ppbp/6p1/1B1n4/8/R1NN4/2PP1PPP/2BQK2R b K -',That's weird !!! A moving tower !!!
674,28,11,1O-O,b'r1bq1k1r/pp2ppbp/5np1/1B1n4/8/R1NN4/2PP1PPP/2BQ1RK1 b - -',I just castled ... In your face !
675,28,12,Nxd5,b'r1bq1k1r/1p2ppbp/p5p1/1B1n4/8/R2N4/2PP1PPP/2BQ1RK1 w - -',I see what you're doing here ...
676,28,13,1Bc4,b'r2q1k1r/1p2ppbp/p5p1/3n1b2/2B5/R2N4/2PP1PPP/2BQR1K1 b - -',And so did I ...
677,28,14,1Ba2,b'r2q1k1r/4ppbp/p5p1/1p1n1b2/8/R2N4/B1PP1PPP/2BQR1K1 b - -',Enough of those childish games ...
678,28,15,1Rxd3,b'r2q1k1r/4ppbp/p5p1/1p1n4/8/3R4/B1PP1PPP/2BQR1K1 b - -',I am starting to like this moving tower :)
679,28,16,1e6,b'r2q1k1r/5pbp/p3p1p1/1p1n4/8/3R4/B1PP1PPP/2BQR1K1 w - -',It's getting hot lets open the window
680,28,17,Kg8,b'r2q2kr/5pbp/p3p1p1/1p1n4/8/B2R4/B1PP1PPP/3QR1K1 w - -',I shouldn't have opened that window !!!
681,28,18,2Rxd5,b'r5kr/5pbp/p3p1p1/qp1R4/8/B4Q2/B1PP1PPP/4R1K1 b - -',??? You crazy ?? I see no threat !!! 
682,28,19,2exd5,b'r5kr/5pbp/p5p1/qp1p4/8/B4Q2/B1PP1PPP/4R1K1 w - -',NOOOOOOOO my moving tower !!! You will pay ...
683,28,20,2Qxf7+,b'r5kr/5Qbp/p5p1/qp1p4/8/B7/B1PP1PPP/4R1K1 b - -',...
684,28,21,Kf6,b'r6r/6bp/p4kp1/qp1B4/8/B7/2PP1PPP/4R1K1 w - -',I
685,28,22,Kf5,b'r6r/4B1bp/p5p1/qp1B1k2/8/8/2PP1PPP/4R1K1 w - -',Come
686,28,23,Kf4,b'r6r/4B1bp/p3B1p1/qp6/5k2/8/2PP1PPP/4R1K1 w - -',In
687,28,24,Kf3,b'r6r/4B1bp/p3B1p1/qp6/8/5kP1/2PP1P1P/4R1K1 w - -',Peace ??
688,28,25,2Re3#,b'r6r/4B1bp/p3B1p1/qp6/8/4RkP1/2PP1P1P/6K1 b - -',No.
689,29,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hey all! Just a quick annotation over lunch; nothing too in-depth but I thought this would be an enjoyable game to take a look at. Many thanks to my opponent!
690,29,1,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',The King's Gambit! One of my favorite openings on both sides of the board. It's very rare to see a dull game in this opening.
691,29,2,exf4,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq -',"""The refutation of any gambit begins by accepting it."" Not that I intend to refute the KG but at least Mr. Fischer agrees with me that 2...exf4 is best."
692,29,3,d4,b'rnbqk1nr/pppp1pbp/8/6p1/2BPPp2/5N2/PPP3PP/RNBQK2R b KQkq d3',All very by-the-book. I should mention that I played several games against this opponent; this was one of the later ones and the opening was played quite rapidly as we'd already played it out a couple of times at this point.
693,29,4,h6,b'rnbqk1nr/pppp1pb1/7p/6p1/2BPPp2/5N2/PPP3PP/RNBQK2R w KQkq -',Bolstering g5 in preparation for developing the KN. This is still standard play in lines where Black seeks to hold on to the gambit pawn.
694,29,5,h3,b'rnbqk1nr/ppp2pb1/3p3p/6p1/2BPPp2/2N2N1P/PPP3P1/R1BQK2R b KQkq -',The first game we played White played 7.Bxf7+?! in this position. I ended up with a crushing lead and I think this time he was feeling somewhat too cautious. More common are 7.h4 7.g3 or simply 7.O-O.
695,29,6,Ne7,b'rnbqk2r/ppp1npb1/3p3p/6p1/2BPPp2/2N2N1P/PPP3P1/R1BQK2R w KQkq -',Ready to deploy to g6 f5 or maybe c6 depending on how things unfold.
696,29,7,e5,b'rnbqk2r/ppp1npb1/3p3p/4P1p1/2BP1p2/2N2N1P/PPP3P1/R1BQK2R b KQkq -',I probably would have castled first but this is still fine. It does make f5 an enticing spot for Black's Knight however.
697,29,8,Bb5+,b'rnbqk2r/ppp1npb1/7p/1B1pP1p1/3P1p2/2N2N1P/PPP3P1/R1BQK2R b KQkq -',I'm not sure how to feel about this. On the one hand it invites Black to bottle up his forces with 9...c6 making development slightly more difficult. On the other hand it doesn't accomplish a whole lot and Black's QN frequently ends up aiding on the kingside via d7 anyway so this check may not accomplish much of anything.
698,29,9,O-O,b'rnbq1rk1/pp2npb1/2p4p/3pP1p1/B2P1p2/2N2N1P/PPP3P1/R1BQK2R w KQ -',I always feel especially daring castling kingside in this opening.
699,29,10,1Bd2,b'rnbq1rk1/pp2npb1/2p4p/3pP1p1/B2P1p2/2N2N1P/PPPB2P1/R2QK2R b KQ -',This Bishop doesn't have many prospects--one of the reasons White usually tries to break up Black's kingside pawn chain earlier than this.
700,29,11,1a3,b'rnbq1rk1/1p2npb1/2p4p/p2pP1p1/B2P1p2/P1N2N1P/1PPB2P1/R2QK2R b KQ -',Preventing the Bishop from getting trapped (by 12...b5 13.Bb3 a4).
701,29,12,1Be6,b'rn1q1rk1/1p2npb1/2p1b2p/p2pP1p1/B2P1p2/P1N2N1P/1PPB2P1/R2QK2R w KQ -',This is an ugly spot for the Bishop but Black intends to reposition it after dealing with the e-pawn. For now the Bishop serves merely as a blockade.
702,29,13,1Qe2,b'rn1q1rk1/1p2npb1/2p1b2p/p2pP1p1/B2P1p2/P1N2N1P/1PPBQ1P1/R3K2R b KQ -',Preparing for queenside castling.
703,29,14,1Nf5,b'rn1q1rk1/1p3pb1/2p1b2p/p2pPnp1/B2P1p2/P1N2N1P/1PPBQ1P1/R3K2R w KQ -',Finally arriving on this comfortable outpost--with the threat of leaping to g3 and winning a crucial exchange as the game heats up and lines begin to open.
704,29,15,1O-O-O,b'rn1q1rk1/1p3pb1/2p1b2p/p2pPnp1/B2P1p2/P1N2N1P/1PPBQ1P1/2KR3R b - -',? Overlooking Black's threat.
705,29,16,Nd7,b'r2q1rk1/1p1n1pb1/2p1b2p/p2pP1p1/B2P1p2/P1N2N1P/1PPB1QP1/2K4R w - -',Intending to assist pushed on f6 or c5.
706,29,17,1Ne2,b'r2q1rk1/1p1n2b1/2p1b2p/p2pP1p1/B2P1p2/P4N2/1PPBNQP1/2K4R b - -',Transferring forces to the kingside. White is firmly behind now so he has to see if he can make Black pay for his overextended kingside pawns.
707,29,18,1b5,b'r2q1rk1/3n2b1/2p1b2p/pp1pP1p1/B2P1p2/P4N2/1PPBNQP1/2K4R w - b6',Black responds with a queenside counter.
708,29,19,c5,b'r2q1rk1/3n2b1/4b2p/ppppP1p1/3P1p2/PB3N2/1PPBNQP1/2K4R w - -',?! Questionable at best but Black really wants to break up White's center and let his Bishops get into the action.
709,29,20,cxd4,b'r2q1rk1/3n2b1/4b2p/pp1pP1p1/3p1p2/PBP2N2/1P1BNQP1/2K4R w - -',? Probably 21...Rc8 or 21...c4 were better. Remember this is blitz and both players are starting to run low on time but the text gives White some real equalizing chances.
710,29,21,Bf7,b'r2q1rk1/3n1bb1/7p/pp1pP1p1/3N1p2/PBP2N2/1P1B1QP1/2K4R w - -',? Black miscalculates his resources thinking to respond to 23.e6 with ...Bxd4 and ...Bxe6 but that simply does not work.
711,29,22,Bg6,b'r2q1rk1/3n4/4P1bp/pp1p2p1/3N1p2/PBP5/1P1B1QP1/2K4R w - -',White has just about equalized. After 25.exd7 Qxd7 26.Rxh6 White will be in quite good shape.
712,29,23,2Bxd5,b'r2q1rk1/3n4/4P1bp/pp1B2p1/3N1p2/P1P5/1P1B1QP1/2K4R b - -',...but time pressure makes fools of us all. This looks strong--grabbing a pawn and compounding the threats against Black's position by striking at the Rook and threatening 26.e7+! winning the BQ as well. But Black has a little more time on the clock--enough to find an effective resource. 25.exd7 etc was better and simpler.
713,29,24,2Ne5,b'r2q1rk1/8/4P1bp/pp1Bn1p1/3N1p2/P1P5/1P1B1QP1/2K4R w - -',In the face of the multiple threats on the table this move isn't obvious--until you notice that the Bd5 is undefended. That fact largely neutralizes the available threats and while White will still come out better than he was it's nowhere near the strong position he would have had by just taking the Knight. Now not only is Black threatening the Bishop but his Knight also leers down at d3 ready for a royal fork if given the opportunity.
714,29,25,2e7+,b'r2q1rk1/4P3/6bp/pp1Bn1p1/3N1p2/P1P5/1P1B1QP1/2K4R b - -',This is still White's best option I think.
715,29,26,Rxf8,b'5rk1/8/6bp/pp1qn1p1/3N1p2/P1P5/1P1B1QP1/2K4R w - -',At this point the players are basically equal in material and have less than a minute on their clocks but Black's positional advantages are huge he's still threatening ...Nd3+ and the WK is suddenly looking pretty exposed. What is White to do?
716,29,27,2Qe2,b'5rk1/8/6bp/pp1qn1p1/3N1p2/P1P5/1P1BQ1P1/2K4R b - -',Innocuous-looking but I think this actually loses due to the WK's perilous positioning. White had to deal with the potential fork but I think the right way to go about it was by hiking the King back towards the kingside with 28.Kd1. Certainly he's still in some serious trouble but (time pressure aside) he might be able to play to a draw from here if he's careful and gets some good counterplay on the kingside. As it stands I don't see a direct win but Black certainly has a strong play...
717,29,28,2Qa2,b'5rk1/8/6bp/pp2n1p1/3N1p2/P1P5/qP1BQ1P1/2K4R w - -',"0-1. Here White timed out looking for a response. The best move looks to be 29.Kd1 where I think White has enough outstanding threats to keep Black from clamping down on a mate thanks largely to the heroic Nd4. There are several variations after 29.Kd1 but the gist of them all is that as long as the Nd4 controls b3 and c2 Black can't finish the mate and he'll have to back off after maybe winning a pawn or two in order to defend his own King.

Many thanks to romcyte54 for some very enjoyable games; I only regret we didn't get to see this one through to the end. Comments are much appreciated and thanks for reading!"
718,30,0,b4,b'rnbqkbnr/pppppppp/8/8/1P6/8/P1PPPPPP/RNBQKBNR b KQkq b3',orangoutan opening : i have started fighting with this opening recently. It's very interesting giving a good dynamic and very open games with unusual situations and dangerous fianchetto against black king side
719,30,1,Bb2,b'rnbqkbnr/pppp1ppp/8/4p3/1P6/8/PBPPPPPP/RN1QKBNR b KQkq -',main line untill now but ....
720,30,2,Qg5,b'rnb1kbnr/pppp1ppp/8/4p1q1/1P6/8/PBPPPPPP/RN1QKBNR w KQkq -',ho ! this is surprising : i think this is too early. In a rated game he whould not did it
721,30,3,Nf3,b'rnb1kbnr/pppp1ppp/8/4p1q1/1P6/5N2/PBPPPPPP/RN1QKB1R b KQkq -',of course ...hunting the queen
722,30,4,Qf5,b'rnb1kbnr/pppp1ppp/8/4pq2/1P6/5N2/PBPPPPPP/RN1QKB1R w KQkq -',one tempo lost for blaks
723,30,5,a3,b'rnb1kbnr/pppp1ppp/8/4pq2/1P6/P4N2/1BPPPPPP/RN1QKB1R b KQkq -',preventing Bxb4
724,30,6,d5,b'rnb1kbnr/ppp2ppp/8/3ppq2/1P6/P4N2/1BPPPPPP/RN1QKB1R w KQkq d6',occuping the center but not for long !
725,30,7,Nxe5,b'rnb1kbnr/ppp2ppp/8/3pNq2/1P6/P7/1BPPPPPP/RN1QKB1R b KQkq -',he he so this was the first black blunder ! he forgot the e5 pawn ! blitz game are not serious you will say...and i will answer : do you know any good chess player who like to loose ?
726,30,8,Nh4,b'rnb1k2r/ppp2ppp/3b1n2/3p1q2/1P5N/P7/1BPPPPPP/RN1QKB1R b KQkq -',hunting the queen again to make her move to an other place where a will can treath her developping my pieces at the same time
727,30,9,Qe4,b'rnb1k2r/ppp2ppp/3b1n2/3p4/1P2q2N/P7/1BPPPPPP/RN1QKB1R w KQkq -',i've got what i what ! but first protect the knihgt....
728,30,10,Bxf6,b'rnb1k2r/ppp2ppp/3b1B2/3p4/1P2q2N/P7/2PPPPPP/RN1QKB1R b KQkq -',whith my bishop !!! ha ha ha 
729,30,11,gxf6,b'rnb1k2r/ppp2p1p/3b1p2/3p4/1P2q2N/P7/2PPPPPP/RN1QKB1R w KQkq -',now the king side castle is broken and i have a good reason to develop my b1 knight...
730,30,12,Nf3,b'rnb1k2r/ppp2p1p/3b1p2/3p4/1P2q3/P4N2/2PPPPPP/RN1QKB1R b KQkq -',safeting the knight before attack again
731,30,13,Bg4,b'rn2k2r/ppp2p1p/3b1p2/3p4/1P2q1b1/P4N2/2PPPPPP/RN1QKB1R w KQkq -',he problem is that is the bishop take my knight i will have to take it back with my g2 pawn breaking my castle like him ! wht a situation i have to hunt this queen and then find a solution for the bishop
732,30,14,1Nc3,b'rn2k2r/ppp2p1p/3b1p2/3p4/1P2q1b1/P1N2N2/2PPPPPP/R2QKB1R b KQkq -',here it is !the black queen will have to retreat
733,30,15,1Qe7,b'rn2k2r/ppp1qp1p/3b1p2/3p4/1P4b1/P1N2N2/2PPPPPP/R2QKB1R w KQkq -',BLUNDER ! this is too far : better whould be e6
734,30,16,1Nxd5,b'rn2k2r/ppp1qp1p/3b1p2/3N4/1P4b1/P4N2/2PPPPPP/R2QKB1R b KQkq -',so this was the second blunder ramdess must regret to have thought that I was weak
735,30,17,1Qe6,b'rn2k2r/ppp2p1p/3bqp2/3N4/1P4b1/P4N2/2PPPPPP/R2QKB1R w KQkq -',and now i can go to e3 to be abble to take back with the e2 paw and not with the g2 one
736,30,18,1exf3,b'rn2k2r/ppp2p1p/3bqp2/8/1P6/P3NP2/2PP1PPP/R2QKB1R b KQkq -',here we are : and i still have a good treath to the queen to finish developping my game before entering in middle game.
737,30,19,1Be5,b'rn2k2r/ppp2p1p/4qp2/4b3/1P6/P3NP2/2PP1PPP/R2QKB1R w KQkq -',i can ignore it because i have a worse treath prepared
738,30,20,1Bc4,b'rn2k2r/ppp2p1p/4qp2/4b3/1PB5/P3NP2/2PP1PPP/R2QK2R b KQkq -',surpise !
739,30,21,1c3,b'rn2k2r/pppq1p1p/5p2/4b3/1PB5/P1P1NP2/3P1PPP/R2QK2R b KQkq -',first to prevent the bishop treath then to move d2-d4 and the center will be mine.
740,30,22,1O-O,b'rn3rk1/pppq1p1p/5p2/4b3/1PB5/P1P1NP2/3P1PPP/R2QK2R w KQ -',ho what a nice castle ! it looked like a ruin
741,30,23,1O-O,b'rn3rk1/pppq1p1p/5p2/4b3/1PB5/P1P1NP2/3P1PPP/R2Q1RK1 b - -',this is better.
742,30,24,1Bb3,b'rn3rk1/p1pq1p1p/5p2/1p2b3/1P6/PBP1NP2/3P1PPP/R2Q1RK1 b - -',no problem i have a nice place for my bishop continuing to treath f7
743,30,25,1d4,b'r4rk1/p1pq1p1p/2n2p2/1p2b3/1P1P4/PBP1NP2/5PPP/R2Q1RK1 b - d3',OK : now the middle game begins ! what is the situation ? Black : castle is a ruin no center uncoordinated pieces and white : normal castle good center occupation whith a strong wall in the queen side dangerous treath to f7. So i must win this game just i have to keep in mind that it wont be easy because i'm playong aginast a 1727 elo !
744,30,26,1Bf4,b'r4rk1/p1pq1p1p/2n2p2/1p6/1P1P1b2/PBP1NP2/5PPP/R2Q1RK1 w - -',not very dangerous it will give the oportunity to treath a good fork in f6 (of course ramdess will anticipate it!)
745,30,27,Kg7,b'r4r2/p1pq1pkp/2n2p2/1p6/1P1P1bN1/PBP2P2/5PPP/R2Q1RK1 w - -',preventing Nxf6+ and wins black queen
746,30,28,2g3,b'r4r2/p1pq1pkp/2n2p2/1p6/1P1P1bN1/PBP2PP1/5P1P/R2Q1RK1 b - -',at this moment i had no plan so i just move this pawn in order to provoc something in my advantage...maybe this was a strategy mistake we alway have to have a plan in otherwise you risk loosing !
747,30,29,2h5,b'r4r2/p1pq1pk1/2n2p2/1p5p/1P1P1bN1/PBP2PP1/5P1P/R2Q1RK1 w - h6',ho ! this is dangerous and i did not expected it. in order to attack my castle after he will bring his rooks aie aie aie. And i cannont take the bishop after i whould be discovered
748,30,30,2gxf4,b'r4r2/p1pq1pk1/2n2p2/1p5p/1P1P1PN1/PBP2P2/5P1P/R2Q1RK1 b - -',i dont like this situation it looks like if ramdess whould revenge  8.  Bxf6	gxf6
749,30,31,2fxg4,b'r4r2/p1pq1pk1/2n2p2/1p6/1P1P1PP1/PBP5/5P1P/R2Q1RK1 b - -',"i still have the advantage but not for long
"
750,30,32,2Rfh8,b'r6r/p1pq1pk1/2n2p2/1p6/1P1P1PP1/PBP5/5P1P/R2Q1RK1 w - -',terribe treath and i have no way to attack directly the black king
751,30,33,2Kg2,b'r6r/p1pq1pk1/2n2p2/1p6/1P1P1PP1/PBP5/5PKP/R2Q1R2 b - -',so the king has some job !
752,30,34,2Rag8,b'6rr/p1pq1pk1/2n2p2/1p6/1P1P1PP1/PBP5/5PKP/R2Q1R2 w - -',ho ho it's becoming dangerous
753,30,35,2f5,b'6rr/p1pq1pk1/2n2p2/1p3P2/1P1P2P1/PBP5/5PKP/R2Q1R2 b - -',to prevent f6-f5 breaking the protection wall of the white king
754,30,36,2a5,b'6rr/2pq1pk1/2n2p2/pp3P2/1P1P2P1/PBP5/5PKP/R2Q1R2 w - a6',attacking the other side why ? missing plan ?
755,30,37,Qd6,b'6rr/2p2pk1/2nq1p2/pp3P2/1P1P2P1/PBPQ4/5PKP/R4R2 w - -',treaths Qh2+
756,30,38,Kf8,b'5krr/2p2p2/2nq1p2/pp3P2/1P1P2P1/PBPQ4/5PKP/R6R w - -',threats Rxg4+ : was so easy to anticipate but i didnt saw it !! awfull blunder  i was +3 i will stay +3 with qxb5 BUT in a very bad situation...
757,30,39,Rxg4+,b'5k1r/2p2p2/2nq1p2/pQ3P2/1P1P2r1/PBP5/5PKP/R6R w - -',i'm dying
758,30,40,2Kf1,b'5k1r/2p2p2/2nq1p2/pQ3P2/1P1P2r1/PBP5/5P1P/R4K1R b - -',Rx2 following...
759,30,41,2Rxh2,b'5k2/2p2p2/2nq1p2/pQ3P2/1P1P2r1/PBP5/5P1r/R4K1R w - -',great so i was leading and now i'm loosing wath a disater !
760,30,42,Qxh2,b'5k2/2p2p2/2n2p2/pQ3P2/1P1P2r1/PBP5/5P1q/R4K2 w - -',now mate is coming i supose ....
761,30,43,3Qc5+,b'5k2/2p2p2/2n2p2/p1Q2P2/1P1P2r1/PBP5/5P1q/R4K2 b - -',could i have a chance regaining the initiative ?
762,30,44,3Ne7,b'5k2/2p1np2/5p2/p1Q2P2/1P1P2r1/PBP5/5P1q/R4K2 w - -',no way the king is too far behind protection
763,30,45,3Ke2,b'5k2/2p1np2/5p2/p1Q2P2/1P1P2r1/PBP5/4KP1q/R7 b - -',i will intent to bring my king in safety position to the queen side a long and dangerous road awaits me...
764,30,46,3Kd3,b'5k2/2p1np2/5p2/p1Q2P2/1P1Pr3/PBPK4/5P1q/R7 b - -',"have you see a film called ""le salaire de la peur"" ? (The Wages of Fear)"
765,30,47,3Rf4,b'5k2/2p1np2/5p2/p1Q2P2/1P1P1r2/PBPK4/5P1q/R7 w - -',so a can escape lucky white pi !
766,30,48,3Qxa5,b'5k2/2p1np2/5p2/Q4P2/1P1P1r2/PBPK4/5P1q/R7 b - -',destroy the dangerous pawn who's about to break my house !
767,30,49,3Qxf2,b'5k2/2p1np2/5p2/Q4P2/1P1P1r2/PBPK4/5q2/R7 w - -',his was anticipated i'll go in c4
768,30,50,Kg7,b'Q7/2p1npk1/5p2/5P2/1P1P1r2/PBPK4/5q2/R7 w - -',first let's give him some fear !
769,30,51,3Kc5,b'Q7/2p1npk1/5p2/2K2P2/1P1P1r2/PBP5/4q3/R7 b - -',i'm still safe !
770,30,52,3Rxf5+,b'Q7/2p1npk1/5p2/2K2r2/1P1P4/PBP5/4q3/R7 w - -',not so much of course...
771,30,53,Qb6+,b'Q7/2p1npk1/1q3p2/1K1P1r2/1P6/PBP5/8/R7 w - -',ho terrible kiss !
772,30,54,3Ka4,b'Q7/2p1npk1/1q3p2/3P1r2/KP6/PBP5/8/R7 b - -',it's smelling mate ...
773,30,55,4Bc4,b'Q7/5pk1/1qn2p2/5r2/KPB5/P1P5/8/R7 b - -',giving retreat for king
774,30,56,4Kb3,b'Q7/5pk1/1qn2p2/8/1PB2r2/PKP5/8/R7 b - -',ouf !
775,30,57,4Ne5,b'Q7/5pk1/1q3p2/4n3/1PB2r2/PKP5/8/R7 w - -',i have a chance now with Qg2+
776,30,58,4Qg2+,b'8/5pk1/1q3p2/4n3/1PB2r2/PKP5/6Q1/R7 b - -',whould amdess be kind enought to go to h7 ?
777,30,59,4Rg4,b'8/5pk1/1q3p2/4n3/1PB3r1/PKP5/6Q1/R7 w - -',no chance.
778,30,60,4Qh2,b'8/5pk1/1q3p2/4n3/1PB3r1/PKP5/7Q/R7 b - -',white blunder ! should be better h3 or f1 or even e2 but not h2 !
779,30,61,4Nxc4,b'8/5pk1/1q3p2/8/1Pn3r1/PKP5/7Q/R7 w - -',i'm -2
780,30,62,4Rg1,b'8/5pk1/1q3p2/8/1Pn3r1/PKP5/7Q/6R1 b - -',a deseperated move
781,30,63,4Rxg4+,b'8/5pk1/1q3p2/4n3/1P4R1/PKP5/7Q/8 b - -',exchanging dangerous rook
782,30,64,4Qg3,b'8/5pk1/1q3p2/8/1P4n1/PKP3Q1/8/8 b - -',pining the knight
783,30,65,4Qe6+,b'8/5pk1/4qp2/8/1P4n1/PKP3Q1/8/8 w - -',so tell me now : do you think i have a chance to mate the black ? (please answer without look forward) 
784,30,66,4a4,b'8/5pk1/4q3/5p2/PP4n1/2P3Q1/1K6/8 b - -',let's promote some more queen !
785,30,67,Ne3,b'8/5p2/4qk2/5p2/PP6/K1P1n1Q1/8/8 w - -',blacks are mate in 2 moves !
786,30,68,Ke5,b'8/5p2/4q3/4kp2/PP5Q/K1P1n3/8/8 w - -',BIG BLUNDER ! 
787,30,69,5Qd4#,b'8/5p2/4q3/4kp2/PP1Q4/K1P1n3/8/8 b - -',horrific end for blacks !
788,31,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

Master X is a very strong player and I have copped Old Matey from her in quite a few of her games.  However Master X was to slip up in this game and allow a powerful mating attack and material winning sacrifice and give hope to all players under 2000 that beating them is not an impossible task.  You just have to capitalise on any error that they make when you are aware of it.  Ineedaname was aware of it and had done the necessary checks for king safety before making the sacrifice that prompted resignation on the grounds of Ruinous Loss of Material after white went for the jugular.  So how did this happen?  Well here is the game: http://gameknot.com/analyze-board.pl?bd=18603742&fb=1&rnd=0.3053444196581168"
789,31,1,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',3. ..... Bb5 - the Ruy Lopez.
790,31,2,O-O,b'r1bqkb1r/1ppp1ppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',5. 0-0 - this is typical of a Lopez.  White's kingside develops very fast but the queenside is a lot slower to get started.
791,31,3,b5,b'r1bqk2r/2ppbppp/p1n2n2/1p2p3/B3P3/5N2/PPPP1PPP/RNBQR1K1 w kq b6',6. ..... b5 - force-back.
792,31,4,O-O,b'r1bq1rk1/2p1bppp/p1np1n2/1p2p3/4P3/1BP2N2/PP1P1PPP/RNBQR1K1 w - -',8. ..... 0-0 - now black castles.
793,31,5,1d4,b'r2q1rk1/1bp1bppp/p1np1n2/1p2p3/3PP3/1BP2N1P/PP3PP1/RNBQR1K1 b - d3',10. d4 - white contests the centre with this move.  Indeed a possible d5 is threatened keeping black firmly tied up.
794,31,6,1cxd4,b'r2qrbk1/1bp2pp1/p1np1n1p/1p6/P2PP3/5N1P/1PBN1PP1/R1BQR1K1 b - -',14. cxd4 - after a lot of subtle manouevering comes a pawn trade.  White has an impressive looking pawn centre but can white capitalise on this?
