,gid,aid,move,fen,annotation
656,23,10,Nxe4,b'r1bqk2r/ppp2pp1/1b5p/3PB3/2B1n3/1P6/P4PPP/RN1QK2R w KQkq -',even again
657,23,11,1Bxg7,b'r1bqk2r/ppp2pB1/1b5p/3P4/2B1n3/1P6/P4PPP/RN1QK2R b KQkq -',did not see this coming
658,23,12,1Bxf2+,b'r1bqk2r/ppp2pB1/7p/3P4/2B1n3/1P6/P4bPP/RN1QK2R w KQkq -',decided to put pressure on with the minor pieces before saving the rook
659,23,13,Rg8,b'r1bqk1r1/ppp2pB1/7p/3P4/2B1n3/1P6/P4bPP/RN1Q1K1R w q -',safe
660,23,14,Qe7,b'r1b1k1r1/ppp1qpB1/7p/3P4/2B1n3/1P6/P3QbPP/RN3K1R w q -',covering the pin
661,23,15,Bg4,b'r3k1r1/ppp1qp2/7B/3P4/2B1n1b1/1P6/P3QbPP/RN3K1R w q -',adding some pressure
662,23,16,Qf6,b'r3k1r1/ppp2p2/5q1B/3P4/2B1n1b1/1P6/P1Q2bPP/RN3K1R w q -',miscalculated... only saw the discoverd check...
663,23,17,Kd8,b'r2k2r1/ppp2p2/5q1B/3P4/2B1Q1b1/1P6/P4bPP/RN3K1R w - -',turns out he had a check first
664,23,18,Bc5+,b'r2k2r1/ppp2p2/3P1q1B/2b5/2B1Q1b1/1P6/P5PP/RN3K1R w - -',using my discovery
665,23,19,Bxd6,b'r2k2r1/ppp2p2/3b1q2/8/2B1QBb1/1P6/P5PP/RN3K1R w - -',He blocked but forgot the bishop was pinned
666,23,20,Qxf4+,b'r2k2r1/pQp2p2/3b4/8/2B2qb1/1P6/P5PP/RN3K1R w - -',getting back a piece
667,23,21,2Ke1,b'r2k2r1/pQp2p2/3b4/8/2B2qb1/1P6/P5PP/RN2K2R b - -',Here i calculated and saw I had mate in 4 moves no matter what he played
668,23,22,2Qc1+,b'r2k2r1/pQp2p2/3b4/8/2B3b1/1P6/P5PP/RNq1K2R w - -',1...
669,23,23,2Kf2,b'r2k2r1/pQp2p2/3b4/8/2B3b1/1P6/P4KPP/RNq4R b - -',I could not take the rook as my rook was hanging with a check and the 2nd rook also in danger
670,23,24,2Bc5+,b'r2k2r1/pQp2p2/8/2b5/2B3b1/1P6/P4KPP/RNq4R w - -',2...
671,23,25,Bc8+,b'r1bk2r1/pQp2p2/8/2b5/2B5/1P4K1/P5PP/RNq4R w - -',3... bit theatrical... the bishop could work on d7...
672,23,26,Qe3#,b'r1bk2r1/pQp2p2/8/2b5/2B5/1P2qK2/P5PP/RN5R w - -',4...
673,24,0,O-O,b'rnbq1rk1/3pppbp/p4np1/1PpP4/8/2N1PN2/PP3PPP/R1BQKB1R w KQ -',All the game started from this position with White to move.
674,24,1,Nxa6,b'r2q1rk1/4ppbp/n2p1np1/2pP4/8/2N1PN2/PP3PPP/R1BQK2R w KQ -',A fairly standard sequence of exchanges for this opening.
675,24,2,Nxd5,b'rq3rk1/4ppbp/3p2p1/2pn4/8/P3PN2/1P1B1PPP/R2Q1RK1 w - -',I have regained the gambit Pawn. The middlegame is even at this moment with my spatial advantage balanced against White's passed Pawn. I have to convert my advantage into something tangible because if an end game is reached the passed Pawn becaomes a much larger advantage for White.
676,24,3,Nc4,b'rq3rk1/4ppbp/3p2p1/8/1Bn5/P3PN2/5PPP/1R1Q1RK1 w - -',A few manuevers leave the position slightly simplified but still balanced.
677,24,4,Rc8,b'rqr3k1/4ppbp/3p2p1/8/1Bn5/PQ2PN2/5PPP/1R3RK1 w - -',I'm trying to use the opened Q-side to my advantage by securing attacking routes.
678,24,5,d5,b'rqr3k1/4ppbp/6p1/3p4/1BnN4/PQ2P3/5PPP/1R3RK1 w - -',To support my Knight.
679,24,6,e6,b'rqr3k1/5pbp/4p1p1/3p4/1BnN4/P3P3/Q4PPP/1R3RK1 w - -',Securing a solid Pawn chain.
680,24,7,Qa7,b'r1r3k1/q4pbp/4p1p1/3p4/2nN4/P1B1P3/Q4PPP/1R3RK1 w - -',Trying to eliminate the passed Pawn and secure a material advantage.
681,24,8,Qa6,b'r1r3k1/5pbp/q3p1p1/1N1p4/2n5/P1B1P3/Q4PPP/1R3RK1 w - -',Still focusing on the QRP as I duck out of the Knight's attacking range.
682,24,9,Bxc3,b'r1r3k1/5p1p/q3p1p1/1N1p4/2n5/PRb1P3/Q4PPP/5RK1 w - -',Intiating a small sequence...
683,24,10,Nxa3,b'r1r3k1/5p1p/q3p1p1/3p4/8/nRN1P3/Q4PPP/5RK1 w - -',...which finally wins the Pawn.
684,24,11,Qd3,b'r1r3k1/5p1p/4p1p1/3p4/8/nRNqP3/Q4PPP/R5K1 w - -',The tactics start to get complicated. Right now we are both trying to win each other's Knights.
685,24,12,Qa6,b'r1r3k1/5p1p/q3p1p1/3p4/N7/nR2P3/Q4PPP/R5K1 w - -',I have to admit that here I didn't calculate everything 10 moves ahead simply gambling that I would emerge with an advatage after the tactical knife-fighting came to a conclusion. Sometimes you have to grab the tiger's tail and hang on for the ride.
686,24,13,Rc4,b'r5k1/5p1p/q3p1p1/3p4/N1r5/R3P3/Q4PPP/R5K1 w - -',I'm momentarily behind in material. However my trump card is a potential back rank mate.
687,24,14,Qxa3,b'r5k1/5p1p/4p1p1/3p4/2r5/q3P3/QN3PPP/R5K1 w - -',Now after the exchange of Queens White cannot capture the Rook (29 QxQ RxQ 30 RxR??? R-B8 ch 31 N-Q1 RxN mate.)
688,24,15,Rxa3,b'6k1/5p1p/4p1p1/3p4/2r5/r3P3/1N3PPP/R5K1 w - -',Whie has to move his Rook away and he does. 
689,24,16,Rc2,b'6k1/5p1p/4p1p1/3p4/8/r3P3/1Nr2PPP/3R2K1 w - -',I press the attack.
690,24,17,Rca2,b'6k1/5p1p/4p1p1/3p4/8/r2NP3/r4PPP/3R2K1 w - -',The best move here for White is P-R3 eliminating the back rank mate threat. Instead he blunders away any hope of dragging out the game.
691,24,18,3h3,b'6k1/5p1p/4p1p1/3p4/8/3rP2P/r4PP1/5RK1 b - -',With his Knight gone White chooses to resign here.
692,25,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',Game began with my favorite move.
693,25,1,cxd5,b'rnbqkb1r/ppp2ppp/4pn2/3P4/4P3/2N5/PP1P1PPP/R1BQKBNR b KQkq -',Before this move you saw Flohr variation of English Opening.
694,25,2,Bb5+,b'rnbqkb1r/ppp2ppp/8/1B1n4/8/2N5/PP1P1PPP/R1BQK1NR b KQkq -',After openings my opponent has a small advantage (by position).
695,25,3,Nf3,b'rn1qk2r/pp3ppp/2p1b3/2bn4/8/1BN2N2/PP1P1PPP/R1BQK2R b KQkq -',The game is equilibrate.
696,25,4,O-O,b'r2q1rk1/pp1n1ppp/2p1b3/2bn4/8/1BN2N2/PP1P1PPP/R1BQ1RK1 w - -',Small castling.
697,25,5,1a5,b'r4rk1/pp3ppp/1qp1bn2/P1bn4/8/1BN2N2/1P1P1PPP/R1BQR1K1 b - -',My move has been wrong because my opponent play with best move Nxc3.
698,25,6,1axb6,b'r4rk1/pp3ppp/1Pp1bn2/2b5/8/1Bn2N2/1P1P1PPP/R1BQR1K1 b - -',Our Queens are dead.
699,25,7,Bxb6,b'r4rk1/pp3ppp/1bp1bn2/8/8/5N2/1P1P1PPP/R1BBR1K1 w - -',My pawn is dead now. My opponent has advantage.
700,25,8,2Rb2,b'3r2k1/1p3pp1/1bp2n1p/r7/8/5N2/1R1P1PPP/2B1R1K1 b - -',in the middle of the game (moves 15-32) no appear grandmaster moves or errors for both players.
701,25,9,3Ne5,b'8/2n2ppk/2p4p/rp2N3/3P4/6P1/1R3P1P/6K1 b - -',Good attack with my knight!
702,25,10,3Nxf7,b'8/2n2Npk/2p4p/1p6/3P4/6P1/1R3PKP/2r5 b - -',I get this weak pawn. 
703,25,11,3Ne6,b'8/5Npk/2p1n2p/1p6/3P4/6P1/1R3PKP/2r5 w - -',My opponent try to kill my important pawn.
704,25,12,3Rxb5,b'8/5Npk/4n2p/1R1p4/8/6P1/5PKP/2r5 b - -',My position on the table saying me that I will lost anyway.
705,25,13,3Rd5,b'8/5Npk/4n2p/3R4/3p4/6P1/5PKP/2r5 b - -',I try to stop this pawn.
706,25,14,4h4,b'3R4/6pk/n6p/4N3/3p3P/6P1/5PK1/3r4 b - h3',Because the mission to stop his pawn become too hard for me I decided to put a trap.
707,25,15,d3,b'3R4/6pk/7p/2n1N2P/8/3p2P1/5PK1/3r4 w - -',My opponent can't see my trap and make this weak move.
708,25,16,4Ng6,b'3R4/6pk/6Np/2n4P/8/3p2P1/5PK1/3r4 b - -',I won this amazing game.
709,25,17,4Rh8#,b'7R/6pk/6Np/7P/4n3/3p2P1/5PK1/3r4 b - -',Thank you to all of you who watching this 1st annotated game. Best wishes !
710,26,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is another requested annotation by team-mate Michael333
711,26,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Nice to see him copying my openings!
712,26,2,Nf6,b'rnbqkb1r/pp1ppppp/5n2/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',But this is unusual. If he had only used the Gameknot opening databases he would have seen that e6 is more popular and scores better
713,26,3,h6,b'rnbqkb1r/pp1pppp1/5n1p/2p5/2B1P3/3P4/PPP2PPP/RNBQK1NR w KQkq -',"Mutual blunders! 3. e5 is much better than d3 and h6 is just a waste of time. 1. e4 c5 
2. Bc4 Nf6 3. d3 e6 4. Nf3 d5 5. exd5 exd5 was eventually won for Black in Duminica Mariana (2084) vs. Hasznosi Lorand (2062)
"
714,26,4,e5,b'rnbqkb1r/pp1p1pp1/5n1p/2p1p3/2B1P3/3P3P/PPP2PP1/RNBQK1NR w KQkq e6',White copies the mistake and Black at last plays a sensible move although it leaves the d5 square weak
715,26,5,Be7,b'rnbqk2r/pp1pbpp1/5n1p/2p1p3/2B1P3/3PB2P/PPP2PP1/RN1QK1NR w KQkq -',Both sides develop
716,26,6,O-O,b'rnbq1rk1/pp1pbpp1/5n1p/2p1p3/2B1P3/3PBN1P/PPP2PP1/RN1QK2R w KQ -',Black just leaves his e pawn hanging
717,26,7,Nc6,b'r1bq1rk1/pp1pbpp1/2n2n1p/2p1p3/2B1P3/2NPBN1P/PPP2PP1/R2QK2R w KQ -',Which White misses also....
718,26,8,a6,b'r1bq1rk1/1p1pbpp1/p1n2n1p/2p1p3/2B1P3/P1NPBN1P/1PP2PP1/R2QK2R w KQ -',White is coming up with a bad plan....
719,26,9,cxb4,b'r1bq1rk1/1p1pbpp1/p1n2n1p/4p3/1pB1P3/P1NPBN1P/2P2PP1/R2QK2R w KQ -',Which loses a pawn
720,26,10,Bxb4,b'r1bq1rk1/1p1p1pp1/p1n2n1p/4p3/1bB1P3/2NPBN1P/2P2PP1/R2QK2R w KQ -',Black takes
721,26,11,Qe7,b'r1b2rk1/1p1pqpp1/p1n2n1p/4p3/1bB1P3/2NP1N1P/2PB1PP1/R2QK2R w KQ -',Interesting position White has some compensation for the lost pawn in open a and b files and perhaps more central control. I would prefer 12. 0-0 here
722,26,12,Nxd5,b'r1b2rk1/1p1pqpp1/p1n4p/3np3/1bB1P3/3P1N1P/2PB1PP1/R2QK2R w KQ -',It is not a good idea to exchange pieces when materially down
723,26,13,Bxd2+,b'r1b2rk1/1p1pqpp1/p1n4p/3Bp3/4P3/3P1N1P/2Pb1PP1/R2QK2R w KQ -',Black exchanges again
724,26,14,Nb4,b'r1b2rk1/1p1pqpp1/p6p/3Bp3/1n2P3/3P1N1P/2PQ1PP1/R3K2R w KQ -',and hits the strong bishop on d5
725,26,15,Nxd5,b'r1b2rk1/1p1pqpp1/p6p/3np3/4P3/2PP1N1P/3Q1PP1/R3K2R w KQ -',Black correctly takes it
726,26,16,d6,b'r1b2rk1/1p2qpp1/p2p3p/3Pp3/8/2PP1N1P/3Q1PP1/R3K2R w KQ -',good idea to put pawns on Black sqaures to enhance the powers of the white squared bishop on c8
727,26,17,Bd7,b'r4rk1/1p1bqpp1/p2p3p/3Pp3/8/2PP1N1P/3Q1PP1/R4RK1 w - -',Both sides develop
728,26,18,exd4,b'r4rk1/1p1bqpp1/p2p3p/3P4/3p4/2P2N1P/3Q1PP1/R4RK1 w - -',I prefer 18....e5 - although it may be strategically poor to put a pawn on a white square and restrict the movement of the bishop I think this is more than compensated for by driving the knight back and not undoubling the white d pawns. By capturing back with the knight now the knight would have a lovely central square.
729,26,19,Rfc8,b'r1r3k1/1p1bqpp1/p2p3p/3P4/3Q4/2P2N1P/5PP1/R4RK1 w - -',I would prefer to put the rook on e1 and contest the only open file the e file.
730,26,20,Bb5,b'r1r3k1/1p2qpp1/p2p3p/1b1P4/3Q4/2P2N1P/5PP1/2R2RK1 w - -',I prefer b5 and if White plays c4 then exchange pawns and then play Bb5. White could play c4 now but what he plays is reasonable too
731,26,21,Qf6,b'r1r3k1/1p3pp1/p2p1q1p/1b1P4/3Q4/2P2N1P/5PP1/2R1R1K1 w - -',Black prefers to have weak king side pawns instead of an inactive queen against an active queen. I prefer Qc7
732,26,22,gxf6,b'r1r3k1/1p3p2/p2p1p1p/1b1P4/8/2P2N1P/5PP1/2R1R1K1 w - -',So black takes back
733,26,23,Rab8,b'1rr3k1/1p2Rp2/p2p1p1p/1b1P4/8/2P2N1P/5PP1/2R3K1 w - -',White has good compensation for the pawn now in his active rook and play against the broken black king side pawns.
734,26,24,Rce8,b'1r2r1k1/1p2Rp2/p2p1p1p/1b1P4/3N4/2P4P/5PP1/2R3K1 w - -',Black correctly seeks a rook exchange
735,26,25,Bd3,b'1r2r1k1/1p2Rp2/p2p1p1p/3P4/3N4/2Pb3P/5PP1/4R1K1 w - -',A terrible mistake! White could have just taken on e1 and been a rook up with a winning position but.....
736,26,26,Rxe1+,b'1r4k1/1p1R1p2/p2p1p1p/3P4/3N4/2Pb3P/5PP1/4r1K1 w - -',Now it is Black who is a rook up
737,26,27,Rc8,b'2r3k1/1p1R1p2/p2p1p1p/3P4/3N4/2Pb3P/5PPK/4r3 w - -',and the position is hopeless for white who resigns. Thanks for reading this please leave a comment and rate the annotation
738,27,0,d5,b'rnbqkbnr/ppp2ppp/8/3pp3/8/6P1/PPPPPPBP/RNBQK1NR w KQkq d6',Very aggressive!
739,27,1,Bf5,b'r2qkbnr/ppp2ppp/2n5/3ppb2/8/2P1P1P1/PP1P1PBP/RNBQK1NR w KQkq -',Wow!  Aggressive!  I love it
740,27,2,Bxb1,b'r2qkbnr/ppp2ppp/2n5/3pp3/8/2P1P1P1/PP1PNPBP/RbBQK2R w KQkq -',hahahaha.....maybe too aggressive.  I don't like trading bishop for knight in early game.
741,27,3,1Qe2,b'r2qk2r/p1p2ppp/2pb1n2/3p4/8/2P1P1P1/PP2QPBP/1RB1K2R b Kkq -',Lots of trading going on
742,27,4,dxe4,b'r3k2r/p1pq1ppp/2pb4/8/4p3/2P1P1PP/PP2QP2/1RB1K2R w Kkq -',joeyjp has a really bad pawn structure here.  He had doubled pawns and then a gap on both sides of the pawns....not good.  For the most part pawns are at their strongest when there is a chain of them with protection support from other pawns on either side of them.
743,27,5,1Qg4,b'r3k2r/p1pq1ppp/2pb4/8/4p1Q1/2P1P1PP/PP3P2/1RB1K2R b Kkq -',poolplayer makes a poor play here.  He has the position advantage...yet he offers to trade queens at the cost of him developing stacked pawns????
744,27,6,O-O,b'r4rk1/p1p2ppp/2pb4/8/4p1P1/2P1P1P1/PP3P2/1RB1K2R w K -',White's previous move of trading queens I think really hurt him.  Now he lost his position advantage and there are so few pieces on the board that white doesn't have a good opportunity to really hurt joeyjp for his poor pawn position on the right side of the board and away from his king.
745,27,7,1Bb2,b'r4rk1/2p2ppp/8/pPp1b3/4p1P1/P1P1P1P1/1B3P2/1R2K2R b K -',Another bad move by white.  He should have moved bishop to d2. Now as we'll see....joeyjp has the opportunity to use this bishop move as a way of pinning the rook on b1.  In essence you'll see how joeyjp uses white's own pieces against him....pretty cool!
746,27,8,1Rab8,b'1r3rk1/2p2ppp/8/pPp1b3/4p1P1/P1P1P1P1/1B3P2/1R2K2R w K -',And there we go....joeyjp has used white's poor previous bishop move against him.  White had a good pawn on b5....but now white's own bishop is blocking the rook's provided protection for that pawn.  Good job joeyjp!
747,27,9,Rxb5,b'5rk1/2p2ppp/8/prp1b3/4p1P1/P1P1P1P1/1B3P2/1R3RK1 w - -',"There we go...that pawn is gone and you can see that white's position is terrible.  He has trapped his own bishop and used his own bishop to block his previously powerful rook on b1.

On a side note this is how I usually play against my brothers.  I will let him put his own pieces in poor positions and then he ends up blocking his own pieces from having any kind of attacking or defending power.  This is a great skill to learn and chess and can be used at various levels.  However I have found it more difficult to do this type of thing to very good players of course."
748,27,10,2Rd5,b'5rk1/2p2p1p/6p1/prpRb3/4p1P1/P1P1P1P1/1B3P2/1R4K1 b - -',I don't know about this move.  I would have rather moved my bishop to a1 and offered a trading of rooks.  But of course I recognize the terrible position that white is in and I don't think that poolplayer does.
749,27,11,2Bxc3,b'5rk1/2p2p1p/6p1/prpR4/4p1P1/P1b1P1P1/1B3P2/1R4K1 w - -',There we go!  Great move!  This game is over.  The piece advantage is going to be too large now.  You can see what I was talking about.  If you go back the last 10 moves or so.  You'll see that white's bishop and rook on b1 are doing absolutely nothing.  They are just sitting there while joeyjp is developing his pieces and creating a better board position for himself
750,27,12,2Rd7,b'5rk1/2pR1p1p/6p1/prp5/4p1P1/P3P1P1/1b3PK1/1R6 b - -',White should have moved his rook to d2.  He could have possibly done the same thing that joeyjp did to him and use his bishop to block his own knight and remove the rook on b5's attacking power.  So this move here was a poor move I think
751,27,13,3Ke5,b'5rk1/7p/8/2R1Kp2/p1p5/P3P1P1/2r5/8 b - -',Here is another good lesson for players.  If you are at a large piece advantage in the late game.  You should trade is possible!!!!  I know when I first started playing...I would want to keep my pieces and try and increase my piece advantage.  But then I might actually make a mistake and allow my opponent back into the game.  So remember that if your opponent has no pieces on the board and they are behind in piece advantage they will lose 99% of the time.  So I think that joeyjp does a great job here.  He offers to trade pieces and white takes it.
752,27,14,3gxf4,b'5rk1/7p/8/2R1K3/p1p2P2/P3P3/2r5/8 b - -',bad move.  This opens up black's h pawn to a free lane
753,27,15,Rce8,b'4r1k1/8/8/5P2/p2K3R/P1p1r3/8/8 w - -',At this point the game is basically over.  White played an extremely poor mid and late game.  He allowed joeyjp to pin his bishop against his rook.  This caused both his bishop to be blocked by his own pawns and his rook to be blocked by his bishop.  Joeyjp then had the opportunity to develop his pieces and take advantage of white's mistake.  Good job joeyjp!  Good win!  Hope everybody enjoyed this!
754,27,16,Rd2+,b'6k1/8/8/3K4/p7/P1r5/2pr4/2R5 w - -',
755,28,0,a6,b'rnbqkbnr/1ppppppp/p7/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',The St. George. Famously Tony Miles beat Karpov at the peak of his considerable powers with this (http://www.youtube.com/watch?v=kCW0TXH6e0g) but it's a bit much for a mere mortal like me to use as anything other than a surprise weapon.
756,28,1,c4,b'rnbqkbnr/2pppppp/p7/1p6/2PPP3/8/PP3PPP/RNBQKBNR b KQkq c3',Most people prefer to develop a piece here (Karpov chose 3.Nf3) but this aggressive choice is also fine.
757,28,2,e6,b'rnbqkbnr/2pp1ppp/p3p3/1p6/2PPP3/8/PP3PPP/RNBQKBNR w KQkq -',Black gambits a pawn in return for rapid development.
758,28,3,Bd3,b'rn1qk1nr/1bpp1ppp/4p3/8/1b1PP3/2NB4/PP3PPP/R1BQK1NR b KQkq -',It seems that 7.f3 or 7.Qe2 have been preferred here with reasonable success.
759,28,4,f5,b'rn1qk1nr/1bpp2pp/4p3/5p2/1b1PP3/2NB4/PP3PPP/R1BQK1NR w KQkq f6',This would be worth an exclamation mark if it were my own move but not only has it been played before but it is a standard idea in such positions. Black takes advantage of the weakness on g2 to increase the pressure on White. Black has scored very well in this position in practice.
760,28,5,Nxe4,b'rn1qk2r/1bpp2pp/4p3/6B1/1b1Pn3/2N5/PP2QPPP/R3K1NR w KQkq -',This appears to lose a queen but in fact White is so fragile at c3 and g2 that Black seems to be winning. Fritz is needed to confirm.
761,28,6,1bxc3,b'rn1Bk2r/1bpp2pp/4p3/8/1b1P4/2P5/P3QPPP/R3K1NR b KQkq -',The Spanish player Diego Piay Augusto preferred 12.Qh5+ but after 12...Kxd8 13.Qg5+ Kc8 14.Qxg7 Ne4+ 15.Ke2 Rf8 Black had more than enough for the queen and went on to win. However the text move is inferior. 
762,28,7,1Kf1,b'rn1Bk2r/1bpp2pp/4p3/8/3P4/2b5/P3QPPP/R4KNR b kq -',White resigns possibly on seeing 13...Ba6. However Black may be better advised to play 13...Bxa1. In either case Black retains a comfortable advantage though resignation is maybe a little premature here. 
763,29,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',This game is from a thematic mini tournament I am currently playing in it begins with a queens gambit. 1.d4 Nf6 2.c4 it's for people with ratings from 1500-2050 and I am already very glad I entered. Especially as I have already managed a couple of good results like a win against a 2011 rated player (incidentally another Benko gambit won me that game) and now a second win against someone rated over 1700.
764,29,1,c5,b'rnbqkb1r/pp1ppppp/5n2/2p5/2PP4/8/PP2PPPP/RNBQKBNR w KQkq c6',Going for my usual Benko gambit.
765,29,2,g6,b'rnbqkb1r/p2ppp1p/5np1/1ppP4/2P5/5N2/PP2PPPP/RNBQKB1R w KQkq -',Since white has not pushed his e pawn yet figured I would simply continue developing. I wonder though if playing d6 would have been a better idea just incase white had tried to shake things up by playing d6 himself.
766,29,3,cxb5,b'rnbqkb1r/p2ppp1p/5np1/1PpP4/8/5N2/PP2PPPP/RNBQKB1R b KQkq -',So now white is going to accept the gambit after all.
767,29,4,Nxb5,b'rnbqkb1r/3ppp1p/5np1/1NpP4/8/5N2/PP2PPPP/R1BQKB1R b KQkq -',If white was going to do this he may as well have taken on a6 as it leads to the same thing anyway.
768,29,5,Nc3,b'rn1qkb1r/3ppp1p/b4np1/2pP4/8/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',So now we have a regular Benko gambit.
769,29,6,Bxf1,b'rn1qkb1r/4pp1p/3p1np1/2pP4/4P3/2N2N2/PP3PPP/R1BQKb1R w KQkq -',Normal Benko gambit strategy.
770,29,7,1Re1,b'r2q1rk1/3nppbp/3p1np1/2pP4/4P3/2N2NP1/PP3PKP/R1BQR3 b - -',Now we are probably still in book but this is as far as my actual 'book' knowledge takes me. Not that it really matters. Blacks ideas are seem to reveal themselves for this opening and very little theory knowledge is needed to play black in the benko gambit. A general idea of blacks usual plans is sufficient.
771,29,8,1Qb6,b'r4rk1/3nppbp/1q1p1np1/2pP4/4P3/2N2NP1/PP3PKP/R1BQR3 w - -',I find I often bring my queen to b6 however in the Benko gambit in can just as often end up on a5. either way the point is to pressure whites queen side by having a rook on the a & b files and often supported by the queen.
772,29,9,1b3,b'rr4k1/3nppbp/1q1p1np1/2pP4/4P3/1PN2NP1/P1Q2PKP/R1B1R3 b - -',This just creates weaknessess in whites position. So far blacks position only really has a weakness on e7. 
773,29,10,1Ng4,b'rr4k1/3nppbp/1q1p2p1/2pP4/4P1n1/1PN2NP1/P1Q2PKP/R1B1R3 w - -',Aiming for e5. When I made this move I hoped for an intersting variation. I began spending alot of time calculating 16.h3 Ne5 17.Nxe5 Nxe5 18.f4 then the spectacular sacrafice 18...c4!? Of course after making the move I realised that I had spent all my time considering this unlikely variation and not put any thought into what would happen if white did anything else. A rather silly thing to do on my part. 
774,29,11,1Bb2,b'rr4k1/3nppbp/1q1p2p1/2pP4/4P1n1/1PN2NP1/PBQ2PKP/R3R3 b - -',I had wondered if white might try this. It is at least consiestant with whites play so far however it does allow blacks next move.
775,29,12,1c4,b'rr4k1/3nppbp/1q1p2p1/3P4/2p1P1n1/1PN2NP1/PBQ2PKP/R3R3 w - -',This should win back atleast one pawn for black. though this is not why I made the move.
776,29,13,1Na4,b'rr4k1/3nppbp/1q1p2p1/3P4/N1p1P1n1/1P3NP1/PBQ2PKP/R3R3 b - -',This was expected and is the natural move. Of course there were other options as well.
777,29,14,1Rxa4,b'1r4k1/3nppbp/1q1p2p1/3P4/r1p1P1n1/1P3NP1/PBQ2PKP/R3R3 w - -',Obviously if bxa4 black is better after Qxb2 However I hoped in vain that white might try bxc4?? then I prepared 18...Qxb2 19.Qxa4 Qxf2+ 20.Kh3 Qxf3 and a piece up then if white tried to get the piece back 21.Qxd7?? Nf2+ 22.Kh4 Bf6# of course it is extremely unlikely this would ever have occurred and even if white had not seen this 18.bxc4 is still bad as black could simply retreat the rook. Though it is fun to look at these lines even if they will never happen. 
778,29,15,1Bxg7,b'1r4k1/3nppBp/1q1p2p1/3P4/r1p1P1n1/1P3NP1/P1Q2PKP/R3R3 b - -',This is natural obvious and best. I know that it is usually a bad idea to allow the DSB to be taken off however in this game I felt that black gets compensation in other ways.
779,29,16,1cxb3,b'1r4k1/3nppBp/1q1p2p1/3P4/r3P1n1/1p3NP1/P1Q2PKP/R3R3 w - -',This is practically forced.
