,gid,aid,move,fen,annotation
416,14,9,Be7,b'r1bqk2r/1pppbppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',".
se 5. ... Bc5 6. Nxe5 Nxe5 7. d4 e il bianco ottiene un vantaggio"
417,14,10,d3,b'r1bqk2r/1pppbppp/p1n2n2/4p3/B3P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -',"Controlla e4.
Questa è la variante preferita da Carlsen nella Partita spagnola (Ruy lopez) chiusa."
418,14,11,b5,b'r1bqk2r/2ppbppp/p1n2n2/1p2p3/B3P3/3P1N2/PPP2PPP/RNBQ1RK1 w kq b6',.
419,14,12,Bb3,b'r1bqk2r/2ppbppp/p1n2n2/1p2p3/4P3/1B1P1N2/PPP2PPP/RNBQ1RK1 b kq -',.
420,14,13,d6,b'r1bqk2r/2p1bppp/p1np1n2/1p2p3/4P3/1B1P1N2/PPP2PPP/RNBQ1RK1 w kq -',.
421,14,14,a3,b'r1bqk2r/2p1bppp/p1np1n2/1p2p3/4P3/PB1P1N2/1PP2PPP/RNBQ1RK1 b kq -',.
422,14,15,O-O,b'r1bq1rk1/2p1bppp/p1np1n2/1p2p3/4P3/PB1P1N2/1PP2PPP/RNBQ1RK1 w - -',con 8. ... Bg4 9. Be3 il gioco tornava in parità
423,14,16,Nc3,b'r1bq1rk1/2p1bppp/p1np1n2/1p2p3/4P3/PBNP1N2/1PP2PPP/R1BQ1RK1 b - -',con 9. h3 Be6 il Bianco avrebbe incrementato il leggero vantaggio
424,14,17,Bb7,b'r2q1rk1/1bp1bppp/p1np1n2/1p2p3/4P3/PBNP1N2/1PP2PPP/R1BQ1RK1 w - -',.
425,14,18,Qd7,b'r4rk1/1bpqbppp/p1np1n2/1p2p3/4P3/PBNP1N2/1PPB1PPP/R2Q1RK1 w - -',.
426,14,19,1a4,b'r4rk1/1bpqbppp/p1np1n2/1p2p3/P3P3/1BNP1N2/1PPB1PPP/R2Q1RK1 b - -',"Il bianco minaccia di guadagnare materiale.
Altra possibile continuazione 11. Re1 Nd8 12. d4 Nc6 13. dxe5 Nxe5 14. Qe2 c5 15. Rad1 c4 16. Ba2 Nxf3+ 17. Qxf3 Qe6 18. h3 h6 19. Bf4 a5 20. Qe2 Rfc8 21. Rd4 Rc5 "
427,14,20,1Nd8,b'r2n1rk1/1bpqbppp/p2p1n2/1p2p3/P3P3/1BNP1N2/1PPB1PPP/R2Q1RK1 w - -',.
428,14,21,1axb5,b'r2n1rk1/1bpqbppp/p2p1n2/1P2p3/4P3/1BNP1N2/1PPB1PPP/R2Q1RK1 b - -',.
429,14,22,1axb5,b'r2n1rk1/1bpqbppp/3p1n2/1p2p3/4P3/1BNP1N2/1PPB1PPP/R2Q1RK1 w - -',.
430,14,23,1Rxa8,b'R2n1rk1/1bpqbppp/3p1n2/1p2p3/4P3/1BNP1N2/1PPB1PPP/3Q1RK1 b - -',.
431,14,24,1Bxa8,b'b2n1rk1/2pqbppp/3p1n2/1p2p3/4P3/1BNP1N2/1PPB1PPP/3Q1RK1 w - -',.
432,14,25,1Ne2,b'b2n1rk1/2pqbppp/3p1n2/1p2p3/4P3/1B1P1N2/1PPBNPPP/3Q1RK1 b - -',se 14. Qa1 Ne6
433,14,26,1Ne6,b'b4rk1/2pqbppp/3pnn2/1p2p3/4P3/1B1P1N2/1PPBNPPP/3Q1RK1 w - -',.
434,14,27,1Ng3,b'b4rk1/2pqbppp/3pnn2/1p2p3/4P3/1B1P1NN1/1PPB1PPP/3Q1RK1 b - -',.
435,14,28,1c5,b'b4rk1/3qbppp/3pnn2/1pp1p3/4P3/1B1P1NN1/1PPB1PPP/3Q1RK1 w - c6',.
436,14,29,1Nf5,b'b4rk1/3qbppp/3pnn2/1pp1pN2/4P3/1B1P1N2/1PPB1PPP/3Q1RK1 b - -',.
437,14,30,1Bd8,b'b2b1rk1/3q1ppp/3pnn2/1pp1pN2/4P3/1B1P1N2/1PPB1PPP/3Q1RK1 w - -',.
438,14,31,1c4,b'b2b1rk1/3q1ppp/3pnn2/1pp1pN2/2P1P3/1B1P1N2/1P1B1PPP/3Q1RK1 b - c3',.
439,14,32,1bxc4,b'b2b1rk1/3q1ppp/3pnn2/2p1pN2/2p1P3/1B1P1N2/1P1B1PPP/3Q1RK1 w - -',.
440,14,33,1Bxc4,b'b2b1rk1/3q1ppp/3pnn2/2p1pN2/2B1P3/3P1N2/1P1B1PPP/3Q1RK1 b - -',.
441,14,34,1Bc7,b'b4rk1/2bq1ppp/3pnn2/2p1pN2/2B1P3/3P1N2/1P1B1PPP/3Q1RK1 w - -',.
442,14,35,1Re1,b'b4rk1/2bq1ppp/3pnn2/2p1pN2/2B1P3/3P1N2/1P1B1PPP/3QR1K1 b - -',.
443,14,36,1Re8,b'b3r1k1/2bq1ppp/3pnn2/2p1pN2/2B1P3/3P1N2/1P1B1PPP/3QR1K1 w - -',.
444,14,37,2Qc1,b'b3r1k1/2bq1ppp/3pnn2/2p1pN2/2B1P3/3P1N2/1P1B1PPP/2Q1R1K1 b - -',.
445,14,38,2Nh5,b'b3r1k1/2bq1ppp/3pn3/2p1pN1n/2B1P3/3P1N2/1P1B1PPP/2Q1R1K1 w - -',.
446,14,39,2g3,b'b3r1k1/2bq1ppp/3pn3/2p1pN1n/2B1P3/3P1NP1/1P1B1P1P/2Q1R1K1 b - -',consolida f4
447,14,40,2g6,b'b3r1k1/2bq1p1p/3pn1p1/2p1pN1n/2B1P3/3P1NP1/1P1B1P1P/2Q1R1K1 w - -',.
448,14,41,2Nh6+,b'b3r1k1/2bq1p1p/3pn1pN/2p1p2n/2B1P3/3P1NP1/1P1B1P1P/2Q1R1K1 b - -',.
449,14,42,2Kg7,b'b3r3/2bq1pkp/3pn1pN/2p1p2n/2B1P3/3P1NP1/1P1B1P1P/2Q1R1K1 w - -',.
450,14,43,2Ng5,b'b3r3/2bq1pkp/3pn1pN/2p1p1Nn/2B1P3/3P2P1/1P1B1P1P/2Q1R1K1 b - -',se 23. b4  Bb6 24. Be3
451,14,44,2Nxg5,b'b3r3/2bq1pkp/3p2pN/2p1p1nn/2B1P3/3P2P1/1P1B1P1P/2Q1R1K1 w - -',.
452,14,45,2Bxg5,b'b3r3/2bq1pkp/3p2pN/2p1p1Bn/2B1P3/3P2P1/1P3P1P/2Q1R1K1 b - -',.
453,14,46,2d5,b'b3r3/2bq1pkp/6pN/2ppp1Bn/2B1P3/3P2P1/1P3P1P/2Q1R1K1 w - -',.
454,14,47,2exd5,b'b3r3/2bq1pkp/6pN/2pPp1Bn/2B5/3P2P1/1P3P1P/2Q1R1K1 b - -',.
455,14,48,2Bxd5,b'4r3/2bq1pkp/6pN/2pbp1Bn/2B5/3P2P1/1P3P1P/2Q1R1K1 w - -',Non era male 25... Ba5 26. d6 Bxe1 27. Nxf7 Nf4 28. Bh6+ Kf6 29. Bxf4 exf4 30. Qxf4+ Kg7 31. Qh6+ Kf6 32. Qg5+ 
456,14,49,2Ng4,b'4r3/2bq1pkp/6p1/2pbp1Bn/2B3N1/3P2P1/1P3P1P/2Q1R1K1 b - -',.
457,14,50,2Bf3,b'4r3/2bq1pkp/6p1/2p1p1Bn/2B3N1/3P1bP1/1P3P1P/2Q1R1K1 w - -',Carlsen inizia un attacco ben programmato ma poco supportato 
458,14,51,2Bf6+,b'4r3/2bq1pkp/5Bp1/2p1p2n/2B3N1/3P1bP1/1P3P1P/2Q1R1K1 b - -',.
459,14,52,2Kg8,b'4r1k1/2bq1p1p/5Bp1/2p1p2n/2B3N1/3P1bP1/1P3P1P/2Q1R1K1 w - -',.
460,14,53,2Nh6+,b'4r1k1/2bq1p1p/5BpN/2p1p2n/2B5/3P1bP1/1P3P1P/2Q1R1K1 b - -',.
461,14,54,2Kf8,b'4rk2/2bq1p1p/5BpN/2p1p2n/2B5/3P1bP1/1P3P1P/2Q1R1K1 w - -',.
462,14,55,2Qe3,b'4rk2/2bq1p1p/5BpN/2p1p2n/2B5/3PQbP1/1P3P1P/4R1K1 b - -',Minaccia Bf3
463,14,56,2Bb7,b'4rk2/1bbq1p1p/5BpN/2p1p2n/2B5/3PQ1P1/1P3P1P/4R1K1 w - -',.
464,14,57,3Bh4,b'4rk2/1bbq1p1p/6pN/2p1p2n/2B4B/3PQ1P1/1P3P1P/4R1K1 b - -',"Con questa continuazione forse la partita avrebbe avuto un altro esito:
30. Bh8 Re7 31. Qxc5 Ng7 32. h4 Ne6 33. Bxe6 Qxe6 34. d4 Bd6 35. Qb5 e4 36. Qg5 Qd5 37. Bf6 Re6 38. Qxd5 Bxd5 39. Ng4 Re8 40. Ne5 Rc8"
465,14,58,3Qh3,b'4rk2/1bb2p1p/6pN/2p1p2n/2B4B/3PQ1Pq/1P3P1P/4R1K1 w - -',.
466,14,59,3f3,b'4rk2/1bb2p1p/6pN/2p1p2n/2B4B/3PQPPq/1P5P/4R1K1 b - -',"Questa è la mossa che forse ha deciso la partita. Carlsen fino a questo momento in possesso di un leggero vantaggio forse deciso a guadagnare al minimo una patta inizia una fase di inesorabile caduta.
Molto meglio come valutato da + esperti giocatori era giocare:
31. Bd5 Bxd5 32. Qxc5+ Kg7 33. Qxd5 Kxh6 34. Qxf7 Ba5 35. Qxe8 Bxe1 36. Qxe5 Bd2 37. Be7 Qf5 38. Qxf5 gxf5 39. b4 Kg6 40. b5 Kf7 41.Ba3 Ke6 42. b6 Kd7 43. Kf1 Kc6 44. Ke2"
467,14,60,3Nf4,b'4rk2/1bb2p1p/6pN/2p1p3/2B2n1B/3PQPPq/1P5P/4R1K1 w - -',.
468,14,61,3gxf4,b'4rk2/1bb2p1p/6pN/2p1p3/2B2P1B/3PQP1q/1P5P/4R1K1 b - -',.
469,14,62,3Qxh4,b'4rk2/1bb2p1p/6pN/2p1p3/2B2P1q/3PQP2/1P5P/4R1K1 w - -',.
470,14,63,3Nxf7,b'4rk2/1bb2N1p/6p1/2p1p3/2B2P1q/3PQP2/1P5P/4R1K1 b - -',c5 è un pedone avvelenato. Fortunatamente il Bianco non è caduto nella trappola.
471,14,64,3Bxf3,b'4rk2/2b2N1p/6p1/2p1p3/2B2P1q/3PQb2/1P5P/4R1K1 w - -',Mai QxBf3 perché la Torre è persa
472,14,65,3Qf2,b'4rk2/2b2N1p/6p1/2p1p3/2B2P1q/3P1b2/1P3Q1P/4R1K1 b - -',.
473,14,66,3Qg4+,b'4rk2/2b2N1p/6p1/2p1p3/2B2Pq1/3P1b2/1P3Q1P/4R1K1 w - -',.
474,14,67,3Qg3,b'4rk2/2b2N1p/6p1/2p1p3/2B2Pq1/3P1bQ1/1P5P/4R1K1 b - -',.
475,14,68,3exf4,b'4rk2/2b2N1p/6p1/2p5/2B2pq1/3P1bQ1/1P5P/4R1K1 w - -',.
476,14,69,3Rxe8+,b'4Rk2/2b2N1p/6p1/2p5/2B2pq1/3P1bQ1/1P5P/6K1 b - -',.
477,14,70,3Kxe8,b'4k3/2b2N1p/6p1/2p5/2B2pq1/3P1bQ1/1P5P/6K1 w - -',.
478,14,71,3Qxg4,b'4k3/2b2N1p/6p1/2p5/2B2pQ1/3P1b2/1P5P/6K1 b - -',.
479,14,72,3Bxg4,b'4k3/2b2N1p/6p1/2p5/2B2pb1/3P4/1P5P/6K1 w - -',"Il nero ha raggiunto grazie alla passività del bianco lo scopo che si era prefisso. Un attacco sul lato del Re con forze nettamente in maggioranza.
"
480,14,73,3Ng5,b'4k3/2b4p/6p1/2p3N1/2B2pb1/3P4/1P5P/6K1 b - -',.
481,14,74,3h6,b'4k3/2b5/6pp/2p3N1/2B2pb1/3P4/1P5P/6K1 w - -',.
482,14,75,3Nf7,b'4k3/2b2N2/6pp/2p5/2B2pb1/3P4/1P5P/6K1 b - -',.
483,14,76,3h5,b'4k3/2b2N2/6p1/2p4p/2B2pb1/3P4/1P5P/6K1 w - -',Pista libera
484,14,77,4Nh6,b'4k3/2b5/6pN/2p4p/2B2pb1/3P4/1P5P/6K1 b - -',.
485,14,78,4Bd1,b'4k3/2b5/6pN/2p4p/2B2p2/3P4/1P5P/3b2K1 w - -',.
486,14,79,4Kf2,b'4k3/2b5/6pN/2p4p/2B2p2/3P4/1P3K1P/3b4 b - -',.
487,14,80,4f3,b'4k3/2b5/6pN/2p4p/2B5/3P1p2/1P3K1P/3b4 w - -',.
488,14,81,4h3,b'4k3/2b5/6pN/2p4p/2B5/3P1p1P/1P3K2/3b4 b - -',Non cambia l'andamento della partita.
489,14,82,4Bf4,b'4k3/8/6pN/2p4p/2B2b2/3P1p1P/1P3K2/3b4 w - -',.
490,14,83,4Nf7,b'4k3/5N2/6p1/2p4p/2B2b2/3P1p1P/1P3K2/3b4 b - -',Sperando contro ogni speranza. Il gioco è deciso
491,14,84,4g5,b'4k3/5N2/8/2p3pp/2B2b2/3P1p1P/1P3K2/3b4 w - -',.
492,14,85,4Ke1,b'4k3/5N2/8/2p3pp/2B2b2/3P1p1P/1P6/3bK3 b - -',44. Nh6 gli conveniva ripararsi in questa posizione liberando l'alfiere dal suo gravoso impegno.
493,14,86,4g4,b'4k3/5N2/8/2p4p/2B2bp1/3P1p1P/1P6/3bK3 w - -',L'attacco continua
494,14,87,4hxg4,b'4k3/5N2/8/2p4p/2B2bP1/3P1p2/1P6/3bK3 b - -',.
495,14,88,4hxg4,b'4k3/5N2/8/2p5/2B2bp1/3P1p2/1P6/3bK3 w - -',.
496,14,89,4Kxd1,b'4k3/5N2/8/2p5/2B2bp1/3P1p2/1P6/3K4 b - -',.
497,14,90,4g3,b'4k3/5N2/8/2p5/2B2b2/3P1pp1/1P6/3K4 w - -',Il nero ha campo libero
498,14,91,4Ke1,b'4k3/5N2/8/2p5/2B2b2/3P1pp1/1P6/4K3 b - -',.
499,14,92,4g2,b'4k3/5N2/8/2p5/2B2b2/3P1p2/1P4p1/4K3 w - -',.
500,14,93,4Kf2,b'4k3/5N2/8/2p5/2B2b2/3P1p2/1P3Kp1/8 b - -',Sperando in un miracolo
501,14,94,4Bh2,b'4k3/5N2/8/2p5/2B5/3P1p2/1P3Kpb/8 w - -',"Con 49. ... g1=Q non c'è più nulla da fare.
A mio avviso in questa partita Carlsen ha mostrato una strana immobilità. Forse per merito di Svidler ma penso più a demerito di Carlsen. La combinazione di attacco a metà partita ha impegnato posizionamene dei pezzi che avrebbero potuto essere molto più utili se maggiormente attivi. Un eccesso di sicurezza o troppa enfasi giovanile?"
502,15,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Hi guys this is a game i played against gunnar01 a player with over 2000 rating and got my ass handed to me. Any tips where i could have don't better are appreciated. So i started with e4.
503,15,1,c4,b'rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq c3',This is the queens gambit i usually try to play it but i should study it a bit more.
504,15,2,c6,b'rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq -',Declined variation.
505,15,3,Bd3,b'rn1qkb1r/pp2pppp/2p2n2/3p1b2/2PP4/3BPN2/PP3PPP/RNBQK2R b KQkq -',shouldn't have done this. Gave my better bishop away.
506,15,4,Qxe5,b'r4rk1/pp3ppp/2pb1n2/3pq3/2P5/P1NQP3/1P1B1PPP/R3R1K1 w - -',here i went wrong badly. i didn't notice the pressure on h2 and that mistake cost me the game in my opinion.
507,15,5,Qg4+,b'r4rk1/pp3ppp/2pb1n2/3P4/6q1/P1NQP3/1P1BKP2/R6R w - -',queen had to move because it would've been trapped by rag1
508,15,6,2Rxg3,b'r4rk1/pp3ppp/3b4/1N1p4/8/P2QPqR1/1P3P2/R3BK2 b - -',the only legal move.
509,15,7,2Kg1,b'r4rk1/pp3ppp/8/1N1p4/8/P2QPqb1/1P3P2/R3B1K1 b - -',atleast attacking the bishop.
510,15,8,2Re1,b'r4rk1/pp3ppp/8/1N1pb3/8/P2QP2q/1P1B1P2/4R1K1 b - -',here i blunder completely and get in to a mating net.
511,15,9,Qh2+,b'r4rk1/pp3ppp/8/1N1p4/8/P2QP1b1/1P1B1P1q/4R1K1 w - -',from here its mate next move. where did i go wrong and where i could have done better? hope you enjoyed this rather poor annotation.
512,16,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"Hi everyone!

So you have all enjoyed my near-miss victory against Pitroque (Charles)!  So by the grace of God I kept my Class A rating.  Happily and slightly more convincingly I found myself taking another two steps on the Yellow Brick Road towards the Kingdom of Expertdom.  We ended up in the endgame mentioned above where I had the pieces and Andy had the rook.  So how did this all happen?  Well read on ......."
513,16,1,e3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/4P3/PPP2PPP/RNBQKBNR b KQkq -',2. e3      - I usually open with e4 so this is a thematic mini-tournament based on the Stonewall System.  This MT arose from two unrated games between Brigadecommander (Janet) and Stalhandske (Torsten).  Well here is the start of the stonewalling.
514,16,2,f4,b'r1bqkb1r/pp3ppp/2n1pn2/2pp4/3P1P2/2PBP3/PP1N2PP/R1BQK1NR b KQkq f3',6. f4 - after some rapid piece development on both sides this move sets up the Stonewall.  It is very hard for either side to get a result but sometimes these breakthroughs do happen!
515,16,3,Ne5,b'r1bq1rk1/pp3ppp/2nbpn2/2ppN3/3P1P2/2PBP3/PP1N2PP/R1BQK2R b KQ -',8. Ne5 - this is the usual spot for a knight in this tournament.  It puts a bit of a crimp on black's position.
516,16,4,Ne4,b'r1bq1rk1/pp3ppp/2n1p3/3pP3/3Pn3/2PB4/PP1N2PP/R1BQK2R w KQ -',10. ....... Ne4? - after a white pawn replaces a white knight on e5 black advances his knight onto my fifth rank.  However this loses a pawn.
517,16,5,Qh4+,b'r1b2rk1/pp3ppp/2n1p3/4P3/3PN2q/2P5/PP4PP/R1BQK2R w KQ -',12. ...... Qh4+ - sssss in comes the Wicked Witch of the West.  It looks as if black will get a piece for a pawn but .......
518,16,6,1Ng3,b'r1b2rk1/pp3ppp/2n1p3/4P3/3P3q/2P3N1/PP4PP/R1BQK2R b KQ -',13. Ng3  - ....... deals with both issues.
519,16,7,1O-O,b'r1b2rk1/p4ppp/2n1p3/1p2P3/3P3q/2P3N1/PP4PP/R1BQ1RK1 b - -',14. 0-0 - now is the time to tuck Henry away.  I know the Witch is there to greet him but it will be a while before she can be joined by her colleagues.  In the meantime consolidation is the key here!
520,16,8,1Ba6,b'r4rk1/p4ppp/b1n1p3/1p2P3/3P3q/2P3N1/PP4PP/R1BQ1RK1 w - -',14. ...... Ba6 - threatening a discovered attack on my rook.  I spoil the show by advancing my b pawn to its fourth rank.
521,16,9,1Nxh5,b'r4rk1/pb3ppp/2n1p3/1p2P2N/1P1P4/2P5/P5PP/R1B2RK1 b - -',17. Nxh5 - queen trade.  Good idea methinks when up on material.
522,16,10,1Ba3,b'r4rk1/1b3ppp/2n1p3/pp2P2N/1P1P4/B1P5/P5PP/R4RK1 b - -',18. Ba3 - a far sighted plan to prevent Andy's knight moving in to c4.
523,16,11,1Nf4,b'r4rk1/1b3ppp/2n1p3/1p2P3/pP1P1N2/B1P5/P5PP/R4RK1 b - -',19. Nf4 - I decided to increase the scope of my knight.
524,16,12,2Bd2,b'2r2rk1/1b2nppp/4p3/1p2P3/pP1P1N2/2P5/P2B2PP/R4RK1 b - -',21. Bd2 - now for Fou Lenoir.  I feel there is more future for this prelate on this square than on a3 or b2.
525,16,13,2f6,b'2r2rk1/1b2n1pp/4pp2/1p2P3/pP1P1N2/2P5/P2B2PP/R4RK1 w - -',21. ..... f6? - loses another pawn.
526,16,14,2Nxe6,b'2r2rk1/1b2n1pp/4Np2/1p2P3/pP1P4/2P5/P2B2PP/R4RK1 b - -',22. Nxe6 - like this!
527,16,15,2Nc5,b'2r3k1/1b2nrpp/5p2/1pN1P3/pP1P4/2P5/P2B2PP/R4RK1 b - -',23. Nc5 - this knight remains on this square for the rest of the game.
528,16,16,gxf6,b'2r3k1/4n2p/5p2/1pNb4/pP1P4/2P5/P2B2PP/R5K1 w - -',25. ..... gxf6 - after this plethora of exchanges black's kingside pawns have been separated.  But where do I go from here?  A further bit of consolidation to my  queenside pawns is needed - i.e. I need to get my a pawn away from Andy's lsb before I can get my rook into play.
529,16,17,2Re1,b'2r3k1/7p/5pn1/1pNb4/pP1P4/P1P5/3B2PP/4R1K1 b - -',27. Re1 - I manage to improve the scope of my rook but it does allow a counter-attack from Andy as follows.
530,16,18,2Re2,b'2r3k1/7p/5p2/1pNb4/pP1P3n/P1P5/3BR1PP/6K1 b - -',28. Re2  - not g3?? as this allows Nf3+.
531,16,19,3Bg3,b'6k1/6rp/5p2/1pNb4/pP1P3n/P1P3B1/4R1PP/6K1 b - -',30. Bg3 - Fou Lenoir defends my g2 pawn by blocking that rook's line.  My rook now gets traded in for Andy's two pieces and the g2 pawn.  This will result in me having two pieces and a pawn against a rook.  Although it depends on the position and Coach Ion managed a victory with the rook more times than not the two pieces are better.
532,16,20,3Kf2,b'6k1/6r1/5p2/1pN4p/pP1P4/P1P3B1/5K1P/8 b - -',33. Kf2 - Henry moves towards the centre now that Andy only has his rook for me to contend with.
533,16,21,3h3,b'6k1/8/8/1pN2p1p/pP1P2r1/P1P2KBP/8/8 b - -',35. h3 - the rook is to be driven back.
534,16,22,3d5,b'6k1/8/6r1/1pNP1p1p/pP6/P1P2KBP/8/8 b - -',36. d5 - I now take a look at the board and I notice that all the squares up to d7 are covered by pieces.  I think I will exert a little pressure on Andy by moving my pawn up to d7.
535,16,23,3d7+,b'4k3/3P4/6r1/1pN2p1p/pP6/P1P2KBP/8/8 b - -',38. d7+ - I now realise that if the BK blocks my d7 pawn Fou Lenoir will kick him out of d8 with a check on h4.  This spells Glendadoom for Andy's king.
536,16,24,4d8=Q+,b'3Q4/2k5/6r1/1pN2p1p/pP5B/P1P2K1P/8/8 b - -',40. d8/Q+ - A huge fanfare of trumpets greet the resurrection of Glenda in all her splendour.  King Andy is not long for this world in this game.
537,16,25,4Qd7+,b'8/3Q4/2k3r1/1pN2p1p/pP5B/P1P2K1P/8/8 b - -',41. Qd7+ - I now set up the conditionals as it is # on the next turn.  Notice in the final position Fou Lenoir could also deliver mate on d8 but the way I feel at the moment I just want Glenda to be putting her stamp on proceedings as she is not called Glenda the Defender for nothing.  I may have a few more annotations in the pipeline but for now watch this space ......
538,16,26,4Qb7#,b'8/1Q6/1k4r1/1pN2p1p/pP5B/P1P2K1P/8/8 b - -',
539,17,0,b6,b'rnbqkb1r/p1pppppp/1p3n2/8/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',Very bad move better was e5 
540,17,1,exd6e.p.,b'rnbqkbnr/p1p2ppp/1p1Pp3/8/2B5/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',From here my strategy was to use control the half-open e-file for a attack 
541,17,2,O-O,b'rn1qk1nr/pbp2ppp/1p1bp3/8/2BP4/2N2N2/PPP2PPP/R1BQ1RK1 b kq -',D5 here was better as I lead in development so therfore I must try to open up the game
542,17,3,Bb4,b'rn1qk1nr/pbp2ppp/1p2p3/8/1bBP4/2N2N2/PPP2PPP/R1BQ1RK1 w kq -',Bad to move same piece twice because it only wastes time better was Nf6 or Ne7
543,17,4,Re1,b'rn1qk1nr/pbp2ppp/1p2p3/8/1bBP4/2N2N2/PPP2PPP/R1BQR1K1 b kq -',D5 again was better because if the e-file opens I would simply just dominate the game
544,17,5,1Qxf3,b'rn1qk1nr/p1p2ppp/1p2p3/8/1bBP4/2N2Q2/PPP2PPP/R1B1R1K1 b kq -',Black last move loses the game immediatly
545,17,6,Nc6,b'r2qk1nr/p4ppp/1pn1p3/3B4/8/2P2Q2/P1P2PPP/R1B1R1K1 w kq -',Black can't play Qxd5 as I would just play Qxd5
546,17,7,1Ba3+,b'r2q2nr/p3kppp/1pB1p3/8/8/B1P2Q2/P1P2PPP/R3R1K1 b - -',Black resigns as mate will soon follow with 15...Qd6 16.Bxd6+ Kxd6 17.Rad1+ Kc7 18.Bxa8 b5 19.Qb7#. This is just warm up annotationlatter I will go in great detail on strategy
547,18,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Apertura abierta
548,18,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Defensa francesa
549,18,2,Nf3,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Lo ideal es mover d4
550,18,3,d5,b'rnbqkbnr/ppp2ppp/4p3/3p4/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq d6',Rompimiento clásico atacando el poderoso peón de e4
551,18,4,exd5,b'rnbqkbnr/ppp2ppp/4p3/3P4/8/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Se puede hacer el cambio y se espera un juego semiabierto donde las casillas centrales son controladas a distancia generalmente por alfiles. En el peor de los casos puede terminar en tablas según las probabilidades de los programas informáticos en un 50%
