,gid,aid,move,fen,annotation
792,20,6,1cxd4,b'r2qrbk1/1bpn1ppp/p2p1n2/1p6/3PP3/1P3N1P/P1B2PP1/R1BQRNK1 b - -',"Even if it is not the moral of the story, Janet's next post is a very important lesson, so I have decided to tie it in with the moral for the annotation.  That's because with different defenses, and more then just two he has implied how important it is to study variations.  What he has told me is to play moves that are most played by Masters and Grandmasters.  Of course, you don't know what they always play.  But, what he has implied is that it is very important to study the variations carefully as the moral to some of my games.  Janet: I would be willing
to call this game a draw,start over up till move 14. 14.Nf1 is a bad error. But it seems it was caused by a slight vote count error. It is more important to study this opening variation then for me to have an easy win. Mr Lopez and Mr.Breyer would be disappointed.... Let me know guys.  ION: Thanks, Janet.
I do not believe that we could make a successful defence of this as it stands: a pawn ffalling, and a centre pawn at that. 

What do the rest of youse jokers reckon?  Jeremy: Agreed to draw.  "
793,21,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"In a unrated game you can give your opponent a chance at winning with out effecting your rating or theirs, Game was accepted and white opened with the d4 opening. I opened as black with b5, with the plan to fianchetto my bishop on my Queen side."
794,21,1,b5,b'rnbqkbnr/p1pppppp/8/1p6/3P4/8/PPP1PPPP/RNBQKBNR w KQkq b6',Sticking to my plan
795,21,2,e4,b'rnbqkbnr/p1pppppp/8/1p6/3PP3/8/PPP2PPP/RNBQKBNR b KQkq e3',d4 then e4 as expected
796,21,3,Bb7,b'rn1qkbnr/pbpppppp/8/1p6/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',My bishop in position
797,21,4,e5,b'rn1qkbnr/pbpppppp/8/1p2P3/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',"advance pawn, This move opens the e4 square and now my bishop has a  better position"
798,21,5,e6,b'rn1qkbnr/pbpp1ppp/4p3/1p2P3/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',"e6 is played and opens up my Queen and my other Bishop. I leave my pawn on b5 hanging, setting a trap to be taken by whites lsb. If taken the Bbxg2 attacking rook. This is important to note that when you take with your B on the home row you leave your Rook's adjacent pawn in-protected. "
799,21,6,Bxb5,b'rn1qkbnr/pbpp1ppp/4p3/1B2P3/3P4/8/PPP2PPP/RNBQK1NR b KQkq -',BxP takes the bait  Blunder best move nf3 to develop and protect p on d4.
800,21,7,Bxg2,b'rn1qkbnr/p1pp1ppp/4p3/1B2P3/3P4/8/PPP2PbP/RNBQK1NR w KQkq -',Bxp attacking  the Rook
801,21,8,a3,b'rn1qkbnr/p1pp1ppp/4p3/1B2P3/3P4/P7/1PP2PbP/RNBQK1NR b KQkq -',a3 is played
802,21,9,Bxh1,b'rn1qkbnr/p1pp1ppp/4p3/1B2P3/3P4/P7/1PP2P1P/RNBQK1Nb w Qkq -',BxR
803,21,10,Be3,b'rn1qkbnr/p1pp1ppp/4p3/1B2P3/3P4/P3B3/1PP2P1P/RN1QK1Nb b Qkq -',white develops a B
804,21,11,Nc6,b'r2qkbnr/p1pp1ppp/2n1p3/1B2P3/3P4/P3B3/1PP2P1P/RN1QK1Nb w Qkq -',I develop my Q side N.
805,21,12,Nc3,b'r2qkbnr/p1pp1ppp/2n1p3/1B2P3/3P4/P1N1B3/1PP2P1P/R2QK1Nb b Qkq -',white develops N
806,21,13,Rb8,b'1r1qkbnr/p1pp1ppp/2n1p3/1B2P3/3P4/P1N1B3/1PP2P1P/R2QK1Nb w Qk -',I relocate my R to the b-file.
807,21,14,Bxc6,b'1r1qkbnr/p1pp1ppp/2B1p3/4P3/3P4/P1N1B3/1PP2P1P/R2QK1Nb b Qk -',BxN
808,21,15,Bxc6,b'1r1qkbnr/p1pp1ppp/2b1p3/4P3/3P4/P1N1B3/1PP2P1P/R2QK1N1 w Qk -',BxB
809,21,16,Qd2,b'1r1qkbnr/p1pp1ppp/2b1p3/4P3/3P4/P1N1B3/1PPQ1P1P/R3K1N1 b Qk -',"Q is developed this move is a mistake, b3 is a better move to protect the b pawn"
810,21,17,Rxb2,b'3qkbnr/p1pp1ppp/2b1p3/4P3/3P4/P1N1B3/1rPQ1P1P/R3K1N1 w Qk -',RxP is taken because of the mistake of developing Q instead of b3
811,21,18,1Bg5,b'3qkbnr/p1pp1ppp/2b1p3/4P1B1/3P4/P1N5/1rPQ1P1P/R3K1N1 b Qk -',B is relocated and to attack blacks Q.
812,21,19,1Ne7,b'3qkb1r/p1ppnppp/2b1p3/4P1B1/3P4/P1N5/1rPQ1P1P/R3K1N1 w Qk -',N is moved to block the attack.
813,21,20,1Nge2,b'3qkb1r/p1ppnppp/2b1p3/4P1B1/3P4/P1N5/1rPQNP1P/R3K3 b Qk -',N is developed in front of the K.
814,21,21,1h6,b'3qkb1r/p1ppnpp1/2b1p2p/4P1B1/3P4/P1N5/1rPQNP1P/R3K3 w Qk -',pawn attacks B
815,21,22,1Bh4,b'3qkb1r/p1ppnpp1/2b1p2p/4P3/3P3B/P1N5/1rPQNP1P/R3K3 b Qk -',B retreats
816,21,23,1Qa8,b'q3kb1r/p1ppnpp1/2b1p2p/4P3/3P3B/P1N5/1rPQNP1P/R3K3 w Qk -',Q is moved to the a-file with possible attack to the h1 square if my B is moved  there 
817,21,24,1Qc1,b'q3kb1r/p1ppnpp1/2b1p2p/4P3/3P3B/P1N5/1rP1NP1P/R1Q1K3 b Qk -',Q attacks R
818,21,25,1Qb7,b'4kb1r/pqppnpp1/2b1p2p/4P3/3P3B/P1N5/1rP1NP1P/R1Q1K3 w Qk -',Q moves to b-file protecting my R.
819,21,26,1d5,b'4kb1r/pqppnpp1/2b1p2p/3PP3/7B/P1N5/1rP1NP1P/R1Q1K3 b Qk -',P attacks lbs
820,21,27,1Nxd5,b'4kb1r/pqpp1pp1/2b1p2p/3nP3/7B/P1N5/1rP1NP1P/R1Q1K3 w Qk -',N take of the attacking P on d5
821,21,28,1Nd4,b'4kb1r/pqpp1pp1/2b1p2p/3nP3/3N3B/P1N5/1rP2P1P/R1Q1K3 b Qk -',White moved N a 2nd time
822,21,29,1Nxc3,b'4kb1r/pqpp1pp1/2b1p2p/4P3/3N3B/P1n5/1rP2P1P/R1Q1K3 w Qk -',Black N is also moved again landing this time on outpost c3 
823,21,30,1Nxc6,b'4kb1r/pqpp1pp1/2N1p2p/4P3/7B/P1n5/1rP2P1P/R1Q1K3 b Qk -',N takes Bc6
824,21,31,1dxc6,b'4kb1r/pqp2pp1/2p1p2p/4P3/7B/P1n5/1rP2P1P/R1Q1K3 w Qk -',pawn takes back the N 
825,21,32,1f4,b'4kb1r/pqp2pp1/2p1p2p/4P3/5P1B/P1n5/1rP4P/R1Q1K3 b Qk f3',pawn f4 is played
826,21,33,1Be7,b'4k2r/pqp1bpp1/2p1p2p/4P3/5P1B/P1n5/1rP4P/R1Q1K3 w Qk -',B is developed to e7. attacking whites Bh4.
827,21,34,1Bxe7,b'4k2r/pqp1Bpp1/2p1p2p/4P3/5P2/P1n5/1rP4P/R1Q1K3 b Qk -',B takes B
828,21,35,1Kxe7,b'7r/pqp1kpp1/2p1p2p/4P3/5P2/P1n5/1rP4P/R1Q1K3 w Q -',White B is taken by Blacks K who is not able to castle.
829,21,36,1Qd2,b'7r/pqp1kpp1/2p1p2p/4P3/5P2/P1n5/1rPQ3P/R3K3 b Q -',"White moves Q to d4, This is another blunder"
830,21,37,1Rb1+,b'7r/pqp1kpp1/2p1p2p/4P3/5P2/P1n5/2PQ3P/Rr2K3 w Q -',Black checks Rb1+
831,21,38,2Rxb1,b'7r/pqp1kpp1/2p1p2p/4P3/5P2/P1n5/2PQ3P/1R2K3 b - -',R takes R
832,21,39,2Qxb1+,b'7r/p1p1kpp1/2p1p2p/4P3/5P2/P1n5/2PQ3P/1q2K3 w - -',Q takes R+
833,21,40,2Kf2,b'7r/p1p1kpp1/2p1p2p/4P3/5P2/P1n5/2PQ1K1P/1q6 b - -',Kf2 to get out of check
834,21,41,2Ne4+,b'7r/p1p1kpp1/2p1p2p/4P3/4nP2/P7/2PQ1K1P/1q6 w - -',"Last move of the game N e4 forks Q and checks K

This was 21st move and White resigns."
835,22,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',The last game of the tournament -- I have had a good run so far !
836,22,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"Alekhine defense , Joji has played this against me earlier . Black provokes white to advance  the pawns and then attack later "
837,22,2,Bc4,b'rnbqkb1r/pppppppp/8/3nP3/2B5/8/PPPP1PPP/RNBQK1NR b KQkq -',last time I played d4 ( which is main line ?)
838,22,3,d5,b'rnbqkb1r/ppp1pppp/1n6/3pP3/8/1B6/PPPP1PPP/RNBQK1NR w KQkq d6',d4 ? or exd6 ?
839,22,4,Nf3,b'rnbqkb1r/pp2pppp/1n1p4/8/8/1B3N2/PPPP1PPP/RNBQK2R b KQkq -',Black cannot play Bg4 and pin the knight .
840,22,5,Ng5,b'rnbqkb1r/pp2pp1p/1n1p2p1/6N1/8/1B6/PPPP1PPP/RNBQK2R b KQkq -',"?
Too early ? 
I played this to that black plays e6 /e5 . e6 blocks the light Bishop and e5 leaves black with backward d pawn"
841,22,6,d4,b'rnbqkb1r/pp3p1p/1n1pp1p1/6N1/3P4/1B6/PPP2PPP/RNBQK2R b KQkq d3',"I almost always try to put pawns on c3,d4  to defend against the fiancheto bishop"
842,22,7,1Be3,b'rnbq1rk1/pp3pbp/1n1pp1p1/6N1/3P4/1BP1B3/PP3PPP/RN1QK2R b KQ -',I dont know a good place for the Bishop . But played thios so that I can play Nbd2 without blocking the Bishop
843,22,8,d5,b'rn1q1rk1/pp1b1pbp/1n2p1p1/3p2N1/3P4/1BP1B3/PP1N1PPP/R2QK2R w KQ -',Now my White Bishop is losing teeth ?
844,22,9,1f4,b'rn1q1rk1/pp1b1pbp/1n2p1p1/3p2N1/3P1P2/1BP1B3/PP1N2PP/R2QK2R b KQ f3',Looking to occupy e5
845,22,10,1Nc6,b'r2q1rk1/pp1b1pbp/1nn1p1p1/3p2N1/3P1P2/1BP1B3/PP1N2PP/R2QK2R w KQ -',Black is eyeing to put a Knight on c4 ... or get the Bishop pair
846,22,11,1Ngf3,b'2rq1rk1/pp1b1pbp/1nn1p1p1/3p4/3P1P2/2P1BN2/PPBN2PP/R2QK2R b KQ -',plan to go to e5 and attack the light Bishop
847,22,12,1Bxc4,b'2rq1rk1/pp1b1pbp/4p1p1/3p4/2BP1P2/2P1BN2/PP4PP/R2QK2R b KQ -',17 ...Rxd4 is responded with 18 Ne5 getting back the bishop for Knight  or just keep the Knight on e5
848,22,13,1dxc4,b'2rq1rk1/pp1b1pbp/4p1p1/8/2pP1P2/2P1BN2/PP4PP/R2QK2R w KQ -',Black gives up the half open file and also the e4 square ?
849,22,14,Bc6,b'2rq1rk1/pp3pbp/2b1p1p1/4N3/2pP1P2/2P1B3/PP4PP/R2QK2R w KQ -',"My Knight is well placed , Black's light bishop is active.If I take the Bishop out , I can contain the dark Bishop . "
850,22,15,2a4,b'3q1rk1/pp3pbp/2r1p1p1/8/P1pP1P2/2P1B3/1P4PP/R2QK2R b KQ a3',"?
to prevent b5"
851,22,16,2Qh4+,b'5rk1/pp3pbp/2r1p1p1/8/P1pP1P1q/2P1B3/1P4PP/R2QK2R w KQ -',"?
"
852,22,17,2Qf3,b'5rk1/pp3pbp/2r1p1p1/8/P1pP1P2/2P1BQPq/1P5P/R3K2R b KQ -',At this point I wanted to Play Qf1 and drive the black queen away.. Later I decided to try to contain the the Black Queen rather than drive it away 
853,22,18,2Rb6,b'5rk1/pp3pbp/1r2p1p1/8/P1pP1P2/2P1BQPq/1P5P/R3K2R w KQ -',"The b2 pawn ...Can Black get more forces to atack on this 
I had to chose between Rb1 and Ra2.
On Rb1 , black may play Qf5 ?
and Ra2 supports the a4 pawn as well and if given a chance the rook can go to a7 "
854,22,19,Rb3,b'5rk1/pp3pbp/4p1p1/8/P1pP1P2/1rP1BQPq/RP5P/4K2R w K -',Black intends to double up . at this stage I thought black cannot double up since I have the a4 pawn ( I was wrong )
855,22,20,2Qe2,b'5rk1/pp3pbp/4p1p1/8/P1pP1P2/1rP1B1Pq/RP2Q2P/4K2R b K -',change of plans -- instead of playing Qf1 I played Qe2 since I was afraid of Qf5 and Qc2 or Qb1
856,22,21,2Rc8,b'2r3k1/pp3pbp/4p1p1/8/P1pP1P2/1rP1B1Pq/RP2Q2P/4K2R w K -',black has to protect that 
857,22,22,2g4,b'2r3k1/pp3pbp/4p1p1/8/P1pP1PP1/1rP1B2q/RP2Q2P/4K2R b K -',containing the black queen .. will follow up with Rg1 and Rg2 or Rg3
858,22,23,2Rd8,b'3r2k1/pp3pbp/4p1p1/8/P1pP1PP1/1rP1B2q/RP2Q2P/4K2R w K -',Black is threatening   26 ...Bxd4  27 Bxd4 Rxd4  and I cannot take with my pawn 
859,22,24,2Rg1,b'3r2k1/pp3pbp/4p1p1/8/P1pP1PP1/1rP1B2q/RP2Q2P/4K1R1 b - -',so that I can play Rg3 in between
860,22,25,2Bf6,b'3r2k1/pp3p1p/4pbp1/8/P1pP1PP1/1rP1B2q/RP2Q2P/4K1R1 w - -',Plans to play Bh4 . But I get a temp to play g5 and then block the queen with Rg4 
861,22,26,2Kd2,b'6k1/pp2bp1p/4p1p1/3r2P1/P1pP1PR1/1rP1B2q/RP1KQ2P/8 b - -',Use the King to protect the bpawn
862,22,27,3axb5,b'6k1/p3bp1p/4p1p1/1P1r2P1/2pP1PR1/1rP1B2q/RP1KQ2P/8 b - -',else b4 looks bad for white ?
863,22,28,3Rdxb5,b'6k1/p3bp1p/4p1p1/1r4P1/2pP1PR1/1rP1B2q/RP1KQ2P/8 w - -',ahh ....now double rooks on b file.... I will get my Bishop to f1 
864,22,29,3Ra4,b'5bk1/5p1p/4p1p1/pr4P1/R1pP1PR1/1rP4q/1PK1Q2P/2B5 b - -',attacking the c pawn -- but I had no intention of taking it -- since I was scared of Ba3
865,22,30,3Rb3b4,b'5bk1/5p1p/4p1p1/pr4P1/RrpP1PR1/2P4q/1PK1Q2P/2B5 w - -',"guarding the c pawn .
34  cxb4 too risky with Qb3+"
866,22,31,3Ra4,b'5bk1/5p1p/4p1p1/pr4P1/R1pP1PR1/1rP4q/1PK1Q2P/2B5 b - -',Drawn by repetition
867,23,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Unlike the last two games, I am black this time around.  That's because Coach Stockel wanted to switch things up so that Carl would get used to playing with the white and black pieces."
868,23,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',"So, I stick with my usual.  The next few moves are all standard, as Jack explains to Carl."
869,23,2,Bc4,b'rnbqkb1r/1p2pppp/p2p1n2/8/2BNP3/2N5/PPP2PPP/R1BQK2R b KQkq -',"This is also common in the Sicilian.  But, I sense that white might have a threat with his LSB and N.  I realize that I was wrong, but in the game, I was in a hurry, in an attempt to get the game finished, which doesn't happen.  "
870,23,3,e6,b'rnbqkb1r/1p3ppp/p2ppn2/8/2BNP3/2N5/PPP2PPP/R1BQK2R w KQkq -',"So, I just assumed that there was a threat, and treat, as though, white were attempting SM.  This isn't true, and players with experience don't.  This is one of them, but I treated it as though he did just to keep the game going.  I'm also am eying Carl's Nd4."
871,23,4,Nf3,b'rnbqkb1r/1p3ppp/p2ppn2/8/2B1P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -',"To prevent any kind of nonsense, Jack has him retreat."
872,23,5,Nc6,b'r1bqkb1r/1p3ppp/p1nppn2/8/2B1P3/2N2N2/PPP2PPP/R1BQK2R w KQkq -',"Meanwhile, I continue with my development."
873,23,6,a3,b'r1bqkb1r/1p3ppp/p1nppn2/8/2B1P3/P1N2N2/1PP2PPP/R1BQK2R b KQkq -',"This was played to prevent 8...Nb4.  What Jack didn't know, however, is that I was not going to play that, one or another.  As my primary focus is on development and castling."
874,23,7,Ne5,b'r1bqkb1r/1p3ppp/p2ppn2/4n3/2B1P3/P1N2N2/1PP2PPP/R1BQK2R w KQkq -',"However, contrary to what I learned with Ken, this is a moment where I exchange just because it is possible to do so.  In other words, it's my readiness to do so.  And, although other things came into consideration, it's the time crunch.  For, had there been more time before noon (which is when I and others have to leave), I would've held off by developing my Bf8.  The problem is that with time being of the essence, my thought process is just absent.  As I didn't give this move a lot of thought, whatsoever.  Sure enough, my instinct about what's to come, as noted, is correct.  But, right now, white has an advantage.  For, the exchange means that I'm forced to double up my pawns.  And, I lose castling rights since 10.Qxd8+, with which, white is clearly better, despite it being even, material wise."
875,23,8,1Bg5,b'r1bk1b1r/1p3ppp/p3pn2/4p1B1/2B1P3/P1N5/1PP2PPP/R3K2R b KQ -',"That lose, also allows Carl to pin."
876,23,9,1Be7,b'r1bk3r/1p2bppp/p3pn2/4p1B1/2B1P3/P1N5/1PP2PPP/R3K2R w KQ -',"But, I just break it, regardless with what Jack has told me is the best way."
877,23,10,1O-O,b'r1bk3r/1p2bppp/p3pn2/4p1B1/2B1P3/P1N5/1PP2PPP/R4RK1 b - -',"That allows Jack to castle.  And, this is where white's advantage starts to become noticeable."
878,23,11,1Bd7,b'r2k3r/1p1bbppp/p3pn2/4p1B1/2B1P3/P1N5/1PP2PPP/R4RK1 w - -',"With that being said, I complete my development.  To be truthful, nothing else came into consideration because this was the quickest way to get my DSB into play.  What I don't like, however, is the pin that's about to come."
879,23,12,Rc8,b'2rk3r/1p1bbppp/p3pn2/4p1B1/2B1P3/P1N5/1PP2PPP/3R1RK1 w - -',"The plan here is to make, as though, I had castled.  It just takes four moves, as opposed to, one.  It's bringing a Rook over, getting the K down, bringing the other R over, and then, bringing the K back which is how it works."
880,23,13,1Ba2,b'2rk3r/1p1bbppp/p3pn2/4p1B1/4P3/P1N5/BPP2PPP/3R1RK1 b - -',"The idea was to protect his LSB, as it was attacked.  But, if I were Jack, I'd have Carl play 14.Bb3 where it's also protected.  And, the B keeps the pawns more supported since it seems more passive.  Meanwhile, I continue my plan of getting the R's connected by breaking the pin, at once.  And, although white still has the advantage, I am, believe it or not, feeling more comfortable.  This time, it's not because of the position, but rather, I'm feeling comfortable that white won't be able to convert his advantage into a win because time is running out.  Let's see, we started off with 30 minutes, but now, there's only about 15 minutes left here.  And, I'm continue to make it difficult for white to keep his edge."
881,23,14,1Rd2,b'2r4r/1pkbbppp/p3pn2/4p1B1/4P3/P1N5/BPPR1PPP/5RK1 b - -',"This is Carl starts his plan of doubling up.  But, there's also pressure against my Bd7."
882,23,15,1Rcd8,b'3r3r/1pkbbppp/p3pn2/4p1B1/4P3/P1N5/BPPR1PPP/5RK1 w - -',"With me being almost out of time, as well, I forgot that Bd7 was protected by my Nf6.  Figuring that it was attacked, I add another defender."
883,23,16,1Rfd1,b'3r3r/1pkbbppp/p3pn2/4p1B1/4P3/P1N5/BPPR1PPP/3R2K1 b - -',"But, this allows Carl to double up at once, after which, the pressure increases against me."
884,23,17,1Bc6,b'3r3r/1pk1bppp/p1b1pn2/4p1B1/4P3/P1N5/BPPR1PPP/3R2K1 w - -',"So, I free it up by trying to put pressure on his e4 pawn.  I also had the exchange in mind.  As I didn't consider anything else due to not being able to double up, combined with being low on time."
885,23,18,1f3,b'3k4/1p2bppp/p1b1pn2/4p1B1/4P3/P1N2P2/BPP3PP/6K1 b - -',Which allows Carl to open up one of his pawns.
886,23,19,1h6,b'3k4/1p2bpp1/p1b1pn1p/4p1B1/4P3/P1N2P2/BPP3PP/6K1 w - -',"So, I try to chase off white's Bg5.  I figured that it would work, but he exchanges.  And, believe it or not, right after we exchange, I feel happy and confident.  As right now, there is only 10 minutes left before we have to leave.  "
887,23,20,2Ne2,b'3k4/1p3pp1/p1b1pb1p/4p3/4P3/P4P2/BPP1N1PP/6K1 b - -',White intends to get a better outpost with his N.
888,23,21,2Bb5,b'3k4/1p3pp1/p3pb1p/1b2p3/4P3/P4P2/BPP1N1PP/6K1 w - -',"So, I try to distract him by attacking it."
889,23,22,2c4,b'3k4/1p3pp1/p3pb1p/1b2p3/2P1P3/P4P2/BP2N1PP/6K1 b - c3',"And, I am certain that it will work.  The plan behind the distraction is preventing Carl from getting a good outpost with his N.  Had it not worked, 22.Ng3 would've been played, but he is also starting to feel pressure with the time."
890,23,23,2Bc6,b'3k4/1p3pp1/p1b1pb1p/4p3/2P1P3/P4P2/BP2N1PP/6K1 w - -',"So, I sit back and wait just in case the opportunity to attack resumes."
891,23,24,2c5,b'3k4/1p3pp1/p1b1pb1p/2P1p3/4P3/P4P2/BP2N1PP/6K1 b - -',"And, it does again."
892,23,25,2Kf2,b'3k4/1p3pp1/p3pb1p/1bP1p3/4P3/P4P2/BP2NKPP/8 b - -',"After which, he defends.  But, that does not bother me because the plan worked.  As now, I will happily exchange, so that white can't do anything else with his N.  And, in this position, with only doubled pawns as an asset, white's advantage is gone.  And, with only 5 minutes remaining, I am, at this point, 100% confident that he won't be able to take advantage of my doubled.  Therefore, I have, ultimately, gotten myself out of trouble, that I got myself into with carelessness."
