,gid,aid,move,fen,annotation
829,38,20,1Nxc7,b'rnb1qb1r/ppN3kp/3p2P1/7Q/4p3/8/PPPP1PPP/R1B1K2R b KQ -',and here is where I believe white played into the true spirit of Black's aims in Latvian gambit - he goes for material superiority at all costs.  It was from here on out that I began to understand this opening and why Black allows this dreadful position to arise in which none of his remaining pieces are developed his king is using the other guy's pawns as shelter and his rook is about to be taken off the table.  
830,38,21,1Qxg6,b'rnb2b1r/ppN3kp/3p2q1/7Q/4p3/8/PPPP1PPP/R1B1K2R w KQ -',First things first Black gets rid of that pawn and hopefully he can exchange queens to lessen the threats to his exposes king.
831,38,22,hxg6,b'rnb2b1r/ppN3k1/3p2p1/8/4p3/8/PPPP1PPP/R1B1K2R w KQ -',Ok mission accomplished.  Now take a look at this position.  True none of Black's remaining pieces have moved from their starting positions however he has massive amounts of open lines.  By virtue of the fact that Black has only five pawns to White's seven pawns Black has open lines for his h8 rook his c8 bishop.  And though the f8 bishop is blocked in it won't be for long.   By comparison White has all of his pawns in their original positions (except for the one that took part in the gambit) and his one active piece is about to corner itself all the way back on a8.
832,38,23,1b4,b'rnb2b1r/ppN3k1/3p2p1/8/1P2p3/8/P1PP1PPP/R1B1K2R b KQ b3',This move serves two purposes:  it opens a line for the c1 bishop (threatening to check at b2 and win the exchange for Black's h8 rook) and it seeks to advance further to give the knight an escape after it captures on a8.
833,38,24,1Kh7,b'rnb2b1r/ppN4k/3p2p1/8/1P2p3/8/P1PP1PPP/R1B1K2R w KQ -',This is the only responsible move.  Black needs to contest that a1-h8 diagonal.
834,38,25,1b5,b'rnb2b1r/ppN4k/3p2p1/1P6/4p3/8/P1PP1PPP/R1B1K2R b KQ -',"Probably a bad move.  White should have played 15. Bb2 to get ""first dibs"" on that long diagonal.  His text move shows that he is too concerned with getting a free rook out of the transaction on a8.  "
835,38,26,1Bg7,b'rnb4r/ppN3bk/3p2p1/1P6/4p3/8/P1PP1PPP/R1B1K2R w KQ -',Obviously this is the best move.  Black gets his bishop on that nice diagonal with a gain of time since white will have to take a move to get his rook out of the way.
836,38,27,1c3,b'rnb4r/ppN3bk/3p2p1/1P6/4p3/2P5/P2P1PPP/R1B1K2R b KQ -',But white chooses to close off the diagonal.   Not the best decision for two reasons:  (1) since white is less developed than Black (remember Black has lots of open lines for his pieces even though his pieces have not moved) he should encourage exchanges of material;  (2) white no longer has his light squared bishop so he will be unable to defend this light squared weaknesses he has created with this move (this is exacerbated by the fact that Black still has his light squared bishop); (3) By moving the c2 pawn to c3 white has obstructed the mobility and influence of his bishop.  It would have been better to simply exchange it.  
837,38,28,1e3,b'rnb4r/ppN3bk/3p2p1/1P6/8/2P1p3/P2P1PPP/R1B1K2R w KQ -',Based on the errors made in the previous two notes Black plays in the spirit of this opening and sacrifices another pawn.  This is why:  (1) that e4 pawn was simply in Black's way.  It was doing Black more harm than good.  The reason for this is that Black wants his c8 bishop mobilized to f5 to take advantage of all of those juicy light squared weaknesses.  
838,38,29,1fxe3,b'rnb4r/ppN3bk/3p2p1/1P6/8/2P1P3/P2P2PP/R1B1K2R b KQ -',white has to take with the f pawn otherwise he would lose a pawn and a rook if he took with the d pawn.
839,38,30,1Bf5,b'rn5r/ppN3bk/3p2p1/1P3b2/8/2P1P3/P2P2PP/R1B1K2R w KQ -',occupies the light squares and plans to head for d3.
840,38,31,1Nxa8,b'Nn5r/pp4bk/3p2p1/1P3b2/8/2P1P3/P2P2PP/R1B1K2R b KQ -',White carries through with his material acquisitions.  Black is now down five points (equivalent to a rook).
841,38,32,1Nd7,b'N6r/pp1n2bk/3p2p1/1P3b2/8/2P1P3/P2P2PP/R1B1K2R w KQ -',This was not the best move.  better was an immediate 17. ...Bd3 preventing White from castling but Black suspected that White would not castle on the next move anyway as he has played to gain that rook for free for the past several moves.
842,38,33,1Nc7,b'7r/ppNn2bk/3p2p1/1P3b2/8/2P1P3/P2P2PP/R1B1K2R b KQ -',White gets the knight out unscathed.  But what has he gained for this five points?  who stands better?
843,38,34,1Bd3,b'7r/ppNn2bk/3p2p1/1P6/8/2PbP3/P2P2PP/R1B1K2R w KQ -',Black stands better because now White cannot castle and he cannot even use f1 as a post for his h1 rook ad he can't mobolize his a1 rook either.
844,38,35,2a4,b'7r/ppNn2bk/3p2p1/1P6/P7/2PbP3/3P2PP/R1B1K2R b KQ a3',So white starts to make some room for his pieces.
845,38,36,2Nc5,b'7r/ppN3bk/3p2p1/1Pn5/P7/2PbP3/3P2PP/R1B1K2R w KQ -',Black moves quickly to take advantage of his superiority in development as he is down a whole rook.  This move is designed to shield the d6 pawn from white bishop that is about to jump to a3.
846,38,37,2Ba3,b'7r/ppN3bk/3p2p1/1Pn5/P7/B1PbP3/3P2PP/R3K2R b KQ -',practically the only move available.
847,38,38,2Ne4,b'7r/ppN3bk/3p2p1/1P6/P3n3/B1PbP3/3P2PP/R3K2R w KQ -',Now Black's knight jumps to an active position and it protects the d6 pawn.
848,38,39,2Ne6,b'7r/pp4bk/3pN1p1/1P6/P3n3/B1PbP3/3P2PP/R3K2R b KQ -',Good move for two reasons:  (1) it threatens Black's g7 bishop (remember that white would love to begin wholesale exchanges here so as to realize his material superiority) and (2) it takes the coveted f8 square from Black's rook. 
849,38,40,2Be5,b'7r/pp5k/3pN1p1/1P2b3/P3n3/B1PbP3/3P2PP/R3K2R w KQ -',Black saves jis bishop from the knight and he further reinforces that weak d6 pawn thus blunting the scope of white's a3 bishop.
850,38,41,2g3,b'7r/pp5k/3pN1p1/1P2b3/P3n3/B1PbP1P1/3P3P/R3K2R b KQ -',This was not the best as it creates a backward pawn on the half-open h-file and it allows for some tactics that favor Black.  Better was to immediately move the knight to f4 where it could have smoked out that troublesome d6 bishop and defended those light squares.
851,38,42,2g5,b'7r/pp5k/3pN3/1P2b1p1/P3n3/B1PbP1P1/3P3P/R3K2R w KQ -',This move was played to prevent the knight from occupying f4 where it would be able to block off the f-file and defend those light squares that Black has dominance over.  It would also have threatened Black's light squared bishop the crown jewel in his position.
852,38,43,2Bb4,b'7r/pp5k/3pN3/1P2b1p1/PB2n3/2PbP1P1/3P3P/R3K2R b KQ -',Now that white can't get his knight to f4 he tries to somehow mobilize his bishop to a better square.
853,38,44,2Kg6,b'7r/pp6/3pN1k1/1P2b1p1/PB2n3/2PbP1P1/3P3P/R3K2R w KQ -',"This move opens the line for Black's h8 rook which although it has not moved once in the game is as fully ""developed"" as any piece on the board."
854,38,45,2Nd4,b'7r/pp6/3p2k1/1P2b1p1/PB1Nn3/2PbP1P1/3P3P/R3K2R b KQ -',White moves the knight to e5 but it does no good from here as there is no time left to avert the following combination.
855,38,46,2Bxg3+,b'7r/pp6/3p2k1/1P4p1/PB1Nn3/2PbP1b1/3P3P/R3K2R w KQ -',The h2 pawn is pinned against the threat of checkmate.
856,38,47,2Kd1,b'7r/pp6/3p2k1/1P4p1/PB1Nn3/2PbP1b1/3P3P/R2K3R b - -',only move.
857,38,48,2Nf2+,b'7r/pp6/3p2k1/1P4p1/PB1N4/2PbP1b1/3P1n1P/R2K3R w - -',Black delivers a knight fork returning the favor from earlier in the game.
858,38,49,2Kc1,b'7r/pp6/3p2k1/1P4p1/PB1N4/2PbP1b1/3P1n1P/R1K4R b - -',Best move.
859,38,50,2Nxh1,b'7r/pp6/3p2k1/1P4p1/PB1N4/2PbP1b1/3P3P/R1K4n w - -',Takes the rook.
860,38,51,2hxg3,b'7r/pp6/3p2k1/1P4p1/PB1N4/2PbP1P1/3P4/R1K4n b - -',Takes the bishop.
861,38,52,2Nxg3,b'7r/pp6/3p2k1/1P4p1/PB1N4/2PbP1n1/3P4/R1K5 w - -',takes the pawn
862,38,53,2Bxd6,b'7r/pp6/3B2k1/1P4p1/P2N4/2PbP1n1/3P4/R1K5 b - -',attacks the knight  but this move allows black to win a valuable pawn...
863,38,54,2Rh1+,b'8/pp6/3B2k1/1P4p1/P2N4/2PbP1n1/3P4/R1K4r w - -',The exchange of rooks is designed to force the White King into the corner of the board - an endgame disadvantage.
864,38,55,Rxa1,b'8/pp6/3B2k1/1P4p1/P2N4/2PbP1n1/1K1P4/r7 w - -',Black figures that by forcing the white King all the way back to a1 he will have a king position advantage in the endgame.
865,38,56,Ne4,b'8/pp6/3B2k1/1P4p1/P2Nn3/2PbP3/3P4/K7 w - -',Forks the bishop and d2 pawn.
866,38,57,Nxd2,b'8/pp6/6k1/1P4p1/PB1N4/2PbP3/3n4/K7 w - -',wins the center pawn of white's central pawn majority.
867,38,58,3Ne6,b'8/pp6/4N1k1/1P4p1/PB6/2PbP3/3n4/K7 b - -',re-mobilizes the knight
868,38,59,3Ne4,b'8/pp6/4N1k1/1P4p1/PB2n3/2PbP3/8/K7 w - -',and here is where Black makes a decisive mistake.  He wanted to block the advance of white's e pawn thus not allowing his Bishop to have access to the queening square but in mmaking this move he allowed a worse evil:  He allows an opposite colored bishops ending which takes away his winning chances.  Had he simply advanced his pawn to g4 he would have been on the way to a clearly winning endgame.  
869,38,60,3Nc5,b'8/pp6/6k1/1PN3p1/PB2n3/2PbP3/8/K7 b - -',Excellent move in that white forces an exchange of knights.  
870,38,61,a6,b'8/1p6/p5k1/1PB3p1/P7/2PbP3/8/K7 w - -',Black played this move with a defensive mindset - He was feeling the effects of his higher-rated opponent's endgame skills and he wanted to make it harder on him to clear a path for his queenside pawns.
871,38,62,3bxa6,b'8/1p6/P5k1/2B3p1/P7/2PbP3/8/K7 b - -',takes
872,38,63,3bxa6,b'8/8/p5k1/2B3p1/P7/2PbP3/8/K7 w - -',takes
873,38,64,3Kb2,b'8/8/p5k1/2B3p1/P7/2PbP3/1K6/8 b - -',White mobilizes his king - but where is it going?  
874,38,65,3Be4,b'8/8/p5k1/2B3p1/P3b3/2P1P3/1K6/8 w - -',A bad move - Black should have advanced the pawn.  what is the value in securing the queening square if his pawn never gets there? 
875,38,66,3Kb3,b'8/8/p5k1/2B3p1/P3b3/1KP1P3/8/8 b - -',Black does not have much time left and he's allowed his presious passed pawn to sit idle for about 5 moves!
876,38,67,3Kh5,b'8/8/p7/2B3pk/P3b3/1KP1P3/8/8 w - -',Black  moved his king here to that he could get get in front of the pawn.  If he were to advance the pawn first then White could move his bishop to e7 to take away the h4 square from my king.
877,38,68,3Kb4,b'8/8/p7/2B3pk/PK2b3/2P1P3/8/8 b - -',White plays very methodically with a clear goal in mind.
878,38,69,3Kg4,b'8/8/p7/2B3p1/PK2b1k1/2P1P3/8/8 w - -',Black continues trying to advance the king in front of his pawn.
879,38,70,4Be7,b'8/4B3/p7/6p1/PK2b1k1/2P1P3/8/8 b - -',Good move - white further frustrates the Black king's efforts to escort the pawn.  Black can't use the f4 square and if he moves my king to h4 then the pawn is pinned.
880,38,71,4Kh5,b'8/4B3/p7/6pk/PK2b3/2P1P3/8/8 w - -',Now Black has to back-track to let the pawn go first.
881,38,72,4Ka5,b'8/4B3/p7/K5pk/P3b3/2P1P3/8/8 b - -',White is clearly winning now.  Black has to fight for a draw.  
882,38,73,4Bb7,b'8/1b2B3/p7/K5pk/P7/2P1P3/8/8 w - -',Black tries to salvage the a pawn.
883,38,74,4e4,b'8/1b2B3/p7/K5pk/P3P3/2P5/8/8 b - -',White offers the e pawn to clear the way for the a pawn.
884,38,75,4g4,b'8/1b2B3/p7/K6k/P3P1p1/2P5/8/8 w - -',Black refuses the offer as the game depends on frustrating Whites efforts to queen the a-pawn.  
885,38,76,4e5,b'8/1b2B3/p7/K3P2k/P5p1/2P5/8/8 b - -',It is looking pretty bad for Black now.
886,38,77,4g3,b'8/1b2B3/p7/K3P2k/P7/2P3p1/8/8 w - -',Black plays the only card he has left.
887,38,78,4e6,b'8/1b2B3/p3P3/K6k/P7/2P3p1/8/8 b - -',white keeps the e pawn coming.  Now Black is starting to see the gravity of this situation...
888,38,79,4Bd5,b'8/4B3/p3P3/K2b3k/P7/2P3p1/8/8 w - -',Black decides to take the e-pawn and deal with the a-pawn later.
889,38,80,4Kxa6,b'8/4B3/K3P3/3b3k/P7/2P3p1/8/8 b - -',Mission accomplished for White!
890,38,81,4Bxe6,b'8/4B3/K3b3/7k/P7/2P3p1/8/8 w - -',Now it is a two against one pawn majority in an opposite colored bishops game.  Black does jis best to save the game by getting his king into a useful position and by taking advantage of the Bishop's ability to occupy both of white's queening squares.
891,38,82,4Kb5,b'8/4B3/4b3/1K5k/P7/2P3p1/8/8 b - -',white clears the path for the a-pawn
892,38,83,4Kg6,b'8/4B3/4b1k1/1K6/P7/2P3p1/8/8 w - -',Black tries to get his king back to play defence.
893,38,84,4a5,b'8/4B3/4b1k1/PK6/8/2P3p1/8/8 b - -',her it comes!
894,38,85,4Kf7,b'8/4Bk2/4b3/PK6/8/2P3p1/8/8 w - -',Black gains a move on his king march by attacking the bishop...
895,38,86,4Bd6,b'8/5k2/3Bb3/PK6/8/2P3p1/8/8 b - -',white gets the move back by attacking the pawn.
896,38,87,4g2,b'8/5k2/3Bb3/PK6/8/2P5/6p1/8 w - -',Ok - Black's pawn is in position.
897,38,88,4Bh2,b'8/5k2/4b3/PK6/8/2P5/6pB/8 b - -',And white puts his bishop on the best square.  The other diagonal (g1-a7) would not have been as good because he wants to occupy the squares between the Black king and the white pawns).
898,38,89,4Ke7,b'8/4k3/4b3/PK6/8/2P5/6pB/8 w - -',Black's king keeps moving into position.
899,38,90,5Kc6,b'8/4k3/2K1b3/P7/8/2P5/6pB/8 b - -',"Shouldering Black's king - best move - like ""boxing out"" in basketball."
900,38,91,5Bc4,b'8/4k3/2K5/P7/2b5/2P5/6pB/8 w - -',Best move as it prevents the a-pawn's advance and blockades the c pawn.
901,38,92,5Kb6,b'8/4k3/1K6/P7/2b5/2P5/6pB/8 b - -',White allows Black's king in but he wants to get that a-pawn moving as that is the key to his winning chances.
902,38,93,5Kd8,b'3k4/8/1K6/P7/2b5/2P5/6pB/8 w - -',Black takes the time to get better king position.
903,38,94,5a6,b'3k4/8/PK6/8/2b5/2P5/6pB/8 b - -',Not the best move - White should have mobilized his king down to b8 - a safe square and one that would allow the queening of his pawn.
904,38,95,5Kc8,b'2k5/8/PK6/8/2b5/2P5/6pB/8 w - -',Better king position.
905,38,96,5a7,b'2k5/P7/1K6/8/2b5/2P5/6pB/8 b - -',The pawn no longer has any support after Black's next move.
906,38,97,5Bd5,b'2k5/P7/1K6/3b4/8/2P5/6pB/8 w - -',White cannot queen the a-pawn now.
907,38,98,5c4,b'2k5/P7/1K6/3b4/2P5/8/6pB/8 b - -',White advances his other pawn - there is no way Black would take it of course.  The bishop is needed at every second to watch over a8.  
908,38,99,5Ba8,b'b1k5/P7/1K6/8/2P5/8/6pB/8 w - -',best move.  The a8 square is now occupied by black.
909,38,100,5c5,b'b1k5/P7/1K6/2P5/8/8/6pB/8 b - -',The other pawn comes in to apply some pressure but will it be enough?
910,38,101,5Kd7,b'b7/P2k4/1K6/2P5/8/8/6pB/8 w - -',"Black's king shuffles hoping for a ""3-peat"" repetition and a drawn game."
911,38,102,5Bg1,b'b7/P2k4/1K6/2P5/8/8/6p1/6B1 b - -',White shuffles the bishop hoping that the white king will have to give ground when it is Black's turn to move.  He now commences a clever maneuver in which he uses lots of endgame trickery- triangulation zugzwang and other nuances to crack Black's defences.  
912,38,103,5Kc8,b'b1k5/P7/1K6/2P5/8/8/6p1/6B1 w - -',But the black king can shuffle back and forth...for now.
913,38,104,5c6,b'b1k5/P7/1KP5/8/8/8/6p1/6B1 b - -',The pawn advances.
914,38,105,5Kd8,b'b2k4/P7/1KP5/8/8/8/6p1/6B1 w - -',The black king shuffles again now to d8.
915,38,106,5Kc5,b'b2k4/P7/2P5/2K5/8/8/6p1/6B1 b - -',The white king re-mobilizes.  Here come the endgame skills.
916,38,107,5Kc7,b'b7/P1k5/2P5/2K5/8/8/6p1/6B1 w - -',Black's king continues shuffling  while it can...
917,38,108,5Bh2+,b'b7/P1k5/2P5/2K5/8/8/6pB/8 b - -',And white continues to net the Black king into a box.
918,38,109,5Kd8,b'b2k4/P7/2P5/2K5/8/8/6pB/8 w - -',Shuffling.
919,38,110,6Kd6,b'b2k4/P7/2PK4/8/8/8/6pB/8 b - -',The white king takes some of the shuffle squares from Black...
920,38,111,6Kc8,b'b1k5/P7/2PK4/8/8/8/6pB/8 w - -',Black shuffles with what he has left.
921,38,112,6Bg1,b'b1k5/P7/2PK4/8/8/8/6p1/6B1 b - -',Is it almost a zugzwang situation for Black.   
922,38,113,6Kd8,b'b2k4/P7/2PK4/8/8/8/6p1/6B1 w - -',almost...
923,38,114,6Bf2,b'b2k4/P7/2PK4/8/8/8/5Bp1/8 b - -',this move forces the king back to c8 (triangulation).
924,38,115,6Bb6,b'b1k5/P7/1BPK4/8/8/8/6p1/8 b - -',and now white achieves his final aim:  Zugzwang (forcing the other guy to move in an way that is unfavorable for him).  Black has the choice of moving either the bishop or the pawn (since the king now has no legal moves left).  
925,38,116,6Bb7,b'2k5/Pb6/1BPK4/8/8/8/6p1/8 w - -',But Black finds the best solution - sacrifice the bishop for the c6 pawn while still keeping control of a8 with the king.
926,38,117,6cxb7+,b'2k5/PP6/1B1K4/8/8/8/6p1/8 b - -',sacrifice accepted...
927,38,118,6Kxb7,b'8/Pk6/1B1K4/8/8/8/6p1/8 w - -',and a 8 is still controlled by Black.
928,38,119,6Bg1,b'8/Pk6/3K4/8/8/8/6p1/6B1 b - -',The Bishop retreats...
929,38,120,6Ka8,b'k7/P7/3K4/8/8/8/6p1/6B1 w - -',and now black can resume his shuffling since he controls a8 and b7.  If black takes away the b7 square then in this position...
930,38,121,6Kc7,b'k7/P1K5/8/8/8/8/6p1/6B1 b - -',"... it is stalemate!  

I hope you enjoyed my annotations of this interesting game which contained instructive errors and ommissions by both sides during all phases of the game.  

"
931,39,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"1. e4 Bobby Fischer once wrote that 1. e4 was ""best by test."""
932,39,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',The Sicilian Defense is one of the most popular responses to 1. e4.  It signals a willingness to do battle because it avoids symmetry.
933,39,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Developing and centralizing.  The knight benefits more than any piece by its proximity to the center.
934,39,3,g6,b'rnbqkbnr/pp1ppp1p/6p1/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',The Accelerated Dragon.  Black is going to fianchetto his king's bishop and try to obtain counterplay along the dark squares.
935,39,4,d4,b'rnbqkbnr/pp1ppp1p/6p1/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',The principled continuation.  White will try to develop rapidly and attack black's position.
936,39,5,cxd4,b'rnbqkbnr/pp1ppp1p/6p1/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',Exchanging a wing pawn for a center pawn which is a plus for black.  Look however at the open lines for the white bishops.  Black cannot develop as quickly as white.
937,39,6,Nxd4,b'rnbqkbnr/pp1ppp1p/6p1/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',The knight moves twice but the loss of time is compensated by the fact that material equilibrium is reestablished and the knight is well placed in the center of the board.
938,39,7,Nc6,b'r1bqkbnr/pp1ppp1p/2n3p1/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',Developing and centralizing.
939,39,8,Nxc6,b'r1bqkbnr/pp1ppp1p/2N3p1/8/4P3/8/PPP2PPP/RNBQKB1R b KQkq -',Playable but it is the third move of the knight and it exchances it for a piece that has moved only once.  White's advantage in development is somewhat mitigated now.
940,39,9,bxc6,b'r1bqkbnr/p2ppp1p/2p3p1/8/4P3/8/PPP2PPP/RNBQKB1R w KQkq -',5. ...dxc6 would allow the exchange of queens and black would forfeit the right to castle.
941,39,10,Bd3,b'r1bqkbnr/p2ppp1p/2p3p1/8/4P3/3B4/PPP2PPP/RNBQK2R b KQkq -',The bishop is more active on c4.  A piece's power is tied to its mobility.  The Bishop on d3 is restricted by the pawns on c2 and e4.
942,39,11,Bg7,b'r1bqk1nr/p2pppbp/2p3p1/8/4P3/3B4/PPP2PPP/RNBQK2R w KQkq -',The bishop rakes the long diagonal.  Compare its mobility to the white bishop on d3.
943,39,12,O-O,b'r1bqk1nr/p2pppbp/2p3p1/8/4P3/3B4/PPP2PPP/RNBQ1RK1 b kq -',Castling is usually good.  It secures the king and prepares to activate the rook.
944,39,13,d6,b'r1bqk1nr/p3ppbp/2pp2p1/8/4P3/3B4/PPP2PPP/RNBQ1RK1 w kq -',With the dark square bishop actively posted Black wants to do the same with the bishop on c8.
945,39,14,Nd2,b'r1bqk1nr/p3ppbp/2pp2p1/8/4P3/3B4/PPPN1PPP/R1BQ1RK1 b kq -',8. Nc3 is probably better.  White's most active idea is to proceed with development and then play f4-f5.
946,39,15,Nf6,b'r1bqk2r/p3ppbp/2pp1np1/8/4P3/3B4/PPPN1PPP/R1BQ1RK1 w kq -',Black's pawn structure is sound and he wants to complete his development.
947,39,16,c3,b'r1bqk2r/p3ppbp/2pp1np1/8/4P3/2PB4/PP1N1PPP/R1BQ1RK1 b kq -',Perhaps not the best use of time.  Every move is precious and ought to be optimized.
948,39,17,O-O,b'r1bq1rk1/p3ppbp/2pp1np1/8/4P3/2PB4/PP1N1PPP/R1BQ1RK1 w - -',Black has caught up in development.
949,39,18,1Nf3,b'r1bq1rk1/p3ppbp/2pp1np1/8/4P3/2PB1N2/PP3PPP/R1BQ1RK1 b - -',Blocking the f-pawn.  White now has no active plan of attack.
950,39,19,1c5,b'r1bq1rk1/p3ppbp/3p1np1/2p5/4P3/2PB1N2/PP3PPP/R1BQ1RK1 w - -',Black decides to activate the c8 bishop along the other long diagonal but this might not be the best decision.
951,39,20,1Bg5,b'r1bq1rk1/p3ppbp/3p1np1/2p3B1/4P3/2PB1N2/PP3PPP/R2Q1RK1 b - -',Another idea is to play 11. h3 Be3 and Qd2 followed by Bh6.  Exchanging the dark square bishops is in white's best interest.
952,39,21,1Bb7,b'r2q1rk1/pb2ppbp/3p1np1/2p3B1/4P3/2PB1N2/PP3PPP/R2Q1RK1 w - -',Attacking the e-pawn and developing the last of his minor pieces.
953,39,22,1Bxf6,b'r2q1rk1/pb2ppbp/3p1Bp1/2p5/4P3/2PB1N2/PP3PPP/R2Q1RK1 b - -',"12. Re1 defending the e-pawn was better.  The bishop which has moved twice is exchanged for a knight that has only moved once.  Black is now left with the advantage of the ""two bishops."""
954,39,23,1Bxf6,b'r2q1rk1/pb2pp1p/3p1bp1/2p5/4P3/2PB1N2/PP3PPP/R2Q1RK1 w - -',Restoring material equality while preserving his pawn structure.
955,39,24,1Re1,b'r2q1rk1/pb2pp1p/3p1bp1/2p5/4P3/2PB1N2/PP3PPP/R2QR1K1 b - -',Activating the rook and preparing for a possible push e4-e5.
956,39,25,1Qb6,b'r4rk1/pb2pp1p/1q1p1bp1/2p5/4P3/2PB1N2/PP3PPP/R2QR1K1 w - -',Hitting the b2 pawn and clearing the back rank for the rooks.  Notice that the b-pawn cannot move or the c-pawn would be lost.
957,39,26,1Qc2,b'r4rk1/pb2pp1p/1q1p1bp1/2p5/4P3/2PB1N2/PPQ2PPP/R3R1K1 b - -',Developing and defending at the same time.
958,39,27,1Rab8,b'1r3rk1/pb2pp1p/1q1p1bp1/2p5/4P3/2PB1N2/PPQ2PPP/R3R1K1 w - -',Black intends to increase the pressure along the half-open b-file.
959,39,28,1e5,b'1r3rk1/pb2pp1p/1q1p1bp1/2p1P3/8/2PB1N2/PPQ2PPP/R3R1K1 b - -',Just about the only hope for activity.
960,39,29,1Bg7,b'1r3rk1/pb2ppbp/1q1p2p1/2p1P3/8/2PB1N2/PPQ2PPP/R3R1K1 w - -',Black wants to keep the two bishops.  Capturing on e5 would only allow white to activate his knight.  15. ...Bxf3 16. exf6 is better for white.
961,39,30,1exd6,b'1r3rk1/pb2ppbp/1q1P2p1/2p5/8/2PB1N2/PPQ2PPP/R3R1K1 b - -',16. e6 was also to be considered.
962,39,31,1exd6,b'1r3rk1/pb3pbp/1q1p2p1/2p5/8/2PB1N2/PPQ2PPP/R3R1K1 w - -',Again taking on f3 is bad.  16. ...Bxf3 17. dxe7!
963,39,32,1Rab1,b'1r3rk1/pb3pbp/1q1p2p1/2p5/8/2PB1N2/PPQ2PPP/1R2R1K1 b - -',Defending the b-pawn but allowing black to ruin white's pawn structure.
964,39,33,1Rfe8,b'1r2r1k1/pb3pbp/1q1p2p1/2p5/8/2PB1N2/PPQ2PPP/1R2R1K1 w - -',Objectively 17. ...Bxf3 is correct.
965,39,34,1Rxe8+,b'1r2R1k1/pb3pbp/1q1p2p1/2p5/8/2PB1N2/PPQ2PPP/1R4K1 b - -',Black welcomes exchanges because the power of the bishops increases the closer we get to an endgame.
966,39,35,1Rxe8,b'4r1k1/pb3pbp/1q1p2p1/2p5/8/2PB1N2/PPQ2PPP/1R4K1 w - -',Forced.
967,39,36,1Re1,b'4r1k1/pb3pbp/1q1p2p1/2p5/8/2PB1N2/PPQ2PPP/4R1K1 b - -',"Black is again happy to exchange.  Players often think that exchanges lead to draws and that is sometimes the case.  Strong players sometimes say they got ""Hoovered into a draw.""  They mean that their opponent vacuumed off all the pieces leaving them with no winning chances.  However if you have an endgame edge exchanges are to be welcomed not avoided."
968,39,37,d5,b'6k1/pb3pbp/1q4p1/2pp4/8/2PB4/PPQ2PPP/4N1K1 w - -',Black would ideally like to exchange queens.  His next objective is to obtain a past pawn.  The bishops are superior to a knight when there are pawns on both sides of the board.
969,39,38,2b3,b'6k1/pb3pbp/1q4p1/2pp4/8/1PPB4/P1Q2PPP/4N1K1 b - -',White is tired of defending the b-pawn but now the c-pawn must be defended.  Notice that if white's c-pawn advances Black's bishop on g7 gets even stronger.
970,39,39,2Qe6,b'6k1/pb3pbp/4q1p1/2pp4/8/1PPB4/P1Q2PPP/4N1K1 w - -',Moving to the only open file.
971,39,40,2Kf1,b'6k1/pb3pbp/4q1p1/2pp4/8/1PPB4/P1Q2PPP/4NK2 b - -',The king is in no danger and wants to be active if the queens come off the board.  However there is a tactical drawback to this move.
972,39,41,2Qe5,b'6k1/pb3pbp/6p1/2ppq3/8/1PPB4/P1Q2PPP/4NK2 w - -',This is a tactic called a double attack.  The h-pawn and the c-pawn are both threatened.
973,39,42,2Nf3,b'6k1/pb3pbp/6p1/2ppq3/8/1PPB1N2/P1Q2PPP/5K2 b - -',White can only save one of the pawns.
974,39,43,2Qxc3,b'6k1/pb3pbp/6p1/2pp4/8/1PqB1N2/P1Q2PPP/5K2 w - -',Establishing material superiority.  Black now has a technically won game.
975,39,44,2Qxc3,b'6k1/pb3pbp/6p1/2pp4/8/1PQB1N2/P4PPP/5K2 b - -',White has little choice but to exchange queens now.  Otherwise Black would go into attack mode.
976,39,45,2Bxc3,b'6k1/pb3p1p/6p1/2pp4/8/1PbB1N2/P4PPP/5K2 w - -',Bllack is up one pawn and still has the two bishops.
977,39,46,2g3,b'6k1/pb3p1p/6p1/2pp4/8/1PbB1NP1/P4P1P/5K2 b - -',I'm not certain why white played this move.
978,39,47,2Kg7,b'8/pb3pkp/6p1/2pp4/8/1PbB1NP1/P4P1P/5K2 w - -',25. ...c4 was a consideration but white holds after 26. bxc4 dxc4 27. Be2.  Better was the immediate f7-f6.
979,39,48,2Ke2,b'8/pb3pkp/6p1/2pp4/8/1PbB1NP1/P3KP1P/8 b - -',Activating the king.
980,39,49,2f6,b'8/pb4kp/5pp1/2pp4/8/1PbB1NP1/P3KP1P/8 w - -',One of the keys for playing against knights is to rob them of the squares they want to move to.
981,39,50,2h4,b'8/pb4kp/5pp1/2pp4/7P/1PbB1NP1/P3KP2/8 b - h3',White wishes to exchange pawns.
