,gid,aid,move,fen,annotation
407,13,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"I completely forgot that Rob was a French player, good job I've done some preparation over the past couple of months. My current line against this is a King's Indian Attack. Being a French aficionado myself, I know how solid it is. The KIA is actually most effective against the French and Booby Fisher used it himself against ...e6. Alternative variation: [Here's the line I'd looked at, in case I was playing Mike Bramson. I found some of his games on chesstempo.] 1... e5 2. Nf3 Nc6 3. d4 exd4 4. Nxd4 Qh4 [ So the dodgy ...Qh4 Scotch, it gets even more interesting...] 5. Nc3 Bb4 6. Be2 d6 [What is this all about? No idea, but Mike plays this. Best is just ...Qxe4 because otherwise the Queen is just misplaced on h4 after what I had prepared.] 7. O-O [According to the databases, everyone has just continued with the plan against Mike with Ndb5 but I prefer just castles here.] Nf6 8. Nf3 [And white is just better here. So of course I was disappointed to not have been playing him. I'll refine this line even more and will hope to play him another time.]
"
408,13,2,d3,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/3P4/PPP2PPP/RNBQKBNR b KQkq -',"Of course 2.d4 is the main line but I've been working on the KIA so why not use it at the first opportunity. There will also be chances to take Rob into unfamiliar territory.
"
409,13,3,Nd2,b'rnbqkbnr/ppp2ppp/4p3/3p4/4P3/3P4/PPPN1PPP/R1BQKBNR b KQkq -',"Alternative variation: [Of course not] 3. Nf3 [when] dxe4 4. dxe4 Qxd1+ [is at least equalising for black.] Alternative variation: 3. Nc3 [This could lead to a Closed Sicilian] c5 4. g3 Nc6 5. Bg2 Nf6
"
410,13,4,c5,b'rnbqkbnr/pp3ppp/4p3/2pp4/4P3/3P4/PPPN1PPP/R1BQKBNR w KQkq c6',"So now we're into a Sicilian where I would prefer my knight on c3.
"
411,13,5,g3,b'r1bqkbnr/pp3ppp/2n1p3/2pp4/4P3/3P1NP1/PPPN1P1P/R1BQKB1R b KQkq -',"Pretty standard stuff here.
"
412,13,6,Bd6,b'r1bqk1nr/pp3ppp/2nbp3/2pp4/4P3/3P1NP1/PPPN1P1P/R1BQKB1R w KQkq -',"Black makes it clear from early on that he wants to prevent my central expansion by putting an iron grip on e5.
"
413,13,7,Qc7,b'r1b1k2r/ppq1nppp/2nbp3/2pp4/4P3/3P1NP1/PPPN1PBP/R1BQ1RK1 w kq -',"Playing e5 is going to be impossible for white but I will still try and achieve it.
"
414,13,8,Re1,b'r1b1k2r/ppq1nppp/2nbp3/2pp4/4P3/3P1NP1/PPPN1PBP/R1BQR1K1 b kq -',"Standard move although white can usually already play e5 at this stage, even after Re1 I still don't have sufficient control of the important square.
"
415,13,9,Qe2,b'r1b2rk1/ppq1nppp/2nbp3/2pp4/4P3/3P1NP1/PPPNQPBP/R1B1R1K1 b - -',"I'm not sure whether this is best but I needed to try and get e5 in.
"
416,13,10,f6,b'r1b2rk1/ppq1n1pp/2nbpp2/2pp4/4P3/3P1NP1/PPPNQPBP/R1B1R1K1 w - -',"Excellent move and I was worried that Rob might play this.
"
417,13,11,1Bh3,b'r1b2rk1/ppq1n1pp/2nbpp2/2pp4/4P3/3P1NPB/PPPNQP1P/R1B1R1K1 b - -',"Not a great move but the intention was rather than try to play e5 (as it wasn't happening), I was looking at ideas involving exd5, possibly exchanging on c8 and using the weakened light squared complex.
"
418,13,12,1Nb4,b'r1b2rk1/ppq1n1pp/3bpp2/2pp4/1n2P3/3P1NPB/PPPNQP1P/R1B1R1K1 w - -',"Alternative variation: [ The idea behind Bh3 was something along these lines] 10... a6 11. exd5 exd5 ( 11... Nxd5 12. Bxe6+) 12. Bxc8 (12. Be6+ Kh8) 12... Raxc8 13. Qe6+ [But none of these variations really achieve anything. I was just trying to keep some form of plan regarding the centre as I wasn't yet prepared to turn my attention to a different area of the board.]
"
419,13,13,1Nf1,b'r1b2rk1/ppq1n1pp/3bpp2/2pp4/1n2P3/3P1NPB/PPP1QP1P/R1B1RNK1 b - -',"Knight can maybe to e3 and later work with the exd5 plan by going to the f5 square at some point.
"
420,13,14,1e5,b'r1b2rk1/ppq1n1pp/3b1p2/2ppp3/1n2P3/3P1NPB/PPP1QP1P/R1B1RNK1 w - -',"Weakening more light squares, this could help with securing f5 later on.
"
421,13,15,Raxc8,b'2r2rk1/ppq1n1pp/3b1p2/2ppp3/1n2P3/3P1NP1/PPP1QP1P/R1B1RNK1 w - -',"Black has possible ...c4 breaks now, bringing some life to the dark squared bishop. I will have to do something about that.
"
422,13,16,1c3,b'2r2rk1/ppq1n1pp/3b1p2/2ppp3/1n2P3/2PP1NP1/PP2QP1P/R1B1RNK1 b - -',"I realised that I shouldn't have played this after I played it. This pawn is going to need to be on c4 to keep the Bishop and Queen locked away. Alternative variation: [An alternative was] 13. a3 Na6 14. c4 [when black's pieces are currently locked away. The a6 Knight is misplaced and the Bishop and Queen are simply biting on granite.]
"
423,13,17,1Na6,b'2r2rk1/ppq1n1pp/n2b1p2/2ppp3/4P3/2PP1NP1/PP2QP1P/R1B1RNK1 w - -',"It's obvious that black is intending ...c4 here when all of his pieces become active and suddenly the Knight will be able to go to c5.
"
424,13,18,1c4,b'2r2rk1/ppq1n1pp/n2b1p2/2ppp3/2P1P3/3P1NP1/PP2QP1P/R1B1RNK1 b - -',"This seems like a bit of a waste of tempo but I would rather lose a move and prevent black's pieces from becoming active. Alternative variation: [I could have tried this] 14. exd5 Nxd5 15. Qe4 Qf7 16. a4 Rfe8 17. Nh4 [with an improved position to the actual game position. My pieces are more active and ...c5 is still being held back!]
"
425,13,19,Nc6,b'2r2rk1/ppq3pp/n1nb1p2/2p1p3/2P1P3/5NP1/PP2QP1P/R1B1RNK1 w - -',"Black's Knight's are eyeing up the weak dark squares in my camp but I also have some weak squares to target. Black has equalised but it's nothing more than equal at this stage.
"
426,13,20,1a3,b'2r2rk1/ppq3pp/n1nb1p2/2p1p3/2P1P3/P4NP1/1P2QP1P/R1B1RNK1 b - -',"I can't prevent ...Nd4 but I didn't want a Knight coming into b4 as well. This is why I should have played a3 then c4, rather than c3 then c4.
"
427,13,21,1Qd3,b'2r2rk1/ppq3pp/n2b1p2/2p1p3/2PnP3/P2Q1NP1/1P3P1P/R1B1RNK1 b - -',"There's going to be some tactics floating down the d-file but the Queen had to move somewhere and this seemed the most reasonable, albeit temporary, post.
"
428,13,22,1Rfd8,b'2rr2k1/ppq3pp/n2b1p2/2p1p3/2PnP3/P2Q1NP1/1P3P1P/R1B1RNK1 w - -',"This was obviously going to happen.
"
429,13,23,1Kg2,b'2rr2k1/ppq3pp/n2b1p2/2p1p3/2PnP3/P2Q1NP1/1P3PKP/R1B1RN2 b - -',"The point of this was to prevent black from being able to capture on f3 with check and also to defend the Knight, in case I wanted to play Ne3 at some point.
"
430,13,24,1Bf8,b'2rr1bk1/ppq3pp/n4p2/2p1p3/2PnP3/P2Q1NP1/1P3PKP/R1B1RN2 w - -',"Black's playing everything that I've expected so far, which is only helping me to play the best moves.
"
431,13,25,Qf7,b'2rr1bk1/pp3qpp/n4p2/2p1p3/2PnP3/P1Q2NP1/1P3PKP/R1B1RN2 w - -',"Now black is looking at playing ...f5 but I have the perfect response lined up for this.
"
432,13,26,2Ne3,b'2rr1bk1/pp3qpp/n4p2/2p1p3/2PnP3/P1Q1NNP1/1P3PKP/R1B1R3 b - -',"Keeping an eye on the f5 square.
"
433,13,27,2Nd5,b'2rr1bk1/ppn2qpp/5p2/2pNp3/2PnP3/P1Q2NP1/1P3PKP/R1B1R3 b - -',"Grabbing my outpost and preventing black from gaining any counterplay down the d-file.
"
434,13,28,2Nce6,b'2rr1bk1/pp3qpp/4np2/2pNp3/2PnP3/P1Q2NP1/1P3PKP/R1B1R3 w - -',"Crazy position but this is just a dead draw now.
"
435,13,29,2Nh4,b'2rr1bk1/pp3qpp/4np2/2pNp3/2PnP2N/P1Q3P1/1P3PKP/R1B1R3 b - -',"This is absolutely a Knight's game!
"
436,13,30,2Qh5,b'2rr1bk1/pp4pp/4np2/2pNp2q/2PnP2N/P1Q3P1/1P3PKP/R1B1R3 w - -',"I didn't understand why this was played but I reacted to in unnecessarily with the next move. Both of us were relatively low on time at this point so the remainder of the game was played at a fairly fast pace.
"
437,13,31,Kh8,b'2rr1b1k/pp4pp/4np2/2pNp2q/2PnP2N/P1Q2PP1/1P4KP/R1B1R3 w - -',"Possible idea of ... g5? I dunno, I wouldn't have minded that.
"
438,13,32,Qf7,b'2rr1b1k/pp3qpp/4np2/2pNp3/2PnP2N/P1Q2PP1/1P1B2KP/R3R3 w - -',"I wonder how many tempi have been wasted in this game! Alternative variation: [And if] 24... g5 25. Nf5 b5 26. Rad1 [ would probably have been even better for me but still drawish.]
"
439,13,33,2Nf5,b'2rr1b1k/pp3qpp/4np2/2pNpN2/2PnP3/P1Q2PP1/1P1B2KP/R3R3 b - -',"Not a great move but my plan now was literally just to hope some pieces get exchanged and then to just set up a solid fortress.
"
440,13,34,bxc4,b'2rr1b1k/p4qpp/5p2/2pNpP2/2pn2P1/PPQ2P2/3B2KP/R3R3 w - -',
441,14,0,Nf6,b'rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"Alekhine's Defence.  It was ages since I'd looked at this opening or played a serious game against it, so I had to do a bit of serious thinking on move 2!"
442,14,1,e5,b'rnbqkb1r/pppppppp/5n2/4P3/8/8/PPPP1PPP/RNBQKBNR b KQkq -',The standard response if my memory is correct...
443,14,2,Nd5,b'rnbqkb1r/pppppppp/8/3nP3/8/8/PPPP1PPP/RNBQKBNR w KQkq -',As expected.
444,14,3,d4,b'rnbqkb1r/pppppppp/8/3nP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq d3',I think the main alternatives are attacking the N again with 3.c4 or 3.Bc4 or playing 3.Nf3 but this seems the soundest. 
445,14,4,d6,b'rnbqkb1r/ppp1pppp/3p4/3nP3/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',"Black immediately assaults White's centre.  I could remember having seen and played 4. exd6 in response but thought it seemed like a waste of time: better to develop a piece, so ... "
446,14,5,Nf3,b'rnbqkb1r/ppp1pppp/3p4/3nP3/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -',Knight before Bishop ...
447,14,6,dxe5,b'rnbqkb1r/ppp1pppp/8/3np3/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq -',The logical follow-up.
448,14,7,Nxe5,b'rnbqkb1r/ppp1pppp/8/3nN3/3P4/8/PPP2PPP/RNBQKB1R b KQkq -',I preferred this to condemning my N to defensive duty.
449,14,8,Nd7,b'r1bqkb1r/pppnpppp/8/3nN3/3P4/8/PPP2PPP/RNBQKB1R w KQkq -',"Black immediately continues to attack White's fledgling centre but I think this was the wrong way to do it.  Just before the game, my colleague Andy Robins had been showing me some nice tricks he'd played against the Dutch Defence recently.  These had exploited a hole at f7 and now my attention was drawn to that square: 6. Nxf7 forking Q and R, so Black is forced to play 6...Kxf7 when 7. Qh5+ followed by Qxd5 recovers the piece and wins a pawn.  So"
450,14,9,Nxf7,b'r1bqkb1r/pppnpNpp/8/3n4/3P4/8/PPP2PPP/RNBQKB1R b KQkq -',!
451,14,10,e6,b'r1bq1b1r/pppn1k1p/4p1p1/3Q4/3P4/8/PPP2PPP/RNB1KB1R w KQ -',and now I had to think again ...
452,14,11,Nf6,b'r1bq1b1r/ppp2k1p/4pnp1/8/3P4/5Q2/PPP2PPP/RNB1KB1R w KQ -',"Black blocks the check, frees up his queenside a bit and threatens to recover the pawn by capturing on d4; but if I play carefully, I can inhibit Black's development while pursuing my own.  For example, Black's Bc8 is tied to the defence of b7, which can't move because it's pinned against the Ra8.  I can also tie Black's Q to the defence of f6 by attacking the N with Bg5 and put pressure on the isolated e pawn with Bc4. "
453,14,12,1c3,b'r1bq1b1r/ppp2k1p/4pnp1/8/3P4/2P2Q2/PP3PPP/RNB1KB1R b KQ -',"First though, I decided to solidify the centre a bit.  I preferred this to 10. Be3 because I wanted the B to be more aggressive.  This does have the disadvantage, however, of depriving my N of its best square."
454,14,13,1Bg7,b'r1bq3r/ppp2kbp/4pnp1/8/3P4/2P2Q2/PP3PPP/RNB1KB1R w KQ -',"A sensible developing defensive move, preparing a form of manual castling as well."
455,14,14,1Bc4,b'r1bq3r/ppp2kbp/4pnp1/8/2BP4/2P2Q2/PP3PPP/RNB1K2R b KQ -',Developing aggressively and preparing also to castle.
456,14,15,1Re8,b'r1bqr3/ppp2kbp/4pnp1/8/2BP4/2P2Q2/PP3PPP/RNB1K2R w KQ -',"I had expected 11. ... Rf8, preparing ...Kg8 and N moves to expose an attack on the Q but this reinforces the defence of e6 so seems OK."
457,14,16,1O-O,b'r1bqr3/ppp2kbp/4pnp1/8/2BP4/2P2Q2/PP3PPP/RNB2RK1 b - -',Quickly getting my K off the half-open file.
458,14,17,1Kg8,b'r1bqr1k1/ppp3bp/4pnp1/8/2BP4/2P2Q2/PP3PPP/RNB2RK1 w - -',As expected.
459,14,18,1Bg5,b'r1bqr1k1/ppp3bp/4pnp1/6B1/2BP4/2P2Q2/PP3PPP/RN3RK1 b - -',B before N in this case because 13. Nd2 would have blocked the B in and 13. Na3 would have marginalised the N.
460,14,19,1c6,b'r1bqr1k1/pp4bp/2p1pnp1/6B1/2BP4/2P2Q2/PP3PPP/RN3RK1 w - -',"Necessary to enable Black to develop his B from c8, not that it can go far."
461,14,20,1Nd2,b'r1bqr1k1/pp4bp/2p1pnp1/6B1/2BP4/2P2Q2/PP1N1PPP/R4RK1 b - -',"aiming for e4, whence it will attack Black's N ..."
462,14,21,1h6,b'r1bqr1k1/pp4b1/2p1pnpp/6B1/2BP4/2P2Q2/PP1N1PPP/R4RK1 w - -',Black pushes White's B back but at the expense of weakening his pawns.
463,14,22,1Bh4,b'r1bqr1k1/pp4b1/2p1pnpp/8/2BP3B/2P2Q2/PP1N1PPP/R4RK1 b - -',maintaining the pin.
464,14,23,1Qe7,b'r1b1r1k1/pp2q1b1/2p1pnpp/8/2BP3B/2P2Q2/PP1N1PPP/R4RK1 w - -',At first this seemed slightly mysterious but all soon became clear.
465,14,24,1Rae1,b'r1b1r1k1/pp2q1b1/2p1pnpp/8/2BP3B/2P2Q2/PP1N1PPP/4RRK1 b - -',Completing my development before moving the N a second time.
466,14,25,1Qf7,b'r1b1r1k1/pp3qb1/2p1pnpp/8/2BP3B/2P2Q2/PP1N1PPP/4RRK1 w - -',Now it looks like Back will park his N on d5 and offer to swap Qs but I preferred to do it my way ...
467,14,26,Nxe4,b'r1b1r1k1/pp3qb1/2p1p1pp/8/2BPn2B/2P2Q2/PP3PPP/4RRK1 w - -',Now I pondered just recapturing with the Q but reasoned that the pawn advantage would be emphasised if I took the Qs off and then pressurised the isolated pawn on e6.
468,14,27,Bd7,b'r3r3/pp1b1kb1/2p1p2p/6p1/2BPR3/2P3B1/PP3PPP/5RK1 w - -',"Back is gradually relieving his congestion and nearing completion of his development without having suffered any serious disasters.  I was beginning to think that I had missed my chance of a crushing win but still felt that I had a significant advantage, not least in time, as I was about half an hour ahead on the clock."
469,14,28,a5,b'r3r3/1p1b1kb1/2p1p2p/p5p1/2BPR3/2P3B1/PP3PPP/4R1K1 w - a6',Black seeks some counterplay by starting to mobilise his Q-side pawns.
470,14,29,2f4,b'r3r3/1p1b1kb1/2p1p2p/p5p1/2BPRP2/2P3B1/PP4PP/4R1K1 b - f3',"I continue my central attack, trying to open the lines to his K."
471,14,30,2b5,b'r3r3/3b1kb1/2p1p2p/pp4p1/2BPRP2/2P3B1/PP4PP/4R1K1 w - b6',Clearly Black wants my B off the a2-g8 diagonal
472,14,31,2Bb3,b'r3r3/3b1kb1/2p1p2p/pp4p1/3PRP2/1BP3B1/PP4PP/4R1K1 b - -',Not yet- he'll have to force the issue ...
473,14,32,gxf4,b'r3r3/3b1kb1/2p1p2p/1p6/p2PRp2/2P3B1/PPB3PP/4R1K1 w - -',Somewhat surprising as it helps me with my objective but Black's options were limited.
474,14,33,2Bg6,b'r3r1k1/3b2b1/2p1p1Bp/1p6/p2P1R2/2P3B1/PP4PP/4R1K1 b - -',"Taking advantage of its new diagonal, my B harasses Black's central R and threatens to help my R onto the 7th rank."
475,14,34,2Rfe4,b'r4rk1/3b2b1/2p1p1Bp/1p6/p2PR3/2P3B1/PP4PP/4R1K1 b - -',Doubling up again on the e-file and threatening to harass the R again with Bd6.
476,14,35,2Rac8,b'2r2rk1/3b2b1/2p1p1Bp/1p6/p2PR3/2P3B1/PP4PP/4R1K1 w - -',"Black hopes to get counterplay with ...c5, attacking the head of my pawn chain on d4"
477,14,36,2Bh5,b'2r2rk1/3b2b1/2p1p2p/1p5B/p2PR3/2P3B1/PP4PP/4R1K1 b - -',"Rerouting to g4, whence it will, once again, attack the weak pawn on e6."
478,14,37,Rxc5,b'5rk1/3b2b1/4p2p/1pr4B/p3R3/2P3B1/PP4PP/4R1K1 w - -',Black's position looks much freer now but the e6 pawn is doomed.
479,14,38,Bc6,b'5rk1/6b1/2b1p2p/1pr5/p3R1B1/2P3B1/PP4PP/4R1K1 w - -',a further attempt at counterplay but I think ...Re8 was called for.  I pondered forking Black's Rs with Bd6 immediately but could seen no lasting advantage that way...
480,14,39,3Bxe6+,b'5rk1/6b1/2b1B2p/1pr5/p3R3/2P3B1/PP4PP/4R1K1 b - -',"First grab the pawn with check, then save my R and, if possible, win the exchange.  That was my new plan."
481,14,40,3Bd6,b'r6k/6b1/2bBB2p/1pr5/p7/2P5/PP2R1PP/4R1K1 b - -',OK - I don't force the win of exchange yet but the attacked R has few escape squares available.
482,14,41,3Be7,b'r6k/4B1b1/2b1B2p/1p4r1/p7/2P5/PP2R1PP/4R1K1 b - -',"and with only 8 minutes on his clock against my 44, he gave up the ghost.  34. ...Rg6 loses to 35. Bf7.  34....Rh5 would have survived a bit longer but also looked hopeless."
483,15,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I am black 
484,15,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',Cool 
485,15,2,c4,b'rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',Yoohoo
486,15,3,g6,b'rnbqkb1r/pppppp1p/5np1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',Fancietto 
487,15,4,Bg7,b'rnbqk2r/ppppppbp/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',Yweah
488,15,5,e4,b'rnbqk2r/ppppppbp/5np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq e3',Development 
489,15,6,d6,b'rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR w KQkq -',Well
490,15,7,f4,b'rnbqk2r/ppp1ppbp/3p1np1/8/2PPPP2/2N5/PP4PP/R1BQKBNR b KQkq f3',Thematic over
491,15,8,Nc6,b'r1bqk2r/ppp1ppbp/2np1np1/8/2PPPP2/2N5/PP4PP/R1BQKBNR w KQkq -',Ooh
492,15,9,d5,b'r1bqk2r/ppp2pbp/2n2np1/3Pp3/2P1P3/2N1B3/PP4PP/R2QKBNR b KQkq -',No
493,15,10,Ne7,b'r1bqk2r/ppp1npbp/5np1/3Pp3/2P1P3/2N1B3/PP4PP/R2QKBNR w KQkq -',Ooof
494,15,11,1h3,b'r2qk2r/ppp1npbp/5np1/3Pp3/2P1P1b1/2N1BN1P/PP4P1/R2QKB1R b KQkq -',Oh
495,15,12,1Bxf3,b'r2qk2r/ppp1npbp/5np1/3Pp3/2P1P3/2N1Bb1P/PP4P1/R2QKB1R w KQkq -',Well.
496,15,13,1Qxf3,b'r2qk2r/ppp1npbp/5np1/3Pp3/2P1P3/2N1BQ1P/PP4P1/R3KB1R b KQkq -',Queen 
497,15,14,1O-O,b'r2q1rk1/ppp1npbp/5np1/3Pp3/2P1P3/2N1BQ1P/PP4P1/R3KB1R w KQ -',Castling 
498,15,15,1Bd3,b'r2q1rk1/ppp1npbp/5np1/3Pp3/2P1P3/2NBBQ1P/PP4P1/R3K2R b KQ -',Cul
499,15,16,1O-O,b'r2q1rk1/pp2npbp/2p2np1/3Pp3/2P1P3/2NBBQ1P/PP4P1/R4RK1 b - -',Caso
500,15,17,b5,b'r2q1rk1/p3npbp/5np1/1p1Pp3/2P5/2NBBQ1P/PP4P1/R4RK1 w - b6',Trade 
501,15,18,Nexd5,b'r2q1rk1/p4pbp/5np1/1P1np3/8/2NBBQ1P/PP4P1/R4RK1 w - -',Woohoo
502,15,19,Nxe3,b'r2q1rk1/p4pbp/5np1/1P2p3/8/2NBnQ1P/PP4P1/R2R2K1 w - -',Bye
503,15,20,1Qxe3,b'r2q1rk1/p4pbp/5np1/1P2p3/8/2NBQ2P/PP4P1/R2R2K1 b - -',Yeehaw 
504,15,21,1Nd5,b'r2q1rk1/p4pbp/6p1/1P1np3/8/2NBQ2P/PP4P1/R2R2K1 w - -',Die
505,15,22,Qxd5,b'r4rk1/p4pbp/6p1/1P1qp3/8/3BQ2P/PP4P1/R2R2K1 w - -',Um
506,15,23,1Be4,b'r4rk1/p4pbp/6p1/1P1qp3/4B3/4Q2P/PP4P1/R2R2K1 b - -',Double  attacking 
507,15,24,1Qxb5,b'r4rk1/p4pbp/6p1/1q2p3/4B3/4Q2P/PP4P1/R2R2K1 w - -',Yummy
508,15,25,2Bxa8,b'B4rk1/p4pbp/6p1/1q2p3/8/4Q2P/PP4P1/R2R2K1 b - -',Oh
509,15,26,2b3,b'r5k1/p4pbp/6p1/1q2p3/8/1P2Q2P/P5P1/R2R2K1 b - -',?
510,15,27,2e4,b'r5k1/p4pbp/6p1/1q6/4p3/1P2Q2P/P5P1/R2R2K1 w - -',!
511,15,28,2Rd4,b'r5k1/p4pbp/6p1/1q6/3Rp3/1P2Q2P/P5P1/R5K1 b - -',What
512,15,29,Qb6,b'r5k1/p4p1p/1q4p1/8/3Qp3/1P5P/P5P1/R5K1 w - -',Forced queens trade
513,15,30,f5,b'4r1k1/7p/1p4p1/5p2/4p3/1P2K2P/P5P1/R7 w - f6',Yeehaw 
514,15,31,h5,b'4r3/5k2/1R6/6pp/P4p2/1P2p2P/4K1P1/8 w - h6',Pawn chain
515,15,32,e2,b'4r3/5k2/1R6/P6p/7P/1P3K2/4p3/8 w - -',Yeehaw 
516,15,33,e1=Q,b'4r3/5k2/PR6/7p/7P/1P3K2/8/4q3 w - -',Heh
517,15,34,3a7,b'4r3/P4k2/1R6/7p/7P/1P3K2/8/4q3 b - -',Oof
518,15,35,3Qe3+,b'4r3/P4k2/1R6/7p/7P/1P2qK2/8/8 w - -',Yay!
519,15,36,3Kg2,b'4r3/P4k2/1R6/7p/7P/1P2q3/6K1/8 b - -',Cool
520,15,37,3Qxb6,b'4r3/P4k2/1q6/7p/7P/1P6/6K1/8 w - -',Yummy rook
521,15,38,3Kf3,b'4r3/P4k2/1q6/7p/7P/1P3K2/8/8 b - -',Um
522,15,39,3Qd4,b'4r3/P4k2/8/7p/3q3P/1P3K2/8/8 w - -',Heh heh
523,15,40,4a8=Q,b'Q3r3/5k2/8/7p/3q3P/1P3K2/8/8 b - -',?
524,15,41,4Re3+,b'Q7/5k2/8/7p/3q3P/1P2rK2/8/8 w - -',!!!
525,15,42,4Kg2,b'Q7/5k2/8/7p/3q3P/1P2r3/6K1/8 b - -',Heheh
526,15,43,4Qd2+,b'Q7/5k2/8/7p/7P/1P2r3/3q2K1/8 w - -',Checkmate in 1
527,15,44,4Kg1,b'Q7/5k2/8/7p/7P/1P2r3/3q4/6K1 b - -',Oof
528,15,45,4Re1#,b'Q7/5k2/8/7p/7P/1P6/3q4/4r1K1 w - -',Checkmate!!!!
529,16,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I am white queen pawn
530,16,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',Yep
531,16,2,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',QueensGambit!
