,gid,aid,move,fen,annotation
341,15,3,a3,b'rnbqk1nr/ppp2ppp/4p3/3p4/1b1PP3/P1N5/1PP2PPP/R1BQKBNR b KQkq -',But I am not one for lots of opening theory so I played 4.a3.  This is probably some sort of established line but the idea is to sacrifice the pawn on e4 to exert some pressure on black's kingside.    
342,15,4,Bxc3+,b'rnbqk1nr/ppp2ppp/4p3/3p4/3PP3/P1b5/1PP2PPP/R1BQKBNR w KQkq -',Black captures the knight.
343,15,5,bxc3,b'rnbqk1nr/ppp2ppp/4p3/3p4/3PP3/P1P5/2P2PPP/R1BQKBNR b KQkq -',I re-capture.
344,15,6,dxe4,b'rnbqk1nr/ppp2ppp/4p3/8/3Pp3/P1P5/2P2PPP/R1BQKBNR w KQkq -',And now the pawn sac is accepted.  
345,15,7,Qg4,b'rnbqk1nr/ppp2ppp/4p3/8/3Pp1Q1/P1P5/2P2PPP/R1B1KBNR b KQkq -',Black now has a choice as to which pawn to return.  The one on e4 or the pawn on g6.  
346,15,8,Nf6,b'rnbqk2r/ppp2ppp/4pn2/8/3Pp1Q1/P1P5/2P2PPP/R1B1KBNR w KQkq -',Offering the pawn on g6 in return for some piece development but losing the ability to castle kingside.  
347,15,9,Qh6,b'rnbqk1r1/ppp2p1p/4pn1Q/8/3Pp3/P1P5/2P2PPP/R1B1KBNR b KQq -',This is all pretty standard stuff I think.  In terms of material both sides are level.  Black is slightly ahead in development but must castle queenside and his pawn on e4 is weak.  A fairly balanced position in my view.
348,15,10,Bg5,b'r1bqk1r1/pppn1p1p/4pn1Q/6B1/3Pp3/P1P5/2P2PPP/R3KBNR b KQq -',A useful pin.  
349,15,11,b6,b'r1bqk1r1/p1pn1p1p/1p2pn1Q/6B1/3Pp3/P1P5/2P2PPP/R3KBNR w KQq -',Black is looking to fianchetto his bishop to protect e4 and potentially exert some pressure on g2.  It also assists with castling.  
350,15,12,1Bb5,b'r1bqk1r1/p1pn1p1p/1p2pn1Q/1B4B1/3Pp3/P1P5/2P2PPP/R3K1NR b KQq -',Threatening the knight on f6.
351,15,13,1Rg6,b'r1bqk3/p1pn1p1p/1p2pnrQ/1B4B1/3Pp3/P1P5/2P2PPP/R3K1NR w KQq -',A good move.  Defending the knight and kicking the queen. 
352,15,14,1Qh4,b'r1bqk3/p1pn1p1p/1p2pnr1/1B4B1/3Pp2Q/P1P5/2P2PPP/R3K1NR b KQq -',The only square that protects the bishop.
353,15,15,1Bb7,b'r2qk3/pbpn1p1p/1p2pnr1/1B4B1/3Pp2Q/P1P5/2P2PPP/R3K1NR w KQq -',A perfectly natural move but a mistake.
354,15,16,1Bxd7+,b'r2qk3/pbpB1p1p/1p2pnr1/6B1/3Pp2Q/P1P5/2P2PPP/R3K1NR b KQq -',Now black must recapture with his king or face losing the knight on f6.  
355,15,17,1Kxd7,b'r2q4/pbpk1p1p/1p2pnr1/6B1/3Pp2Q/P1P5/2P2PPP/R3K1NR w KQ -',Now black has a horrible pin and his king is out of position.  Can I exploit this?  
356,15,18,1Ne2,b'r2q4/pbpk1p1p/1p2pnr1/6B1/3Pp2Q/P1P5/2P1NPPP/R3K2R b KQ -',Catching up on development but threatening Nf4.  
357,15,19,1Nf4,b'r6q/pbpk1p1p/1p2pnr1/6B1/3PpN1Q/P1P5/2P2PPP/R3K2R b KQ -',Which black allows.  Now black must go the exchange down or lose the knight if the rook retreats.  
358,15,20,1Rxg5,b'r6q/pbpk1p1p/1p2pn2/6r1/3PpN1Q/P1P5/2P2PPP/R3K2R w KQ -',Black opts for the loss of exchange.  
359,15,21,Qg7,b'r7/pbpk1pq1/1p2pn1p/4Q3/3PpN2/P1P5/2P2PPP/R3K2R w KQ -',Aiming for queen g5 and simplification.  
360,15,22,1O-O-O,b'r7/pbpk1pq1/1p2pn1p/4Q3/3PpN2/P1P5/2P2PPP/2KR3R b - -',I thought for a while before deciding which side to castle.  Kingside looked better protected but I was concerned about black playing rg8 e3 and then attacking g2 using pawn h5 to h4 to h3.  Castling queenside places the rook on d1 on the same file as black's king which I thought useful. 
361,15,23,1Qg5,b'r7/pbpk1p2/1p2pn1p/4Q1q1/3PpN2/P1P5/2P2PPP/2KR3R w - -',Aiming for an exchange of queens and simplification perhaps with drawing chances.  
362,15,24,1c4,b'r7/pbpk1p2/1p2pn1p/4Q1q1/2PPpN2/P7/2P2PPP/2KR3R b - -',A cunning plan.  Now if 18...Qxe5 19. fxe5+ and white wins the knight as it cannot go to d5. 
363,15,25,1c6,b'r7/pb1k1p2/1pp1pn1p/4Q1q1/2PPpN2/P7/2P2PPP/2KR3R w - -',Looking to control d5
364,15,26,1h4,b'r7/pb1k1p2/1pp1pn1p/4Q1q1/2PPpN1P/P7/2P2PP1/2KR3R b - h3',A useful move that forces the queen to g7.  White's queen still can't be captured due to dxe5+ and picking up black's knight.
365,15,27,2d5,b'r7/pb1k1pq1/1pp1pn1p/3PQ3/2P1pN1P/P7/2P2PP1/2KR3R b - -',Now the breakthrough.  Black is threatening to rip open the d-file and invade with the rook.  
366,15,28,c5,b'r7/pb1k1pq1/1p3n1p/2pPQ3/4pN1P/P7/2P2PP1/2KR3R w - -',Black attempts to keep the d-file closed and avoids a pawn exchange on c6 with discovered check.  Now I was struggling to see how to progress the attack.  If 22. d6 (threatening 23. Qd7+) black can play 22...Rd8 and he seems to be OK.  I needed to get my rook on d1 into the game.  
367,15,29,2Ne6,b'r7/pb1k1pq1/1p2Nn1p/2pPQ3/4p2P/P7/2P2PP1/2KR3R b - -',So I played 22. Ne6.  A positional sactifice that threatens 23. Qc7+ and then 24. Qxb7 picking up the bishop with a strong attack.  So black must take the knight.  
368,15,30,2fxe6,b'r7/pb1k2q1/1p2pn1p/2pPQ3/4p2P/P7/2P2PP1/2KR3R w - -',Which he does
369,15,31,2dxe6+,b'r7/pb1k2q1/1p2Pn1p/2p1Q3/4p2P/P7/2P2PP1/2KR3R b - -',And I recapture with discovered check and bring my long lost rook on d1 into the game.  
370,15,32,2Kc6,b'r7/pb4q1/1pk1Pn1p/2p1Q3/4p2P/P7/2P2PP1/2KR3R w - -',Probably the best square for the king.  If 23....Ke7 white has 24. Rd7+ picking up the bishop on b7 or black's queen if the knight captures the rook.  23...Ke8 then 24. Rd7 and white again picks up the bishop with a strong attack.  23...Kc8 loses instantly to 24. Rd7 and then 25. Qc7# or black must give up his queen with 24...Nxd7.  
371,15,33,2Rd6+,b'r7/pb4q1/1pkRPn1p/2p1Q3/4p2P/P7/2P2PP1/2K4R b - -',Now the king is getting flushed out.  
372,15,34,2Kb5,b'r7/pb4q1/1p1RPn1p/1kp1Q3/4p2P/P7/2P2PP1/2K4R w - -',Black cannot play 24...Kc7 as this allows 25. Rd7+ with a double attack and picking up black's queen for free.  
373,15,35,2a4+,b'r7/pb4q1/1p1RPn1p/1kp1Q3/P3p2P/8/2P2PP1/2K4R b - -',Harrassing black's king some more and trying to draw it up the board.  If 25....Ka6 then white has Qxc5 and a threat of mate on b5.  
374,15,36,2Kb4,b'r7/pb4q1/1p1RPn1p/2p1Q3/Pk2p2P/8/2P2PP1/2K4R w - -',Black ignores the pawn and his king heads to b4.  Now white must strike quickly and try to force a mate. 
375,15,37,2Qb2+,b'r7/pb4q1/1p1RPn1p/2p5/Pk2p2P/8/1QP2PP1/2K4R b - -',So I play Qb2+.   Now 26...Kc4 loses to 27. Qb3# and after 26...Ka5 27. Qb5#.  
376,15,38,2Kxa4,b'r7/pb4q1/1p1RPn1p/2p5/k3p2P/8/1QP2PP1/2K4R w - -',The only square.  Now I just need to land a knock-out blow!  But how?
377,15,39,2Rh3,b'r7/pb4q1/1p1RPn1p/2p5/k3p2P/7R/1QP2PP1/2K5 b - -',A deadly quiet move.  Suddenly the rook is coming to a3 to mate and there is nothing black can do about it.
378,15,40,2e3,b'r7/pb4q1/1p1RPn1p/2p5/k6P/4p2R/1QP2PP1/2K5 w - -',Delaying the inevitable. 
379,15,41,2Rxe3,b'r7/pb4q1/1p1RPn1p/2p5/k6P/4R3/1QP2PP1/2K5 b - -',But it's all over and here my opponent resigned.  A fun game and a nice little king hunt to finish.  Look forward to your comments.  Cheers.  
380,16,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',normal
381,16,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',same
382,16,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',building up minor pieces 
383,16,3,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',moves pawn
384,16,4,Bb5+,b'rnbqkbnr/ppp2ppp/3p4/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',check
385,16,5,Be7,b'rnbqk1nr/pp2bppp/2pp4/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',now starts to buidl; minor pieces
386,16,6,Nc3,b'rnbqk1nr/pp2bppp/2pp4/4p3/B3P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',both knights out
387,16,7,Nf6,b'rnbqk2r/pp2bppp/2pp1n2/4p3/B3P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -', got one knight out
388,16,8,O-O,b'rnbqk2r/pp2bppp/2pp1n2/4p3/B3P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -',castle
389,16,9,b5,b'rnbqk2r/p3bppp/2pp1n2/1p2p3/B3P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq b6',moves pawn
390,16,10,Bb3,b'rnbqk2r/p3bppp/2pp1n2/1p2p3/4P3/1BN2N2/PPPP1PPP/R1BQ1RK1 b kq -',lesson learned  do put a bishop in truoble like that
391,16,11,O-O,b'rnbq1rk1/p3bppp/2pp1n2/1p2p3/4P3/1BN2N2/PPPP1PPP/R1BQ1RK1 w - -',castle
392,16,12,d3,b'rnbq1rk1/p3bppp/2pp1n2/1p2p3/4P3/1BNP1N2/PPP2PPP/R1BQ1RK1 b - -',moves pawn
393,16,13,Bd7,b'rn1q1rk1/p2bbppp/2pp1n2/1p2p3/4P3/1BNP1N2/PPP2PPP/R1BQ1RK1 w - -',not sure what black is doing with the bishops
394,16,14,Be3,b'rn1q1rk1/p2bbppp/2pp1n2/1p2p3/4P3/1BNPBN2/PPP2PPP/R2Q1RK1 b - -',got all minor pieces out
395,16,15,c5,b'rn1q1rk1/p2bbppp/3p1n2/1pp1p3/4P3/1BNPBN2/PPP2PPP/R2Q1RK1 w - -',moves pawn
396,16,16,1a4,b'rn1q1rk1/p2bbppp/3p1n2/1pp1p3/P3P3/1BNPBN2/1PP2PPP/R2Q1RK1 b - a3',moves pawn
397,16,17,1c4,b'rn1q1rk1/p2bbppp/3p1n2/1p2p3/P1p1P3/1BNPBN2/1PP2PPP/R2Q1RK1 w - -',what should I do in  this case? I am white. 
398,16,18,1dxc4,b'rn1q1rk1/p2bbppp/3p1n2/1p2p3/P1P1P3/1BN1BN2/1PP2PPP/R2Q1RK1 b - -',+1
399,16,19,1Nc6,b'r2q1rk1/p2bbppp/2np1n2/1p2p3/P1P1P3/1BN1BN2/1PP2PPP/R2Q1RK1 w - -',all minor pieces out
400,16,20,1axb5,b'r2q1rk1/p2bbppp/2np1n2/1P2p3/2P1P3/1BN1BN2/1PP2PPP/R2Q1RK1 b - -',+2
401,16,21,1Nb4,b'r2q1rk1/p2bbppp/3p1n2/1P2p3/1nP1P3/1BN1BN2/1PP2PPP/R2Q1RK1 w - -',moves knight
402,16,22,1Nxe5,b'r2q1rk1/p2bbppp/3p1n2/1P2N3/1nP1P3/1BN1B3/1PP2PPP/R2Q1RK1 b - -', a head by 3
403,16,23,1dxe5,b'r2q1rk1/p2bbppp/5n2/1P2p3/1nP1P3/1BN1B3/1PP2PPP/R2Q1RK1 w - -',takes knight
404,16,24,1Bg5,b'r2q1rk1/p2bbppp/5n2/1P2p1B1/1nP1P3/1BN5/1PP2PPP/R2Q1RK1 b - -',moves bishop
405,16,25,1Ng4,b'r2q1rk1/p2bbppp/8/1P2p1B1/1nP1P1n1/1BN5/1PP2PPP/R2Q1RK1 w - -',moves knight
406,16,26,1Bxe7,b'r2q1rk1/p2bBppp/8/1P2p3/1nP1P1n1/1BN5/1PP2PPP/R2Q1RK1 b - -',moves bishop a  head by 3
407,16,27,1Qxe7,b'r4rk1/p2bqppp/8/1P2p3/1nP1P1n1/1BN5/1PP2PPP/R2Q1RK1 w - -',moves  queen I think i have a better control  of this game
408,16,28,1Nd5,b'r4rk1/p2bqppp/8/1P1Np3/1nP1P1n1/1B6/1PP2PPP/R2Q1RK1 b - -',moves knight
409,16,29,1Qh4,b'r4rk1/p2b1ppp/8/1P1Np3/1nP1P1nq/1B6/1PP2PPP/R2Q1RK1 w - -',moves queen 
410,16,30,1g3,b'r4rk1/p2b1ppp/8/1P1Np3/1nP1P1nq/1B4P1/1PP2P1P/R2Q1RK1 b - -', trying to get rid of the queen
411,16,31,1Qxh2#,b'r4rk1/p2b1ppp/8/1P1Np3/1nP1P1n1/1B4P1/1PP2P1q/R2Q1RK1 w - -',checkmate I lost.
412,17,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hi everyone. Here's a rather quick game where i found a winning combination through a knight sacrifice. Its not the best game but I'm quite proud of it. here i casually just start with e4.
413,17,1,Nb4,b'r1bqkbnr/pppp2pp/5p2/3Pp3/1n2P3/5N2/PPP2PPP/RNBQKB1R w KQkq -',Here black starts to go wrong allowing me to chase the knight a couple of times with tempo.
414,17,2,Nxe5,b'r1bqkb1r/pppp2pp/5p1n/2nPN3/4P3/P1N5/1PP1BPPP/R1BQK2R b KQkq -',Here i started to see the combination.
415,17,3,Bxh6,b'r1bqkb1r/pppp2pp/7B/2nPp3/4P3/P1N5/1PP1BPPP/R2QK2R b KQkq -',Doubling the pawns on h-file was essential to the outcome of the game.
416,17,4,1d6,b'r1bqkb1r/pppp3p/3P3p/2n1p3/4P3/P1N5/1PP1BPPP/R2QK2R b KQkq -',Here black shouldn't have taken the pawn on d6 because if 10.cxd6......11.bh5-ke2 followed by 12.kd5-ke6.....13.qg4 mate.
417,17,5,1Bxd6,b'r1bqk2r/pppp3p/3b3p/2n1p3/4P3/P1N5/1PP1BPPP/R2QK2R w KQkq -',Black decided to take with bishop makes no difference.
418,17,6,1Bh5+,b'r1bqk2r/pppp3p/3b3p/2n1p2B/4P3/P1N5/1PP2PPP/R2QK2R b KQkq -',Here its too late.
419,17,7,1Qf3+,b'r1bq1k1r/pppp3p/3b3p/2n1p2B/4P3/P1N2Q2/1PP2PPP/R3K2R b KQ -',And here black resigns because if 12.ke7....13.qf7 mate. or if 12.kg8.....13.qf7 mate  or 12.kg7...qf7 mate. So here's third actual game I've played here so comments and advice on what i could have done better are welcome:) Thanks for checking the annotations out.
420,18,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',normal
421,18,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',same
422,18,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',building minor piece
423,18,3,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',moves pawn
424,18,4,Bb5+,b'rnbqkbnr/ppp2ppp/3p4/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',check
425,18,5,c6,b'rnbqkbnr/pp3ppp/2pp4/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',I have a habit of getting my bishop in trouble early on
426,18,6,Ba4,b'rnbqkbnr/pp3ppp/2pp4/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',moves back
427,18,7,b5,b'rnbqkbnr/p4ppp/2pp4/1p2p3/B3P3/5N2/PPPP1PPP/RNBQK2R w KQkq b6',moves pawn
428,18,8,Bb3,b'rnbqkbnr/p4ppp/2pp4/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQK2R b KQkq -',back
429,18,9,Na6,b'r1bqkbnr/p4ppp/n1pp4/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQK2R w KQkq -',first minor piece out
430,18,10,O-O,b'r1bqkbnr/p4ppp/n1pp4/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQ1RK1 b kq -',castle
431,18,11,d5,b'r1bqkbnr/p4ppp/n1p5/1p1pp3/4P3/1B3N2/PPPP1PPP/RNBQ1RK1 w kq -', black queen is not protected
432,18,12,d3,b'r1bqkbnr/p4ppp/n1p5/1p1pp3/4P3/1B1P1N2/PPP2PPP/RNBQ1RK1 b kq -',moves pawn
433,18,13,dxe4,b'r1bqkbnr/p4ppp/n1p5/1p2p3/4p3/1B1P1N2/PPP2PPP/RNBQ1RK1 w kq -',down 1
434,18,14,dxe4,b'r1bqkbnr/p4ppp/n1p5/1p2p3/4P3/1B3N2/PPP2PPP/RNBQ1RK1 b kq -',dead even
435,18,15,Qxd1,b'r1b1kbnr/p4ppp/n1p5/1p2p3/4P3/1B3N2/PPP2PPP/RNBq1RK1 w kq -',takes queen
436,18,16,Rxd1,b'r1b1kbnr/p4ppp/n1p5/1p2p3/4P3/1B3N2/PPP2PPP/RNBR2K1 b kq -',both without most powerful  piece of the game
437,18,17,Nf6,b'r1b1kb1r/p4ppp/n1p2n2/1p2p3/4P3/1B3N2/PPP2PPP/RNBR2K1 w kq -',both knights out
438,18,18,1Nc3,b'r1b1kb1r/p4ppp/n1p2n2/1p2p3/4P3/1BN2N2/PPP2PPP/R1BR2K1 b kq -',same both knights out
439,18,19,1Nc5,b'r1b1kb1r/p4ppp/2p2n2/1pn1p3/4P3/1BN2N2/PPP2PPP/R1BR2K1 w kq -',moves knight
440,18,20,1Be3,b'r1b1kb1r/p4ppp/2p2n2/1pn1p3/4P3/1BN1BN2/PPP2PPP/R2R2K1 b kq -',all minor pieces out
441,18,21,1Nfxe4,b'r1b1kb1r/p4ppp/2p5/1pn1p3/4n3/1BN1BN2/PPP2PPP/R2R2K1 w kq -',I am keeping this game close even so it was  with a player with a higher rating
442,18,22,1Nxe4,b'r1b1kb1r/p4ppp/2p5/1pn1p3/4N3/1B2BN2/PPP2PPP/R2R2K1 b kq -', up by 2
443,18,23,1Nxe4,b'r1b1kb1r/p4ppp/2p5/1p2p3/4n3/1B2BN2/PPP2PPP/R2R2K1 w kq -', back to -1
444,18,24,1Nxe5,b'r1b1kb1r/p4ppp/2p5/1p2N3/4n3/1B2B3/PPP2PPP/R2R2K1 b kq -',dead even at 0
445,18,25,1c5,b'r1b1kb1r/p4ppp/8/1pp1N3/4n3/1B2B3/PPP2PPP/R2R2K1 w kq -',moves pawn
446,18,26,1a4,b'r1b1kb1r/p4ppp/8/1pp1N3/P3n3/1B2B3/1PP2PPP/R2R2K1 b kq a3', moves pawn
447,18,27,1c4,b'r1b1kb1r/p4ppp/8/1p2N3/P1p1n3/1B2B3/1PP2PPP/R2R2K1 w kq -',I am white should save the pawn or the bishop
448,18,28,1Bxc4,b'r1b1kb1r/p4ppp/8/1p2N3/P1B1n3/4B3/1PP2PPP/R2R2K1 b kq -',takes  pawn
449,18,29,1bxc4,b'r1b1kb1r/p4ppp/8/4N3/P1p1n3/4B3/1PP2PPP/R2R2K1 w kq -',takes bishop
450,18,30,1Nxc4,b'r1b1kb1r/p4ppp/8/8/P1N1n3/4B3/1PP2PPP/R2R2K1 b kq -',takes pawn
451,18,31,1Be7,b'r1b1k2r/p3bppp/8/8/P1N1n3/4B3/1PP2PPP/R2R2K1 w kq -',what took black so long on deloping his bishops
452,18,32,1Ne5,b'r1b1k2r/p3bppp/8/4N3/P3n3/4B3/1PP2PPP/R2R2K1 b kq -',moves knight
453,18,33,1f6,b'r1b1k2r/p3b1pp/5p2/4N3/P3n3/4B3/1PP2PPP/R2R2K1 w kq -',pawn
454,18,34,1Rd4,b'r1b1k2r/p3b1pp/5p2/4N3/P2Rn3/4B3/1PP2PPP/R5K1 b kq -',moves rook
455,18,35,1Bb7,b'r3k2r/pb2b1pp/5p2/4N3/P2Rn3/4B3/1PP2PPP/R5K1 w kq -',got both bishop out
456,18,36,1Rxe4,b'r3k2r/pb2b1pp/5p2/4N3/P3R3/4B3/1PP2PPP/R5K1 b kq -',takes knight
457,18,37,1Bxe4,b'r3k2r/p3b1pp/5p2/4N3/P3b3/4B3/1PP2PPP/R5K1 w kq -',takes rook
458,18,38,2Ra3,b'r3k2r/p3b1pp/5p2/4N3/P3b3/R3B3/1PP2PPP/6K1 b kq -',I should of  moved the rook  from  a1to f1
459,18,39,2fxe5,b'r3k2r/p3b1pp/8/4p3/P3b3/R3B3/1PP2PPP/6K1 w kq -',moves pawn
460,18,40,2Rb3,b'r3k2r/p3b1pp/8/4p3/P3b3/1R2B3/1PP2PPP/6K1 b kq -',rook moves
461,18,41,2Rd8,b'3rk2r/p3b1pp/8/4p3/P3b3/1R2B3/1PP2PPP/6K1 w k -',I realize the mistake of not moving rook from a1 to f1 cost me the game   . note to self when rook one from side to another its  a chekmate in 1 move
462,18,42,2c4,b'3rk2r/p3b1pp/8/4p3/P1P1b3/1R2B3/1P3PPP/6K1 b k c3',deadmeat
463,18,43,2Rd1#,b'4k2r/p3b1pp/8/4p3/P1P1b3/1R2B3/1P3PPP/3r2K1 w k -',i lost 
464,19,0,b5,b'rnbqkbnr/p1pppppp/8/1p6/3P4/8/PPP1PPPP/RNBQKBNR w KQkq b6',decided to try sicilian
465,19,1,Bxb5,b'r1bqkbnr/p1pnpppp/8/1B1p4/3P4/P3P3/1PP2PPP/RNBQK1NR b KQkq -',ops
466,19,2,1Bxd7+,b'1rb1k1nr/p2B1ppp/1q1bp3/3p4/1P1P4/P1N1P3/2PB1PPP/R2QK1NR b KQk -',ok this was a bad start
467,19,3,Bxb4,b'1r2k2r/p2b1ppp/1q2pn2/3p4/Pb1P4/2N1PN2/2PB1PPP/R2QK2R w KQk -',won 1 pawn back
468,19,4,1Ne5,b'1rr3k1/p4ppp/3qp3/1P1pN3/3P2n1/4P3/2P2PPP/1R1Q1RK1 b - -',here things started to look better
469,19,5,h4,b'1r4k1/p4pp1/4p3/1P1pq3/2r4p/2P1P1P1/5P1P/R2Q1RK1 w - -',pawn cannot be taken because rg4-kh1.....Qe4 mate
470,19,6,2hxg3,b'1r4k1/R4pp1/4p3/1P1pq3/2r5/2P1P1P1/5P2/3Q1RK1 b - -',fpawn cannot take because Qxe3 winning the rook
471,19,7,2Rxc3,b'1r4k1/R4pp1/4p3/1P1pq3/8/2r1P1P1/5P2/3Q1RK1 w - -',now took my a2 pawn back
472,19,8,2Qb1,b'1r4k1/R4pp1/4p3/1P1pq3/8/2r1P1P1/5P2/1Q3RK1 b - -',here i knew its all over for white
473,19,9,2b6,b'1r4k1/R4pp1/1P2p3/8/3q4/2r3P1/5P2/1Q3RK1 b - -',clearly white didnt see the move rxg3
474,19,10,2Rxg3+,b'1r4k1/R4pp1/1P2p3/8/3q4/6r1/5P2/1Q3RK1 w - -',theres nothing to be done anymore
475,19,11,Qh4#,b'1r4k1/R4pp1/1P2p3/8/7q/6r1/5P1K/1Q3R2 w - -',So this was my second real game here and i know i made alot of mistakes mostly because i cant really play chess.
476,20,0,Nc6,b'r1bqkb1r/ppp1pppp/2n2n2/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq -',NOt recommended in this defence.
477,20,1,Qh5,b'r2qk2r/ppp2ppp/2nbp3/3pNb1Q/3PnB2/2P1P3/PP1N1PPP/R3KB1R b KQkq -',The first outburst.
478,20,2,g6,b'r2qk2r/ppp2p1p/2nbp1p1/3pNb1Q/3PnB2/2P1P3/PP1N1PPP/R3KB1R w KQkq -',Of course. 
479,20,3,Qf3,b'r2qk2r/ppp2p1p/2nbp1p1/3pNb2/3PnB2/2P1PQ2/PP1N1PPP/R3KB1R b KQkq -',Not Qh6 Bf8.
480,20,4,1Kxd2,b'r2qk2r/ppp2p1p/2nbp1p1/3pNb2/3P1B2/2P1PQ2/PP1K1PPP/R4B1R b kq -',NO prob. My king is safe in the center right now. 
481,20,5,1h5,b'r2qk2r/ppp2p2/2nbp1p1/3pNb1p/3P1B2/2P1PQ2/PP1K1PPP/R4B1R w kq h6',It's ok...
482,20,6,Rf8,b'r2qkr2/ppp2p2/2n1p1p1/1B1pBb1p/3P4/2P1PQ2/PP1K1PPP/R6R w q -',Maybe f6 was better after all. Now it starts an interesting battle for the winning of the bishops with a delicate equilibrium between threats that make the bishop's issue untargetable... probably I should have lost the bishop but it was very fun to play. 
483,20,7,1Qf4,b'r2qkr2/ppp2p2/2n1p1p1/1B1pBb1p/3P1Q2/2P1P3/PP1K1PPP/R6R b q -',Forcing into defence but setting the f6 bishop's self trapping. 
484,20,8,1h3,b'2rqkr2/ppp2p2/2n1p1p1/1B1pBb1p/3P1Q2/2P1P2P/PP1K1PP1/R6R b - -',If now f6 I will follow with g4. My real target is just to open columns for my rooks. 
485,20,9,bxc6,b'2rqkr2/2p2p2/p1p1p1p1/3pBb1p/3P1Q2/2P1P2P/PP1K1PP1/R6R w - -',This makes my b pawn weak. I'm aware but I have to attack. 
486,20,10,hxg4,b'2rqkr2/2p2p2/p1p1p1p1/3pBb2/3P1Qp1/2P1P2P/PP1K1P2/R6R w - -',I still see f6 here for black. 
487,20,11,1Qg3,b'2rqkr2/2p2p2/p1p1p3/3pBbp1/3P2P1/2P1P1Q1/PP1K1P2/R6R b - -',Who will win the bishop?
488,20,12,1Bg6,b'2rqkr2/2p2p2/p1p1p1b1/3pB1p1/3P2P1/2P1P1Q1/PP1K1P2/R6R w - -',I don't have a square to retire so I have to improvise. Fortunately I have a lot of ways to attack. 
489,20,13,f6,b'2rqkr2/2p5/p1p1ppb1/3pB1p1/3P1PP1/2P1P1Q1/PP1K4/R6R w - -',At this point it seems my bishop will fall. But I wanted to experiment with...
490,20,14,fxe5,b'2rqkr2/2p5/p1p3bR/3pppp1/3P2P1/2P1P1Q1/PP1K4/R7 w - -',Qxe was easy then I recover the bishop. But it didn't satisfied me. 
491,20,15,2exf4,b'2rqkr2/2p5/p1p3R1/3pp1p1/3P1PP1/2P3Q1/PP1K4/R7 b - -',First obstacle against the enemy's king removed. 
492,20,16,2exf4,b'2rqkr2/2p5/p1p3R1/3p2p1/3P1pP1/2P3Q1/PP1K4/R7 w - -',? The wrong pawn! A pity. The obvious Re1 doesn't provide the win but... (can you see that? :-). Having black played the correct one gxf my answer would have been Qh3 or d3. 
493,20,17,2Qe1+,b'2rqkr2/2p5/p1p3R1/3p2p1/3P1pP1/2P5/PP1K4/R3Q3 b - -',To avoid mate black has to lose the queen for a rook as a minimum. 
494,20,18,2Qe6#,b'2rq1r2/2p2k2/p1p1Q1R1/3p2p1/3P1pP1/2P5/PP1K4/R7 b - -',
495,21,0,Bd5,b'r2r4/p3kpp1/2p5/3bp2p/7P/P1R1B1P1/1P2PP2/R3K3 w - -',White's formal positional advantage is clear enough and consists of the split black queenside pawns. However with opposite-coloured bishops on the board it is hard to believe that this advantage should prove sufficient for a win. In the absence of the rooks there would of course be no winning chances at all but with two pairs of rooks on the board the drawing tendency of the opposite bishops is greatly reduced. Andersson gives a veritable tour de force of technique.
496,21,1,1b4,b'r2r4/p3kpp1/2p5/3bp2p/1P5P/P1R1B1P1/4PP2/R3K3 b - b3',As always fixing weaknesses is crucial.
