,gid,aid,move,fen,annotation
343,11,18,1h6,b'r2q1rk1/1bpp1pp1/p1p2b1p/8/5B2/2N2N2/PPP2PPP/R2Q1RK1 w - -',I'm not too sure what this was meant to accomplish.
344,11,19,1Ne4,b'r2q1rk1/1bpp1pp1/p1p2b1p/8/4NB2/5N2/PPP2PPP/R2Q1RK1 b - -',Kicking the bishop.
345,11,20,1g5,b'r2q1rk1/1bpp1p2/p1p2b1p/6p1/4NB2/5N2/PPP2PPP/R2Q1RK1 w - g6',"? I can win a pawn from this, and black has messed up his kingside."
346,11,21,1Nxf6+,b'r2q1rk1/1bpp1p2/p1p2N1p/6p1/5B2/5N2/PPP2PPP/R2Q1RK1 b - -',I can liquidate as well.
347,11,22,1Bxc7,b'r4rk1/1bBp1p2/p1p2q1p/6p1/8/5N2/PPP2PPP/R2Q1RK1 b - -',I'm now ahead by a full piece.
348,11,23,1Qxb2,b'r4rk1/1bBp1p2/p1p4p/6p1/8/5N2/PqP2PPP/R2Q1RK1 w - -',?? This allows me to win a piece by skewering the queen to the bishop.
349,11,24,Qxa2,b'r4rk1/1bBp1p2/p1p4p/6p1/8/5N2/q1P2PPP/1R1Q1RK1 w - -',"Now that the queen has moved, I can capture the bishop."
350,11,25,Qe6,b'r4rk1/1RBp1p2/p1p1q2p/6p1/8/5N2/2P2PPP/3Q1RK1 w - -',"Moving the queen, possibly planning an attack of sorts."
351,11,26,1Re1,b'r4rk1/1RBp1p2/p1p1q2p/6p1/8/5N2/2P2PPP/3QR1K1 b - -',Kicking the queen.
352,11,27,1Re5,b'r4rk1/1RBp1p2/p1p4p/4Rqp1/8/5N2/2P2PPP/3Q2K1 b - -',Getting the rook into the fight with tempo.
353,11,28,1Qh7,b'r4rk1/1RBp1p1q/p1p4p/4R1p1/8/5N2/2P2PPP/3Q2K1 w - -',Away from the action.
354,11,29,2h3,b'r4rk1/1RBp1p1q/p1p4p/4R1p1/8/5N1P/2P2PP1/3Q2K1 b - -',"Now, this was not a great move. What would have been better?"
355,11,30,2Qg7,b'r4rk1/1RBp1pq1/p1p4p/4R1p1/8/5N1P/2P2PP1/3Q2K1 w - -',"Black has constrained his queen further, because my defended rook is in the way."
356,11,31,2Qxd7,b'r4rk1/1RBQ1pq1/p1p4p/4R1p1/8/5N1P/2P2PP1/6K1 b - -',I take the chance to gobble a pawn.
357,11,32,2g4,b'r4rk1/1RBQ1pq1/p1p4p/4R3/6p1/5N1P/2P2PP1/6K1 w - -',? This gives away a free pawn.
358,11,33,Qxg4,b'r4rk1/1RBQ1p2/p1p4p/4R3/6q1/5N2/2P2PP1/6K1 w - -',"?? This gives away a free queen, which I can take with check."
359,11,34,2Qxg4+,b'r4rk1/1RB2p2/p1p4p/4R3/6Q1/5N2/2P2PP1/6K1 b - -',"Faced with a weak position and an overwhelming material disadvantage, black resigns. Thanks for the game, rogerb23."
360,12,0,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Tarrasch plays the Two Knights' Defense.
361,12,1,d4,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq d3',His opponent knows the book line.
362,12,2,exd4,b'r1bqkb1r/pppp1ppp/2n2n2/8/2BpP3/5N2/PPP2PPP/RNBQK2R w KQkq -',The usual response.
363,12,3,O-O,b'r1bqkb1r/pppp1ppp/2n2n2/8/2BpP3/5N2/PPP2PPP/RNBQ1RK1 b kq -',White goes for quick development instead of the immediate recapture.
364,12,4,d6,b'r1bqkb1r/ppp2ppp/2np1n2/8/2BpP3/5N2/PPP2PPP/RNBQ1RK1 w kq -',5... NxP is considered better.
365,12,5,Nxd4,b'r1bqkb1r/ppp2ppp/2np1n2/8/2BNP3/8/PPP2PPP/RNBQ1RK1 b kq -',Centralizing the Knight nicely.
366,12,6,Be7,b'r1bqk2r/ppp1bppp/2np1n2/8/2BNP3/8/PPP2PPP/RNBQ1RK1 w kq -',Clearing the way for castling.
367,12,7,Nc3,b'r1bqk2r/ppp1bppp/2np1n2/8/2BNP3/2N5/PPP2PPP/R1BQ1RK1 b kq -',White continues his own development.
368,12,8,O-O,b'r1bq1rk1/ppp1bppp/2np1n2/8/2BNP3/2N5/PPP2PPP/R1BQ1RK1 w - -',Black castles at once.
369,12,9,h3,b'r1bq1rk1/ppp1bppp/2np1n2/8/2BNP3/2N4P/PPP2PP1/R1BQ1RK1 b - -',"Keeping Black cramped by preventing 8... B-N5. Black intends ...N-Q2, ... B-B3 and ...N/2-K4."
370,12,10,Re8,b'r1bqr1k1/ppp1bppp/2np1n2/8/2BNP3/2N4P/PPP2PP1/R1BQ1RK1 w - -',Played with singular lack of judgment. Black should have played 8... N-Q2 immediately.
371,12,11,Re1,b'r1bqr1k1/ppp1bppp/2np1n2/8/2BNP3/2N4P/PPP2PP1/R1BQR1K1 b - -',"Now that Black his weakened his KB2, he can no longer move his King Knight from KB3 to Q2. His King-side would be weakened beyond endurance."
372,12,12,Nd7,b'r1bqr1k1/pppnbppp/2np4/8/2BNP3/2N4P/PPP2PP1/R1BQR1K1 w - -',"Instead of 9... N-K4, which would at least offer temporary relief, Black stumbles into a fatal trap."
373,12,13,1Bxf7+,b'r1bqr1k1/pppnbBpp/2np4/8/3NP3/2N4P/PPP2PP1/R1BQR1K1 b - -',White pounces at once.
374,12,14,1Kxf7,b'r1bqr3/pppnbkpp/2np4/8/3NP3/2N4P/PPP2PP1/R1BQR1K1 w - -',Forced to avoid material loss.
375,12,15,1Ne6,b'r1bqr3/pppnbkpp/2npN3/8/4P3/2N4P/PPP2PP1/R1BQR1K1 b - -',Another very strong attacking move.
376,12,16,1Kxe6,b'r1bqr3/pppnb1pp/2npk3/8/4P3/2N4P/PPP2PP1/R1BQR1K1 w - -',"On any other move, Black loses his Queen."
377,12,17,1Qd5+,b'r1bqr3/pppnb1pp/2npk3/3Q4/4P3/2N4P/PPP2PP1/R1B1R1K1 b - -',White now forces mate.
378,12,18,1Kf6,b'r1bqr3/pppnb1pp/2np1k2/3Q4/4P3/2N4P/PPP2PP1/R1B1R1K1 w - -',Black's only legal move.
379,12,19,1Qf5#,b'r1bqr3/pppnb1pp/2np1k2/5Q2/4P3/2N4P/PPP2PP1/R1B1R1K1 b - -',A brilliant win for the amateur.
380,13,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"This game was played in a Mini-Tournament with the first 5 moves prescribed: Sicilian Defence, Najdorf Variation."
381,13,1,a6,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',"The real play starts from here.  This isn't Black's only option here, but it is a very popular one.  Its motivation is to play ...e5 without having to worry about a White piece landing on b5."
382,13,2,Bd2,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPPB1PPP/R2QKB1R b KQkq -',"[?!]  A very strange choice of move, that (as far as I know) has almost never seen the light of day in top flight chess.  The bishop is just too unhandily placed here, and will have to move again fairly shortly.  Any of the following moves are much more popular: 6.Be3; 6.Bg5; 6.Be2; 6.Bc4; 6.f4; 6.f3; 6.g3 and 6.h3.  The last of these, Weaver Adams's 'attack' was played by Bobby Fischer in 1962 against none other than Miguel Najdorf himself.  Fischer won.  Why was 6.Bd2 played here?  I suspect White wanted to avoid known lines."
383,13,3,e5,b'rnbqkb1r/1p3ppp/p2p1n2/4p3/3NP3/2N5/PPPB1PPP/R2QKB1R w KQkq e6',"The thematic thrust.  True, this leaves serious weaknesses at d5 and d6, but Black figures on active counterplay to distract White from exploiting them."
384,13,4,Be2,b'rnbqk2r/1p2bppp/p2p1n2/4p3/4P3/1NN5/PPPBBPPP/R2QK2R b KQkq -',"White is playing conservatively, here, consistent with his 6th move.  This suggests a more the positional approach as presaged by the line 6.Be2, but this game doesn't quite turn out that way."
385,13,5,Be6,b'rn1q1rk1/1p2bppp/p2pbn2/4p3/4P3/1NN5/PPPBBPPP/R2Q1RK1 w - -',Black's development 'plays itself' - she stays with the straightforward.  Also possible (it seems to me) was 9...b5.
386,13,6,1f4,b'rn1q1rk1/1p2bppp/p2pbn2/4p3/4PP2/1NN5/PPPBB1PP/R2Q1RK1 b - f3',"Not until now does White make his aggressive intentions known.  This move is not intended to exchange on e5 nor yet f4, but to push on to f5, as the spearhead of a King side attack."
387,13,7,1b5,b'rn1q1rk1/4bppp/p2pbn2/1p2p3/4PP2/1NN5/PPPBB1PP/R2Q1RK1 w - b6',Black looks to the Q-side for counter action.
388,13,8,1Be3,b'rn1q1rk1/4bppp/p2pbn2/1p2p3/4PP2/1NN1B3/PPP1B1PP/R2Q1RK1 b - -',"In effect White has ceded a tempo, but it probably hasn't cost him so very much.  This move opens the line of the Queen, and prevents ...Qb6ch  (if Black is contemplating such a move)."
389,13,9,1Qc7,b'rn3rk1/2q1bppp/p2pbn2/1p2p3/4PP2/1NN1B3/PPP1B1PP/R2Q1RK1 w - -',"Getting the Q at once off the d-file to make way for a rook.  Why not develop the Queen's Knight here?  At the moment ...Nbd7 is not playable owing to the nasty response, f4-f5.  But Black has reason to believe that the knight will be required on that square to recapture on f6, after White brings his dark-square bishop to g5.  I am inclined to think, though, that ...Nc6, now or very shortly, would have been a playable option."
390,13,10,Bc8,b'rnb2rk1/2q1bppp/p2p1n2/1p2pP2/4P3/1NN1B3/PPP1B1PP/R2Q1RK1 w - -',"Heading for b7, and keeping the d7-square open for the knight."
391,13,11,1Nd5,b'rnb2rk1/2q1bppp/p2p1n2/1p1NpP2/4P3/1N2B3/PPP1B1PP/R2Q1RK1 b - -',"I infer from this move that White has no real interest in operations along the d-file, which used to be such a feature of positional treatments against the Najdorf.  After exchanges on d5, Black's weaknesses there will be masked, and practically unassailable.  That indicates White has other plans."
392,13,12,1exd5,b'rnb2rk1/2q1bppp/p2p4/1p1PpP2/8/1N2B3/PPP1B1PP/R2Q1RK1 b - -',"Ordinarily one might prefer to play 14.Qxd5 to keep the file open for operations against d5 and d6.  But that tends to accelerate Black's development: 14.Qxd5?! Bb7  15.Qd3 ... (to protect e4 and c2) 15...Nd7, with ...Rfc8 to come.  So the pawn recapture has taken the preference."
393,13,13,1Nd7,b'r1b2rk1/2qnbppp/p2p4/1p1PpP2/8/1N2B3/PPP1B1PP/R2Q1RK1 w - -',"Heading for f6, bearing in mind White is still probably interested in seeing what might be achieved on the K-side."
394,13,14,Nf6,b'r1b2rk1/2q1bppp/p2p1n2/1p1PpP2/8/1N2B3/PPP1B1PP/2RQ1RK1 w - -',"The obvious move, yet was there anything against 16...Nb6.  It would have prevented what White plays next (c2-c4) but allowed 17.Na5, eyeing c6."
395,13,15,1c4,b'r1b2rk1/2q1bppp/p2p1n2/1p1PpP2/2P5/1N2B3/PP2B1PP/2RQ1RK1 b - c3',"I'll be honest and state here I'm not altogether clear what the motivation for this is.  As will become clear, White's main focus is on the K-side, and this seems to be a distraction.  It does threaten to win a pawn by 17.cxb5, and the White bishops are effectively raking the Black Q-side right now.  "
396,13,16,1Bxc4,b'r1b2rk1/2q1bppp/p2p1n2/3PpP2/2B5/1N2B3/PP4PP/2RQ1RK1 b - -',"Threatening 18.Bxa6.  Black's situation looks unpleasant, but it is not clear yet that White has anything concrete..."
397,13,17,1a5,b'r1b2rk1/2q1bppp/3p1n2/p2PpP2/2B5/1N2B3/PP4PP/2RQ1RK1 w - -',Probably simplest: get out from under.  Also possible were 17...Bd7 (18.Bxa6 Qb8 or 18.Bb5 Qb7 19.Bxd7 Nxd7); and 17...Qb7 18.Na5 ... followed by 19...Nc6.  I can't say either of those options look very attractive for Black.
398,13,18,1Nd2,b'r1b2rk1/2q1bppp/3p1n2/p2PpP2/2B5/4B3/PP1N2PP/2RQ1RK1 b - -',Instead White could have begun K-side operations at once by 18.g4 a4 (say) 19.g5!? axb3  20.gxf6 Bxf6  21.Bxb3; or 19...Nd7 20.Nd2 Qb7 21.Ne4!? Qxb2 Rb1.  It is not clear that it would have led to anything better than the text does.
399,13,19,1Qb7,b'r1b2rk1/1q2bppp/3p1n2/p2PpP2/2B5/4B3/PP1N2PP/2RQ1RK1 w - -',Attacks pawns at b2 and d5.  
400,13,20,1Qf3,b'r1b2rk1/1q2bppp/3p1n2/p2PpP2/2B5/4BQ2/PP1N2PP/2R2RK1 b - -',"Keeps his much more important d-pawn.  When faced with losses in the centre and on the flank, and unable to defend both, to preserve the centre is usually to be preferred, as here."
401,13,21,1Qxb2,b'r1b2rk1/4bppp/3p1n2/p2PpP2/2B5/4BQ2/Pq1N2PP/2R2RK1 w - -',"[!?] Might as well, leaving Black a pawn - the central passed pawn - to the good.  But looking ahead, one finds she will play ...h5 a couple of moves later.  Might it have been better played now, with the threat ...Ng4?  If White played (19...h5!?) 20.h3, then 20...Qxb2.  Moving the rook-pawn is weakening, sure, but it would have had the virtue of disrupting White's K-side plans."
402,13,22,2g4,b'r1b2rk1/4bppp/3p1n2/p2PpP2/2B3P1/4BQ2/Pq1N3P/2R2RK1 b - g3',20.Bb3 looks an interesting alternative.
403,13,23,2h6,b'r1b2rk1/4bpp1/3p1n1p/p2PpP2/2B3P1/4BQ2/Pq1N3P/2R2RK1 w - -',"Making it more difficult to advance the White g-pawn.  Sometimes a voluntary weakening like this is better than having one forced upon you, but in general it is to be avoided until you have no choice.  Black did have an alternative, here: 20...Qa3 with the idea of committing the WQ to protecting the e3-bishop, or, if the latter moved, exchanging Queens.  If then 21.Bb3, a4; or 21.Nb1 Qb4.  But if, say, 21.Rfe1, then Black would probably have to play 21...h6 after all."
404,13,24,2h4,b'r1b2rk1/4bpp1/3p1n1p/p2PpP2/2B3PP/4BQ2/Pq1N4/2R2RK1 b - h3',Bringing up reinforcements.
405,13,25,2h5,b'r1b2rk1/4bpp1/3p1n2/p2PpP1p/2B3PP/4BQ2/Pq1N4/2R2RK1 w - -',"[?!] The GKE (Gameknot engine) calls this an inaccuracy, suggesting instead 21...Qa3, with the idea 22.g5 hxg5  23.hxg5 Ng4!  Probably Black was hoping for 22.g5 Ng4."
406,13,26,2gxh5,b'r1b2rk1/4bpp1/3p1n2/p2PpP1P/2B4P/4BQ2/Pq1N4/2R2RK1 b - -',[!] Wins back the pawn and opens a line against the Black King.
407,13,27,2Kh7,b'r1b2r2/4bppk/3p1n2/p2PpP1P/2B4P/4BQ2/Pq1N4/2R2RK1 w - -',"[!?] Prepares to entrench g7 and h6.  Had Black to fear 23.h6 yet?  Say 22...a4 (to prevent Bb3) 23.h6!? g6!  24.fxg6 fxg4 25.Bg5 ... It is hard to see anything decisive for White here.  Black is under pressure, but for the moment at least appears to be holding her own."
408,13,28,2Kh1,b'r1b2r2/4bppk/3p1n2/p2PpP1P/2B4P/4BQ2/Pq1N4/2R2R1K b - -',Clearing the g-file for one rook - if not both.  
409,13,29,2Bd7,b'r4r2/3bbppk/3p1n2/p2PpP1P/2B4P/4BQ2/Pq1N4/2R2R1K w - -',"Centralising - not a bad idea when faced with a flank attack.  But though ...Bb7 would certainly have been pointless now, 23...Ba6 must have been worth a look, forcing off the light square bishops.  true, that would have been Black's ""good"" bishop for White's ""bad"" one, but look at their respective functions.  Black's LSB wasn't doing very much; White's is helping maintain the vital d5-pawn.  So the exchange would have been a reasonable bargain from Black's point of view."
410,13,30,2Bd3,b'r4r2/3bbppk/3p1n2/p2PpP1P/7P/3BBQ2/Pq1N4/2R2R1K b - -',"[?!] Preparing Ne4.  But the Knight move could have been played at once, according to the GKE: 24.Ne4 Nxe4  25.Qxe4 Bf6  26.Rf2 Qa3  27.Rf3 Rab8 (say) 28.h6 gxh6  29.Bxh6, winning the exchange (Bishop attacks Rook, having 'discovered' the f3-Rook's attack against the Queen on a3).  What White has in mind are discovered attacks should ever the f6-square fall vacant (f5-f6ch)."
411,13,31,2Rfc8,b'r1r5/3bbppk/3p1n2/p2PpP1P/7P/3BBQ2/Pq1N4/2R2R1K w - -',"[!?]  Instead, the GKE suggested 24...Qxa2  25.Rg1 Qa3  26.Be2 Nxd5 which looks pretty good for White, but then comes 27.Rxg7ch! Kxg7  28.Bh6ch  Kxh6  29.Qxa3 Bxf5  30.Qf3 Nf4  31.Rc6 (?!).  After this wild sequence, I rather think I would prefer to have the Black pieces!"
412,13,32,Rxc8,b'2r5/3bbppk/3p1n2/p2PpP1P/7P/3BBQ2/Pq1N4/5R1K w - -',"Black pretty much owns the Q-side, but has she enough going on there to counter-balance White's K-side operations?    The GKE assessed the game marginally in Black's favour: -0.51.  Black has the better structure, and the White a-pawn is living on sufferance, but White has the more active pieces."
413,13,33,Rc2,b'8/3bbppk/3p1n2/p2PpP1P/4N2P/3BBQ2/Pqr5/5R1K w - -',"[?!]  Giving up the exchange!  Was Black's game under such pressure, or was she contemplating a counter-stroke?  No good was 26...Nxd5?? 27.Ng5ch Bxg5 28.f6ch Kg8  29.Bxg5, so that can be laid to rest.  How about 26...Qxa2 instead?  Let's see: 27.Bg5 Qa4 (threatening ...Nxe4)  28.Bxf6 gxf6!  29.Qg4 Rg8  30.Ng5ch! fxg5  31.f6ch! ... (even with such scanty material to hand, the position is a real maelstrom)  31...Kh6  32.hxg5ch Rxg5 33.Qxa4 Bxa4  34.fxe7 Rxh5ch 35.Kg2.  The GKE calls this even, but I rather think Black might have an edge in this position.  What a melee, though!"
414,13,34,Qxc2,b'8/3bbppk/3p1n2/p2PpP1P/4N2P/4BQ2/P1q5/5R1K w - -',I can only surmise that Black wished to draw the teeth from the bishop on the dangerous  b1-h7 diagonal.
415,13,35,2h6,b'8/3b1ppk/3p1b1P/p2PpP2/7P/4BQ2/P1q5/5R1K b - -',"Interestingly, the GKE called White's advantage significant after Black's 26...Rc2, but this assessment has been trending downwards so rapidly, that it is calling the game near-on even at this point.  Maybe it preferred 29.Bg5 as an improvement?"
416,13,36,3Qg4,b'8/3b1p1k/3p1b1p/p2PpP2/6QP/4B3/P1q5/5R1K b - -',Aiming for 31.Rg1 and mate on g8.
417,13,37,3Qa4,b'8/3b1p1k/3p1b1p/p2PpP2/q5QP/4B3/P7/5R1K w - -',"Active defence: White isn't allowed tine to develop his attack down the g-file, and, in view of the 'X-ray' attack against the h4-pawn, White must exchange queens..."
418,13,38,Bxa4,b'8/5p1k/3p1b1p/p2PpP2/b6P/4B3/P7/5R1K w - -',"The middle game melee is over, and now we enter an endgame in which Black has an extra pawn for the exchange (i.e. P and B for R).  The 'bishop pair' helps Black, as do her slightly more solid pawns in the centre.  All White's pawns are isolated and weak. At this point, I would not have given much for White's winning chances, but he's not prepared to flag it away yet!"
419,13,39,3Rb1,b'8/5p1k/3p1b1p/p2PpP2/b6P/4B3/P7/1R5K b - -',"Indirect and active defence of the h-pawn.  If now 32...Bxh4, comes 33.Rc6 Be7  34.Rc7, one way or another obtaining a passed pawn on the 5th rank.  That is White's immediate aim: to obtain a passed pawn."
420,13,40,3Rg1+,b'8/5pk1/3p1b1p/p2PpP2/b6P/4B3/P7/6RK b - -',Locking the Black King in his corner.  But this requires the rook to maintain the prison indefinitely.  The White bishop and King have to take up the slack.
421,13,41,3Kh7,b'8/5p1k/3p1b1p/p2PpP2/b6P/4B3/P7/6RK w - -',Forced.
422,13,42,3Kg2,b'8/5p1k/3p1b1p/p2PpP2/b6P/4B3/P5K1/6R1 b - -',"Clever.  White brings his King into action, and Black can not reciprocate.  That the rook's action down the g-file is temporarily masked is of no help to Black, as after ...Kg7, Kf3ch forces the King back to h7."
423,13,43,3Bc2,b'8/5p1k/3p1b1p/p2PpP2/7P/4B3/P1b3K1/6R1 w - -',"Nothing to stop her counter-attacking, though.  To save the f-pawn, White would have to release the Black King from jail after all (35.Rf1 Kg7)."
424,13,44,3Kf3,b'8/5p1k/3p1b1p/p2PpP2/7P/4BK2/P1b5/6R1 b - -',"White prefers to give up a pawn.  To my mind, though, the evening up of material must leave White's winning prospects problematical at best, and Black can start rethinking her chances as well."
425,13,45,Bd3,b'8/5p1k/3p1b1p/p2Pp2P/8/3bBK2/P7/6R1 w - -',"Threatening 37...Bc4 attacking d- and a-pawns.  But the real motive is to commit the rook to preventing that happening, whereat the Black King might yet effect an escape."
426,13,46,3Bd2,b'8/5pk1/3p1b1p/p2Pp2P/8/3b1K2/P2B4/2R5 b - -',"The problem of weak pawns: too many to defend, even for the bishop pair."
427,13,47,3a4,b'8/5pk1/3p1b1p/3Pp2P/p7/3b1K2/P2B4/2R5 w - -',I did wonder about whether 38....Bg5 was feasible here: 39.Bxg5 hxg5  40.Rc6 Kh6  41.Rxd6ch Kxh5  42.Rf6 g4ch  43.Ke3 Kg5 44.Rxf7... This looks winning for White.  So we can write off ...Bg5.
428,13,48,3Rc6,b'8/5pk1/2Rp1b1p/3Pp2P/p7/3b1K2/P2B4/8 b - -',Black's d-pawn looks like a goner: 39...Be7 40.Bb4
429,13,49,Be2+,b'8/5pk1/2Rp1b1p/3P3P/p3p1K1/8/P2Bb3/8 w - -',"As her d-pawn must fall, Black seeks compensation elsewhere: the White h-pawn."
430,13,50,4Kf4,b'8/5pk1/2Rp1b1p/3P3P/p3pK2/8/P2Bb3/8 b - -',"A surprising choice that the GKE calls in error.  I think I would have played 41.Kf5 myself, but I am not convinced that is all that much of an improvement over the text - not if White wants to win: 41.Kf5  Bd3 (Threat ...e3ch) 42.Bxh6ch Kxh6  43.Kxf5 Kxh5 44.Kxf7 e3  45.Rc1 e2 46.Ke6 Kg4 47.Kxd6 Kf3 48.Ke5 Bc4  49.Rc3ch Kf2  50.Rc2 Kf1  51.Rc1ch e1=Qch  52.Rxe1ch Kxe1 53. Kd4 Bxa2 54.Kc5 ... and this ending is drawn."
431,13,51,4Bxh5,b'8/5pk1/2Rp1b1p/3P3b/p3pK2/8/P2B4/8 w - -',An alternative was 41....Bg5ch 42.Kxe4 Bxd2.  Does this win a piece and the game?  No: 43.Rc2 f5ch!  44.Kd4 Kf6  45.Rxd2 Bxh5 with an unclear position.
432,13,52,Ba2,b'8/5pk1/2Rp1b1p/3P4/p7/P4K2/b2B4/8 w - -',"This is starting to look good for White.  The GKE evaluations have been trending more in his favour, too, in recent moves.  What further obstacles can Black throw into his path?  Well, the threat here is ...Bxd5ch, so..."
433,13,53,4Rxd6,b'8/5pk1/3R1b1p/3P4/p7/P4K2/b2B4/8 b - -', ...white might as well at last take the d-pawn...
434,13,54,4Be7,b'8/4bpk1/3R3p/3P4/p7/P4K2/b2B4/8 w - -',... and submit to the skewer in reply.
435,13,55,h5,b'8/3R1p2/6k1/3P3p/p3K3/b1B5/b7/8 w - -',"[?!] The GKE prefers 8...f6, but it is not clear why.  "
436,13,56,Ba2,b'8/R4p2/6k1/3P3p/p7/b1B2K2/b7/8 w - -',"Offering to exchange pawns (51.Rxa4 Bxd5ch), after which Black can rest assured of the draw at least, and even explore winning chances."
437,13,57,5d6,b'8/R4p2/3P2k1/7p/p7/b1B2K2/b7/8 b - -',[!] Well played White!  It emerges that Black has to shed a bishop to stop this pawn's promotion.
438,13,58,5Bd5+,b'8/R4p2/3P2k1/3b3p/p7/b1B2K2/8/8 w - -',"[!] Fine defence.  White has to be careful where the King goes, or Black picks up the d-pawn for nothing.  So 52.Ke2 Bc4ch 53.K moves Bxd6 is ruled out.  Nor may White
 play to a dark square on the f- and g-files on account of a bishop check, winning something.  But one move remains, therefore..."
439,13,59,5Ke3,b'8/R4p2/3P2k1/3b3p/p7/b1B1K3/8/8 b - -',[!] The 'only' move.
440,13,60,5Bc5+,b'8/R4p2/3P2k1/2bb3p/p7/2B1K3/8/8 w - -',A fork!  But White has a reposte:
441,13,61,5Bd4,b'8/R4p2/3P2k1/2bb3p/p2B4/4K3/8/8 b - -',[!]  
442,13,62,5Bxd6,b'8/R4p2/3b2k1/3b3p/p2B4/4K3/8/8 w - -',[!] There was no choice.  Instead 53...Bxa7 54.d7! won for White.
443,13,63,5Ra6,b'8/5p2/R2b2k1/3b3p/p2B4/4K3/8/8 b - -',"Pinning the bishop against the King, with no defence available.  Black makes the best she can of the situation."
444,13,64,5Be6,b'8/5p2/R2bb1k1/7p/p2B4/4K3/8/8 w - -',[!] 'Only move'.
445,13,65,a2,b'8/5p2/R3b1k1/7p/3B4/4K3/p7/8 w - -',And this is the obstacle thrown in White's path: a pawn that is about to promote and must be watched.
446,13,66,5Kf4,b'8/5p2/R3b1k1/7p/3B1K2/8/p7/8 b - -',"A fascinating situation!  White has rook for three pawns all of which are isolated and reliant on Black pieces, the bishop in particular, for protection.  The bishops stand on opposite coloured squares, which is very often a help to the weaker side.    The Black bishop might be classed as a 'Bad Bishop' as all the pawns stand on its colour complex.  But here is where a 'Bad Bishop' comes into its own.  Anchored securely in the centre by the f-pawn, it offers protection to the other two pawns, and there is nothing White can effect against them.  White has the 'wrong coloured' Bishop!  So White has to try and induce a weakening by creating mating threats or (if it is possible) setting up a zugzwang that will induce one of the Black pawns to advance to an unprotected (i.e. dark) square."
