,gid,aid,move,fen,annotation
719,25,10,f6,b'1r6/2q3pk/p4p2/4p1pn/2P1P3/3r1P2/P2B3P/R1Q2R1K w - -',Now the black bishop cannot get breath in the nearby of my king.
720,25,11,Qd4,b'3r4/6pk/p4p2/4p1pn/2PqP3/3r1P2/P1QB1R1P/3R3K w - -',Qh3 maybe looks good but too little territory for 2 pieces.
721,25,12,Qd7,b'3r4/3q2pk/p4p2/4p1p1/2P1Pn2/3r1PK1/P1QB1R1P/3R4 w - -',It is good enough.
722,25,13,4Bxf4,b'3r4/3q2pk/p4p2/4p1p1/2P1PB2/3r1PK1/P1Q2R1P/3R4 b - -',The only way to play... the first rank is weak and the rook is over...
723,25,14,Rd2,b'3r4/3q2pk/p4p2/2P1p3/4Pp2/5P2/P1Qr1RKP/8 w - -',There are certainly much better ways to win this position but I played the last times very weak so I donot give my opponent any chance to win.
724,25,15,Rc4,b'8/2P3p1/p4p2/4p2k/2r1Pp2/5P2/P3K2P/8 w - -',White gaves up.
725,26,0,h4,b'rnbqk2r/ppp1ppbp/3p1np1/8/2PPP2P/2N5/PP3PP1/R1BQKBNR b KQkq h3',Pretty straightforward move. In always every situation where enemy king fianchettos one easy way to attack there is through exchanging black bishops(Be3 Qe2 and to h6.) After doing that h4 moves effect will be much more powerful you only not open your way to rook but also give a place for queen to h6 early. Simple tactic but effective.
726,26,1,hxg6,b'r1bq1rk1/pp1nppbp/3p1nP1/2p5/2PPP3/2N5/PP2BPP1/R1BQK1NR b KQ -',8.h6 is quite good move too. Imagine how annoying it would be for black. Even I often hesitate whether going h6 or exchange here h6 seems better choise.
727,26,2,fxg6,b'r1bq1rk1/pp1np1bp/3p1np1/2p5/2PPP3/2N5/PP2BPP1/R1BQK1NR w KQ -',It may not make much difference but slightly better is hxg6 since its already weak anyway(h line). Rook can get out later anytime. Black should concentrate first getting his white bishop out whích never moves durning the game btw.
728,26,3,Nf3,b'r1bq1rk1/pp1np1bp/3p1np1/2p5/2PPP3/2N2N2/PP2BPP1/R1BQK2R b KQ -',I'd rather avoid the cxd by d5 e6 gives no harm to your structure.
729,26,4,1Bf4,b'r1bq1rk1/pp2p1bp/3p1np1/4n3/2PNPB2/2N5/PP2BPP1/R2QK2R b KQ -',This way you'll be left in enemy rooks meal box(11...Nxe512.Nxe5 12...Rxf4  leaving pawn up)I understant this position is difficult to develop bishop so you gotta leave it to laterg5 and d2 are the only good spots but there is better moves to offer.------------------- F4 followed by f5 is one interesting idea. One thing you must also note is that you can still castle. It may be hard to admit but your opening plan didnt work too well. This is the one big psychologial difficulty where it is hard to see such move. since you did manage to reach free way for your rook. you must still watch every position through different perspection. early castling is good for almost everywhere :)
730,26,5,1Qc7,b'r1b2rk1/ppq1p1bp/3p1np1/4n3/2PNPB2/2N5/PP2BPP1/R2QK2R w KQ -',11..Nxe4!........
731,26,6,1Qb3,b'r1b2rk1/ppq1p1bp/3p1np1/4n3/2PNPB2/1QN5/PP2BPP1/R3K2R b KQ -',E4 pawn is still there.
732,26,7,Qe5,b'r1b2rk1/pp2p1bp/2np1np1/4q3/2PNP3/1QN1B3/PP2BPP1/2KR3R w - -',You've got some advantage now thanks to blacks bad queen moves.
733,26,8,1Nd5,b'r1b2rk1/pp2p1bp/2np1np1/3Nq1N1/2P1P3/1Q2B3/PP2BPP1/2KR3R b - -',F4 was good move for long but  move 17 was the best time to use it.(and then hidden check in move c5)  sometimes it may be bad idea driving queen away but for the most of the time it gives great advantage in development.
734,26,9,1Nxd5,b'r1b2rk1/pp2p1bp/2np2p1/3nq1N1/2P1P3/1Q2B3/PP2BPP1/2KR3R w - -',18.Rxd5! 19..Qf6 20.Nxh7 another mind trick since its usually more safe to take with pawns
735,26,10,2Rxh7,b'r1b2rk1/p3p1bR/1p1p2p1/n2Pq1N1/1Q2P3/4B3/PP2BPP1/2KR4 b - -',Pretty dangerous stuff. now need to be extra careful.
736,26,11,2Rxf2,b'r1b3k1/p3p1bR/1p1p2p1/n2Pq1N1/1Q2P3/4B3/PP2BrP1/2KR4 w - -',21.Rxg7!! makes his sacrifice vain. and if king takes rook then Bd5!
737,26,12,Rxg2,b'r1b3k1/p3p1bR/1p1p2p1/n2Pq1N1/4P3/4B3/PP1QB1r1/2KR4 w - -',Rook e1 or something to cover bishop. game is pretty much over anyway.
738,26,13,Qxb2+,b'r1b3k1/p3p1bR/1p1p2p1/n2P4/4P3/4BN2/Pq1QB1r1/2KR4 w - -',"A Good lesson might be that"" positional eye can be deceptive"""
739,27,0,h4,b'rnbqk2r/ppp1ppbp/3p1np1/8/2PPP2P/2N5/PP3PP1/R1BQKBNR b KQkq h3',Well I don´t know. Sometimes it´s better a waiting until we have more pieces on the table.
740,27,1,O-O,b'r1bq1rk1/pppnppbp/3p1np1/8/2PPP2P/2N5/PP2BPP1/R1BQK1NR w KQ -',Black would be confortable with a more desirable 6...e5 and if 7.d5 Nc5 wouldmake some room to counter attack white´s structure
741,27,2,h5,b'r1bq1rk1/pppnppbp/3p1np1/7P/2PPP3/2N5/PP2BPP1/R1BQK1NR b KQ -',Off course you have to go with your plan that´s the way
742,27,3,hxg6,b'r1bq1rk1/pp1nppbp/3p1nP1/2p5/2PPP3/2N5/PP2BPP1/R1BQK1NR b KQ -',There is a problem of perspective here seems like we are eroding black´s structure but at the same time we are opening some lines for the opponent like the f column to win the h column but the clearvoyance would fail before making a clear advantage. When there is not a certain perspective sometimes we prefer moves like 8.h6 to stay straight the path of the plan and wait for a psicological result. I don´t say that 8.hxg6 it´s not a good move in fact it´s a good one but as I said is a perspective view.
743,27,4,Nf3,b'r1bq1rk1/pp1np1bp/3p1np1/2p5/2PPP3/2N2N2/PP2BPP1/R1BQK2R b KQ -',Oh my gosh. Changing plans in middle of the battle would be incongruent with the soul of chess but with the human spirit. It seems like 9.d5 is a move with a few more chances obviously you give the e5 point but retain e6 and e7 and can try with f4 Nh3 and Qd3 to exploit the king side and at last the f column is blocked before 0-0-0
744,27,5,cxd4,b'r1bq1rk1/pp1np1bp/3p1np1/8/2PpP3/2N2N2/PP2BPP1/R1BQK2R w KQ -',Off course! It doesn´t matter that there is a three pawn islands but this position is more desirable to defend the e6 and e7 points
745,27,6,1Nxd4,b'r1bq1rk1/pp1np1bp/3p1np1/8/2PNP3/2N5/PP2BPP1/R1BQK2R b KQ -',What kind of openning is this one? There´s not an easy answer to this question just one thing remains: one move can change our life...
746,27,7,1Ne5,b'r1bq1rk1/pp2p1bp/3p1np1/4n3/2PNP3/2N5/PP2BPP1/R1BQK2R w KQ -',... but I don´t think very good thinkings about this move. I would like 10...Nc5 against e4 and try to make a free world to the beasts living in g7 and c8. At last the white can´t move the b pawn without hazardous results.
747,27,8,1Bf4,b'r1bq1rk1/pp2p1bp/3p1np1/4n3/2PNPB2/2N5/PP2BPP1/R2QK2R b KQ -',"What kind of competition we are seeing! It´s like you are saying: ""No I do the bad move-. No I do the worst move-"". For Jesus! Did not see that after 11...Ne4 12.Ne4 Rf4 there is no a doubt about the more posible winner"
748,27,9,1Qc7,b'r1b2rk1/ppq1p1bp/3p1np1/4n3/2PNPB2/2N5/PP2BPP1/R2QK2R w KQ -',Yesss! Oh gosh! It´s like the football team against us failing a penalty! After this move white can reorder the pieces with Ndb5 and Be3 or Bd2 to regain control
749,27,10,1Qb3,b'r1b2rk1/ppq1p1bp/3p1np1/4n3/2PNPB2/1QN5/PP2BPP1/R3K2R b KQ -',Looks very aggresive but with 12...Ne4 (again) there is an open f column and a weak g7-d4 diagonal to exploit
750,27,11,1Qc5,b'r1b2rk1/pp2p1bp/3p1np1/2q1n3/2PNPB2/1QN5/PP2BPP1/R3K2R w KQ -',Well white as chess player you are a good poker player ;) because black did think that you had a joker underwear with c5. Now in this instance recover power with 13.Be3 and the queen has to fly quickly
751,27,12,1O-O-O,b'r1b2rk1/pp2p1bp/3p1np1/2q1n3/2PNPB2/1QN5/PP2BPP1/2KR3R b - -',All right white I´m asking you: Do you like that queen in c5?
752,27,13,1Be3,b'r1b2rk1/pp2p1bp/2np1np1/2q5/2PNP3/1QN1B3/PP2BPP1/2KR3R b - -',Ufff! How it´s possible to lose here? Not in this world!
753,27,14,1Qe5,b'r1b2rk1/pp2p1bp/2np1np1/4q3/2PNP3/1QN1B3/PP2BPP1/2KR3R w - -',I will call this queen the Nomad Queen. Because 15.Nf3 and 16.Ng5 she is helping our best attack position
754,27,15,Qe5,b'r1b2rk1/pp2p1bp/2np1np1/4q1N1/2P1P3/1QN1B3/PP2BPP1/2KR3R w - -',Well Luke all the planets are aligned as your head astrologist I say you will destroy some castles. At this time the a2-g8 diagonal belongs to white
755,27,16,1Nd5,b'r1b2rk1/pp2p1bp/2np1np1/3Nq1N1/2P1P3/1Q2B3/PP2BPP1/2KR3R b - -',Hey luke please don´t abandon your plan in the middle of the battle!! The best of the best of the best move is 17.c5! o even the magnificent 17.f4! and the Nomad Queen would go to 17...Qa4 and after 18.c5! there is no time to cry for black. 17.Nd5 is not bad only close our beloved a2-g8 diagonal
756,27,17,1cxd5,b'r1b2rk1/pp2p1bp/2np2p1/3Pq1N1/4P3/1Q2B3/PP2BPP1/2KR3R b - -',I like 18.Rd5 because leave the hot move c5 alive and remember the Nomad Queen has to walk. Off course 18.cxd5 leaves open the c column to the remaining a8 tower
757,27,18,1Na5,b'r1b2rk1/pp2p1bp/3p2p1/n2Pq1N1/4P3/1Q2B3/PP2BPP1/2KR3R w - -',Yep black has the right to give back one punch
758,27,19,2Rxh7,b'r1b2rk1/p3p1bR/1p1p2p1/n2Pq1N1/1Q2P3/4B3/PP2BPP1/2KR4 b - -',20.Nxh7! and keep the attack
759,27,20,2Rxf2,b'r1b3k1/p3p1bR/1p1p2p1/n2Pq1N1/1Q2P3/4B3/PP2BrP1/2KR4 w - -',After this move I just only have to say THANK YOU BLACK! Why are you so comprensive? I did wait for this moment since the beginning of the times! And the moment of glory comes when white play 21.Rxg7! How many pieces are very important for black? How many are in good shape? Just the Nomad Queen and the terrible beast in g7. Then at this moment I say: get out of here black bishop and thanks for the rook in f2
760,27,21,2Qd2,b'r1b3k1/p3p1bR/1p1p2p1/n2Pq1N1/4P3/4B3/PP1QBrP1/2KR4 b - -',What´s up man? Are you crazy? What kind of demons did you see? Or it was just a moment of incredible weakness?
761,27,22,2Rxg2,b'r1b3k1/p3p1bR/1p1p2p1/n2Pq1N1/4P3/4B3/PP1QB1r1/2KR4 w - -',Off course 21...Nc4 would be deffinitive
762,27,23,2Nf3,b'r1b3k1/p3p1bR/1p1p2p1/n2Pq3/4P3/4BN2/PP1QB1r1/2KR4 b - -',Noooo fellow you still had 22.Rg7 to rescue some of the board
763,27,24,2Qxb2+,b'r1b3k1/p3p1bR/1p1p2p1/n2P4/4P3/4BN2/Pq1QB1r1/2KR4 w - -',"I don´t know about your football club but well it´s like to see Manchester United losing against Aston Villa by 0-1 in the last minute and the last words in our head is: ""How I did not see?"""
764,28,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',This is a game that shows how minor errors in the opening can cost a great deal later on.  It ends on a fairly major blunder but that isn't the goal of this annotation.
765,28,1,c4,b'rnbqkbnr/pppp1ppp/4p3/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',Offering to transpose into the Queen's Indian
766,28,2,Nc3,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',And we are in the main line of the Queen's Indian ...
767,28,3,Bb4,b'rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',Though not played at the highest levels this move is acceptable as long as it played correctly
768,28,4,c6,b'rnbq1rk1/pp1p1ppp/2p1pn2/8/2PP4/2B2N2/PP2PPPP/R2QKB1R w KQ -',Here is a mistake by Black.  Instead of developing a piece as would seem natural Black pushes a pawn.  To further cramp his position Black has also occupied the natural square for the b8 knight.
769,28,5,e3,b'rnbq1rk1/pp1p1ppp/2p1pn2/8/2PP4/2B1PN2/PP3PPP/R2QKB1R b KQ -',This pawn move on the other hand works well.  It reinforces the center and  gives the f1 bishop a developing move clearing the way for 0-0.
770,28,6,d5,b'rnbq1rk1/pp3ppp/2p1pn2/3p4/2PP4/2B1PN2/PP3PPP/R2QKB1R w KQ d6',Trying to open space for the cramped knight on b8.  White will not capture because of 8. cxd5 cxd5 and then the knight has regained his natural square on c6.  Also Black should not capture on c4 because that will allow the bishop to develop while capturing and gaining a tempo for White.
771,28,7,Ne5,b'rnbq1rk1/pp3ppp/2p1pn2/3pN3/2PP4/2B1P3/PP3PPP/R2QKB1R b KQ -',7...d5 also means that White is able to centralize his Knight while Black has no easy means of dislodging him.
772,28,8,dxc4,b'rnbq1rk1/pp3ppp/2p1pn2/4N3/2pP4/2B1P3/PP3PPP/R2QKB1R w KQ -',As previously noted this is a mistake because...
773,28,9,Ne4,b'rnbq1rk1/pp3ppp/2p1p3/4N3/2BPn3/2B1P3/PP3PPP/R2QK2R w KQ -',Black is trying to simultaneously create an outpost for his knight and open a space to move his pawn to drive away the knight on e5...
774,28,10,1O-O,b'rnbq1rk1/pp3ppp/2p1p3/4N3/2BPn3/2B1P3/PP3PPP/R2Q1RK1 b - -',which White ignores castling to an easily defensible King position
775,28,11,1Nxc3,b'rnbq1rk1/pp3ppp/2p1p3/4N3/2BP4/2n1P3/PP3PPP/R2Q1RK1 w - -',? Another mistake from Black.  He trades his centralized Knight for a nonactive bishop while allowing white to strengthen his center again by placing another pawn on c3.
776,28,12,b5,b'rnbq1rk1/p4ppp/2p1p3/1p2N3/2BP4/2P1P3/P4PPP/R2Q1RK1 w - b6',Trying to drive the light-squared bishop onto a less threatening square
777,28,13,1Bb3,b'rnbq1rk1/p4ppp/2p1p3/1p2N3/3P4/1BP1P3/P4PPP/R2Q1RK1 b - -',though White is able to maintain control of the powerful diagonal.
778,28,14,1a5,b'rnbq1rk1/5ppp/2p1p3/pp2N3/3P4/1BP1P3/P4PPP/R2Q1RK1 w - a6',Black continues to try and harass White's light-squared bishop but with disastrous results.
779,28,15,1Qd3,b'rnbq1rk1/5ppp/2p1p3/pp2N3/3P4/1BPQP3/P4PPP/R4RK1 b - -',"White seizes the tempo and predicting 13...a4 White sets up a mate threat after 14. Bc2.

Also look at the difference in development.  White has castled safely connected his rooks and is already forming mate threats.  Conversely Black has 3 pieces on their home squares and has made 5 pawn moves in the first 12 moves of the game.  You tell me who you think is winning..."
780,28,16,1a4,b'rnbq1rk1/5ppp/2p1p3/1p2N3/p2P4/1BPQP3/P4PPP/R4RK1 w - -',As White was hoping for
781,28,17,f6,b'rnbq1rk1/6pp/2p1pp2/1p2N3/p2P4/2PQP3/P1B2PPP/R4RK1 w - -',And as I noted at the beginning this is the blunder that finishes the game.  Black tries to drive the knight off of it's powerful central square but neglects the mate
782,28,18,1Qxh7#,b'rnbq1rk1/6pQ/2p1pp2/1p2N3/p2P4/2P1P3/P1B2PPP/R4RK1 b - -',"and that's it.  
I am convinced that barring major blunder White should win this game in the end anyway simply because Black is so far behind in development and his pawn structure is far to over-exposed.
PM me if you want to tell me what I did right wrong or otherwise or you can leave comments which I always read.  Thanks JamesXC"
783,29,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I was playing as black ... In this short game I put all my focus on moving my forces to attack whites king
784,29,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',symmetric reply
785,29,2,g3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/6P1/PPPP1P1P/RNBQKBNR b KQkq -',I don't like this move as if the goal is to fianchetto the bishop the g2-b7 diagonal is already blocked by the e4 pawn
786,29,3,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/6P1/PPPP1P1P/RNBQKBNR w KQkq -',attacking the e4 pawn thus gaining an early initiative and gaining more of the center
787,29,4,Nc3,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2N3P1/PPPP1P1P/R1BQKBNR b KQkq -',defending the e4 pawn and developing a piece toward the center
788,29,5,Bc5,b'rnbqk2r/pppp1ppp/5n2/2b1p3/4P3/2N3P1/PPPP1P1P/R1BQKBNR w KQkq -',developing the dark-squared bishop to an important diagonal ... especially if white castles king-side
789,29,6,Qf3,b'rnbqk2r/pppp1ppp/5n2/2b1p3/4P3/2N2QP1/PPPP1P1P/R1B1KBNR b KQkq -',moving the queen too early in the game ... but maybe white was afraid of Ng4 thus pressuring the f2 pawn and possibly forking queen and rook
790,29,7,d6,b'rnbqk2r/ppp2ppp/3p1n2/2b1p3/4P3/2N2QP1/PPPP1P1P/R1B1KBNR w KQkq -',opening lines to the light-squared bishop
791,29,8,Bh3,b'rnbqk2r/ppp2ppp/3p1n2/2b1p3/4P3/2N2QPB/PPPP1P1P/R1B1K1NR b KQkq -',trying to catch-up with the development race.
792,29,9,Bxh3,b'rn1qk2r/ppp2ppp/3p1n2/2b1p3/4P3/2N2QPb/PPPP1P1P/R1B1K1NR w KQkq -',first bloodshed in the battle ... I cannot afford to lose the initiative and play passively ... I may have played Nb-d7 but this will give him the initiative 
793,29,10,Nxh3,b'rn1qk2r/ppp2ppp/3p1n2/2b1p3/4P3/2N2QPN/PPPP1P1P/R1B1K2R b KQkq -',now he has a non-defended knight on edge ... which is not good
794,29,11,Nc6,b'r2qk2r/ppp2ppp/2np1n2/2b1p3/4P3/2N2QPN/PPPP1P1P/R1B1K2R w KQkq -',developing another piece
795,29,12,O-O,b'r2qk2r/ppp2ppp/2np1n2/2b1p3/4P3/2N2QPN/PPPP1P1P/R1B2RK1 b kq -',castling king side ... which is fine for me as I placed the dark-squared bishop on c5 for that reason ... it is now when my plan became more clearer ... and the plan is simple ... 1.castle queen-side 2. attack king-side toward whites king
796,29,13,Nd4,b'r2qk2r/ppp2ppp/3p1n2/2b1p3/3nP3/2N2QPN/PPPP1P1P/R1B2RK1 w kq -',temporarily forking the queen and the c2 pawn ... but most importantly this move puts my knight on a very attacking place nearer whites king
797,29,14,Qd3,b'r2qk2r/ppp2ppp/3p1n2/2b1p3/3nP3/2NQ2PN/PPPP1P1P/R1B2RK1 b kq -',defending the c2 pawn ... notice the queen moved twice till now while I spent these two moves on a better placement of my forces
798,29,15,Qd7,b'r3k2r/pppq1ppp/3p1n2/2b1p3/3nP3/2NQ2PN/PPPP1P1P/R1B2RK1 w kq -',"this move helps me both tactically and strategically

Tactically:
getting the queen off my first rank while preserving the initiative by attacking the lone knight on h3 

Strategically:
getting nearer to achieve my plan (1. castle queen-side 2. attack king-side toward whites king)"
799,29,16,Kg2,b'r3k2r/pppq1ppp/3p1n2/2b1p3/3nP3/2NQ2PN/PPPP1PKP/R1B2R2 b kq -',defending knight at h3 
800,29,17,O-O-O,b'2kr3r/pppq1ppp/3p1n2/2b1p3/3nP3/2NQ2PN/PPPP1PKP/R1B2R2 w - -',"mission 1 accomplished ... queen-side castle completed.

moving to mission 2. attack king side toward whites king"
801,29,18,1Ne2,b'2kr3r/pppq1ppp/3p1n2/2b1p3/3nP3/3Q2PN/PPPPNPKP/R1B2R2 b - -',spending a move to challenge my well-placed knight on d4
802,29,19,1Rdg8,b'2k3rr/pppq1ppp/3p1n2/2b1p3/3nP3/3Q2PN/PPPPNPKP/R1B2R2 w - -',sticking to my plan ... moving the rook to g8 to support a pawn thrust toward whites king. note how all my pieces points out to whites king-side. here I realized that I am going to win this match :-)
803,29,20,1Nxd4,b'2k3rr/pppq1ppp/3p1n2/2b1p3/3NP3/3Q2PN/PPPP1PKP/R1B2R2 b - -',removing an important attacker ... but who cares
804,29,21,1Bxd4,b'2k3rr/pppq1ppp/3p1n2/4p3/3bP3/3Q2PN/PPPP1PKP/R1B2R2 w - -',taking back with the bishop to keep the dark diagonal open
805,29,22,1c3,b'2k3rr/pppq1ppp/3p1n2/4p3/3bP3/2PQ2PN/PP1P1PKP/R1B2R2 b - -',harrasing the bishop
806,29,23,1Bb6,b'2k3rr/pppq1ppp/1b1p1n2/4p3/4P3/2PQ2PN/PP1P1PKP/R1B2R2 w - -',moving the bishop to a place far from small harrasements while keeping the diagonal open
807,29,24,1f3,b'2k3rr/pppq1ppp/1b1p1n2/4p3/4P3/2PQ1PPN/PP1P2KP/R1B2R2 b - -',I am not sure of the intent of this move but I think the aim is to add a defender to the e4 pawn and make some space to the knight on h3 to breath
808,29,25,1g5,b'2k3rr/pppq1p1p/1b1p1n2/4p1p1/4P3/2PQ1PPN/PP1P2KP/R1B2R2 w - g6',starting the pawn thrust
809,29,26,1g4,b'2k3rr/pppq1p1p/1b1p1n2/4p1p1/4P1P1/2PQ1P1N/PP1P2KP/R1B2R2 b - -',preventing a further g4
810,29,27,1h5,b'2k3rr/pppq1p2/1b1p1n2/4p1pp/4P1P1/2PQ1P1N/PP1P2KP/R1B2R2 w - h6',normal continuation of the pawn thrust ... I want to open lines for my rooks to attack the king
811,29,28,1b3,b'2k3rr/pppq1p2/1b1p1n2/4p1pp/4P1P1/1PPQ1P1N/P2P2KP/R1B2R2 b - -',irrelevant ... the battle is not here
812,29,29,1hxg4,b'2k3rr/pppq1p2/1b1p1n2/4p1p1/4P1p1/1PPQ1P1N/P2P2KP/R1B2R2 w - -',opening lines and attacking the bad knight on h3
813,29,30,1fxg4,b'2k3rr/pppq1p2/1b1p1n2/4p1p1/4P1P1/1PPQ3N/P2P2KP/R1B2R2 b - -',removing the attacker
814,29,31,1Qxg4+,b'2k3rr/ppp2p2/1b1p1n2/4p1p1/4P1q1/1PPQ3N/P2P2KP/R1B2R2 w - -',check
815,29,32,1Kh1,b'2k3rr/ppp2p2/1b1p1n2/4p1p1/4P1q1/1PPQ3N/P2P3P/R1B2R1K b - -',I think better was Qg3
816,29,33,1Rxh3,b'2k3r1/ppp2p2/1b1p1n2/4p1p1/4P1q1/1PPQ3r/P2P3P/R1B2R1K w - -',taking the kinght and attacking the queen
817,29,34,1Rg1,b'2k3r1/ppp2p2/1b1p1n2/4p1p1/4P1q1/1PPQ3r/P2P3P/R1B3RK b - -',now the game ends ...
818,29,35,1Qxg1#,b'2k3r1/ppp2p2/1b1p1n2/4p1p1/4P3/1PPQ3r/P2P3P/R1B3qK w - -',checkmate ... I hope you enjoyed the game
819,30,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',My favorite move because the pawn moves two spaces. Why does white go first and black second? Is chess racist?
820,30,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',Attacking my pawn.
821,30,2,exd5,b'rnbqkbnr/ppp1pppp/8/3P4/8/8/PPPP1PPP/RNBQKBNR b KQkq -',Why not capture?
822,30,3,Qxd5,b'rnb1kbnr/ppp1pppp/8/3q4/8/8/PPPP1PPP/RNBQKBNR w KQkq -',Black is clearly winning now because he controls all of the center and is more developed.
823,30,4,Nc3,b'rnb1kbnr/ppp1pppp/8/3q4/8/2N5/PPPP1PPP/R1BQKBNR b KQkq -',The game is now equal because we are both developed with one piece.
824,30,5,Qd8,b'rnbqkbnr/ppp1pppp/8/8/8/2N5/PPPP1PPP/R1BQKBNR w KQkq -',White now has forced checkmate coming up soon because he is better.
825,30,6,Bc4,b'rnbqkbnr/ppp1pppp/8/8/2B5/2N5/PPPP1PPP/R1BQK1NR b KQkq -',I have now developed my bishop.
826,30,7,Bd7,b'rn1qkbnr/pppbpppp/8/8/2B5/2N5/PPPP1PPP/R1BQK1NR w KQkq -',This move is good for the bishop because it gives him more spaces to go.
827,30,8,Nf3,b'rn1qkbnr/pppbpppp/8/8/2B5/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',My second pony has joined the battle
828,30,9,Bg4,b'rn1qkbnr/ppp1pppp/8/8/2B3b1/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',This bishop wastes time and makes white better because it now has less spaces to go and because white has forced checkmate with Ne5 Bxd1 Bxf7#. That is what would have happened if I let my opponent fall into that trap but I didn't.
829,30,10,h3,b'rn1qkbnr/ppp1pppp/8/8/2B3b1/2N2N1P/PPPP1PP1/R1BQK2R b KQkq -',The bishop needs to move from that square if it wants a future.
830,30,11,Bxf3,b'rn1qkbnr/ppp1pppp/8/8/2B5/2N2b1P/PPPP1PP1/R1BQK2R w KQkq -',White is still better even though he is down a pony and black's bishop can go to more places.
831,30,12,Qxf3,b'rn1qkbnr/ppp1pppp/8/8/2B5/2N2Q1P/PPPP1PP1/R1B1K2R b KQkq -',White will now win because he has 15 points of development and black has 0.
832,30,13,f6,b'rn1qkbnr/ppp1p1pp/5p2/8/2B5/2N2Q1P/PPPP1PP1/R1B1K2R w KQkq -',Adding one to black's development and defending against checkmate.
833,30,14,Qxb7,b'rn1qkbnr/pQp1p1pp/5p2/8/2B5/2N4P/PPPP1PP1/R1B1K2R b KQkq -',What is the air speed velocity of an unlaiden swallow?
834,30,15,Nd7,b'r2qkbnr/pQpnp1pp/5p2/8/2B5/2N4P/PPPP1PP1/R1B1K2R w KQkq -',The happy pony can now run to the center where he can have fun.
835,30,16,Qd5,b'r2qkbnr/p1pnp1pp/5p2/3Q4/2B5/2N4P/PPPP1PP1/R1B1K2R b KQkq -',This move blocks the path to happiness.
836,30,17,Rb8,b'1r1qkbnr/p1pnp1pp/5p2/3Q4/2B5/2N4P/PPPP1PP1/R1B1K2R w KQk -',Rb8 moving the rook to the right (or his left)
837,30,18,1Qf7#,b'1r1qkbnr/p1pnpQpp/5p2/8/2B5/2N4P/PPPP1PP1/R1B1K2R b KQk -',The much delayed scholar's mate! I hope that this instructed game has made you a scholar too
838,31,0,e5,b'rnbqkb1r/pppp1ppp/5n2/4p3/2PP4/8/PP2PPPP/RNBQKBNR w KQkq e6',Introducing 2...e5!? so called budabest gambit. a really sharp counter-attacking opening which has some potential giving black an initiative for a pawn.
839,31,1,d5,b'rnbqkb1r/pppp1ppp/5n2/3Pp3/2P5/8/PP2PPPP/RNBQKBNR b KQkq -',Budabest declined. at this point I would say black has already at least equalized almost like gambiting without losing a pawn. Take a look of development.
840,31,2,a3,b'r1bq1rk1/ppp2ppp/n2p1n2/2bPp3/2P1P3/P1N4P/1P3PP1/R1BQKBNR b KQ -',Usually moving h3 and a3 early would be useless but this opening has practically forced him to move them.
