,gid,aid,move,fen,annotation
693,29,17,1g3,b'3r1rk1/ppq2ppp/1np2bb1/4pN2/8/P2PBQP1/BPP2P1P/1R2R1K1 b - -',Maybe he wants to prevent my knight from coming to f4 and he's probably also planning to push his pawns forward (h4 etc.) to give his attack some new power. However this also creates some weaknesses of his own. Maybe 19.Bc5 should be considered (as I expected and was also suggested by the computer).
694,29,18,1Nd5,b'3r1rk1/ppq2ppp/2p2bb1/3npN2/8/P2PBQP1/BPP2P1P/1R2R1K1 w - -',I like this knight placement very much. Everything is defended on the kingside now and moreover this knight controls some key squares in the centre and blocks the White bishop's line to f7.
695,29,19,2Bd2,b'3r1rk1/ppq2ppp/2p2bb1/3npN2/8/P2P1QP1/BPPB1P1P/1R2R1K1 b - -',Here we had a short break. Others were already getting into trouble and some had nearly resigned their games already. I was content with my position though and felt I had almost equalized after a difficult opening.
696,29,20,2Rfe8,b'3rr1k1/ppq2ppp/2p2bb1/3npN2/8/P2P1QP1/BPPB1P1P/1R2R1K1 w - -',Now both sides are fully developed and the position should be about equal.
697,29,21,2h4,b'3rr1k1/ppq2ppp/2p2bb1/3npN2/7P/P2P1QP1/BPPB1P2/1R2R1K1 b - h3',?! I don't really like this move because of the game continuation. Probably the idea was h5 to force the exchange of my important defending bishop for his knight.
698,29,22,2Qd7,b'3rr1k1/pp1q1ppp/2p2bb1/3npN2/7P/P2P1QP1/BPPB1P2/1R2R1K1 w - -',! But now I have this strong move forcing him to do something with his knight.
699,29,23,2Nh6+,b'3rr1k1/pp1q1ppp/2p2bbN/3np3/7P/P2P1QP1/BPPB1P2/1R2R1K1 b - -',? I had somewhat half-expected this move but thought I should be safe. Then I started calculating and found the game continuation including the winning move at move 24. So... Had the master really made a blunder? I checked and double-checked but couldn't find a refutation. When he got back I confidently took the knight. But if this sacrifice is incorrect what is the right move here then? 22.Ne3 is strongly met with 22...Nxe3 23.Qxe3 e4! (I didn't spot that during the game) creating a lot of problems for White. 22.g4? obviously leaves the h4 pawn hanging so the only viable option is 22.Bxd5 Qxd5 23.Qxd5 cxd5 and then 24.Ne3 but it's clear something has gone wrong for White already.
700,29,24,2Bxd5,b'3rr1k1/pp1q1p1p/2p2bbp/3Bp3/7P/P2P1QP1/1PPB1P2/1R2R1K1 b - -',? Objectively a mistake but this was obviously the point of the sacrifice: the bishop on f6 is without defenders.
701,29,25,2Qxd5,b'3rr1k1/pp3p1p/2p2bbp/3qp3/7P/P2P1QP1/1PPB1P2/1R2R1K1 w - -',! I suppose he had not considered this move and only looked at 23...cxd5 24.Qxf6 which can be followed by 24...Re6 25.Qf3 after which it's about equal.
702,29,26,Re6,b'3r2k1/pp3p1p/2p1rQbp/3qp3/7P/P2P2P1/1PPB1P2/1R2R1K1 w - -',! But now this move wins the queen. The master said he'd play on for some moves but it seemed as if he knew it wasn't going to help.
703,29,27,2Qxd8+,b'3Q2k1/pp3p1p/2p1r1bp/3qp3/7P/P2P2P1/1PPB1P2/1R2R1K1 b - -',The computer comes up with the computer-like move 25.Rxe5!? after which 25....Rxe5?? fails to 26.Bxh6 with inevitable mate. However after 25...Rxf6 26.Rxd5 cxd5 27.Bxh6 Black is a rook up for a few pawns and should win easily.
704,29,28,Qf6,b'6k1/pp3p1p/2p1rqbB/4p3/7P/P2P2P1/1PP2P2/1R2R1K1 w - -',I considered 26...Bxd3!? (with attack on the White bishop) but I wanted to keep things simple. Moreover he returned quite soon so I didn't have the time to fully work out the consequences.
705,29,29,Bh5,b'6k1/p4p1p/1pp1rq2/4p2b/7P/P2PB1P1/1PP2P2/3RR1K1 w - -',After this strong move which prevents the doubling of his rooks on either the d or e file he resigned. I'm completely in control of the game. Next up will be 29...Bf3 after which the plan is simple: Qf5-h3-g2#. Obviously white can prevent this by playing Kh2 at some point but it's clear Black can do what he wants and almost anyone could play this out. I was congratulated by everyone and was very happy and proud of this game. I hope you also enjoyed it and feel free to leave some comments.
706,30,0,h6,b'rnbqkbnr/ppppppp1/7p/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',This is called the Carr Defense when played against 1.e4.
707,30,1,d6,b'rnbq1rk1/ppp1bpp1/3ppn1p/8/3PP3/2NB1N2/PPP2PPP/R1BQ1RK1 w - -',Black is passive but both sides are relatively solid.
708,30,2,Bf4,b'rnbq1rk1/ppp1bpp1/3ppn1p/8/3PPB2/2NB1N2/PPP2PPP/R2Q1RK1 b - -',Taking control of the important e5 square. 
709,30,3,Qd2,b'r1bq1rk1/pppnbpp1/3ppn1p/8/3PPB2/2NB1N2/PPPQ1PPP/R4RK1 b - -',Setting up a future kingside attack and connecting the rooks. 
710,30,4,e5,b'r1bq1rk1/pppnbpp1/3p1n1p/4p3/3PPB2/2NB1N2/PPPQ1PPP/R4RK1 w - -',This just loses material. 
711,30,5,Bg4,b'r2q1rk1/ppp1bpp1/3p1n1p/4B3/4P1b1/2NB1N2/PPPQ1PPP/R4RK1 w - -',Black probably thought I was going to retreat the bishop but instead allows me to go on an eating frenzy. 
712,30,6,Qf6,b'r4rk1/ppp2pp1/3p1q1p/8/4P3/2NB1P2/PPPQ1P1P/R4RK1 w - -',Black has no real attack.
713,30,7,1Kh1,b'r4rk1/pp3pp1/2pp1q1p/8/4PP2/2NB4/PPPQ1P1P/R4R1K b - -',Readying the rook to come to g1.
714,30,8,1e5,b'r4rk1/5pp1/2pp1q1p/pp2P3/5P2/2NB4/PPPQ1P1P/R5RK b - -',Sacrificing a pawn for open lines for my bishop.
715,30,9,2Rag1,b'r4rk1/5pp1/2p1q2p/p3P3/1p6/2NB2R1/PPPQ1P1P/6RK b - -',No need to worry about the knight. Mate is much more important. 
716,30,10,2Qxh6,b'r4rk1/5pp1/2p4Q/p3q3/1p6/2NB2R1/PPP2P1P/6RK b - -',The tactical conclusion.
717,30,11,2Rh3+,b'r4r1k/8/2p3Q1/p3q3/1p6/2N4R/PPP2P1P/6RK b - -',
718,31,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Gambits can make for some exicting chess and this game is a good example of that. However the trouble with gambits is that they are generally wrong and will lead to death. The keys to refuting a gambit lay in accepting it once but not twice. This means if your opponent offers a freebie once take it but refuse it the second freebie. Otherwise you can be caught being to greedly. The other key of refuting a gamibt is to play principled chess that follows the rules. I.E develop your pieces control the centre and ensure your king's safety. Finally if your opponent offers you a freebie take it and dare them to prove that going behind in material for nothing is worth it. 
719,31,1,Nxe5,b'r1bqkb1r/pppp1ppp/2n2n2/4N3/4P3/2N5/PPPP1PPP/R1BQKB1R b KQkq -',"?? you should only gambit a piece if you have a clear bullet proof checkmate. This is not the case here since after 4. ...Nxe4 all black has to do is ride the wave and come out with a clear material advantage. A better strategy is to complete your development and solidify your center before attacking. If you want a good alternative to this move then 4. d4 dxd4 5. Nxd4 is slightly better for white. 

What are good gambits and bad gambits? Good gambits are essentially a trade off between material balance and one other tangible advantage such as rapid development and open lines to the king If none of these conditions exicts as it did doesn't in this case then it is bad. "
720,31,2,d4,b'r1bqkb1r/pppp1ppp/5n2/4n3/3PP3/2N5/PPP2PPP/R1BQKB1R b KQkq d3',Having played the gambit the gambiteer must play activity or risk being out gunned latter on. 
721,31,3,Ng6,b'r1bqkb1r/pppp1ppp/5nn1/8/3PP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',With a material advantage of +2 pawns all black has to do is exchange pieces and go straight into a easily won endgame. 
722,31,4,e5,b'r1bqkb1r/pppp1ppp/5nn1/4P3/3P4/2N5/PPP2PPP/R1BQKB1R b KQkq -',?? one of the main idea's behind much black's play in many opennings is to provoke white into playing an early ...e5 such as this. The reasoning is that after the dust settles white's center is over extended and can be easily attacked. 
723,31,5,Ng8,b'r1bqkbnr/pppp1ppp/6n1/4P3/3P4/2N5/PPP2PPP/R1BQKB1R w KQkq -',for the two pawns white has a temporary grip for central dominance and more harmonious piece play. Black can not allow white to solidify this advantage so he must attack white's center while it is still weak. Blacks next move should either be ...d6! or ...f6!?
724,31,6,d5,b'r1bqkbnr/ppp2ppp/6n1/3pP3/2BP4/2N5/PPP2PPP/R1BQK2R w KQkq d6',?? this bad for black because it gives back material with no compensation. Better is 7. ...d6 attacking the white center clearing the road for the bishop pair. Question if black plays 7. ...d6 how should white proceed? **TIP defeating a gambit often requires simple restraint. Therefore avoid aggressive play and take a more cautious approach.**
725,31,7,Bxd5,b'r1bqkbnr/ppp2ppp/6n1/3BP3/3P4/2N5/PPP2PPP/R1BQK2R b KQkq -',good move grabbing the free pawn
726,31,8,Ng8e7,b'r1bqkb1r/ppp1nppp/6n1/3BP3/3P4/2N5/PPP2PPP/R1BQK2R w KQkq -',This position is actually improving for white because his center pawns are not a vulnerable to attack and bishop and knight dominate the center. This is why 7. ...d5 was such a bad idea because it completely abandons the center to white. **TIP if your opponent played aggressively in the center attack the pawns at their base.**
727,31,9,Bg5,b'r1bqkb1r/ppp1nppp/6n1/3BP1B1/3P4/2N5/PPP2PPP/R2QK2R b KQkq -',a good idea to defend  bishop with a pin. However the pin is easily broken with 9. ...h6 when white is forced to capture on e7. Which is not a good trade for white because bishop is worth more than the knight  when there are open lines. The alternative way to defend the bishop is to play 9. Bb3. Question if white plays 9. Bb3 how should black proceed. 
728,31,10,Bxe7,b'r1bqk2r/ppp1bpp1/6np/3BP3/3P4/2N5/PPP2PPP/R2QK2R w KQkq -',I think that ...Nxe7 is better since it deals with the problem of a wayward knight and put immediate pressure on the white bishop
729,31,11,1Qf3,b'r1bqk2r/ppp1bpp1/6np/3BP3/3P4/2N2Q2/PPP2PPP/R3K2R b KQkq -',"interesting idea which threatens mate on f7. As it currently stands white has two serious problems. #1 his LSB is vulnerable to attack via ...c6 and #2 white's centre is shaky since the linch pin d4 is unprotected. However 11. ...0-0 helps black by encouraging him to do what he wanted to anyway which is to castle. These positions are very difficult to play because white has to play assertively due to the material imbalance and extremely overextended center. Therefore white can easily run into the risk of overplaying and collapsing like a deck of cards. I would caution against facilitating your enemies plans while ingoring your weaknesses. There are several ways that you can prevent your opponent from doing what they want but one of the best ways is distractions. An example of this is that white can force black into making a long term weakness with 11. e6 Bxe6 12. Bxe6 fxe6 13. Qh5! Kf7 and the black king is is still in the centre. ***Tip: remmber the old saying ""Good defence win championships."" "
730,31,12,1O-O,b'r1bq1rk1/ppp1bpp1/6np/3BP3/3P4/2N2Q2/PPP2PPP/R3K2R w KQ -',defending the f7 pawn
731,31,13,1O-O-O,b'r1bq1rk1/ppp1bpp1/6np/3BP3/3P4/2N2Q2/PPP2PPP/2KR3R b - -',?? castling your king to an uncontrolled diagonal is never a good idea. However here it is necessary because 11. Qf3 has left d4 undefended anything else is refuted with ...c6 winning the d-pawn. 
732,31,14,1Bb4,b'r1bq1rk1/ppp2pp1/6np/3BP3/1b1P4/2N2Q2/PPP2PPP/2KR3R w - -',black is right to attack the knight because white can not allow holes to appear in front of his king. the threat is Bxn. 
733,31,15,1Bxb7,b'r1bq1rk1/pBp2pp1/6np/4P3/1b1P4/2N2Q2/PPP2PPP/2KR3R b - -',"It looks as though b7 is a free catch but you would be wrong. The real problem for white is his weakness on the dark squares. If you look at the positions of the kings you may notice that white is actually more open. Matter of fact he is sitting on the c1-h6 diagonal which is controled by black. Not only that 13. Bxb7 opens up another line to the king via the b file. the rule is to keep all roads to your king closed. But the question is how does white do that? The answer is 13. Ne4 which deals with the threat of Bxn and covers the g5 square from back door checks. It is difficult to resist the attack at all costs plan since it is often flashy and fun. However the ""guns ablaze"" strategy can only work in overwelming odds situations and since chess starts out with both players being equal then ""guns blazing"" rarely works. It takes experience to understand when it is time to let go of the chances for winning and embrace a draw as an acceptable result. "
734,31,16,Qg5+,b'r4rk1/pQp2pp1/6np/4P1q1/1b1P4/2N5/PPP2PPP/2KR3R w - -',White has regained material equality but his king is feeling the draft. 
735,31,17,1Kb1,b'r4rk1/pQp2pp1/6np/4P1q1/1b1P4/2N5/PPP2PPP/1K1R3R b - -',In order to succeed in his attack black has to achieve the following 1. open lines to the king and 2. have piece superiority in the area of the king
736,31,18,1Bxc3,b'r4rk1/pQp2pp1/6np/4P1q1/3P4/2b5/PPP2PPP/1K1R3R w - -',!! excellent move that acheives the first objective which is open lines to the king. Not only is the king vulnerable but so is the queen on b7. After bxf3 then Rfb8 wins the queen.
737,31,19,1Qf3,b'r4rk1/p1p2pp1/6np/4P1q1/3P4/2b2Q2/PPP2PPP/1K1R3R b - -',The end result of 13. Bxb7 is that white has exchanged a knight for a pawn. 
738,31,20,1g3,b'r4rk1/p1p2pp1/6np/b3P1q1/3P4/5QP1/PPP2P1P/1K1R3R b - -',very good threatening h4 and preventing the knight from invading via f4
739,31,21,1Qe7,b'r4rk1/p1p1qpp1/6np/b3P3/3P4/5QP1/PPP2P1P/1K1R3R w - -',I know I am splitting hairs here but allowing white to play h4 before moving the queen is more to the point. Since 17. ...Rab8 18. h4 Qe7 -/+ have teh advantage that black has already played a rook to the b-file. 
740,31,22,1h4,b'r4rk1/p1p1qpp1/6np/b3P3/3P3P/5QP1/PPP2P2/1K1R3R b - h3',Since black has already moved the queen this move seems to be a bit unecessary. Playing 18. Qd5 has the advantage of increasing the strength of the queen and allowing for the possiblity of f4.
741,31,23,1Qb4,b'r4rk1/p1p2pp1/6np/b3P3/1q1P3P/5QP1/PPP2P2/1K1R3R w - -',Now black is increasing his piece superiority in the area of the king. 
742,31,24,1c3,b'r4rk1/p1p2pp1/6np/b3P3/1q1P3P/2P2QP1/PP3P2/1K1R3R b - -',?? this makes blockaiding on the b-file via b3 impossible now. Better was to encourage the exchange of queens with Qb3 making black work a litt harder to get check mate. 
743,31,25,2Qe4,b'r4rk1/p1p2pp1/1q4np/b3P3/3PQ2P/2P3P1/PP3P2/1K1R3R b - -',
744,32,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',questa è la mossa più  usata all' inizio
745,32,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',beh'come dice lui le sue partite sono sempre così
746,32,2,Bc4,b'rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',spesso è così la partitasicome vedete!
747,32,3,b6,b'rnbqkbnr/p1pp1ppp/1p6/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',axel non era ancora iscritto e non giocava molto...poco
748,32,4,Qh5,b'rnbqkbnr/p1pp1ppp/1p6/4p2Q/2B1P3/8/PPPP1PPP/RNB1K1NR b KQkq -',questa so che è un' eccezione...una prova
749,32,5,h6,b'rnbqkbnr/p1pp1pp1/1p5p/4p2Q/2B1P3/8/PPPP1PPP/RNB1K1NR w KQkq -',oddio...io me lo so fatto fare perchè non guardavo proprio niente
750,32,6,Qxf7#,b'rnbqkbnr/p1pp1Qp1/1p5p/4p3/2B1P3/8/PPPP1PPP/RNB1K1NR b KQkq -',e alla fine matto del barbiere(si chiama)
751,33,0,c5,b'r1b2rk1/p1p1qppp/3p2n1/2p5/4P3/2PBB1QP/P1P2PP1/R4RK1 w - -',"Preventing Bd4.
Black's play is horrible leaving the initiative to white"
752,33,1,1f4,b'r1b2rk1/p1p1qppp/3p2n1/2p5/4PP2/2PBB1QP/P1P3P1/R4RK1 b - f3',Here comes trouble
753,33,2,1Qh4,b'r1b2rk1/p1p2ppp/3p2n1/2p5/4PP1q/2PBB1QP/P1P3P1/R4RK1 w - -',Making room for manoeuvering.
754,33,3,Qf6,b'r4rk1/pbp2ppp/3p1qn1/2p5/4PP2/2PBB2P/P1P1Q1P1/R4RK1 w - -',"Using the Queen to block f4-f5-f6.
The biggest threat to black is an advanceof the f-pawn to f6."
755,33,4,Ne7,b'1r3rk1/p1p1nppp/2bp1q2/2p5/4PPQ1/2PB3P/P1PB2P1/1R3RK1 w - -',Still passive play but blacks options are limited
756,33,5,h6,b'1r3rk1/p1p1npp1/2bp1q1p/2p2P2/4P1Q1/2PB3P/P1PB2P1/1R3RK1 w - -',Preventing Bg5
757,33,6,2h5,b'1r3r1k/p1p1npp1/2bp1q1p/2p2P1P/4P1Q1/2PB4/P1PB2P1/1R3RK1 b - -',This accomplishes nothing
758,33,7,Nc6,b'1r3r1k/p1pb1pp1/2np1q1p/2p2P1P/4P3/2PB2Q1/P1PB2P1/1R3RK1 w - -',Onto e5 black gains a foothold on e5 now
759,33,8,Ba4,b'1r3r1k/p1p2pp1/3p1q1p/2p1nP1P/b3P3/2P3Q1/P1PBB1P1/1R3RK1 w - -',Suddenly black has couterplay
760,33,9,Rxb8,b'1r5k/p1p2pp1/3p1q1p/2p1nP1P/b3P3/2P3Q1/P1PBB1P1/5RK1 w - -',Now black has gained an open b-line
761,33,10,Rxa2,b'7k/p1p2pp1/3p1q1p/2p1nP1P/b3P3/2P3Q1/r1PB2P1/2RB2K1 w - -',I considered Bb5 to control c4 but freeing the a-pawn has a higher priority.
762,33,11,Qg5,b'7k/p1p2pp1/3p3p/2p1nPqP/b3P3/2P3Q1/r1P3P1/2RBB1K1 w - -',"Using the exposes rook to force the exchnage of Queens.
Black realizes he has a superior endgame.
Black is in control of e5 and c4 and his Knight is stronger then whites Bissshop pair which is obstructed by the  pwan structure. The free a pawn should win the game for black"
763,33,12,f6,b'7k/p1p3p1/3p1p2/2p1nPpP/b3P3/2P5/r1PB2P1/2RB2K1 w - -',Whites Bisshops are immobilzed by the pawn structure but black Bisshop and Knight are still very active
764,33,13,Bb5,b'7k/p1p3p1/3p1p2/1bp1nPpP/4P1P1/2P5/r1PB4/2RB2K1 w - -',Controling c4
765,33,14,3Bxb5,b'7k/6p1/p1pp1p2/1Bp1nPpP/r3P1P1/2P5/2PB1K2/1R6 b - -',Unexpected and probably not a good idea
766,33,15,Rxe4,b'7k/6p1/p2p1p2/1pp1nPpP/4r1P1/2P3K1/2PB4/1R6 w - -',"White surrendered.

After Ra1 Ra4 RxR bxa4 black has a wining position.
The Bisshop canot stop the free a pawn without sacrificing more material."
767,34,0,e6,b'rnbqkbnr/pppp1ppp/4p3/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq -',Passive. Better would have been d5 or Nf6.
768,34,1,Nc3,b'rnbqkbnr/pppp1ppp/4p3/8/8/2N2N2/PPPPPPPP/R1BQKB1R b KQkq -',Two Knights Tango. Leads to classical positions but surprises the opponent. 
769,34,2,e4,b'rnbqkbnr/ppp2ppp/4p3/3p4/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq e3',Contesting for the center from the very start. 
770,34,3,Bd6,b'rnbqk1nr/ppp2ppp/3bp3/8/4N3/5N2/PPPP1PPP/R1BQKB1R w KQkq -',Although the idea of retaining a stronger center on Nxd6 is good black needs to watch for a pin on the f6 knight in the future. 
771,34,4,g5,b'r1bqk2r/pppn1p2/3bpn1p/6p1/2BPN2B/5N2/PPP2PPP/R2QK2R w KQkq g6',A damaging move. I have yet to castle to kingside. This may have been appropriate if I castled kingside. 
772,34,5,e5,b'r1b1k2r/pppn1p2/5q1p/4p1p1/2BP4/5NP1/PPP2PP1/R2QK2R w KQkq -',Premature. Better would have been to develop the bishop on b7 and prepare for queenside castling.
773,34,6,b5,b'r1b1k2r/p1pn1p2/5q1p/1p2p1p1/2BP4/5NP1/PPP1QPP1/R3K2R w KQkq b6',The reason for this gambit was unclear to me. Maybe to shake off some pressure on f7  but it does not seem validated. Black has ruined chances to castle queenside. 
774,34,7,Rfd8,b'r2r2k1/p1pb1p2/5q1p/4N1p1/3P4/6P1/PPP1QPP1/R3K2R w KQ -',To keep active black should have played Rfe8. 
775,34,8,1Qh5,b'r2r2k1/p1pb1p2/5q1p/4N1pQ/3P4/6P1/PPP2PP1/R3K2R b KQ -',Earlier mistakes begin to appear in their true form. 
776,34,9,1O-O-O,b'r2r4/p1pb1pk1/5q1p/4N1pQ/3P4/6P1/PPP2PP1/2KR3R b - -',Giving myself more ammunition before I make the final assault. 
777,34,10,1Qa6,b'r2r4/p1pb1pk1/q6p/4N1pQ/3P4/6P1/PPP2PP1/2KR3R w - -',A desperate attempt for counterplay that only ends in mate or the loss of major material.
778,34,11,2Qxg6,b'r2r3k/p1pb4/6Qp/6p1/3P4/6P1/PPP2PP1/2KR3R b - -',"Lessons of the game:

1) Find yourself a solid home for your king before making a pawn storm. 

2) Being solid also means remaining active and making your opponent uneasy by your counterplay. "
779,35,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',"Hi everyone!

This is the first of two games when I get into a reasonable position with a Master and an Expert and then I end up overplaying my hand.  In this game Dave apparently walks into a knight fork but he then showed me that things are not always what they seem.  Dave hit me with an even bigger stinger from the Wicked Witch of the West.  How does this happen?  Well it is a case of looking at the Gameknot Analysis http://gameknot.com/analyze-board.pl?bd=17205702&fb=1&rnd=0.547893998411963 and the commentary below.  The game starts with the Reti Opening which provides a lot of flexibility to white."
780,35,1,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/2P5/5N2/PP1PPPPP/RNBQKB1R w KQkq -',2. ..... Nc6 - this game has transposed into a Symmetrical English.  I now decided to develop a piece and prepare e5 of which I play next move.
781,35,2,Bg7,b'r1bqk1nr/pp1p1pbp/2n3p1/2p1p3/2P5/2N2NP1/PP1PPPBP/R1BQK2R w KQkq -',5. .... Bg7 - both sides fianchetto their kingside bishops.
782,35,3,Ne1,b'r1bqk2r/pp2npbp/2np2p1/2p5/1PP1p3/P1N3P1/3PPPBP/R1BQNRK1 b kq -',9. Ne1 - I should be feeling happy here as I have driven Dave's knight back on the rim and I should have got Henry to safety here as part of the deadly combo that Dave springs later on me does involve Henry.
783,35,4,Be6,b'r2qk2r/pp2n1bp/2npb1p1/2p2p2/1PP1p3/P1N3P1/1B1PPPBP/R2QNRK1 w kq -',10. ..... Be6 - in hindsight this move should have waited because Fou Leblanc is hanging.  Loose pieces can become a target for combos.
784,35,5,1exd3,b'r2qk2r/pp2n1bp/2npb1p1/2p2p2/1PP5/P1NP2P1/1B3PBP/R2QNRK1 b kq -',12. exd3 - Dave solidifies his pawn structure on the queenside.
785,35,6,1Rb8,b'1r1qk2r/pp2n1bp/2npb1p1/2p2p2/1PP5/P1NP2P1/1B3PBP/R2QNRK1 w k -',12. ..... Rb8?! Dave gave the following comments to this move.  12 ..... 0-0 was probably better 13 Bf7 may be worth a look 14 Nec6 is probably better and Bxb2 on move 15 gave you better chances.
786,35,7,Nd4,b'1r1qk2r/pp2n1bp/3pb1p1/2p2p2/1PPn4/P1NP2P1/1B1Q1PBP/R3NRK1 w k -',13. ...... Nd4 - threatening a knight fork ....
787,35,8,1Nb5,b'1r1qk2r/pp2n1bp/3pb1p1/1Np2p2/1PPn4/P2P2P1/1B1Q1PBP/R3NRK1 b k -',14. Nb5! - ..... of which Dave ignores ....
788,35,9,1Nb3,b'1r1qk2r/pp2n1bp/3pb1p1/1Np2p2/1PP5/Pn1P2P1/1B1Q1PBP/R3NRK1 w k -',14. ...... Nb3?? I execute the fork anyway only to fall into .....
789,35,10,1Qe2,b'1r1qk2r/pp2n1bp/3pb1p1/1Np2p2/1PP5/Pn1P2P1/1B2QPBP/R3NRK1 b k -',15. Qe2!! - now two of my pieces are en prise.  As a little exercise can you see which two?  Remember LPDO!
790,35,11,1a6,b'1r1qk2r/1p2n1bp/p2pb1p1/1Np2p2/1PP5/Pn1P2P1/1B2QPBP/R3NRK1 w k -',15. .... a6 - putting one of Dave's pieces en prise but it doesn't wash.
791,35,12,1Rb1,b'1r1qk1r1/1p2n1Bp/p2pb1p1/1Np2p2/1PP5/Pn1P2P1/4QPBP/1R2NRK1 b - -',17. Rb1 - after this move there are just too many black pieces en prise and not enough white!  After a final tot up I saw that there was no way I could avoid being a piece light so I decided there and then to wave the white flag.
792,36,0,a6,b'rnbqkbnr/1ppppppp/p7/8/8/4P3/PPPP1PPP/RNBQKBNR w KQkq -',I begin the match with a classic opening move often underestimated. Very skilled - a killer move. 
793,36,1,b6,b'rnbqkbnr/8/pppppppp/8/P1BPP3/2P5/1P3PPP/RNBQK1NR w KQkq -',The Pwners Defence - a seldom-used but very effective opening. I believe it was the late Von Kodswallop that used this opening against then-no.1 Sir Vollingbottom and beat him decisively. I will demonstrate its effectiveness soon...
794,36,2,f4,b'rnbqkbnr/8/pppppppp/8/P1BPPP2/2P5/1P4PP/RNBQK1NR b KQkq f3',Meanwhile I may add the opponent has done nothing but wallow in his own incompetence. You can see his moves have no real tact at all - meaningless feints with little to gain from. 
795,36,3,Rhh7,b'1nbqkbn1/r6r/pppppppp/8/P1BPPP2/2P2N2/1P4PP/RNBQK2R w KQ -',The rearguard rook back-half snookle shmongfoddle formation is a classic. Here I have used with fluidity and decisiveness. 
796,36,4,1Bxe6,b'2bqkbn1/r2n3r/ppppBppp/8/P2PPP2/2P2N2/1P4PP/RNBQ1RK1 b - -',The first real mistake of the match. The opponent so amateurish in his execution has been unable to open up his right-left-mid-flank-twaddle. You will see how disastrous this is soon...
797,36,5,b5,b'2bqkbn1/r2n2r1/p1ppBppp/1p6/P2PPP2/1QP2N2/1P4PP/RNB2RK1 w - -',Skilled almost effortless. Very proud of this move. 
798,36,6,Qa5,b'2b1kbn1/r2n2r1/p1ppBppp/qp6/P2PPP2/1QP2N2/1P1N2PP/R1B2RK1 w - -',Hmph! Now who's laughing! 
799,36,7,Qxa4,b'2b1kbn1/r5r1/p1ppBppp/1pnP4/qQ2PP2/2P2N2/1P1N2PP/R1B2RK1 w - -',Probably the best move of the match - subtle yet ferocious in its outcome. Just splendid. 
800,36,8,1Rxa4,b'2b1kbn1/r5r1/p1ppBppp/1pnP4/RQ2PP2/2P2N2/1P1N2PP/2B2RK1 b - -',Yes... splendid. 
801,36,9,a5,b'2b1kbn1/r5r1/2PpBppp/pp6/nQ2PP2/2P2N2/1P1N2PP/2B2RK1 w - -',A few moves later and I push at his rear-front-attack back gaining control of the left rank. 
802,36,10,Bc5+,b'2b1k1n1/r5r1/2P1Bppp/ppbQ4/n3PP2/2P2N2/1P1N2PP/2B2RK1 w - -',Here my opponent has failed to estimate the strength of my Chevsky's Feint. Whatever that means. 
803,36,11,Bxe6,b'4k1n1/r5r1/2P1bppp/ppbQ4/n3PP2/2P2N2/1P1N2PP/2B2R1K w - -',"Deadly. Just... deadly. 

Very deadly. "
804,36,12,Bc4,b'4k1n1/r5r1/2P2ppp/ppb5/n1b1PP2/2PQ1N2/1P1N2PP/2B2R1K w - -',This move releases the pressure on my mid-back-hovskys-smovky-piddleplop. Very nice move I can't help but congratulate myself.
805,36,13,2Qxc4,b'4k1n1/r5r1/2P2ppp/p1b5/n1Q1PP2/2P2N2/1P4PP/2B2R1K b - -',A quick of exchange of pieces... just as planned. 
806,36,14,2h5,b'4k1n1/r5r1/2P2pp1/p1b4p/n1Q1PP2/2P2N2/1P4PP/2B2R1K w - -',Very nice move here by me - almost languid lazy... seemingly innocuos but indefinitely sealing a victory for me. If I remember correctly it was this move that earned the late Baron Borabottle his easy victory of then-no.1 Van Banguilugud in the Russo-Frencho-Indo-American championship final. 
807,36,15,2Qxa4,b'4k1n1/r5r1/2P2pp1/p1b4p/Q3PP2/2P2N2/1P4PP/2B2R1K b - -',Another foolish mistake by my enemy. 
808,36,16,2c7+,b'4k3/r1P3r1/5ppn/p1b4p/Q3PP2/2P2N2/1P4PP/2B2R1K b - -',I don't want to seem harsh here... but that was just dreadful. My opponent has left a gaping hole in his right-forward-defence leaving me easy passage to a mate. This silly move has done nothing but empahsize his childish 'tactics' the very scorn of great chess players. Like myself. 
809,36,17,2c8=Q+,b'2Q1k3/r2r4/5ppn/p1b4p/Q3PP2/2P2N2/1P4PP/2B2R1K b - -',I really thought my opponent would be better than this. 
