,gid,aid,move,fen,annotation
496,15,33,3Ke2,b'8/4kpb1/3p4/3P1p2/4p2p/4P3/4KPP1/r4B1R b - -',"[%clk 0:01:27] ? ...and with this innocent move the game is LOST after ONE black move. Can you find it? ""Stop the video if you want and find the right move."" :-)
"
497,15,34,3Bc3,b'8/4kp2/3p4/3P1p2/4p2p/2b1P3/4KPP1/r4B1R w - -',"[%clk 0:03:40] White is near-zugzwanged...
"
498,15,35,3Rxh4,b'8/4kp2/3p4/3P1p2/4p2R/2b1P3/4KPP1/r4B2 b - -',"As elwoos kindly notes I missed checkmate in one here. I'm being very polite with my opponent here...
"
499,15,36,3Ra2+,b'8/4kp2/3p4/3P1p2/4p2R/2b1P3/r3KPP1/5B2 w - -',"
"
500,15,37,3Kd1,b'8/4kp2/3p4/3P1p2/4p2R/2b1P3/r4PP1/3K1B2 b - -',"
"
501,15,38,3Rxf2,b'8/4kp2/3p4/3P1p2/4p2R/2b1P3/5rP1/3K1B2 w - -',"[%clk 0:03:43] ...or Rd2+ winning d5. But this will be always there...
"
502,15,39,3Rf4,b'8/4kp2/3p4/3P1p2/4pR2/2b1P3/5rP1/3K1B2 b - -',"
"
503,15,40,3Rd2+,b'8/4kp2/3p4/3P1p2/4pR2/2b1P3/3r2P1/3K1B2 w - -',"
"
504,15,41,3Kc1,b'8/4kp2/3p4/3P1p2/4pR2/2b1P3/3r2P1/2K2B2 b - -',"
"
505,15,42,3Rxd5,b'8/4kp2/3p4/3r1p2/4pR2/2b1P3/6P1/2K2B2 w - -',"[%clk 0:03:47] ...defending f4. Now it should be a piece of cake. It should be. 
"
506,15,43,3g4,b'8/4kp2/3p4/3r1p2/4pRP1/2b1P3/8/2K2B2 b - g3',"[%clk 0:00:49] White is desperate or careless and allows the following too tempting sequence: 
"
507,15,44,3Kc2,b'8/4kp2/3p4/3r1p2/4pRP1/4P3/2Kb4/5B2 b - -',"
"
508,15,45,3Bxe3,b'8/4kp2/3p4/3r1p2/4pRP1/4b3/2K5/5B2 w - -',"
"
509,15,46,4Rxf5,b'8/4kp2/3p4/3r1R2/4p1P1/4b3/2K5/5B2 b - -',"
"
510,15,47,4Rxf5,b'8/4kp2/3p4/5r2/4p1P1/4b3/2K5/5B2 w - -',"
"
511,15,48,4gxf5,b'8/4kp2/3p4/5P2/4p3/4b3/2K5/5B2 b - -',"
"
512,15,49,4Kf6,b'8/5p2/3p1k2/5P2/4p3/4b3/2K5/5B2 w - -',"[%clk 0:03:48] Busted. Right?
"
513,15,50,4Bh3,b'8/5p2/3p1k2/5P2/4p3/4b2B/2K5/8 b - -',"
"
514,15,51,4Ke5,b'8/5p2/3p4/4kP2/4p3/4b2B/2K5/8 w - -',"
"
515,15,52,4Kd1,b'8/5p2/3p4/4kP2/4p3/4b2B/8/3K4 b - -',"
"
516,15,53,e3,b'8/8/5p2/5P2/3k1b2/3pp2B/8/3K4 w - -',"[%clk 0:04:15] Wrong. The K has to pass first and stop the white B to act. 
"
517,15,54,5Bf1,b'8/8/5p2/5P2/3k1b2/3pp3/8/3K1B2 b - -',"[%clk 0:00:49] ...but here is where even the (ehem ehem...) best fails for overconfidence. 
"
518,15,55,5e2+,b'8/8/5p2/5P2/3k1b2/3p4/4p3/3K1B2 w - -',"[%clk 0:04:17] ?? Allowing a draw!
"
519,15,56,f2+,b'8/8/8/8/8/6bk/5p2/6K1 w - -',"[%clk 0:04:30] And this theorical draw as many moves before. But... coup de scene!
"
520,15,57,6Kf1,b'8/8/8/8/8/6bk/5p2/5K2 b - -',"[%clk 0:01:15] ?? Losing straight away the game! Incredible...
"
521,15,58,Kg1,b'8/8/8/8/8/6b1/4Kp2/6k1 w - -',
522,16,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',One of the first lessons we learn in the game of chess is to be aware - and beware - of the weakness at f7 if you're playing Black and f2 if you're playing White.  As a corollary one often also seeks to obtain an attack against that weak point in the enemy position.  That is one of the reasons for castling early but even castling is not always a secure safeguard.  Check this out.
523,16,1,Bc4,b'rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',Bishop's Opening - an old fashioned line that doesn't get much 'air time' these days.  I like it as a good alternative to the more usual (and highly 'theoretical') 2.Nf3.  Part of its motivation is to leave the f-pawn free to advance and therefore it has certain affinities to the Vienna Opening and King's Gambit.  According to IM Bill Hartston though 'Black has several possibilities for creating such diversions that White has no time for P-KB4 [f4]'.  In my view that is no especial hardship...
524,16,2,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',The usual response and my favourite when playing Black against this line.  Develops and strikes at once against the unprotected e4-pawn.
525,16,3,d3,b'rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/3P4/PPP2PPP/RNBQK1NR b KQkq -',"And this is the more usual response by White.  To be sure it's a pawn move but White is now able to develop rapidly.  Also possible is 3.Nc3 but that doesn't necessarily stop 3...Nxe4!? (4.Nxe4 d5! 5.Bxd5 Qxd5 when White should probably protect the knight by 6.d3 rather than move it {...Qxg2}; or 4.Bxf7ch Kxf7 5.Nxe4 d5).  Of course White has a third option after 3.Nc3 Nxe4 and that is 4.Qh5! ... when things can get really wild and woolly.  Black should probably reply 4...Nd6 in response to the Queen sortie defending f7 and attacking the c4-bishop at the same time.
"
526,16,4,Bc5,b'rnbqk2r/pppp1ppp/5n2/2b1p3/2B1P3/3P4/PPP2PPP/RNBQK1NR w KQkq -',[!?] More usual are 3...Nc6 (developing) or 3...c6 (preparing the ...d5 break).  With this move Black seems to be prepared to transpose into a Giuoco Pianissimo or a line in the King's Gambit Declined: 4.Nc3 Nc6  5.f4!?  Note that 3...d5 is far too premature opening up the position  before Black is really ready to make use of the opened lines e.g. 3...d5(?) 4.exd5 Nxd5 5.Nf3 Nc6 9.0-0 Be7 10.Re1 ... when White bids fair to develop a dangerous initiative.  So long as White makes purposeful developing moves Black should be wary - and chary - of opening up the centre too soon. 
527,16,5,h3,b'rnbqk2r/pppp1ppp/5n2/2b1p3/2B1P3/3P3P/PPP2PP1/RNBQK1NR b KQkq -',[?!]  Prophylaxis:  White wants to obviate any threats against f2 before they develop.  There are two downsides to this.  First it really doesn't push White's development along.  The second alludes to my previous comment.  After this Black felt it reasonable to try the ...d5 break - thematic in this opening.  This wee pawn move was really unnecessary as 4.Nf3 Ng4(?)  5.0-0 ... would have afforded sufficient protection for f2.
528,16,6,d5,b'rnbqk2r/ppp2ppp/5n2/2bpp3/2B1P3/3P3P/PPP2PP1/RNBQK1NR w KQkq d6',[!?] I find this move very difficult to call.  Personally I would have been more inclined to prepare ...d5 by playing ...c6 beforehand so as to recapture with the pawn upon White's exchanging on d5: 4...c6  5.Nf3 d5  6.exd5 cxd5 and if 7.Bb5ch Bd7! gives White no time to to take the pawn on e5.  Having said that there is no reason for a developing player not to explore the likely consequences of an early central break like this.  It doesn't give away too much.
529,16,7,Qh5,b'rnbqk2r/ppp2ppp/8/2bnp2Q/2B5/3P3P/PPP2PP1/RNB1K1NR b KQkq -',[!?]  Putting the frighteners on?  Although I would certainly have been eyeing this move I would equally well have been trying to work out the most propitious moment for playing it.  It seems just a trifle premature here with too little heft behind it no real targets ahead and prior to castling too.  You might object that a couple of moves back Qh5 came into serious consideration in a sideline to the text (the 'text' being the actual score - moves - of the game).  But in that case there was a target that Black would have been more stretched to protect.  But here we are in the realm of risk-taking and there is no harm in that and a good deal to be learned.
530,16,8,O-O,b'rnbq1rk1/ppp2ppp/8/2bnp2Q/2B5/3P3P/PPP2PP1/RNB1K1NR w KQ -',Good defence.  The e-pawn is safe enough as 7.Qxe5?? Re8 and Black wins the major exchange: Queen for Rook.
531,16,9,Nf3,b'rnbq1rk1/ppp2ppp/8/2bnp2Q/2B5/3P1N1P/PPP2PP1/RNB1K2R b KQ -',Developing eyeing the Black e-pawn and the g5-square as well.
532,16,10,Nf6,b'rnbq1rk1/ppp2ppp/5n2/2b1p2Q/2B5/3P1N1P/PPP2PP1/RNB1K2R w KQ -',[!?] A very interesting decision to consolidate Black's position and well-timed too exploiting the White Queen's location.  Possibly 7...Nc6 would have been a trifle better but I would not criticise this move at all!  Apart from anything else it shows flexibility of mind.
533,16,11,Qh4,b'rnbq1rk1/ppp2ppp/5n2/2b1p3/2B4Q/3P1N1P/PPP2PP1/RNB1K2R b KQ -',The e-pawn is taboo of course and White wants to keep the g5-square open if possible.
534,16,12,Re8,b'rnbqr1k1/ppp2ppp/5n2/2b1p3/2B4Q/3P1N1P/PPP2PP1/RNB1K2R w KQ -',[?]  In my view it was too risky to reduce the protections of f7 in the light of the positions of the White's light-square bishop and king's knight.  Better it seems to me would have been 8...Nc6 continuing to mobilize rapidly.
535,16,13,O-O,b'rnbqr1k1/ppp2ppp/5n2/2b1p3/2B4Q/3P1N1P/PPP2PP1/RNB2RK1 b - -',9.Ng5 could just about have been played now!  Black would just about have had to admit a mistake and play 9...Rf8!
536,16,14,e4,b'rnbqr1k1/ppp2ppp/5n2/2b5/2B1p2Q/3P1N1P/PPP2PP1/RNB2RK1 w - -',[?] Bold but in view of the unmobilised Q-side really too soon.  It also tends to underestimate the threats against f7.  A good move here would have been 9...Be6 covering f7 and offering to exchange bishops.  Also playable were 9...Nc6 (10.Ng5 Rf8) and even 9...h6 which for the price of a slight weakening of the K-side keeps the knight out of g5.  After the text move White has an edge but the game is becoming very lively.
537,16,15,1Ng5,b'rnbqr1k1/ppp2ppp/5n2/2b3N1/2B1p2Q/3P3P/PPP2PP1/RNB2RK1 b - -',Obvious and good.  The attack on f7 is serious enough that Black ought probably to have accepted the loss of a pawn and played 10...Be6. 
538,16,16,1e3,b'rnbqr1k1/ppp2ppp/5n2/2b3N1/2B4Q/3Pp2P/PPP2PP1/RNB2RK1 w - -',Counter-attacking in the face of pressure is always worth considering and you have to respect Black's willingness here to take the fight to the opponent.  But really the situation on the home front was too urgent for this to be successful.  White could gain a winning advantage here simply by playing 11.Bxf7 and winning the exchange.  But...
539,16,17,1fxe3,b'rnbqr1k1/ppp2ppp/5n2/2b3N1/2B4Q/3PP2P/PPP3P1/RNB2RK1 b - -',[!]  Even stronger if anything than Bxf7ch.  Well played.
540,16,18,1Nxf7,b'rnbq2k1/ppp2Npp/5n2/8/2B4Q/3Pr2P/PPP3P1/RN3RK1 b - -',[?!] Strong enough for a winning advantage and in fact the game is about to come to an abrupt premature end.  But stronger in fact was 13.Bxf7ch Kf8 (13...Kh8 14.Rxf6!) 14.Bg6!! ... (not an easy move to find it's true but the easier 14.Nxh7ch or even 14.Rxf6 were also both good enough to win).
541,16,19,1Qf8,b'rnb2qk1/ppp2Npp/5n2/8/2B4Q/3Pr2P/PPP3P1/RN3RK1 w - -',[??]  So far although Black has been outfought in a good old stand-up fight one can not point up to any real short-range oversights.  Black makes up for it now by walking into a forced mate.  Bad though the situation has become Black was still in a position to fight on after 13...Qe7! The resulting position is complicated by White's having to worry about a possible counter-attack down the e-file which would have meant for instance that a rook sacrifice at f6 might become problematic.  White could still play the attractive-looking 14.Ne5 as after 14...Be6! 15.Rxf6! gxf6 16.Qg4ch White still has a strong attack and a material edge.  But even stronger would have been 14.Ng5! Kh8! (...Kf8; Nxh7ch)  15.Nc3! ... threatening Nd5 or Ne4 and the win is not far off.    
542,16,20,1Ne5+,b'rnb2qk1/ppp3pp/5n2/4N3/2B4Q/3Pr2P/PPP3P1/RN3RK1 b - -',The decisive discovered check.  Checkmate is forced.
543,16,21,1Kh8,b'rnb2q1k/ppp3pp/5n2/4N3/2B4Q/3Pr2P/PPP3P1/RN3RK1 w - -',Cutting short the agony.  The forcing sequence runs: 14...Be6  15.Bxe6ch Qf7  16.Bxf7ch Kf8  17.Qb4ch c5 18.Qxc5#.
544,16,22,1Ng6#,b'rnb2q1k/ppp3pp/5nN1/8/2B4Q/3Pr2P/PPP3P1/RN3RK1 b - -',CHECKMATE.  White had all the fun in that game but some praise is due Black for trying to make a real stand-up fight of it.  
545,17,0,Bb2,b'rnbqkbnr/ppp1pppp/8/3p4/8/1P6/PBPPPPPP/RN1QKBNR b KQkq -',White starts with a fiancetto
546,17,1,Bf5,b'rn1qkbnr/ppp1pppp/8/3p1b2/8/1P6/PBPPPPPP/RN1QKBNR w KQkq -',No k-side development from black as of yet.
547,17,2,e6,b'rn1qkbnr/ppp2ppp/4p3/3p1b2/8/1P1P4/PBP1PPPP/RN1QKBNR w KQkq -',Connecting pawns opening for the bishop 
548,17,3,g3,b'rn1qkbnr/ppp2ppp/4p3/3p1b2/8/1P1P2P1/PBP1PP1P/RN1QKBNR b KQkq -',Getting ready for another fiancetto
549,17,4,h6,b'rn1qkbnr/ppp2pp1/4p2p/3p1b2/8/1P1P2P1/PBP1PP1P/RN1QKBNR w KQkq -',Pointless move at this stage 
550,17,5,Rh7,b'rn1qkbn1/ppp2ppr/4p2p/3p1b2/8/1P1P2P1/PBP1PPBP/RN1QK1NR w KQq -',Now that's just hideous 
551,17,6,Nd7,b'r2qkbn1/pppn1ppr/4p2p/3p1b2/8/1P1P1NP1/PBP1PPBP/RN1QK2R w KQq -',Maybe black was pressured about the time...
552,17,7,O-O,b'r2qkbn1/pppn1ppr/4p2p/3p1b2/8/1P1P1NP1/PBP1PPBP/RN1Q1RK1 b q -',White develops soundly ...
553,17,8,Be7,b'r2qk1n1/pppnbppr/4p2p/3p1b2/8/1P1P1NP1/PBP1PPBP/RN1Q1RK1 w q -',Not good black should be thinking about castling queenside as the k-side is ruined 
554,17,9,c4,b'r2qk1n1/pppnbppr/4p2p/3p1b2/2P5/1P1P1NP1/PB2PPBP/RN1Q1RK1 b q c3',Trying to get rid of the centre pawn.
555,17,10,Bf6,b'r2qk1n1/pppn1ppr/4pb1p/3p1b2/2P5/1P1P1NP1/PB2PPBP/RN1Q1RK1 w q -',Black ignores this and places an attack on the unprotected bishop 
556,17,11,d4,b'r2qk1n1/pppn1ppr/4pb1p/3p1b2/2PP4/1P3NP1/PB2PPBP/RN1Q1RK1 b q -',Rather than retreat or exchange white chooses to block with the pawn and gain a better position 
557,17,12,Be4,b'r2qk1n1/pppn1ppr/4pb1p/3p4/2PPb3/1P3NP1/PB2PPBP/RN1Q1RK1 w q -',Of course moving the pawn also allows e4 to be unprotected 
558,17,13,Bxd5,b'r2qk1n1/pppn1ppr/4pb1p/3b4/3P4/1P3NP1/PB2PPBP/RN1Q1RK1 w q -',Clearing away the d pawn's centre control so now white has power on the fourth rank
559,17,14,1Qd3,b'r2qk1n1/pppn1ppr/4pb1p/3b4/3P4/1P1Q1NP1/PB2PPBP/RN3RK1 b q -',Bringing out her majesty and obviously attacking the somewhat pathetic rook
560,17,15,1e4,b'r2qk1nr/pppn1pp1/4pb1p/3b4/3PP3/1P1Q1NP1/PB3PBP/RN3RK1 b q e3',Fighting for centre control and attacking black's bishop 
561,17,16,1Nc5,b'r2qk1nr/ppp2pp1/4pb1p/2nb4/3PP3/1P1Q1NP1/PB3PBP/RN3RK1 w q -',Trying to retaliate. If dxc5 then ...Bxb2 winning the bishop and rook for a Knight and bishop. Still a mistake because...
562,17,17,1Qb5+,b'r2qk1nr/ppp2pp1/4pb1p/1Qnb4/3PP3/1P3NP1/PB3PBP/RN3RK1 b q -',...Qb5 winning the Knight 
563,17,18,1c6,b'r2qk1nr/pp3pp1/2p1pb1p/1Qnb4/3PP3/1P3NP1/PB3PBP/RN3RK1 w q -',Mistake again. Now black compromises queenside pawn structure for castling
564,17,19,Bxe4,b'r2qk1nr/pp3pp1/2p1pb1p/2Q5/3Pb3/1P3NP1/PB3PBP/RN3RK1 w q -',He gets a centre pawn for compensation 
565,17,20,1Nbd2,b'r2qk1nr/pp3pp1/2p1pb1p/2Q5/3Pb3/1P3NP1/PB1N1PBP/R4RK1 b q -',Driving him out 
566,17,21,1Nc4,b'r2qk1nr/pp3pp1/2p1pb1p/2Qb4/2NP4/1P3NP1/PB3PBP/R4RK1 b q -',White is thinking about slowly moving in...
567,17,22,1Be7,b'r2qk1nr/pp2bpp1/2p1p2p/2Qb4/2NP4/1P3NP1/PB3PBP/R4RK1 w q -',Black forces a queen exchange 
568,17,23,Bb4,b'r3k1nr/pp3pp1/2p1p2p/N2b4/1b1P4/1P3NP1/PB3PBP/R4RK1 w q -',He attack the Knight on the rim
569,17,24,2a3,b'r3k2r/pN3pp1/2p1pn1p/3b4/1b1P4/PP3NP1/1B3PBP/R4RK1 b q -',Again pushing black away
570,17,25,Rb8,b'1r2k2r/pN2bpp1/2p1pn1p/3b4/1P1P4/P4NP1/1B3PBP/R4RK1 w - -',Attacking Knight which can move to covered areas 
571,17,26,2Nc5,b'1r2k2r/p3bpp1/2p1pn1p/2Nb4/1P1P4/P4NP1/1B3PBP/R4RK1 b - -',Like c5 
572,17,27,2dxc5,b'1r2k2r/p4pp1/2p1pn1p/2Pb4/1P6/P4NP1/1B3PBP/R4RK1 b - -',If bxc5 then rook gets bishop 
573,17,28,2Ke7,b'1r5r/p3kpp1/2p1pn1p/2Pb4/1P6/P4NP1/1B3PBP/R4RK1 w - -',Connecting rooks or hoping to get a castled position by force 
574,17,29,2Be5,b'1r5r/p3kpp1/2p1pn1p/2PbB3/1P6/P4NP1/5PBP/R4RK1 b - -',A nice place for the white bish
575,17,30,2Bd6+,b'2r4r/p3kpp1/2pBpn1p/2Pb4/1P6/P4NP1/5PBP/R4RK1 b - -',Natural choice 
576,17,31,2Ne5+,b'2r4r/p2k1pp1/2pBpn1p/2PbN3/1P6/P5P1/5PBP/R4RK1 b - -',Fits like a lock and key
577,17,32,2Ke8,b'2r1k2r/p4pp1/2pBpn1p/2PbN3/1P6/P5P1/5PBP/R4RK1 w - -',No way to induce castling now! 
578,17,33,h5,b'2r1k2r/p4pp1/2pBpn2/2PbN2p/1P6/P4PP1/6BP/R4RK1 w - -',Black decides to attack the k-side as his position is not really suitable for castling anyway. Position may have been OK if he played well but he was at a disadvantage 
579,17,34,2Nd3,b'2r1k2r/p4pp1/2pBpn2/2Pb4/1P5p/P2N1PP1/6BP/R3R1K1 b - -',White prepares to capture pawn with the bish but loosens the grip around blacks king
580,17,35,Nh5,b'2r1k2r/p4pp1/2p1p3/2Pb3n/1P6/P2N1PB1/6BP/R3R1K1 w - -',Attack that was waiting to happen 
581,17,36,g5,b'2r1k2r/p7/2pBpp2/2Pb2pn/1P6/P2N1P2/6BP/R3R1K1 w - g6',Black presses on 
582,17,37,Bxg2,b'2r1k2r/p7/2pBpp2/2P3pn/1P3P2/P2N4/6bP/R3R1K1 w - -',A sad day for Whites lsb who never really got any action from the sidelines...  :'(
583,17,38,3Rxe6+,b'2r1k2r/p7/2pBRp2/2P3pn/1P3P2/P2N4/6bP/R5K1 b - -',Exposed e pawn must be taken care of to reach the black kings lair 
584,17,39,3Re7+,b'2r4r/p3Rk2/2pB1p2/2P3pn/1P3P2/P2N4/6bP/R5K1 b - -',The dsb has been very useful 
585,17,40,3Kxg2,b'2r4r/p3R3/2pB1pk1/2P3pn/1P3P2/P2N4/6KP/R7 b - -',Taking back the bishop. Now white is at +4
586,17,41,3Nxf4+,b'2r4r/p3R3/2pB1pk1/2P3p1/1P3n2/P2N4/6KP/R7 w - -',This means war 
587,17,42,gxf4,b'2r4r/p3R3/2pB1pk1/2P5/1P3p2/P7/6KP/R7 w - -',The board is looking more empty now 
588,17,43,3Rg1,b'2r4r/p3R3/2pB1pk1/2P5/1P3p2/P7/6KP/6R1 b - -',The king can move out the way later rather than take the pawn first 
589,17,44,3Kf5,b'2r4r/p3R3/2pB1p2/2P2k2/1P3p2/P7/6KP/6R1 w - -',This is foreseeable 
590,17,45,3Rf1,b'2r4r/p3R3/2pB1p2/2P2k2/1P3p2/P7/6KP/5R2 b - -',The black king looks vulnerable 
591,17,46,3Rcg8+,b'6rr/p3R3/2pB1p2/2P2k2/1P3p2/P7/6KP/5R2 w - -',Blaxk tries to get in first 
592,17,47,Rg4,b'7r/p3R3/2pB1p2/2P2k2/1P3pr1/P7/7P/5R1K w - -',Protection 
593,17,48,4Re2,b'7r/p7/2pB1p2/2P2k2/1P3pr1/P7/4R2P/5R1K b - -',Also protection but from h file attack
594,17,49,4Ref2,b'8/p7/2pB1p2/2P2k2/1P3pr1/P6r/5R1P/5R1K b - -',F file attack. Battle of the rooks!
595,17,50,4Rxa3,b'8/p7/2pB1p2/2P2k2/1P3pr1/r7/5R1P/5R1K w - -',Snapping up lone pawn
596,17,51,4Bxf4,b'8/p7/2p2p2/2P2k2/1P3Br1/r7/5R1P/5R1K b - -',Strong griphold for white 
597,17,52,4Ke6,b'8/p7/2p1kp2/2P5/1P3Br1/r7/5R1P/5R1K w - -',Retreat!
598,17,53,4Re2+,b'8/p7/2p1kp2/2P5/1P3Br1/r7/4R2P/5R1K b - -',You can run but you can't hide...
599,17,54,4Be5,b'8/p4k2/2p2p2/2P1B3/1P4r1/r7/4R2P/5R1K b - -',...for long 
600,17,55,4Rxb4,b'8/p4k2/2p2p2/2P1B3/1r6/r7/4R2P/5R1K w - -',Hes getting greedy but its really causing problems for black -now a mate is coming up
601,17,56,4Rxf6+,b'8/p4k2/2p2R2/2P1B3/1r6/r7/4R2P/7K b - -',Here we go! There was less than 50 seconds left at this stage 
602,17,57,4Rg2+,b'6k1/p7/2p2R2/2P1B3/1r6/r7/6RP/7K b - -',No defenses left 
603,17,58,5Rxh4#,b'8/p7/2p2B2/2P5/7R/r6k/6RP/7K b - -',Hope you enjoyed! 
604,18,0,h6,b'rnbqkbnr/ppp1ppp1/7p/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -',This move seems to waste a tempo unnecessarily.
605,18,1,a3,b'r1bqkb1r/ppp2pp1/2n1pn1p/3p4/3P4/PP2PN2/1BP2PPP/RN1QKB1R b KQkq -',This was played in order to be able to bring the Bd3 without the harassment of Nb4.
606,18,2,a6,b'r1bqkb1r/1pp2pp1/p1n1pn1p/3p4/3P4/PP2PN2/1BP2PPP/RN1QKB1R w KQkq -',Another wasted tempo.
607,18,3,g6,b'r1bqkb1r/1pp2p2/p1n1pnpp/3p4/3P4/PP1BPN2/1BP2PPP/RN1QK2R w KQkq -',This seems ill-advised to me.  There is no reason for Black to compromise the Kingside pawn structure.
608,18,4,Bb4,b'r1bqk2r/1pp2p2/p1n1pn1p/3p2p1/1b1P4/PP1BPN2/1BPNQPPP/R3K2R w KQkq -',This seems even more ill-advised!  Black gives away a piece for no compensation.
609,18,5,g4,b'r1bqk2r/1pp2p2/p1n1pn1p/3p4/3P2p1/BP1BPN2/2PNQPPP/R4RK1 w kq -',Black seems to be planning a Kingside attack but is trailing in development and material.
610,18,6,Qg5,b'r1b1k2r/1ppn1p2/p3p2p/3pP1q1/6Q1/BP1BP3/2PN1PPP/R4RK1 w kq -',This is probably best.  If Black plays Nxe5 they would have to deal with Qg7.
611,18,7,hxg5,b'r1b1k2r/1ppn1p2/p3p3/3pP1p1/8/BP1BP3/2PN1PPP/R4RK1 w kq -',Black now has an open file against White's King but no development to exploit it.
612,18,8,1c4,b'r1b1k2r/2pn1p2/p3p3/1p1pP3/2P2P2/BP1B4/3N2PP/R4RK1 b kq c3',White is content to continue to trade which will tend to magnify the advantage in the endgame.
613,18,9,2Bxb4,b'r1b1k2r/2pn1p2/p3p3/3pP3/1BP2P2/1P1B4/3N2PP/R4RK1 b kq -',Black gives away another pawn without compensation.
614,18,10,2Ne4,b'r1b1k2r/3n1p2/4p3/p1p1P3/2B1NP2/BP6/6PP/R4RK1 b kq -',This wins more material as Black has no way to defend c5 a second time.
615,18,11,Ba6,b'r3k3/5p2/b3p3/p1N1P3/2B2P1r/1P6/6PP/R4RK1 w q -',Black made a counting error here.  The Ba6 is attacked twice but only defended once.
616,18,12,Rd8,b'3rk3/5p2/N3p3/p3P3/2B2P1r/1P6/6PP/R4RK1 w - -',This is a good move.  White can fight for the d file but not easily while the f4 pawn is loosely defended.
617,18,13,2g3,b'3rk3/5p2/N3p3/p3P3/2B2P1r/1P4P1/7P/R4RK1 b - -',This gains the tempo needed to fight for the d file.
618,18,14,Ra8,b'r3k3/5p2/N3p2r/p3P3/2B2P2/1P4P1/7P/R2R2K1 w - -',A blunder.  This drops the Rook.
619,18,15,3Rd8#,b'N2R1k2/R7/4p2r/4Pp2/2B2P2/1P4P1/7P/6K1 b - -',Even if Black had played Ke8 Bb5+ forces this eventual position.
620,19,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',As usual and not to my surprise this is how Mariann opens up.
621,19,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',So I respond with my conventional defense.
622,19,2,h3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/7P/PPPP1PP1/RNBQKBNR b KQkq -',"?! But this was before Jack got too busy to help her.  So for a short while I told Mariann that this is an inaccuracy.  The reason being is that this doesn't develop or help control the center.  Therefore better would've been to bring one of the N's or a central pawn into play.  By this I was implying 2.d4 2.Nf3 or 2.Nc3  She said ""Oh"" and looked shocked.  But I'm basing a little bit on what Jack has mentioned to other students about developing your pieces which I've emphasized to one of my students reachforgoals."
623,19,3,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/7P/PPPP1PP1/RNBQKBNR w KQkq -',So I continue the conventional of the Sicilian.
624,19,4,f3,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/5P1P/PPPP2P1/RNBQKBNR b KQkq -',?! Now Jack gets involved but only for this move.  He told Mariann that this is an inaccuracy as that pawn shouldn't have been advanced.  And Mr. Stockel said the same thing that I implied of which would've been better as he said that better was to develop something at once.  Therefore I said that he's as usual correct.  I said as usual not because it's obvious but rather because he's also the reason that I can coach her.  When not sure I just go by what he said.  But in this case it's definitely.  And she said that the reason behind this move was that she got the board mixed up.  Normally it'd be hard to believe but not this time.  As I noted on the second game I started off playing against Bernard and the numbers were reversed which got the colors mixed up.  When that happens inaccuracies like this are bound to happen.
625,19,5,e5,b'rnbqkbnr/pp3ppp/3p4/2p1p3/4P3/5P1P/PPPP2P1/RNBQKBNR w KQkq e6',So I do things based on what Kenneth_fiore_3 mentioned in one of my annotations after coaching me.  As I try to turn it into something like the Domiano's Defense but reversing the colors.  Since the plan is to stop the e pawn from advancing to allow an eventual ...Ng8-xe5.  By that I'm alluding to ...Nf6 followed by ...Nxe4 and if white answers with fxe4?? I'd answer with ...Qh5+ etc. 
626,19,6,Bb5+,b'rnbqkbnr/pp3ppp/3p4/1Bp1p3/4P3/5P1P/PPPP2P1/RNBQK1NR b KQkq -',Before any of that comes through Mariann throws in a check.
627,19,7,Bd7,b'rn1qkbnr/pp1b1ppp/3p4/1Bp1p3/4P3/5P1P/PPPP2P1/RNBQK1NR w KQkq -',Which I break with this move.  I would've played 4...Nd7 but I wanted to keep my N on b8 for the same reason noted earlier.  As I didn't want to throw away the slightest possibility of playing something similar to what you'd do if black played the Domiano's Defense but in reverse.
628,19,8,Bc4,b'rn1qkbnr/pp1b1ppp/3p4/2p1p3/2B1P3/5P1P/PPPP2P1/RNBQK1NR b KQkq -',Instead of exchanging she retreats.  I think that this was a very smart choice and reminds of the training game with Kenneth_fiore_3  As it turns out her LSB was more active then mine so refusing that was the right choice.
629,19,9,Nf6,b'rn1qkb1r/pp1b1ppp/3p1n2/2p1p3/2B1P3/5P1P/PPPP2P1/RNBQK1NR w KQkq -',So I go back to plan outlined with this move.
630,19,10,d3,b'rn1qkb1r/pp1b1ppp/3p1n2/2p1p3/2B1P3/3P1P1P/PPP3P1/RNBQK1NR b KQkq -',Not only does this develop but it stops the plan that I had.
