,gid,aid,move,fen,annotation
533,22,11,cxd4,b'r1bqk1nr/pp1p1pbp/2n1p1p1/8/2BpP3/2N2N2/PPP2PPP/R1BQ1RK1 w kq -',Of Course it has to be taken. 
534,22,12,Nb5,b'r1bqk1nr/pp1p1pbp/2n1p1p1/1N6/2BpP3/5N2/PPP2PPP/R1BQ1RK1 b kq -',Thats the point he can recover the pawn at will but is threatening Nd6+ which may be very strong and at the same time Bf4 is not out of the question increasing the pressure. If i play d6 then he could play Bg5 or take the pawn on d4 and i have a weakness and i am still no closer to castling and his attacking potential increases and i am going to be in trouble very quickly. 
535,22,13,Nge7,b'r1bqk2r/pp1pnpbp/2n1p1p1/1N6/2BpP3/5N2/PPP2PPP/R1BQ1RK1 w kq -',I decided to live with the check and hope hye will grab the pawn as i want to retain the possibility of playing d7-d5 in one go and the flexibility of my pawn chain.
536,22,14,Nd6+,b'r1bqk2r/pp1pnpbp/2nNp1p1/8/2BpP3/5N2/PPP2PPP/R1BQ1RK1 b kq -',Understandable and this knight is going to be a problem for a few moves.
537,22,15,Kf8,b'r1bq1k1r/pp1pnpbp/2nNp1p1/8/2BpP3/5N2/PPP2PPP/R1BQ1RK1 w - -',The easiest choice of the game since it is forced.
538,22,16,Bf4,b'r1bq1k1r/pp1pnpbp/2nNp1p1/8/2BpPB2/5N2/PPP2PPP/R2Q1RK1 b - -',Got to be a reasonable continuation for white. He now just needs to get the files open and his rooks active whilst my pieces are in disarray.
539,22,17,Qb6,b'r1b2k1r/pp1pnpbp/1qnNp1p1/8/2BpPB2/5N2/PPP2PPP/R2Q1RK1 w - -',Since i have allowed the check i have to keep hold of the material to justify my existence as if he ever regains the pawn i am simply lost.
540,22,18,1Qd3,b'r1b2k1r/pp1pnpbp/1qnNp1p1/8/2BpPB2/3Q1N2/PPP2PPP/R4RK1 b - -',Connecting the rooks got to be good.
541,22,19,1e5,b'r1b2k1r/pp1pnpbp/1qnN2p1/4p3/2BpPB2/3Q1N2/PPP2PPP/R4RK1 w - -',Treading a tightrope with this move. My only developed bishop is now rubbish but i must keep the material and try to sure up the position to survive and i figured if i can get f6 in as well his attacking chances will be stopped for a while.
542,22,20,1Bg3,b'r1b2k1r/pp1pnpbp/1qnN2p1/4p3/2BpP3/3Q1NB1/PPP2PPP/R4RK1 b - -',Natural
543,22,21,1Nb4,b'r1b2k1r/pp1pnpbp/1q1N2p1/4p3/1nBpP3/3Q1NB1/PPP2PPP/R4RK1 w - -',Putting the question to the queen and attacking the Knight on d6 and finally leaving room for my other Knight to move to
544,22,22,1Nxc8,b'r1N2k1r/pp1pnpbp/1q4p1/4p3/1nBpP3/3Q1NB1/PPP2PPP/R4RK1 b - -',Pretty much forced and i was glad to see exchanges.
545,22,23,1Nxc8,b'r1n2k1r/pp1p1pbp/1q4p1/4p3/1nBpP3/3Q1NB1/PPP2PPP/R4RK1 w - -',I can get away with this since his queen is attacked.
546,22,24,1Qb3,b'r1n2k1r/pp1p1pbp/1q4p1/4p3/1nBpP3/1Q3NB1/PPP2PPP/R4RK1 b - -',Keeping the pressure
547,22,25,1f6,b'r1n2k1r/pp1p2bp/1q3pp1/4p3/1nBpP3/1Q3NB1/PPP2PPP/R4RK1 w - -',I had to judge that Nxe5 does not work here as i can move to f6 with my queen covering the check if he followed up with Qf3+. I had both fingers crossed in case i missed something though.
548,22,26,1c3,b'r1n2k1r/pp1p2bp/1q3pp1/4p3/1nBpP3/1QP2NB1/PP3PPP/R4RK1 b - -',Trying to pry open the lines
549,22,27,1Nc6,b'r1n2k1r/pp1p2bp/1qn2pp1/4p3/2BpP3/1QP2NB1/PP3PPP/R4RK1 w - -',Pretty much forced. dxc is out of the question while the queens are on.
550,22,28,1Qxb6,b'r1n2k1r/pp1p2bp/1Qn2pp1/4p3/2BpP3/2P2NB1/PP3PPP/R4RK1 b - -',I did not expect him to take me here. He has all the play and should have retreated. By taking all his attacking chances for a knock out checkmate have evaporated. He still has a very good chance of the win but i can't believe that taking the Queen was correct.
551,22,29,1Nxb6,b'r4k1r/pp1p2bp/1nn2pp1/4p3/2BpP3/2P2NB1/PP3PPP/R4RK1 w - -',Naturally i do not want to double my pawns.
552,22,30,1Nd2,b'r4k1r/pp1p2bp/1nn2pp1/4p3/2BpP3/2P3B1/PP1N1PPP/R4RK1 b - -',This i believe was also a serious error because of what happened. I think Bb3 was fine and in keeping with his plans but this led to complications that slightly favour me.
553,22,31,1dxc3,b'r4k1r/pp1p2bp/1nn2pp1/4p3/2B1P3/2p3B1/PP1N1PPP/R4RK1 w - -',Now because the queens are off i can grab it.
554,22,32,1bxc3,b'r4k1r/pp1p2bp/1nn2pp1/4p3/2B1P3/2P3B1/P2N1PPP/R4RK1 b - -',Natural capture
555,22,33,1Bh6,b'r4k1r/pp1p3p/1nn2ppb/4p3/2B1P3/2P3B1/P2N1PPP/R4RK1 w - -',Now the problem of Nd2 is revealed. My useless bishop has been brought back from the dead and my King may find refuge on g7 connecting my rooks.
556,22,34,1f4,b'r4k1r/pp1p3p/1nn2ppb/4p3/2B1PP2/2P3B1/P2N2PP/R4RK1 b - f3',Forced
557,22,35,1exf4,b'r4k1r/pp1p3p/1nn2ppb/8/2B1Pp2/2P3B1/P2N2PP/R4RK1 w - -',I was starting to like my chances here. My position is by no means safe but it is starting to look like a position that has potential unlike 9 moves ago when i was waiting for the fireworks and expecting to get crushed in short order for my greed.
558,22,36,1Bxf4,b'r4k1r/pp1p3p/1nn2ppb/8/2B1PB2/2P5/P2N2PP/R4RK1 b - -',natural
559,22,37,1Bxf4,b'r4k1r/pp1p3p/1nn2pp1/8/2B1Pb2/2P5/P2N2PP/R4RK1 w - -',Normally in Dragons you shrive to keep the dark squared bishop but here every tempo counts and exchanges are helping me free my position so i exchange it off to give me time to make my king safe.
560,22,38,2Rxf4,b'r4k1r/pp1p3p/1nn2pp1/8/2B1PR2/2P5/P2N2PP/R5K1 b - -',Kg7 was my first thought but then i am willingly going into an endgame where he has a bishop against my knights so thought take the Bishop.
561,22,39,2Nxc4,b'r4k1r/pp1p3p/2n2pp1/8/2n1PR2/2P5/P2N2PP/R5K1 w - -',So i did as he can't take on f6 really as after Kg7 both pieces are attacked and Rxc6 is met by dxR and my pawn structure is better and i am the exchange up.
562,22,40,2Nxc4,b'r4k1r/pp1p3p/2n2pp1/8/2N1PR2/2P5/P5PP/R5K1 b - -',This is best i feel for White
563,22,41,2Kg7,b'r6r/pp1p2kp/2n2pp1/8/2N1PR2/2P5/P5PP/R5K1 w - -',Hurrah. Now whilst this might not be a picture perfect scene i am sure that many of you never thought black could survive including me and now if i keep my head i am a pawn up and have winning chances for the first time in the game.
564,22,42,2Raf1,b'r6r/pp1p2kp/2n2pp1/8/2N1PR2/2P5/P5PP/5RK1 b - -',Natural
565,22,43,2Rhf8,b'r4r2/pp1p2kp/2n2pp1/8/2N1PR2/2P5/P5PP/5RK1 w - -',Happily i move to f8 and my confidence grows.
566,22,44,2Nd6,b'r4r2/pp1p2kp/2nN1pp1/8/4PR2/2P5/P5PP/5RK1 b - -',This Knight move is very good. I did not realise how annoying it was going to be. The piece is a monster and controls a lot of key squares. My joy last turn was replaced with a gasp as i struggled to find a plan against it.
567,22,45,2b6,b'r4r2/p2p2kp/1pnN1pp1/8/4PR2/2P5/P5PP/5RK1 w - -',obviously i have to keep the pawn but how am i planning on getting out of this mess.
568,22,46,2Rg4,b'r4r2/p2p2kp/1pnN1pp1/8/4P1R1/2P5/P5PP/5RK1 b - -',White too clearly has problems and can't see a clear plan as looking for cheap checks is not going to win you the game. I think after 23.Nd6 this game is drawn but i was happy to see this.
569,22,47,2Ne5,b'r4r2/p2p2kp/1p1N1pp1/4n3/4P1R1/2P5/P5PP/5RK1 w - -',Activating my knight
570,22,48,2Rg3,b'r4r2/p2p2kp/1p1N1pp1/4n3/4P3/2P3R1/P5PP/5RK1 b - -',Naturally he moves it
571,22,49,2h5,b'r4r2/p2p2k1/1p1N1pp1/4n2p/4P3/2P3R1/P5PP/5RK1 w - h6',Since i have nothing to do with my rooks as they have no where to go and my Knight is happy where he is i figured try to pawn storm him to gain space.
572,22,50,2Nf5+,b'r4r2/p2p2k1/1p3pp1/4nN1p/4P3/2P3R1/P5PP/5RK1 b - -',This was the other reason since i knew that this was coming but it is really pointless as it does not do anything
573,22,51,2Kh7,b'r4r2/p2p3k/1p3pp1/4nN1p/4P3/2P3R1/P5PP/5RK1 w - -',My king is safe on h7.
574,22,52,2Ne7,b'r4r2/p2pN2k/1p3pp1/4n2p/4P3/2P3R1/P5PP/5RK1 b - -',Attacking the g6 pawn which is defended twice. Can someone tell me the benefit but i was happy to see it.
575,22,53,2Rf7,b'r7/p2pNr1k/1p3pp1/4n2p/4P3/2P3R1/P5PP/5RK1 w - -',Getting ready to double my rooks and play f5 if allowed
576,22,54,2Nd5,b'r7/p2p1r1k/1p3pp1/3Nn2p/4P3/2P3R1/P5PP/5RK1 b - -',As expected
577,22,55,2Raf8,b'5r2/p2p1r1k/1p3pp1/3Nn2p/4P3/2P3R1/P5PP/5RK1 w - -',Happily defending and now i might be threatening to play f5
578,22,56,2Nc7,b'5r2/p1Np1r1k/1p3pp1/4n2p/4P3/2P3R1/P5PP/5RK1 b - -',After this i was not convinced. Exchanging his weakness on e4 for my pawn on f6 did not appeal as if you take all the pieces off bar the kings my pawn structure is much better.
579,22,57,2h4,b'5r2/p1Np1r1k/1p3pp1/4n3/4P2p/2P3R1/P5PP/5RK1 w - -',I want to know what he plans to do and want to solidify my structure with my other pawn on g5. 
580,22,58,3Rh3,b'5r2/p1Np1r1k/1p3pp1/4n3/4P2p/2P4R/P5PP/5RK1 b - -',Natural
581,22,59,3g5,b'5r2/p1Np1r1k/1p3p2/4n1p1/4P2p/2P4R/P5PP/5RK1 w - -',Defending and planning to meet g3 with Knight g6 and g4
582,22,60,3Re3,b'5r2/p1Np1r1k/1p3p2/4n1p1/4P2p/2P1R3/P5PP/5RK1 b - -',Avoiding my plan
583,22,61,3Kg6,b'5r2/p1Np1r2/1p3pk1/4n1p1/4P2p/2P1R3/P5PP/5RK1 w - -',Giving my pawn structure extra defense
584,22,62,3Re2,b'5r2/p1Np1r2/1p3pk1/4n1p1/4P2p/2P5/P3R1PP/5RK1 b - -',Re2 shows me that he is struggling to find a plan.
585,22,63,3Nd3,b'5r2/p1Np1r2/1p3pk1/6p1/4P2p/2Pn4/P3R1PP/5RK1 w - -',My knight wants to touch base with the e4 pawn and defend d7
586,22,64,3Rd1,b'5r2/p1Np1r2/1p3pk1/6p1/4P2p/2Pn4/P3R1PP/3R2K1 b - -',Trying to double on the d file
587,22,65,3Nc5,b'5r2/p1Np1r2/1p3pk1/2n3p1/4P2p/2P5/P3R1PP/3R2K1 w - -',Now he can't yet.
588,22,66,3Nb5,b'5r2/p2p1r2/1p3pk1/1Nn3p1/4P2p/2P5/P3R1PP/3R2K1 b - -',Good move. But i feel he should have played this earlier.
589,22,67,3Re7,b'5r2/p2pr3/1p3pk1/1Nn3p1/4P2p/2P5/P3R1PP/3R2K1 w - -',this was a mistake. a6 is playable though i convinced myself that it was not and he should have gone for the drawing line.
590,22,68,3Nd6,b'5r2/p2pr3/1p1N1pk1/2n3p1/4P2p/2P5/P3R1PP/3R2K1 b - -',He did not take it and i had worked out that he takes on a7 and i take on e4 and the position is very finely balance but drawn. He wanted more and so played this move which again constricts my army totally.
591,22,69,3Re5,b'5r2/p2p4/1p1N1pk1/2n1r1p1/4P2p/2P5/P3R1PP/3R2K1 w - -',Aggressive play with my rook but what else is there for black.
592,22,70,3Kf2,b'5r2/p2p4/1p1N1pk1/2n1r1p1/4P2p/2P5/P3RKPP/3R4 b - -',its a move but not sure what it is achieving
593,22,71,3Na4,b'5r2/p2p4/1p1N1pk1/4r1p1/n3P2p/2P5/P3RKPP/3R4 w - -',I am now starting to attack him for a change
594,22,72,3Re3,b'5r2/p2p4/1p1N1pk1/4r1p1/n3P2p/2P1R3/P4KPP/3R4 b - -',natural
595,22,73,3Rc5,b'5r2/p2p4/1p1N1pk1/2r3p1/n3P2p/2P1R3/P4KPP/3R4 w - -',here we go
596,22,74,3c4,b'5r2/p2p4/1p1N1pk1/2r3p1/n1P1P2p/4R3/P4KPP/3R4 b - -',Great move. Now my attack has come to a halt and Ra3 may be threatened so what can black do??
597,22,75,3a6,b'5r2/3p4/pp1N1pk1/2r3p1/n1P1P2p/4R3/P4KPP/3R4 w - -',Common theme IGNORE THE THREAT my plan is to give back the pawn with the break b5 to activate my other rook.
598,22,76,3Ra3,b'5r2/3p4/pp1N1pk1/2r3p1/n1P1P2p/R7/P4KPP/3R4 b - -',in keeping with his plan
599,22,77,3b5,b'5r2/3p4/p2N1pk1/1pr3p1/n1P1P2p/R7/P4KPP/3R4 w - -',In keeping with mine
600,22,78,4Rb1,b'5r2/3p4/p2N1pk1/1pr3p1/n1P1P2p/R7/P4KPP/1R6 b - -',Here i deviated. I do not believe that Rook b1 was best for him. I thought cxb followed by Rb1 was best.
601,22,79,4Rc6,b'5r2/3p4/p1rN1pk1/1p4p1/n1P1P2p/R7/P4KPP/1R6 w - -',Now i get to get rid of that annoying Knight.
602,22,80,4cxb5,b'5r2/3p4/p1rN1pk1/1P4p1/n3P2p/R7/P4KPP/1R6 b - -',Natural
603,22,81,4Rxd6,b'5r2/3p4/p2r1pk1/1P4p1/n3P2p/R7/P4KPP/1R6 w - -',It felt good to take that beast.
604,22,82,4Rxa4,b'5r2/3p4/p2r1pk1/1P4p1/R3P2p/8/P4KPP/1R6 b - -',Natural
605,22,83,4axb5,b'5r2/3p4/3r1pk1/1p4p1/R3P2p/8/P4KPP/1R6 w - -',Keeping the pawn up.
606,22,84,4Rab4,b'5r2/3p4/3r1pk1/1p4p1/1R2P2p/8/P4KPP/1R6 b - -',I was at first surprised that he did not take the pawn but then i saw why. If he does after rd2+ he has problems as after the Natural Kf1 Rc8 threatens mate and my rooks are going to be all over his second rank.
607,22,85,4Rd2+,b'5r2/3p4/5pk1/1p4p1/1R2P2p/8/P2r1KPP/1R6 w - -',Got to be played.
608,22,86,4Kf3,b'5r2/3p4/5pk1/1p4p1/1R2P2p/5K2/P2r2PP/1R6 b - -',I thought Kf1 was best.
609,22,87,4Ra8,b'r7/3p4/5pk1/1p4p1/1R2P2p/5K2/P2r2PP/1R6 w - -',Threatening to take the pawn with tempo.
610,22,88,4Rb1b2,b'r7/3p4/5pk1/1p4p1/1R2P2p/5K2/PR1r2PP/8 b - -',He wants to get the rooks off so he can survive.
611,22,89,4Ra3+,b'8/3p4/5pk1/1p4p1/1R2P2p/r4K2/PR1r2PP/8 w - -',First time to give another check. 
612,22,90,4Kg4,b'8/3p4/5pk1/1p4p1/1R2P1Kp/r7/PR1r2PP/8 b - -',This is definately wrong. His best chance was Rook b4-b3 stopping the check but i understand why he did not as after i take with check i pick up the a2 pawn and have a great chance of converting with him having little counterplay.
613,22,91,4Rxb2,b'8/3p4/5pk1/1p4p1/1R2P1Kp/r7/Pr4PP/8 w - -',This seems very strong now
614,22,92,4Rxb2,b'8/3p4/5pk1/1p4p1/4P1Kp/r7/PR4PP/8 b - -',Natural
615,22,93,4d5,b'8/8/5pk1/1p1p2p1/4P1Kp/r7/PR4PP/8 w - d6',Kapow. The pawn can't be taken it is very much poisoned.
616,22,94,4exd5,b'8/8/5pk1/1p1P2p1/6Kp/r7/PR4PP/8 b - -',"But he takes it. 
"
617,22,95,4f5#,b'8/8/6k1/1p1P1pp1/6Kp/r7/PR4PP/8 w - -',"So the killer blow comes.
A very exciting battle and i can't wait for the rematch in the 2nd game of the tournament we play!!!"
618,23,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"KGA - one of my better games.

I used to have a lot of trouble with this defence - I would get myself in big trouble early by not developing pieces quickly enough."
619,23,1,Bg7,b'rnbqk1nr/pppp1pbp/8/6p1/2B1Pp2/5N2/PPPP2PP/RNBQK2R w KQkq -',I like this move.... it develops the B prepares for castling and helps defend the centre. As you can see later the black bishop plays a key role in tying up white's pieces 
620,23,2,Nc6,b'r1bqk1nr/ppp2pb1/2np3p/6p1/2BPPp2/2P2N2/PP4PP/RNBQ1RK1 w kq -',Reasonably standard so far - the defence is looking reasonably solid
621,23,3,a6,b'r1bqk2r/1pp2pb1/p1np1n1p/6p1/1PBPPp2/2P2N2/P2N2PP/R1BQ1RK1 w kq -',Important to prevent the white B from changing the point of attack
622,23,4,1Bb2,b'r1bqk2r/1pp2pb1/p1np1n1p/6p1/1PBPPp2/2P2N2/PB1N2PP/R2Q1RK1 b kq -',I don't know that this is white's best move - he is starting to get himself cramped
623,23,5,Ng4,b'r1bq1rk1/1pp2pb1/p1np3p/6p1/1PBPPpn1/2P2N2/PBQN2PP/R4RK1 w - -',The key move. White is now in a bit of trouble - he's cramped on the left and will struggle to move his pieces back to defend an attack on the K
624,23,6,g4,b'r1bq1rk1/1pp2pb1/p1np3p/8/1PBPPpp1/1QP1nN2/PB1N2PP/R3R1K1 w - -',White now has to choose whether to give up a piece or completely cramp its pieces with d5
625,23,7,Bxe5,b'r1bq1rk1/1pp2p2/p2p3p/3Pb3/1PB1Ppp1/1QP1n3/PB1N2PP/R3R1K1 w - -',and here's why I like the earlier B move - white is in trouble with its bishops and Q now blocked by its own pawns
626,23,8,Bxg3,b'r1b2rk1/1pp2p2/p2p3p/3P4/1PB1P1pq/1QP1p1b1/PB5P/R3R1K1 w - -',When I played this - I still hadn't worked out how the game finishes..... but it seemed like a sensible sacrifice
627,23,9,g1=Q#,b'r1b2rk1/1pp2p2/p2p3p/3P4/1PB1P3/1QP1p3/PB2Rq1K/R5q1 w - -',
628,24,0,e3,b'rnbqkbnr/pppppppp/8/8/8/4P3/PPPP1PPP/RNBQKBNR b KQkq -',HI guys this is another annotation by me this was played with my friend Luke. He's okay except for some dumb mistakes he make.
629,24,1,Ne5,b'rnbqkbnr/ppp2ppp/8/3pN3/4p3/2N1P3/PPPP1PPP/R1BQKB1R b KQkq -',Whenever I have time I send my knights up because I think there might come a time when those pushed knights would be useful.
630,24,2,Bd7,b'r2qkbnr/pppb1ppp/2n5/1B1pN3/4p3/2N1P3/PPPP1PPP/R1BQK2R w KQkq -',Unfortunately that knight I decided was going to have a really bad day.
631,24,3,bxc6,b'r2qkbnr/p1p2ppp/2p5/3p4/4p3/2N1P3/PPPP1PPP/R1BQK2R w KQkq -',As you can see knight and the bishop has been traded off.
632,24,4,O-O,b'r2qkbnr/p1p2ppp/2p5/3p4/4p3/2N1P3/PPPP1PPP/R1BQ1RK1 b kq -',I castle because I can.
633,24,5,Bb4,b'r2qk1nr/p1p2ppp/2p5/3p4/1b2p3/2N1P3/PPPP1PPP/R1BQ1RK1 w kq -',Why? comment please.
634,24,6,Qg4,b'r2qk1nr/p1p2ppp/2p5/3p4/1b2p1Q1/2N1P3/PPPP1PPP/R1B2RK1 b kq -',kinda wanted to get to g7 which would give me free rook.
635,24,7,Qf6,b'r3k1nr/p1p2ppp/2p2q2/3p4/4p1Q1/2P1P3/P1PP1PPP/R1B2RK1 w kq -',He saw through my tactics and I return my focus to the four pawns that is just laying crunched up.
636,24,8,O-O,b'r4rk1/p1p2ppp/2p2q1n/3p4/4p3/2P1P3/PBPPQPPP/R4RK1 w - -',That castle becomes his doom.
637,24,9,Qd6,b'r4rk1/p1p2ppp/2pq3n/3p4/4p3/2PPP3/PBP1QPPP/R4RK1 w - -',Why? comment please.
638,24,10,1cxd5,b'1r3rk1/p1p3pp/2pq3n/3P1p2/4p3/3PP3/PBP1QPPP/1R3RK1 b - -',there begins the great pawn trade offs.
639,24,11,dxe4,b'1r3rk1/p1p3pp/3q3n/5p2/4p3/4P3/PBP1QPPP/1R3RK1 w - -',I would say pawn in f5 should have moved because now I can check him.
640,24,12,Rf7,b'1r4k1/p1p2rpp/3q3n/5p2/2Q1p3/4P3/PBP2PPP/1R3RK1 w - -',That move also contributes to his doom although his intention might have been to protect g7and c7 pawns.
641,24,13,1h3,b'1r4k1/p1p2rpp/3q3n/5p2/2Q1p3/4P2P/PBP2PP1/1R3RK1 b - -',This is a useful move because knight cannot land on g4 now.
642,24,14,1Qb4,b'1r4k1/p1p2rpp/7n/5p2/1qQ1p3/4P2P/PBP2PP1/1R3RK1 w - -',"Got cravings for queen trade offs?
"
643,24,15,e3,b'1r4k1/p1p2rpp/7n/8/3P1p2/4pP1P/PBP3P1/1R3RK1 w - -',As you can see now the queen are gone and everybody is extremely unhappy.
644,24,16,2d5,b'1r4k1/p1p2rpp/7n/3P4/5p2/4pP1P/PBP3P1/1R3RK1 b - -',I moved my pawns because I wanted Luke to make the first move.
645,24,17,Rc5,b'6k1/p1p2rpp/7n/2rP4/2P2p2/4pP1P/PB4P1/1R3RK1 w - -',He really messed things up. a lot.
646,24,18,2Ba3,b'6k1/p1p2rpp/7n/2rP4/2P2p2/B3pP1P/P5P1/1R3RK1 b - -',Luke didn't want to lose the rook so he takes fairly costless looking pawn.
647,24,19,2Rb8+,b'1R4k1/p1p2rpp/7n/3P4/2r2p2/B3pP1P/P5P1/5RK1 b - -',Good bye Luke.
648,24,20,2Rxf8#,b'5Rk1/p1p3pp/7n/3P4/2r2p2/B3pP1P/P5P1/5RK1 b - -',"And boom goes the dynamite.

Kind of weird ending I know. But he fell for it and I am extremely happy that he did. At least now one of us comes out with a smile on our face."
649,25,0,Nc3,b'rnbqkb1r/pp1p1ppp/4pn2/2pP4/2P5/2N5/PP2PPPP/R1BQKBNR b KQkq -',Book so far.
650,25,1,Bg7,b'rnbqk2r/pp3pbp/3p1np1/2pP4/4PP2/2N5/PP4PP/R1BQKBNR w KQkq -',So far so good.
651,25,2,e5,b'rnbqk2r/pp3pbp/3p1np1/2pPP3/5P2/2N5/PP4PP/R1BQKBNR b KQkq -',This constitutes the Mikenas Pawn Storm. Until this game it was *thought* to be a promising line for White.
652,25,3,Nfd7,b'rnbqk2r/pp1n1pbp/3p2p1/2pPP3/5P2/2N5/PP4PP/R1BQKBNR w KQkq -',Avoiding PxP which gives White a powerful attack.
653,25,4,1Nd6+,b'rnbqk2r/pp1n1pbp/3N2p1/2pPp3/5P2/8/PP4PP/R1BQKBNR b KQkq -',White presses forward in this variation trying to keep Black's game disorganized. But Holm has a riposte up his sleeve.
654,25,5,1Nf3,b'rnq2k1r/pp1n1pbp/3P2p1/2p1p3/5P2/5N2/PP4PP/R1BQKB1R b KQ -',All standard for the Mikenas Pawn Storm so far. But...
655,25,6,1e4,b'rnq2k1r/pp1n1pbp/3P2p1/2p5/4pP2/5N2/PP4PP/R1BQKB1R w KQ -',Holm's brilliant counter. Partos will find it very hard after this to find a safe haven for his King. This is the move that breaks the variation's back.
656,25,7,Qe8,b'rn2qk1r/pp1n1pb1/3P2pp/2p5/4NP2/8/PP4PP/R1BQKB1R w KQ -',Pinning the Knight and forcing Partos to block the development of his KB.
657,25,8,1Kf2,b'r3qk1r/pp1n1pb1/2nP2pp/2p5/4NP2/8/PP2QKPP/R1B2B1R b - -',Partos must unpin. Otherwise he loses a piece.
658,25,9,Kg7,b'r3q2r/pp1n1pk1/2nP2pp/2p5/3bNP2/6K1/PP2Q1PP/R1B2B1R w - -',Holm places his own King in relative safety while Partos' monarch is exposed.
659,25,10,Qxd6,b'r6r/1p1n1pk1/p1nq2pp/2p5/3b1P2/2N2QKP/PP4P1/R1B2B1R w - -',Another pin by Holm. Partos is in a very perilous position.
660,25,11,Rhe8,b'r3r3/1p3pk1/p1nq1npp/2p5/3b1P2/2NB1Q1P/PP4PK/R1B4R w - -',Holm's attack is gathering force.
661,25,12,2Kh1,b'3rr3/1p3pk1/p1nq1npp/2p5/3b1P2/2NB1Q1P/PP4P1/R1BR3K b - -',Partos has no good moves. Now Holm secures a decisive material advantage.
662,25,13,Qxd1+,b'3rr3/1p3pk1/p1n2npp/8/2p2P2/2P2Q1P/P1B3P1/R1Bq3K w - -',The decisive blow.
663,25,14,Rdxd1,b'8/1p3pk1/p1n2npp/8/2p2P2/2P2Q1P/P5PK/R1Brr3 w - -',The attack is brilliantly conducted.
664,25,15,Rxc1,b'8/1p3pk1/p1n2npp/8/2p2PP1/2P2Q1P/P6K/2r5 w - -',"The smoke of battle has cleared and Holm's material advantage is decisive. ""Resigns"" would probably be Partos's best alternative but he drags the game out for a bit longer."
665,25,16,c2,b'8/6k1/5ppp/2Qn4/P4nP1/8/2p4K/4r3 w - -',Partos finally throws in the towel. If 43 QxP 43... R-K7ch wins the Queen. The Mikenas Pawn Storm lies dead and buried.
666,26,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

I missed a chance late on in the endgame to nail my opponent.  This was by means of a sacrifice namely a backward pawn.  I did not consider the sacrifice because I was worried about giving my opponent a passed pawn so I completely dismissed the idea.  I should have looked a little further into it before doing this as I found out from Coach Ion in a post-match feedback.  I will start the commentary on move 6 since in this Tournament 5. Bxf7+ has been the popular move."
667,26,1,Bd5,b'r1bq3r/ppppk1pp/2n2n2/2bBp1N1/4P3/8/PPPP1PPP/RNBQK2R b KQ -',6. Bd5 - another fairly popular move keeping the bishop on the a2-g8 diagonal although Michael does have the option of taking the bishop with his knight.
668,26,2,d4,b'r1b1qr2/ppp1k1pp/2np1n2/2bBp1N1/3PP3/2P5/PP3PPP/RNBQ1RK1 b - d3',9. d4 - after a bit of pawn play on both sides I decided to close off the line of black's dsb.
669,26,3,bxc6,b'r1b1qr2/p1p1k1pp/1bpp1n2/4p1N1/3PP3/2P5/PP3PPP/RNBQ1RK1 w - -',10. ...... bxc6 - this is a recommended move in the gameknot world db - it does disrupt black's queenside pawns to compensate for giving up Fou Leblanc for the knight.
670,26,4,Qg6,b'r1b2r2/2p1k1pp/1bpp1nq1/p3p1N1/P2PP3/2P1B3/1P3PPP/RN1Q1RK1 w - -',12. ...... Qg6 - out comes the Wicked Witch who is eyeing up the g2 square with evil intent.
671,26,5,1fxe3,b'r1b5/2p1k1pp/2pp1rq1/p5N1/P3P3/2P1P3/1P4PP/RN1Q1RK1 b - -',15. fxe3 - over the last few moves a plethora of exchanges occurs and both sides now have pawn islands.  My g5 knight is about to disappear and so is one pair of rooks.  I exchange the rooks because I want to cut down on Michael's attacking power on the kingside.
672,26,6,1Qe1,b'r1b5/2p1k2p/2pp1p2/p5q1/P3P3/2P1P3/1P4PP/RN2Q1K1 b - -',17. Qe1 - my pawn on e3 is very weak so is the one on e4 but never fear Glenda the Defender is here!  I still need to develop my queen knight though.  However black's threats delay this as I must escape Old Matey's shadow after 17. Bh3.
673,26,7,1Qf2,b'r7/2p1k2p/2pp1p2/p5q1/P3P3/2P1P2b/1P3QPP/RN4K1 b - -',18. Qf2 - now Glenda has two pawns to defend luckily both of these pawns are simultaneously attacked by the Wicked Witch so at least no risk of overload yet.
674,26,8,1g3,b'6r1/2p1k2p/2pp1p2/p5q1/P3P3/2P1P1Pb/1P3Q1P/RN4K1 b - -',19. g3 - to defend against the threats on the g column but that lsb on h3 is a real nuisance.
675,26,9,Qc5,b'6r1/2p1k3/2pp1p2/p1q4p/P3PQ2/2P1P1Pb/1P5P/RN4K1 w - -',20. ....... Qc5 - black eschews trading queens and there are possible threats of Rg4 to contend with.  Still if Michael does play it then Glenda can go to f3 to defend.
676,26,10,2Nd2,b'6r1/2p1k3/2pp1p2/p1q4p/P3PQ2/2P1P1Pb/1P1N3P/R5K1 b - -',21. Nd2 - at long last!
677,26,11,2Qxc7+,b'6r1/2Q1k3/2p2p2/p1qp3p/P3P3/2P1P1Pb/1P1N3P/R5K1 b - -',22. Qxc7+ - Glenda can take a free pawn with check.  I dare not play exd5?? because the Witch can recapture and simultaneously threaten the knight on d2 and mate on g2.
