,gid,aid,move,fen,annotation
692,27,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/2P5/8/PP1PPPPP/RNBQKBNR w KQkq c6',Trying to go into a symetrical english.
693,27,2,h3,b'rnbqkb1r/pp2pppp/5n2/2pp4/2P5/2N2N1P/PP1PPPP1/R1BQKB1R b KQkq -',The last few moves were main line. However cxd5 Nxd5 g3 is more common than h3. Play would continue: 4:cxd5 Nxd5 5:g3 Nc7 with black building up a big centre with f6 and e5 and white trying to exert pressure with his bishop on g2 and knights.
694,27,3,d4,b'rnbqkb1r/pp2pppp/5n2/2p5/2Pp4/2N2N1P/PP1PPPP1/R1BQKB1R w KQkq -',Taking on c4 looks ok but white can regain the pawn with Qa4  or even d3 and Bxc4.
695,27,4,e5,b'r1bqkb1r/pp3ppp/2n2n2/1Np1p3/2Pp4/3P1N1P/PP2PPP1/R1BQKB1R w KQkq e6',Black can look forward to a good game because of his central control.
696,27,5,Be6,b'r2q1rk1/pp2bppp/2n1bn2/1Np1p1B1/2Pp4/3P1NPP/PP2PPB1/R2QK2R w KQ -',Finishing development.
697,27,6,Rab8,b'1r3rk1/pp1qbppp/2n1bn2/1Np1p1B1/2Pp2P1/3P3P/PP2PPBN/R2QK2R w KQ -',Threatening a quennside pawn push with a6 and b5.
698,27,7,b4,b'1r3rk1/3qbppp/p1n1bn2/2p1p1B1/1pPp2P1/NP1P3P/P3PPBN/R2Q1RK1 w - -',I closed the queenside as I thought I had better prospects of a kingside attack.
699,27,8,h5,b'1r3rk1/3qbpp1/p1n1b3/2p1p2p/1pPpN1P1/1P1P3P/P3PPBN/R2Q1RK1 w - -',Maybe f5 was better as it was a little less loosening.
700,27,9,1f4,b'1r3rk1/3qbpp1/p1n1b3/2p1p2p/1pPpNPP1/1P1P3P/P3P1BN/R2Q1RK1 b - f3',White attempts to seize the initiative with this move.
701,27,10,2f5,b'1r3rk1/4bpp1/p1n5/2p1pP2/1pPpN1q1/1P1P4/P3P1B1/R2Q1RK1 b - -',This threatens f6 opening up the kingside.
702,27,11,2Bg5,b'1r3rk1/5pp1/p1n5/2p1pPb1/1pPpN1q1/1P1P4/P3P1B1/R2Q1RK1 w - -',I think f6 was better as it dosnt allow f6 which proves awkward for black.
703,27,12,Bf4,b'1r3rk1/5pp1/p1n5/2p1pP2/1pPpNbq1/1P1P1R2/P3P1B1/R2Q2K1 w - -',Stopping Rg3.
704,27,13,2f6,b'1r3rk1/5pp1/p1n2P2/2p1p3/1pPpNbq1/1P1P1R2/P3P1B1/R2Q2K1 b - -',This pawn becomes a thorn in blacks side.
705,27,14,2Nxc5,b'1r3rk1/5p2/p1n2Pp1/2N1p3/1pPp1bq1/1P1P1R2/P3P1B1/R2Q2K1 b - -',Material is now level and I would say that white has an edge.
706,27,15,2e4,b'1r3rk1/5p2/p1n2Pp1/2N5/1pPppbq1/1P1P1R2/P3P1B1/R2Q2K1 w - -',I felt if I didnt take some positive action that I would be pushed back and suffocated.This opens e5 for my knight.
707,27,16,Be3+,b'1r3rk1/5p2/p4Pp1/4n3/1pPpN1q1/1P1Pb2R/P3P1B1/R2Q2K1 w - -',This may have been a mistake and I think I should have left this square for the knight. Maybe Qf5 to be followed by Ng4-e3. The knight is a short range piece and needs to be closer to the action than the bishop.
708,27,17,2Kh1,b'1r3rk1/5p2/p4Pp1/4n3/1pPpN1q1/1P1Pb2R/P3P1B1/R2Q3K b - -',After this white looks fine and a clear pawn up
709,27,18,2Rb6,b'5rk1/5p2/pr3Pp1/4n3/1pPpN1q1/1P1Pb2R/P3P1B1/R2Q3K w - -',I was running out of ideas here and I was surprised when my draw offer was accepted. White has a strong knight on e4 that I cant move a few open files towards my king with attacking prospects and an extra pawn which shouldn't be too hard to win.
710,28,0,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',French Defense.
711,28,1,c5,b'rnbqkbnr/pp3ppp/4p3/2ppP3/3P4/8/PPP2PPP/RNBQKBNR w KQkq c6',Main line advance so far.
712,28,2,dxc5,b'rnbqkbnr/pp3ppp/4p3/2PpP3/8/8/PPP2PPP/RNBQKBNR b KQkq -',This is questionable as it dosnt cause black as many problems as the main line which continues 4:c3 Nc6 5:Nf3 Qb6. This holds the pawn centre and the game will be black trying to break it down and white trying to defend it. Best play usually results in an equal game.
713,28,3,Qd3,b'rnbqk1nr/pp3ppp/4p3/2bpP3/8/3Q4/PPP2PPP/RNB1KBNR b KQkq -',Not an extremely useful move. Moves like Bd3 Nf3 would be good developing and aiming to castle.
714,28,4,Nc3,b'r1bqk1nr/pp3ppp/2n1p3/2bpP3/8/2NQ4/PPP2PPP/R1B1KBNR b KQkq -',White thinks that black can't capture on e5 but he hasnt seen far enough.
715,28,5,Nd7,b'r1bqk1nr/pp1n1ppp/4p3/1Qbp4/8/2N5/PPP2PPP/R1B1KBNR w KQkq -',Black defends everything and is a pawn up.
716,28,6,Ngf6,b'r1bqk2r/pp1n1ppp/4pn2/2bp4/8/2N5/PPP1QPPP/R1B1KBNR w KQkq -',Now black is well on top with better development and an extra pawn.
717,28,7,1a3,b'r1bq1rk1/pp1n1ppp/4pn2/2bp2B1/8/P1N5/1PP1QPPP/R3KBNR b KQ -',White is still making unnecessary moves. White should be trying to get castled.
718,28,8,1Qb6,b'r1b2rk1/pp1n1ppp/1q2pn2/2bp2B1/8/P1N5/1PP1QPPP/R3KBNR w KQ -',More devlopment and threatening a pawn.
719,28,9,1Na4,b'r1b2rk1/pp1n1ppp/1q2pn2/2bp2B1/N7/P7/1PP1QPPP/R3KBNR b KQ -',This is the final straw. With so many wasted tempi it is no surprise that black can finish the game.
720,28,10,d4,b'r1b2rk1/pp1n1ppp/4pn2/q1b3B1/3p4/P1N5/1PP1QPPP/R3KBNR w KQ -',Winning a piece as b4 is answered by Bxb4.
721,29,0,e3,b'rnbqkbnr/pppppppp/8/8/8/4P3/PPPP1PPP/RNBQKBNR b KQkq -',My old start out.
722,29,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/8/4P3/PPPP1PPP/RNBQKBNR w KQkq e6',Expected e6 but o well.
723,29,2,Qh5,b'rnbqkbnr/pppp1ppp/8/4p2Q/8/4P3/PPPP1PPP/RNB1KBNR b KQkq -',Move queen out for 2 possible moves: 4-move-checkmate OR black g6 then take pond check him and take rook.
724,29,3,Nh6,b'rnbqkb1r/pppp1ppp/7n/4p2Q/8/4P3/PPPP1PPP/RNB1KBNR w KQkq -',Black doesnt do what I was hoping for.
725,29,4,Bd6,b'rnbqk2r/pppp1ppp/3b3n/4p2Q/8/3PP3/PPP2PPP/RNB1KBNR w KQkq -',Allows development and protects e5.
726,29,5,e4,b'rnbqk2r/pppp1ppp/3b3n/4p2Q/4P3/3P4/PPP2PPP/RNB1KBNR b KQkq -',Allows development and stops e5 pond from moving foward.
727,29,6,Bxh6,b'r1bqk2r/pppp1ppp/2nb3B/4p2Q/4P3/3P4/PPP2PPP/RN2KBNR b KQkq -',Takes knight and doubles the pond.
728,29,7,c3,b'r1bqk2r/pppp1p1p/2n4Q/4p3/1b2P3/2PP4/PP3PPP/RN2KBNR b KQkq -',A simple block but  think I would have been better moving my knight to c3 or d2.
729,29,8,b4,b'r1bqk2r/pppp1p1p/2n4Q/b3p3/1P2P3/2PP4/P4PPP/RN2KBNR b KQkq b3',Pressuring a5.
730,29,9,1Nd2,b'r1bqk2r/pppp1p1p/1b5Q/nP2p3/4P3/2PP4/P2N1PPP/R3KBNR b KQkq -',Somethings I froget what I was doing.
731,29,10,1O-O-O,b'r1bqk2r/pp1p1p1p/1b5Q/nPp1p3/4P3/2PP4/P2N1PPP/2KR1BNR b kq -',Queen side castle although I think it would have been better to do king side castle because its more protected.
732,29,11,1Nc4,b'r1bqk2r/pp3p1p/1b1p3Q/nPp1p3/2N1P3/2PP4/P4PPP/2KR1BNR b kq -',Forking bishop and knight
733,29,12,1dxc4,b'r1bqk2r/pp3p1p/1b1p3Q/1Pp1p3/2P1P3/2P5/P4PPP/2KR1BNR b kq -',Doubling my pawns and capturing the knight. I guess it wasnt such a brilliant idea.
734,29,13,1Bg4,b'r2qk2r/pp3p1p/1b1p3Q/1Pp1p3/2P1P1b1/2P5/P4PPP/2KR1BNR w kq -',Threatning rd1
735,29,14,1Qg7,b'r2qk2r/pp3pQp/1b1p4/1Pp1p3/2P1P1b1/2P5/P4PPP/2KR1BNR b kq -',Forking the rook at h8 and bishop at g4. 
736,29,15,1Rf8,b'r2qkr2/pp3pQp/1b1p4/1Pp1p3/2P1P1b1/2P5/P4PPP/2KR1BNR w q -',I would have took the rook with my bishop but instead he messes up his king-side castling.
737,29,16,f6,b'r2qkr2/pp5p/1b1p1p2/1Pp1p3/2P1P1Q1/2P5/P4PPP/2KR1BNR w q -',Allowing small development of rf8 but blocking off the queen.
738,29,17,Qe7,b'r3kr2/pp2q2p/1b1pQp2/1Pp1p3/2P1P3/2P5/P4PPP/2KR1BNR w q -',Blocks check with queen but messing up all his castling as well.
739,29,18,1h4,b'r4r2/pp2k2p/1b1p1p2/1Pp1p3/2P1P2P/2P5/P4PP1/2KR1BNR b - h3',Allows development... I think thats what I was doing...
740,29,19,1Ba5,b'r4r2/pp2k2p/3p1p2/bPp1p3/2P1P2P/2P5/P4PP1/2KR1BNR w - -',Threatning c3.
741,29,20,1Rh3,b'r4r2/pp2k2p/3p1p2/bPp1p3/2P1P2P/2P4R/P4PP1/2KR1BN1 b - -',Protects c3 aand the whole row.
742,29,21,1h5,b'r4r2/pp2k3/3p1p2/bPp1p2p/2P1P2P/2P4R/P4PP1/2KR1BN1 w - h6',Random thing.
743,29,22,2Rg3,b'r4r2/pp2k3/3p1p2/bPp1p2p/2P1P2P/2P3R1/P4PP1/2KR1BN1 b - -',¿¿¿¿¿ 
744,29,23,2b6,b'r4r2/p3k3/1p1p1p2/bPp1p2p/2P1P2P/2P3R1/P4PP1/2KR1BN1 w - -',Makes the game an even more of a closed game.
745,29,24,2Rg7+,b'r4r2/p3k1R1/1p1p1p2/bPp1p2p/2P1P2P/2P5/P4PP1/2KR1BN1 b - -',Pressuring the king.
746,29,25,2Ke6,b'r4r2/p5R1/1p1pkp2/bPp1p2p/2P1P2P/2P5/P4PP1/2KR1BN1 w - -',I would've moved it back into the 8th row.  He's just putting his king in more danger.
747,29,26,2g3,b'r4r2/p5R1/1p1pkp2/bPp1p2p/2P1P2P/2P3P1/P4P2/2KR1BN1 b - -',Allows development of the bishop to check him.
748,29,27,2Be2,b'r4r2/p5R1/1p1pkp2/1Pp1p2p/2P1P2P/2b3P1/P3BP2/2KR2N1 b - -',I wonder why I didnt do it... It could mess up his pond defense system.... AS you see... Im NOT the most brilliant chess player.
749,29,28,2Bxg4+,b'r4r2/6R1/1p1pkp2/pPp1p3/2P1P1BP/2b5/P4P2/2KR2N1 b - -',Finally! I checked him.
750,29,29,2f5,b'r4r2/6R1/1p1pk3/pPp1pp2/2P1P1BP/2b5/P4P2/2KR2N1 w - -',Blocks with pond.
751,29,30,2exf5+,b'r4r2/6R1/1p1pk3/pPp1pP2/2P3BP/2b5/P4P2/2KR2N1 b - -',Forced to move to f6.
752,29,31,2Rg6+,b'r4r2/8/1p1p1kR1/pPp1pP2/2P3BP/2b5/P4P2/2KR2N1 b - -',That wasn't one of my better plays.
753,29,32,2Rdxd6,b'r4r2/5k2/1p1R2R1/pPp1pP2/2P3BP/2b5/P4P2/2K3N1 b - -',Finally! The other rook is now in play.
754,29,33,2a4,b'r4r2/5k2/1p1R2R1/1Pp1pP2/p1P3BP/2b5/P4P2/2K3N1 w - -',Another random thing?
755,29,34,Rad8,b'3r1r2/5k2/1p2R1R1/1Pp1pP2/p1P3BP/2b5/P4P2/2K3N1 w - -',4 rooks in play now.
756,29,35,Ba5,b'3r1r2/5k2/1R4R1/bPp1pP2/p1P3BP/8/P4P2/2K3N1 w - -',Threatens my rook.... Could've done something better.
757,29,36,3Rb7+,b'3r1r2/1R3k2/6R1/bPp1pP2/p1P3BP/8/P4P2/2K3N1 b - -',Oldfasion way. 
758,29,37,3Ke8,b'3rkr2/1R6/6R1/bPp1pP2/p1P3BP/8/P4P2/2K3N1 w - -',Forced to move.
759,29,38,3Re6#,b'3rkr2/1R6/4R3/bPp1pP2/p1P3BP/8/P4P2/2K3N1 b - -',And mate! A game of many randomstupid and some smart stuff.
760,30,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This blitz game took both side less than 4 min each to reach the resulting position.
761,30,1,d3,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -',"Giuoco Pianissimo Italian four knights variation

They call the Italian game the ""quiet game"" and criticize it for developing it's pieces in an ""unimaginative and boring manner."" They are fools for the Italian never stays quiet for long!"
762,30,2,1Nxg5,b'r1bq1rk1/1pp2p2/p1np1n1p/2bNp1N1/2B1P2B/3P3P/PPP2PP1/R2QK2R b KQ -',! White sacrafices in hopes of winning a pawn and/or weakening the kingside for a quick mate.
763,30,3,1Nf3,b'r1bq1rk1/1pp2p2/p1np3p/2bnp3/2B1P2B/3P1N1P/PPP2PP1/R2QK2R b KQ -',"?! A seemingly poor move for white as white had hoped for at minimum a continuation such as: 11. Nxf7 Qxh4 12. Bxd5 Rxf7 13. Qf3 Bxf2  14. Kd1 Bg4 15. hxg4 Qxh1  16. Kd2 Qxa1 17. Qxf7  Kh8 18. Qxf2 Qxb2 19. Qh4 Kh7 20. g5 Qb4  21. Ke2 Nd4  22. Kf1 Rf8  23. Kg1 Nxc2 24. Qxh6  
"
764,30,4,1g4,b'r1bq1rk1/1pp1np2/p1np3p/2b1p3/2B1P1PB/3P1N1P/PPP2P2/R2QK2R b KQ g3',Frustrated white decides to storm the kingside in desperation.
765,30,5,1g5,b'r2q1rk1/1pp1np2/p1npb2p/2b1p1P1/2B1P2B/3P1N1P/PPP2P2/R2QK2R b KQ -',White has little time to waste capturing blacks pieces so white allows black to initiate all exchanges and continues to attack the kingside with 0-0-0 in mind if necessary.
766,30,6,1Rg1,b'r2q1rk1/1pp2p2/p1np2np/2b1p1P1/2P1P2B/5N1P/PPP2P2/R2QK1R1 b Q -',preparing for a pin.
767,30,7,1Qh5,b'r2q1rk1/1pp2p2/p1np4/2b1p1pQ/2P1P2N/7P/PPP2P2/R3K1R1 b Q -',black might not have realized the severity of the exchanges until now
768,30,8,1Kg7,b'r2q1r2/1pp2pk1/p1np4/2b1p1pQ/2P1P2N/7P/PPP2P2/R3K1R1 w Q -',White takes a moment and notices that 18.Rxg5  allows Blacks king to escape through to safety via f6 - e7.
769,30,9,1Nf5+,b'r2q1r2/1pp2pk1/p1np4/2b1pNpQ/2P1P3/7P/PPP2P2/R3K1R1 b Q -',18.Nf5  cuts off that escape square and black resigns.
770,31,0,d4,b'rnbqkb1r/pppppppp/1n6/4P3/2PP4/8/PP3PPP/RNBQKBNR b KQkq d3',Following along main lines. 
771,31,1,d5,b'rnbqkb1r/ppp1pppp/1n6/3pP3/2PP4/8/PP3PPP/RNBQKBNR w KQkq d6',d5?! This move gains center space but after c5 black's knight is forced to c4 where it is dying to get trapped  or d7 when after nc3  c6 black has a very hard time activating his pieces. 
772,31,2,Nc4,b'rnbqkb1r/ppp1pppp/8/2PpP3/2nP4/8/PP3PPP/RNBQKBNR w KQkq -',Black decides to  essentially sacrifice a piece as he wastes a lot of time getting his knight back to c6.
773,31,3,Bg4,b'rn1qkb1r/ppp1pppp/8/2PpP3/2nP2b1/5N2/PP3PPP/RNBQKB1R w KQkq -',Pinning the knight but it just gives up the two Bishops after h3 better is Bf5.
774,31,4,b3,b'rn1qkb1r/ppp1pppp/8/2PpP3/2nP2b1/1P3N2/P4PPP/RNBQKB1R b KQkq -',Forcing the knight to a5.
775,31,5,Nc6,b'r2qkb1r/ppp1pppp/2n5/2PpP3/2nP4/1P3Q2/P4PPP/RNB1KB1R w KQkq -',Black decided to sacrifice his c4 knight because after Na5 white gets the superior game because of white's extra space and black's hard development. 
776,31,6,Nf5,b'r2qkb1r/ppp1pppp/8/2PpPn2/2P5/2Q5/P4PPP/RNB1KB1R w KQkq -',Better would be dxc5 but the sacrifice is already wearing off. 
777,31,7,1Qf3,b'r3kb1r/ppp1pppp/8/2P1Pn2/8/5Q2/PB2BPqP/RN2K2R b KQkq -',Now black is almost forced to trade queens as after Qg5 Qxb7 white is clearly better. Though white could of played Bf3 and won the b7 pawn I played Qf3 because I was up material.
778,31,8,f5,b'2kr1b1r/ppp3pp/4p3/2P1Pp2/4N2n/5B2/PB2KP1P/R6R w - f6',f5?! this creates a big weakness on e6 after Ng5 not to mention the fork threat of Nf7.
779,31,9,Ng6,b'2k2b1r/pppr2pp/4N1n1/2P1Pp2/8/5B2/PB2KP1P/R6R w - -',Black moves back his knight. Better was Nxf3 Kxf3 Rd2 when black get's rooks on the seventh.
780,31,10,2Rxd1,b'2k2b1r/ppp3pp/4N1n1/2P1Pp2/8/5B2/PB2KP1P/3R4 b - -',Now white is in control and black has the awkward development. 
781,31,11,2Nxg7,b'2k4r/ppp1b1Np/6n1/2P1Pp2/8/5B2/PB2KP1P/3R4 b - -',White wins another pawn .
782,31,12,2c6,b'2k4r/ppp1b1Np/2P3n1/4P3/5p2/5B2/PB2KP1P/3R4 b - -',I try to break up the queenside and introduce mating threats of Rd8 later in the game but another idea is e6 threatening N discoveries and Rd7.
783,31,13,2bxc6,b'2k4r/p1p1b1Np/2p3n1/4P3/5p2/5B2/PB2KP1P/3R4 w - -',Black should play b6 as this wrecks his queenside and activates my bishop.
784,31,14,Rd8,b'2kr4/p1p1b2p/2B3n1/4PN2/5p2/8/PB2KP1P/3R4 w - -',This loses the exchange by force and the game as black will be down heavily by material. 
785,31,15,2Nxe7+,b'2kr4/p1p1N2p/2B3n1/4P3/5p2/8/PB2KP1P/3R4 b - -',Removing the defender of the d8 rook. 
786,31,16,2Bb7+,b'2kr4/pBp1n2p/8/4P3/5p2/8/PB2KP1P/3R4 b - -',! And decoying the king away . The sacrifice must be accepted as Kb8 Rxd8 and white wins a tempo from the line played. 
787,31,17,h6,b'3R4/pkp1n3/7p/4P3/5p2/8/PB2KP1P/8 w - -',Better would probably be to activate his knight but black's doomed. 
788,31,18,Nxe7,b'3R4/pkp1n3/5B2/7p/5p2/8/P3KP1P/8 w - -',Forced to stop queening.
789,31,19,3Bc5,b'8/p1k5/2p5/2B4p/4R3/8/P3KP1P/8 b - -',With this move white plans to play Re7  and then bring his king over to checkmate  which can't be stopped. 
790,31,20,4Kd6,b'3k4/4R3/2pK4/2B4p/8/p7/P4P1P/8 b - -',Black resigns as h4 Bb6  Kc8 Kxc6  there is no defense to the mate on e8.
791,32,0,Qd8,b'rnbqkbnr/ppp1pppp/8/8/8/2N5/PPPP1PPP/R1BQKBNR w KQkq -',the theory usually recomends 3..Qa5
792,32,1,Re1,b'r1bqkbnr/1ppn1pp1/p3p2p/8/2BP4/2N2N2/PPP2PPP/R1BQR1K1 b kq -',now Bd5 or Nd5 is possible
793,32,2,1Qg4,b'r1bqk2r/1pp1npp1/pn2p2p/4N3/1b1P2Q1/1BN5/PPP2PPP/R1B1R1K1 b kq -',11..0-0 is not possible because of 12.Bxh6!
794,32,3,1Nf5,b'r1bqk2r/1pp2pp1/pn2p2p/4Nn2/1b1P2Q1/1BN5/PPP2PPP/R1B1R1K1 w kq -',Now white can force a queen exchange with 12.Qxf5 exf5 13. Nc6   but further analysis will find a better move
795,32,4,1Nxf7,b'r1bqk2r/1pp2Np1/pn2p2p/5n2/1b1P2Q1/1BN5/PPP2PPP/R1B1R1K1 b kq -',the oldest trick in the book exploiting the weakness of f7
796,32,5,1Kxf7,b'r1bq3r/1pp2kp1/pn2p2p/5n2/1b1P2Q1/1BN5/PPP2PPP/R1B1R1K1 w - -',if not white will be an exchange and pawn up. Perhaps it would have offered better chances for black
797,32,6,1Qxf5+,b'r1bq3r/1pp2kp1/pn2p2p/5Q2/1b1P4/1BN5/PPP2PPP/R1B1R1K1 b - -',exploiting the pin on the a2-g8 diagonal
798,32,7,1Ke7,b'r1bq3r/1pp1k1p1/pn2p2p/5Q2/1b1P4/1BN5/PPP2PPP/R1B1R1K1 w - -',maybe 13..Kg8 would have offered better chances of survival
799,32,8,1Rxe6+,b'r1bq3r/1pp1k1p1/pn2R2p/5Q2/1b1P4/1BN5/PPP2PPP/R1B3K1 b - -',bringing the artillery into play
800,32,9,1Kd7,b'r1bq3r/1ppk2p1/pn2R2p/5Q2/1b1P4/1BN5/PPP2PPP/R1B3K1 w - -',if 14..Bxe6 15.Qxe6 Kf8 15.Qf7# (again f7)
801,32,10,1Rxb6+,b'r1bq3r/1ppk2p1/pR5p/5Q2/1b1P4/1BN5/PPP2PPP/R1B3K1 b - -',checkmate in two
802,32,11,1Ke8,b'r1bqk2r/1pp3p1/pR5p/5Q2/1b1P4/1BN5/PPP2PPP/R1B3K1 w - -',e7 or e8 Qf7 ends the game
803,32,12,1Qf7#,b'r1bqk2r/1pp2Qp1/pR5p/8/1b1P4/1BN5/PPP2PPP/R1B3K1 b - -',a miniature
804,33,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Cat and mouse until 19 Qc3
805,33,1,g5,b'r1b1k2r/1pqnbp2/p2p1n2/2pPp1pp/N1P1P3/1Q3B2/PP1BNPPP/R4RK1 w kq -',Black is creating space for me to get in behind the g & h pawns and attack his king side.
806,33,2,1g3,b'r1b1k2r/1pqnbp2/p2p1n2/2pPp1pp/N1P1P3/1Q3BP1/PP1BNP1P/R4RK1 b kq -',Need a retreat for my bishop.
807,33,3,b5,b'r1b4r/2qnbpk1/p2p1n2/1ppPp2p/N1P1PPp1/2Q3P1/PP1BN1BP/R4RK1 w - b6',Didn't see that one.
808,33,4,2Nxc5,b'r1b4r/2qnbpk1/p2p1n2/1pNPp2p/2P1PPp1/2Q3P1/PP1BN1BP/R4RK1 b - -',Might as well take a pawn down with me.
809,33,5,2Qe3,b'r1b4r/2q1bpk1/p2p1n2/1pnPp2p/2P1PPp1/4Q1P1/PP1BN1BP/R4RK1 b - -',Time to throw caution into the wind
810,33,6,2bxc4,b'r1b4r/2q1bpk1/p2p1n2/2nPp2p/2p1PPp1/4Q1P1/PP1BN1BP/R4RK1 w - -',Accepts the gift
811,33,7,2fxe5,b'r1b4r/2q1bpk1/p2p1n2/2nPP2p/2p1P1p1/4Q1P1/PP1BN1BP/R4RK1 b - -',Clear the path for Qg5 
812,33,8,2Ba5,b'r1b4r/2q1bpk1/p4n2/B1nPp2p/2p1P1p1/4Q1P1/PP2N1BP/R4RK1 b - -',Need to get black's Q away from the action
813,33,9,2Qxa5,b'r1b4r/4bpk1/p4n2/q1nPp2p/2p1P1p1/4Q1P1/PP2N1BP/R4RK1 w - -',Obliges
814,33,10,2d6,b'r1b4r/4bpk1/p2P1n2/q1n1p2p/2p1P1p1/4Q1P1/PP2N1BP/R4RK1 b - -',Same for the bishop.
815,33,11,2Bxd6,b'r1b4r/5pk1/p2b1n2/q1n1p2p/2p1P1p1/4Q1P1/PP2N1BP/R4RK1 w - -',Obliges once more.   Black seems to have dropped his guard being so many pieces ahead. 
816,33,12,2Qg5+,b'r1b4r/5pk1/p2b1n2/q1n1p1Qp/2p1P1p1/6P1/PP2N1BP/R4RK1 b - -',The coup de grace.
817,33,13,2Qxe5,b'r1b3k1/5p1r/p7/q1n1Q2p/2p1P1p1/6P1/PP2N1BP/R4RK1 b - -',Back to all square.
818,33,14,2Bb7,b'r5k1/1b3p1r/p7/q1n1Q2p/2p1P1p1/6P1/PP2N1BP/R4RK1 w - -',Prevents Qe8 
819,33,15,2Rf5,b'r5k1/1b3p1r/p7/q1n1QR1p/2p1P1p1/6P1/PP2N1BP/R5K1 b - -',Double attack on the knight and threaten Rg5 Kf8 Qd6 Ke8 Re5#
820,33,16,2Rh6,b'r5k1/1b3p2/p6r/q1n1QR1p/2p1P1p1/6P1/PP2N1BP/R5K1 w - -',Black has seen the mate
821,33,17,3Qxc5,b'r5k1/1b3p2/p6r/q1Q2R1p/2p1P1p1/6P1/PP2N1BP/R5K1 b - -',But has to lose the knight and it's just a case of maintaining the pressure from here with black's king vulnerable to repeated checking
822,33,18,3Rf8#,b'3k1R2/rQ6/p5p1/7p/4P1p1/4q1P1/PP2N1BP/7K b - -',A bit lucky maybe but just goes to show you should never give up.
823,34,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',When I first annotated this game I only wrote my thoughts during the game. However I believe that everyone reading this annotation deserves to know the truth so I am also posting some analysis by Fritz 9. Unsurprisingly Fritz often proves my calculations wrong...
824,34,1,Nf5,b'r1bqkbnr/pp1p1ppp/2n5/4pN2/4P3/8/PPP2PPP/RNBQKB1R b KQkq -',Setting up a little trap
825,34,2,d6,b'r1bqkbnr/pp3ppp/2np4/4pN2/4P3/8/PPP2PPP/RNBQKB1R w KQkq -',if 5..Ne7 instead 6.Nd6#. But black is too careful to fall into this trap
826,34,3,b3,b'r3kb1r/pp3ppp/1qnp1n2/4pPB1/2B5/1P6/P1P2PPP/RN1QK2R b KQkq -',According to Fritz 9.Bxf6 was better
827,34,4,Ne4,b'r3kb1r/pp3ppp/1qnp4/4pPB1/2B1n3/1P6/P1P2PPP/RN1QK2R w KQkq -',threatening both the bishop and checkmate; this is not the best move black misses here 9..d5 and white cannot respond to this with 10.Bxd5 because of 10..Qa5  and 11..Qxd5
828,34,5,1Be3,b'r3kb1r/pp3ppp/1qnp4/4pP2/2B1n3/1P2B3/P1P2PPP/RN1QK2R b KQkq -',the only move I thought at the moment. I missed the less-than-obvious-for-me 10.Bxf7+  Kxf7 11.Qd5+  and 12.Qxe4 where white is a clear pawn up and has a better position
829,34,6,1Qc7,b'r3kb1r/ppq2ppp/2np4/4pP2/2B1n3/1P2B3/P1P2PPP/RN1QK2R w KQkq -',according to Fritz 10..Qa5  was better
830,34,7,1fxg6,b'r3kb1r/ppq2p1p/2np2P1/4p3/2B1n3/1P2B3/P1P2PPP/RN1Q1RK1 b kq -',white plans 13.Qf3 so this move ensures that 13..Nf6 is not possible. The knight will have to go to c5 then. 
831,34,8,1hxg6,b'r3kb1r/ppq2p2/2np2p1/4p3/2B1n3/1P2B3/P1P2PPP/RN1Q1RK1 w kq -',the h-column is starting to look dangerous for white. But as the future will show this is a game in which white attacks not defends. I think...
832,34,9,1Qf3,b'r3kb1r/ppq2p2/2np2p1/4p3/2B1n3/1P2BQ2/P1P2PPP/RN3RK1 b kq -',I've got my own plans with f6 so you move your ass to c5. Of course I overlooked 13..f5 which keeps the knight at e4. Fortunately my opponent also missed the move which is clearly better than..
833,34,10,1Nc3,b'r3kb1r/ppq2p2/2np2p1/2n1p3/2B5/1PN1BQ2/P1P2PPP/R4RK1 b kq -',planning 15. Nd5 with tempo and 16. Nf6  (if black plays carelessly 15..Qd7 tant mieux :)
834,34,11,1e4,b'r3kb1r/ppq2p2/2np2p1/2n5/2B1p3/1PN1BQ2/P1P2PPP/R4RK1 w kq -',why is black giving away a pawn? Again 14..f5 was better
835,34,12,1Nxe4,b'r3kb1r/ppq2p2/2np2p1/2n5/2B1N3/1P2BQ2/P1P2PPP/R4RK1 b kq -',Dunno but I'm taking it. Well Fritz says 15.Nd5 was way better
836,34,13,1d5,b'r3kb1r/ppq2p2/2n3p1/2np4/2B1N3/1P2BQ2/P1P2PPP/R4RK1 w kq -',That's why: now white has both bishop and knight en prise. Not to mention the mate threat at h7. Told you the h column was dangerous...
