,gid,aid,move,fen,annotation
688,27,34,4dxe7,b'R7/4P1kp/5pp1/8/2p4P/p3P1P1/P4P1K/3r4 b - -',
689,28,0,b6,b'rnbqkb1r/p1pppppp/1p3n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -',I haven't seen this for a while I just stick to the London idea
690,28,1,e6,b'rnbqkb1r/p1pp1ppp/1p2pn2/8/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq -',I really thought about c4 here but kept within the system
691,28,2,h6,b'r2qk2r/pbpn1pp1/1p1bpn1p/3p2B1/3P4/3BPN2/PPPN1PPP/R2Q1RK1 w kq -',So now the bishop is going to be chased
692,28,3,1c4,b'r3k2r/pbpnqpp1/1p1bpn1p/3p4/2PP3B/3BPN2/PP1N1PPP/R2Q1RK1 b kq c3',c4 comes now
693,28,4,1g5,b'r3k2r/pbpnqp2/1p1bpn1p/3p2p1/2PP3B/3BPN2/PP1N1PPP/R2Q1RK1 w kq g6',I guess black will castle long which is ok by me as the c file will be half open soon
694,28,5,g4,b'r3k2r/pbpnqp2/1p1bpn1p/3p4/2PP2p1/3BPNB1/PP1N1PPP/R2Q1RK1 w kq -',I am not too worried about this at the moment
695,28,6,h5,b'r3k2r/pbpnqp2/1p1bpn2/3pN2p/2PP2p1/3BP1B1/PP1N1PPP/R2Q1RK1 w kq -',Time to simplify
696,28,7,exd5,b'r3k2r/pbpnqp2/1p1b4/3p3p/3P2p1/3BP1B1/PP1N1PPP/R2Q1RK1 w kq -',The semi open file is to be claimed
697,28,8,1a4,b'2kr3r/pbpnqp2/1p1b4/3p3p/P2P2p1/3BP1B1/1P1N1PPP/2RQ1RK1 b - a3',Time to storm myself the game is afoot
698,28,9,bxa5,b'1k1r3r/pbpnqp2/8/p2p3p/3P2p1/3BP1P1/1P1N1PP1/2RQ1RK1 w - -',This queens side is beginning to look exposed
699,28,10,2Qxg4,b'1k1r3r/pbpnqp2/8/p2p4/3P2Qp/1N1BP1P1/1P3PP1/2R2RK1 b - -',Pawns make prizes
700,28,11,2Rc3,b'1k4r1/pbp1qp2/5n2/N2p3r/3P1Q2/2RBP3/1P3PP1/5RK1 b - -',I am going to bring more pressure on the bishop
701,28,12,2g3,b'1k4r1/pbpq1p2/5n2/N2p3r/3P1Q2/2RBP1P1/1P3P2/5RK1 b - -',Black cannot play the tempting q h3 because of qxp check then q x b mate
702,28,13,2Ne8,b'1k2n1r1/pbpq1p2/8/N2p3r/3P1Q2/2RBP1P1/1P3P2/5RK1 w - -',So blak retreats the knight
703,28,14,Rgh8,b'1k2n2r/pbpq1p2/8/N2p3r/3P4/2RBPQP1/1P3P2/5RK1 w - -',this makes sense
704,28,15,2Rb3,b'1k2n2r/pbpq1p2/8/N2p3r/3P4/1R1BPQP1/1P3P2/5RK1 b - -',however the bishop is a gonner now
705,28,16,2Rh5h2,b'1k2n2r/pbpq1p2/8/N2p4/3P4/1R1BPQP1/1P3P1r/5RK1 w - -',Again looking to bring the queen to h3
706,28,17,2Nc5,b'k3n2r/p1pq1p2/8/2Np4/3P4/1R1BPQP1/1P3P1r/5RK1 b - -',Q h3 is now met by qxp mate if black had  moved to c8 I would have B f5 check  and it is game over
707,28,18,3Kg1,b'k3n3/p1p2p2/8/2Np4/3P4/1R1BP1Pq/1P3P2/5RK1 b - -',I amplanning on moving my knight to a6 trapping the king
708,28,19,3Qg2+,b'k3n3/p1p2p2/8/2Np4/3P4/1R1BP1P1/1P3Pq1/5RK1 w - -',???? black resigns
709,29,0,e5,b'rnbqkbnr/pp3ppp/3p4/4p3/3NP3/8/PPP2PPP/RNBQKB1R w KQkq e6',4... e5 is a mistake in this opening.
710,29,1,Bg4,b'rn1qkbnr/pp3ppp/3p4/4p3/4P1b1/5N2/PPP2PPP/RNBQKB1R w KQkq -',"This Bishop is needed to drive pieces away from the hole at d5.
5...Be6 was what the doctor ordered!"
711,29,2,Qc7,b'rn2kbnr/ppq2ppp/3p4/4p3/2B1P1b1/5N2/PPP2PPP/RNBQK2R w KQkq -',Queen needed to move here on move 5 in order to prevent the Bishop going to c4.
712,29,3,Nf6,b'rn2kb1r/ppq2ppp/3p1n2/4p3/4P1b1/1B3N2/PPP2PPP/RNBQK2R w KQkq -',Although this simple developing move prevents the Maroczy Bind (c4 preventing d5) Black's grip of the d5 square was lost long ago.
713,29,4,1Bg5,b'r3k2r/ppq1bppp/2np1n2/4p1B1/4P1b1/1BN2N2/PPP2PPP/R2Q1RK1 b kq -',White should play a3 incase of Na5 preserving his Bishop for the a2-g8 diagonal. Removing a potential defender of the d5 square is not a bad idea though.
714,29,5,1Nd4,b'r3k2r/ppq1bppp/3p1n2/4p1B1/3nP1b1/1BN2N2/PPP2PPP/R2Q1RK1 w kq -',This highlights the inaccuracy of White's last move. If he was to move his dark squared Bishop he should have moved it to e3 in anticipation of this move. White has no control over whether he keeps his King's Bishop. In this position Black needs to take b3 and then retreat his Bishop to c6 via d7.
715,29,6,1h3,b'r3k2r/ppq1bppp/3p1n2/4p1B1/3nP1b1/1BN2N1P/PPP2PP1/R2Q1RK1 b kq -',A waste of time which forces the issue. Here White should play Bxf6.
716,29,7,1Bxf3,b'r3k2r/ppq1bppp/3p1n2/4p1B1/3nP3/1BN2b1P/PPP2PP1/R2Q1RK1 w kq -',"Although this cripples White's Kingside Pawns after the exchanges Black will not have sufficient means to attack the scattered Pawns; this cannot compensate for the ""chasm"" on d5."
717,29,8,O-O,b'r4rk1/ppq1bppp/3p1n2/4p1B1/3nP3/1BN2P1P/PPP2P2/R2Q1RK1 w - -',Black squanders his last chance to preserve a defender for the crucial d5 square.
718,29,9,1Nd5,b'r4rk1/ppq2ppp/3p1b2/3Np3/3nP3/1B3P1P/PPP2P2/R2Q1RK1 b - -',White fears the Bishop using f4 or h4 as an outpost and the weakness of the f Pawns.
719,29,10,Kh8,b'r4r1k/pp3ppp/3p4/4p3/3nPq2/1B3P1P/PPP2PK1/R2Q1R2 w - -',A waiting move? Is Black intending to play f5? The Black King feels safer on this square but where is the threat from White? Black desperately needed to take the Bishop which is lucky to still be on the board. In going all out for his stategy of fixing d5 as a weakness White's development has been slow and inaccurate. Black on the other hand despite dreaming of winning the f3 Pawn cannot drive the King away from guard duty at the same time as threatening the Pawn. Here Black may have played for a draw by three-fold repitition with Qg5-f4-g5-f4 etc.
720,29,11,1Bd5,b'r4r1k/pp3ppp/3p4/3Bp3/3nPq2/5P1P/PPP2PK1/R2Q1R2 b - -',The move we've all been waiting for; the Bishop goes to its best square at the first opportunity.
721,29,12,b6,b'1r3r1k/p4ppp/1p1pn3/3Bp3/4Pq2/2P2PRP/PP3P1K/R2Q4 w - -',Weakening the light squares on the Queenside making the Bishop more powerful than either of Black's Rooks. 
722,29,13,Rbd8,b'3r1r1k/p4ppp/1p1pn3/4p3/4Pq2/1BP2PRP/PP3P1K/R2Q4 w - -',White forces Black to defend passively in order to complete his development.
723,29,14,h4,b'3r1r1k/p4pp1/1p1pn3/4p3/4Pq1p/1BP1QPRP/PP3P1K/R7 w - -',Playing into White's hands who albeit rather slowly is at least able to transfer his Rooks to the Queenside.
724,29,15,Kh7,b'3r1r2/p4ppk/1p1p2n1/4p3/4P1Rp/1BP2P1P/PP3P1K/3R4 w - -',Another King move?
725,29,16,f5,b'3r1r2/p5pk/1p1p2n1/4pp2/4P2p/1BP2P1P/PP3P1K/3R2R1 w - f6',Black eyes the f2 Pawn as a target.
726,29,17,3a4,b'3r4/p5pk/1p1p1r2/4p3/P3Pn1p/1BP4P/1P1R1P1K/3R4 b - a3',A multi-purpose move. White intends to fix Blacks Pawns for the mobility of his own pieces. The d8 Rook is en prise; White can use his Queenside Pawn majority to secure a passed Pawn.
727,29,18,3g5,b'3r4/p6k/1p1p1r2/4p1p1/P3Pn1p/1BP4P/1P1R1P1K/3R4 w - g6',A risky move. White cannot attack the h4 Pawn so it needs no defence; Blacks Pawn structure enables the Bishop to have the freedom of the whole board! Has there ever been a more powerful Bishop in the History of Chess?
728,29,19,3Ba2,b'3r4/p6k/1p1p1r2/4p1p1/P3Pn1p/2P4P/BP1R1P1K/3R4 b - -',Preparing to throw Pwans forward.
729,29,20,3Rdf8,b'5r2/p6k/1p1p1r2/4p1p1/P3Pn1p/2P4P/BP1R1P1K/3R4 w - -',A blunder! Poor Black is targeting f2 again; the Knight has to move and this allows White's King to defend the f2 Pawn.
730,29,21,Ne6,b'5r2/p6k/1p1Rnr2/4p1p1/P3P2p/2P4P/BP3P1K/3R4 w - -',How often in Chess is a blunder followed by an even bigger one? White will be a piece to two Pawns up. Sacrificing the Knight does not allow Black to get perpetual check.
731,29,22,Rxb2,b'5r2/p6k/1p2R3/4p1p1/P3P2p/2P4P/Br6/3R2K1 w - -',Committing suicide! Had Black's Rook been on f6 his game was still lost. White's scattered Pawns would not have been difficult to defend with an extra piece.
732,29,23,4Rh6#,b'5r1k/p2R4/1p5R/4p1p1/P3P2p/2P4P/Br6/6K1 b - -',Mate would not have been possible if the Bishop wasn't able to own this diagonal - it wins the game for White without making a check of its own!! A fine example of the Bishop's latent power more typically seen in the Fianccheto Bishop.
733,30,0,a6,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',Opening moves Blacks most popular system in the scillian defence Najdorf variation.
734,30,1,e6,b'rnbqkb1r/1p3ppp/p2ppn2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R w KQkq -',I was expecting this move as usual in the Najdorf variation.
735,30,2,Be2,b'rnbqkb1r/1p3ppp/p2ppn2/6B1/3NP3/2N5/PPP1BPPP/R2QK2R b KQkq -',After e6 I wanted to play Be2 cause i wouldnt like my Bishop on b4 anymore.
736,30,3,a4,b'rnbqk2r/1p2bppp/p2ppn2/6B1/P2NP3/2N5/1PP1BPPP/R2QK2R b KQkq a3',I thought my opponent would like to play b5 followed by Bb7 So i wanted to prevent it.
737,30,4,f4,b'rn1qk2r/1p1bbppp/p2ppn2/6B1/P2NPP2/2N5/1PP1B1PP/R2QK2R b KQkq f3',I was trying to gain more space and have a strong center with my pawns on the 4th rank. .
738,30,5,Nc6,b'r2qk2r/1p1bbppp/p1nppn2/6B1/P2NPP2/2N5/1PP1B1PP/R2QK2R w KQkq -',He s developing his Knight.That controls central dark squares and attacks my Knight on d4. So far it s not a problem for me But things might get worse.
739,30,6,1O-O,b'r2qk2r/1p1bbppp/p1nppn2/6B1/P2NPP2/2N5/1PP1B1PP/R2Q1RK1 b kq -',I thought it s time to castle. I am sure you all can see why s it bad move cause my knight on d4 s hanging after Qb6.. I just couldnt concentrate on the game at the moment i made this move.
740,30,7,1Qb6,b'r3k2r/1p1bbppp/pqnppn2/6B1/P2NPP2/2N5/1PP1B1PP/R2Q1RK1 w kq -',and my opponent didnt miss the chance of having my knight as a morsel.
741,30,8,1e5,b'r3k2r/1p1bbppp/pqnppn2/4P1B1/P2N1P2/2N5/1PP1B1PP/R2Q1RK1 b kq -',Here It was clear that i am gonna  lose my Knight on d4.With that in mind i thought I can  set up a counter attack while he s taking  his time  with my Knight on d4.
742,30,9,1Nxd4,b'r3k2r/1p1bbppp/pq1ppn2/4P1B1/P2n1P2/2N5/1PP1B1PP/R2Q1RK1 w kq -',I think Qxd4 was better. That way He could exchange Queens and when Queens are of the board and i am a piece down I guess It would be all over already..But my opponent immediately takse my Knight and now he s threating double check next move. I cant let it happen.
743,30,10,1Kh1,b'r3k2r/1p1bbppp/pq1ppn2/4P1B1/P2n1P2/2N5/1PP1B1PP/R2Q1R1K b kq -',So my king ran away.
744,30,11,1Ng8,b'r3k1nr/1p1bbppp/pq1pp3/4P1B1/P2n1P2/2N5/1PP1B1PP/R2Q1R1K w kq -',"Now lets look at the position. I am a piece down but I gained tempo with e5 move and forced his Knight back to g8 so i gained one more tempo.
 "
745,30,12,1a5,b'r3k1nr/1p1bbppp/pq1pp3/P3P1B1/3n1P2/2N5/1PP1B1PP/R2Q1R1K b kq -',I am trying to have some positional advantage while i am down in material.
746,30,13,1Qa7,b'r3k1nr/qp1bbppp/p2pp3/P3P1B1/3n1P2/2N5/1PP1B1PP/R2Q1R1K w kq -',His Queen went to a7 square probably to get rid of my attacks to his Queen. Now I cant attack his Queen anymore and her majesty  protects his knight on d4. But Lets look at Black's position now. He s up a piece but his rook on h8 and Knight g8 has to be developed.He needs two moves to gather himself and build a killing attack But two moves are a lot in chess. He has to find a way.
747,30,14,1exd6,b'r3k1nr/qp1bbppp/p2Pp3/P5B1/3n1P2/2N5/1PP1B1PP/R2Q1R1K b kq -',Here I wanted to open position before he finds time to develop his Knight followed by Castling.
748,30,15,1Qd3,b'r3k1nr/qp1b1ppp/p2bp3/P5B1/3n1P2/2NQ4/1PP1B1PP/R4R1K b kq -',Improving my position with Qc3. I am threating Rd1 next.
749,30,16,1h6,b'r3k1nr/qp1b1pp1/p2bp2p/P5B1/3n1P2/2NQ4/1PP1B1PP/R4R1K w kq -',Here I was expeting him to play some defensive move. But he wants to attack He has seen something.
750,30,17,1Bh4,b'r3k1nr/qp1b1pp1/p2bp2p/P7/3n1P1B/2NQ4/1PP1B1PP/R4R1K b kq -',My only move was Bh4.. Threating f2 next move now. That s my new plan.
751,30,18,1g5,b'r3k1nr/qp1b1p2/p2bp2p/P5p1/3n1P1B/2NQ4/1PP1B1PP/R4R1K w kq g6',So my plan works here after Bf2 I will eventually win my piece backand will have a good positional advantage. But What happened why my opponent played this move?? He appearenty thought i would take the pawn fxg and then hxg!! threating my Bishop plus opening h file and if i take the pawn his rook takes on h2 and Kxe2 mate next move.if i dont take the pawn I cant go to g3 because my Bishop hangs and f2  cant save me anymore. I cant let that happen. So I went for my plan.
752,30,19,e5,b'r3k1nr/qp1b1p2/p2b3p/P3p1p1/3n1P2/2NQ4/1PP1BBPP/R4R1K w kq -',He has to protect his knight.
753,30,20,1Ne4,b'r3k1nr/qp1b1p2/p2b3p/P3p1p1/3nNP2/3Q4/1PP1BBPP/R4R1K b kq -',Attacking his Bishop.
754,30,21,2Nd6+,b'r3k1nr/qp1b1p2/p2N3p/P3b1p1/3n4/3Q4/1PP1BBPP/R4R1K b kq -',20 Nd6!! he cannot take my Knight because if he takes Bxd4 wins by forking queen and rook. So his king has to move. d8 loses because Nx f7 wins his Bishop for free and I would still have the pin on the Knight.f8 and e7 loses because I would take f pawn anyway!
755,30,22,2Ke7,b'r5nr/qp1bkp2/p2N3p/P3b1p1/3n4/3Q4/1PP1BBPP/R4R1K w - -',He chosed e7 to avoid oncoming discovery checks
756,30,23,2Nxf7,b'r5nr/qp1bkN2/p6p/P3b1p1/3n4/3Q4/1PP1BBPP/R4R1K b - -',So I played the move!
757,30,24,2Bf5,b'r5nr/qp2kN2/p6p/P3bbp1/3n4/3Q4/1PP1BBPP/R4R1K w - -',He had to do something but it was too late. If i take the Bishop I would have material advantage after couple of exchanges but I have an attack going.So I didnt wanna exchange now.
758,30,25,2Qe3,b'r5nr/qp2kN2/p6p/P3bbp1/3n4/4Q3/1PP1BBPP/R4R1K b - -',Attacking his Bishop! Look at his Queen rooks and Knight on g8. they are not doing anything. They are not in the battle. I made a big mistake on this game in the very beginning but developing my pieces and gaining time could save the day so far. I am attacking since I lost my Knight.
759,30,26,2Kxf7,b'r5nr/qp3k2/p6p/P3bbp1/3n4/4Q3/1PP1BBPP/R4R1K w - -',King captures my Knight. He doesnt have many good moves actually. He s trying to survive and run.
760,30,27,2Qxe5,b'r5nr/qp3k2/p6p/P3Qbp1/3n4/8/1PP1BBPP/R4R1K b - -',So I take the bishopThreating rook and d4 Knight. And also mating threat Bf5+ followed by Bxd4
761,30,28,2Re8,b'4r1nr/qp3k2/p6p/P3Qbp1/3n4/8/1PP1BBPP/R4R1K w - -',He cant avoid mate anymore..
762,30,29,2Qf7#,b'6nr/qp3Qk1/p6p/P4bpB/3n4/8/1PP2BPP/R4R1K b - -',The end.. 1-0
763,31,0,Bb5,b'rnbqkbnr/p2ppppp/1p6/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',I don't know this opening and don't play it much as black but I doubt this is good as the bishop can be driven back with tempo
764,31,1,1h3,b'rnbqk2r/3pbppp/p3pn2/8/2P1P3/3Q1N1P/PP3PP1/RNB2RK1 b kq -',to keep the knight out.. but why not wait until I actually put the knight there as I probably won't... then you'd play the move with tempo. as it is it weakens your king
765,31,2,1a3,b'rnbq1rk1/3pbppp/p3pn2/8/2P1P3/P2Q1N1P/1P3PP1/RNB2RK1 b - -',ignores developing your pieces my dark squared bishop isn't going to be a big threat on b4 and can be driven away with tempo if he arrives
766,31,3,1d6,b'rnbq1rk1/4bppp/p2ppn2/8/2P1P3/P2Q1N1P/1P3PP1/RNB2RK1 w - -',questionable... blocks in my bishop and I forget about playing e5 after this
767,31,4,1Ne1,b'1r1q1rk1/1b2bppp/p1nppn2/8/2P1P3/P1NQ3P/1P1B1PP1/1R2NRK1 b - -',seems quite passive
768,31,5,Qd6,b'1r3rk1/1b2bppp/p2qpn2/3pn3/2P1P3/P1N2N1P/1P1BQPP1/1R3RK1 w - -',I should have taken e4 I think
769,31,6,1Nxe5,b'1r3rk1/1b2bppp/p2qpn2/3pN3/2P1P3/P1N4P/1P1BQPP1/1R3RK1 b - -',I like this move... great square for the knight... probably would be fine to take on d5 with your c pawn... break up my centre
770,31,7,1Rbd8,b'3r1rk1/1b2bppp/p2qpn2/3pN3/2P1P3/P1N4P/1P1BQPP1/1R3RK1 w - -',"duh! blundered here forgot I could retake the knight!! ""chess blindness"""
771,31,8,2Bf4,b'3r1rk1/1b2bppp/p2qpn2/3pN3/2P1PB2/P1N4P/1P2QPP1/1R3RK1 b - -',love it
772,31,9,2Nc4,b'5rk1/1b2bppp/pq6/3r4/2N2B2/P6P/1P2QPP1/1R3RK1 b - -',hmmm. 'loose pieces drop off'... while this does make the queen move the queen isn't doing so much there and the knight was maybe better on e5? maybe better to get your rooks activated
773,31,10,2Qf3,b'5rk1/1b2bppp/p3q3/3r4/2N2B2/P4Q1P/1P3PP1/1R3RK1 b - -',don't like this... on general principles you are voluntarily skewering your queen
774,31,11,2Rb8,b'1r4k1/1b2bppp/p3q3/3r4/2N2B2/P4Q1P/1P3PP1/1R3RK1 w - -',eeep! another unforced blunder!
775,31,12,2Bg3,b'2q3k1/1b2bppp/p7/3r4/2N5/P4QBP/1P3PP1/1R3RK1 b - -',Bd6 might have saved things
776,31,13,3Rbc1,b'2b5/3rbkpp/p4p2/2q5/6Q1/P1B2P1P/1P4P1/2R1R2K b - -',you're ahead material so you might have offered a rook trade... I'd probably have declined thus giving your rooks control of the open files
777,31,14,4h4,b'1b4k1/3r2p1/p1b2BQ1/1q3P2/7P/P5P1/1P2R2K/4R3 b - -',perfect way to seal the deal by marching the pawn down... I'm completely tied up and helpless
778,31,15,Rxf6,b'6k1/6p1/p1bb1rQP/1q3P2/8/P5P1/1P2R2K/4R3 w - -',oops! but not much could be done against the advancing pawn.
779,31,16,5Qxg7#,b'6k1/6Q1/p1bb1r1P/1q3P2/8/P5P1/1P2R2K/4R3 b - -',
780,32,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

Here is a razor sharp game against Expert Nyctalop.  Nyctalop has kindly commented on my previous annotations so I thought I would try my luck against him.  I tried to attack but it was rebuffed big time.  The story starts with a Scilian Defense. 1. e4  c5."
781,32,1,Nxd4,b'r1bqkbnr/pp1ppppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',4. Nxd4 - fairly standard play so far.
782,32,2,Nc3,b'r1bqkb1r/pp1ppppp/2n2n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',5. Nc3 - it is considered bad play to play Nxc6 as bxc6 allows black to build up a pawn centre.  Mind you I did do this exchange in an OTB friendly against a player with an 1824 rating way back in 1999 and went on to win in spectacular fashion.  Sadly I did not notate that game but it is in my memory - my rating was 1240!  Still I decided not to chance it here and play Nc3 - a developing move which defends the pawn on e4.
783,32,3,Ndb5,b'r1bqkb1r/pp1p1ppp/2n2n2/1N2p3/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq -',6. Ndb5 - I go into the Sveshnikov Variation.  This variation is razor sharp as you will soon see.
784,32,4,gxf6,b'r1bqkb1r/5p1p/p1np1p2/1p2p3/4P3/N1N5/PPP2PPP/R2QKB1R w KQkq -',9. ...... gxf6 - black could have played Qxf6 preserving his kingside pawn structure.
785,32,5,1Bd3,b'r1bqkb1r/5p1p/p1np4/1p1Npp2/4P3/N2B4/PPP2PPP/R2QK2R b KQkq -',11. Bd3 - defends e4 with development now I am ready to castle and I do so next move.
786,32,6,Bg7,b'r2qk2r/4npbp/p2p4/1p1Ppp2/8/N1PB4/PP3PPP/R2Q1RK1 w kq -',14. ...... Bg7 - if Nxd5 then Bxf5.  This bishop will be very strong on that diagonal especially when black plays b4 at a convenient moment.
787,32,7,1Qh5,b'r2qk2r/4npbp/p2p4/1p1Ppp1Q/8/N1PB4/PP3PPP/R4RK1 b kq -',15. Qh5 - Glenda goes to h5 intending to spearhead a mating attack if black castles short.  The move also piles up on the f5 pawn.
788,32,8,1e4,b'r2qk2r/4npbp/p2p4/1p1P1p1Q/4p3/N1PB4/PP3PPP/R4RK1 w kq -',15. ...... e4 - crosses my attack on f5 now Fou Leblanc must retreat.  He chooses c2 hitting out indirectly at h7.
789,32,9,Qc8,b'r1q2rk1/4npbp/p2p4/1p1P1p1Q/4p3/N1P5/PPB2PPP/4RRK1 w - -',17. ...... Qc8 - very strong putting pressure on c3.
790,32,10,b4,b'1rq2rk1/4npbp/p2p4/3P1p1Q/1p2p3/N1P2P2/PPB3PP/4RR1K w - -',19. ..... b4 - at last black plays that dreaded b4.  I take on e4 - it is the last move before we enter open play.
791,32,11,bxa3,b'1rq2rk1/4npbp/p2p4/3P1p1Q/4P3/p1P5/PPB3PP/4RR1K w - -',20. ...... bxa3 - the knight goes but I will get my piece back very soon.
792,32,12,2exf5,b'1rq2rk1/4npbp/p2p4/3P1P1Q/8/p1P5/PPB3PP/4RR1K b - -',21. exf5 - this move looks strong but black has an answer.
793,32,13,Ng6,b'1rq1r1k1/5pbp/p2p1Pn1/3P3Q/8/p1P5/PPB3PP/4RR1K w - -',22. ..... Ng6 - defends against all threats.  I now decided to regain my piece.  Maybe I should have traded rooks but I leave it to you the Inquest Jury to decide!
794,32,14,axb2,b'1rq3k1/5pPp/p2p2n1/3P3Q/8/2P5/PpB3PP/4R2K w - -',24. ...... axb2 - that pawn is gonna be a thorn from now on in.
795,32,15,2Qf3,b'1rq3k1/5pPp/p2p2n1/3P4/8/2P2Q2/PpB3PP/4R2K b - -',25. Qf3 - in retrospect maybe Bb3 immediately but then Qxc3.
796,32,16,Ne5,b'1r4k1/5pPp/p2p4/3Pn3/2q5/1BP2Q2/Pp4PP/4R2K w - -',26. ..... Ne5 - threatening no doubt Nd3.
797,32,17,Rc8,b'2r3k1/5pPp/p2p4/3Pn3/8/1Bq5/Pp4PP/3Q1R1K w - -',"28. ..... Rc8 - I decided to wave the white flag here as I have no defense to Qc1.  There would follow something like this Variation A

29. h3 Qc1 
30. Qxc1 Rxc1 
31. Rxc1 bxc1=Q+ 

Or just a little bit worse ......

Variation B

29. Qb1 Qc1 
30. Rxc1 Rxc1+ 
31. Qxc1 bxc1=Q+ 
32. Bd1 Qxd1#

Ending up a rook to the bad in Variation A.

So well played there nyctalop."
798,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Otra respuesta a la ESCOSESA !!
799,33,1,d6,b'r1bqk1nr/ppp2ppp/2np4/8/1bB1P3/2N2N2/PB3PPP/R2QK2R w KQkq -',para muchos es mejor Cf6
800,33,2,Bxc3,b'r1bqk1nr/ppp2ppp/2np4/8/2B1P3/2b2N2/PB3PPP/R2Q1RK1 w kq -',estaba dudando en hacer esa. parece jugada insegura
801,33,3,1e5,b'r1bqk2r/ppp2ppp/2np1n2/4P3/2B5/2B2N2/P4PPP/R2Q1RK1 b kq -',!!
802,33,4,O-O,b'r1bq1rk1/ppp2ppp/2n2n2/4N3/2B5/2B5/P4PPP/R2Q1RK1 w - -',Urgente . provocado por la inseguridad de varias jugadas
803,33,5,Be6,b'r2q1rk1/p1p2ppp/2p1b3/3n4/2B5/2B2Q2/P4PPP/R2R2K1 w - -',Me siento mejot con el caballo en el centro del tablero
804,33,6,Bxd5,b'1q3rk1/p1p3pp/2p2p2/3b4/8/2B3Q1/P4PPP/4R1K1 w - -',Dejando respirar a mi torre
805,33,7,Rf7,b'1q4k1/p1p1Rrpp/2p2p2/8/7P/2B3Q1/b4PP1/6K1 w - -',Pienso que todo el ataque se ha frenado y varios peones de ventaja para jugar el final
806,33,8,Rxe7,b'6k1/p1p1r1pp/2p2B2/8/7P/6Q1/b4PPK/1q6 w - -',Simplificando
807,33,9,Bd5,b'6k1/2Q1B1pp/2p5/p2b4/7P/8/5PPK/1q6 w - -',controlando
808,33,10,Qb8+,b'1q4k1/4B1pp/2p5/Q2b4/7P/8/5PPK/8 w - -',Maniobra ganadora de la dama negra
809,33,11,Qb1,b'6k1/4B1pp/2p5/Q2b4/7P/6P1/5P1K/1q6 w - -',Rinden !!
810,34,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"I play e4. I am looking forward to playing aggressive for example danish gambit.
The game is only 5minutes for each so we are playing with a lot of mistakes. But this game shows how bad it is to be too greedy or materialistic..."
811,34,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',E5
812,34,2,d4,b'rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',D4 - good looking move :)
813,34,3,f6,b'rnbqkbnr/pppp2pp/5p2/4p3/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',He plays f6. I can't remember playing against f6 but it seems to be interesting.
814,34,4,Nf3,b'rnbqkbnr/pppp2pp/5p2/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq -',Nf3- attacking
815,34,5,Nh6,b'rnbqkb1r/pppp2pp/5p1n/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',I don't understand why he played this move! Can anyone tell me what intentions he could have had?
816,34,6,Bc4,b'rnbqkb1r/pppp2pp/5p1n/4p3/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq -',"Bc4 Allowing myself to castle king side and also bishop is on a very important line.
But maybe i should have sacrificed my knight playing Nxe5 fxe5; Bxh6 gxh6; Qh6+ Ke7; Qxe5+ wining a rock and opponent's king would be in the middle of the board. 
I believe that it would have been better move than Bc4 because my opponent was greedy enough to fall in the trap."
817,34,7,d6,b'rnbqkb1r/ppp3pp/3p1p1n/4p3/2BPP3/5N2/PPP2PPP/RNBQK2R w KQkq -',So he plays d6 - a good move. Don't agree? than write your comments and explain.
818,34,8,O-O,b'rnbqkb1r/ppp3pp/3p1p1n/4p3/2BPP3/5N2/PPP2PPP/RNBQ1RK1 b kq -',I played 0-0 thinking about the safety but actually i wanted to play more aggressively.
819,34,9,Bg4,b'rn1qkb1r/ppp3pp/3p1p1n/4p3/2BPP1b1/5N2/PPP2PPP/RNBQ1RK1 w kq -',Bg4- hate this move! :(
820,34,10,c3,b'rn1qkb1r/ppp3pp/3p1p1n/4p3/2BPP1b1/2P2N2/PP3PPP/RNBQ1RK1 b kq -',C3- i was thinking about Qb3 but this move also defends d4 :)
