,gid,aid,move,fen,annotation
863,33,25,3Qxd4,b'r1k5/2pr4/1p4pp/pQ1p1p2/P2q4/4R3/1P3PP1/1K2R3 w - -',"Now, Re8+ can be answered with Kb7. Still, after that, RxR, KxR, Re8+ wins. But I found..."
864,33,26,3Qc6,b'r1k5/2pr4/1pQ3pp/p2p1p2/P2q4/4R3/1P3PP1/1K2R3 b - -',...and NOW this is over. There is no defence against Re8+. Thanks for reading .
865,34,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I am black 
866,34,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',French defence 
867,34,2,d4,b'rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Yup!
868,34,3,c4,b'rnbqkbnr/ppp2ppp/8/3p4/2PP4/8/PP3PPP/RNBQKBNR b KQkq c3',!
869,34,4,Nf6,b'rnbqkb1r/ppp2ppp/5n2/3p4/2PP4/8/PP3PPP/RNBQKBNR w KQkq -',I would sometimes do 4... c5
870,34,5,dxc4,b'rnbqkb1r/ppp2ppp/5n2/8/2pP4/3B4/PP3PPP/RNBQK1NR w KQkq -',Lost tempo for white now
871,34,6,fxe6,b'rn1qkb1r/ppp3pp/4pn2/8/3P4/8/PP3PPP/RNBQK1NR w KQkq -',Bishop trade 
872,34,7,Qe2,b'rn1qkb1r/ppp3pp/4pn2/8/3P4/8/PP2QPPP/RNB1K1NR b KQkq -',Pinned 
873,34,8,Bb4+,b'rn1qk2r/ppp3pp/4pn2/8/1b1P4/8/PP2QPPP/RNB1K1NR w KQkq -',Check
874,34,9,Qxb4+,b'rn2k2r/ppp3pp/4pn2/8/1q6/8/PP2QPPP/RN2K1NR w KQkq -',Bishop trade 
875,34,10,1Qd2,b'rn2k2r/ppp3pp/4pn2/8/1q6/8/PP1Q1PPP/RN2K1NR b KQkq -',!? 
876,34,11,Qxh2,b'rn2k2r/ppp3pp/4pn2/8/8/8/PP1QNP1q/RN2K1R1 w Qkq -',Ahead by 3
877,34,12,1Rxg7,b'rn2k2r/ppp3Rp/4pn2/8/8/8/PP1QNP1q/RN2K3 b Qkq -',+2
878,34,13,1Rg1,b'rn2k2r/ppp4p/4pn2/8/8/8/PP1QNP2/RN2K1Rq b Qkq -',One of 2 only moves
879,34,14,1Qa4+,b'rn2k2r/p1p4p/1p2pn2/8/Q3q3/8/PP2NP2/RN2K1R1 b Qkq -',?
880,34,15,1c6,b'rn2k2r/p6p/1pp1pn2/8/Q3q3/8/PP2NP2/RN2K1R1 w Qkq -',Oops. Should have went 17... Qxa4
881,34,16,Nxe4,b'rn2k2r/p6p/1pp1p3/8/4n3/8/PP2NP2/RN2K1R1 w Qkq -',Queen trade 
882,34,17,1f3,b'rn2k2r/p6p/1pp1p3/8/4n3/5P2/PP2N3/RN2K1R1 b Qkq -',Die
883,34,18,1Nf6,b'rn2k2r/p6p/1pp1pn2/8/8/5P2/PP2N3/RN2K1R1 w Qkq -',Nope 
884,34,19,O-O-O,b'2kr3r/p2n3p/1pp1pn2/8/5N2/2N2P2/PP6/R3K1R1 w Q -',Queenside castling 
885,34,20,Rde8,b'2k1r2r/p2n3p/1pp1Nn2/8/8/2N2P2/PP6/R3K1R1 w Q -',Ya!
886,34,21,2Rd1,b'2k1r2r/p2n3p/1pp1Nn2/8/8/2N2P2/PP6/3RK1R1 b - -',Slightly better was 23. O-O-O
887,34,22,2Rxe6+,b'2k4r/p2n3p/1pp1rn2/8/8/2N2P2/PP6/3RK1R1 w - -',Check
888,34,23,Rd6+,b'2k4r/p2n3p/1ppr1n2/8/8/2N2P2/PP1K4/3R2R1 w - -',Forcing a trade 
889,34,24,2Nxd1,b'2k4r/p2n3p/1pp2n2/8/8/5P2/PP6/2KN2R1 b - -',?
890,34,25,Nd7f6,b'2k4r/p6p/1pp2n2/3n4/8/2N2P2/PP6/2K3R1 w - -',Switch positions
891,34,26,3Re5,b'2k4r/p7/1pp5/3nR3/8/5P1p/PP6/4K3 b - -',??
892,34,27,3h2,b'2k4r/p7/1pp5/3nR3/8/5P2/PP5p/4K3 w - -',Yes!
893,34,28,h1=Q+,b'2k4r/p7/1pp5/3nR3/5P2/8/PP6/4K2q w - -',Yum yum yum +12
894,34,29,Qg2#,b'2k5/p7/1pp5/3nR3/5P2/6K1/PP4qr/8 w - -',Checkmate💵💵💵💵💵
895,35,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I am white 
896,35,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Standard 
897,35,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Knight out
898,35,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Guarding 
899,35,4,Nc3,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',Four knights game
900,35,5,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',Knight out
901,35,6,Bb5,b'r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',Bishop attacking 
902,35,7,a6,b'r1bqkb1r/1ppp1ppp/p1n2n2/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',Die
903,35,8,Ba4,b'r1bqkb1r/1ppp1ppp/p1n2n2/4p3/B3P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',Retreat 
904,35,9,b5,b'r1bqkb1r/2pp1ppp/p1n2n2/1p2p3/B3P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq b6',Die
905,35,10,Bb3,b'r1bqkb1r/2pp1ppp/p1n2n2/1p2p3/4P3/1BN2N2/PPPP1PPP/R1BQK2R b KQkq -',Ya
906,35,11,Bc5,b'r1bqk2r/2pp1ppp/p1n2n2/1pb1p3/4P3/1BN2N2/PPPP1PPP/R1BQK2R w KQkq -',Bishop out
907,35,12,Nxe5,b'r1bqk2r/2pp1ppp/p1n2n2/1pb1N3/4P3/1BN5/PPPP1PPP/R1BQK2R b KQkq -',Tricky
908,35,13,Nxe5,b'r1bqk2r/2pp1ppp/p4n2/1pb1n3/4P3/1BN5/PPPP1PPP/R1BQK2R w KQkq -',Yum
909,35,14,d4,b'r1bqk2r/2pp1ppp/p4n2/1pb1n3/3PP3/1BN5/PPP2PPP/R1BQK2R b KQkq d3',Die
910,35,15,Bb4,b'r1bqk2r/2pp1ppp/p4n2/1p2n3/1b1PP3/1BN5/PPP2PPP/R1BQK2R w KQkq -',?!
911,35,16,dxe5,b'r1bqk2r/2pp1ppp/p4n2/1p2P3/1b2P3/1BN5/PPP2PPP/R1BQK2R b KQkq -',Yum
912,35,17,Bxc3+,b'r1bqk2r/2pp1ppp/p4n2/1p2P3/4P3/1Bb5/PPP2PPP/R1BQK2R w KQkq -',Die
913,35,18,1bxc3,b'r1bqk2r/2pp1ppp/p4n2/1p2P3/4P3/1BP5/P1P2PPP/R1BQK2R b KQkq -',Die
914,35,19,1Nxe4,b'r1bqk2r/2pp1ppp/p7/1p2P3/4n3/1BP5/P1P2PPP/R1BQK2R w KQkq -',Back to 0
915,35,20,1Qf3,b'r1bqk2r/2pp1ppp/p7/1p2P3/4n3/1BP2Q2/P1P2PPP/R1B1K2R b KQkq -',Die you stupid knight 
916,35,21,1Nc5,b'r1bqk2r/2pp1ppp/p7/1pn1P3/8/1BP2Q2/P1P2PPP/R1B1K2R w KQkq -',????????
917,35,22,1Qxf7#,b'r1bqk2r/2pp1Qpp/p7/1pn1P3/8/1BP5/P1P2PPP/R1B1K2R b KQkq -',Checkmate!!
918,36,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Standard
919,36,1,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Knight 
920,36,2,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Philldors defence. I prefer Nc6 because d6 blocks one bishop and makes another one good
921,36,3,Nf3,b'rnbqkbnr/pp3ppp/2pp4/8/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq -',!?
922,36,4,Bc4,b'r1bqk1nr/pp1nbppp/2pp4/8/2B1P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -',Regular development 
923,36,5,a5,b'r1bqk1nr/1p1nbppp/2pp4/p7/2B1P3/2N2N2/PPP2PPP/R1BQK2R w KQkq a6',I marked this ? but later I understood 
924,36,6,O-O,b'r1bqk1nr/1p1nbppp/2pp4/p7/2B1P3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -',Castling 
925,36,7,a4,b'r1bqk1nr/1p2bppp/1npp4/8/p3P3/1BN2N2/PPP2PPP/R1BQ1RK1 w kq -',!
926,36,8,Nd7,b'r1bqk1nr/1p1nbppp/2pp4/8/N3P3/1B3N2/PPP2PPP/R1BQ1RK1 w kq -',?? What? Why not 10... Nxa4 11. Bxa4 Rxa4
927,36,9,1Bg5,b'r1bqk2r/1p1nbppp/2pp1n2/6B1/N2NP3/1B6/PPP2PPP/R2Q1RK1 b kq -',!? complete development 
928,36,10,1O-O,b'r1bq1rk1/1p1nbppp/2pp1n2/6B1/N2NP3/1B6/PPP2PPP/R2Q1RK1 w - -',Castling 
929,36,11,Nxf6,b'r1bq1rk1/1p2bppp/2pp1n2/8/N2NP3/1B6/PPP2PPP/R2Q1RK1 w - -',Come on.
930,36,12,1Qg3,b'r1b1r1k1/1pq1bppp/2pp1n2/5N2/N3P3/1B4Q1/PPP2PPP/R4RK1 b - -',Threatening mate 
931,36,13,1Bf8,b'r1b1rbk1/1pq2ppp/2pp1n2/5N2/N3P3/1B4Q1/PPP2PPP/R4RK1 w - -',Nope 
932,36,14,1Nh6+,b'r1b1rbk1/1pq2ppp/2pp1n1N/8/N3P3/1B4Q1/PPP2PPP/R4RK1 b - -',Pinned pawn 
933,36,15,1Kh8,b'r1b1rb1k/1pq2ppp/2pp1n1N/8/N3P3/1B4Q1/PPP2PPP/R4RK1 w - -',Only move
934,36,16,1Nxf7+,b'r1b1rb1k/1pq2Npp/2pp1n2/8/N3P3/1B4Q1/PPP2PPP/R4RK1 b - -',For a draw
935,36,17,1Kg8,b'r1b1rbk1/1pq2Npp/2pp1n2/8/N3P3/1B4Q1/PPP2PPP/R4RK1 w - -',Some conditional moves coming up
936,36,18,1Nh6+,b'r1b1rbk1/1pq3pp/2pp1n1N/8/N3P3/1B4Q1/PPP2PPP/R4RK1 b - -',If black doesn’t want the draw he can do 19... Qxf7 20. Bxf7 but black is losing badly 
937,36,19,1Kh8,b'r1b1rb1k/1pq3pp/2pp1n1N/8/N3P3/1B4Q1/PPP2PPP/R4RK1 w - -',Ugh
938,36,20,2Nf7+,b'r1b1rb1k/1pq2Npp/2pp1n2/8/N3P3/1B4Q1/PPP2PPP/R4RK1 b - -',Ugh
939,36,21,2Kg8,b'r1b1rbk1/1pq2Npp/2pp1n2/8/N3P3/1B4Q1/PPP2PPP/R4RK1 w - -',King
940,36,22,2Nh6+,b'r1b1rbk1/1pq3pp/2pp1n1N/8/N3P3/1B4Q1/PPP2PPP/R4RK1 b - -',Gate. White a ueen is no longer needed for the draw
941,36,23,2Kh8,b'r1b1rb1k/1pq3pp/2pp1n1N/8/N3P3/1B4Q1/PPP2PPP/R4RK1 w - -',King
942,36,24,2Nf7+,b'r1b1rb1k/1pq2Npp/2pp1n2/8/N3P3/1B4Q1/PPP2PPP/R4RK1 b - -',Check
943,36,25,2Kg8,b'r1b1rbk1/1pq2Npp/2pp1n2/8/N3P3/1B4Q1/PPP2PPP/R4RK1 w - -',And draw is declared 
944,37,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I am black 
945,37,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Sicilian 
946,37,2,d3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/3P4/PPP2PPP/RNBQKBNR b KQkq -',!?
947,37,3,Bf4,b'rnbqkbnr/pp1ppp1p/6p1/2p5/4PB2/3P4/PPP2PPP/RN1QKBNR b KQkq -',Bishop development 
948,37,4,Bg7,b'rnbqk1nr/pp1pppbp/6p1/2p5/4PB2/3P4/PPP2PPP/RN1QKBNR w KQkq -',Fancietto
949,37,5,Bf3,b'rnbqk1nr/p4pbp/1p2p1p1/2B1p3/8/3P1B2/PPP2PPP/RN1QK1NR b KQkq -',!!!!
950,37,6,1g3,b'q3k1nr/p2b1pbp/1p2p1p1/2B1p3/8/3P2P1/PPP2P1P/RN1QK1NR b KQk -',?????
951,37,7,1f4,b'4k1nr/p2b1pbp/1p2p1p1/2B1p3/5P2/3P2P1/PPP4P/RN1QK1Nq b Qk f3',???
952,37,8,1Qxg1+,b'4k1nr/p2b1pbp/1p2p1p1/2B1p3/5P2/3P2P1/PPP4P/RN1QK1q1 w Qk -',????
953,37,9,1Bf2,b'5rk1/p3npbp/1pb1p1p1/8/8/2PPQ1P1/PP3B1P/RN2K3 b Q -',How in the world did I win this
954,37,10,Ne7,b'5rk1/p3npbp/1pb1p1p1/8/4Q3/2PP2P1/PP3B1P/RN2K3 w Q -',Die
955,37,11,2Qc4,b'5rk1/p3npbp/1pb1p1p1/8/2Q5/2PP2P1/PP3B1P/RN2K3 b Q -',Snap 
956,37,12,2b5,b'5rk1/p3npbp/2b1p1p1/1p6/2Q5/2PP2P1/PP3B1P/RN2K3 w Q -',Die
957,37,13,2Qc5,b'5rk1/p3npbp/2b1p1p1/1pQ5/8/2PP2P1/PP3B1P/RN2K3 b Q -',Snap 
958,37,14,2Re8,b'4r1k1/p3npbp/2b1p1p1/1pQ5/8/2PP2P1/PP3B1P/RN2K3 w Q -',Oof
959,37,15,2Qxa7,b'4r1k1/Q3npbp/2b1p1p1/1p6/8/2PP2P1/PP3B1P/RN2K3 b Q -',Snap 
960,37,16,2Ra8,b'r5k1/Q3npbp/2b1p1p1/1p6/8/2PP2P1/PP3B1P/RN2K3 w Q -',Oops
961,37,17,2Qxa8+,b'Q5k1/4npbp/2b1p1p1/1p6/8/2PP2P1/PP3B1P/RN2K3 b Q -',?????
962,37,18,2Bxa8,b'b5k1/4npbp/4p1p1/1p6/8/2PP2P1/PP3B1P/RN2K3 w Q -',Still -3
963,37,19,2Bd4,b'b5k1/5pbp/4p1p1/1p3n2/3B4/2PP2P1/PP5P/RN2K3 b Q -',??
964,37,20,2Na3,b'b5k1/5p1p/4p1p1/1p6/3b4/N2P2P1/PP5P/R3K3 b Q -',? Better was Nc3
965,37,21,2Rxb5,b'b5k1/5p1p/4p1p1/1R6/8/b2P2P1/P6P/4K3 b - -',+1!!
966,37,22,2Bd5,b'6k1/5p1p/4p1p1/1R1b4/8/b2P2P1/P6P/4K3 w - -',2 Bishops vs Rook
967,37,23,3Ra5,b'6k1/5p1p/4p1p1/R2b4/8/b2P2P1/P6P/4K3 b - -',???
968,37,24,3Bb4+,b'6k1/5p1p/4p1p1/R2b4/1b6/3P2P1/P6P/4K3 w - -',!
969,37,25,3Ke2,b'6k1/5p1p/4p1p1/R2b4/1b6/3P2P1/P3K2P/8 b - -',King
970,37,26,3Bxa5,b'6k1/5p1p/4p1p1/b2b4/8/3P2P1/P3K2P/8 w - -',Yum
971,37,27,3h4,b'6k1/5p1p/4p1p1/b2b4/7P/3P2P1/P3K3/8 b - h3',??.??
972,37,28,3Bxa2,b'6k1/5p1p/4p1p1/b7/7P/3P2P1/b3K3/8 w - -',+7
973,37,29,3g5,b'6k1/7p/4p1p1/b4pP1/7P/3P4/b3K3/8 b - -',Smart 
974,37,30,3gxh6+,b'3b4/6k1/4p1pP/5p2/3P3P/4K3/b7/8 b - -',Dead
975,37,31,3Kxh6,b'3b4/8/4p1pk/5p2/3P3P/4K3/b7/8 w - -',Dead pawn 
976,37,32,e5,b'3b4/8/7k/3Ppp1p/8/4K3/b7/8 w - -',Why not
977,37,33,Bd5+,b'3b4/8/3P3k/3bp2p/4Kp2/8/8/8 w - -',Fishing 
978,37,34,4Kxe5,b'3b4/8/3P3k/3bK2p/5p2/8/8/8 b - -',!?
979,37,35,f1=Q,b'3b4/3P4/7k/3K3p/8/8/8/5q2 w - -',Promote 
980,37,36,4Kd6,b'3b4/3P4/3K1k2/7p/8/1q6/8/8 b - -',Haha
981,37,37,4Qe6+,b'3b4/3P4/3Kqk2/7p/8/8/8/8 w - -',Check
982,37,38,Ke5,b'3b4/3P4/4q3/2K1k2p/8/8/8/8 w - -',Why not 
983,37,39,Kc3,b'3b4/3P4/1q6/7p/8/K1k5/8/8 w - -',Mate in 1
984,37,40,Qa5#,b'3b4/3P4/8/q6p/K7/2k5/8/8 w - -',Bishop comes into play!
985,38,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Normal pawn opening 
986,38,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Standard 
987,38,2,Bc4,b'rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',Development 
988,38,3,Bc5,b'rnbqk1nr/pppp1ppp/8/2b1p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',Same 
989,38,4,Nc3,b'rnbqk1nr/pppp1ppp/8/2b1p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR b KQkq -',Something new 
990,38,5,Bd4,b'rnbqk1nr/pppp1ppp/8/4p3/2BbP3/2N5/PPPP1PPP/R1BQK1NR w KQkq -',!?
991,38,6,Nf3,b'rnbqk1nr/pppp1ppp/8/4p3/2BbP3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',Standard 
992,38,7,Bxc3,b'rnbqk1nr/pppp1ppp/8/4p3/2B1P3/2b2N2/PPPP1PPP/R1BQK2R w KQkq -',Trade
993,38,8,dxc3,b'rnbqk1nr/pppp1ppp/8/4p3/2B1P3/2P2N2/PPP2PPP/R1BQK2R b KQkq -',Standard 
994,38,9,d6,b'rnbqk1nr/ppp2ppp/3p4/4p3/2B1P3/2P2N2/PPP2PPP/R1BQK2R w KQkq -',Guarding
995,38,10,Bg5,b'rnbqk1nr/ppp2ppp/3p4/4p1B1/2B1P3/2P2N2/PPP2PPP/R2QK2R b KQkq -',!?!?!?
996,38,11,f6,b'rnbqk1nr/ppp3pp/3p1p2/4p1B1/2B1P3/2P2N2/PPP2PPP/R2QK2R w KQkq -',Bishop dead!
997,38,12,Qd5,b'rnbqk1nr/ppp3pp/3p1p2/3Qp1B1/2B1P3/2P2N2/PPP2PPP/R3K2R b KQkq -',Threatening mate 
998,38,13,Ne7,b'rnbqk2r/ppp1n1pp/3p1p2/3Qp1B1/2B1P3/2P2N2/PPP2PPP/R3K2R w KQkq -',Die!!!
999,38,14,Qf7+,b'rnbqk2r/ppp1nQpp/3p1p2/4p1B1/2B1P3/2P2N2/PPP2PPP/R3K2R b KQkq -',Anyway...
1000,38,15,Kd7,b'rnbq3r/pppknQpp/3p1p2/4p1B1/2B1P3/2P2N2/PPP2PPP/R3K2R w KQ -',King out!!!
1001,38,16,Be6+,b'rnbq3r/pppknQpp/3pBp2/4p1B1/4P3/2P2N2/PPP2PPP/R3K2R b KQ -',Die
1002,38,17,Kc6,b'rnbq3r/ppp1nQpp/2kpBp2/4p1B1/4P3/2P2N2/PPP2PPP/R3K2R w KQ -',#9thmove
1003,38,18,1Be3,b'rnbq3r/ppp1nQpp/2kpBp2/4p3/4P3/2P1BN2/PPP2PPP/R3K2R b KQ -',Saving the bishop 
1004,38,19,1Bxe6,b'rn1q3r/ppp1nQpp/2kpbp2/4p3/4P3/2P1BN2/PPP2PPP/R3K2R w KQ -',Bishop trade 
1005,38,20,1Qxe6,b'rn1q3r/ppp1n1pp/2kpQp2/4p3/4P3/2P1BN2/PPP2PPP/R3K2R b KQ -',Queen!
1006,38,21,1Qd7,b'rn5r/pppqn1pp/2kpQp2/4p3/4P3/2P1BN2/PPP2PPP/R3K2R w KQ -',????
1007,38,22,1Qc4#,b'rn5r/pppqn1pp/2kp1p2/4p3/2Q1P3/2P1BN2/PPP2PPP/R3K2R b KQ -',Checkmate!!! 
1008,39,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',"Hi everyone!

In our WTW&LR club, Julio (easy-win) decided to take me on - brave one!  However, I have played opponents well south of my rating and they, such as Dmaestro and The Dentist have given me some really tough games and I have had to battle passivitis in the middlegame.  Will Julio also inflict this on me?  Well, maybe, but we do go into an endgame, a rook endgame and one player has a pawn minus.  But which player will eventually prevail?  Well, you will just have to read on."
1009,39,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq -',"1. …… Nf6 - in response to the Reti Opening, Julio decides that piece development is the way to go!"
1010,39,2,c6,b'rnbqkb1r/pp1ppppp/2p2n2/8/8/2N2N2/PPPPPPPP/R1BQKB1R w KQkq -',2. …. c6 - after 3 knights come out to play here comes a pawn move.  This move prepares d5 of which black plays on the next turn.
1011,39,3,e5,b'rnbqkb1r/pp2pppp/2p2n2/3pP3/8/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',4. e5 - somehow this has transposed into a kind of Alekhine's Defense but with a few moves inserted in the interim.
1012,39,4,Be2,b'rnbqkb1r/pp1n1ppp/2p1p3/3pP3/3P4/2N2N2/PPP1BPPP/R1BQK2R b KQkq -',6. Be2 - clearing the way for Henry to tuck himself away on the kingside.
1013,39,5,Be3,b'rnbq1rk1/pp1nbppp/4p3/2ppP3/3P4/2N1B3/PPP1BPPP/R2QNRK1 b - -',9. Be3 - Further development and additional defense of d4 pawn.
1014,39,6,1Bxd4,b'rnbq1rk1/pp1nbppp/4p3/3pP3/3B4/2N5/PPP1BPPP/R2QNRK1 b - -',10. Bxd4 - pawn trade.
1015,39,7,Qxf6,b'r1b2rk1/pp1n2pp/2n1pq2/3p4/8/2N2N2/PPP1BPPP/R2Q1RK1 w - -',"13. …… Qxf6 - after this plethora of exchanges I have got rid of my weakie on e5.  Julio does have a pawn centre which at first sight looks strong.  However, there is a backward pawn on e6.  Can this be exploited?  Well, bringing material to attack it at the moment is a long way off."
1016,39,8,1a3,b'r1b2rk1/3n2pp/p1n1pq2/1p1p4/8/P1N2N2/1PPQBPPP/1R3RK1 b - -',16. a3 - to prevent b4.
1017,39,9,Qg6,b'r4rk1/1b1n2pp/p1n1p1q1/1p1p4/8/P4N2/1PPQBPPP/1R1N1RK1 w - -',"17. …… Qg6 - allo, allo, allo, I must watch it here, Julio's queen bearing down on Henry on the g column and there is a light square bishop bearing down on the a8-h1 diagonal.  However, there are a few pieces in the way so a defense can be mustered in time."
1018,39,10,Nxe5,b'r4rk1/1b4pp/p3p1q1/1p1pn3/8/P3N3/1PPQBPPP/1R3RK1 w - -',19. ……. Nxe5 - knight trade.
1019,39,11,bxc4,b'r4rk1/1b4pp/p3p1q1/3p4/2p5/P1P1N3/1P1Q1PPP/1R3RK1 w - -',21. …… bxc4 - B for N trade.
1020,39,12,2Qd4,b'r4rk1/1b4pp/p3p1q1/3p4/2pQ4/P1P1N3/1P3PPP/1R3RK1 b - -',"22. Qd4 - Glenda moves into an attacking position where she cannot be assailed by Julio's bishop.  She also blocks up that diagonal leading to Henry - a good way of defending there, Glenda!"
1021,39,13,2Qg4,b'r4rk1/1b4pp/p3p3/3p2q1/2p3Q1/P1P1N3/1P3PPP/1R3RK1 b - -',23. Qg4 - offering a queen trade but the BQ moves off the file.
1022,39,14,Rf7,b'r5k1/1b3rpp/p3pq2/3p4/2p5/P1P1N1Q1/1P3PPP/4RRK1 w - -',25. ….. Rf7 - preparing Raf8 and suddenly I will be faced with a pile-on on the f column.
1023,39,15,Rxf4,b'r5k1/1b4pp/p3p3/3p4/2p2rN1/P1P5/1P3PPP/4RRK1 w - -',27. ……. Rxf4 - the queens are now traded off.
1024,39,16,2Nd7,b'r5k1/1b1N2pp/p3pr2/3p4/2p5/P1P5/1P3PPP/4RRK1 b - -',29. Nd7 - suddenly threatening Nc5 and Nxf6.
1025,39,17,Bc6,b'r5k1/6pp/p1b1p1r1/2Np4/2p5/P1P5/1P3PPP/4RRK1 w - -',30. ….. Bc6? (Bc8) - loses pawn.
1026,39,18,Be8,b'r3b1k1/6pp/p3R1r1/2Np4/2p5/P1P5/1P3PPP/5RK1 w - -',31. …… Be8 - draw offer.
1027,39,19,3Rxg6,b'r3b1k1/6pp/p5R1/2Np4/2p5/P1P5/1P3PPP/5RK1 b - -',32. Rxg6 - declined as I am a pawn up and I thought it was best to play on to see how I could realise this advantage.
1028,39,20,3hxg6,b'r3b1k1/6p1/p5p1/2Np4/2p5/P1P5/1P3PPP/5RK1 w - -',"32. ….. hxg6?! - leaving himself with doubletons, is that wise?  I think that Bxg6 looked stronger."
1029,39,21,3Nd4,b'4b1k1/r5p1/p5p1/3p4/2pN4/P1P5/1P3PPP/5RK1 b - -',34. Nd4 - I am carefully considering my own weakie on b2.  I am preparing to exchange it by moving it to b3.
1030,39,22,Rb7,b'6k1/1r3bp1/p5p1/3p4/2pN4/P1P5/1P3PPP/4R1K1 w - -',"35. ….. Rb7 - Julio finally attacks my b pawn.  However, my rook can now defend it on the rank rather than the file and this gives my rook much more scope.  Also my rook could get attacked by Julio's lsb if it goes to b1."
1031,39,23,3Kf2,b'8/1r3bpk/p7/3p2p1/2pN4/P1P2P2/1P2RKPP/8 b - -',38. Kf2 - the kings now start moving towards the centre.
1032,39,24,4Kg4,b'8/6pk/pr4b1/3p2p1/2pN2K1/P1P2P2/1P2R1PP/8 b - -',"40. Kg4 - Henry really likes the look of that juicy p(r)awn on g4.  It can be defended, however but this gives me the opportunity to trade pieces."
1033,39,25,4Ke5,b'8/8/pr4pk/3pK1p1/2p5/P1P2P2/1P2R1PP/8 b - -',43. Ke5 - now we have our rook ending.
1034,39,26,4Kxd5,b'8/8/p5pk/3K2p1/r1p5/2P2P2/1P1R2PP/8 b - -',45. Kxd5 - pawn trade.
1035,39,27,4Kxc4,b'8/8/p5pk/6p1/2K5/2P2P2/rP1R2PP/8 b - -',"47. Kxc4 - gobble, gobble!"
1036,39,28,4g3,b'8/8/p5p1/6pk/1PK5/2P2PP1/3R3P/r7 b - -',49. g3 - suddenly I spot the possibility of King Julio being caught in a mating net on the h column!
1037,39,29,Ra4,b'8/8/p5p1/7k/rPK2Pp1/2P3P1/3R3P/8 w - -',50. …… Ra4? - this move now leads to a rook trade into a won K & P ending.
1038,39,30,5Ra5,b'8/8/p5pk/R7/rPK2Pp1/2P3P1/7P/8 b - -',52. Ra5 - like this!
1039,39,31,5fxg5+,b'8/8/pK3k2/P5P1/6p1/2P3P1/7P/8 b - -',"56. fxg5+ - there is no saving the pawn on a6 and Glenda making a re-appearance on a8.  Julio sees this and waves the white flag.  Solid play from Julio up until he left his e6 pawn en prise.  When you are down on pawn material in an endgame it pays to keep at least a piece on to give you some drawing chances.  I hope you have all had a good read and there will soon be another annotation coming up, this one will feature tactics in the middlegame which will net heavy material."
