,gid,aid,move,fen,annotation
113,2,37,3Rf5,b'4r1k1/p5pp/3K4/1p3r2/2b1N3/P3nP1P/1R1R2P1/2N5 w - -',"Starts boxing in the king.
Key moves for black is (in order)
* Re6 driving the white king towards the board edge away from his defenses.
* Nd5 protecting e7 for the rook and closes the in-route for the white d2 rook.
* Re7 Rf8#

Black also have the options:
* Nxg2 a decoy sacrifice when the white knight is on d6 and the king on d7 or e6 then the black rooks can pin and win the knight. 
* Bd5 if white moves a piece to d5 (see below). This keep the white king out of c6 which is an escape route to c5. This leaves b5 hanging and requires the white knight to move a second time.

Key moves for white is
* Try escaping via Kc5. Black must close this hole and white try to open it.
* Moving the king vacates the square d6 which is a stronghold square for white. The knight or rook can move in and defend on d6. It also blocks checks on the 6th rank and opens up a route for the king to c5.
* Kc7 opens up the d-file for the white rook and an annoying check on d8 looms. It also removes a check in the rook  mating pattern allowing a white piece to move freely.
* Nd6 attacks f7 and e8 which are key checkmate squares. It also threatens to exchange the c4 bishop. The c4 bishop is key to check-mate by supporting Re6.
* Nc5 protects e6 puts up (with Ne4) a protective wall against rook checking patterns. Also easily protected by N1d3. However it blocks the king escape.

Sample variations king moves first:
37 Kc6 (Leaving d6 and escapes towards the queenside) Re6  (38 Rd6 Bd5  looses the rook after K7 Rf7 )  38 Nd6 Nxg2 (decoy sacrifice grabs a pawn hangs f3 the knight cannot take f5) 39 Rxg2 Rd5 (attacks the pinned knight) 40 Rgd2 Rexd6  (The d2 rook cannot take and will be lost)
37 Kd7 Re6 38 Nd6! (defends e8 f7) Rff6 (contemplate Nxg2 decoy sacrifice similar to above)
37 Kc7  Re6  38 Nd6 Nd5  (39 Kc6  R5f6 or not Kd7 looses knight ) 39 Kd7 Re7  40 Kc6 Rc7# (K?8 Rf8  Ne8 Rfxe8#)

Knight goes first
37 Nc5 (defends d7 e6 but blocks c5 escape for king) Nd5 (Blocks Rd2 rook a"
114,2,38,3Kd7,b'4r1k1/p2K2pp/8/1p3r2/2b1N3/P3nP1P/1R1R2P1/2N5 b - -',"Kd7 is also a good defensive/offensive move. 
* It also removes a check in the rook  mating pattern allowing a white piece to move freely.
* Like Nd6 forcing the f5 rook to move and keeps the black rooks out of f7 and e6.
* However it doesn't open up the d-file for the white rook.

"
115,2,39,3Re6,b'6k1/p2K2pp/4r3/1p3r2/2b1N3/P3nP1P/1R1R2P1/2N5 w - -',Brings the rook to safety and boxes in the king.
116,2,40,3Nd6,b'6k1/p2K2pp/3Nr3/1p3r2/2b5/P3nP1P/1R1R2P1/2N5 b - -',"Nd6 forks the rook on f5 the bishop and the pawn on b5.
Also defends f7 and e8."
117,2,41,3Rff6,b'6k1/p2K2pp/3Nrr2/1p6/2b5/P3nP1P/1R1R2P1/2N5 w - -',Moves it to safety and prepares Nd5 by defending e6.
118,2,42,3Nxb5,b'6k1/p2K2pp/4rr2/1N6/2b5/P3nP1P/1R1R2P1/2N5 b - -',"Nxb5? - a greedy pawn-grabber that moves the main defender away from the action. White is apparently ignoring the mate-threat Nd5 Re7  Rf8#.
Now white cannot defend e7 and f8. 

39 Nxc4 is worse since Nxc6 forks the rooks.
Moving the knight is not better: 39 Ne2 Nd5 40 Rxd5 Bxd5 41 Nxb5 Rf7  42 Kd8 Kf8 43 Nc7 Rd6  44 Kc8 Rc6 wins the knight
A rook sacrifice? 39  Rxb5 Bxb5  40 Nxb5 Nf5 looses 

I think the best is: 40 Kc6 Bd5  41 Rxd5 Nxd5 42 Kxd5 Rxd6  - white is two pawns down but still fighting


"
119,2,43,3Nd5,b'6k1/p2K2pp/4rr2/1N1n4/2b5/P4P1P/1R1R2P1/2N5 w - -',Proceed with my plan.
120,2,44,4Rxd5,b'6k1/p2K2pp/4rr2/1N1R4/2b5/P4P1P/1R4P1/2N5 b - -',"To avoid mate white must trade off the black knight for a white rook.
"
121,2,45,4Bxd5,b'6k1/p2K2pp/4rr2/1N1b4/8/P4P1P/1R4P1/2N5 w - -',"Lets analyze this position:

Blacks advantages:
* Black is up a pawn.
* Black has two rooks against a rook and two knights. i.e. three long-range pieces against one long-range and two short-range pieces in an open game.
* Black still has formidable mate-threats e.g. Rf7  Kf8 Re8 .
* Whites knight on c1 is a long way from the action.
* Whites rook is inactive.

Whites advantages:
* White has the same number of pieces and one pawn more than black.
* Black pawn on a7 is hanging.
* Whites king is more active (but still very vulnerable)
* White can still defend with the e8 square with Nc7 (but looses after Rf7  [Kc8 Rf8 looses the knight] Kd8 Rd6  [Ke8 Bc6#]  Rc6 pinning and winning the knight)

Unfortunately white cannot capitalize on his advantages unless black makes a blunder.

Blacks strategy:
* Force whites king to the 8th rank - here I can mate it but it also blocks rook checks against my black king.
* Use the mating threats to steal material.
* Check-mate white possibly with the kings support on Kf8 or bishop on c6.

Whites defense strategy:
* Avoid mate (doh!)
* Activate whites pieces
* Trade to relieve the pressure against the king.
* Possibly harass blacks king with a check on Rb8  Rb7 "
122,2,46,4Rc2,b'6k1/p2K2pp/4rr2/1N1b4/8/P4P1P/2R3P1/2N5 b - -',"Seizes the c-file and threatens checks on blacks back-rank.

Alternative is moving the knight to Kd4 - opening the b-file for the rook with tempo but Rf7  44 Kd8 Ree7 leaves white in a desperate situation."
123,2,47,4Bc6+,b'6k1/p2K2pp/2b1rr2/1N6/8/P4P1P/2R3P1/2N5 w - -',"I must admit I didn't see this juicy fork until now.

Alternative would have been to continue with the plan to drive the king to the back rank; Rf7  Kd8 Kf8 but fails after Nc7!"
124,2,48,4Rxc6,b'6k1/p2K2pp/2R1rr2/1N6/8/P4P1P/6P1/2N5 b - -',"White looses the exchange.

Whites strategy was to trade off the pieces to relieve the pressure against his king. It also increases the value of his pawn majority."
125,2,49,4Nd3,b'6k1/p2K2pp/2r2r2/1N6/8/P2N1P1P/6P1/8 b - -',"Finally the knight leaves the back-rank. 

Now black must be vigilant against knight forks. Please note that black cannot fork with Rd6 . On the other hand the knight cannot take Nxa7 because of the fork threat."
126,2,50,4Rcb6,b'6k1/p2K2pp/1r3r2/1N6/8/P2N1P1P/6P1/8 w - -',"Black tactics: use the weaknesses 
* both knights are undefended
* the rook fork on d6
* the knights cannot defend each other (it will take 3 knight moves).

Please note it is impossible to fork the two rooks after Rxb5.

Variations:
44 Nxa7 Rb7  with mate to follow
44 [Nc7 Nd4 Nc3] Rbd6  all looses a knight

44 a4 a6 kicks the knight with the same result as above or
44 a4 a6 45 Nb4 looses after axb5 46 Nd5 (a toothless fork) Rbd6 

White resigns"
127,3,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"This is a team match played last year which I judged interesting since I introduced a new line in the closed Ruy Lopez (10. ... d5) and since it led to a very interesting tactical final combination.

I really hope that you dear GK player can enjoy this match!"
128,3,1,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',The well-known Spanish (Ruy Lopez) opening...
129,3,2,a6,b'r1bqkbnr/1ppp1ppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',... and the most played answer to the third white's move.
130,3,3,Be7,b'r1bqk2r/1pppbppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',The closed variation. Black could also play 5. ... Nxe4 a move which usually lead to more tactic games. This move is quiet but we'll see that is not always so.
131,3,4,1Bc2,b'r1bq1rk1/2p1bppp/p2p1n2/np2p3/4P3/2P2N1P/PPBP1PP1/RNBQR1K1 b - -',Until this move is all coded the classical line in the closed Spanish. But here I introduced a very interesting move...
132,3,5,1d5,b'r1bq1rk1/2p1bppp/p4n2/np1pp3/4P3/2P2N1P/PPBP1PP1/RNBQR1K1 w - -',"10. ... d5!?
Black offers a pawn breaking the center. A brave move which can somewhat remind the Marshall gambit (1. e4 e5 2. Nf3 Nf6 3. Bb5 a6 4. Ba4 Nf6 5. 0-0 Be7 6. Re1 b5 7. Bb3 00 8. c3 d5!?). Here black has already moved the d-pawn on his 7th move and now is pushing it again. Perhaps someone can think it can be a strategical blunder since is a good idea not to move twice the same piece in the opening without a good reason but everyone knows that these rules must be considered ""cum grano salis""."
133,3,6,1exd5,b'r1bq1rk1/2p1bppp/p4n2/np1Pp3/8/2P2N1P/PPBP1PP1/RNBQR1K1 b - -',Of course 11. Nxe5 is playable and black can play 11. ... dxe4 12. Bxe4 Nxe4 13. Rxe4 Bb7 and black has a good development and control of the center which seems to compensate the pawn.
134,3,7,1e4,b'r1bq1rk1/2p1bppp/p4n2/np1P4/4p3/2P2N1P/PPBP1PP1/RNBQR1K1 w - -',Black forces white to move his knight protecting his pawn from the rook and aiming to take the d-pawn.
135,3,8,1Ng5,b'r1bq1rk1/2p1bppp/p4n2/np1P2N1/4p3/2P4P/PPBP1PP1/RNBQR1K1 b - -',It seems playable 12. Bxe4 a calmer move.
136,3,9,f5,b'r1bq1rk1/2p1b1pp/p7/np1n1p2/4N3/2P4P/PPBP1PP1/RNBQR1K1 w - f6',This is the key move in this variation. Black can push his f-pawn without loss of time creating a very serious threat to white's King.
137,3,10,1Ng3,b'r1bq1rk1/2p1b1pp/p7/np1n1p2/8/2P3NP/PPBP1PP1/RNBQR1K1 b - -',Forced since g3 is the only square where the knight would not be threaten by black pieces.
138,3,11,1f4,b'r1bq1rk1/2p1b1pp/p7/np1n4/5p2/2P3NP/PPBP1PP1/RNBQR1K1 w - -',Black can push again his pawn in a dangerous bayonet attack.
139,3,12,1Ne4,b'r1bq1rk1/2p1b1pp/p7/np1n4/4Np2/2P4P/PPBP1PP1/RNBQR1K1 b - -',"White has several retreats for his knight different from 15. Ne4 which I am not going to analyze deeply:
15. Nh5: seems an aggressive move since it menaces the f-pawn and the knight looks the pawn at g7 which seems to be somewhat appetizing.
15. Nf1 15. Nh1: passive moves especially the second but playable.
15. Ne2?!: after the expected 15. ... f3 will lead to another transfer. I think is not a good idea."
140,3,13,1f3,b'r1bq1rk1/2p1b1pp/p7/np1n4/4N3/2P2p1P/PPBP1PP1/RNBQR1K1 w - -',So the poor foot soldier with his bayonet reached the castle and knocked at the door and the warriors defending the white's King must take a decision about how defend his lord.
141,3,14,1g4,b'r1bq1rk1/2p1b1pp/p7/np1n4/4N1P1/2P2p1P/PPBP1P2/RNBQR1K1 b - g3',"16. g4? may seem a playable move but as we'll see in the next moves is a mistake.
Perhaps white can ignore the menace and allow the black to take in g2 or defend with 16. g3 which seems better than g4."
142,3,15,1Bd6,b'r1bq1rk1/2p3pp/p2b4/np1n4/4N1P1/2P2p1P/PPBP1P2/RNBQR1K1 w - -',Consequent for two good reason: it exploits the weakness on the b8-h2 diagonal and frees the action on the d8-h4 diagonal for the black Queen which probably wants to cheat with the other King... what a bad behavior.
143,3,16,1Nxd6,b'r1bq1rk1/2p3pp/p2N4/np1n4/6P1/2P2p1P/PPBP1P2/RNBQR1K1 b - -',Unfortunately for white he can only try to amend one weakness a time.
144,3,17,1Qh4,b'r1b2rk1/2p3pp/p2N4/np1n4/6Pq/2P2p1P/PPBP1P2/RNBQR1K1 w - -',So the white's situation seems to became critical.
145,3,18,1Re4,b'r1b2rk1/2p3pp/p2N4/np1n4/4R1Pq/2P2p1P/PPBP1P2/RNBQ2K1 b - -',"What else? The threat of Qxh3 is tangible and other moves would not prevent that. After an eventually 18. ~ Qxh3 only 19. Qxf3 would ""save"" the King with the Queen giving her life in order to let his husband not to be captured too soon. Obviously after 18. Re4 white can answer with 19. Qf1 to 18. ... Qxh3.

To free the first rank and the access of f1-square to Queen could white have also played 18. Re5?"
146,3,19,1Nf4,b'r1b2rk1/2p3pp/p2N4/np6/4RnPq/2P2p1P/PPBP1P2/RNBQ2K1 w - -',"Here kitty kitty kitty!
Black is threatening a nice mate: 19. ~ Nxh3  20. Kh1 Nxf2   (20. Kh2 doesn't change the combination but the double check is always an interesting event!) 21. Kg1 Qg3  22. Kf1 Qg2  23. Ke1 Qg1#.

In order to answer to the question of the previous move: if white played 18. Re5 after 18. ... Nf4 the mate threat is the same. 19. Ne4 would protect the f2 weak point but would not be enough. 19. ... Qxh3 followed by 20. ... Qg2# is unavoidable!

So it is clearly visible that the only move can save is 19. Rxf4."
147,3,20,1Rxf4,b'r1b2rk1/2p3pp/p2N4/np6/5RPq/2P2p1P/PPBP1P2/RNBQ2K1 b - -',Forced.
148,3,21,1Rxf4,b'r1b3k1/2p3pp/p2N4/np6/5rPq/2P2p1P/PPBP1P2/RNBQ2K1 w - -',Consequent. The threat of Qxh3 is always here.
149,3,22,2Qf1,b'r1b3k1/2p3pp/p2N4/np6/5rPq/2P2p1P/PPBP1P2/RNB2QK1 b - -',"Forced again. 20. Ne4 doesn't save i.e.: 20. ... Qxh3 21. Qf1 Rxg4  22. Ng3 Rxg3  23. fxg3 Qxg3  24. Kh1 Bh3 with an unavoidable mate.

The weakest point h3 is now protected..."
150,3,23,2Rxg4+,b'r1b3k1/2p3pp/p2N4/np6/6rq/2P2p1P/PPBP1P2/RNB2QK1 w - -',"... or not? Black has to destroy white's ultimate defense at the cost of all his pieces!
20. ... Bxg4?! wouldn't be effective since the idea is to intensify the pressure on h3 so the bishop must stay on the board."
151,3,24,2hxg4,b'r1b3k1/2p3pp/p2N4/np6/6Pq/2P2p2/PPBP1P2/RNB2QK1 b - -',Forced.
152,3,25,2Qxg4+,b'r1b3k1/2p3pp/p2N4/np6/6q1/2P2p2/PPBP1P2/RNB2QK1 w - -',Would be white able to mate the King with the Queen a bishop and a pawn?
153,3,26,2Kh2,b'r1b3k1/2p3pp/p2N4/np6/6q1/2P2p2/PPBP1P1K/RNB2Q2 b - -',22. Kh1 would not change the situation. The only reason of these checks is to put the Queen and the bishop in a proper position.
154,3,27,Bh3,b'r5k1/2p3pp/p2N4/np6/7q/2P2p1b/PPBP1P2/RNB2QK1 w - -',"Here we are.
If white wants to save the Queen he will lose the King (24. Q~ Qg4  25. Kh~ Qg2#). The game is over."
155,3,28,2Nf5,b'r5k1/2p3pp/p7/np3N2/7q/2P2p1b/PPBP1P2/RNB2QK1 b - -',This is the only good move since the knight threatens the Queen and is ready to jump in g3. Of course the Queen is lost but white can't save her in any way.
156,3,29,Bxf1,b'r5k1/2p3pp/p7/np4q1/8/2P2pN1/PPBP1P2/RNB2bK1 w - -',Does white King has enough strength to avenge his wife?
157,3,30,2Na3,b'r5k1/2p3pp/p7/np4q1/8/N1P2pN1/PPBP1P2/R1B2bK1 b - -',No he hasn't. It would be useless.
158,3,31,2Re8,b'4r1k1/2p3pp/p7/np4q1/8/N1P2pN1/PPBP1P2/R1B2bK1 w - -',"White resigns.
Thanks to mefis for the game I think it is one of the nicest I played here on Gameknot.

I also think it is relevant since it suggest an interesting line in the Ruy Lopez that one with the apparently odd 10. ... d5. Comments are welcome!"
159,4,0,d6,b'rnbqkbnr/ppp1pppp/3p4/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',1.  d6 (a Pirc Defense)
160,4,1,d4,b'rnbqkbnr/ppp1pppp/3p4/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',2. d4 (a standard response)
161,4,2,Nf6,b'rnbqkb1r/ppp1pppp/3p1n2/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',2.  Nf6 is the Lion's Defense as pointed out by dmaestro!
162,4,3,Nc3,b'rnbqkb1r/ppp1pppp/3p1n2/8/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq -',3. Nc3 develops and defends the pawn on e4.
163,4,4,f4,b'rnbqk2r/ppp1ppbp/3p1np1/8/3PPP2/2NB4/PPP3PP/R1BQK1NR b KQkq f3',5. f4 - standard developing moves and the push to f4 make this the 3 pawns attack variation of the Pirc as pointed out to me by my opponent.
164,4,5,bxc6,b'r1bqk2r/2p1ppbp/p1pp1np1/8/3PPP2/2N5/PPP3PP/R1BQK1NR w KQkq -',On move 6 I initiated a combination that would break up black's pawn structure after black recaptured by 7. ........ b x c6.
165,4,6,Nf3,b'r1bqk2r/2p1ppbp/p1pp1np1/8/3PPP2/2N2N2/PPP3PP/R1BQK2R b KQkq -',8. Nf3 (develops and defends d4).  Over the next few moves the emphasis is on development.
166,4,7,Ng4,b'r1bq1rk1/2p1ppb1/2pp2pp/p7/3PPPn1/2N1BN2/PPPQ2PP/R4RK1 w - -',11. Ng4 (a knight incursion so I kick it away with h3 and after an exchange of bishop for knight black develops his bishop to b7) on move 13.
167,4,8,1Rad1,b'r2q1rk1/1bp1ppb1/2pp2pp/p7/3PPP2/2N1QN1P/PPP3P1/3R1RK1 b - -',14. Rad1 (can be advisable to put your rook on the same file as the enemy queen - after pawn exchanges who knows what tactics can be used against the queen).  Next move I centralise the other rook.
168,4,9,Rfb8,b'rr4k1/1bpqppb1/2pp2pp/8/p2PPP2/P1N1QN1P/1PP3P1/3RR1K1 w - -',16. .......... Rfb8 (suddenly it looks as if he wants to attack down the b file with his rook which he does eventually with disastrous results).  Wayne said that on the previous move I should have moved my pawn to b3 to prevent 15. a4.
169,4,10,1Ne2,b'rr4k1/1bpqppb1/2pp2pp/8/p2PPP2/P3QN1P/1PP1N1P1/3RR1K1 b - -',17. Ne2 bolsters the d pawn and opens a defense line to my a3 pawn.
170,4,11,1Ba6,b'rr4k1/2pqppb1/b1pp2pp/8/p2PPP2/P3QN1P/1PP1N1P1/3RR1K1 w - -',17. .......... Ba6 puts pressure on the e2 knight and opens up the b file to black's king rook which attacks the b pawn and I have to defend with Rb1
171,4,12,Rb3,b'r5k1/2pqppb1/b2p2pp/8/p2PPP2/Pr2QN1P/1P2N1P1/1R2R1K1 w - -',After I played 18. Rb1 Wayne put more pressure on d4 by playing c5.  I played c3 and there was an exchange of pawns.  Now comes the deadly incursion 20. ........ Rb3.
172,4,13,2Qd2,b'r5k1/2pqppb1/b2p2pp/8/p2PPP2/Pr3N1P/1P1QN1P1/1R2R1K1 b - -',21. Qd2 (the queen moves out of the line of fire and bolsters b2 but now comes a stunning exchange sacrifice!)
173,4,14,Rxf3,b'r5k1/2pqppb1/b2p2pp/8/p2PPP2/P4r1P/1PQ1N1P1/1R2R1K1 w - -',22. ........ Rxf3 - and here it is!!
174,4,15,2Qxc7,b'r5k1/2Q1ppb1/b2p2pp/8/p2PPP2/P4P1q/1P2N3/1R2R1K1 b - -',24.  Here I try to counterattack with Q x c7?? and this puts pressure on the e7 pawn.  Ion suggested that I should have defended the f3 pawn with my king instead of taking on c7.  Black would have had the better endgame though.  I now pay with my king.
175,4,16,2Rf2,b'r5k1/2Q1pp2/3p2pp/8/p2bPP2/P4P1q/1P3R2/1R4K1 b - -',26. Rf2 (the only move)
176,4,17,Bxf2,b'r5k1/2Q1pp2/3p2pp/8/p3PP2/P4Pq1/1P3b2/1R5K w - -',After 27. ....... B x f2 its Qh3# next move so as I value my king I elect to resign.  This I feel is a lesson in when and when not to counterattack.
177,5,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is a game where I dared to sacrifice a piece. Stay with me (or scroll to the end) to see how it turned out.
178,5,1,Bc4,b'r1bqkbnr/ppp2ppp/3p4/8/2BQP3/8/PPP2PPP/RNB1K2R b KQkq -',Nothing special so far
179,5,2,Qd5,b'r1bqkbnr/pp3ppp/3p4/2pQ4/2B1P3/8/PPP2PPP/RNB1K2R b KQkq -',I kind of like this position. I have a checkmate threat and he can't play 7.. Be6 to harass my queen.
180,5,3,Bb5+,b'r1b1kbnr/pp2qppp/3p4/1BpQ4/4P3/8/PPP2PPP/RNB1K2R b KQkq -',Once again he can't use his light-coloured bishop to get rid of the threat because of 9. Qxb7
181,5,4,Kd8,b'r1bk1bnr/pp2qppp/3p4/1BpQ4/4P3/8/PPP2PPP/RNB1K2R w KQ -',I'm pretty satisfied with the opening. He gave up castling and I can dream of attacking his king with all of my pieces (of course most of them are still undeveloped). Fritz likes this position ( 1.5 evaluation) but at the moment I hadn't any real plan in my head.
182,5,5,Nc3,b'r1bk1bnr/pp2qppp/3p4/1BpQ4/4P3/2N5/PPP2PPP/R1B1K2R b KQ -',Between castling and developing a piece I chose the latter. It also protects my e-pawn.
183,5,6,a6,b'r1bk1bnr/1p2qppp/p2p4/1BpQ4/4P3/2N5/PPP2PPP/R1B1K2R w KQ -',I think it's a standard tactic to harass the opponent's pieces.
184,5,7,1Bd3,b'r1bk1bnr/1p2qppp/p2p4/2pQ4/4P3/2NB4/PPP2PPP/R1B1K2R b KQ -',10. Bc4 was another option
185,5,8,1Be6,b'r2k1bnr/1p2qppp/p2pb3/2pQ4/4P3/2NB4/PPP2PPP/R1B1K2R w KQ -',Perhaps the best move. Now Qxb7 isn't possible anymore and I have to run to h5
186,5,9,Nf6,b'r2k1b1r/1p2qppp/p2pbn2/2p4Q/4P3/2NB4/PPP2PPP/R1B1K2R w KQ -',At this point I wasn't happy with my position because my queen was on the run. Black on the other hand kept developing pieces with tempo.
187,5,10,1O-O,b'r2k1b1r/1p2qpp1/p2pbn1p/2p5/4P3/2NB4/PPP1QPPP/R1B2RK1 b - -',Time to castle.
188,5,11,1Kc7,b'r4b1r/1pk1qpp1/p2pbn1p/2p5/4P3/2NB4/PPP1QPPP/R1B2RK1 w - -',Looks a bit strange to me but Fritz really likes this move.
189,5,12,1Bf4,b'r4b1r/1pk1qpp1/p2pbn1p/2p5/4PB2/2NB4/PPP1QPPP/R4RK1 b - -',Time to develop the other bishop.
190,5,13,1Re8,b'4rb1r/1pk1qpp1/p2pbn1p/2p5/4PB2/2NB4/PPP1QPPP/R4RK1 w - -',"This was the turning point for me. I decided to sacrifice a piece although my plan didn't run very far (bishop for two pawns then bring the knight to b5 then we'll see; I'm not exactly Kasparov).
I don't usually sacrifice pieces like that and I wasn't hoping for much but I thought it would certainly spice up the game."
191,5,14,1Bxa6,b'4rb1r/1pk1qpp1/B2pbn1p/2p5/4PB2/2N5/PPP1QPPP/R4RK1 b - -',Fritz is not very impressed by my move and I suspect neither is my opponent.
192,5,15,1Qxa6,b'4rb1r/2k1qpp1/Q2pbn1p/2p5/4PB2/2N5/PPP2PPP/R4RK1 b - -',"So far so good. I have a passed pawn :)
And some attacking prospects."
193,5,16,1Qd7,b'4rb1r/2kq1pp1/Q2pbn1p/2p5/4PB2/2N5/PPP2PPP/R4RK1 w - -',According to Fritz this is quite a mistake its evaluation jumping from  1.1 to  8 (unless my computer is crazy). It seems that the best move would've been 16..Kb8
194,5,17,1Nb5+,b'4rb1r/2kq1pp1/Q2pbn1p/1Np5/4PB2/8/PPP2PPP/R4RK1 b - -',In this case the most obvious move is also the best one. Fritz says that by this point black is toasted.
195,5,18,1Kd8,b'3krb1r/3q1pp1/Q2pbn1p/1Np5/4PB2/8/PPP2PPP/R4RK1 w - -',The alternative was 17..Kb8 in which case Black is also lost but it's not obvious to me how (I'm not sure I would've found the right moves after 18. Nxd6). However 17..Kd8 suits me because I realized that Qb6  seals the game.
196,5,19,1Qb6+,b'3krb1r/3q1pp1/1Q1pbn1p/1Np5/4PB2/8/PPP2PPP/R4RK1 b - -',His options are 18..Ke7 leading to checkmate in 2 or 18..Kc8 where he loses the queen. 
197,5,20,1Kc8,b'2k1rb1r/3q1pp1/1Q1pbn1p/1Np5/4PB2/8/PPP2PPP/R4RK1 w - -',Black chooses to stay in the game for a while.
198,5,21,1Na7+,b'2k1rb1r/N2q1pp1/1Q1pbn1p/2p5/4PB2/8/PPP2PPP/R4RK1 b - -',Her majesty falls for a knight.
199,5,22,2Qxa7,b'2k1rb1r/Q4pp1/3pbn1p/2p5/4PB2/8/PPP2PPP/R4RK1 b - -',Now it's a matter of technique which I don't mind practising because my technique isn't exactly superb.
200,5,23,2Nxe4,b'2k1rb1r/Q4pp1/3pb2p/2p5/4nB2/8/PPP2PPP/R4RK1 w - -',..but even I saw that the e-pawn wasn't available for grabbing
201,5,24,2Qa8+,b'Q1k1rb1r/5pp1/3pb2p/2p5/4nB2/8/PPP2PPP/R4RK1 b - -',"Having made his last mistake Black resigned.
Not exactly a brilliant game for any of us but that's my level of play."
202,6,0,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',The initial set up of a themed mini tournament. White had better know what he's doing as the KG often leads to quick action and he has a potentially weak kingside.
203,6,1,exf4,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq -',I feel this is the most aggressive way to deal with the KG. Let's see if white is on his toes......
204,6,2,d3,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/3P4/PPP3PP/RNBQKBNR b KQkq -',?! 3. Nf3 is probably the better route. By trying to regain the pawn immediately white hinders his LSB while allowing the brutally strong........
205,6,3,Qh4+,b'rnb1kbnr/pppp1ppp/8/8/4Pp1q/3P4/PPP3PP/RNBQKBNR w KQkq -',.....which gives black all kinds of attacking chances.
206,6,4,Kd2,b'rnb1kbnr/pppp1ppp/8/8/4Pp1q/3P4/PPPK2PP/RNBQ1BNR b kq -',4. g3 loses two pawns and decimates white's kingside. White chooses to start running.
