,gid,aid,move,fen,annotation
586,27,7,Qxe4,b'rn2kbnr/pp2pppp/2p5/8/3qQ3/3B4/PPP2PPP/R1B1K1NR b KQkq -',I decided to trade queens because with a 2 Bishops and the center looking rather open I thought my Bishop would be better than a knight and so I wanted to trade.
587,27,8,Qd8,b'rn1qkbnr/pp2pppp/2p5/8/4Q3/3B4/PPP2PPP/R1B1K1NR w KQkq -',Interesting move because Not only does he lose a tempo when he is already one tempo down but he also loses his only developed piece and so loses two tempi. If he had have played Qxe4 Bxe4 Nf6 he could have made me lose a tempo.
588,27,9,b3,b'rn1qkbnr/pp2pppp/2p5/8/4Q3/1P1B4/P1P2PPP/R1B1K1NR b KQkq -',I planned on Castling Queenside and wanted my bishop on the long diagonal.
589,27,10,Nf6,b'rn1qkb1r/pp2pppp/2p2n2/8/4Q3/1P1B4/P1P2PPP/R1B1K1NR w KQkq -',Now I had to decide whether to put my queen on e3 or f3.
590,27,11,Qf3,b'rn1qkb1r/pp2pppp/2p2n2/8/8/1P1B1Q2/P1P2PPP/R1B1K1NR b KQkq -',I decided f3 would be better because with him having no LSB I could control the light central squares and also with Bb2 and Ne2 I could gain some control of the dark squares. Also at e3 Nd5 attacks the Queen and forces me to move it again.
591,27,12,e6,b'rn1qkb1r/pp3ppp/2p1pn2/8/8/1P1B1Q2/P1P2PPP/R1B1K1NR w KQkq -',After I made Qf3 I expected e6 straight away I saw no other good move. g7 to try and fianchetto his bishop but It gave him no attack on the Light center squares.
592,27,13,1Ne2,b'rn1qkb1r/pp3ppp/2p1pn2/8/8/1P1B1Q2/P1P1NPPP/R1B1K2R b KQkq -',This was forced as Bb2 Bb4+ causes me to weaken the position of my DSB with c3 or lose the right to castle. However this does nothing to stop it but It means If I can play Bb2 before Bb4+ I can play Nc3
593,27,14,1O-O-O,b'rn1q1rk1/pp2bppp/2p1pn2/8/8/1P1B1Q2/PBP1NPPP/2KR3R b - -',This threatened Bxh7+ Nxh7 Rxd8 Rxd8 whichg means I lose a bishop and rook for a queen. However I would have liked to have Bishop and Rook rather than queen but It makes him think
594,27,15,1Nbd7,b'r2q1rk1/pp1nbppp/2p1pn2/8/8/1P1B1Q2/PBP1NPPP/2KR3R w - -',Now for a long time after this I was still thinking of a Classic Bishop Sac
595,27,16,1h4,b'r2q1rk1/pp1nbppp/2p1pn2/8/7P/1P1B1Q2/PBP1NPP1/2KR3R b - h3',Starting a pawn storm
596,27,17,Ne5,b'r4rk1/ppq1bppp/2p1pn2/4n3/6PP/1P1B1Q2/PBP1NP2/2KR3R w - -',I was waiting for this
597,27,18,Qxe5,b'r4rk1/pp2bppp/2p1pn2/4q3/6PP/1P1B1Q2/P1P1NP2/2KR3R w - -',I lost my second Bishop and also control of the Dark center squares. This also threatened Ba3 Kb1 Qb2#
598,27,19,1c3,b'r4rk1/pp2bppp/2p1pn2/4q3/6PP/1PPB1Q2/P3NP2/2KR3R b - -',With No DSB I didn't need to worry about this however It also meant I could try and regain control of the dark squares.
599,27,20,1Qe4,b'r4rk1/pp2bppp/2p1p3/3nq3/4Q1PP/1PPB4/P3NP2/2KR3R b - -',This forced a queen exchange although I was a pawn down I thought with some good endgame results recently I had 3 wins and 1 draw in all end games I had recently including a win when a pawn down and a draw when a pawn down and so I was excited at that thought. I also thought that we would probably draw with an opposite coloured bishop ending.
600,27,21,1Kb1,b'r4rk1/pp3ppp/2p1p3/3n4/4B1PP/bPP5/P3NP2/1K1R3R b - -',Know I played this hoping he would play Nxc3+ overlooking the knight because of the fork of king and rook.
601,27,22,1Nf6,b'r4rk1/pp3ppp/2p1pn2/8/4B1PP/bPP5/P3NP2/1K1R3R w - -',attacking my bishop
602,27,23,2g5,b'3r1rk1/pp3ppp/2p1pn2/6P1/7P/bPP2B2/P3NP2/1K1R3R b - -',Continuing the pawn storm
603,27,24,2Rxd1,b'5rk1/pp3ppp/2p1pn2/6P1/7P/bPP2B2/P3NP2/1K1R4 b - -',I wanted to Control the d-file and so I didn't capture with Rxd8 the move before
604,27,25,2Nd5,b'5rk1/pp3ppp/2p1p3/3n2P1/7P/bPP2B2/P3NP2/1K1R4 w - -',Still threating the fork and offeing an exchange of Knight and bishop
605,27,26,2Be4,b'5rk1/pp3ppp/2p1p3/3n2P1/4B2P/bPP5/P3NP2/1K1R4 b - -',Now I played this trying to play f4 and strengthen my pawn storm
606,27,27,2f5,b'5rk1/pp4pp/2p1p3/3n1pP1/4B2P/bPP5/P3NP2/1K1R4 w - f6',An en passant capture would have weakened my position and I didn't want to trade a bishop for a knight in an open position.
607,27,28,2Bc2,b'5rk1/pp4pp/2p1p3/3n1pP1/7P/bPP5/P1B1NP2/1K1R4 b - -',No tawnting to block the f pawn however I expeceted f4 Just to stop my pawn advance
608,27,29,2c4,b'5rk1/pp4pp/2p1p3/3n2P1/2P2p1P/bP6/P1B1NP2/1K1R4 b - -',Trying to force the knight to b6 or c7
609,27,30,2Nb4,b'5rk1/pp4pp/2p1p3/6P1/1nP2p1P/bP6/P1B1NP2/1K1R4 w - -',This trapped his DSB however the effects of this move would only be felt later. Also offering the exchange of Knight for Bishop
610,27,31,2Be4,b'5rk1/pp4pp/2p1p3/6P1/1nP1Bp1P/bP6/P3NP2/1K1R4 b - -',I want to still threaten a g-h pawn attack supported with my bishop as well as attacking f3
611,27,32,2Ng1,b'5rk1/pp4pp/2p1p3/6P1/1nP1B2P/bP3p2/P4P2/1K1R2N1 b - -',I attacked the pawn and was certain to win it
612,27,33,2g6,b'5rk1/pp5p/2p1p1p1/6P1/1nP1B2P/bP3p2/P4P2/1K1R2N1 w - -',Trying to stop my pawn advance
613,27,34,2Rd7,b'5rk1/pp1R3p/2p1p1p1/6P1/1nP1B2P/bP3p2/P4P2/1K4N1 b - -',The power of a rook on the seventh rank
614,27,35,2b6,b'5rk1/p2R3p/1pp1p1p1/6P1/1nP1B2P/bP3p2/P4P2/1K4N1 w - -',?? Lets me trap his DSB
615,27,36,Rd8,b'3r2k1/R6p/1pp1p1p1/6P1/1nP1B2P/bP3p2/P4P2/1K4N1 w - -',Threating mate on d1. However only after the event I realised I could have cpatured the bishop first and still no be checkmated. Although I fell safer I did it the other way because otherwise I would have lost A knight and so Didn't gain an extra piece
616,27,37,3Bxf3,b'3r2k1/R6p/1pp1p1p1/6P1/1nP4P/bP3B2/P4P2/1K4N1 b - -',Protecting d1
617,27,38,3Rd3,b'6k1/R6p/1pp1p1p1/6P1/1nP4P/bP1r1B2/P4P2/1K4N1 w - -',I believe he forgot about the g1 Knight protecting f3 and wanted to trade bishops
618,27,39,3Rxa3,b'6k1/7p/1pp1p1p1/6P1/1nP4P/RP1r1B2/P4P2/1K4N1 b - -',I go up by 4 now
619,27,40,3Rxf3,b'6k1/7p/1pp1p1p1/6P1/1nP4P/RP3r2/P4P2/1K4N1 w - -',?? this cost him the game
620,27,41,3Rxb6,b'6k1/7p/1Rp1p1p1/6P1/2P4P/1P3N2/P4n2/1K6 b - -',"Black resigns Because I was going to win.

Lessons to be learned
1.) Don't accept exchanges of knights for Bishops in open positions.
2.) Don't trap your pieces on the sides of the board the become weaker as well as vulnerable to attack."
621,28,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',hi this is an interesting game which though I happened not to win an apparent winning game gave me the opportunity to win my first tournament.
622,28,1,Ne7,b'r1bq1rk1/ppp1npbp/3p1np1/3Pp3/2P1P3/2N2N2/PP2BPPP/R1BQ1RK1 w - -',scheme of the tournament
623,28,2,b4,b'r1bq1rk1/ppp1npbp/3p1np1/3Pp3/1PP1P3/2N2N2/P3BPPP/R1BQ1RK1 b - b3',my favorite attack... I should think about developing it when I play someone who does not know me but find out another scheme with people who know me.
624,28,3,Nd7,b'r1bq1rk1/pppnnpbp/3p2p1/3Pp3/1PP1P3/2N2N2/P3BPPP/R1BQ1RK1 w - -',preparing the classic f5
625,28,4,1a4,b'r1bq1rk1/pppnnpbp/3p2p1/3Pp3/PPP1P3/2N2N2/4BPPP/R1BQ1RK1 b - a3',queen-side full horror
626,28,5,1f5,b'r1bq1rk1/pppnn1bp/3p2p1/3Ppp2/PPP1P3/2N2N2/4BPPP/R1BQ1RK1 w - f6',classic counter-attack on the king side.
627,28,6,1Nd2,b'r1bq1rk1/ppp1n1bp/3p1np1/3Ppp2/PPP1P3/B1N5/3NBPPP/R2Q1RK1 b - -',retiring from the battlefield to compose on the other side. We'll see my knights played a good part here.
628,28,7,1f3,b'r1bq1rk1/ppp1n1bp/3p1n2/3Pppp1/PPP1P3/B1N2P2/3NB1PP/R2Q1RK1 b - -',trying to blockade the king side.
629,28,8,1c5,b'r2q1rk1/pppbn1bp/3p1n2/2PPppp1/PP2P3/B1N2P2/3NB1PP/R2Q1RK1 b - -',entering.
630,28,9,1Ng6,b'r2q1rk1/pppb2bp/3p1nn1/2PPppp1/PP2P3/B1N2P2/3NB1PP/R2Q1RK1 w - -',negate the threat continuing its own plan. I don't blame ataka: i'd do the same with black.
631,28,10,1g3,b'r2q1rk1/pppb2bp/3p1nn1/2PPppp1/PP2P3/B1N2PP1/3NB2P/R2Q1RK1 b - -',"computer considers this as an inaccuracy and proposes 
15 c6 bxc6 16 dxc6 Bxc6 17 exf which seems better but was totally out of my plans."
632,28,11,1f4,b'r2q1rk1/pppb2bp/3p1nn1/2PPp1p1/PP2Pp2/B1N2PP1/3NB2P/R2Q1RK1 w - -',I think this gave me the opportunity to block this side for a while. I'd pose this as a first mistake from black
633,28,12,1h3,b'r4rk1/pppbq1bp/3p1nn1/2PPp1p1/PP2PpP1/B1N2P1P/3NB3/R2Q1RK1 b - -',"just in case black is inspired by a sacrifice or a h5 move. I considered I had a little time to continue my own attack. Who said that: ""first defense then attack""?"
634,28,13,1h5,b'r4rk1/pppbq1b1/3p1nn1/2PPp1pp/PP2PpP1/B1N2P1P/3NB3/R2Q1RK1 w - h6',bingo!
635,28,14,1Nc4,b'r4rk1/pppbq1b1/3p1nn1/2PPp1pp/PPN1PpP1/B1N2P1P/4B3/R2Q1RK1 b - -',now i consider my own attack.
636,28,15,1hxg4,b'r4rk1/pppbq1b1/3p1nn1/2PPp1p1/PPN1PpP1/B1N2P2/4B3/R2Q1RK1 b - -',h-column didn't seem to dangerous for now since I considered my own attack as faster than the eventual movements rook-king to occupate the free corridor.
637,28,16,1Kf7,b'r4r2/pppbqkb1/3p1nn1/2PPp1p1/PPN1PpP1/B1N2P2/4B3/R2Q1RK1 w - -',"But... black considered it... And this is the second mistake here as the knights are very naughty pieces...
computers proposes: 20.	b5	dxc5  21.	d6	cxd6 22.	Nxd6+	Kg8  23.	Nxb7	Rac8 24.	Bc4+	Kh7 25.	Nd5	Nxd5 26.	Qxd5	Kh6 27.	Bxc5 but is black forced to play dxc5?"
638,28,17,2cxd6,b'r4r2/pppbqkb1/3P1nn1/3Pp1p1/PPN1PpP1/B1N2P2/4B3/R2Q1RK1 b - -',anyway my continuation seems very strong.
639,28,18,2b5,b'r4r2/pp1bqkb1/3p1nn1/1P1Pp1p1/P1N1PpP1/B1N2P2/4B3/R2Q1RK1 b - -',we are now both on d6... Black should play Ne8 thought after that I had some plan to continue my attack.
640,28,19,2Rfh8,b'r6r/pp1bqkb1/3p1nn1/1P1Pp1p1/P1N1PpP1/B1N2P2/4B3/R2Q1RK1 w - -',?!
641,28,20,2Nxd6+,b'r6r/pp1bqkb1/3N1nn1/1P1Pp1p1/P3PpP1/B1N2P2/4B3/R2Q1RK1 b - -',and check and a pawn.
642,28,21,2Nxb7,b'r5kr/pN1bq1b1/5nn1/1P1Pp1p1/P3PpP1/B1N2P2/4B3/R2Q1RK1 b - -',and a second pawn... but i was now arrived at my own peak... and I did not know it.
643,28,22,2Nc5,b'r3q1kr/p2b2b1/5nn1/1PNPp1p1/P3PpP1/B1N2P2/4B3/R2Q1RK1 b - -',"I thought about various other continuations but did not see any one winning including light black bishop. from now black will be on the lead but I still don't know it.
computer proposes 24.	Nd6	Qd8 25.	Nf5	Rh7 26.	Rf2	Bf8 27.	d6	Kh8 28.	Rc1	Rc8 29.	Nd5	Rxc1  30.	Bxc1	Nxd5 31.	Qxd5 but once again is blac forced to play all these moves?"
644,28,23,2Rh3,b'r3q1k1/p2b2b1/5nn1/1PNPp1p1/P3PpP1/B1N2P1r/4B3/R2Q1RK1 w - -',logical without panicking ataka leads its own attack.
645,28,24,2Qb3,b'r3q1k1/p2b2b1/5nn1/1PNPp1p1/P3PpP1/BQN2P1r/4B3/R4RK1 b - -',impressive no? I thought it was... bishop and queen seem to be able to consider an attack on the king. 
646,28,25,2Kf2,b'r3q1k1/p2b2b1/5nn1/1PNPp1p1/P3PpP1/BQN2Pr1/4BK2/R4R2 b - -',king is comfortable to flee here.
647,28,26,Ng2+,b'r3q1k1/p2b2b1/5n2/1PNPp1p1/P3PpP1/BQN2Pr1/4B1n1/R3KR2 w - -',these 2 pieces seem busy. I have to admit that I considered to late the importance of the e3 square.
648,28,27,2Kc1,b'2r1q1k1/p2b2b1/5n2/1PNPp1p1/P3PpP1/BQN2Pr1/4B1n1/R1K2R2 b - -',"dangerous choice but I was scared of a Ne3-Rg2 continuation.
Though the computer estimates this is my first mistake and proposes: 29.	d6+ 	Kh8 30.	Rh1+	Nh4 31.	Kc2	Rg2 32.	Rag1	Rf2 33.	Kc1	Qg6 34.	Nxd7	Nxd7 35.	Re1	Bf6 36.	Rh3
this time i have to admit that I really did not play well... maybe this was the turn of the game."
649,28,28,3Nxd7,b'2r1qbk1/p2N4/5n2/1P1Pp1p1/P3PpP1/BQN2Pr1/4B1n1/R1K2R2 b - -',maybe should have done this for a long time.
650,28,29,3Nxd7,b'2r1qbk1/p2n4/8/1P1Pp1p1/P3PpP1/BQN2Pr1/4B1n1/R1K2R2 w - -',black knigts are also very active tonight.
651,28,30,3Rf2,b'2r1qbk1/p2n4/8/1P1Pp1p1/P3PpP1/BQN1nPr1/1K2BR2/R7 b - -',preferring this to any other solution i realized my rooks were blocked to defense. But I still got scared of Rg2.
652,28,31,3Nb6,b'2r1qbk1/p7/1n6/1P1Pp1p1/P3PpP1/BQN1nPr1/1K2BR2/R7 w - -',"and now the dangerous spot is c4. I started to consider the draw now though I was 2 pawns ahead.
Computers play Nxg4! I have to admit..."
653,28,32,3Bxf8,b'2r1qBk1/p7/1n6/1P1Pp1p1/P3PpP1/1QN1nPr1/1K2BR2/R7 b - -',forced as a Nc4 position would lead to a double attack on my bishop.
654,28,33,Nxc4+,b'2r2qk1/p7/8/1P1Pp1p1/P1n1PpP1/1QN2Pr1/1K3R2/2R5 w - -',we can consider the knights have beem much more agressive than the bishop in this game. For both sides.
655,28,34,3Ka1,b'2r2qk1/p7/8/1P1Pp1p1/P1n1PpP1/1QN2Pr1/5R2/K1R5 b - -',I should have played Ka2 here...
656,28,35,3Rxf3,b'2r2qk1/p7/8/1P1Pp1p1/P1n1PpP1/1QN2r2/5R2/K1R5 w - -',gosh this is a beauty! Congratulations to ataka.
657,28,36,3Rxf3,b'2r2qk1/p7/8/1P1Pp1p1/P1n1PpP1/1QN2R2/8/K1R5 b - -',thought I saw everything that followed I had to take.
658,28,37,3Qd1,b'2r2qk1/p7/8/1P1Pp1p1/P3PpP1/2N2R2/3n4/K1RQ4 b - -',I considered for a moment Qa2 but I thought it does not lead to nothing and the f-pawn is too dangerous. Actually it was the best shot
659,28,38,3Nxf3,b'2r2qk1/p7/8/1P1Pp1p1/P3PpP1/2N2n2/8/K1RQ4 w - -',"Here black proposed the draw. I accepted. 
39 Qxf4 would lead to Qa3 and a solid draw.
"
660,29,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

Master Chrisobee one of my Master buddies kindly invited me to a mini-tournament containing mostly Masters and Experts and two GRANDMASTERS!  I lost both my games to Ruwurtinger (whose rating was over 2500 at the time) then I found myself paired up against the Gameknot Grandmaster that every chessplayer on Gameknot has been dreaming of playing - that is GM CYRANO!  Here I find myself playing against a Sicilian Naijdorf in which we both play book moves for the first 15 moves.  I will talk you through them.  There is also a Gameknot Analysis link to this game which is as follows:- http://gameknot.com/analyze-board.pl?bd=15425960&rnd=0.49847992558701476"
661,29,1,Nxd4,b'rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',4. Nxd4 - I decided to tread on familiar ground in the Sicilian.  Occasionally I deviate on move 2 with either c3 d3 or even f4 but I felt I would rather revert to book as at least I am becoming familiar with this opening.
662,29,2,a6,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',5. .... a6 - here is the Naijdorf - this little pawn move supports a later b5 which will lead to a queenside pawn storm as white normally castles on the queenside in the Naijdorf and Yugoslav Attack of the Sicilian Dragon which then involves an exciting race of whose king topples first sometimes that Chessic Grim Reaper Old Matey doesn't quite know where to look as one mating threat may move from one side to another!!
663,29,3,f3,b'rn1qkb1r/1p3ppp/p2pbn2/4p3/4P3/1NN1BP2/PPP3PP/R2QKB1R b KQkq -',8. f3 - this sequence now transposes into the Fisher-Byrne Attack.  It is called an attack because if black should castle on the kingside a white pawn storm can sometimes appear out of nowhere with moves such as g4 and h4 being the start of it.
664,29,4,Qd2,b'rn1qk2r/1p2bppp/p2pbn2/4p3/4P3/1NN1BP2/PPPQ2PP/R3KB1R b KQkq -',9. Qd2 - a fairly standard stance for Glenda (my queen) to adopt.  Should a black pawn move to g6 then Fou Lenoir can get into h6 defended by Glenda (now when is that poor put upon lassie not defending something?!)
665,29,5,1O-O-O,b'rn1q1rk1/1p2bppp/p2pbn2/4p3/4P3/1NN1BP2/PPPQ2PP/2KR1B1R b - -',10. 0-0-0 - both kings castle on opposite wings as I mentioned in a previous note.  For a long time Glenda will sit on d2 doing nothing but defend Fou Lenoir and at the same time darn a much needed new pair of medieval stockings for her beloved seafood loving other half Henry so that he doesn't catch cold if and when his castled position becomes just a little draughty.
666,29,6,1g4,b'r2q1rk1/1p1nbppp/p2pbn2/4p3/4P1P1/1NN1BP2/PPPQ3P/2KR1B1R b - g3',11. g4 - see my previous note on move 8.
667,29,7,1b5,b'r2q1rk1/3nbppp/p2pbn2/1p2p3/4P1P1/1NN1BP2/PPPQ3P/2KR1B1R w - b6',11. .... b5 - and black counters with that b5 move I talked about on move 5.
668,29,8,1exd5,b'r2q1rk1/3nbppp/p2p4/1p1Pp1Pn/8/1N2BP2/PPPQ3P/2KR1B1R b - -',14. exd5 - on my last move I tried to establish a decent outpost for my knight on d5.  At least this has made black give up his light square bishop for it to remove it and more pertinently the bishop pair.  I now establish a pawn on d5 to try and cramp Afro's (GM Cyrano's) style.
669,29,9,1Na5,b'r2q1rk1/3n2pp/p2p1b2/Np1Pp2n/8/4BP2/PPPQ3P/2KR1B1R b - -',16. Na5 - still book.  There is a possibility of establishing that knight on c6.  In this game however that knight never quite gets there.
670,29,10,exf4,b'r3qrk1/3n2pp/p2p1b2/Np1P4/5p2/5P1B/PPPQ3P/2KR3R w - -',18. ..... exf4 - this gives black an isolated queen pawn on d6.
671,29,11,2Qe2,b'r3qr1k/6pp/p2p1b2/Np1Pn3/4Rp2/5P1B/PPP1Q2P/2KR4 b - -',21. Qe2 - Glenda moves onto the e column to indirectly pile up on the knight on e5.  It is always a good idea to have a rook on the same file as The Wicked Witch of the West (enemy queen) no matter how many pieces are in front of it.
672,29,12,Qh5,b'r4r1k/6pp/p2p1b2/Np1Pn2q/4Rp2/5P1B/PPP3QP/2KR4 w - -',22. .... Qh5 - declines an exchange of queens.
673,29,13,2fxg4,b'r4r1k/6pp/p2p1b2/Np1P3q/4RpP1/8/PPP3QP/2KR4 b - -',24. fxg4 - here is where my game starts to go wrong.  Afro cunningly forces exchanges on his terms and ends up with two connected passed pawns.
674,29,14,2Kb1,b'r4r1k/6pp/p2p1b2/Np1P2q1/4RpP1/8/PPP3QP/1K1R4 b - -',25. Kb1 - Henry moves off the discovery line c1-h6.  Failure to do this will result in the loss of Glenda to the moves f3 26 Kb1 PXQ.
675,29,15,2h3,b'4rr1k/6pp/p2p1b2/Np1P2q1/4RpP1/7P/PPP3Q1/1K1R4 b - -',26. h3 - I decided not to initiate a trade off of rooks because that would only concede the e column to a black rook.  I decided to back up my g4 pawn instead.
676,29,16,2Qxe5,b'5r1k/6pp/p2p1b2/Np1PQ3/5pP1/7P/PPP5/1K1R4 b - -',28. Qxe5 - this trade of queens is virtually forced as if I play 28. c3?? then Glenda drops to QXQ as she is hanging.  If Glenda moves off the e column then I will cop Old Matey by QxP#.  Afro recaptures with the pawn for a very good reason.....
677,29,17,2d6,b'5r1k/6pp/p2P1b2/Np2p3/5pP1/7P/PPP5/1K1R4 b - -',29. d6?? - the normal maxim is that passed pawns must be pushed and indeed it seemed a good idea at the time especially as my d pawn was ably supported by my rook on d1 and there was a knight waiting to come into c6 to contest the queening square.  For one moment I had a hallucination that my pawn would crown and Afro would have to give up material for it and I would get my first ever non-timeout victory over a 2000+ player in style!  Hmmp a Class B Amateur beating a Grandmaster .....
678,29,18,2e4,b'5r1k/6pp/p2P1b2/Np6/4ppP1/7P/PPP5/1K1R4 w - -',"29. ...... e4! - ..... with this move Afro says ""Dream On"".  My d pawn although more advanced than the two connected black pawns can be easily blockaded.  The two connected passers are a completely different matter however."
679,29,19,3Nb3,b'5r1k/6pp/p2P1b2/1p6/4ppP1/1N5P/PPP5/1K1R4 b - -',30. Nb3 - trying to get my knight to help blockade those pawns.  However there is no way I will stop a crowning unless I am prepared to give up ruinous loss of material for it.  Against a mighty GM whose rating was nearly as high as Gary Kasparov's I would rather draw a line under it so after Afro advanced his pawn to e3 I decided to wave the white flag.  This game is a salutary lesson of the power of two connected passed pawns in the late middlegame.
680,29,20,3e3,b'5r1k/6pp/p2P1b2/1p6/5pP1/1N2p2P/PPP5/1K1R4 w - -',
681,30,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',The second game I have annotated in this mini-tournament. This was quite an interesting game as it involved my pawn chain trap such as the one I used in my game against eldominicano34 (See this link for the annotation http://gameknot.com/annotation.pl/lets-play-chess?gm=37916)
682,30,1,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',A normal Sicilian move
683,30,2,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',I hadn't seen this before but continued on as normal.
684,30,3,Qxd4,b'r1bqkbnr/pp1ppppp/8/8/3QP3/8/PPP2PPP/RNB1KB1R b KQkq -',I didn't want to play this as it drew my queen out very early but the other combination forced it.
685,30,4,Bg5,b'r1bqkb1r/pp1p1ppp/4pn2/6B1/3QP3/2N5/PPP2PPP/R3KB1R b KQkq -',A pin not to dissimilar to that of the 6. Bg5 najdorf.
686,30,5,Qxf6,b'r1b1kb1r/pp1p1pp1/4pq1p/8/3QP3/2N5/PPP2PPP/R3KB1R w KQkq -',Know my pawn trap begins
687,30,6,Qg4,b'r1b1kb1r/pp1p1pp1/4p2p/4P3/3Q1Pq1/2N3P1/PPP4P/R3KB1R w KQkq -',The computer analysis Showed that he should have played Qd8 long before
688,30,7,1O-O-O,b'r1b1kb1r/pp1p1pp1/4p2p/4Pq2/3Q1P2/2N3P1/PPP1B2P/2KR3R b kq -',Doubles my forces on the D-file and takes my king away from the center. I had to Queenside castle because of my kingside Pawn chain attack.
689,30,8,1Bf3,b'r1b1kb1r/p2p1pp1/1p2p2p/4Pq2/3Q1P2/2N2BP1/PPP4P/2KR3R b kq -',"Before this game had ended I had planned on giving it an !! because of these combinations:

14. Bf3 (I believe this is the nail in the coffin) 14.Bf3 d5 15. exd6 Rb8 16.d7 Kd8 17. dxe8 = Q+ Kxc8 18. Qd8# 17... Rxc8 18. Qxd7# 17... Ke7 18. Qcd7# 16... Ke7 17. d8 = Q# 14... Rb1 15. Bc6 dxc6 16. Qd8# 15... (No real strong reply) kd8 16. Bxd7 (fall into already planned checkmate lines. You can see this above but slightly different.) Bxd7 17. Qxd7# 15... Ke7 (prolongs) 16. Qd6+ Kd8 17. Qxb8 (5 points behind and in a tight situation) 16... Ke8 same as above 17. Qxb8 14... Bb7 15. Bxb7 (forces) Rd8 (all other rook moves = mate with (16. Qxd7#) 16. Bxc6 dxc6 17. Qxd8# 16... Ke7 17. Qd6+ Ke8 18. Bxd7+ Rxd7 19 Qxd7# Another possible way to prolong it is Qxc2+ at any time Kxc2 means game is basically over because of large point deficit. Also leaving rook on a8 and doing something else results in losing the rook and having large point deficit. There are also some other moves but they all still leave black so far behind the only chance of victory is time out or some horrendous blunders.

"
690,30,9,1Bc5,b'r1b1k2r/p2p1pp1/1p2p2p/2b1Pq2/3Q1P2/2N2BP1/PPP4P/2KR3R w kq -',I didn't see Bc5 causes me to move queen he can then castle into safety however the computer anylasis said this was a mistake and said Rb8 was a better move because of Best: +3.59 » … Rb8 15. Qc4 Bc5 16. b4 Be3+ 17. Kb2 O-O 18. Qd3 Qxd3 19. Rxd3 Bc5 20. bxc5 bxc5+ 21. Ka1 f6 22. Rb1 Rxb1+ 23. Kxb1 fxe5 24. fxe5. However I wouldn't have played 15. Qc4 because I wanted a quick checkmate.
691,30,10,Ba6,b'1r3rk1/p2B1pp1/bp2p2p/2b1Pq2/5P2/2N3P1/PPPQ3P/2KR3R w - -',Why he doesn't recapture I don't know
692,30,11,1Bc6,b'1r3rk1/p3bpp1/bpB1p2p/4Pq2/N4P2/6P1/PPPQ3P/2KR3R b - -',This stops R(b or f)d8 Pinning the bishop
693,30,12,1Rfd8,b'1r1r2k1/p3bpp1/bpB1p2p/4Pq2/N4P2/6P1/PPPQ3P/2KR3R w - -',I knew this was coming and planned on playin Qc3
694,30,13,Rd5,b'1r4k1/p3bpp1/bpB1p2p/3rPq2/N4P2/2Q3P1/PPP4P/2KR3R w - -',Unexpected as he loses The Exchange
695,30,14,2Rd7,b'1r4k1/pb1Rbpp1/1p5p/4Pq2/N4P2/2Q3P1/PPP4P/2K4R b - -',A blunder because of Qxd7
696,30,15,2Qe4,b'1r4k1/pb1Rbpp1/1p5p/4P3/N3qP2/2Q3P1/PPP4P/2K4R w - -',Luckily he didn't see it
697,30,16,2Rhd1,b'1r4k1/pb1Rbpp1/1p5p/4P3/N3qP2/2Q3P1/PPP4P/2KR4 b - -',Doubling my rooks
698,30,17,2Qxa4,b'1r4k1/pb1Rbpp1/1p5p/4P3/q4P2/2Q3P1/PPP4P/2KR4 w - -',I knew I would lose the knight but could capture the bishop
699,30,18,2Qa3,b'1r4k1/pb2Rpp1/1p5p/4P3/5P2/Q5P1/qPP4P/2KR4 b - -',The computer described this as a mistake but I wanted to trade queens as i could use my pawn and Rook advantage to win the endgame
700,30,19,2Rdd7,b'1r4k1/pb1RRpp1/1p5p/4P3/5P2/QPq3P1/2P4P/2K5 b - -',I saw a mating combo
701,30,20,3Rexf7,b'1r4k1/p2R1Rp1/1p5p/4P3/4bP2/QP4P1/1KP4P/4q3 b - -',Wanting to play 32.Qe7 but after 32... Qxc7+ I have to play 33.Ka3 because 33.Ka1 ends in forced mate. Also after 32...Qxc2+ 33. Ka3 Qc1+ 34. Ka4 Bc6+ 35. Kb4 Qc5+ 36. Qxc5 bxc5+ 37. Kxc5 Bxd7 38. Rxd7 (White has strong end game) also after 34. Kb4 position can be interesting however what I planned on playing you will see next.
702,30,21,3Qe7,b'1r5k/2R1Q1R1/1p5p/p3P3/4bP2/1P4P1/1KP1q2P/8 b - -',Black resigns because he is unable to avoid mate
703,31,0,e5,b'rnbqkbnr/ppp2ppp/4p3/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',C03: French: Advance variation
