,gid,aid,move,fen,annotation
602,23,60,4Rd4,b'8/5r1p/2P3pk/p3Q3/1p1R4/7P/6PK/2q5 b - -',(!) A split second before I got ready to capture the c6 pawn (which I thought White had forgotten to protect) I noticed that 50. Rh4   would be mate!
603,23,61,4Qg5,b'8/5r1p/2P3pk/p3Q1q1/1p1R4/7P/6PK/8 w - -',Stopping the mate threat and offering the Q trade.
604,23,62,5Rd5+,b'8/5r1p/2P3p1/p2R2k1/1p6/7P/6PK/8 b - -',Aiming to win the a-pawn.
605,23,63,Kd5,b'8/5r1p/R1P3p1/3k4/1p6/7P/6PK/8 w - -',Both sides are guilty of being overambitious in this ending.  53...Rc7 was simple and good.  Black is trying to walk his b-pawn down the board with his king.
606,23,64,5c7,b'5r2/1RP4p/6p1/2k5/1p6/7P/6PK/8 b - -',Now Black must be very careful.  Trying to dislodge the White rook with ...Kc6 loses to Rb8! and after 57. Kxc7 (otherwise the pawn queens) Rxf8 is winning for White as Black's b-pawn isn't quick enough.
607,23,65,Kd5,b'2r5/1RP4p/6p1/3k4/1p6/6KP/6P1/8 w - -',(!)  Finding the right plan at last.  57...Kc4 with the idea of shephearding the b-pawn home can lead to disaster: White gets to d7 with his king and forces Black to give up rook for the c-pawn then he gives up his own rook on b2 or b1 for Balck's b-pawn and in the meantime sends his king over to the k-side to munch the Black pawns.  Black's move keeps the W king out of the queenside.
608,23,66,h6,b'2r5/1RP5/6pp/3k4/1p3K2/7P/6P1/8 w - -',Now this move to keep the White king out of g5.  Black's idea is that he will push his b-pawn force White to take it with his rook - thereby unprotecting the c-pawn - and allowing ...Rxc7.
609,23,67,5Rxb4,b'2r5/2P5/6pp/3k4/1R3K2/7P/6P1/8 b - -',There's nothing better.  White could try to play g4 and g5 but Black will play ...h5 and White can't force the win of the K-side pawns.
610,23,68,6Re5+,b'8/2r5/4k1pp/4R3/5K2/7P/6P1/8 b - -',Now White is guilty of trying too hard.  Psychologically it's hard to accept a draw when you know you missed a win earlier but it was time to sue for peace.  This position is a dead theoretical draw.  Which is to say that neither side can force a win; the only winning chances are presented by unforced errors.  The Rook being on e5 presents certain tactical opportunities...  Instead 61 Rb6  ...Kf7 and there's no way for White to make progress.
611,23,69,Kf6,b'8/2r5/5kpp/4R3/5KP1/7P/8/8 w - -',By this move Black is demonstrating there's no way for White to continue safely.  Black offered a draw again here but White still can't let go of his delusions of winning...
612,23,70,6h4,b'8/2r5/5kpp/4R3/5KPP/8/8/8 b - -',(??) A horrid blunder and as they say the last mistake.  White needed to realise his K and R are precariously placed: a Black check on the 4th rank is going to cause problems since White's rook is attacked by Black's king.
613,23,71,6g5+,b'8/2r5/5k1p/4R1p1/5KPP/8/8/8 w - -',(!) Taking his chance!  The immediate 63...Rc4  achieves nothing because after 64 Re4 the rook swap on e4 doesn't dislodge White's king far enough.
614,23,72,hxg5+,b'8/2r5/5k2/4R1p1/5KP1/8/8/8 w - -',Perhaps in this position White had intended 65. Rxg5 and then saw that after 65...Rc4  he loses his rook on g5 for nothing.
615,23,73,6Ke4,b'8/2r5/5k2/4R1p1/4K1P1/8/8/8 b - -',Now however the check on c4 is deadly.
616,23,74,6Kd5,b'8/8/5k2/3KR1p1/2r3P1/8/8/8 b - -',Wanting to maintain protection of his Re5.  Other moves also lose: (66.Kd3 ...Kxe5 67. Kxc4 ...Kf4 etc.)
617,23,75,6Rc5+,b'8/8/5k2/2rKR1p1/6P1/8/8/8 w - -',(!) Dislodging the W King away from the protection of his last pawn.  White must have missed this diversion tactic.  
618,23,76,Kxe5,b'8/8/8/2K1k1p1/6P1/8/8/8 w - -',Now White loses his g-pawn and can't get back in front of Black's g-pawn to stop it queening.  Around here White finally decided that a draw would be a fair result and offered one.  However Black is no longer willing to share the point.
619,23,77,Kg2,b'8/8/8/6p1/8/8/4K1k1/8 w - -',Black keeps the White king out.  There's no way to stop the pawn queening.
620,23,78,Kh2,b'8/8/8/8/8/6p1/7k/4K3 w - -',"Here White resigned.  Black plans just ... g2 and ....g1=Q on his next two moves regardless of White's replies.

A very hard fought game. The final result didn't really reflect the course of the struggle (first Black then White should have won; and afterwards a draw would have been a fair outcome) but it does offer a valuable lesson that you must always consider your position objectively - playing on in a drawn position can occasionally backfire horribly.  Thanks to nathanman22 for this exciting encounter!  Any comments welcome."
621,24,0,Nd7,b'r1bqkbnr/pppn1ppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',Philidor Defence:
622,24,1,Nb6,b'r1bqkbnr/ppp2ppp/1n1p4/4p3/2BPP3/5N2/PPP2PPP/RNBQK2R w KQkq -',A very odd move in  philidor: well having no choice I drop the B down 
623,24,2,Qe7,b'r1b1kbnr/ppp1qppp/1n1p4/4p3/3PP3/1B3N2/PPP2PPP/RNBQK2R w KQkq -',Is black really threatening or just simply scaring
624,24,3,Be6,b'r3kbnr/ppp1qppp/1n1pb3/4p3/3PP3/1BN2N2/PPP2PPP/R1BQK2R w KQkq -',offering to trade the Bs or one may say preparing for ...d5
625,24,4,axb3,b'r3kbnr/ppp1qppp/1n1p4/4p3/3PP3/1PN2N2/1PP2PPP/R1BQ1RK1 b kq -',better than 8.cxb3. Text keeps the ps intact towards the center
626,24,5,Bg5,b'r3kb1r/ppp1qppp/1n1p1n2/4p1B1/3PP3/1PN2N2/1PP2PPP/R2Q1RK1 b kq -',A very useful pin
627,24,6,h6,b'r3kb1r/ppp1qpp1/1n1p1n1p/4p1B1/3PP3/1PN2N2/1PP2PPP/R2Q1RK1 w kq -',questioning the B
628,24,7,1Bh4,b'r3kb1r/ppp1qpp1/1n1p1n1p/4p3/3PP2B/1PN2N2/1PP2PPP/R2Q1RK1 b kq -',prefers the retreat & keeps the pin intact
629,24,8,1g5,b'r3kb1r/ppp1qp2/1n1p1n1p/4p1p1/3PP2B/1PN2N2/1PP2PPP/R2Q1RK1 w kq g6',breaks the pin but at the cost of p weakness
630,24,9,g4,b'r3kb1r/ppp1qp2/1n1p1n1p/4p3/3PP1p1/1PN2NB1/1PP2PPP/R2Q1RK1 w kq -',?! what is black upto. With K in the center & development still to come this will cause more harm than good
631,24,10,1Nh4,b'r3kb1r/ppp1qp2/1n1p1n1p/4p3/3PP1pN/1PN3B1/1PP2PPP/R2Q1RK1 b kq -',aiming for f5 square. A very useful outpost
632,24,11,1a6,b'r3kb1r/1pp1qp2/pn1p1n1p/4p3/3PP1pN/1PN3B1/1PP2PPP/R2Q1RK1 w kq -',Probably preparing for 0-0-0
633,24,12,1Nf5,b'r3kb1r/1pp1qp2/pn1p1n1p/4pN2/3PP1p1/1PN3B1/1PP2PPP/R2Q1RK1 b kq -',A strong threat on blacks Q.
634,24,13,1Qd7,b'r3kb1r/1ppq1p2/pn1p1n1p/4pN2/3PP1p1/1PN3B1/1PP2PPP/R2Q1RK1 w kq -',This drops a p. 
635,24,14,1dxe5,b'r3kb1r/1ppq1p2/pn1p1n1p/4PN2/4P1p1/1PN3B1/1PP2PPP/R2Q1RK1 b kq -', Exchanges &opens the lines
636,24,15,1Bxe5,b'r3kb1r/1ppq1p2/pn3n1p/4BN2/4P1p1/1PN5/1PP2PPP/R2Q1RK1 b kq -',Picks a good center p
637,24,16,1Qxd1,b'r3kb1r/1pp2p2/pn3n1p/4BN2/4P1p1/1PN5/1PP2PPP/R2q1RK1 w kq -',This swapp only aids white 
638,24,17,Nbd7,b'r3kb1r/1ppn1p2/p4n1p/4BN2/4P1p1/1PN5/1PP2PPP/3R1RK1 w kq -',?! this now drops a piece.
639,24,18,Kxd7,b'r4b1r/1ppk1p2/p4n1p/4BN2/4P1p1/1PN5/1PP2PPP/5RK1 w - -',If 17...Nxd7; then 18.Bxg8 - wins the R
640,24,19,1Bxf6,b'r4b1r/1ppk1p2/p4B1p/5N2/4P1p1/1PN5/1PP2PPP/5RK1 b - -',this wins N. Now for 2 minor pieces P whites R is lost. Not a bad bargain.
641,24,20,2Nd5,b'r4br1/1pp2p2/p1k2B1p/3N1N2/4P1p1/1P6/1PP2PPP/3R2K1 b - -',Threat is Nd7  forking both K & g8R
642,24,21,2h5,b'r4br1/1pp2p2/p1k2B2/3N1N1p/4P1p1/1P6/1PP2PPP/3R2K1 w - -',A punch drunk move!
643,24,22,2Nxg8,b'r5N1/1pp2p2/p4B2/1k5p/4P1p1/1P6/1PP2PPP/3R2K1 b - -',Its all over.  
644,24,23,2Rd7,b'6r1/1ppR1p2/p4B2/1k5p/4P1p1/1P6/1PP2PPP/6K1 b - -', double attack on c7 & f7-P
645,24,24,2Kb6,b'6r1/1ppR1p2/pk3B2/7p/4P1p1/1P6/1PP2PPP/6K1 w - -',Helpless
646,24,25,2e5,b'8/1pp2R2/pk3Br1/4P2p/6p1/1P6/1PP2PPP/6K1 b - -',Advancing the passer
647,24,26,2Kc6,b'8/1pp2R2/p1k2Br1/4P2p/6p1/1P6/1PP2PPP/6K1 w - -',Coming to stop the passer
648,24,27,2c4,b'8/1pp2R2/p1k2Br1/4P2p/2P3p1/1P6/1P3PPP/6K1 b - c3',A better choice was 27.e6Kd6; 28.e7Kd7; 29.Rf8 - which was a quick route to win...
649,24,28,Ra8,b'r7/2R5/1p3B2/1k2P2p/6p1/8/1P3PPP/6K1 w - -',Hoping for a backrank #!
650,24,29,3g3,b'r7/2R5/1p3B2/1k2P2p/6p1/6P1/1P3P1P/6K1 b - -',creating a flee
651,24,30,3Ra2,b'8/2R5/1p3B2/1k2P2p/6p1/6P1/rP3P1P/6K1 w - -',attacks b2-p but it wont work due to
652,24,31,3e6,b'8/2R5/1p2PB2/1k5p/6p1/6P1/rP3P1P/6K1 b - -',advances the passer & defends the b2-p
653,24,32,Re6,b'8/2R1P3/1p2rB2/1k5p/6p1/6P1/1P3PKP/8 w - -',scaring whites B & here I must admit black managed to do it.
654,24,33,3Bh4,b'8/2R1P3/1p2r3/1k5p/6pB/6P1/1P3PKP/8 b - -',Better was 36.Rc8 & black is helpless against whites p promotion whether he captures the B or not
655,24,34,3e8=Q,b'2R1Q3/8/4r3/1p5p/1k4pB/6P1/1P3PKP/8 b - -',Promotes
656,24,35,Kb3,b'4R3/8/8/1p5p/6pB/1k4P1/1P3PKP/8 w - -',Still hanging for what?
657,24,36,Kb1,b'8/8/5B2/8/6R1/1p4P1/1P3PK1/1k6 w - -',Here it seems after making the move Black had enough for the day.
658,25,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"This game is one of my favorites for several reasons.  The first is the fact that I found my longest forced mating line to date (March 2008) in this game an 18-ply forced mate at move 14 (which ended up being only 9 ply in practice but the game was over regardless).  The second is the quick way my attack springs into action in response to several subtle (and not so subtle) errors by my opponent.  The third is due to a fundamental aspect of the game; my opponent's defense crumbles rapidly for positional reasons mostly due to self-inflicted weaknesses in his pawn-chain.  

Pawn maintenance is increasingly my dominant consideration during play although I still have pawn chains implode from time to time.

The primary lesson to take from this game is one of pawn-structure management. Changes in your pawn structure are not to be made lightly - an entire chain of pawns imploding upon itself
is an ugly sight (I've had this happen to me more often than I care to recall) - and even successful changes mean a long term shift in the positional requirements of future play.  Pawn structure maintenance is increasingly my dominant consideration during play although I am still pretty pitiful at it. As a general rule of thumb you should probably ponder over pawn moves at least twice as long as you ponder over a piece move. On another note let go ahead and disclose to you that I didn't exactly outshine my opponent in pawn play this game - mine leaves quite a lot to be desired and I probably would have been sunk had my opponent not made a few critical errors.

Another lesson to take is one about development. Asymmetrical development can be a weapon - learn how to capitalize on your advantages and use spare tempo to control the pace of the game!

All analysis in this annotation have been confirmed (and corrected where necessary) with Crafty 20.14w32 the multi-threaded version of the Crafty Engine."
659,25,1,e4,b'rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq e3',"The queens gambit is my preferred opening as white although I'm far from proficient in it.  What little know I learned from Chris Ward's ""Play the Queens Gambit"" (Everyman).  This is his suggestion for the QGA (ECO:D20).
"
660,25,2,e6,b'rnbqkbnr/ppp2ppp/4p3/8/2pPP3/8/PP3PPP/RNBQKBNR w KQkq -',"Ward awards this move a ""?!"" for being black's most passive option. I certainly agree that it's passive although probably not unsound."
661,25,3,f6,b'r1bqkbnr/ppp3pp/2n1pp2/8/2pPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq -',"5 ...f6?!

This begins the self-inflicted pawn weaknesses starting with the already weak f-pawn

5 ...Bb4
5 ...Nf6

both of which continue normal development would have been fine."
662,25,4,O-O,b'r1bqkb1r/ppp1n1pp/2n1pp2/8/2BPP3/2N2N2/PP3PPP/R1BQ1RK1 b kq -',"Crafty likes 7. d5 better (although 0-0 is the second choice) followed by
7 ...exd5 
8. exd5 Ne5 
9. Nxe5 fxe5 
10.Qh5  Ng6 
11. Bd3 Qf6

etc leading to a wide open tactical battle on the king-side.
"
663,25,5,Nh4,b'r1bqkb1r/ppp1n2p/2n1ppp1/8/2BPP2N/2N5/PP3PPP/R1BQ1RK1 b kq -',"8. Nh4?

A mistake on my part. 7 ...g6 called for the immediate 8. d5! blowing open the center whereas Nh4? gives up the d4 pawn. My opponent has developed only two pieces to my three and both of his bishops are hemmed in by pieces requiring at least three moves to castle to the queenside (the king-side being dubious because of its altered pawn structure). Note the bottleneck that the knight on e7 causes - its choking the mobility out of both the queen on d8 and the bishop on f8.  

If you see a major log-jam like this in your opponent's camp always look  for the truly nasty option: pin the piece in place so that the jam cannot be immediately resolved. Your opponent will be tearing his hair out in frustration by the end-game."
664,25,6,f5,b'r1bqkb1r/ppp1n2p/2n1p1p1/5p2/2BPP2N/2N5/PP3PPP/R1BQ1RK1 w kq -',"8. ...f5?!
Instead
8. ...Nxd4!
netting a pawn and destroying my center."
665,25,7,d5,b'r1bqkb1r/ppp1n2p/2n1p1p1/3P1p2/2B1P2N/2N5/PP3PPP/R1BQ1RK1 b kq -',"Inaccurate but not necessarily bad. Unfortunately I fail to take my own advice I outlined above and don't respond to 8. ...f5 with 9. Bg5! which would throw a serious spanner in black's future development.

Crafty also likes Bf4 and exf5 over this move."
666,25,8,fxe4,b'r1bqkb1r/ppp1n2p/2n1p1p1/3P4/2B1p2N/2N5/PP3PPP/R1BQ1RK1 w kq -',"9. ...fxe4?

Of course this move is a blunder because it gives up the knight on c6. 9. ...Ne5 or was certainly better and 9. ...Nxd5 would unjam black's pieces quite nicely.

A larger point however is the fact that white's king-side pawns are now critically weakened.  The h5-h8 diagonal is a wonderful avenue to attack and it is often worth sacrificing a piece in order to achieve access to these squares especially when you have a lead in development. "
667,25,9,bxc6,b'r1bqkb1r/p1p1n2p/2p1p1p1/8/2B1p2N/2N5/PP3PPP/R1BQ1RK1 w kq -',"Black's pawn structure goes from simply bad to complete structural collapse in 3-ply's time.  Black now has two sets of doubled pawns and 4 pawn islands.

The better option was 10. ...Nxc6 keeping the pawn structure somewhat intact.
"
668,25,10,1Bg5,b'r1bqkb1r/p1p1n2p/2p1p1p1/6B1/2B1p2N/2N5/PP3PPP/R2Q1RK1 b kq -',This move heaps more misery onto black's position. Black's dark-bishop can be developed to g7 but the light-bishop is going to need some time before it becomes active; any square it goes to needs at least one pawn moved.
669,25,11,1Bd7,b'r2qkb1r/p1pbn2p/2p1p1p1/6B1/2B1p2N/2N5/PP3PPP/R2Q1RK1 w kq -',"Poor. Now black's king is entombed behind his own pieces with no pawn protection to help defend.

Better was 11 ...Qxd1 putting black at a heavy disadvantage but would have taken much of the sting out of white's building attack."
670,25,12,1Nxe4,b'r2qkb1r/p1pbn2p/2p1p1p1/6B1/2B1N2N/8/PP3PPP/R2Q1RK1 b kq -',"The tsunami mounts; the knight is headed towards the hole at f6 or the hole at c5.  
Crafty agrees this is the strongest move.
"
671,25,13,1h6,b'r2qkb1r/p1pbn3/2p1p1pp/6B1/2B1N2N/8/PP3PPP/R2Q1RK1 w kq -',"11. h6??

This tiny little pawn move seals black's fate. White has four developed and attacking pieces whereas black has only one piece developed beyond its original square - where it does more harm blocking his own development than any defensive good! Moreover it further weakens the only stable black pawns on the board.  White's pieces can now flood into the black camp unopposed by any pesky defensive pawns while the black pieces are unable to coordinate because of a lack of space.
"
672,25,14,1Nxg6,b'r2qkb1r/p1pbn3/2p1p1Np/6B1/2B1N3/8/PP3PPP/R2Q1RK1 b kq -',"6. Nxg6!

This is the strongest reply to 11. ...h6 beginning a powerful attack. 
Look at the holes in black's position created by to many pawn moves where my knights have found quite comfortable homes: g6 f6 e5 and c5 are all currently undefended and my knights have easy access to all of these squares. This is in fact just the type of attack knights love to work in nimbly leaping around defenders who constantly trip over each other while the bishop on c4 keeps pressure on the isolated e-pawn.

Black's best here is to give up his queen to stall the attack by a few moves.
13. Nxg6 Nxg6
14. Bxd8 Kxd8
15. Bxe6 Ne5
16. f4 (etc)
although this is also a hopeless line.
"
673,25,15,1Rg8,b'r2qkbr1/p1pbn3/2p1p1Np/6B1/2B1N3/8/PP3PPP/R2Q1RK1 w q -',"13. ...Rg8??

I admit this looks superficially tempting but this is the move that loses the game for black leading to forced mate.
"
674,25,16,1Nf6+,b'r2qkbr1/p1pbn3/2p1pNNp/6B1/2B5/8/PP3PPP/R2Q1RK1 b q -',"Looking at the position I was convinced that there had to be a forced mate for white. After several hours of staring at the analysis board I finally found it - an 18-ply (9-move) mating line. To date this is the longest forced mate I have found during play.

14. Nf6+  Kf7
15. Ne5  Kg7
16. Qh5 Kh8
17. Bxh6 Qe8
18. Nf7  Qxf7
19. Qxf7   Rg7
20. Bxg7  Bxg7
21. Qh5  Bh6
22. Qxh6
"
675,25,17,1Qh5,b'r2q1br1/p1pbn1k1/2p1pN1p/4N1BQ/2B5/8/PP3PPP/R4RK1 b - -',"16. Qh5!
This was the kicker and the hardest move to decide on during analysis. The placement of the queen here seals the deal; most lines now end in mate."
676,25,18,1hxg5,b'r2q1br1/p1pbn1k1/2p1pN2/4N1pQ/2B5/8/PP3PPP/R4RK1 w - -',"Only other option was 16. ...Kh8 which merely postpones mate for 7 moves.
16. ...hxg5 does make the final mate much prettier than ...Kh8 however."
677,25,19,1Ng4#,b'r2q1br1/p1pbn2Q/2p1pk2/6p1/2B3N1/8/PP3PPP/R4RK1 b - -',"An unusually ascetically pleasing mate. 

Three general rules of thumb: 
Don't move too many pawns during the opening or you're likely to face a massive attack.
 
Aways consider pawn moves VERY carefully - little pawn moves have huge long term positional strategic and tactical ramifications. 

Use pawns to deny enemy knights forward positions; use pawns (carefully!) as a prophylactic against knight attacks.  There are few things worse than one (or god forbid two!) knights operating behind your pawn structure and the more pawn moves you make the more inroads into your position you open.

The most important piece of hard-won chess knowledge I've gained thus far is this: always set up a pawn structure you are comfortable with (open or closed) in the first few moves then develop around this structure. I'm progressively favoring more conservative pawn structures that will defend themselves - the French Defense has become my favorite opening to play as black since black's pawns require little attention or maintenance. "
678,26,0,g6,b'rnbqkbnr/pppppp1p/6p1/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',1....... g6 - starting the Robatsch Defense - prepares to develop dsb on g7.
679,26,1,Be6,b'rn1qkbnr/ppp1pp1p/4b1p1/3pP3/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',3. ....... Be6 - transposing into a Centre Counter (Scandinavian Defence).
680,26,2,exf6,b'rn1qkbnr/ppp4p/4bpp1/3p4/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq -',5. ........ exf6 (I'm wondering whether this exchange on f6 is wise in retrospect as it gives black a chance to get a pawn roll going - and he does!)
681,26,3,g5,b'rn1qkbnr/ppp4p/4bp2/3p2p1/3P4/4BN2/PPP2PPP/RN1QKB1R w KQkq -',6. ....... g5 - the pawn roll gets going.
682,26,4,h3,b'rn1qkbnr/ppp4p/4bp2/3p2p1/3P4/4BN1P/PPP2PP1/RN1QKB1R b KQkq -',7. h3 - an attempt to stop the roll in it's tracks but I am slowing down the development of my pieces.
683,26,5,a3,b'rn1qkbnr/2p4p/pp2bp2/3p2p1/3P4/P2BBN1P/1PP2PP1/RN1QK2R b KQkq -',9. a3 - in retrospect this move may have been a mistake - it will leave the a pawn vulnerable later on and make my dsb bad - in fact later on my dsb is tied to it until very late on in the game.
