,gid,aid,move,fen,annotation
155,5,4,Bb5,b'r1bk1bnr/ppp2ppp/2n5/1B2p3/4P3/5N2/PPP2PPP/RNB1K2R b KQ -',Development.
156,5,5,f6,b'r1bk1bnr/ppp3pp/2n2p2/1B2p3/4P3/5N2/PPP2PPP/RNB1K2R w KQ -',If I do Bxc6 Nxe5 afterwards no longer wins material. Would Bd6 have been better though?
157,5,6,bxc6,b'r1bk1bnr/p1p3pp/2p2p2/4p3/4P3/5N2/PPP2PPP/RNB1K2R w KQ -',Trying to trade against strong opponents.
158,5,7,O-O,b'r1bk1bnr/p1p3pp/2p2p2/4p3/4P3/5N2/PPP2PPP/RNB2RK1 b - -',Castles.
159,5,8,Nc3,b'r1bk2nr/p1p3pp/2pb1p2/4p3/4P3/2N2N2/PPP2PPP/R1B2RK1 b - -',Both knights out.
160,5,9,1Be3,b'r1bk3r/p1p1n1pp/2pb1p2/4p3/4P3/2N1BN2/PPP2PPP/R4RK1 b - -',Was this OK?
161,5,10,1Rad1,b'r1bk3r/p1p1n1pp/3b1p2/2p1p3/4P3/2N1BN2/PPP2PPP/3R1RK1 b - -',Pinned.
162,5,11,1Ba6,b'r2k3r/p1p1n1pp/b2b1p2/2p1p3/4P3/2N1BN2/PPP2PPP/3R1RK1 w - -',Was black's move OK?
163,5,12,1Bxc5,b'1r1k3r/p1p1n1pp/b2b1p2/2B1p3/4P3/2N2N2/PPP2PPP/3RR1K1 b - -',Free pawn.
164,5,13,1Ke8,b'1r2k2r/p1p1n1pp/b2b1p2/2B1p3/4P3/2N2N2/PPP2PPP/3RR1K1 w - -',Breaks pin.
165,5,14,1Rxd6,b'1r2k2r/p3n1pp/b2R1p2/4p3/4P3/2N2N2/PPP2PPP/4R1K1 b - -',Gains material but is this OK?
166,5,15,1Rb6,b'4k2r/p3n1pp/br1R1p2/4p3/4P3/2N2N2/PPP2PPP/4R1K1 w - -',Probably not too good as trading behind generally isn't a good idea.
167,5,16,axb6,b'4k2r/4n1pp/bp3p2/4p3/4P3/2N2N2/PPP2PPP/4R1K1 w - -',End of the bloodshed.
168,5,17,1exd5,b'4k2r/6pp/bp3p2/3Pp3/8/5N2/PPP2PPP/4R1K1 b - -',More trading.
169,5,18,1Ke7,b'7r/4k1pp/bp3p2/3Pp3/8/5N2/PPP2PPP/4R1K1 w - -',Maybe he was hoping to kill pawn.
170,5,19,Rd8,b'3r4/4k1pp/bp3p2/3Pp3/8/5N2/PPP2PPP/3R2K1 w - -',Putting pressure on d5 but the pawn is still safe.
171,5,20,2Nh4,b'3r4/4k1pp/bp3p2/3Pp3/7N/8/PPP2PPP/3R2K1 b - -',Hoping to do Nf5 forcing the black king to move further away from the pawn. Were there better options?
172,5,21,2Bc4,b'3r4/4k1pp/1p3p2/3Pp3/2b4N/8/PPP2PPP/3R2K1 w - -',Pawns forked.
173,5,22,2d6+,b'3r4/4k1pp/1p1P1p2/4p3/2b4N/8/PPP2PPP/3R2K1 b - -',Check. Would this normally be OK?
174,5,23,2Rxd6,b'8/4k1pp/1p1r1p2/4p3/2b4N/8/PPP2PPP/3R2K1 w - -',?? Loses a rook.
175,5,24,2Nf5+,b'8/4k1pp/1p1r1p2/4pN2/2b5/8/PPP2PPP/3R2K1 b - -',He resigned here. Feel free to comment and give constructive criticism.
176,6,0,g6,b'rnbqkb1r/ppp1pp1p/3p1np1/8/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq -',The fianchetto's option is a good one agains the London. 
177,6,1,e3,b'rnbqkb1r/ppp1pp1p/3p1np1/8/3P1B2/4PN2/PPP2PPP/RN1QKB1R b KQkq -',Uncovering too early my scheme is bad. I don't want to push for e4 but I'll go with a kingside pawnstorm instead. 
178,6,2,Nbd2,b'rnbqk2r/ppp1ppbp/3p1np1/8/3P1B2/4PN2/PPPN1PPP/R2QKB1R b KQkq -',Nothing happens here...
179,6,3,h4,b'rnbq1rk1/ppp1ppbp/3p1np1/8/3P1B1P/4PN2/PPPN1PP1/R2QKB1R b KQ h3',I have to move things on. This pawn is just a test: let's see what he does. 
180,6,4,h5,b'rnbq1rk1/ppp1ppb1/3p1np1/7p/3P1B1P/4PN2/PPPN1PP1/R2QKB1R w KQ h6',Well ok. I'll have to work on a sac on g6 once the g column is opened. Can you see how?
181,6,5,Nh2,b'rnbq1rk1/ppp1ppb1/3p1np1/7p/3P1B1P/4P3/PPPN1PPN/R2QKB1R b KQ -',Preparing g4. It doesn't matter if black will get a piece there: the issue is about opening the g column. 
182,6,6,c6,b'rnbq1rk1/pp2ppb1/2pp1np1/7p/3P1B1P/4P3/PPPN1PPN/R2QKB1R w KQ -',Slow enough to test my idea. He was expecting Be2 but as I told I didn't intend to win the exchange just provoke it!
183,6,7,g4,b'rnbq1rk1/pp2ppb1/2pp1np1/7p/3P1BPP/4P3/PPPN1P1N/R2QKB1R b KQ g3',Which one would hsve you chosen?
184,6,8,Nxg4,b'rnbq1rk1/pp2ppb1/2pp2p1/7p/3P1BnP/4P3/PPPN1P1N/R2QKB1R w KQ -',Not bad. Now I'm not forced to go on with the exchange. 
185,6,9,1f3,b'rn1q1rk1/pp2ppb1/2pp2p1/7p/3P1BbP/4PP2/PPPN4/R2QKB1R b KQ -',This is not a good plan I followed. This squares closes in my own pieces. On the other side I'll have an impressive center easily supported if handled with care. 
186,6,10,1Be6,b'rn1q1rk1/pp2ppb1/2ppb1p1/7p/3P1B1P/4PP2/PPPN4/R2QKB1R w KQ -',Well.. I'd calli it bad but I'm not so sure. Black gives up the pawn's fight for the center but is not clear how white can take inmediate advantage from it. 
187,6,11,1c3,b'rn1q1rk1/pp2ppb1/2ppb1p1/7p/3P1B1P/2P1PP2/PP1N4/R2QKB1R b KQ -',Allowing e5. c4 is still controlled by me. 
188,6,12,1Nd7,b'r2q1rk1/pp1nppb1/2ppb1p1/7p/3P1B1P/2P1PP2/PP1N4/R2QKB1R w KQ -',Increasing the tension. 
189,6,13,1Ne4,b'r2q1rk1/pp1nppb1/2ppb1p1/7p/3PNB1P/2P1PP2/PP6/R2QKB1R b KQ -',I do this just because I can that's all. Not really good I know but I didn't see any advantage in Nc4 or Nb3. 
190,6,14,1Nb6,b'r2q1rk1/pp2ppb1/1nppb1p1/7p/3PNB1P/2P1PP2/PP6/R2QKB1R w KQ -',He does. 
191,6,15,1Qc2,b'r2q1rk1/pp2ppb1/1nppb1p1/7p/3PNB1P/2P1PP2/PPQ5/R3KB1R b KQ -',INviting him to play Bf5 and counter it with Bd3. Not that I liked it.
192,6,16,1Nd5,b'r2q1rk1/pp2ppb1/2ppb1p1/3n3p/3PNB1P/2P1PP2/PPQ5/R3KB1R w KQ -',Normally white does want to keep the dsb in this position. But I have to assume it: Bg3 is not wise due to Nxe4 and Bg4 just provokes f6... or not. Very intrincate. At last I decided to use the tempo for...
193,6,17,1exf4,b'r2q1rk1/pp2ppb1/2ppb1p1/7p/3PNP1P/2P2P2/PPQ5/2KR1B1R b - -',Ok Now it is time to demostrate I have something on the kingside. But black has his own counterattack. 
194,6,18,1Bd3,b'r2q1rk1/pp2ppb1/2pp2p1/5b1p/3PNP1P/2PB1P2/PPQ5/2KR3R b - -',Still ok. I have Nf6+ maybe it can be useful later. If a R is on g1...
195,6,19,1Qa5,b'r4rk1/pp2ppb1/2pp2p1/q4b1p/3PNP1P/2PB1P2/PPQ5/2KR3R w - -',Here it comes. 
196,6,20,1Kb1,b'r4rk1/pp2ppb1/2pp2p1/q4b1p/3PNP1P/2PB1P2/PPQ5/1K1R3R b - -',a3 will be for later if needed. 
197,6,21,1b5,b'r4rk1/p3ppb1/2pp2p1/qp3b1p/3PNP1P/2PB1P2/PPQ5/1K1R3R w - b6',Now my defence is hard. I have to let him in as much as possible and try to get there first. It seems impossible...
198,6,22,1Nd2,b'r4rk1/p3ppb1/2pp2p1/q4b1p/1p1P1P1P/2PB1P2/PPQN4/1K1R2R1 b - -',Ng5 didn't lead anywhere. Here I have a N move to threaten the BQ. 
199,6,23,2Qxd3,b'r4rk1/p3ppb1/2pp2p1/q6p/1p1P1P1P/2PQ1P2/PP1N4/1K1R2R1 b - -',It's ok. 
200,6,24,2Nb3,b'r4rk1/p3ppb1/2pp2p1/q6p/3P1P1P/1NpQ1P2/PP6/1K1R2R1 b - -',This was the idea to survive. 
201,6,25,2Qb6,b'r4rk1/p3ppb1/1qpp2p1/7p/3P1P1P/1NpQ1P2/PP6/1K1R2R1 w - -',Passive but what else?
202,6,26,2Qxc3,b'r4rk1/p3ppb1/1qpp2p1/7p/3P1P1P/1NQ2P2/PP6/1K1R2R1 b - -',My Q is pinned and he will have c5. But at least I have some breath. 
203,6,27,2a5,b'r4rk1/4ppb1/1qpp2p1/p6p/3P1P1P/1NQ2P2/PP6/1K1R2R1 w - a6',Very nice. I won't debilitate my king without fighting. 
204,6,28,2f5,b'r4rk1/4ppb1/1qpp2p1/p4P1p/3P3P/1NQ2P2/PP6/1K1R2R1 b - -',If the Bb7 is pinned I have an extra mean of defence. 
205,6,29,2Nc1,b'r4rk1/4ppb1/1qpp2p1/5P1p/p2P3P/2Q2P2/PP6/1KNR2R1 b - -',Just this. 
206,6,30,2c5,b'r4rk1/4ppb1/1q1p2p1/2p2P1p/p2P3P/2Q2P2/PP6/1KNR2R1 w - -',Here it comes. Now I had dxc5 (BxQ cxQ...). I went on...
207,6,31,cxd4,b'r4rk1/4ppb1/1q1p2P1/7p/p2p3P/2Q2P2/PP6/1KNR2R1 w - -',If BxN gxf7+ provides some counterplay to white. 
208,6,32,2gxf7+,b'r4rk1/4pPb1/1q1p4/7p/p2p3P/2Q2P2/PP6/1KNR2R1 b - -',Pinned bishop. 
209,6,33,2Rxf7,b'r5k1/4prb1/1q1p4/7p/p2p3P/2Q2P2/PP6/1KNR2R1 w - -',Pinned bishop so I can...
210,6,34,2Qxd4,b'r5k1/4prb1/1q1p4/7p/p2Q3P/5P2/PP6/1KNR2R1 b - -',This is to threaten his Q at the same time. If Rxd4 the Rg1 hangs. 
211,6,35,2Rxd4,b'r5k1/4prb1/3p4/7p/p2R3P/5P2/PP6/1KN3R1 b - -',Oddily enough. 
212,6,36,2Kf8,b'r4k2/4prb1/3p4/7p/p2R3P/5P2/PP6/1KN3R1 w - -',Unpins the bishop but the R can fly. Now where? I have to be aware of the attack on b2 that is about to come. 
213,6,37,2Rd3,b'r4k2/4prb1/3p4/7p/p6P/3R1P2/PP6/1KN3R1 b - -',I don't want to lose f3 in the process to defend. 
214,6,38,2Rb8,b'1r3k2/4prb1/3p4/7p/p6P/3R1P2/PP6/1KN3R1 w - -',Here it comes. 
215,6,39,3Rg2,b'1r3k2/4prb1/3p4/7p/p6P/3R1P2/PP4R1/1KN5 b - -',And here was my last resource. Now let's see if it holds!
216,6,40,3Rb4,b'5k2/4prb1/3p4/7p/pr5P/3R1P2/PP4R1/1KN5 w - -',Ok Rh4 is just depressing... so I try to grab a little advantage I have due to the king's position. 
217,6,41,3Rc2,b'5k2/4prb1/3p4/7p/pr5P/3R1P2/PPR5/1KN5 b - -',This is to get some action of my own. But my rook will be doing little up there. 
218,6,42,3Bf6,b'5k2/4pr2/3p1b2/7p/pr5P/3R1P2/PPR5/1KN5 w - -',Now if my pawns are going to fall how will I save the game? My knight's inactivity has this residual downside I couldn't take care of on time. 
219,6,43,3Ne2,b'2R5/4prk1/3p1b2/7p/pr5P/3R1P2/PP2N3/1K6 b - -',Here I blundered. b2 must (and could) be defended. I throw the game away I'm sorry. 
220,6,44,Rxe2,b'2R5/4prk1/3p1b2/7p/p6P/3R1P2/P3r3/2K5 w - -',"Now black's advantage is overwhelming. One I couldn't save for a change. But still an interesting midgame (for my standards).
 "
221,7,0,b6,b'rnbqkb1r/p1p2ppp/1p1p1n2/8/3PPp2/2N2N2/PPP3PP/R1BQKB1R w KQkq -',"?
Bg4 is better."
222,7,1,Ng4,b'rn1qk2r/pbp1bppp/1p1p4/8/3PPBn1/2NB1N2/PPP3PP/R2Q1RK1 w kq -',"?
8...0-0 is better. Castle soon as possible."
223,7,2,Nh6,b'rn1qk2r/pbp1bppp/1p1p3n/8/3PPB2/2NB1N1P/PPP3P1/R2Q1RK1 w kq -',"?
A realy bad move! 9...Nf6 is enough."
224,7,3,f5,b'rn1qk2r/pbp1b2p/1p1p3n/4Ppp1/3P4/2NB1NBP/PPP3P1/R2Q1RK1 w kq f6',??
225,7,4,Bxf6,b'rn1qk2r/pbp4p/1p1p1b1n/6p1/3P4/2NB1NBP/PPP3P1/R2Q1RK1 w kq -',Here are some particular tactical and strategic references. Just look the king in the center without castling with a sacrifice of knight in g5 followed by Qh5+. The rook on f1 exerce a great job after Bxg5.
226,7,5,Nd7,b'r2qk2r/p1pn3p/1p1p1b1n/6p1/3PN3/5NBP/PPP3P1/R2Q1RK1 w kq -',It's show time!
227,7,6,1d5#,b'r2q3r/p1pn3p/1p1pk2n/3P2Q1/4N3/6BP/PPP3P1/R4RK1 b - -',An elegant finale.
228,8,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Yo siempre d4.
229,8,1,e3,b'rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N1P3/PP3PPP/R1BQKBNR b KQkq -',Justo la apertura que había repasado en mi clase de esa semana. Algo así da mucha confianza.
230,8,2,cxd5,b'rnbq1rk1/ppp2ppp/4pn2/3P4/1b1P4/2NBP3/PP3PPP/R1BQK1NR b KQ -',Primer error de concepto: le doy vida a su alfil malo si retoma de peón.
231,8,3,Nxd5,b'rnbq1rk1/ppp2ppp/4p3/3n4/1b1P4/2NBP3/PP3PPP/R1BQK1NR w KQ -',Por suerte para mí lo hace de caballo lo que me da ventaja.
232,8,4,Nge2,b'rnbq1rk1/ppp2ppp/4p3/3n4/1b1P4/2NBP3/PP2NPPP/R1BQK2R b KQ -',Sigo con mi desarrollo normal.
233,8,5,Nc6,b'r1bq1rk1/ppp2ppp/2n1p3/3n4/1b1P4/2NBP3/PP2NPPP/R1BQK2R w KQ -',Ésta jugada me pareció flojilla y me dio más confianza aún.
234,8,6,e5,b'r1bq1rk1/ppp2ppp/2n5/3np3/1b1P4/2NBP3/PP2NPPP/R1BQ1RK1 w - -',Oh esto no lo esperaba.
235,8,7,a3,b'r1bq1rk1/ppp2ppp/2n5/3np3/1b1P4/P1NBP3/1P2NPPP/R1BQ1RK1 b - -',A ver qué hace este alfil.
236,8,8,Bxc3,b'r1bq1rk1/ppp2ppp/2n5/3np3/3P4/P1bBP3/1P2NPPP/R1BQ1RK1 w - -',¡Gracias!
237,8,9,Re8,b'r1bqr1k1/ppp2ppp/2n5/3np3/3P4/P1PBP3/4NPPP/R1BQ1RK1 w - -',Aquí debería haber olido el peligro... (amenaza cerrar el centro y yo tengo ahora pareja de alfiles).
238,8,10,1Bd2,b'r1bqr1k1/ppp2ppp/2n5/3np3/3P4/P1PBP3/3BNPPP/R2Q1RK1 b - -',Jugada mala y pasiva. Debería haber evitado 11...e4 jugando Dc2 o hasta Cg3.
239,8,11,1e4,b'r1bqr1k1/ppp2ppp/2n5/3n4/3Pp3/P1PBP3/3BNPPP/R2Q1RK1 w - -',Grrr. ¿Ahora qué?
240,8,12,1Bb5,b'r1bqr1k1/ppp2ppp/2n5/1B1n4/3Pp3/P1P1P3/3BNPPP/R2Q1RK1 b - -',Esta jugada es mala. Debería haber jugado Ac2 por concepto (mantenerme en la diagonal que he elegido) e intentar atacar e4 más adelante. Sin embargo como estaba tan positivo y harto de que me dijeran que me quedo siempre atrás me fui para adelante ya que al menos clavaba el caballo...
241,8,13,1Rb8,b'1rbqr1k1/ppp2ppp/2n5/1B1n4/3Pp3/P1P1P3/3BNPPP/R2Q1RK1 w - -',Bueno no pasa nada.
242,8,14,1c4,b'1rbqr1k1/ppp2ppp/2n5/1B1n4/2PPp3/P3P3/3BNPPP/R2Q1RK1 b - -',Esta jugada la hice pensando en hacer después d5 creyendo que ganaba el caballo clavado en c6...
243,8,15,1Nde7,b'1rbqr1k1/ppp1nppp/2n5/1B6/2PPp3/P3P3/3BNPPP/R2Q1RK1 w - -',Pero ahora me di cuenta de que no valía así que...
244,8,16,1Rb1,b'1rbqr1k1/ppp1nppp/2n5/1B6/2PPp3/P3P3/3BNPPP/1R1Q1RK1 b - -',Bueno luchemos por la columna semiabierta.
245,8,17,1Qc2,b'1r1qr1k1/pppbnppp/2n5/1B6/2PPp3/P3P3/2QBNPPP/1R3RK1 b - -',Y pongámosle presión a e4.
246,8,18,1Nc3,b'1r1qr1k1/pppb1ppp/2n5/1B3n2/2PPp3/P1N1P3/2QB1PPP/1R3RK1 b - -',Ésta la hice pensando en Cd5 a la siguiente si ahora defendía el peón con la dama...
247,8,19,1Qe7,b'1r2r1k1/pppbqppp/2n5/1B3n2/2PPp3/P1N1P3/2QB1PPP/1R3RK1 w - -',Cosa que hizo.
248,8,20,1Nd5,b'1r2r1k1/pppbqppp/2n5/1B1N1n2/2PPp3/P3P3/2QB1PPP/1R3RK1 b - -',Allá voy. Ahora amenazo a la dama y a c7 con lo que si vuelve a d8 pensé no sé si tendré algo pero él está muy pasivo.
249,8,21,1Qg5,b'1r2r1k1/pppb1ppp/2n5/1B1N1nq1/2PPp3/P3P3/2QB1PPP/1R3RK1 w - -',¡Pero se fue a g5! Vale sacrifica c7 y va a por el mate pero pensé que lo defendía fácil con g3 y me daba tiempo a volver hasta Cf4 (sin ver que su Cf3+ era mortal). Así mi razonamiento fue: yo como él mueve la torre atacada de e8 y yo vuelvo tranquilamente a f4 a tiempo.
250,8,22,1Nxc7,b'1r2r1k1/ppNb1ppp/2n5/1B3nq1/2PPp3/P3P3/2QB1PPP/1R3RK1 b - -',Ahora es mate en nueve para el negro según mi ordenador empezando por 18... Ch4 19 g3 Cf3+ supongo...
251,8,23,1Re7,b'1r4k1/ppNbrppp/2n5/1B3nq1/2PPp3/P3P3/2QB1PPP/1R3RK1 w - -',Pero por suerte para mí hace lo que yo había previsto.
252,8,24,1Nd5,b'1r4k1/pp1brppp/2n5/1B1N1nq1/2PPp3/P3P3/2QB1PPP/1R3RK1 b - -',Y atacando de nuevo la torre me da tiempo a volver.
253,8,25,2Nf4,b'1r4k1/pp1b1ppp/2n1r3/1B3nq1/2PPpN2/P3P3/2QB1PPP/1R3RK1 b - -',Y ahora mi caballo defiende todo de maravilla.
254,8,26,2Qxe4,b'1r4k1/pp1b1ppp/2n4r/1B3nq1/2PPQN2/P3P3/3B1PPP/1R3RK1 b - -',Y de paso me regala otro peón centralizando la dama.
255,8,27,2a6,b'1r4k1/1p1b1ppp/p1n4r/1B3nq1/2PPQN2/P3P3/3B1PPP/1R3RK1 w - -',Con dos peones de ventaja ni me lo pensé: a cambiar. Es un error porque quedamos con alfiles de distinto color lo que es darle opciones de tablas si algo va mal.
256,8,28,Re8,b'4r1k1/1p1b1ppp/p1B4r/5nq1/2PPQN2/P3P3/3B1PPP/1R3RK1 w - -',Ups. Aquí sin razón aparente empecé a jugar rápido e hice la peor jugada posible.
257,8,29,2Qd5,b'4r1k1/1p1b1ppp/p1B4r/3Q1nq1/2PP1N2/P3P3/3B1PPP/1R3RK1 b - -',Ay. Infeliz de mí hice esta jugada sin pensar. Me dije: ahora ataco el alfil con dos piezas y me lo gano...
258,8,30,2Bxc6,b'4r1k1/1p3ppp/p1b4r/3Q1nq1/2PP1N2/P3P3/3B1PPP/1R3RK1 w - -',Pero no claro. Y ahora sí que tengo un problema: el alfil apunta a mi punto débil en g2. Pensé hasta en hacer Ch3 intentando cambiar damas pero no quería quitar el caballo de f4 así que...
259,8,31,2Qc5,b'4r1k1/1p3ppp/p1b4r/2Q2nq1/2PP1N2/P3P3/3B1PPP/1R3RK1 b - -',A ver qué pasa ahora. La cosa no llega a mate pero con algún sacrificio por ahí seguramente me pueda hacer mucho daño...
260,8,32,2Ree6,b'6k1/1p3ppp/p1b1r2r/2Q2nq1/2PP1N2/P3P3/3B1PPP/1R3RK1 w - -',No se puede comer esta torre por que sería mate en g2 pero mira tú por dónde ahora puedo cerrar la diagonal y dar un doble.
261,8,33,2d5,b'6k1/1p3ppp/p1b1r2r/2QP1nq1/2P2N2/P3P3/3B1PPP/1R3RK1 b - -',¡Toma ya!
262,8,34,2Reg6,b'6k1/1p3ppp/p1b3rr/2QP1nq1/2P2N2/P3P3/3B1PPP/1R3RK1 w - -',¿Me como la torre o el alfil?
263,8,35,2dxc6,b'6k1/1p3ppp/p1P3rr/2Q2nq1/2P2N2/P3P3/3B1PPP/1R3RK1 b - -',El alfil y así amenazo coronar con mate.
264,8,36,2h3,b'6k1/1p3ppp/p1P3rr/2Q2n2/2P2N1q/P3P2P/3B1PP1/1R3RK1 b - -',Única aunque por un instante pensé que sacrificando la dama daba mate. Suerte que vi enseguida que no porque podía retomar con la torre.
265,8,37,2Qxh3,b'6k1/1p3ppp/p1P3rr/2Q2n2/2P2N2/P3P2q/3B1PP1/1R3RK1 w - -',¿Y esto? ¿Tendrá mate forzado? Creo que no que se dejó llevar por el que yo no podía retomar de peón.
266,8,38,2Nxh3,b'6k1/1p3ppp/p1P3rr/2Q2n2/2P5/P3P2N/3B1PP1/1R3RK1 b - -',¡Pero sí de caballo! Adiós partida.
267,8,39,2Qxf5,b'6k1/1p3ppp/p1P3r1/5Q2/2P5/P3P2r/3B1PP1/1R3RK1 b - -',Cambio caballos y amenazo mate.
268,8,40,2Rh4,b'6k1/1p3ppp/p1P3r1/5Q2/2P4r/P3P3/3B1PP1/1R3RK1 w - -',Pero él sólo ve que amenazo la torre así que...
269,8,41,3Qc8#,b'2Q3k1/1p3ppp/p1P3r1/8/2P4r/P3P3/3B1PP1/1R3RK1 b - -',... fin de la historia.
270,9,0,g3,b'rnbqkbnr/pppppppp/8/8/8/6P1/PPPPPP1P/RNBQKBNR b KQkq -',Anyway after I boasted and got the lucky win thereaper1 decided to challenge me to a game.  After winning easily this is where damalfi retained what happened and said that I'd never be able to win against a 1600 rated with that kind of play in my last annotation.  Guess what?  I beat someone stronger then that.  It was my coach and friend Jack Stockel who's a Class  A Player.  For example in a game against Jack I blundered very early nearly as early as the misstep against blizkov where I was down a R+2 pawns early on at the start of the midgame.  And in the end he had two passed pawns and one of those pawns nearly promoted.  This time I was nervous up until he had this way to go wrong and then got it all back.  But he made a mistake by taking another pawn and by doing so overlooked a mate in two which I was able to take advantage of.  Therefore I pulled a swindle and was able to pull a win in a hopelessly lost game.  And it's the first time in history that I was able to defeat a Class A Player after being down so much material.
271,9,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/8/6P1/PPPPPP1P/RNBQKBNR w KQkq e6',So after his decision to make an irregular opening I'm already confident and feel that I have the advantage.  At the time I had no idea it was called the Baseman Defense but I learned what it was from id=wrecking_ball  However this is the wrong approach.  The reason is that you fianchetto the LSB immediately and bring it on the longest diagnol.  I used to view it as pointless because it's not a center pawn so it won't help control the center.  However as I also learned from WB it's not pointless because on that long diagnol the B can do a lot.  And just because someone starts off with an irregular doesn't mean anything that you have the advantage you still have to be careful with that kind of thinking because Baseman can lead to a good game from both sides and if you play against it and have a nonchalant attitude it could cost you the game.  Additionally best was 1...e6 because it's said that when you're opponent opens by advancing a pawn one square the best response is 1...e6
272,9,2,Bg2,b'rnbqkbnr/pppp1ppp/8/4p3/8/6P1/PPPPPPBP/RNBQK1NR b KQkq -',Yes this is the proper continuation of the Baseman.
273,9,3,Bc5,b'rnbqk1nr/pppp1ppp/8/2b1p3/8/6P1/PPPPPPBP/RNBQK1NR w KQkq -',However all I care about is developing my pieces.  But more common was 2...Nf6  While no big deal so that we don't get mixed signals I emphasize to my students facts about General Openings to set good examples.  One says that N's should be developed before your B because you know where that N goes first but have no idea where to place the bishop.
274,9,4,e3,b'rnbqk1nr/pppp1ppp/8/2b1p3/8/4P1P1/PPPP1PBP/RNBQK1NR b KQkq -',?! Yes it's a developing move as it's a central pawn.  However it's pointless in my opinion because it's generally not a good idea for white to play e3 early on.  It's common when black advances the e pawn one square but shamash said that if you're white to play as white not black.
275,9,5,Nf6,b'rnbqk2r/pppp1ppp/5n2/2b1p3/8/4P1P1/PPPP1PBP/RNBQK1NR w KQkq -',Meanwhile I'll continue with development.
276,9,6,c3,b'rnbqk2r/pppp1ppp/5n2/2b1p3/8/2P1P1P1/PP1P1PBP/RNBQK1NR b KQkq -',?! I don't know why he played this.  But this is an inaccuracy because it dosen't develop or help control the center.  In fact it makes very difficult for white to develop his N because he must now lose tempo to get it out or put that N on the rim in which it loses value.    
277,9,7,O-O,b'rnbq1rk1/pppp1ppp/5n2/2b1p3/8/2P1P1P1/PP1P1PBP/RNBQK1NR w KQ -',Because I'm better developed and closer to controlling the center so I feel that my advantages are already growing.  Therefore I waste no time in castling because while he played I was just going to focus on what I like to do best get the K to safety.
278,9,8,b4,b'rnbq1rk1/pppp1ppp/5n2/2b1p3/1P6/2P1P1P1/P2P1PBP/RNBQK1NR b KQ b3',Worried about me playing a5.  But more important is to continue develop and get the monarch to safety.
279,9,9,Be7,b'rnbq1rk1/ppppbppp/5n2/4p3/1P6/2P1P1P1/P2P1PBP/RNBQK1NR w KQ -',Also possible was 5...Bd6 or 5...Bb6  In fact that would've been a better alternative to what I played because I'm in a rather uncomfortable position with how my DSB is now placed.  But I did this because at the time I had high levels of the Fight or Flight response and was paranoid about him reattacking my piece.  Of course there's always more to chess then just an attack as I emphasize to students.  But when it comes to development I really don't care because if someone makes an undeveloping move against me I will try to exploit that weakness by attacking a piece here and there so that I immediately can get another piece out while the opponent is forced to run away.
280,9,10,Qb3,b'rnbq1rk1/ppppbppp/5n2/4p3/1P6/1QP1P1P1/P2P1PBP/RNB1K1NR b KQ -',I don't know why white did this because there's no reason to break the guidelines as nothing was being threatened so this was not an exception to the guidelines.  Instead he got his Q out before developing his other pieces.
281,9,11,e4,b'rnbq1rk1/ppppbppp/5n2/8/1P2p3/1QP1P1P1/P2P1PBP/RNB1K1NR w KQ -',So I'm already looking for a weakness that I can exploit here.  Therefore I go about pushing my pawn because I decide to deviate a little from the guidelines since I had the advantage.  Note: This is the first game ever where I thought like a GM.  Of course this happens later on but I was retaining what TA implied that I just go by my instinct and play a move and deviate from normal continuations to find a weakness that can be exploited.  Of course this move happened right after my misstep against blitzkov but right before my lucky swindle against youthanasia which I annotated.  What it means is that I was still very angry with cdeburca for making the comments he made.  So I was trying to strategize and find a game where I'd play weak moves and win.  It didn't happen from this game but that's where I figured out the perfect the one against youthanasia.  But one reason I had the wrong attitude and reason for certain was still out of anger against the kibitzers in that annotation.  So here I was still trying to show off which is why I deliberately pushed a pawn as opposed to developing another piece with 6...Nc6 the way it's supposed to be.
282,9,12,Ne2,b'rnbq1rk1/ppppbppp/5n2/8/1P2p3/1QP1P1P1/P2PNPBP/RNB1K2R b KQ -',Meanwhile he wastes not time in getting another piece out of his own and is getting ready to castle.
283,9,13,Ng4,b'rnbq1rk1/ppppbppp/8/8/1P2p1n1/1QP1P1P1/P2PNPBP/RNB1K2R w KQ -',? Better was to develop with 7...Nc6 but like with the last move I was still very angry with cdeburca so I deliberately broke the principal of not moving the same piece more then once since that's something I got yelled at for doing.  However this was my first real mistake because it loses a pawn.  Instead that N had to stay on f6 as a defender so that white would not be able to win my e pawn.
