,gid,aid,move,fen,annotation
816,36,30,4Ne3+,b'8/5k2/8/6P1/4P2P/p3n3/N2p4/5K2 w - -',
817,37,0,Be3,b'rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq -',Isso me surpreendeu.Ele costuma jogar uma linha mais posicional na sicilianacom Be2 e 0-0
818,37,1,d5,b'r1bq1rk1/pp2ppbp/2n2np1/3p4/3NP3/2N1BP2/PPPQ2PP/2KR1B1R w - -',Acho que ele não esperava por isso
819,37,2,1Qc4,b'r1b2rk1/p1q1ppbp/6p1/8/2Q5/4BP2/PPP3PP/2KR1B1R b - -',Nessa posição eu tinha 12 min de tempo gasto no relógio;ele 50.
820,37,3,1Qb7,b'r1b2rk1/pq2ppbp/6p1/8/2Q5/4BP2/PPP3PP/2KR1B1R w - -',Um equívoco meu .aqui o lance é 14-De5!com forte pressão real.O que resultou no tabuleiro não passou de uma pressão psicológica;O fritz diz que c3 para tudomas ele não tem preocupações sentimentos ou sensações e Carlos Alberto não é um adversário tão frio.
821,37,4,Qb7,b'r1b2rk1/pq2ppbp/6p1/8/2Q5/4BP2/PPP3PP/2KR1B1R w - -',Recohecendo minha imprecisão tentei empatar...
822,37,5,1Bd4,b'r1b2rk1/pq2ppbp/6p1/8/2QB4/5P2/PPP3PP/2KR1B1R b - -',Ele não quis...
823,37,6,1Bf5,b'r4rk1/pq2ppbp/6p1/5b2/2QB4/5P2/PPP3PP/2KR1B1R w - -',Então vamo pra briga!!
824,37,7,1Qb3,b'r4rk1/pq2ppbp/6p1/5b2/3B4/1Q3P2/PPP3PP/2KR1B1R b - -',Salve o enganomas até aqui tem partidas no chessbase de fortes jogadores que chegaram a essa posição...
825,37,8,1Rac8,b'2r2rk1/pq2ppbp/6p1/5b2/3B4/1Q3P2/PPP3PP/2KR1B1R w - -',Já nessa não tem nenhuma!
826,37,9,1Qxb7,b'2r2rk1/pQ2ppbp/6p1/5b2/3B4/5P2/PPP3PP/2KR1B1R b - -',"Ele refletiu bem uns 12 min pra fazer essa tomadae capturou minha peça com ""!!!"""
827,37,10,2Qe4,b'5rk1/p1r1ppbp/6p1/5b2/3BQ3/5P2/PP4PP/1K1R1B1R b - -',"Viu porque a ""!!!"" ?"
828,37,11,2Bxe4+,b'5rk1/p1r1ppbp/6p1/8/3Bb3/5P2/PP4PP/1K1R1B1R w - -',Mas...
829,37,12,Rd8,b'3r2k1/p1r1ppbp/6p1/8/3BP3/8/PP4PP/1K1R1B1R w - -',"""!!!!"""
830,37,13,2Be2,b'3r2k1/p1r1ppbp/6p1/8/3BP3/8/PP2B1PP/1K1R3R b - -',"Aqui ele refletiu mais uns 5 min.""Não contavam com minha astúcia""! eu e o chapolim colorado."
831,37,14,Bxd4,b'6k1/p1r1pp1p/6p1/8/3bP3/8/PP2B1PP/1K5R w - -',Propus tablas.O fritz me dá uma leve vantagem posicional e o tempo dele está bem inferior.Forçar pra quê? Era a segunda rodada ainda...
832,38,0,Qc2,b'rn1qk2r/pbppbppp/1p2pn2/8/2PP4/P1N2N2/1PQ1PPPP/R1B1KB1R b KQkq -',"Depois dessa partida descobri que esse deixa o preto igualar fácil. Em uma partida de treinamento contra o Disconzi foi jogado uma posição similar mas aqui segui seu conselho e montei uma estrutura Maróczy que parece a melhor chance de obter alguma vantagem no meio-jogo.
Alternative variation: 6. d5
"
833,38,1,Nxc6,b'r2qk2r/pb1pbppp/1pN1pn2/8/2P1P3/P1N5/1PQ2PPP/R1B1KB1R b KQkq -',"Não há outro lance para tentar crescer. Em posições comuns a dama está em d1 dando suporte ao cavalo e permitindo algum lance de desenvolvimento.
"
834,38,2,1f4,b'r4rk1/p1q1bppp/1pbppn2/8/2P1PP2/P1N1B3/1PQ1B1PP/R4RK1 b - f3',"Talvez um plano mais frutífero fosse vagar essa casa para o bispo e dobrar na coluna 'd' pressionando a fraqueza em d6. O negro resolve o problema de espaço com os temáticos Cf6-d7 e f7-f5.
"
835,38,3,Qb7,b'2r2rk1/pq1nbppp/1pbpp3/8/2P1PP2/P1N1BB2/1PQ3PP/2R2RK1 w - -',"15...f5 não é oportuno por enquanto.
Alternative variation: 15... f5 16. exf5 Rxf5 17. Bg4
"
836,38,4,1Qf2,b'2r2rk1/pq1nbppp/1pbpp3/8/2P1PP2/P1N1BB2/1P3QPP/2R2RK1 b - -',"Um lance equivocado. Se eu estivesse mais seguro teria jogado b2-b4 mas não sabia se valia a pena enfraquecer c4 para expandir na ala da dama também.
"
837,38,5,1Nc5,b'2r2rk1/pq2bppp/1pbpp3/2n5/2P1PP2/P1N1BB2/1P3QPP/2R2RK1 w - -',"Ameaçando 17...Cd3
"
838,38,6,1Qc2,b'2r2rk1/pq2bppp/1pbpp3/2n5/2P1PP2/P1N1BB2/1PQ3PP/2R2RK1 b - -',"Não há outra maneira razoável de defender sem deixar o negro melhorar sua posição.
"
839,38,7,Nd7,b'2r2rk1/pq1nbppp/1pbpp3/8/2P1PP2/P1N1BB2/1PQ3PP/2R2RK1 w - -',"Empate por repetição.
"
840,39,0,dxc4,b'rnbqkb1r/ppp2ppp/4pn2/8/2pP4/5NP1/PP2PP1P/RNBQKB1R w KQkq -',"Um experimento. Fazia um tempo a Catalã vinha me causando problemas difíceis de resolver.
"
841,39,1,Bb4+,b'rn1qk2r/pppb1ppp/4pn2/8/1bpP4/5NP1/PPQ1PPBP/RNB1K2R w KQkq -',"Mais forte é 6...Bc6 ou 6...c5!?
"
842,39,2,Be4,b'rn1qk2r/ppp1bppp/4pn2/8/3Pb3/5NP1/PPQBPPBP/RN3RK1 w kq -',"Melhor é 10...Cc6 (desenvolvendo uma peça!). É impressionante o número de vezes que lances fáceis e efetivos fogem da nossa percepção enquanto complicamos coisas simples.
"
843,39,3,Bc6,b'r3k2r/pppnbppp/2b1pn2/8/N2P4/5NP1/PP1BPPBP/R1R3K1 w kq -',"Uma formação conveniente mas me incomodava a falta de contra-jogo e a constante atenção que o preto precisa ter sobre as possibilidades de o branco ""montar"" a posição.
"
844,39,4,a6,b'3rk2r/1ppnbppp/p1b1pn2/8/P2P4/2N2NP1/1P1BPPBP/R1R3K1 w k -',"Deixando passar 16...Cc5! O emprego da tática para resolver problemas estratégicos é uma habilidade difícil de dominar mas necessária quando nos metemos em posições apertadas.
"
845,39,5,Bd6,b'3rk2r/1ppn1ppp/p1bbpn2/8/P2P1B2/2N2NP1/1P2PPBP/R1R3K1 w k -',"Não era o lance que eu esperava ter de fazer nessa posição mas no final acabou me parecendo o menos pior. Mais uma vez estava numa posição normal mas me sentindo muito muito inferior.
"
846,39,6,2Rc7,b'3r1rk1/1pRn1ppp/p2pp3/P2b4/3P4/4PNP1/1P3PBP/R5K1 b - -',"Algo precipitado... me deixa um pouco mais contente com a minha posição embora não muito.
"
847,39,7,Kf8,b'2r2k2/1p1n1ppp/p1bpp3/P7/3P4/4P1P1/1P1N1PBP/2R3K1 w - -',"Agora eu finalmente comecei a me sentir mais seguro e de fato a posição melhorou um pouco pra mim - está praticamente igualada.
"
848,39,8,Kd8,b'2rk4/1p3ppp/p1bppn2/P7/3P1P2/2R1P1PP/1P1N2B1/6K1 w - -',"Começando a perder a linha que eu havia acabado de encontrar. Aqui mais uma vez era preciso fazer um lance difícil: 28...Cd5 seguido de ed5!! Analisando bem as posições resultantes parece que esse é mesmo o melhor caminho pra segurar as pontas mas sei da minha dificuldade para aceitar posições pouco ortodoxas - não podendo ver todas as variantes certamente não jogaria isso.
"
849,39,9,Ne4,b'2rk4/1p3ppp/p1b1p3/P2pP3/3PnP2/2R3PP/1P1N2B1/6K1 w - -',"Perdendo a paciência acreditando em algumas variantes taticamente favoráveis. Erro comum de se cometer em posições difíceis defender é bastante cansativo. Agora se o branco evita as armadilhas (bobas diga-se de passagem) a posição é muito fácil de jogar.
"
850,39,10,Bd5,b'2rk4/1p5p/p3p3/P2b1p2/3PpPP1/2R1K2P/1P1N4/8 w - -',"Erro decisivo. Mater as torres daria mais chances de empatar ou mesmo oferecer resistência. O bispo é muito inferior ao cavalo.
"
851,39,11,4Nf1,b'8/1p6/p3pkPp/P4p1P/3PpP2/2P5/b7/4KN2 b - -',"O branco encontra o plano.
"
852,39,12,5Nxf5,b'8/1p6/p4kPp/Pb1P1N1P/4pP2/8/3K4/8 b - -',
