,gid,aid,move,fen,annotation
358,14,16,5Kf2,b'8/p1p5/P7/1Pp2k2/5p2/3r3p/2R2K2/8 b - -',The computer also calls this a mistake.  But the best alternative it gives (50. Ke2 h2 51. Rc1 Ke4 52. Rh1 Ra3 53. Kd2 c4) is just as dismal. The computer now rates this position -8.75 against me. 
359,14,17,5Rf7,b'8/5R2/P7/1P6/6k1/8/3r1p1p/7K b - -',The computer does not like this move much. Bur all variations that I see now come down to what actually happens here in this position.
360,14,18,5a7,b'8/P7/8/1P6/6k1/8/7K/5r2 b - -',"And just like that Black has a host of problems now to deal with.  The only advantage Black has is with the rook being sufficient to deliver mate but that happens only if Black can pin my king to the edge of the board and then place the rook at a distance in order to mate.  Note that Reuben Fine in his classic work ""Basic Chess Endings"" refers to endings with 2 connected passed pawns versus rook in the absence of kings as being a win only if the pawns are both on the sixth rank but otherwise lose.  Here the pawns are in a position to win outright but only if my king can avoid the non-stop checks by the rook and also the chance of being mated.  See diagram 291 (Keres-Eliskases Noordwijk 1938) as the typical drawing example.  Fine summarizes it: ""When the King of the Pawns is on or near the edge of the board the threat of checkmate may often be an adequate defense against two pawns on the sixth and seventh while if both pawns are on the sixth or one is on the seventh and the other on the fifth the Rook may even win."""
361,14,19,6b7,b'8/PP6/8/8/8/5k2/r7/6K1 b - -',Of course! Black cannot prevent both pawns from queening.  But Black does have a drawing trick.
362,14,20,6Kg1,b'8/PP6/8/8/8/5k2/r7/6K1 b - -',"Here is the trick.  The only way I can prevent a threefold repetition of the same position that is created by the perpetual checks is to hide behind the Black king.  But see what happens if I try 64. Kh3:  64...Rxa7!! 65. b8=Q Rh7++.

A good game with lots of mistakes close shaves and me staring down the barrel of defeat most of the way."
363,14,21,Ra2+,b'8/PP6/8/8/8/5k2/r6K/8 w - -',
364,15,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',King's pawn opening.  Nothing unusual here.
365,15,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',King's pawn game.
366,15,2,d3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/3P4/PPP2PPP/RNBQKBNR b KQkq -',Here is a move that's somewhat unusual for me.  I usually like to play 2.Nc3 to get my knight out there but it didn't wind up making much of a difference in this game.
367,15,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/3P4/PPP2PPP/RNBQKBNR w KQkq -',Possibly the most common move I've seen from black in the King's pawn game.
368,15,4,Nf3,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/3P1N2/PPP2PPP/RNBQKB1R b KQkq -',My standard third move.  Good for development attacks the center forces black to keep protecting his pawn.  Sometimes I set up for 4.d4 and trade pawn and knights but that can wait.
369,15,5,d6,b'r1bqkbnr/ppp2ppp/2np4/4p3/4P3/3P1N2/PPP2PPP/RNBQKB1R w KQkq -',Shoring up the protection on his pawn.  Also opens up the diagonal for his light bishop.  Pretty common move.
370,15,6,Bg5,b'r1bqkbnr/ppp2ppp/2np4/4p1B1/4P3/3P1N2/PPP2PPP/RN1QKB1R b KQkq -',This is a move with very little upside.  I've done it a few times to try to catch someone off guard and take their queen but no one has ever fallen for it.  The most common defense is 4...f6 which usually sends my bishop scampering back to e3 and gives black the tempo advantage.  The only thing my move does is discourage a king side castle but really nothing else.
371,15,7,Be7,b'r1bqk1nr/ppp1bppp/2np4/4p1B1/4P3/3P1N2/PPP2PPP/RN1QKB1R w KQkq -',He protects his queen with his bishop.  I think that he was trying to force my bishop back while developing his but I think that this move just encourages a trade that doesn't have any real benefit for black.  4...f6 was the better move.
372,15,8,Bxe7,b'r1bqk1nr/ppp1Bppp/2np4/4p3/4P3/3P1N2/PPP2PPP/RN1QKB1R b KQkq -',I take the trade.  Maybe not the best move in this situation but I decided to play it aggressive.
373,15,9,Ngxe7,b'r1bqk2r/ppp1nppp/2np4/4p3/4P3/3P1N2/PPP2PPP/RN1QKB1R w KQkq -',He finishes the trade with his knight.  This is probably his best move in this situation and gives him an advantage in tempo.  I really haven't done much so far.
374,15,10,d4,b'r1bqk2r/ppp1nppp/2np4/4p3/3PP3/5N2/PPP2PPP/RN1QKB1R b KQkq -',Now I set up for the pawn and knight trade.  the major benefit is that if he accepts I can take control of the a1-g8 diagonal with my queen but I also leave my queen out in the center unprotected.  Bit of a double-edged sword.
375,15,11,exd4,b'r1bqk2r/ppp1nppp/2np4/8/3pP3/5N2/PPP2PPP/RN1QKB1R w KQkq -',He accepts and starts a bloodbath for the next few moves.
376,15,12,Nxd4,b'r1bqk2r/ppp1nppp/2np4/8/3NP3/8/PPP2PPP/RN1QKB1R b KQkq -',Continuing the trade.
377,15,13,Nxd4,b'r1bqk2r/ppp1nppp/3p4/8/3nP3/8/PPP2PPP/RN1QKB1R w KQkq -',He keeps it going.  This is the most common move but I have seen black play 7...Ne5 or just leave his knights as is and move a knight or light bishop.
378,15,14,Qxd4,b'r1bqk2r/ppp1nppp/3p4/8/3QP3/8/PPP2PPP/RN2KB1R b KQkq -',I finish the trade.  Phew.  That will be the last capture for a while now.
379,15,15,O-O,b'r1bq1rk1/ppp1nppp/3p4/8/3QP3/8/PPP2PPP/RN2KB1R w KQ -',I'm not sure if I like the castle in this situation.  My queen is threatening g7 which could spell doom for black if he makes some very wrong moves.  I would've tried to drive the queen back first but honestly this seems like a harmless move.
380,15,16,Nc3,b'r1bq1rk1/ppp1nppp/3p4/8/3QP3/2N5/PPP2PPP/R3KB1R b KQ -',Now I start to actually develop my pieces starting with my knight.
381,15,17,c6,b'r1bq1rk1/pp2nppp/2pp4/8/3QP3/2N5/PPP2PPP/R3KB1R w KQ -',He prevents what I would've liked to do next (10.Nd5) and opens up a diagonal for his queen.
382,15,18,1Bd3,b'r1bq1rk1/pp2nppp/2pp4/8/3QP3/2NB4/PPP2PPP/R3K2R b KQ -',Now I start my king side attack. Also opens up the king side castle in case I want to get my rook involved.
383,15,19,1c5,b'r1bq1rk1/pp2nppp/3p4/2p5/3QP3/2NB4/PPP2PPP/R3K2R w KQ -',I'm not sure why he took two moves to do this.  9...c5 would've forced the same dilemma for me and would've likely either knocked my queen further back or blocked my bishop.  Instead he sets me up for some nice attacking position.
384,15,20,1Qe3,b'r1bq1rk1/pp2nppp/3p4/2p5/4P3/2NBQ3/PPP2PPP/R3K2R b KQ -',I put my queen in the only place to save it from further harassment.
385,15,21,1a6,b'r1bq1rk1/1p2nppp/p2p4/2p5/4P3/2NBQ3/PPP2PPP/R3K2R w KQ -',He's setting up a pawn charge but I would've developed my bishop in this situation.
386,15,22,1O-O-O,b'r1bq1rk1/1p2nppp/p2p4/2p5/4P3/2NBQ3/PPP2PPP/2KR3R b - -',I'm a fan of both the queen side castle and castling later in the game.  Waiting allows me to see how the board is developing and the queen side castle often gets the rooks involved faster.
387,15,23,1b5,b'r1bq1rk1/4nppp/p2p4/1pp5/4P3/2NBQ3/PPP2PPP/2KR3R w - b6',Here come the pawns.
388,15,24,1e5,b'r1bq1rk1/4nppp/p2p4/1pp1P3/8/2NBQ3/PPP2PPP/2KR3R b - -',I try to halt his pawn onslaught.  
389,15,25,1Bb7,b'r2q1rk1/1b2nppp/p2p4/1pp1P3/8/2NBQ3/PPP2PPP/2KR3R w - -',Now he takes control of the a8-h1 diagonal threatening my unprotected g2 pawn.
390,15,26,1Rhg1,b'r2q1rk1/1b2nppp/p2p4/1pp1P3/8/2NBQ3/PPP2PPP/2KR2R1 b - -',I protect my pawn and keep his bishop off my 2nd rank.
391,15,27,1b4,b'r2q1rk1/1b2nppp/p2p4/2p1P3/1p6/2NBQ3/PPP2PPP/2KR2R1 w - -',He continues to march his pawns and threatens my knight.
392,15,28,1Ne4,b'r2q1rk1/1b2nppp/p2p4/2p1P3/1p2N3/3BQ3/PPP2PPP/2KR2R1 b - -',I save my knight and keep it developed.  All my pieces are very concentrated in the center but I think that I have a definite advantage in my position right now.
393,15,29,1d5,b'r2q1rk1/1b2nppp/p7/2ppP3/1p2N3/3BQ3/PPP2PPP/2KR2R1 w - -',I don't like this move.  While he keeps marching his pawns it gives me a prime opportunity to attack with my knight.
394,15,30,1Nf6+,b'r2q1rk1/1b2nppp/p4N2/2ppP3/1p6/3BQ3/PPP2PPP/2KR2R1 b - -',Naturally I attack. I liked this move because it wrecked his defenses while opening up my light bishop.
395,15,31,1gxf6,b'r2q1rk1/1b2np1p/p4p2/2ppP3/1p6/3BQ3/PPP2PPP/2KR2R1 w - -',He takes my bishop which was the best play in this scenario.  If he had played 16...Kh8 mate would have come fairly quickly.
396,15,32,1exf6,b'r2q1rk1/1b2np1p/p4P2/2pp4/1p6/3BQ3/PPP2PPP/2KR2R1 b - -',Now his king is trapped and he can't take my pawn for at least two moves.
397,15,33,1Ng6,b'r2q1rk1/1b3p1p/p4Pn1/2pp4/1p6/3BQ3/PPP2PPP/2KR2R1 w - -',Now he saves his knight attacks my pawn and protects his king.  Definitely the best move in this situation.
398,15,34,1Qg5,b'r2q1rk1/1b3p1p/p4Pn1/2pp2Q1/1p6/3B4/PPP2PPP/2KR2R1 b - -',Now I launch my final assault.  I protect my pawn keeping the king trapped and put my queen into a very forward position.  Now it was only a matter of time until mate.
399,15,35,1c4,b'r2q1rk1/1b3p1p/p4Pn1/3p2Q1/1pp5/3B4/PPP2PPP/2KR2R1 w - -',Here he threatens my bishop which is really all that he could do in this situation.  Now he's seriously getting hurt by his pawns which are blocking most of his other pieces.
400,15,36,1Bxg6,b'r2q1rk1/1b3p1p/p4PB1/3p2Q1/1pp5/8/PPP2PPP/2KR2R1 b - -',Now he's pretty screwed.
401,15,37,1Kh8,b'r2q1r1k/1b3p1p/p4PB1/3p2Q1/1pp5/8/PPP2PPP/2KR2R1 w - -',Here he made the wrong move.  Had he played 19...Qxf6 (20. Qxf6 hxg6) I would've had a much tougher time getting to the mate.
402,15,38,2Qh6,b'r2q1r1k/1b3p1p/p4PBQ/3p4/1pp5/8/PPP2PPP/2KR2R1 b - -',Now I've got mate in 1 no matter what he plays.
403,15,39,2fxg6,b'r2q1r1k/1b5p/p4PpQ/3p4/1pp5/8/PPP2PPP/2KR2R1 w - -',He strikes one final time but it's not quite enough.
404,15,40,2Qg7#,b'r2q1r1k/1b4Qp/p4Pp1/3p4/1pp5/8/PPP2PPP/2KR2R1 b - -',And mate.  I hope this was helpful to anyone reading it and please give me some feedback!
405,16,0,b5,b'rnbqkb1r/p1p2ppp/3ppn2/1p6/3P1B2/5N2/PPPNPPPP/R2QKB1R w KQkq b6',"Fisrt burst is from black. An ""osé"" move interesting. Of course I can go e4 attacking the pawn but then b4 and maybe black can cause the game turn its way not mine..."
406,16,1,a3,b'rnbqkb1r/p1p2ppp/3ppn2/1p6/3P1B2/P4N2/1PPNPPPP/R2QKB1R b KQkq -',So this was profilactic. I'm not sure black's pawns storm would have been good or bad should I?
407,16,2,e4,b'rnbqk2r/p1p1bppp/3ppn2/1p6/3PPB2/P4N2/1PPN1PPP/R2QKB1R b KQkq e3',Black seems not to be in a hurry so I can take my room in the center. 
408,16,3,Nfd7,b'rnbqk2r/p1pnbppp/3pp3/1p6/3PPB2/P4N2/1PPN1PPP/R2QKB1R w KQkq -',Now this was innecessary. Black could have defended the pawn with a6 or he can even thought about to sac it with b4 at once while axb will be followed by d5 with no tempo loss because white has to care about his b4 pawn. 
409,16,4,Bxb5,b'rnbqk2r/p1pnbppp/3pp3/1B6/3PPB2/P4N2/1PPN1PPP/R2QK2R b KQkq -',Of course. 
410,16,5,O-O,b'rnbq1rk1/p1pnbppp/3pp3/1B6/3PPB2/P4N2/1PPN1PPP/R2QK2R w KQ -',Natural was c6 this is the purpose to leave the Nb8 in b8 right?
411,16,6,h4,b'rnbq1rk1/p1pnbppp/3pp3/1B6/3PPB1P/P4N2/1PPN1PP1/R2QK2R b KQ h3',Consolidating the kingside preparing for an attack. 
412,16,7,a6,b'rnbq1rk1/2pnbppp/p2pp3/1B6/3PPB1P/P4N2/1PPN1PP1/R2QK2R w KQ -',Three moves (not BxN of course!). 9. Ba4 and I keep the bishop preventing the black knight from developing. Good. 9. Bc4 and I prevent black to advance the d or the f pawn. Good. and 9. Bd3 and the bishop is aiming to h7. Good. So it is one of the most difficult moves to do: which is the best? What I am not seeing?
413,16,8,Bd3,b'rnbq1rk1/2pnbppp/p2pp3/8/3PPB1P/P2B1N2/1PPN1PP1/R2QK2R b KQ -',"Black is already half-cramped. Ba4 is kind of ""naive"". Black can move Bb7 Nc6 and that's it. Bc4 has to cope with Nb6... Ba2 or b3 and black wins a tempo to untangle himself. Is tempting true to keep control on the diagonal against the king. "
414,16,9,1c3,b'r1bq1rk1/2pnbppp/p1npp3/8/3PPB1P/P1PB1N2/1P1N1PP1/R2QK2R b KQ -',I want to move e5 but it should be prepared. Ng5 Nxd4 have to be calculated at any moment so I better waste a tempo in preventing it forever and... open a square for my queen on c2. 
415,16,10,1Qc2,b'1rbq1rk1/2pnbppp/p1npp3/8/3PPB1P/P1PB1N2/1PQN1PP1/R3K2R b KQ -',"""Cool"". Two in one. "
416,16,11,1f6,b'1rbq1rk1/2pnb1pp/p1nppp2/8/3PPB1P/P1PB1N2/1PQN1PP1/R3K2R w KQ -',Clever since if now e5 f5! and I cannot open the diagonal! Very very subtle I liked it! Of course it opens a hole in e6. 
417,16,12,1g4,b'1rbq1rk1/2pnb1pp/p1nppp2/8/3PPBPP/P1PB1N2/1PQN1P2/R3K2R b KQ g3',But I was sticking to my pawn's storm first plan. When the opponent advance its pawns they become threatable of exchange or else. 
418,16,13,1Bb7,b'1r1q1rk1/1bpnb1pp/p1nppp2/8/3PPBPP/P1PB1N2/1PQN1P2/R3K2R w KQ -',Seeing I am not attacking e6 black takes his chance to put the bishop on a very nice diagonal (since e5 is coming). 
419,16,14,1g5,b'1r1q1rk1/1bpnb1pp/p1nppp2/6P1/3PPB1P/P1PB1N2/1PQN1P2/R3K2R b KQ -',Only way to open files. Now black cannot move f5. 
420,16,15,1fxg5,b'1r1q1rk1/1bpnb1pp/p1npp3/6p1/3PPB1P/P1PB1N2/1PQN1P2/R3K2R w KQ -',The bishop is hanging ok but after RxB if the knight is in g5 it can jump to e6 forking the Q and the R. But the knight has to be in that square so hxg5 doesn't work. Bxg5 BxB hxg5 is ok. I choose the risky way just for fun and for testing my intuition. 
421,16,16,1Nxe6,b'1r1q2k1/1bpnb1pp/p1npN3/8/3PPr1P/P1PB4/1PQN1P2/R3K2R b KQ -',Black falls into it. But chess is not simple. 
422,16,17,1Nxd4,b'1r1q2k1/1bpnb1pp/p2pN3/8/3nPr1P/P1PB4/1PQN1P2/R3K2R w KQ -',This sac seems to be meaningless but look. 
423,16,18,Qc8,b'1rq3k1/1bpnb1pp/p2pN3/8/3PPr1P/P2B4/1PQN1P2/R3K2R w KQ -',Qe8 but after Nxc7 Qh5 and black attacks. Now note that e5 is followed by BxR and I'm not sure my attack will overwhelm him up to that point. 
424,16,19,1Rg1,b'1rq3k1/1bpnb1pp/p2pN3/8/3PPr1P/P2B4/1PQN1P2/R3K1R1 b Q -',The knight plays a much better role where it is. I am giving my h pawn but... who cares? This is almost good for me. And after it o-o-o (I don't care about the f2 pawn either) is very strong. 
425,16,20,1Rxh4,b'1rq3k1/1bpnb1pp/p2pN3/8/3PP2r/P2B4/1PQN1P2/R3K1R1 w Q -',Black thinks correctly that to counter white's rook and to guard h7 is better than to threat f2 but...
426,16,21,Kh8,b'1rq4k/1bpnb1Rp/p2pN3/8/3PP2r/P2B4/1PQN1P2/R3K3 w Q -',"Now e5 is just fine but I was playing in ""blitz"" mode. "
427,16,22,1Rxe7,b'1rq4k/1bpnR2p/p2pN3/8/3PP2r/P2B4/1PQN1P2/R3K3 b Q -',Greedy wasn't I? Not at all. 
428,16,23,2Ke2,b'1rq4k/1bpnR2p/p2pN3/8/3PP3/P2B4/1PQNKP2/R6r b - -',This was the plan behing RxB. Not Nf1 because I wanted to have the black rook out of the column first. 
429,16,24,2Rxa1,b'1rq4k/1bpnR2p/p2pN3/8/3PP3/P2B4/1PQNKP2/r7 w - -',"It was probably better to retire the rook. But note that now I am ""only"" -1. "
430,16,25,2e5,b'1rq4k/1bpnR2p/p2pN3/4P3/3P4/P2B4/1PQNKP2/r7 b - -',And now this is lethal. 
431,16,26,2Qg8,b'1r4qk/1bpnR2p/p2pN3/4P3/3P4/P2B4/1PQNKP2/r7 w - -',Nf8 doesnt work because of NxN.
432,16,27,2Be4,b'1r5k/1bpn4/p2pN3/4P3/3PB3/P7/1PQNKP2/7r b - -',Or Qxc7. 
433,16,28,2Nxe4,b'1r5k/2pn4/p2pN3/4P3/3PN3/P7/1PQ1KP2/7r b - -',Not QxB beacuse of Rxb2+. 
434,16,29,2Rh6,b'1r5k/2pn4/p2pN2r/4P3/3PN3/P7/1PQ1KP2/8 w - -',Black resigns there is no trick for black. An interesting game I would say. 
435,17,0,Nf6,b'rnbqkb1r/pp2pppp/3p1n2/2p5/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',Playing with the idea in mind that this might transpose into the open Sicilian with d4.
436,17,1,d3,b'rnbqk2r/pp2bppp/3ppn2/2p5/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -',Transposing into a closed Sicilian black usually prefers to have his bishop posted on the long h8 a1 diagonal but due to the move order the bishop is on a less desirable square.
437,17,2,a6,b'rnbqk2r/1p2bppp/p2ppn2/2p5/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -',This move is common for the Sicilian taking the b5 square from the white pieces it also prepares the push b5.
438,17,3,a3,b'r1bqk2r/1p2bppp/p1nppn2/2p3B1/2B1P3/P1NP1N2/1PP2PPP/R2Q1RK1 b kq -',Not sure if this was a waiting move or if white wanted to prevent Nb4 which I wasn't going to play my knight is more important right now defending e5.  Another possibility was this was to prepare b4 but I don't find that a good plan and I stopped it.
439,17,4,b5,b'r1bqk2r/4bppp/p1nppn2/1pp3B1/2B1P3/P1NP1N2/1PP2PPP/R2Q1RK1 w kq b6',Natural continuation the bishop doesn't look good on d7 to me.  I'd much rather have it slicing into whites king side on b7.
440,17,5,1Ne2,b'r1bq1rk1/4bppp/p1nppn2/1pp3B1/4P3/PB1P1N2/1PP1NPPP/R2Q1RK1 b - -',Gives up the control of the d5 square so I take it.
441,17,6,1Nf4,b'r2q1rk1/1b3ppp/p1n2b2/1ppp4/5N2/PBPP1N2/1P3PPP/R2Q1RK1 b - -',Threatening the d5 square.
442,17,7,1Ne7,b'r2q1rk1/1b2nppp/p4b2/1ppp4/5N2/PBPP1N2/1P3PPP/R2Q1RK1 w - -',I defend the square and prepare to bring my knight to f5 or d5 at a later date.
443,17,8,1Bc2,b'r2q1rk1/1b2nppp/p4b2/1ppp4/5N2/P1PP1N2/1PB2PPP/R2Q1RK1 b - -',?!
444,17,9,1d4,b'r2q1rk1/1b2nppp/p4b2/1pp5/3p1N2/P1PP1N2/1PB2PPP/R2Q1RK1 w - -',! a positional move isolating the d3 pawn and making the last move look inferior. 
445,17,10,Bxd4,b'r2q1rk1/1b2nppp/p7/1pp5/3b1N2/P2P1N2/1PB2PPP/R2Q1RK1 w - -',This seems like a strange move giving up the bishop pair however I felt that a pawn on d4 is not as effective as my Queen on d4 so I gave up the bishop pair for a structural advantage which is usually the long term advantage of the bishop pair anyway.
446,17,11,1Qc1,b'r4rk1/1b2nppp/p7/1pp5/3q1N2/P2P4/1PB2PPP/R1Q2RK1 b - -',defenses both threats of Qxf4 and Qxb2.
447,17,12,1Nd5,b'r4rk1/1b3ppp/p7/1ppn4/3q1N2/P2P4/1PB2PPP/R1Q2RK1 w - -',Attacking the knight on f4 and centralizing my knight.
448,17,13,1Nxd5,b'r4rk1/1b3ppp/p7/1ppN4/3q4/P2P4/1PB2PPP/R1Q2RK1 b - -',A knight trade.
449,17,14,2f3,b'r4rk1/1b3ppp/p7/1ppq4/8/P2P1P2/1PB3PP/R1Q2RK1 b - -',blocking the threat of Qxg2 but puts another pawn on the same color as the c2 bishop.
450,17,15,2Rfe8,b'r3r1k1/1b3ppp/p7/1ppq4/8/P2P1P2/1PB3PP/R1Q2RK1 w - -',Takes the open file.
451,17,16,Re2,b'r5k1/1b3ppp/p7/1ppq4/5Q2/P2P1P2/1PB1r1PP/R4RK1 w - -',The rooks best rank ! the black pieces are dominate in this position.
452,17,17,2Qg3,b'4r1k1/1b3ppp/p7/1ppq4/8/P2P1PQ1/1PB1r1PP/2R2RK1 b - -',? allows black the opportunity to come into the position.
453,17,18,2Rfe1,b'4r1k1/1b3ppp/p7/1pp5/8/P2P1PQ1/1qB1r1PP/2R1R2K b - -',And everything looks safe however this is not true.  Black has the winning tactic Qxc2! which I saw when I played Qd4+ coming into b2.  The only move white had was Bb1 and white looks really passive not to mention 2 pawns down.  However this is much worse.
454,17,19,2Qxc2,b'4r1k1/1b3ppp/p7/1pp5/8/P2P1PQ1/2q1r1PP/2R1R2K w - -',!! Rxc2 Rxe1+ Qxe1 Rxe1# game over.  Rxe2 Qxc1+! Q(R)e1 Qxe1+ R(Q)xe1 Rxe1#.  Notice that both my rook and queen are totally protected form capture. 
455,17,20,2h3,b'4r1k1/1b3ppp/p7/1pp5/8/P2P1PQP/2q1r1P1/2R1R2K b - -',!? White releases the tension on his back rank.
456,17,21,2Re2xe1+,b'4r1k1/1b3ppp/p7/1pp5/8/P2P1PQP/2q3P1/2R1r2K w - -',begin to exchange down.
457,17,22,Rxe1+,b'6k1/1b3ppp/p7/1pp5/8/P2P1PQP/2q3P1/4r2K w - -',? Bc6 was better due to problems with the b7 bishop.
458,17,23,2Qxe1,b'6k1/1b3ppp/p7/1pp5/8/P2P1P1P/2q3P1/4Q2K b - -',I'm not out of the woods yet white has a chance to attempt to get my Bishop on b7.  Which it looks like he could have done but he missed the chance to get back into this game.
459,17,24,2Kf8,b'5k2/1b3ppp/p7/1pp5/8/P2P1P1P/2q3P1/4Q2K w - -',defending myself from back rank mates.
460,17,25,2Qe3,b'5k2/1b3ppp/p7/1pp5/8/P2PQP1P/2q3P1/7K b - -',? the move here was Qe5! which would end up making the loss of my b7 bishop unavoidable.  However I believe after Qe5 black is still winning but white would have some drawing opportunities.
461,17,26,2Qc3,b'5k2/1b3ppp/p7/1pp5/8/P1qPQP1P/6P1/7K w - -',? Trying to get my queen back into the protection of my king however my bishop is still lost after Qf4.  I should have played Bd5 moving to e6 should white threaten to take it.  White however doesn't see his chances and resigns here.  It would have been a hard fought endgame for me to go on and win after loosing my bishop.  I believe black is still winning but you have to give a fight when the game is still very close being up a few pawns is still hard to win in a queen endgame especially with my exposed king.
462,18,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',king pawn  opeaning
