,gid,aid,move,fen,annotation
108,4,25,Kh8,b'7k/8/3n2BK/8/7P/8/8/8 w - -',50. ..... Kg8 - MADE IT!  WHEEEW AND DOUBLE WHEEEW!  After Henry is safely ensconced on h8 he bends over and puts his hands on his knees just like we girls were taught to do in our PE lessons after going for a 400m jog round the athletics track at school!  There is no way Davide can crown that h pawn even if I lost my knight because his bishop does not command h8 the best he can achieve is the wrong kind of mate.  Ho hum - even though my rating has dropped a further 3.5 points at least I can take heart from the fact that being 3.5 - 0.5 down looks a little better than 3-0 down and is quite an improvement on my 3 other games with him!  Anyhow tomorrow is another day ........ so goodnight for now folks!
109,5,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',English... Many different possible lines... some of them I absolutly dislike.
110,5,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/2P5/8/PP1PPPPP/RNBQKBNR w KQkq e6',most common answer
111,5,2,Bg2,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2P5/2N3P1/PP1PPPBP/R1BQK1NR b KQkq -',White opts for a fiancheto variation
112,5,3,Bc5,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/2P5/2N3P1/PP1PPPBP/R1BQK1NR w KQkq -',Directly aiming at f2 future weak square in a fiancheto
113,5,4,e3,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/2P5/2N1P1P1/PP1P1PBP/R1BQK1NR b KQkq -',Blocking the diagonal for the bishop
114,5,5,d6,b'r1bq1rk1/ppp2ppp/2np1n2/2b1p3/2P5/2N1P1P1/PP1PNPBP/R1BQK2R w KQ -',Strenghtening the center
115,5,6,O-O,b'r1bq1rk1/ppp2ppp/2np1n2/2b1p3/2P5/2N1P1P1/PP1PNPBP/R1BQ1RK1 b - -',Both kings in safe
116,5,7,d4,b'r2q1rk1/ppp2ppp/2np1n2/2b1pb2/2PP4/2N1P1P1/PP2NPBP/R1BQ1RK1 b - d3',Contesting the center
117,5,8,Bb6,b'r2q1rk1/ppp2ppp/1bnp1n2/4pb2/2PP4/2N1P1P1/PP2NPBP/R1BQ1RK1 w - -',I want to keep the bishop on this daigonal
118,5,9,1e4,b'r2q1rk1/ppp2ppp/1b1p1n2/3Ppb2/1nP1P3/2N3P1/PP2NPBP/R1BQ1RK1 b - -',it seems a mistake creating one weakness on f2 and another one on e4
119,5,10,1Bg6,b'r2q1rk1/ppp2ppp/1b1p1nb1/3Pp3/1nP1P3/2N3P1/PP2NPBP/R1BQ1RK1 w - -',retreat
120,5,11,Na6,b'r2q1rk1/ppp2ppp/nb1p1nb1/3Pp3/2P1P3/P1N3P1/1P2NPBP/R1BQ1RK1 w - -',retreat again
121,5,12,1b4,b'r2q1rk1/ppp2ppp/nb1p1nb1/3Pp3/1PP1P3/P1N3P1/4NPBP/R1BQ1RK1 b - b3',White's plan seems to be attacking on the queen side
122,5,13,1Nb8,b'rn1q1rk1/ppp2ppp/1b1p1nb1/3Pp3/1PP1P3/P1N3P1/4NPBP/R1BQ1RK1 w - -',Retreat again
123,5,14,Nbd7,b'r2q1rk1/pppn1ppp/1b1p1nb1/3Pp1B1/1PP1P3/P1N3P1/4NPBP/R2Q1RK1 w - -',Black's plan is to attack the e and f pawns.
124,5,15,1Kh1,b'r2q1rk1/pppn1ppp/1b1p1nb1/3Pp1B1/1PP1P3/P1N3P1/4NPBP/R2Q1R1K b - -',Probably to enable f3 or f4
125,5,16,1h6,b'r2q1rk1/pppn1pp1/1b1p1nbp/3Pp1B1/1PP1P3/P1N3P1/4NPBP/R2Q1R1K w - -',First step : firing the bishop
126,5,17,Ng4,b'r2q1rk1/pppn1pp1/1b1p2bp/3Pp3/1PP1P1n1/P1N3P1/3BNPBP/R2Q1R1K w - -',menacing f2
127,5,18,1Be1,b'r2q1rk1/pppn1pp1/1b1p2bp/3Pp3/1PP1P1n1/P1N3P1/4NPBP/R2QBR1K b - -',Now white retreats
128,5,19,1f5,b'r2q1rk1/pppn2p1/1b1p2bp/3Ppp2/1PP1P1n1/P1N3P1/4NPBP/R2QBR1K w - f6',Weakening the black king but I want to menace f2 with the f rook.
129,5,20,1h3,b'r2q1rk1/pppn2p1/1b1p2bp/3Ppp2/1PP1P1n1/P1N3PP/4NPB1/R2QBR1K b - -',Weakening the king but providing an escape on h2
130,5,21,1Ngf6,b'r2q1rk1/pppn2p1/1b1p1nbp/3Ppp2/1PP1P3/P1N3PP/4NPB1/R2QBR1K w - -',It doesn't really disturb black's plan for the knight menaces e4
131,5,22,fxe4,b'r2q1rk1/pppn2p1/1b1p1nbp/3Pp3/1PP1p3/P1N2PPP/4N1B1/R2QBR1K w - -',Now the bloodbath begins (6 pieces out in the next 3 moves). There are 3 defenders of e4 but one protects the f1 square. 
132,5,23,2Rxf8+,b'r2q1Rk1/pppn2p1/1b1p2bp/3Pp3/1PP1n3/P1N3PP/4N1B1/R2QB2K b - -',White has seen the danger of Rxf1 
133,5,24,2Qxf8,b'r4qk1/pppn2p1/1b1p2bp/3Pp3/1PP1n3/P1N3PP/4N1B1/R2QB2K w - -',But the queen takes the place of the dead rook.
134,5,25,2Nxe4,b'r4qk1/pppn2p1/1b1p2bp/3Pp3/1PP1N3/P5PP/4N1B1/R2QB2K b - -',Carrying on the massacre
135,5,26,2Bxe4,b'r4qk1/pppn2p1/1b1p3p/3Pp3/1PP1b3/P5PP/4N1B1/R2QB2K w - -',Still trading
136,5,27,2Ng1,b'r4qk1/pppn2p1/1b1p3p/3Pp3/1PP1b3/P5PP/6B1/R2QB1NK b - -',?? blunder. There should be a mate in 2 which I didn't see. Can you find it ?
137,5,28,2Bxg1,b'r4qk1/pppn2p1/3p3p/3Pp3/1PP1b3/P5PP/6B1/R2QB1bK w - -',"Blunder : Black had a mate in 2 moves. Solution : 22. ... Qf1 (white's LSB is pined) and whatever white does.
23. Qxg1 mate."
138,5,29,2Kxg1,b'r4qk1/pppn2p1/3p3p/3Pp3/1PP1b3/P5PP/6B1/R2QB1K1 b - -',No real choice for white
139,5,30,2Qf5,b'r5k1/pppn2p1/3p3p/3Ppq2/1PP1b3/P5PP/6B1/R2QB1K1 w - -',proecting the LSB and enabling Rf8
140,5,31,2Bxe4,b'r5k1/pppn2p1/3p3p/3Ppq2/1PP1B3/P5PP/8/R2QB1K1 b - -',White opts to take.
141,5,32,2Rc1,b'r5k1/pppn2p1/3p3p/3Pp3/1PP1q3/P5PP/8/2RQB1K1 b - -',protecting the c pawn which is not black's aim. 25. Ra2 would have been better (taking control of line 2 and menacing 26. Re2
142,5,33,2Rf8,b'5rk1/pppn2p1/3p3p/3Pp3/1PP1q3/P5PP/8/2RQB1K1 w - -',Rook on the open file
143,5,34,2Rc3,b'5rk1/pppn2p1/3p3p/3Pp3/1PP1q3/P1R3PP/8/3QB1K1 b - -',To protect g3
144,5,35,2Qf5,b'5rk1/pppn2p1/3p3p/3Ppq2/1PP5/P1R3PP/8/3QB1K1 w - -',Fork menace : aiming at h3 and f1
145,5,36,2g4,b'5rk1/pppn2p1/3p3p/3Ppq2/1PP3P1/P1R4P/8/3QB1K1 b - -',Mistake. White prevents the menace on h3...
146,5,37,2Qf1+,b'5rk1/pppn2p1/3p3p/3Pp3/1PP3P1/P1R4P/8/3QBqK1 w - -',... so that black attacks on f1 
147,5,38,2Kh2,b'5rk1/pppn2p1/3p3p/3Pp3/1PP3P1/P1R4P/7K/3QBq2 b - -',Forced move
148,5,39,2Rf2+,b'6k1/pppn2p1/3p3p/3Pp3/1PP3P1/P1R4P/5r1K/3QBq2 w - -',If 29. Bxf2 Qxd1 and black has a winning endgame. Else mate in 3
149,5,40,Rg2+,b'6k1/pppn2p1/3p3p/3Pp3/1PP3P1/P1R3KP/6r1/3QBq2 w - -',mate in 2
150,5,41,3Kh4,b'6k1/pppn2p1/3p3p/3Pp3/1PP3PK/P1R4P/6r1/3QBq2 b - -',Forced move
151,5,42,3Qf6+,b'6k1/pppn2p1/3p1q1p/3Pp3/1PP3PK/P1R4P/6r1/3QB3 w - -',White submits here. If 31. Kh5 Qg5+mate if 31. g5 Qxg5+mate.
152,6,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',My standard first move.  
153,6,1,d6,b'rnbqkbnr/ppp1pppp/3p4/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',The Pirc.  I sometimes play this as Black as it is slightly more off-beat and can lead to some dynamic positions.  
154,6,2,Nc3,b'rnbqkb1r/ppp1pppp/3p1n2/8/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq -',All pretty standard stuff.
155,6,3,Bg5,b'r1bqkb1r/pppnpppp/3p1n2/6B1/3PP3/2N5/PPP2PPP/R2QKBNR b KQkq -',Continuing my development and allowing a potential Q-side castle at a later stage.
156,6,4,e5,b'r1bqkb1r/pppn1ppp/3p1n2/4p1B1/3PP3/2N5/PPP2PPP/R2QKBNR w KQkq e6',A slightly unusual move.  I was expecting c5. 
157,6,5,Qe2,b'r1bqkb1r/pppn1ppp/5n2/4p1B1/4P3/2N5/PPP1QPPP/R3KBNR b KQkq -',Preparing to castle Q-side or play Rd1.  
158,6,6,c6,b'r1bqkb1r/pp1n1ppp/2p2n2/4p1B1/4P3/2N5/PPP1QPPP/R3KBNR w KQkq -',Black is thinking about a Q-side pawn storm perhaps.  I think Bb4 would or Bc5 would have been better. 
159,6,7,O-O-O,b'r1bqkb1r/pp1n1ppp/2p2n2/4p1B1/4P3/2N5/PPP1QPPP/2KR1BNR b kq -',Castling and some useful pressure on the D-file.
160,6,8,f4,b'r1bqk2r/pp1nbppp/2p2n2/4p1B1/4PP2/2N5/PPP1Q1PP/2KR1BNR b kq f3',Trying to opening things up and control the centre.
161,6,9,Qxe5,b'r1b1k2r/pp1nbppp/2p2n2/4q1B1/4P3/2N5/PPP1Q1PP/2KR1BNR w kq -',I think Nxe5 is better and doesn't lose a tempo. 
162,6,10,1e5,b'r1b1k2r/ppqnbppp/2p2n2/4P1B1/8/2N2N2/PPP1Q1PP/2KR1B1R b kq -',Time to strike out!
163,6,11,1Ng8,b'r1b1k1nr/ppqnbppp/2p5/4P1B1/8/2N2N2/PPP1Q1PP/2KR1B1R w kq -',The only square for the Knight that protects the Bishop and avoids Black's King having to move once exchanged. 
164,6,12,1Ne4,b'r1b1k1nr/ppqnbppp/2p5/4P1B1/4N3/5N2/PPP1Q1PP/2KR1B1R b kq -',Eyeing Nd6+
165,6,13,Nh6,b'r1b1k2r/ppqn1ppp/2p4n/4P1N1/4N3/8/PPP1Q1PP/2KR1B1R w kq -',Perhaps anticipating my next move and trying to hold f7.  
166,6,14,1e6,b'r1b4r/ppqnkppp/2pNP2n/6N1/8/8/PPP1Q1PP/2KR1B1R b - -',Pushing on!  Black's King is starting to feel exposed.
167,6,15,1exf7+,b'r1b4r/ppq1kPpp/2pN1n1n/6N1/8/8/PPP1Q1PP/2KR1B1R b - -',Serious trouble for Black now.  
168,6,16,1Kf8,b'r1b2k1r/ppq2Ppp/2pN1n1n/6N1/8/8/PPP1Q1PP/2KR1B1R w - -',But can he cling on...
169,6,17,1Qe8+,b'r1b1Qk1r/ppq2Ppp/2pN1n1n/6N1/8/8/PPP3PP/2KR1B1R b - -',No! All over now after Nxd8 then fd8= Q or R mating.  Comments appreciated!
170,7,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',One day should I live long enough perhaps I will learn to play 1.d4.  In the meantime 1.e4 is quite enough work for a non-professional like me.
171,7,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',"Evgeny Sveshnikov convincingly argues that 1...c5 is the ""correct"" move here.  Thankfully he has not convinced everyone! Ironically he favors open systems with an early ...e7-e5! The game then features the pawn duo e4 and e5 as if...."
172,7,2,Bc4,b'rnbqkbnr/pppp1ppp/8/8/2B1Pp2/8/PPPP2PP/RNBQK1NR b KQkq -',John Shaw's new book on the King's Gambit (August 2013) offers a refutation of the Bishop's Gambit beginning with 3...Nc6.  The lines with 3...Nf6 historically are also problematic vfor White.  The long time KG player is not likely to worry too much about a refutation in a rarely seen line....just toss in a piece sacrifice and move on!  Now if everyone starts playing 3...Nc6....
173,7,3,Bd6,b'rnbqk1nr/pppp1ppp/3b4/8/2B1Pp2/8/PPPP2PP/RNBQK1NR w KQkq -',"Bad move number one...A.) Blocks the d=pawn which traps the Queen Bishop unless the slow fianchetto is employed. B.) The Bishop does not really protect the gambit pawn capturer on f4. C.) The Bishop is exposed to pawn attacks and the resulted loss of tempi. Better are 3...Qh4+ 3...Nf6 3...d5 and supposedly 3...Nc6.  Also the 
Double King Pawn openings can be hazardous if one makes ""natural"" moves as a substitute for opening knowledge."
174,7,4,Nf3,b'rnbqk1nr/pppp1ppp/3b4/8/2B1Pp2/5N2/PPPP2PP/RNBQK2R b KQkq -',May as well avoid 4...Qh4+ and prepare d4 for occupation.
175,7,5,Bc5,b'rnbqk1nr/pppp1ppp/8/2b5/2B1Pp2/5N2/PPPP2PP/RNBQK2R w KQkq -',Bad move number two DOES move the Bishop to a better square but loses a tempo in doing so and still leaves the piece exposed to a pawn push.
176,7,6,Bb6,b'rnbqk1nr/pppp1ppp/1b6/8/2BPPp2/5N2/PPP3PP/RNBQK2R w KQkq -',Three Bishop moves already.... not good.
177,7,7,Bxf4,b'rnbqk1nr/pppp1ppp/1b6/8/2BPPB2/5N2/PPP3PP/RN1QK2R b KQkq -',White now dominates the center and is way ahead in developing pieces.
178,7,8,f6,b'rnbqk1nr/pppp2pp/1b3p2/8/2BPPB2/5N2/PPP3PP/RN1QK2R w KQkq -',Bad move number three weakens the light squares around the King. Three pawn moves and three moves with the same Bshop.  After 7.0-0 White can begin to think seriously about overrunning the Black position....
179,7,9,Nc6,b'r1bqk1nr/pppp2pp/1bn2p2/8/2BPPB2/5N2/PPP3PP/RN1Q1RK1 w kq -',Good move number two!
180,7,10,c3,b'r1bqk1nr/pppp2pp/1bn2p2/8/2BPPB2/2P2N2/PP4PP/RN1Q1RK1 b kq -',Mainly freeing the Queen from the support of d4.  Obviously the Queen will soon begin to attack.
181,7,11,d6,b'r1bqk1nr/ppp3pp/1bnp1p2/8/2BPPB2/2P2N2/PP4PP/RN1Q1RK1 w kq -',If Black had played this earlier instead of ...f7-f6.  Now playing this pawn advance is too slow.  Instead maybe 8...Nge7 or 8...Bg4?
182,7,12,Kh1,b'r1bqk1nr/ppp3pp/1bnp1p2/8/2BPPB2/2P2N2/PP4PP/RN1Q1R1K b kq -',Perhaps not needed but White has the time to be safe.  Black is not applying ANY pressure to the White position.
183,7,13,g5,b'r1bqk1nr/ppp4p/1bnp1p2/6p1/2BPPB2/2P2N2/PP4PP/RN1Q1R1K w kq g6',Game over? Probably. The first three lines I looked at starting with a Knight capture of the g5 pawn all ended in mate. I hesitate to call this a sacrifice since the consequences can be easily calculated in advance.  There is not murkiness nor magic in this position.
184,7,14,fxg5,b'r1bqk1nr/ppp4p/1bnp4/6p1/2BPPB2/2P5/PP4PP/RN1Q1R1K w kq -',Black should probably try 10...Qe7 or something besides the capture in hopes of gaining enough time and squares to escape the mating threats.
185,7,15,1Qh5+,b'r1bqk1nr/ppp4p/1bnp4/6pQ/2BPPB2/2P5/PP4PP/RN3R1K b kq -',All three King moves lead to mate I believe.
186,7,16,1Kd7,b'r1bq2nr/pppk3p/1bnp4/6pQ/2BPPB2/2P5/PP4PP/RN3R1K w - -',The other two King moves lead to mate in one with 12.Qf7#.
187,7,17,1Bxg5,b'r1bq2nr/pppk3p/1bnp4/6BQ/2BPP3/2P5/PP4PP/RN3R1K b - -',I figured my opponent would shield the Queen.
188,7,18,Kf8,b'r1bq1k1r/ppp1nB1p/1bnp4/6B1/3PP3/2P4Q/PP4PP/RN3R1K w - -',Mate next...
189,7,19,1Bh6#,b'r1bq1k1r/ppp1nB1p/1bnp3B/8/3PP3/2P4Q/PP4PP/RN3R1K b - -',
190,8,0,Nb6,b'rnbqkb1r/pppppppp/1n6/4P3/2P5/8/PP1P1PPP/RNBQKBNR w KQkq -',Aleksandr Alekhine was the first grandmaster to develop 1... N-KB3 as a viable defense to 1 P-K4. The Knight gets kicked a time or two in the early going but White doesn't develop any of his pieces either during the kicking and the advanced Pawns could prove hard for White to defend. At least that's the theory...
191,8,1,d6,b'rnbqkb1r/ppp1pppp/1n1p4/4P3/2PP4/8/PP3PPP/RNBQKBNR w KQkq -',Starting to take action against the White center.
192,8,2,g6,b'rnbqkb1r/ppp1pp1p/1n1p2p1/4P3/2PP4/5N2/PP3PPP/RNBQKB1R w KQkq -',Preparing...
193,8,3,Bg7,b'rnbqk2r/ppp1ppbp/1n1p2p1/4P3/2PP4/5N1P/PP3PP1/RNBQKB1R w KQkq -',... and completing a fianchetto. This also...
194,8,4,O-O,b'rnbq1rk1/ppp1ppbp/1n1p2p1/4P3/2PP4/2N2N1P/PP3PP1/R1BQKB1R w KQ -',...enables me to castle.
195,8,5,dxe5,b'rnbq1rk1/ppp1ppbp/1n4p1/4p3/2PP4/2NB1N1P/PP3PP1/R1BQK2R w KQ -',Starting to split apart White's center.
196,8,6,Be6,b'rn1q1rk1/ppp1ppbp/1n2b1p1/4P3/2P5/2NB1N1P/PP3PP1/R1BQK2R w KQ -',Now I have to bring out my Q-side pieces.
197,8,7,Nc6,b'r2q1rk1/ppp1ppbp/1nn1b1p1/4P3/2P5/1PNB1N1P/P4PP1/R1BQK2R w KQ -',All my minors are in play whereas White still has a B on the first rank.
198,8,8,Nxe5,b'r2q1rk1/ppp1ppbp/1n2b1p1/4n3/2P5/1PNB1N1P/PB3PP1/R2QK2R w KQ -',Naturally I take an opportunity to win a Pawn.
199,8,9,Bxe5,b'r2q1rk1/ppp1pp1p/1n2b1p1/4b3/2P5/1PNB3P/PB3PP1/R2QK2R w KQ -',I complete the exchange of pieces.
200,8,10,Bd4,b'r2q1rk1/ppp1pp1p/1n2b1p1/8/2Pb4/1PNB3P/PB3PP1/R2Q1RK1 w - -',I take a good diagonal while I can.
201,8,11,Qd6,b'r4rk1/ppp1pp1p/1n1qb1p1/8/2Pb4/1PNB3P/PB3PP1/1R1Q1RK1 w - -',May as well connect my Rooks.
202,8,12,Qe5,b'r4rk1/ppp1pp1p/1n2b1p1/4q3/2PbN3/1P1B3P/PB3PP1/1R1Q1RK1 w - -',To maintain the guard on my Bishop.
203,8,13,Qxd4,b'r4rk1/ppp1pp1p/1n2b1p1/8/2PqN3/1P1B3P/P4PP1/1R1Q1RK1 w - -',OK another exchange. I'm ahead in material so I don't mind.
204,8,14,Rad8,b'3r1rk1/ppp1pp1p/1n2b1p1/8/2Pq4/1P1B2NP/P4PP1/1R1Q1RK1 w - -',Naturally I bring a Rook to the open file.
205,8,15,Qxd1,b'3r1rk1/ppp1pp1p/1n2b1p1/8/2P5/1P4NP/P3BPP1/1R1q1RK1 w - -',Might as well trade Queens. The more wood comes off the more of an advantage being a Pawn up becomes and with all those pieces around White's King a direct attack seems unlikely to succeed. I'll try to win in the endgame.
206,8,16,c6,b'3r1rk1/pp2pp1p/1np1b1p1/8/2P5/1P4NP/P4PP1/1R1B1RK1 w - -',"""Pass."" I couldn't come up with any brilliant plan so I decided to see what White does."
207,8,17,Rd7,b'5rk1/pp1rpp1p/1np1b1p1/8/2P5/1P4NP/P1B2PP1/1R3RK1 w - -',Well now I'm going to...
208,8,18,Rfd8,b'3r2k1/pp1rpp1p/1np1b1p1/8/2P5/1P4NP/P1B2PP1/1R2R1K1 w - -',...double Rooks on the open file.
209,8,19,Rd7d4,b'3r2k1/pp2pp1p/1np1b1p1/8/2PrN3/1P5P/P1B2PP1/1R2R1K1 w - -',With the idea of tying down White's pieces to the defense of the Knight.
210,8,20,Bc8,b'2br2k1/pp2pp1p/1np3p1/6N1/2Pr4/1P5P/P1B2PP1/1R2R1K1 w - -',Of course if he simply moves it... and I'm in no mood to sacrifice a minor exchange.
211,8,21,Rd4d2,b'2br2k1/pp2Rp1p/1np3p1/6N1/2P5/1P5P/P1Br1PP1/1R4K1 w - -',Oops. So much for being a Pawn up. Well I just have to play on.
212,8,22,Kg7,b'2br4/pp2Rpkp/1np3p1/6N1/2P5/1P5P/P1Br1PP1/2R3K1 w - -',To avoid annoying Rook checks.
213,8,23,Kh6,b'2br4/pp3R1p/1np3pk/6N1/2P5/1P5P/P1Br1PP1/2R3K1 w - -',Oops again. Forgot it was guarded by the Knight. Oh well I'm only down a Pawn. Still can fight on.
214,8,24,Rd8d7,b'2b5/pp1r1R1p/1np3pk/6N1/2P4P/1P6/P1Br1PP1/2R3K1 w - -',I want White's Rook OFF the 7th rank.
215,8,25,Na8,b'n1b5/pp1r3p/2p3pk/6N1/2P4P/1P3R2/P1Br1PP1/2R3K1 w - -',I was expecting a Rook trade but that works too.
216,8,26,Nc7,b'2b5/ppnr3p/2p2Rpk/6N1/2P4P/1P6/P1Br1PP1/2R3K1 w - -',I reposition my Knight to guard my K3 so White can't plant *his* Knight at K6.
217,8,27,Kg7,b'2b5/ppnr2kp/2p2Rp1/6N1/2P3PP/1P6/P1Br1P2/2R3K1 w - -',Better duck clear of the Pawn storm.
218,8,28,Rd2d6,b'2b5/ppnr2kp/2pr2p1/6N1/2P2RPP/1P6/P1B2P2/2R3K1 w - -',My Rooks are needed for defense.
219,8,29,a6,b'2b5/1pnr2kp/p1pr2p1/6N1/2P2RPP/1P6/P1B2P2/4R1K1 w - -',Preparing to advance my Q-side Pawns a bit.
220,8,30,b6,b'2b5/2nr2kp/pppr2p1/6N1/P1P2RPP/1P6/2B2P2/4R1K1 w - -',Now I'm ready to swap down on the Q-side so I can focus on the K-side.
221,8,31,Rd6d4,b'2b5/2nr2kp/ppp3p1/8/P1PrNRPP/1P6/2B2P2/4R1K1 w - -',H'mm. I have a pin on the Knight...
222,8,32,Re7,b'2b5/2n1r1kp/ppp3p1/6P1/P1PrNR1P/1P6/2B2P2/4R1K1 w - -',Now it's a double pin.
223,8,33,Bf5,b'8/2n1r1kp/ppp3p1/5bP1/P1PrNR1P/1P6/2B2P1K/4R3 w - -',Make it a triple pin!
224,8,34,Rd8,b'3r4/2n1r1kp/ppp3p1/5bP1/P1P1NR1P/1P3P2/2B4K/4R3 w - -',With the idea of doubling the Rooks.
225,8,35,b5,b'3r4/2n1r1kp/p1p3p1/1p3bP1/PPP1NR1P/5P2/2B4K/4R3 w - -',OK must pay attention over here...
226,8,36,cxb5,b'3r4/2n1r1kp/p5p1/1p3bP1/PP2NR1P/5P2/2B4K/4R3 w - -',I complete the exchange.
227,8,37,Kh8,b'3r3k/2n1r2p/p5p1/Pp3bP1/1P2NR1P/5P2/2B4K/4R3 w - -',"""Pass."" I could double the Rooks but that means giving up the open file."
228,8,38,Nd5,b'3r3k/4r2p/p5p1/Pp1n1bP1/1P2NR1P/5P2/2B1R2K/8 w - -',Well what's this? The Rook is trapped.
229,8,39,gxf5,b'3r3k/4r2p/p7/Pp1n1pP1/1P2N2P/5P2/2B1R2K/8 w - -',If the Knight stays I follow with... PxN. If the Knight moves to N3 or B3 I play 43... RxR 44 NxR NxP with a technically easy endgame win being the Exchange ahead. So White resigns.
230,9,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I always open e4 unless I'm in a game with pre-set moves.
231,9,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',And Steve and I have had many battles with the Sicilian one of which was my favorite game of all time: http://gameknot.com/annotation.pl/nicolsos-isle-of-wight-open-2010?gm=37371
232,9,2,e6,b'rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',He's made a habit of playing either the Dragon or the Najdorf against me. This variation -- the Paulsen -- is just as good but has a different flavor.
233,9,3,Qf6,b'rnb1kbnr/1p1p1ppp/p3pq2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',The first surprise. I'd expected a knight to eventually go to f6; putting the queen there means a different setup is coming.
234,9,4,Be3,b'rnb1kbnr/1p1p1ppp/p3pq2/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq -',Designed to make Bc5 less attractive this is the best square for the dark-squared bishop.
235,9,5,Bb4,b'rnb1k1nr/1p1p1ppp/p3pq2/8/1b1NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq -',Pinning the knight now that the bishop has chosen e3 instead of d2.
236,9,6,Qd2,b'rnb1k1nr/1p1p1ppp/p3pq2/8/1b1NP3/2N1B3/PPPQ1PPP/R3KB1R b KQkq -',Bc4 was maybe a little more straightforward making way for a kingside castle. This move makes way for O-O-O instead.
237,9,7,h6,b'rnb1k1nr/1p1p1pp1/p3pq1p/8/1b1NP3/2N1B3/PPPQ1PPP/R3KB1R w KQkq -',Keeping the bishop off of g5; I would've preferred developing a piece but this is fine.
