,gid,aid,move,fen,annotation
620,25,10,1Be6,b'r4r1k/2qnp1bp/p1ppBnp1/1p6/3PP1PP/2N1BQ2/PPP5/2KR3R b - -',Invading enemy territory.
621,25,11,1h5,b'r4r1k/2q1p1bp/pnppBnp1/1p5P/3PP1P1/2N1BQ2/PPP5/2KR3R b - -',More assault on black's castle. This one worried me a bit because of black's rook on f8. I had to work this one out carefully to make sure white isn't just throwing away the pawn.
622,25,12,1Qh3,b'r4r1k/2q1p1bp/pnppB1p1/1p5n/3PP1P1/2N1B2Q/PPP5/2KR3R b - -',The discovered attack against the white queen prevents 17. gxh5??. Instead white plays 17. Qh3! pinning the black knight to the pawn on h7. If the knight moves white plays 18. Qxh7# unless the knight finds a square where it can protect that h7 pawn.
623,25,13,1g5,b'r4r1k/2q1p1bp/pnppBnp1/1p4P1/3PP3/2N1B2Q/PPP5/2KR3R b - -',Black saved his knight and defended the pawn at h7 but now white advances with 18. g5! driving the knight away from his defensive post.
624,25,14,1Ne2,b'r4r1k/2q1p1bp/pnppB1p1/1p4Pn/3PP3/4B2Q/PPP1N3/2KR3R b - -',With 18. ... Nh5 the black knight returns to h5 blocking white's mating threat but it is now pinned there with no safe moves to escape. White plays 19. Ne2 intending 20. Ng3 to win the black knight on h5 (not 20. ... Nxg3??? 21. Qxh7# and after 21. Nxh5 gxh5 22. Qxh5 black cannot stop 23. Qxh7#). But this was not white's best move here as black's reply proves.
625,25,15,2Bg4,b'r4r1k/2q1p1bp/pnp3p1/1p1p2Pn/3PP1B1/4B2Q/PPP1N3/2KR3R b - -',Black covered g3 with his queen so now 20. Ng3? is answered by 20. ... Qxg3 (not 20. ... Nxg3??? 21. Qxh7#). Instead white finds the move he should have played instead of 19. Ne2. Black's in a bit of trouble here and really has no moves that don't lose material. Black can probably survive the mating net by running his king over to the queenside but doing so will be costly.
626,25,16,2Bxg6,b'r4r1k/4p1bp/p1p3B1/qp1p2P1/2nPP3/4B2Q/PPP1N3/2KR3R b - -',Black now has a 2-move checkmate (Qxa2 and Qa1#). But it isn't forced so even though it's black's move black cannot play 22. ... Qxa2??? or he loses instantly to white's 1-move checkmate 23. Qxh7#
627,25,17,2gxh6,b'r4r1k/4p1b1/p1p3BP/qp1p4/2nPP3/4B2Q/PPP1N3/2KR3R b - -',Black played the only move that postpones his demise and he's still threatening his own 2-move mate.
628,25,18,2hxg7,b'r4rk1/4p1P1/p1p3B1/qp1p4/2nPP3/4B2Q/PPP1N3/2KR3R b - -',23. ... Kg8??? was the critical mistake. Black could have averted immediate mate with 23. ... Bf6 which would have blunted white's attack and forced white to deal with black's mating threat. At this point white has a forced checkmate in 3. Do you see it? OK I'll point it out just in case: 24. Qe6+ Kh8 25. hxg7+ Kxg7 26. Rh7# or if 24. ... Rf7 25. Qxf7+ Kh8 26. Qxg7#. But in the game I didn't see it. I had been working to open that h-file and it was finally open so I focused on that H-file and I saw a forced checkmate there first and that's when I stopped analyzing and started moving. Hey it was a forced win. Sure the priests would say that a quicker forced win is more elegant and they're right. I should have found 24. Qf6+! but I forged ahead with the checkmate I had found.
629,25,19,2Qh7+,b'r4r2/4p1kQ/p1p3B1/qp1p4/2nPP3/4B3/PPP1N3/2KR3R b - -',Here I announced mate in 3. Do you see it? I'm not going to tell you this one.
630,25,20,2Bg5+,b'r4r2/4p2Q/p1p2kB1/qp1p2B1/2nPP3/8/PPP1N3/2KR3R b - -',The courageous bishop sacrifices his life for the quick mate. Longer mates starting with moving a rook to f1 don't require the bishop to lay down his life.
631,25,21,2Qxe7#,b'r4r2/4Q3/p1p1k1B1/qp1p2B1/2nPP3/8/PPP1N3/2KR3R b - -',Black chose a quicker checkmate. He could have played 26. ... Kxg5 27. Qxe7+ (sacrificing a second bishop) Kxg6 28. Rdg1# or black could try leave the second bishop alive with 27. ... Kg4 but then that very bishop gets him with 28. Bh5#.
632,26,0,Be6,b'rn1qkbnr/ppp1pppp/4b3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',I cannot seem to find this move amongst the many Queen's Gambit openings so I'm assuming he wants to go off-book quickly. Since I am not confident with many of the Q pawn variations I decided to avoid miscalculating my ability to eventually take that pawn back or gain tempo/positional advantage over him.
633,26,1,Bxf6,b'rn1qkb1r/ppp2ppp/4pB2/3b4/3P4/2N5/PP2PPPP/R2QKBNR b KQkq -',I deeply regretted this move. For no good reason I just allowed him to develop the Queen against my under-developed King-side. It will prove to be a major bane to me in the mid-game.
634,26,2,Qg6,b'rn2k2r/ppp2ppp/2b1p1q1/8/1b1PP3/2NB1N2/PP3PPP/R2QK2R w KQkq -',Basically shoved me into a corner with this move. Threatens Qxg2 while piling more pressure on e4 that he knows he will win by Bxc3.
635,26,3,1O-O,b'rn2k2r/ppp2ppp/2b1p1q1/8/1b1PP3/2NB1N2/PP3PPP/R2Q1RK1 b kq -',I think this is the best move under my circumstances offering short-term defensive advantages but suffering from longer-term problems for the King (I just castled right into the guns of his Queen! Was thanking my lucky stars his bishop was not in position to take full advantage of it!) that I know I will have to carefully squirm away from.
636,26,4,1e5,b'rn2k2r/ppp2ppp/2b1p1q1/4P3/3P4/2bB1N2/PP3PPP/R2Q1RK1 b kq -',"Seriously my decision to make this move left me wondering if I had calculated it right. I decided not to yield the pawn. That bishop's maximal remaining damage is a pawn + rook before it is taken. His Queen can take my bishop and otherwise did not seem in a position to do additional harm (ie. no Qxg2 sac magic seemed plausible on the horizon).

I was effectively trying to gain the necessary tempo to retake the piece while not losing the pawn."
637,26,5,1f5,b'rn2k2r/ppp3pp/2b1p1q1/4Pp2/3P4/2bB1N2/PP3PPP/R2Q1RK1 w kq f6',He recognizes that in doing so I've left my Knight and Pawn extremely vulnerable to the twin guns of the Queen and Bishop. So he wants to stay put.
638,26,6,1bxc3,b'rn2k2r/ppp3pp/2b1p1q1/4Pp2/3P4/2PB1N2/P4PPP/R2Q1RK1 b kq -',I figured I had that one move to retake the bishop while not compromising my King's safety.
639,26,7,1Rb1,b'r3k2r/pppn2pp/2b1p1q1/4Pp2/3P4/2PB1N2/P4PPP/1R1Q1RK1 b kq -',I was frantically looking for a way to relieve the pressure on the King defenses. Rb1 was intended to allow Bb5 to draw his bishop out of position or to simply exchange it away (which is nice because that exchange would grant me tentative control of the b file.
640,26,8,1O-O,b'r4rk1/pppn2pp/2b1p1q1/4Pp2/3P4/2PB1N2/P4PPP/1R1Q1RK1 w - -',This was scary ... he now had a rook supporting what is a potential pass-pawn.
641,26,9,1Nd2,b'r4rk1/p1p3pp/1np1p1q1/4Pp2/3P4/2P5/P2N1PPP/1R1Q1RK1 b - -',I think this was to partially limit his options for advancing his Knight. At the same time I was hoping this would buy me a way for f4 to hold back my opponent's f pawn.
642,26,10,1Rb3,b'r4rk1/p1p3pp/2p1p1q1/3nPp2/3P4/1RP5/P2N1PPP/3Q1RK1 b - -',I was trying to defend my c pawn but at the same time I was painfully aware 16. ...Nd5 gave him the license to push his f pawn further.
643,26,11,1Nf4,b'r4rk1/p1p3pp/2p1p1q1/4Pp2/3P1n2/1RP5/P2N1PPP/3Q1RK1 w - -',He aims for a kill.
644,26,12,1Qf3,b'r4rk1/p1p3pp/2p1p1q1/4Pp2/3P1n2/1RP2Q2/P2N1PPP/5RK1 b - -',"Not sure this was my best response. Will find out when I run the game through an engine to match my thoughts with ""reality"". I think I preferred this to g3 was because g3 allowed 18. ...Nh3+ which shoves my King into a corner with no way of getting out and leaves me very vulnerable to a pretty devastating 19. ...f4."
645,26,13,1Qg5,b'r4rk1/p1p3pp/2p1p3/4Ppq1/3P1n2/1RP2Q2/P2N1PPP/5RK1 w - -',Protecting his Knight and gunning for a discovered attack on my dangling and undefended Knight at d2.
646,26,14,1Qxc6,b'r4rk1/p1p3pp/2Q1p3/4Ppq1/3P1n2/1RP5/P2N1PPP/5RK1 b - -',I think I calculated that my opponent did not have enough resources to properly execute Nh3+ and gain my Knight or apply a serious mate threat to my King. So I quite suddenly became aggressive taking a pawn and threatening to clean up his pawns (as long as I felt I had the tempo). Clearing the pawns there has the added advantage of increasing my b3 Rook's capabilities (currently very limited thanks to my pawn chain).
647,26,15,1h5,b'r4rk1/p1p3p1/2Q1p3/4Ppqp/3P1n2/1RP5/P2N1PPP/5RK1 w - h6',My opponent decides to be very aggressive too. I thought I was in rather serious trouble at this point. My only hope was to somehow pull his f4 Knight off it's perch so I could do a Qxe6+ and inflict more damage on him at the cost of his tempo.
648,26,16,2Kh1,b'r4rk1/p1p3p1/2Q1p3/4Ppqp/3P1n2/1RP5/P2N1PPP/5R1K b - -',I think I was pre-empting Nh3+. I think I was also preparing for g3 to try and dislodge his Knight. While my King was at g1 g3 is a useless gesture and I was sure my opponent knows it!
649,26,17,2h4,b'r4rk1/p1p3p1/2Q1p3/4Ppq1/3P1n1p/1RP5/P2N1PPP/5R1K w - -',"The sound of ""Jaws"" echoed in my brain ..."
650,26,18,2g3,b'r4rk1/p1p3p1/2Q1p3/4Ppq1/3P1n1p/1RP3P1/P2N1P1P/5R1K b - -',I had to think really hard about pushing this pawn evaluating as many possible exchange variations as well as the possibilities of 21. g3h3 (afterwhich if I brazenly did a 22. bxf4 I leave myself open to a mate trap the moment my queen leaves that diagonal)
651,26,19,2fxg3,b'r4rk1/p1p3p1/2Q1p3/4Ppq1/3P1n2/1RP3P1/P2N3P/5R1K b - -',hxg3 would be extremely bad for me in the longer term.
652,26,20,2Ne2,b'r4rk1/p1p3p1/2Q1p3/4Ppq1/3P4/1RP3P1/P2Nn2P/5R1K w - -',I think this move was the first of his serious mistakes (see later).
653,26,21,2Qxe6+,b'r4rk1/p1p3p1/4Q3/4Ppq1/3P4/1RP3P1/P2Nn2P/5R1K b - -',22. fxg3Ne2 seemed to grant me sufficient time to take the pawn and force him to respond. I felt it safe to allow my Knight to dangle there a little longer.
654,26,22,2Rf7,b'r5k1/p1p2rp1/4Q3/4Ppq1/3P4/1RP3P1/P2Nn2P/5R1K w - -',I believe this was a 2nd mistake on his part. Kh8 or Kh7 should have granted him greater sanctuary and would avoid the Rook pin. This pin would prove instrumental in allowing me to fight back.
655,26,23,2Nf3,b'r5k1/p1p2rp1/4Q3/4Ppq1/3P4/1RP2NP1/P3n2P/5R1K b - -',Attacking the queen was a tertiary concern. The primary was getting my knight the hell out of there and my secondary concern was continuing to provide shelter to the King.
656,26,24,2Qh5,b'r5k1/p1p2rp1/4Q3/4Pp1q/3P4/1RP2NP1/P3n2P/5R1K w - -',25. ...Nxg3 forks King and Rook and gains a free pawn while he was at it. I had to prevent it.
657,26,25,f4,b'r5k1/p1p2rp1/4Q3/4P2q/3P1p2/1RP2NP1/P3n1KP/5R2 w - -',I got lucky. Thanks to where my Queen was I could get away with not taking the exchange so I could maintain a (now further weakened) pawn shield.
658,26,26,2Qc4,b'r5k1/p1p2rp1/7q/4P3/2QP1pP1/1RP2N2/P3n1KP/5R2 b - -',I was considering the Queen exchange until I noticed his Knight really had nowhere to go if threatened! Hence my earlier comment about Ne2 being a mistake. The best part was I could do this while still maintaining that Rook pin.
659,26,27,2Ng3,b'r5k1/p1p2rp1/7q/4P3/2QP1pP1/1RP2Nn1/P5KP/5R2 w - -',I don't think this was the best response. Looking at this position now I think he could be way better off passively giving up the Knight. 27. Qc4g5 secures his lone pawn even in the face of the Rook pin. 28. Qxe2 which I may not do under the hypothetical circumstances unpins his Rook and gives him time for 28. Qxe2Kg7 29. ...Rh8. I think that if not stopped would give his queen power over the h file to start tearing my King's defenses apart.
660,26,28,Qf4+,b'r5k1/p1p2rp1/8/4P3/2QP1qP1/1RP2NK1/P7/5R2 w - -',From this point on I had to be extremely careful about allowing the conditions for perpetual check (given how 2 of my major pieces are more or less isolated from the action King-side).
661,26,29,g6,b'r5k1/p1p2r2/6p1/4P3/2QP1qP1/1RP2N1K/P7/5R2 w - -',I had hoped for 30. Kh3Qh6+ 31. Nh4 making him lose the rook ... Now the (very serious) threat was 31. ...Kg7 32. ...Rh8+.
662,26,30,3Nh2,b'r5k1/p1p2r2/6p1/4P3/2QP1qP1/1RP4K/P6N/5R2 b - -',Hoping to skewer the Rook at f7. Note how the pin was making it just slightly tougher for me to properly reason about the threat posed by the Queen at various positions along the f file. What were moves normally too dangerous to make given a Queen + Rook had to be given a second look since the Rook cannot move.
663,26,31,Raf8,b'5rk1/p1p2r2/6pq/4P3/2QP2P1/1RP3K1/P6N/5R2 w - -',Again the pin prevented this move from being far more dangerous than it would normally have been.
664,26,32,3Rb7,b'5rk1/pRp2r2/6pq/4P3/2QP2P1/2P3K1/P6N/5R2 b - -',I knew he only had one option left after Raf8 ... he was going to unpin his King and the only way he could do it was via Kg7. Anything else loses him a rook. I calculated I had time for Rb7 followed by Rxc7 which because of my Queen's protection (I got lucky again) granted me a 2nd pin on his King's intended position along the 7th row.
665,26,33,3Rxf8+,b'5Rk1/p1Q5/6pq/4P3/3P2P1/2P3K1/P6N/8 b - -',I had to think long and hard about 36. Rxf8+. I had to make sure I had sufficient time to move my queen into a more effective position (note that it cannot reach back to cover the King if some perpetual check scenario was possible).
666,26,34,3Qd8+,b'3Q1k2/p7/6pq/4P3/3P2P1/2P3K1/P6N/8 b - -',Kf7 or Kg7 both left him vulnerable for the followup Qf6+ which gave me the peace of mind I needed (not 100% though) regarding the King.
667,26,35,3e6,b'6k1/p7/4PQpq/8/3P2P1/2P3K1/P6N/8 b - -',Again I had to ensure it was safe to start pushing pawns.
668,26,36,4Nf3,b'6k1/p7/4PQp1/8/3P2P1/2P1qNK1/P7/8 b - -',40. Nf3 brilliantly (I didn't plan this but I was so glad it panned out the way it did) secures all close-range diagonal attack squares (my greatest problem) on the King.
669,26,37,4Qxc3,b'6k1/p7/4PQp1/8/3P2P1/2q2NK1/P7/8 w - -',Opens another diagonal to attack the King from c7. Thankfully Kh3 is the eventual appropriate response.
670,26,38,4Qf7+,b'6k1/p4Q2/4P1p1/8/3P2P1/2q2NK1/P7/8 b - -',
671,27,0,Qc2,b'r1bqkb1r/pp1n1ppp/2p1pn2/3p4/2PP4/2N1PN2/PPQ2PPP/R1B1KB1R b KQkq -',This is my first annoted game. In this game I want to show an unusual attack of the semi-slav game the Shabalov attack. At 6th a very usual continuation is the meran variation with 6.Bd3 dxc4 7.Bxc4 b5 and now white must choice were to put his bishop (d3 o e2) with a loss of time. To avoid this I prefer to play 6.Qc2 which is the anti-meran variation.
672,27,1,g4,b'r1bqk2r/pp1n1ppp/2pbpn2/3p4/2PP2P1/2N1PN2/PPQ2P1P/R1B1KB1R b KQkq g3',Here we are! 7.g4 is the very aggressive Shabalov attack introduced by Alexander Shabalov in the first 90's. Of course this is more powerful in fast gamesbecause of the surprise effect. The main idea is that after the sacrifice of the pawn (that in some cases can be token back) white can make a strong attack with the rook on the open g column so black must be very carefull as we will see with an example in the next comment. If the black decides to not take the pawn white has gained some space and has the possibility of playing g4-g5 attacking the knight.
673,27,2,dxc4,b'r1bqk2r/pp1n1ppp/2pbpn2/8/2pP2P1/2N1PN2/PPQ2P1P/R1B1KB1R w KQkq -',Black decides to not take the pawn. Another way to decline the offer is the aggressive 7...e5 which I think is the best for black. If 7...Nxg4 a possible continuation could be 8.Rg1 Nxh2 9.Nxh2 Bxh2 10.Rxg7 and now the best possibilities for black are Bd6 Bc7 Qf6 or  if he doesn't want to give back the pawn Qh4 and Nf8. In the game Shabalov - Mephisto(computer) we had a mistake with 10...h6? trying to save the pawn... 11.f4! trapping the bishop and then the game continued with 11...Qh4+ 12.Qf2 Qxf2+ 13.Kxf2 Nf6 14.Rg2 h5 15.Rxh2 Ng4+ 16.Kg3 Nxh2 17.Kxh2 with a good advantage for white. If you want to see the whole game you find it on www.chessgames.com 
674,27,3,b6,b'r1bqk2r/p2n1ppp/1ppbpn2/8/2BP2P1/2N1PN2/PPQ2P1P/R1B1K2R w KQkq -',I think this move is a bit slow. 8...b5 or 8...Nb6 are better.
675,27,4,e4,b'r1bqk2r/p2n1ppp/1ppbpn2/8/2BPP1P1/2N2N2/PPQ2P1P/R1B1K2R b KQkq -',The most important push for the white trying to take the control of the center.
676,27,5,e5,b'r1bqk2r/p2n1ppp/1ppb1n2/4p3/2BPP1P1/2N2N2/PPQ2P1P/R1B1K2R w KQkq -',The best answer if black doesn't want to lave the control of the center to white.
677,27,6,1g5,b'r1bqk2r/p2n1ppp/1ppb1n2/4p1P1/2BPP3/2N2N2/PPQ2P1P/R1B1K2R b KQkq -',And this is the attack with the g pawn that makes the knight leave his good position.
678,27,7,Bb4,b'r1bqk2r/p4p1p/1pp3p1/6Pn/1b2P3/2N1BB2/PPQ2P1P/R3K2R w KQkq -',"This is the first important mistake for black. As we'll see this move gives no problems to white because after 15.a3! Bxc3 16.Qxc3! the queen makes a double attack on the rook h8 and the pawn c6. 
14...0-0 was better."
679,27,8,1Rd1,b'r1bqk2r/p3bp1p/1pp3p1/6Pn/4P3/P1N1BB2/1PQ2P1P/3RK2R b Kkq -',Now white starts to press on the d column.
680,27,9,1Bg4,b'r2qk2r/p2bbp1p/1pp3p1/6Pn/4P1B1/P1N1B3/1PQ2P1P/3RK2R b Kkq -',The bishop d7 cannot move because of the queen d8 and is under attack! 
681,27,10,Nxd7,b'r2qk2r/p2nb2p/1pp3p1/8/4P3/P1N1B3/1PQ2P1P/3RK2R w Kkq -',Looking the board we see a very good position for white with the passed pawn e4 and a strong pression on the d column.
682,27,11,2Bf4,b'r2qk2r/p2nb2p/1pp3p1/8/4PB2/P1N5/1PQ2P1P/3RK2R b Kkq -',I decided to play this move because my intention was to push the e pawn but another good possibility was Qb3 blocking the castle.
683,27,12,2O-O,b'r2q1rk1/p2nb2p/1pp3p1/8/4PB2/P1N5/1PQ2P1P/3RK2R w K -',Another mistake... the king now can be attacked by the queen!
684,27,13,2Qe6,b'r2q1r2/p2nb1kp/1pp1Q1p1/8/4PB2/P1N5/1P3P1P/3RK2R b K -',Another strong attack on d7! 
685,27,14,2Nc5,b'r2q1r2/p3b1kp/1pp1Q1p1/2n5/4PB2/P1N5/1P3P1P/3RK2R w K -',The only possible defence.
686,27,15,Bxe5,b'r2R1r2/p5kp/1pp3p1/2n1b3/4PB2/P1N5/1P3P1P/4K2R w K -',This is the final mistake. Now the best defence is 24... Raxd8! and after that the game goes into a forced combination 25.Qc7+ Rd7 26.Qxc6 Bxc3+ 27.bxc3 Rxf4 28.e5 Nd3+ 29.Ke2 Nxe5 and the position it's pair.
687,27,16,2Bd6,b'5r2/p4k1p/1ppB2p1/2n5/4P3/P1N5/1P3P1P/4K2R b K -',White has one piece of advantage and it's going to a won final. Black has no possibilities and resigns. 
688,28,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',GM Miguel Najdorf's favorite game in which he sacrifices all of his minor pieces.
689,28,1,e3,b'rnbqkb1r/ppp3pp/4pn2/3p1p2/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -',"?! - A dubious move - White should develop the dark-squared bishop outside the pawn chain first i.e. 5. Bf4 as in Schlechter-John Barmen 1905 -- another masterpiece.
Note that black was not really threatening to capture the c4-pawn as Qa4+ would recover the pawn and leave black's e6-pawn weak and exposed to attack on the a2-g8 diagonal."
690,28,2,c6,b'rnbqkb1r/pp4pp/2p1pn2/3p1p2/2PP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -',This position could also be reached from a Semi-Slav move order: 1. d4 d5 2. c4 c6 (or 2...e6) 3. Nc3 e6 (or 3...c6). Black is threatening to grab the c4-pawn. Now 4. Nf3 dxc4 5. e3 b5 6. a4 Bb4 is the Noteboom variation. Or 4. e4 dxe4 5. Nxe4 Bb4+ 6. Bd2 Qxd4 7. Bxb4 Qxe4+ which is one of several gambits named after Frank Marshall. If white plays the naturally cautious 4. e3 to defend his c-pawn then 4...f5 transposes back to the Stonewall Dutch. The advantage of this move order for Black is that Black avoids several anti-Dutch variations and White's dark-squared bishop is not developed outside the pawn chain as in the main game. The disadvantage of this move order since ...Nf6 has not yet been played is that here White's best move is 5.g4!
691,28,3,Bd3,b'rnbqkb1r/pp4pp/2p1pn2/3p1p2/2PP4/2NBPN2/PP3PPP/R1BQK2R b KQkq -',6...Be7 is playable.
692,28,4,O-O,b'rnbqk2r/pp4pp/2pbpn2/3p1p2/2PP4/2NBPN2/PP3PPP/R1BQ1RK1 b kq -',If 7. cxd5 Black should recapture with the e-pawn leaving the c6-pawn to keep the white knight out of b5. The f5-pawn is defended by the c8-bishop. Therefore White should consider 7. Qc2 - by attacking the f5-pawn again White is now threatening 8. cxd5 which in turn would force the undesirable 8...cxd5. Black should respond to 7. Qc2 with 7 ...Ne4 e.g. 8. Nd2 O-O and now the f5-pawn is well protected by the f8-rook.
693,28,5,Ne2,b'rnbq1rk1/pp4pp/2pbpn2/3p1p2/2PP4/3BPN2/PP2NPPP/R1BQ1RK1 b - -',White conceives a faulty plan of attacking black's e6-pawn.
694,28,6,Nbd7,b'r1bq1rk1/pp1n2pp/2pbpn2/3p1p2/2PP4/3BPN2/PP2NPPP/R1BQ1RK1 w - -',Black is not afraid of 9.cxd5 here: 9...cxd5 is forced but there is no knight on c3 right now - if the knight returns to c3 then black has time for 10...a6.
695,28,7,Ng5,b'r1bq1rk1/pp1n2pp/2pbpn2/3p1pN1/2PP4/3BP3/PP2NPPP/R1BQ1RK1 b - -',? - A tactical error
696,28,8,Bxh2+,b'r1bq1rk1/pp1n2pp/2p1pn2/3p1pN1/2PP4/3BP3/PP2NPPb/R1BQ1RK1 w - -',"! - The Greek Gift (or Greco) Sacrifice: The key conditions that make this sacrifice work are: (1) no defending knight on f3 (2) no defending piece can capture a knight on g4 and (3) the attacking queen has access to the h-file. 
The undefended knight on g5 is a bonus for Black."
697,28,9,1Kh1,b'r1bq1rk1/pp1n2pp/2p1pn2/3p1pN1/2PP4/3BP3/PP2NPPb/R1BQ1R1K b - -',10. Kxh2 Ng4+ 11. Kg1 Qxg5
698,28,10,1f4,b'r1bq1rk1/pp1n2pp/2p1p3/3p1pN1/2PP1Pn1/3BP3/PP2N1Pb/R1BQ1R1K b - f3',Protecting the knight. 14. Nxe6? Qh4
699,28,11,1g3,b'r1b1qrk1/pp1n2pp/2p1p3/3p1pN1/2PP1Pn1/3BP1P1/PP2N2b/R1BQ1R1K b - -',White has to make room for his king to escape the h-file.
