,gid,aid,move,fen,annotation
287,10,16,Bxd4+,b'r2q1rk1/1b5p/3p2p1/p1p5/PpPbp3/1P3P2/3NR1PP/2Q1NRK1 w - -',Black welcomes any exchanges of pieces now with a slight material advantage (one pawn) and about to create a passed pawn. I would love nothing better than to remove all the pieces from the board and enter a king+pawns endgame up by a pawn with a passed pawn in the center.
288,10,17,e3,b'r2q1rk1/1b5p/3p2p1/p1p5/PpPb4/1P2pP2/3NR1PP/2Q1NR1K w - -',Chasing the knight back to b1 while creating a passed pawn.
289,10,18,Bxe4,b'r2q1rk1/7p/3p2p1/p1p5/PpPbb3/1P2pP2/4R1PP/2Q1NR1K w - -',White blunders here with 27. Ne4? and it costs him a piece. The knight is not protected by the pinned pawn at f3 because after 28. fxe4??? black simply replies 28. ... Rxf1#. White's 20th move 20. Ne1 disconnected white's back rank and left that rook all alone on f1. White is now down by knight and pawn and chose to resign.
290,11,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This was one of my tournament games.  I am annotating this game not because of the outcome but because my opponent made a choice that surprised me and I wanted to explain why sacrificing a full Rook was his best move rather than moving out of check.  I was really HOPING he'd just move out of check!  Read on and enjoy!
291,11,1,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',I opened the game with my favorite Ruy Lopez opening...
292,11,2,d6,b'r1bqkbnr/ppp2ppp/2np4/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',I was expecting 3...a6 to drive off my Bishop but moving to d6 gave me the opportunity to double up his pawns on the c file...
293,11,3,bxc6,b'r1bqkbnr/p1p2ppp/2pp4/4p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',....so I forced the exchange.  My experience has been that a weak pawn chain in the end game can often be the difference in winning and losing in a close game.  It's a good idea to look for these opportunities and take them whenever you can.
294,11,4,d4,b'r1bqkbnr/p1p2ppp/2pp4/4p3/3PP3/5N2/PPP2PPP/RNBQK2R b KQkq d3',Controlling the center in the middle game is important so I continue to attack the four central squares with 5. d4.  Should Black choose to exchange pawns with 5... exd4 this would leave him way behind on development and White still in full control of the center.
295,11,5,Bd7,b'r2qkbnr/p1pb1ppp/2pp4/4p3/3PP3/5N2/PPP2PPP/RNBQK2R w KQkq -',Black shores up the weakness of his doubled up pawns using his Bishop to protect the now vulnerable pawn he was forced to place at c6.
296,11,6,O-O,b'r2qkbnr/p1pb1ppp/2pp4/4p3/3PP3/5N2/PPP2PPP/RNBQ1RK1 b kq -',Always try to castle early to remove your King from danger...
297,11,7,Be7,b'r2qk1nr/p1pbbppp/2pp4/4p3/3PP3/5N2/PPP2PPP/RNBQ1RK1 w kq -',By failing to protect the pawn again at e6 I move forward with the exchange...
298,11,8,dxe5,b'r2qk1nr/p1pbbppp/2pp4/4P3/4P3/5N2/PPP2PPP/RNBQ1RK1 b kq -',... hoping to gain a pawn.  If he chooses to retake the pawn with 7... dxe5 Nxe5 puts White a pawn ahead.  However Black has a trick or two up his sleeve...
299,11,9,Bg4,b'r2qk1nr/p1p1bppp/2pp4/4P3/4P1b1/5N2/PPP2PPP/RNBQ1RK1 w kq -',Using his Bishop Black effectively pins White's Knight at f3; if he moves it Black will take White's Queen!  So now I must REMOVE the pin.  Since my Bishop's gone all I can do is move my Queen or...
300,11,10,h3,b'r2qk1nr/p1p1bppp/2pp4/4P3/4P1b1/5N1P/PPP2PP1/RNBQ1RK1 b kq -',respectfully request that Black move his Bishop...so I push the pawn to encourage a little Bishop activity.  Black obliges not by moving away but rather by...
301,11,11,Bxf3,b'r2qk1nr/p1p1bppp/2pp4/4P3/4P3/5b1P/PPP2PP1/RNBQ1RK1 w kq -',taking the Knight.  This forceful move I was prepared for. So remembering to maintain my pawn chain on the right side of the board I...
302,11,12,Qxf3,b'r2qk1nr/p1p1bppp/2pp4/4P3/4P3/5Q1P/PPP2PP1/RNB2RK1 b kq -',...recapture with my Queen.  This allows Black to carry through with his plan of removing the Knight protecting the pawn at e5 so he...
303,11,13,dxe5,b'r2qk1nr/p1p1bppp/2p5/4p3/4P3/5Q1P/PPP2PP1/RNB2RK1 w kq -',evens things back up by taking my pawn.  Unfortunately for Black this opens up the d file allowing me to attack his Queen with...
304,11,14,1Rd1,b'r2qk1nr/p1p1bppp/2p5/4p3/4P3/5Q1P/PPP2PP1/RNBR2K1 b kq -',Rd1.  Black can either move his Queen or block it so he blocks it with...
305,11,15,1Bd6,b'r2qk1nr/p1p2ppp/2pb4/4p3/4P3/5Q1P/PPP2PP1/RNBR2K1 w kq -',Bd6.  This gives me a chance to develop another piece so I choose...
306,11,16,1Nd2,b'r2qk1nr/p1p2ppp/2pb4/4p3/4P3/5Q1P/PPPN1PP1/R1BR2K1 b kq -',Nd2.  But wait a minute!  Doesn't that block my Rook pinning the Bishop?  Wouldn't the Knight have better control of the center had I moved it to Nc3 instead?  Perhaps it would have but I am planning Nc4 attacking the Bishop with not only the Rook but also with my Knight.  
307,11,17,1Ne7,b'r2qk2r/p1p1nppp/2pb4/4p3/4P3/5Q1P/PPPN1PP1/R1BR2K1 w kq -',Black develops a piece and prepares for castling Kingside.  Why didn't he move Nf6 instead?  I don't know but this allows me to proceed with my plan... I move...
308,11,18,1Nc4,b'r2qk2r/p1p1nppp/2pb4/4p3/2N1P3/5Q1P/PPP2PP1/R1BR2K1 b kq -',"Nc4 attacking the Bishop.  Note also that Black has no pawn on the b or d file to remove the offending White Knight from it's post at c4. 

Black may not have realized how vulnerable his Bishop was at d6; perhaps he's worrying more about his King's safety.  Whatever the reason Black castles Kingside..."
309,11,19,1O-O,b'r2q1rk1/p1p1nppp/2pb4/4p3/2N1P3/5Q1P/PPP2PP1/R1BR2K1 w - -',"This leaves me with several options.  If I choose to take the Bishop now Black can recapture with his pawn at c7.  This would allow him to regain good pawn structure and better control of the center.

But wait!  Isn't Black's Bishop still pinned to his Queen?  Sure it is... I take full advantage of the situation by moving..."
310,11,20,1Nxe5,b'r2q1rk1/p1p1nppp/2pb4/4N3/4P3/5Q1P/PPP2PP1/R1BR2K1 b - -',"Nxe5 obtaining a FREE PAWN!  Note that Black's Bishop is powerless to recapture because White's Rook at d1 will surely take his Queen if he does.

Almost instinctively Black repels the invader with..."
311,11,21,1f6,b'r2q1rk1/p1p1n1pp/2pb1p2/4N3/4P3/5Q1P/PPP2PP1/R1BR2K1 w - -',"f6.  He may not realize that this opens a white diagonal to his King.  This will become important a little later on.

I've gotten what I wanted... a +1 material advantage so I willingly repost the Knight (one of my friends used to call this ""Snuffy Smith"" chess.  The comic strip character was perpetually raiding his neighbor's chicken coop but he never took more than he needed for supper!)"
312,11,22,1Nc4,b'r2q1rk1/p1p1n1pp/2pb1p2/8/2N1P3/5Q1P/PPP2PP1/R1BR2K1 b - -',REposting the Knight...
313,11,23,1c5,b'r2q1rk1/p1p1n1pp/3b1p2/2p5/2N1P3/5Q1P/PPP2PP1/R1BR2K1 w - -',Perhaps Black moved this pawn forward to allow him to move his Knight to c6 but I continue to attack his Bishop with...
314,11,24,1Bf4,b'r2q1rk1/p1p1n1pp/3b1p2/2p5/2N1PB2/5Q1P/PPP2PP1/R2R2K1 b - -',Bf4.  Note that I now have Bishop Knight and Rook focused sharply on Black's pinned Bishop.  Black counters with...
315,11,25,1Ng6,b'r2q1rk1/p1p3pp/3b1pn1/2p5/2N1PB2/5Q1P/PPP2PP1/R2R2K1 w - -',"Ng6 attacking the White Bishop at f4.

Unfortunately he's a bit late so I go ahead with the exchange:"
316,11,26,cxd6,b'r2q1rk1/p5pp/3p1pn1/2p5/2N1P3/5Q1P/PPP2PP1/R2R2K1 w - -',"I now have a choice of taking the pawn with either Knight or Rook.  Rxd6 looks good because it threatens Black Queen.

However I choose to take it with my Knight because I *like* my Knights as others may tell you..."
317,11,27,1Nxd6,b'r2q1rk1/p5pp/3N1pn1/2p5/4P3/5Q1P/PPP2PP1/R2R2K1 b - -',Black sees that all I have to do is move my Knight unleashing a discovered attack on his Queen with my Rook at d1 so he moves his Queen to...
318,11,28,1Qb6,b'r4rk1/p5pp/1q1N1pn1/2p5/4P3/5Q1P/PPP2PP1/R2R2K1 w - -',"b6 attacking my pawn at b3.

Sure I can defend the pawn MANY different ways: 
1. Nc4 attacks Black's Queen and defends the pawn
2. advancing the pawn to b3 preparing a solid pawn chain followed by c4
3. the passive Ra1b1...
or even Qb3+ forcing a Queen exchange leaving White up two pawns ( I thought about this but knew it would break up MY pawn chain and decided against it).

Sometimes we miss truly great moves because we go on the defensive a bit too quickly.  I'm 2 pawns up so WHAT IF Black takes the pawn at b2?  I'll still be a pawn up and if he does take the time to gobble up the pawn what can I do with my Queen in TWO moves?...  Let's see..."
319,11,29,1Qf5,b'r4rk1/p5pp/1q1N1pn1/2p2Q2/4P3/7P/PPP2PP1/R2R2K1 b - -',"My plans are to move my Queen to the white diagonal at either d5 or e6 and put his King in check unleashing a Queen and Knight attack you may have never seen before...

...but Black says  ""Hey he can't defend both the pawn and Knight so I'll double attack his Knight with my Rook:"
320,11,30,1Rad8,b'3r1rk1/p5pp/1q1N1pn1/2p2Q2/4P3/7P/PPP2PP1/R2R2K1 w - -',"Let's talk a moment about POWERFUL moves...

In progessing order:

If opponent attacks a pawn you attack his Bishop or Knight...
If he attacks your minor piece threaten to take his Rook or Queen...
If he double attacks your piece or threatens your Queen DON'T move defensively (unless you are forced to do so)... "
321,11,31,1Qd5+,b'3r1rk1/p5pp/1q1N1pn1/2pQ4/4P3/7P/PPP2PP1/R2R2K1 b - -',"PUT HIM IN CHECK.  

Check is one of the most powerful moves you can make against your opponent - it CANNOT be ignored!  A response is ABSOLUTELY necessary.  

There's three ways to get out of check:
1. Capture the attacking piece
2. Move out of check
3. Block it with one of your pieces.

Now for the question that is the title of this annotation should Black...
1. Move out of check?
 
Or sacrifice a Rook?

What would you do?  Think on this long and hard... there's a great lesson to be learned here.

If he moves Rf7 White can capture the Rook with either his Knight or his Queen...but if White takes the Black Rook with his Knight Black can take White's Queen with Rxd5.. so THAT's not going to happen; if he takes the Rook with his Queen White's Knight is protecting the White Queen at f7 Black's King is in check and BLACK IS DOWN A FULL ROOK.

So obviously that can't be be best move RIGHT?  Let's see what Black decided to do:"
322,11,32,1Rf7,b'3r2k1/p4rpp/1q1N1pn1/2pQ4/4P3/7P/PPP2PP1/R2R2K1 w - -',"Rf7?  

I was really HOPING he would move Kh1 and I would have an opportunity to use 
SMOTHERED MATE:

19.        ...Kh8
20. Nf7+    Kg7
21. Nh6++ Kh8   (because  if 21.     ...Kf8 22. Qf7#)
22. Qg8+   Rxg8
23. Nf7#

There are other endings the least of which White would be up +4 and Black would be unable to prevent White queening a pawn.  Play through other options you have and I welcome your comments.

White continues here with..."
323,11,33,2Qxf7+,b'3r2k1/p4Qpp/1q1N1pn1/2p5/4P3/7P/PPP2PP1/R2R2K1 b - -',Qf7+!  White happily snaps up a full Rook for free and puts Black in check...
324,11,34,2Kh8,b'3r3k/p4Qpp/1q1N1pn1/2p5/4P3/7P/PPP2PP1/R2R2K1 w - -',No option here.  Black's King retreats to the only square available.
325,11,35,2Nc4,b'3r3k/p4Qpp/1q3pn1/2p5/2N1P3/7P/PPP2PP1/R2R2K1 b - -',Moving the Knight aside to bring up the reinforcements White also attacks Black's Queen.  Black still has some fight in him as he plays his own powerful move: 
326,11,36,2Rxd1+,b'7k/p4Qpp/1q3pn1/2p5/2N1P3/7P/PPP2PP1/R2r2K1 w - -',Rxd1+  See how I am powerless to take his Queen?  Of course I counter with...
327,11,37,2Rxd1,b'7k/p4Qpp/1q3pn1/2p5/2N1P3/7P/PPP2PP1/3R2K1 b - -',Rxd1...
328,11,38,2Qb8,b'1q5k/p4Qpp/5pn1/2p5/2N1P3/7P/PPP2PP1/3R2K1 w - -',"...giving Black the opportunity to move to the only square that he can prevent mate by Qe8+  Nf8 followed by Qxf8#

I added an additional threat of mate at g7 by moving..."
329,11,39,2Rd7,b'1q5k/p2R1Qpp/5pn1/2p5/2N1P3/7P/PPP2PP1/6K1 b - -',Rd7.  Black's ONLY way to protect from this mate is:
330,11,40,2Qg8,b'6qk/p2R1Qpp/5pn1/2p5/2N1P3/7P/PPP2PP1/6K1 w - -',"Qg8.

I move my Knight in to combine forces for mate..."
331,11,41,2Nd6,b'6qk/p2R1Qpp/3N1pn1/2p5/4P3/7P/PPP2PP1/6K1 b - -',"Oops!  Did I make a mistake here?

Black certainly thinks so.  In moving my Knight to d6 I left myself open for one of my favorite attacks..."
332,11,42,2Ne5,b'6qk/p2R1Qpp/3N1p2/2p1n3/4P3/7P/PPP2PP1/6K1 w - -',"... the Knight Fork!   OUCH!  How can I be so close and slip up like that!!!???

Remember about POWERFUL moves.... when your opponent attacks your QUEEN..."
333,11,43,2Qxg8+,b'6Qk/p2R2pp/3N1p2/2p1n3/4P3/7P/PPP2PP1/6K1 b - -',"PUT HIM IN CHECK.

Even after the exchange I'll be WAY ahead..."
334,11,44,2Kxg8,b'6k1/p2R2pp/3N1p2/2p1n3/4P3/7P/PPP2PP1/6K1 w - -',"Not only am I +7 ahead but also I was able to break the Knight Fork freeing up my Rook to take his pawn at a8..

OR....
"
335,11,45,2Rd8#,b'3R2k1/p5pp/3N1p2/2p1n3/4P3/7P/PPP2PP1/6K1 b - -',"... to simply checkmate him on the 8th rank (with a little help from my Knight friend at d6!)

I hope this was helpful and/or entertaining and I welcome your comments and suggestions.  Thanks for dropping by and until our paths cross again 

I am yours on GameKnot
Lloyd Graham"
336,12,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',"Recently a friend uncovered in his basement an old chess club magazine which had been gathering dust for a good twenty years. It contained my  first game in the Belgian inter-club competition. The game itself also originated in a basement so truly a case of ""Cellar Chess""! The cause of this unusual playing venue was an administrative oversight: Our club (KGSRL) was at that time the largest club of Belgium and brought 13 teams to the inter-club competition. The request to have only half of the teams play at home on any competition day was not taken into account in the schedule and so some 130 players came together in the clubhouse when we played home. The teams in first division played upstairs and the teams from the lowest echelons had to play in the cellar... Best of were the guys playing in 4th division: they got to play in the bar.  
"
337,12,1,d4,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq d3',"In those days I opened virtually only with 1. d2-d4. Against a relatively strong opponent (rated 1928 ELO KBSB when I was still unrated) I did not want to deviate from the familiar path so back to the queen's pawn opening.  
"
338,12,2,e4,b'rnbqkb1r/ppp1pp1p/6p1/3n4/3PP3/5N2/PP3PPP/RNBQKB1R b KQkq e3',"This resembles the Grünfeld defence except that white has developed Nf3 instead of Nc3 so black can not  exchange knights here  
"
339,12,3,Nf6,b'rnbqkb1r/ppp1pp1p/5np1/8/3PP3/5N2/PP3PPP/RNBQKB1R w KQkq -',"5... Nb6 seems somewhat better: The knight on f6 shields direct pressure from Bg7 and forms a target for the advance e4-e5  
"
340,12,4,Be3,b'rnbqk2r/ppp1ppbp/5np1/8/3PP3/2N1BN2/PP3PPP/R2QKB1R b KQkq -',"Played to support d4 and also with the idea of continuing with Qd2 and Bh6 in order to exchange the strong bishop on g7  
"
341,12,5,Re8,b'rnbqr1k1/ppp1ppbp/5np1/8/3PP3/2N1BN2/PP1Q1PPP/R3KB1R w KQ -',"This does not look very useful. c7-c5 seems a better way to attack the white center than preparing for e7-e5. May be black moved the rook so that Bh6 could be countered by Bh8.   At the chess-club we had lessons by a master and this game got reviewed there - which is also why this game made it into the club magazine by the way. The master - Bernard de Bruycker - suggested 8... Ng4 for black.   White can then continue with for instance 9. Bf4 and 10. h3 but I was probably lucky black did not play this: I had completely overlooked that reply during the game and so the move would have come as a shock and been very unsettling. At that time I resolved that I would very quickly scan all legal moves of my opponent before playing my move but it is something I have not been able to stick too in practice... :-)  
"
342,12,6,Bc4,b'rnbqr1k1/ppp1ppbp/5np1/8/2BPP3/2N1BN2/PP1Q1PPP/R3K2R b KQ -',"Black's previous move has made this bishop move even stronger. Covering f7 with 9... e7-e6 does not seem in line with 8... Re8 
"
343,12,7,c6,b'rnbqr1k1/pp2ppbp/2p2np1/8/2BPP3/2N1BN2/PP1Q1PPP/R3K2R w KQ -',"Controlling d5 and preparing a queen side expansion with b5  
"
344,12,8,1Bh6,b'rnbqr1k1/pp2ppbp/2p2npB/8/2BPP3/2N2N2/PP1Q1PPP/R3K2R b KQ -',"There is no reason to deviate from the plan: eliminate the strong bishop and weaken the black castle. 
"
345,12,9,1Nbd7,b'r1bqr1k1/pp1nppbp/2p2npB/8/2BPP3/2N2N2/PP1Q1PPP/R3K2R w KQ -',"Better was to expand immediately on the queen side with 10... b5. The knight move is weak and white could have won a pawn with 11. Bxf7 Kxf7 12. Ng5 Kg8 13. Ne6 Qb6/Qa5 14. Nxg7 Rd8 15. Ne6 Re8 16. Bf4 threatening Nc7.  
"
346,12,10,1Bxg7,b'r1bqr1k1/pp1nppBp/2p2np1/8/2BPP3/2N2N2/PP1Q1PPP/R3K2R b KQ -',"White is focused on his plan and misses the tactical opportunity offered. Another factor contributing to the oversight may have been that I used to play quick in the opening in order to avoid time trouble - something I was susceptible to. Even though - if my memory serves me right - that year was one of the last that the first time control was still the ancient 40/150.  No wonder we got home late back then... it was not always the 'après échecs'  
"
347,12,11,1Ng5,b'r1bqr3/pp1nppkp/2p2np1/6N1/2BPP3/2N5/PP1Q1PPP/R3K2R b KQ -',"Pressuring f7 to induce e7-e6 a move which blocks black's bishop and weakens f6. Note that black can not defend with 12... Rf8 because of 13. Bxf7 Rxf7 14. Ne6 forking king and queen.  
"
348,12,12,1e5,b'r1bqr3/pp1n1pkp/2p1pnp1/4P1N1/2BP4/2N5/PP1Q1PPP/R3K2R b KQ -',"White stops a later e6-e5 and attempts to get control over the weak squares d6 and f6.  
"
349,12,13,1O-O-O,b'r1bqr3/pp1n1pkp/2p1p1p1/3nP1N1/2BP4/2N5/PP1Q1PPP/2KR3R b - -',"White is going for the black castle so he gets his king out of the way and involves the rook on a1. May be this is too straightforward as it immediately gives black a target on the queen's side. 14. h4 seems like a less committal alternative.  
"
350,12,14,1Nxc3,b'r1bqr3/pp1n1pkp/2p1p1p1/4P1N1/2BP4/2n5/PP1Q1PPP/2KR3R w - -',"Uncovers the white king but gives d4 some support in return.  
"
351,12,15,1Bb3,b'r1bqr3/p2n1pkp/2p1p1p1/1p2P1N1/3P4/1BP5/P2Q1PPP/2KR3R b - -',"The idea of Bb3 was to keep out of the way of the white rooks which will attack the black castle and to give the white king some cover. But in view of a7-a5-a4 this seems like a tempo loss.  
"
352,12,16,1Nb6,b'r1bqr3/p4pkp/1np1p1p1/1p2P1N1/3P4/1BP5/P2Q1PPP/2KR3R w - -',"16... a5 and 17... a4 was another idea. Also 16... c5 to undermine e5 seems valid.  
"
353,12,17,1Ne4,b'r1bqr3/p4pkp/1np1p1p1/1p2P3/3PN3/1BP5/P2Q1PPP/2KR3R b - -',"This knight stops 17... f7-f6 and eyes the d6 square.  
"
354,12,18,1Bd7,b'r2qr3/p2b1pkp/1np1p1p1/1p2P3/3PN3/1BP5/P2Q1PPP/2KR3R w - -',"17... Bd7 frees space on the back rank but the move does not seem to fit in a specific plan. 17... a5 or 17... Nc4 would continue the attack on the white king. If white exchanges Bxc4 after 17... Nc4 the black rooks get an open b-file towards the white monarch.  
"
355,12,19,1h4,b'r2qr3/p2b1pkp/1np1p1p1/1p2P3/3PN2P/1BP5/P2Q1PP1/2KR3R b - h3',"Now white's attack gains momentum. 
"
356,12,20,1Rh8,b'r2q3r/p2b1pkp/1np1p1p1/1p2P3/3PN2P/1BP5/P2Q1PP1/2KR3R w - -',"Black thinks more about defense than about furthering his own counterattack.
"
357,12,21,Qe7,b'r6r/p2bqpkp/1np1p1p1/1p2P2P/3PN3/1BP5/P2Q1PP1/2KR3R w - -',"Black connects his rooks useful when the h-line would be opened. Also the queen could join in the attack on the white king with Qa3+  
"
358,12,22,2h6+,b'r6r/p2bqpkp/1np1p1pP/1p2P3/3PN3/1BP5/P2Q1PP1/2KR3R b - -',"White keeps the h-file closed and gets control over a weak square near the black king who is forced to lock his own rook up.  
"
359,12,23,2Nd6,b'r4k1r/p2bqp1p/1npNp1pP/1p2P3/3P4/1BP5/P2Q1PP1/2KR3R b - -',"Blocks the access of the black queen to a3. White contemplated 21. Nc5 since then the white knight could not so easily be challenged by the black one but decided that the d6 square was juicier as it is closer to the black king.
"
360,12,24,2Nc8,b'r1n2k1r/p2bqp1p/2pNp1pP/1p2P3/3P4/1BP5/P2Q1PP1/2KR3R w - -',"Black is trying to reduce the pressure. 
"
361,12,25,2Qf4,b'r1n2k1r/p2bqp1p/2pNp1pP/1p2P3/3P1Q2/1BP5/P4PP1/2KR3R b - -',"The white pieces are concentrating on the black king.
"
362,12,26,2Be8,b'r1n1bk1r/p3qp1p/2pNp1pP/1p2P3/3P1Q2/1BP5/P4PP1/2KR3R w - -',"Puts an extra defender on the weakness f7 but removes one from e6. Black should probably immediately have exchanged the knights instead of postponing this until his next move. 
"
363,12,27,2Rh3,b'r1n1bk1r/p3qp1p/2pNp1pP/1p2P3/3P1Q2/1BP4R/P4PP1/2KR4 b - -',"A rooklift to train more forces on the black king. 
"
364,12,28,2Nxd6,b'r3bk1r/p3qp1p/2pnp1pP/1p2P3/3P1Q2/1BP4R/P4PP1/2KR4 w - -',"A fatal mistake. 23... f7-f5 was possible since white can not take en-passant: Nd6 is attacked twice. White's attack would have been slowed down needing g2-g4. Now however e6 gets uncovered and becomes a new target. As a result black's position collapses quickly.  
"
365,12,29,2Re1,b'r3bk1r/p2q1p1p/2pPp1pP/1p6/3P1Q2/1BP4R/P4PP1/2K1R3 b - -',"The rook takes aim at e6 and there is nothing black can do about it - his pieces lack mobility.
"
366,12,30,a5,b'3rbk1r/3q1p1p/2pPR1pP/pp6/3P1Q2/1BP4R/P4PP1/2K5 w - a6',"This leads to checkmate in three but the alternatives were not pleasant either. Only giving up a lot of material postpones immediate loss. It is also too late for f7-f5 as white can play around the obstacle:  26... f5 27. Qe5 Rg8 28. Rxe8+ Rxe8 29. Qf6+ Qf7 30. Qxf7# 
"
367,12,31,2Rf3,b'3rbkr1/3q1p1p/2pPRQpP/pp6/3P4/1BP2R2/P4PP1/2K5 b - -',"White misses a pretty mate in two with 28. Qe7+ Qxe7 29. dxe7#  
"
368,12,32,2Re7,b'3rbkr1/3qRp1p/2pP1QpP/1p6/p2P4/1BP2R2/P4PP1/2K5 b - -',"Again misses the pretty conclusion 29. Qe7+ and 30. dxe7#  
"
