,gid,aid,move,fen,annotation
775,24,11,3Kg6,b'8/3b2p1/3N1pk1/1p1P4/p1p5/P1P4P/1P3PP1/4R1K1 w - -',Black tries to create an escape square for the Bishop on f5.
776,24,12,3d6,b'8/4R1p1/3P1p2/1p3k2/p1p5/P1P4P/1P3PP1/6K1 b - -',Black resigned here.  The Rook acts as a cutoff on the e file.  The d pawn will promote because the King will be unable to get to it.
777,25,0,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',I initiate Petrov's defense. He thought for about a minute after I made this move. Maybe wasn't familiar with it? His game showed that.
778,25,1,Nxe4,b'r1bqkb1r/pppp1ppp/2n5/4p3/2B1n3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',I sac a knight to win back a bishop.
779,25,2,Bxf7+,b'r1bqkb1r/pppp1Bpp/2n5/4p3/4n3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',This move caught me by surprise. I thought I was on the road to defeat with my king exposed.
780,25,3,d5,b'r1bq1b1r/ppp2kpp/2n5/3pp3/4N3/5N2/PPPP1PPP/R1BQK2R w KQ d6',I build a classical pawn center and give the impudent horse a boot.
781,25,4,Kg6,b'r1bq1b1r/ppp3pp/2n3k1/3pp1N1/8/5N2/PPPP1PPP/R1BQK2R w KQ -',I make plans to pin the f3 knight and then reap the bounty. But was this good to place my king out in the open? This is often my response when it is forced to move like that. Turn it into a attacking piece!
782,25,5,d3,b'r1bq1b1r/ppp3pp/2n3k1/3pp1N1/8/3P1N2/PPP2PPP/R1BQK2R b KQ -',Defending the knight.
783,25,6,1Nxf3,b'r2q1b1r/ppp3pp/2n3k1/3pp3/8/3P1N1P/PPP2PP1/R1BQK2R b KQ -',The attack is exchanged off. I start worrying about my king so I trade queens.
784,25,7,1Nh2,b'3r1b1r/ppp3pp/2n3k1/8/4p3/7P/PPP2PPN/R1B1K2R b KQ -',Now look for my best move.
785,25,8,1Nd4,b'3r1b1r/ppp3pp/6k1/8/3np3/7P/PPP2PPN/R1B1K2R w KQ -',!! I win a pawn and sink a knight deep into the enemy camp.
786,25,9,1Kd2,b'3r1b1r/ppp3pp/6k1/8/3np3/7P/PPPK1PPN/R1B4R b - -',?? A bad error. This loses a rook instead of a pawn.
787,25,10,1Nb3+,b'3r1b1r/ppp3pp/6k1/8/4p3/1n5P/PPPK1PPN/R1B4R w - -',A painful discovered attack.
788,25,11,Bb4+,b'3r3r/ppp3pp/6k1/8/1b2p3/2K1B2P/PPP2PPN/n6R w - -',Since my knight is gone I simply arrange to exchange off the bishops.
789,25,12,Rd3+,b'7r/ppp3pp/6k1/8/4p3/2KrP2P/PP4PN/7R w - -',And another pawn. He resigned.
790,26,0,h6,b'r1bqkbnr/pppp1pp1/2n4p/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',? This is one of those useless move that wastes a vital tempo. Don't play them unless they are needed to stop a full scale attack.
791,26,1,d4,b'r1bqkbnr/pppp1pp1/2n4p/4p3/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq d3',"Since he neglected to develop, I grab the center."
792,26,2,f6,b'r1bqkbnr/pppp2p1/2n2p1p/4p3/2BPP3/5N2/PPP2PPP/RNBQK2R w KQkq -',?
793,26,3,dxe5,b'r1bqkbnr/pppp2p1/2n2p1p/4P3/2B1P3/5N2/PPP2PPP/RNBQK2R b KQkq -',"Hoping for ...fxe5?, Nxe5! Nxe5??, Qh5+!! winning."
794,26,4,d6,b'r1bqkbnr/ppp3p1/2np1p1p/4P3/2B1P3/5N2/PPP2PPP/RNBQK2R w KQkq -',? This does nothing. Better Bc5.
795,26,5,Qd5,b'r1bqkbnr/ppp3p1/2np1p1p/3QP3/2B1P3/5N2/PPP2PPP/RNB1K2R b KQkq -',I go on the offensive...
796,26,6,Bb5+,b'r1b1kbnr/ppp1q1p1/5p1p/1B1Qp3/4P3/5N2/PPP2PPP/RN2K2R b KQkq -',I switch my attack from f7 to the queen wing.
797,26,7,Bd7,b'r3kbnr/pppbq1p1/5p1p/1B1Qp3/4P3/5N2/PPP2PPP/RN2K2R w KQkq -',? Qd7 was much better.
798,26,8,1Qxb7,b'r3kbnr/pQpq2p1/5p1p/4p3/4P3/5N2/PPP2PPP/RN2K2R b KQkq -',I breach the wall.
799,26,9,1O-O,b'3rkbnr/pQpq2p1/5p1p/4p3/4P3/5N2/PPP2PPP/RN3RK1 b k -',The threat of mate was kind of annoying.
800,26,10,1Bd6,b'3rk1nr/pQpq2p1/3b1p1p/4p3/4P3/5N2/PPP2PPP/RN3RK1 w k -',A passive move...
801,26,11,1Nh4,b'3rk2r/Q1p1n1p1/2qb1p1p/4p3/4P2N/2N5/PPP2PPP/R4RK1 b k -',I threaten to breach another wall...
802,26,12,Bc5,b'3r1rk1/Q1p1n3/2q2p1p/2b1pNp1/4P3/2N5/PPP2PPP/3R1RK1 w - -',I started looking for a way to remove the bishop without moving blacks queen. I have a potential fork on e7.
803,26,13,Nxf5,b'3r1rk1/2p5/2q2p1p/Q1b1pnp1/4P3/2N5/PPP2PPP/3R1RK1 w - -',He exchanges...
804,26,14,2Qa3,b'3r1rk1/2p5/1bq2p1p/4pPp1/8/Q1N5/PPP2PPP/3R1RK1 b - -',I aim at the weak e7 square...
805,26,15,Kh7,b'3r1r2/2p4k/1bq2p1p/4pPp1/8/1Q4N1/PPP2PPP/3R1RK1 w - -',? Wrong way to fend off the knight. This allows...
806,26,16,2Rxd8,b'3R1r2/2p4k/1bq2p1p/4pPp1/8/1Q4N1/PPP2PPP/5RK1 b - -',!! My queen penetrates!
807,26,17,2Nh5,b'3r3k/2p2Q2/1bq2p1p/4pPpN/8/8/PPP2PPP/5RK1 b - -',I threaten mate...
808,26,18,2Nxf6,b'6rk/2p2Q2/1bq2N1p/4pPp1/8/8/PPP2PPP/5RK1 b - -',This wins the black queen!
809,26,19,2Qf8+,b'5Q1k/2p3r1/1bq2N1p/4pPp1/8/8/PPP2PPP/5RK1 b - -',He saw mate was inevitable and resigned.
810,27,0,h6,b'rnbqkbnr/ppp1ppp1/7p/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -',This is an unusual move and seems to spend a tempo for no reason.
811,27,1,a6,b'rnbqkbnr/1pp1ppp1/p6p/8/2pP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',Threatening to hold on to the pawn with b4.
812,27,2,a4,b'rnbqkbnr/1pp1ppp1/p6p/8/P1pP4/2N2N2/1P2PPPP/R1BQKB1R b KQkq a3',Preventing b4.
813,27,3,Bb4,b'rnbqk1nr/1pp2pp1/p3p2p/8/PbpPP3/2N2N2/1P3PPP/R1BQKB1R w KQkq -',"Playing a4 does create a hole on b5, which Black exploits."
814,27,4,Ng4,b'r1bqk2r/1pp2pp1/p1n1p2p/8/Pb1PP1n1/2NBBN2/1P3PPP/R2QK2R w KQkq -',This seems to spend another tempo without a good reason by moving the N twice.
815,27,5,Bxc3,b'r1bqk2r/1pp2pp1/p1n1p2p/8/P2PP1n1/2bBBN2/1P3PPP/R2Q1RK1 w kq -',"Moving the B twice, this time to capture, also spends a tempo."
816,27,6,f6,b'r1bqk2r/1pp3p1/p1n1pp1p/8/P2PP1n1/2PBBN2/5PPP/R2Q1RK1 w kq -',I'm not sure of the purpose of this move.  I think 0-0 may have been preferable.
817,27,7,1Bd2,b'r1bqk2r/1pp3p1/p1n1pp1p/8/P2PP1n1/2PB1N2/3B1PPP/R2Q1RK1 b kq -',"Keeping the two bishops, at the cost of a tempo."
818,27,8,1h5,b'r1bqk2r/1pp3p1/p1n1pp2/7p/P2PP1n1/2PB1N2/3B1PPP/R2Q1RK1 w kq -',Black seems to have the idea of making a direct Kingside attack.
819,27,9,2Ng5,b'r1b1k3/1pp5/p1n1pq1r/5pN1/P2P1P1p/2PB3P/4Q1P1/R4RK1 b q -',"White has a significant lead in development due to Black spending some extra tempos in the opening.  Black's K is also somewhat exposed.  There is no cover to be had by castling Kingside, and potential castling Queenside is a few moves away."
820,27,10,2d5,b'r3k3/1ppb4/p1n1pq1r/3P1pN1/P4P1p/2PB3P/4Q1P1/R4RK1 b q -',White attacks immediately to prevent Black from castling and consolidating.
821,27,11,2dxe6,b'r3k3/1ppb4/p3Pq1r/4npN1/P4P1p/2PB3P/4Q1P1/R4RK1 b q -',Another immediate threat.
822,27,12,2Qxe5,b'r3k3/1pp5/p3q2r/4Qp2/P4P1p/2PB3P/6P1/R4RK1 b q -',"Now White is up a piece, with Black's Q pinned."
823,27,13,2O-O-O,b'2kr4/1pp5/p3q2r/4Qp2/P4P1p/2PB3P/6P1/R4RK1 w - -',"Black belatedly castles, but this leads to further material losses."
824,27,14,2Bxf5,b'2kr4/1pp5/p3r3/5B2/P4P1p/2P4P/6P1/R4RK1 b - -',Pinning the R.
825,27,15,2Rfe1,b'2k1r3/1pp5/p3r3/5B2/P4P1p/2P4P/6P1/R3R1K1 b - -',Piling on to the pinned R.
826,27,16,2Rad1+,b'4r3/1ppk4/p3r3/5B2/P4P1p/2P4P/6P1/3RR1K1 b - -',This forces the R's second defender away.
827,27,17,2Kc6,b'4r3/1pp5/p1k1r3/5B2/P4P1p/2P4P/6P1/3RR1K1 w - -',"Black resigned before White's next move.  Rxe6+ is coming, leaving White up more than two pieces in an easy endgame.  Ke7 instead of Kc6 would have lead to the same outcome."
828,28,0,Bg7,b'rnbqk1nr/pp1pppbp/6p1/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',"the Hungarian variation of the Sicilian: I will stick to this, until I die..."
829,28,1,dxc5,b'rnbqk1nr/pp1pppbp/6p1/2P5/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq -',testing Blacks' bluff: probably best...
830,28,2,Qa5+,b'rnb1k1nr/pp1pppbp/6p1/q1P5/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq -',"forced, by now..."
831,28,3,c3,b'rnb1k1nr/pp1pppbp/6p1/q1P5/4P3/2P2N2/PP3PPP/RNBQKB1R b KQkq -',this is surely not the best for White: still haven't figured out what is; I rarely get to play this variation with White...
832,28,4,Qxc5,b'rnb1k1nr/pp1pppbp/6p1/2q5/4P3/2P2N2/PP3PPP/RNBQKB1R w KQkq -',also forced...
833,28,5,e6,b'rnb1k1nr/pp1p1pbp/4p1p1/2q5/4P3/2PB1N2/PP3PPP/RNBQK2R w KQkq -',following the Hungarian...
834,28,6,Be3,b'rnb1k2r/pp1pnpbp/4p1p1/2q5/4P3/2PBBN2/PP3PPP/RN1Q1RK1 b kq -',it has to come at some point...
835,28,7,Qd2,b'rnb1k2r/ppqpnpbp/4p1p1/8/4P3/2PBBN2/PP1Q1PPP/RN3RK1 b kq -',preparing Bh6: always a dead end...
836,28,8,Nbc6,b'r1b2rk1/ppqpnpbp/2n1p1pB/8/4P3/2PB1N2/PP1Q1PPP/RN3RK1 w - -',keep on developing...
837,28,9,1c4,b'r1b2r2/ppqpnpkp/2n1p1p1/8/2P1P3/3B1N2/PP1Q1PPP/RN3RK1 b - -',"not very impressing: but also White knows, that d7-d5 is the issue here..."
838,28,10,1d5,b'r1b2r2/ppq1npkp/2n1p1p1/3p4/2P1P3/3B1N2/PP1Q1PPP/RN3RK1 w - d6',so there it is...
839,28,11,1Nc3,b'r1b2r2/ppq1npkp/2n1p1p1/3p4/2P1P3/2NB1N2/PP1Q1PPP/R4RK1 b - -',more to the rescue...
840,28,12,1Rd8,b'r1br4/ppq1npkp/2n1p1p1/3p4/2P1P3/2NB1N2/PP1Q1PPP/R4RK1 w - -',"same, but more impressive..."
841,28,13,1exd5,b'r1br4/ppq1npkp/2n1p1p1/3P4/2P5/2NB1N2/PP1Q1PPP/R4RK1 b - -',"the exchange is forced: otherwise dxc4, or even d5-d4..."
842,28,14,Nxd5,b'r1br4/ppq2pkp/2n3p1/3n4/8/2NB1N2/PP1Q1PPP/R4RK1 w - -',"Nb5, is met with Qa5..."
843,28,15,Rxd5,b'r1b5/ppq2pkp/2n3p1/3r4/8/3B1N2/PP1Q1PPP/R4RK1 w - -',creating a nasty pin...
844,28,16,f6,b'r1b5/ppq3kp/2n2pp1/3r4/8/2QB1N2/PP3PPP/R4RK1 w - -',no sweat..
845,28,17,1Bc4,b'r1b5/ppq3kp/2n2pp1/3r4/2B5/2Q2N2/PP3PPP/R4RK1 b - -',very careless...
846,28,18,1Rc5,b'r1b5/ppq3kp/2n2pp1/2r5/2B5/2Q2N2/PP3PPP/R4RK1 w - -',"this time, the pin is costly..."
847,28,19,1Qd3,b'r1b5/ppq3kp/2n2pp1/2r5/2B5/3Q1N2/PP3PPP/R4RK1 b - -',"and after this, the pin becomes lethal..."
848,28,20,1Nb4,b'r1b5/ppq3kp/5pp1/2r5/1nB5/3Q1N2/PP3PPP/R4RK1 w - -',"and Black resigns: the clock remained at 4:31 for Black, and 2:34 for White; in minutes, that is..."
849,29,0,e5,b'rnbqk1nr/ppppppbp/6p1/4P3/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',"giving up the center so soon, this fianchetto can never work..."
850,29,1,Bf4,b'rn1k2nr/ppp1ppbp/6p1/4P3/5Bb1/5N2/PPP2PPP/RN2KB1R b KQ -',"supporting e5, while we can..."
851,29,2,e6,b'rn1k2nr/ppp2pbp/4p1p1/4P3/5B2/5P2/PPP2P1P/RN2KB1R w KQ -',Black needs to develop Ng8...
852,29,3,Be2,b'rn1k2nr/ppp2pbp/4p1p1/4P3/5B2/5P2/PPP1BP1P/RN2K2R b KQ -',a bit of a waiting tempo: White might have better...
853,29,4,1Nc3,b'rn1k3r/ppp1npbp/4p1p1/4P3/5B2/2N2P2/PPP1BP1P/R3K2R b KQ -',"preparing castling long: e5 is lost, but we might earn some tempo over that..."
854,29,5,1a6,b'rn1k3r/1pp1npbp/p3p1p1/4P3/5B2/2N2P2/PPP1BP1P/R3K2R w KQ -',White has no intentions on b5: a lost move...
855,29,6,1Be3,b'rn2k2r/1pp1npbp/p3p1p1/4P3/8/2N1BP2/PPP1BP1P/2KR3R b - -',we discard e5...
856,29,7,1Rc4,b'r3k2r/1pp1np1p/p1n1p1p1/8/2R5/2N2P2/PPP1BP1P/2K4R b - -',"after Na5/Ne5, just Rxc7..."
857,29,8,1b4,b'7r/1pp1npkp/p1n1p1p1/8/1PR5/P1N2P2/2P1BP1P/3K4 b - b3',White is building up a winning endgame...
858,29,9,2Be2,b'8/2p1npkp/p1n1p1p1/1p6/1P2N3/P4P2/2P1BP1P/2K5 b - -',Black is running out of moves: Ne5 is no threat...
859,29,10,2Nb8,b'1n6/2p1npkp/p3p1p1/1p6/1P2N3/P4P2/2P1BP1P/2K5 w - -',searching for play...
860,29,11,2Nc5,b'1n6/2p2pkp/p1n1p1p1/2N5/1PB5/P4P2/5P1P/2K5 b - -',the winning move: Blacks' Queens' wing is toast...
861,29,12,2Bb7,b'8/1Bp2pkp/4p1p1/8/1P6/P4n2/5P1P/2K5 b - -',Black is lost: the free pawns will win this easily...
862,29,13,3Kc5,b'8/1B1k1p1p/P1pnp1p1/2K5/1P6/8/5P1P/8 b - -',"forcing the issue: after Nxb7, axb7, Kc7, b8Q+, Kxb8, Kxc6, Black is lost..."
863,29,14,3Kb6,b'8/1B1k1p1p/PKp1p1p1/8/1P2n3/8/5P1P/8 b - -',making it worse...
864,29,15,3Bxc6+,b'8/3k1p1p/PKBnp1p1/8/1P6/8/5P1P/8 b - -',much worse...
865,29,16,3a7,b'2k5/P4p1p/1KBnp1p1/8/1P6/8/5P1P/8 b - -',"Black resigned: stating, that this was a stupid game; I thought it was rather nice..."
866,30,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

After you have witnessed my two losses against IM David Patron I bet you may be wondering whether things may be coming in threes, although at least I was playing someone much closer to my rating.  However, in the opening he apparently blundered his queen for Fou Leblanc.  However, a few moves down the line, Henrythefifth showed me that my own King Henry was potentially in deep doodoos.  So, the question is, will Henry meet an inglorious end or will Glenda be able to make her presence felt just in the nick of time?  If you do not wish to see the spoiler below then do read on."
867,30,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',1. ..... e6 - after I revert back to e4 (I have also played Nc3 quite a lot!) my opponent hits me with the French Defense.  I usually play the exchange variation but this time I try the advanced.
868,30,2,c3,b'rnbqkbnr/pp3ppp/4p3/2ppP3/3P4/2P5/PP3PPP/RNBQKBNR b KQkq -',4. c3 - standard advance in the French Defense Advanced Variation to try and keep my opponent tied down as much as possible by bolstering the advanced e5 pawn.
869,30,3,a3,b'r1b1kbnr/pp3ppp/1qn1p3/2ppP3/3P4/P1P2N2/1P3PPP/RNBQKB1R b KQkq -',6. a3 - I want to keep black's queen knight out of b4 should my d4 pawn be traded off.
870,30,4,Nxe5,b'r1b1kbnr/pp4pp/1qn1p3/2ppN3/3P4/P1PB4/1P3PPP/RNBQK2R b KQkq -',8. Nxe5 - pawn trade.
871,30,5,Qxd4,b'r1b1kb1r/p5pp/2p1pn2/3p4/3q4/P2B4/1P3PPP/RNBQ1RK1 w kq -',11. ...... Qxd4 ?!(!) - and now here is the queen sac.  Black allows Bg6+ because most of my pieces are undeveloped and he somehow finds a ferocious mating attack out of nowhere!
872,30,6,1Qxd4,b'r1b1kb1r/p5p1/2p1pnp1/3p4/3Q4/P7/1P3PPP/RNB2RK1 b kq -',13. Qxd4 - nacht!
873,30,7,1Bd6,b'r1b1k2r/p5p1/2pbpnp1/3p4/3Q4/P7/1P3PPP/RNB2RK1 w kq -',13. .... Bd6! - a strong follow up move.  Black is getting whatever is left of his army out and is attacking h2.  He is threatening to win Glenda back in two moves by means of a nasty discovered check down the h column.  I avoid this by playing g3.
874,30,8,1Qa4,b'r1b1k2r/p5p1/2pb1np1/3pp3/Q7/P5P1/1P3P1P/RNB2RK1 b kq -',"15. Qa4 - Glenda stays rooted to this square for many, many more moves."
875,30,9,1Bd2,b'r3k2r/p2b2p1/2pb1np1/3pp3/Q7/P5P1/1P1B1P1P/RN3RK1 b kq -',16. Bd2- I now get my pieces out as quickly as possible.
876,30,10,1h4,b'r3k2r/p2b2p1/2pb2p1/3pp3/Q5nP/P5P1/1P1B1P2/RN3RK1 b kq h3',17. h4 - staves off another threat on my g2 pawn but will the h column suddenly be a death trap for Henry?  We shall see.
877,30,11,1Nc3,b'r3k2r/p2b2p1/2pb2p1/3p4/Q3p1nP/P1N3P1/1P1B1P2/R4RK1 b kq -',"18. Nc3 - finally the decks are cleared but my situation is not ideal.  For a starters, I do not like the fact that Glenda is on a discovery line (the a4 to e8 diagonal).  I also mislike the fact that black has the bishop pair (this was a telling factor in Easy 19 - aka The Master Mater's queen sac MTs) to rake across the board and inflict a lot of potential damage.  His knight on g4 looks ominously pesky.  There is a rook blasting down the h column and he could double up on it in a few more moves if I do not watch out.  Finally his d5 pawn is a passer in a very strong looking pawn chain.  Yup, at this point black is better.  Do you the Inquest Jury agree?"
878,30,12,1Ne5,b'r3k2r/p2b2p1/2pb2p1/3pn3/Q3p2P/P1N3P1/1P1B1P2/R4RK1 w kq -',18. .... Ne5 - threatening a really nasty knight fork on f3.
879,30,13,2gxf4,b'r3k2r/p2b2p1/2p3p1/3p4/Q3pP1P/P1N2n2/1P3PK1/R4R2 b kq -',"21. gxf4 - Well at least I have broken up that bishop pair, but now two of my kingside pawns are about to drop off and Henry is gonna shiver!"
880,30,14,2Rfh1,b'r3k3/p2b2p1/2p3p1/3p4/Q3pP1r/P1N2n2/1P3PK1/R6R b q -',22. Rh1 - necessary counter attack along the h column.  Black now picks off the f4 pawn and lays a trap.  If Rh8+?? black will force mate in a few moves.  I now bring my knight over to give poor Henry some cover!
881,30,15,2Ng3,b'r3k3/p2b2p1/2p3p1/3p4/Q3p1r1/P4nN1/1P3PK1/R6R b q -',24. g3 - now Henry is safe - at least for a while and I really am threatening Ra8+.
882,30,16,2Rh1,b'r3k3/p2b2p1/2p3p1/3p4/Q3p2r/P5N1/1P3PK1/7R b q -',"26. Rh1 - after sacrificing my rook to eliminate counterplay from that pesky knight of his, I now move my remaining rook onto the h column.  Will a more open board give Glenda a chance to make her presence felt?  We shall see."
883,30,17,2Qd4,b'r3k3/p2b2p1/2p5/3p2p1/3Qp2r/P5N1/1P3PK1/7R b q -',27. Qd4 - finally Glenda does make her presence felt - she is eyeing up the rear doubleton isolani on g7 and threatening Qe5 check winning the g5 pawn.
884,30,18,2O-O-O,b'2kr4/p2b2p1/2p5/3p2p1/3Qp2r/P5N1/1P3PK1/7R w - -',27. ..... 0-0-0? I was expecting Kf7.  This now allows Glenda to pick off the pawn on g7.  She could have taken the a7 pawn but I felt it was better that Glenda should guard the h8 square.
885,30,19,3Kxh4,b'2kr4/p5Q1/2p5/3p4/4p2K/P4bN1/1P3P2/8 b - -',"31. Kxh4 - now both those weakies on the g column have vanished, although the second one has been devoured by Henry rather than Glenda.  Maybe I could use Henry to hold back black's central queenside pawns while Glenda is free to rampage elsewhere."
886,30,20,3Nd2,b'2kr4/p5Q1/2p5/8/4p2K/P2p1b2/1P1N1P2/8 b - -',33. Nd2 - but my knight can get there a lot quicker to blockade them.
887,30,21,3Be2,b'2kr4/p5Q1/2p5/8/4p2K/P2p4/1P1NbP2/8 w - -',"33. .... Be2 - laying another trap by hoping for Nxe4?  Blackwill then play d2 and I will have to trade off the knight for the pawn to prevent it from crowning.  Glenda, however, now snaps up the a7 pawn instead."
888,30,22,3Qxc5+,b'2k1r3/8/8/2Q5/4p2K/P2p4/1P1NbP2/8 b - -',"36. Qxc5+ - on black's last move, in trying to bolster d3 he left his c5 pawn en prise.  Glenda gratefully snaps this one up with check and now my opponent decided to wave the white flag.  Kudos to black for an exciting middlegame!"
889,31,0,e3,b'rnbqkb1r/pp1ppppp/5n2/2p5/3P1B2/4P3/PPP2PPP/RN1QKBNR b KQkq -',"Of course, d5 is also a good move."
890,31,1,e6,b'rnbqkb1r/pp1p1ppp/4pn2/2p5/3P1B2/4P3/PPP2PPP/RN1QKBNR w KQkq -',"This is exactly the asset I would have chosed with black pieces... and so I did the next game. Now, my idea here was dxc5, Bxc5, Bd6. It goes for early exchanges and a step to a draw. Black has to exchange pieces to unravel his position and castle. I didn't play it because it was ""too obvious to be good"". "
891,31,2,b6,b'rnbqkb1r/p2p1ppp/1p2pn2/2p5/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq -',"...In this position, as black, I'd prefer to play Qb6. Not that the threat on b2 is a real one, but forces white to defend. As white, when black moves the c pawn, I move c3 at once, so to be able to answer with Qb3. But I didn't this time, and Qb6 would in fact have been annoying. But not this one! The text move tells my that I have to be very careful with the white diagonal, but this is just normal. "
892,31,3,Bd6,b'rnbqk2r/p2p1ppp/1p1Bpn2/2b5/8/4PN2/PPP2PPP/RN1QKB1R b KQkq -',"I can't resist anymore. The counterthreat black has is that after BxB, QxB, he can play Ne4, kicking my Q away. But I can go Qb4 or Qh3 and it doesn't seem my Q is in inmediate danger. "
893,31,4,Bb7,b'rn1qk2r/pb1p1ppp/1p1Qpn2/8/8/4PN2/PPP2PPP/RN2KB1R w KQkq -',Good! Not Ne4 is played. So I prevent it. 
894,31,5,Qe7,b'rn2k2r/pb1pqppp/1p1Qpn2/8/8/4PN2/PPPN1PPP/R3KB1R w KQkq -',"Of course, looking for a Q's exchange, even losing the castling rights. Of course, Qc7 is followed by BxNf3, and I don't win a piece. I have to retake the B (or Qc8+, Qd8, with not much of an advantage)."
895,31,6,Nc4,b'rn2k2r/pb1pqppp/1p1Qpn2/8/2N5/4PN2/PPP2PPP/R3KB1R b KQkq -',"...but now, I am sure the Q's will be exchanged, so I can press a little more. He can't take my Q (NxQ+ forks his B). So I expected him to play BxN, but not..."
896,31,7,Nc6,b'r3k2r/pb1pqppp/1pnQpn2/8/2N5/4PN2/PPP2PPP/R3KB1R w KQkq -',"I couldn't believe it, so I didn't see here Qc7 was best. If Rb8, Nd6+ and I win the B. "
897,31,8,1O-O-O,b'r3k2r/pb1pqppp/1pnQpn2/8/2N5/4PN2/PPP2PPP/2KR1B1R b kq -',...and now I build some pressure on d7. 
898,31,9,1Nxf7,b'1k1r3r/pb1pnNpp/1p2pn2/8/8/4PN2/PPP2PPP/2KR1B1R b - -',"I missed an even quicker win, but still I'll get the exchange, and a dream position to play on. He resigned. Somewhat too early. "
899,32,0,h3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/7P/PPP1PPP1/RNBQKBNR b KQkq -',A little out of place...
900,32,1,a3,b'rn1qkbnr/ppp2ppp/4p3/3p1b2/3P4/P4N1P/1PP1PPP1/RNBQKB1R b KQkq -',Again not the best...
901,32,2,c5,b'rn1qkbnr/pp3ppp/4p3/2pp1b2/3P4/P4N1P/1PP1PPP1/RNBQKB1R w KQkq c6',I strike the center.
902,32,3,Bxc5,b'rn1qk1nr/pp3ppp/4p3/2bp1b2/8/P4N1P/1PP1PPP1/RNBQKB1R w KQkq -',I like the looks of my position.
903,32,4,Bd6,b'rn1qk1nr/pp3ppp/3bp3/3p1b2/1P6/P4N1P/2P1PPP1/RNBQKB1R w KQkq -',Would have retreating to b6 been better?
904,32,5,Nf6,b'rn1qk2r/pp3ppp/3bpn2/3p1bB1/1P6/P4N1P/2P1PPP1/RN1QKB1R w KQkq -',hoping for Bxf6...
905,32,6,e3,b'rn1qk2r/pp3ppp/3bpn2/3p1bB1/1P6/P3PN1P/2P2PP1/RN1QKB1R b KQkq -',Not to be had...
906,32,7,a6,b'rn1qk2r/1p3ppp/p2bpn2/3p1bB1/1P6/P3PN1P/2P2PP1/RN1QKB1R w KQkq -',Stopping the annoying check...
907,32,8,Qa5+,b'rn2k2r/1p3ppp/p2bpn2/qP1p1bB1/8/P3PN1P/2P2PP1/RN1QKB1R w KQkq -',I start my conquest with a vengeance...
908,32,9,1c3,b'rn2k2r/1p3ppp/p2bpn2/qP1p1bB1/8/P1P1PN1P/5PP1/RN1QKB1R b KQkq -',I start eying the potential fork...
909,32,10,1Ne4,b'rn2k2r/1p3ppp/p2bp3/qP1p1bB1/4n3/P1P1PN1P/5PP1/RN1QKB1R w KQkq -',Bringing another piece into the fray...
910,32,11,1Qd4,b'rn2k2r/1p3ppp/p2bp3/qP1p1bB1/3Qn3/P1P1PN1P/5PP1/RN2KB1R b KQkq -',? This only becomes a target.
911,32,12,Bc5,b'rn2k2r/1p4pp/p3pp2/qPbp1bB1/3Qn1P1/P1P1PN1P/5P2/RN2KB1R w KQkq -',! I drive Her Majesty away...
912,32,13,1Qd3,b'rn2k2r/1p4pp/p3pp2/qPbp1bB1/4n1P1/P1PQPN1P/5P2/RN2KB1R b KQkq -',This allows a painful discovered check...
913,32,14,1Nxf2,b'rn2k2r/1p4pp/p3pp2/qPbp1bB1/6P1/P1PQPN1P/5n2/RN2KB1R w KQkq -',!! I have too many threats!
914,32,15,Nxh1,b'rn2k2r/1p4pp/p3pp2/qPbp1bB1/6P1/P1P1PN1P/4Q3/RN2KB1n w Qkq -',I start to clean up...
915,32,16,Ng3,b'rn2k2r/1p4pp/p3pp2/qPbp1PB1/8/P1P1PNnP/4Q3/RN2KB2 w Qkq -',Gatting my knight out of its potential imprisonment
916,32,17,e5,b'rn2k2r/1p4pp/p4p2/qPbppn2/5B2/P1P1PN1P/6Q1/RN2KB2 w Qkq -',I push it away form defense of e3...
917,32,18,Nxe3,b'rn2k2r/1p4pp/p4p2/qPbpp3/8/P1P1nNBP/6Q1/RN2KB2 w Qkq -',Attacking the queen again...
918,32,19,1Qd2,b'rn2k2r/1p4pp/p4p2/qPbpp3/8/P1P1nNBP/3Q4/RN2KB2 b Qkq -',Better would have been Qe2. this allows...
