,gid,aid,move,fen,annotation
482,12,23,2d5,b'q4r2/1bpn1ppk/5n2/1p1ppPB1/r3P3/2PP1BNP/P1Q5/R4RK1 w - -',but he hasn't got the time for it I reply with another pawn break to undermine white's structure
483,12,24,dxe4,b'q4r2/1bpn1ppk/5n2/1p2pPB1/r3p3/2PP1BNP/P1Q5/R3R1K1 w - -',"now I expect either:
- dxe4 with permanent weakness on e4 and three isolated and thus also weak pawns a2 c3 and h3...
- Bxe4 exchanging the bad bishop for a knight but still keeping permanent weaknesses on e4 c3 a2 and h3
- or the less probable Nxe4?! not forcing the exchange and keeping the bad bishop and weaknesses on a2 c3 d3 f5 and h3... all pawns scattered around the field!
"
484,12,25,2Bxe4,b'q4r2/1bpn1ppk/5n2/1p2pPB1/r3B3/2PP2NP/P1Q5/R3R1K1 b - -',realistically this might be the best for white as his bishop is his worst piece
485,12,26,f6,b'q4r2/1bpn2pk/5p2/1p2pPB1/r3P3/2P3NP/P1Q5/R3R1K1 w - -',now it opens an escape route for my king via f7 and adds strength to my pawn structure with tempo I expect to see Be3 due to the threat Nc5 immediately hitting one of white's weak pawns on e4...
486,12,27,2Bc1,b'q4r2/1bpn2pk/5p2/1p2pP2/r3P3/2P3NP/P1Q5/R1B1R1K1 b - -',?? what was my opponent idea? Ba3 to skewer the knight and rook isn't possible... did he missed Nc5?
487,12,28,2Nc5,b'q4r2/1bp3pk/5p2/1pn1pP2/r3P3/2P3NP/P1Q5/R1B1R1K1 w - -',as planed I now have a nice advantage
488,12,29,Qc6,b'5r2/2p3pk/2q2p2/1p2pP2/r3b3/2P4P/P4Q1K/R1B1R3 w - -',attacking c3 and headed to h5 via e8 to strengthen the attack on white's lonely f pawn 
489,12,30,Rd8,b'3r4/2p3pk/2q2p2/1p2pP2/r3b3/2P1R2P/P4Q1K/R1B5 w - -',occupies the open column and remains defending the 8th rank
490,12,31,3Bd2,b'3r4/2p3pk/2q2p2/1p2pP2/r3b3/2P1R2P/P2B1Q1K/R7 b - -',he might be thinking of Rd3 also this move serves to activate his a rook although it remains tied to the defense of the a pawn
491,12,32,3Qe8,b'3rq3/2p3pk/5p2/1p2pP2/r3b3/2P1R2P/P2B1Q1K/R7 w - -',and now as planed I'll go for Qh5
492,12,33,Qh5,b'3r4/2p3pk/5p2/1p2pP1q/r3b3/2P3RP/P2B1Q1K/R7 w - -',here it is the f pawn is lost for white
493,12,34,Bxf5,b'3r4/2p3pk/5p2/1p2pb1q/r7/2P1B1RP/P4Q1K/R7 w - -',capture with which piece? the bishop jumps to sight as hits another pawn... but the queen allows white the chance for an exchange of queens which might be better for me but one never knows what might be the opponents ideas so I'll go for the more efficient Bxf5...
494,12,35,3Rag1,b'3r4/2p3pk/5p2/1p2pb1q/r7/2P1B1RP/P4Q1K/6R1 b - -',white is focusing his counter-play on an attack on g7 but with my reply he doesn't have tempi for it
495,12,36,3Rh4,b'3r4/2p3pk/5p2/1p2pb1q/7r/2P1B1RP/P4Q1K/6R1 w - -',even if he captures the g pawn then I have Kh8 and Rxh3 next
496,12,37,3Qg2,b'3r4/2p3pk/5p2/1p2pb1q/7r/2P1B1RP/P5QK/6R1 b - -',forced
497,12,38,3g5,b'3r4/2p4k/5p2/1p2pbpq/7r/2P1B1RP/P5QK/6R1 w - g6',forced
498,12,39,3Rf1,b'3r4/2p4k/5p2/1p2pbpq/7r/2P1B1RP/P5QK/5R2 b - -',? blunder...
499,12,40,3Be4,b'3r4/2p4k/5p2/1p2p1pq/4b2r/2P1B1RP/P5QK/5R2 w - -',and the win should not escape now! Rf3 is forced as white's queen can't move away from g2 and after Rf3 forced Bxf3 wins the quality and the game either by Rxf3 g4 Rg3 Rxh3+ Rxh3 Qxh3+ Qxh3 gxh3 and white can't recapture due to Rd3 wining the bishop or Qxf3 Qxf3 Rxf3 g4 transposing to a similar variation... either way the three pawns are pretty much self imposing!
500,12,41,3Qf2,b'3r4/2p4k/5p2/1p2p1pq/4b2r/2P1B1RP/P4Q1K/5R2 b - -',? Rf3 was needed to secure the h pawn but wasn't much better because I could have forced a won technical endgame now g4 forces the capture of the h pawn and exposes the white king again white lacks enough tempi for any counter-play mate should follow
501,12,42,3g4,b'3r4/2p4k/5p2/1p2p2q/4b1pr/2P1B1RP/P4Q1K/5R2 w - -',the final stone on white's h pawn grave
502,13,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',The King's Pawn Opening.
503,13,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',The King's Pawn Game.
504,13,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',This is the King's Knight opening and it is a transposition of the King's Pawn Opening.
505,13,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',He responds by bringing out his Queen's Knight to protect the e5 pawn.  
506,13,4,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',This is the Ruy Lopez opening.  I asked Jack Stockel if this or the Guaco Piano is better and he likes the Ruy Lopez slightly more.
507,13,5,Nd4,b'r1bqkbnr/pppp1ppp/8/1B2p3/3nP3/5N2/PPPP1PPP/RNBQK2R w KQkq -',He responds by playing a fork between my LSB and my knight on f3 but that does not bother me because I will force an exchange with 4.Nxd4 exd4.
508,13,6,O-O,b'r1bqkbnr/pppp1ppp/8/1B6/3pP3/8/PPPP1PPP/RNBQ1RK1 b kq -',I decide to castle because this is usually my favorite move and it is safe to do so at this point.  
509,13,7,c6,b'r1bqkbnr/pp1p1ppp/2p5/1B6/3pP3/8/PPPP1PPP/RNBQ1RK1 w kq -',He made this move in his attempt to capture my LSB (my dominant bishop).
510,13,8,Bd3,b'r1bqkbnr/pp1p1ppp/2p5/8/3pP3/3B4/PPPP1PPP/RNBQ1RK1 b kq -',Therefore I am now forced to retreat the bishop.
511,13,9,d5,b'r1bqkbnr/pp3ppp/2p5/3p4/3pP3/3B4/PPPP1PPP/RNBQ1RK1 w kq d6',He chose this candidate to fix his two weak d pawns and that will happen when 7.exd5 Qxd5 are played.
512,13,10,Re1+,b'r1b1kbnr/pp3ppp/2p5/3q4/3p4/3B4/PPPP1PPP/RNBQR1K1 b kq -',I wanted to take away his opportunity to castle so I placed in check.  However I overlooked one detail (his knight) so he will be able to castle (at some point) after he plays Ne7.
513,13,11,Be4,b'r1b1kb1r/pp2nppp/2p5/3q4/3pB3/8/PPPP1PPP/RNBQR1K1 b kq -',I do not want him to mate me with his queen and LSB so I decide to move my LSB and threaten him with 10.Bxd5.
514,13,12,Qd6,b'r1b1kb1r/pp2nppp/2pq4/8/3pB3/8/PPPP1PPP/RNBQR1K1 w kq -',Therefore he is now forced to retreat his queen.  
515,13,13,1c3,b'r1b1kb1r/pp2nppp/2pq4/8/3pB3/2P5/PP1P1PPP/RNBQR1K1 b kq -',Now I am beginning to feel hyper so I am trying to force an exchange with dxc3 followed by dxc3.  However this would be ? as it would force a queen exchange with Qxd1 followed by Rxd1.  That would result in a disadvantage according to Jack Stockel.
516,13,14,1Be6,b'r3kb1r/pp2nppp/2pqb3/8/3pB3/2P5/PP1P1PPP/RNBQR1K1 w kq -',I do not know why he made this move.
517,13,15,1Qc2,b'r3kb1r/pp2nppp/2pqb3/8/3pB3/2P5/PPQP1PPP/RNB1R1K1 b kq -',If he played dxc3 I would not be able to respond with dxc3 because of the queen exchange as I had mentioned earlier.  Therefore I bring out my queen to protect the c3 pawn but I could have responded to dxc3 with bxc3.  I overlooked that feasibility.  Meanwhile I just began to get a little hyper and it will go down hill from here.
518,13,16,1g6,b'r3kb1r/pp2np1p/2pqb1p1/8/3pB3/2P5/PPQP1PPP/RNB1R1K1 w kq -',I do not know why he chose this candidate because I would not have been able to capture that pawn due to my LSB and his DSB (most importantly).  At this point I take a break due to my level of hyperness. 
519,13,17,1cxd4,b'r3kb1r/pp2np1p/2pqb1p1/8/3PB3/8/PPQP1PPP/RNB1R1K1 b kq -',Therefore I calm down temporarily but I will become hyper again shortly and it will get ugly.  In the mean time I decide to swap his d4 pawn but this was ? because I now have two bad d pawns and he will be able to win back the d4 pawn.  I will explain that later. 
520,13,18,1Bg7,b'r3k2r/pp2npbp/2pqb1p1/8/3PB3/8/PPQP1PPP/RNB1R1K1 w kq -',"I honestly thought that he would recapture with Qxd4 but he made this move instead to form a ""Fianchetto""."
521,13,19,1Qd3,b'r3k2r/pp2npbp/2pqb1p1/8/3PB3/3Q4/PP1P1PPP/RNB1R1K1 b kq -',At this point I become rowdy again.  At the same time I do not know why I chose this candidate. 
522,13,20,1O-O-O,b'2kr3r/pp2npbp/2pqb1p1/8/3PB3/3Q4/PP1P1PPP/RNB1R1K1 w - -',??.  This was his second and most serious blunder.  I do not know why castled on the Queen's side instead of the King's side because he was not in danger of loosing.  He was actually a point ahead but his king is now exposed.
523,13,21,1b3,b'2kr3r/pp2npbp/2pqb1p1/8/3PB3/1P1Q4/P2P1PPP/RNB1R1K1 b - -',"??.  I made this move so that I could form a ""Fianchetto"" with 15.Bb2 but this was a serious mistake.  On the other hand I just came back from another break but am extremely hyper and almost ""off the wall"" as they say.  In addition I am going to get more rowdy before the end of this game and I will explain that shortly."
524,13,22,1Bxd4,b'2kr3r/pp2np1p/2pqb1p1/8/3bB3/1P1Q4/P2P1PPP/RNB1R1K1 w - -',"He has won another free pawn as a result of my blunder on move 6.  That is because I cannot recapture his bishop with Qxd4 or he will swap my queen with Qxd4.  In addition he is now threatening to capture my rook with Bxa1 and I cannot protect it with my DSB in this position.  In other words I cannot play Bb2 and form a ""Fianchetto"" or he will win my DSB with Bxb2 followed by my rook with Bxa1. "
525,13,23,1Nc3,b'2kr3r/pp2np1p/2pqb1p1/8/3bB3/1PNQ4/P2P1PPP/R1B1R1K1 b - -',Therefore I am now forced to protect with my knight.
526,13,24,1Qe5,b'2kr3r/pp2np1p/2p1b1p1/4q3/3bB3/1PNQ4/P2P1PPP/R1B1R1K1 w - -',I do not know he made that move.
527,13,25,1Bb2,b'2kr3r/pp2np1p/2p1b1p1/4q3/3bB3/1PNQ4/PB1P1PPP/R3R1K1 b - -',"In this position it is now safe to form the ""Fianchetto"" as I had mentioned earlier since my a1 rook is protected by the c3 knight. "
528,13,26,1Qf6,b'2kr3r/pp2np1p/2p1bqp1/8/3bB3/1PNQ4/PB1P1PPP/R3R1K1 w - -',"I do not know why he chose that candidate because he does not have a mating sequence but can win a free pawn in this position.  That is because he was going to play Qxf2+ ""or so I thought"" as they say.  However it is far worse then that and I will explain it shortly.    "
529,13,27,1Rab1,b'2kr3r/pp2np1p/2p1bqp1/8/3bB3/1PNQ4/PB1P1PPP/1R2R1K1 b - -',"??.  Now I am officially ""off the walls"".  In addition this is the loosing blunder because my f2 pawn is no longer protected at this point.  Kf2 would have been even worse because he would immediately mate me with Qf2# but I also overlooked this scenario because I was as hyper as you can get.  However Rf2 would have been my best move as it would have protected my f2 pawn in this position.   "
530,13,28,1Bxf2+,b'2kr3r/pp2np1p/2p1bqp1/8/4B3/1PNQ4/PB1P1bPP/1R2R1K1 w - -',He had the opportunity to put me in check due to my last blunder and this check is very serious for two reasons.  First he has played a very powerful fork between my e1 rook and g1 king.  Most importantly he will win my queen due to his rook on d8 because I cannot protect it with my queen.  That is because I am in check so I resign.  After this game about two hours later I took an extremely hot shower and it really calmed me down.  As I had mentioned earlier a hot shower is similar to a spa treatment and this shower was 104F (22C).  After that I listened to some spa music and it took away my hyperness.  Then I went back on this site for a short time.  The hot shower combined with the spa music helped me play well in my other league game against the same opponent.  Overall spa treatments hot showers and/or spa music helps one to relax and this can make the difference in a chess game.  
531,14,0,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',I begin with my favourite opening the queen's gambit.
532,14,1,c5,b'rnbqkbnr/pp2pppp/8/2pp4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq c6',Not a common response. Contesting for centre control.
533,14,2,exd4,b'rnbqkbnr/pp2pppp/8/3p4/2PP4/8/PP3PPP/RNBQKBNR b KQkq -',I didn't mind the exchange. It allows for my dark squared bishop to get into the action.
534,14,3,b4,b'rnbqk2r/pp3ppp/4pn2/b7/1PBP4/P1N5/5PPP/R1BQK1NR b KQkq b3',I was planning on castling on the king side so I did not hesitate to advance my pawns with tempo.
535,14,4,1Bf4,b'rnbqk2r/pp3ppp/1b2pn2/8/1PBP1B2/P1N5/5PPP/R2QK1NR b KQkq -',It would have been a better idea to develop my knight protecting my d4 pawn and allowing me to castle.
536,14,5,1Qb3,b'rn1qk2r/pp1b1ppp/5n2/4p1B1/1PBb4/PQN5/4NPPP/R3K2R b KQkq -',Controlling the diagonal with my queen a bishop became the theme for the rest of the game. It made it dangerous for my opponent to castle on the king side but Bf7 would prevent him from castling at all.
537,14,6,1Bxf6,b'rn2k2r/pp1b1ppp/1q3B2/4p3/1PBb4/PQN5/4NPPP/R3K2R b KQkq -',He tried to counter with a similar idea but he would rather leave the diagonal than to expose his king.
538,14,7,1Nd5,b'rn2k2r/pp1b1ppp/5q2/3N4/1PBp4/PQ6/5PPP/R3K2R b KQkq -',Forking the queen and the c7 fork.
539,14,8,Nd7,b'r4rk1/pp1n1ppp/2b5/6q1/1PBp1N2/PQ4P1/5P1P/R3R1K1 w - -',Here I should've played b5 winning the bishop. Instead I played h4 attacking the queen and giving my king space.
540,14,9,2f3,b'r4rk1/pp1n1ppp/8/1P3q2/2BpbN1P/PQ3PP1/8/R3R1K1 b - -',Since I was late playing b5 the bishop had a flight square.. But I was determined to win material.
541,14,10,2g5,b'r4rk1/pp1n1p1p/8/1P3qp1/2BpbN1P/PQ3PP1/8/R3R1K1 w - g6',Black tries to counter thinking that I would retreat my knight but..
542,14,11,2Ne6,b'r4rk1/pp1n1p1p/4N3/1P3qp1/2Bpb2P/PQ3PP1/8/R3R1K1 b - -',Ne6! The pawn cannot capture the knight because Bxe6 would fork the king and the queen.
543,14,12,2Ref1,b'r4nk1/pp3p1p/8/1P3qp1/2Bp3P/PQ3bP1/8/R4RK1 b - -',The bishop tries to escape but the rook pins him to the queen.
544,14,13,2Rxf7,b'r4nk1/pp3R1p/8/1Pq5/2Bp3p/PQ4P1/8/R5K1 b - -',Putting a lot of pressure on the black king plus threatening a discovered check to win the queen.
545,14,14,3Rxb7,b'r4n1k/pR5p/8/1Pq5/2Bp3p/PQ4P1/8/R5K1 b - -',Here I was hoping that he would move d3+ because then it would open up the long diagonal so that my queen could checkmate.
546,14,15,3d3+,b'r4n1k/pR5p/8/1Pq5/2B4p/PQ1p2P1/8/R5K1 w - -',.. Wish granted.
547,14,16,Qd4,b'r4n1k/pR5p/8/1P6/2Bq3p/PQ1p2P1/5R2/6K1 w - -',He checks me a bunch until he eventually gets my rook pinned to my king then continues to defend the diagonal.
548,14,17,3Qxd3,b'r4n1k/pR5p/8/1P6/2Bq3p/P2Q2P1/5R2/6K1 b - -',Forcing to trade queens by threatening checkmate (Rxf8 Rxf8 Qxh7).
549,14,18,3Rff7,b'r4n1k/pR3R1p/8/1P6/8/P2B2p1/8/6K1 b - -',Not what you want to see as the black king.
550,14,19,3Rbxa7,b'3r1n1k/R4R1p/8/1P6/8/P2B2p1/8/6K1 b - -',Take my bishop.. I dare you..
551,14,20,3Ng6,b'3r3k/R4R1p/6n1/1P6/8/P2B2p1/8/6K1 w - -',I see that he can fork my bishop and rook but it is too late to save the game by trying to win my bishop.
552,14,21,Nxd3,b'3r2k1/RP5R/8/8/8/P2n2p1/8/6K1 w - -',He takes the bishop hoping to take my rook with the king next turn. His efforts prove to be futile. Another potentially better move would've been Kc6 followed by Kb8 preventing my pawn from reaching the 8th rank.
553,14,22,4Ra8,b'R2r2k1/1P5R/8/8/8/P2n2p1/8/6K1 b - -',Sacrificing my rook gets me a queen and ultimately wins me the game.
554,14,23,4Qe4+,b'8/7k/8/8/4Q3/P2n2p1/8/6K1 b - -',Black resigns.
555,15,0,Nf3,b'rnbqkb1r/pp3ppp/4pn2/3p4/2PP4/2N2N2/PP3PPP/R1BQKB1R b KQkq -',Standard move so far but...
556,15,1,dxc4,b'rnbqkb1r/pp3ppp/4pn2/8/2pP4/2N2N2/PP3PPP/R1BQKB1R w KQkq -',This is a riskier move allowing White to develop more quickly.
557,15,2,Qe2,b'rnbq1rk1/pp2bppp/4pn2/8/2BP4/2N2N2/PP2QPPP/R1B2RK1 b - -',This is a strong move restraining ...e5 and allowing Rooks to pressure on the e and later the d-file.
558,15,3,1Re1,b'r1bq1rk1/pp1nbppp/4pn2/8/2BP4/2N2N2/PP2QPPP/R1B1R1K1 b - -',More pressure. 
559,15,4,1Ne5,b'r1bq1rk1/pp2bppp/4pn2/3nN3/3P4/1BN5/PP2QPPP/R1B1R1K1 b - -',A strong move. 
560,15,5,1Bb4,b'r1bq1rk1/pp3ppp/4pn2/3nN3/1b1P4/1BN5/PP2QPPP/R1B1R1K1 w - -',Moving the bishop twice. 
561,15,6,Bxc3,b'r1bq1rk1/pp3ppp/4pn2/3nN3/3P4/1Bb5/PP1BQPPP/R3R1K1 w - -',?! gives up the bishop pair and strengthens whites center. 
562,15,7,1c4,b'r1bq1rk1/1p3ppp/p3pn2/3nN3/2PP4/1B6/P2BQPPP/R3R1K1 b - -',To drive the N back preparing to exploit greater space and the bishop pair.
563,15,8,1Nb6,b'r1bq1rk1/1p3ppp/pn2pn2/4N3/2PP4/1B6/P2BQPPP/R3R1K1 w - -',?? This actually loses a piece after Ba5. Best was ...Nc7.
564,15,9,1Bc3,b'r1bq1rk1/1p3ppp/pn2pn2/4N3/2PP4/1BB5/P3QPPP/R3R1K1 b - -',? Missing Ba5. 
565,15,10,1Bd7,b'r2q1rk1/1p1b1ppp/pn2pn2/4N3/2PP4/1BB5/P3QPPP/R3R1K1 w - -',? Best was ...Nd7 saving the piece and trying to force exchanges.
566,15,11,1Ba5,b'r2q1rk1/1p1b1ppp/pn2pn2/B3N3/2PP4/1B6/P3QPPP/R3R1K1 b - -',! Finally. From now on Black is clearly lost. No way to save the N because if the Q moves the N is lost and otherwise c5 wins the N due to the pin.
567,15,12,1c5,b'r4rk1/1pqb1ppp/pn2pn2/B1P1N3/3P4/1B6/P3QPPP/R3R1K1 b - -',Winning the N.
568,15,13,2Bxb6,b'r4rk1/1pqb1ppp/pB2p3/2P5/3P4/1B6/P1Q2PPP/R3R1K1 b - -',Winning the N and constricting Black further.
569,15,14,g6,b'r4rk1/1p1b1p1p/pBq1p1p1/2P5/3P4/1B6/P1Q2PPP/3RR1K1 w - -',? Best not to voluntarily open the dark squares around the K when you are missing a DSB.
570,15,15,2Qe5,b'r3r1k1/1p1b1p1p/pBq1p1p1/2P1Q3/3P4/1B6/P4PPP/3RR1K1 b - -',Whites plan is simple. Provoke weaknesses on the Kingside.
571,15,16,2Ba5,b'2r1r1k1/1p1b1p1p/p1q1p1p1/B1P1Q3/3P4/1B6/P4PPP/3RR1K1 b - -',Simplest. White brings the DSB back and is still prepared to bring the R up as well. Black can't afford to exchange or not to exchange.
572,15,17,2Bc3,b'2r1r1k1/1p1b1p2/p1q1p1pp/2P1Q3/3P4/1BB5/P4PPP/3RR1K1 b - -',Threatening d5 and mate.
573,15,18,2Qc7,b'2r1r1k1/1pqb1p2/p3p1pp/2P1Q3/3P4/1BB5/P4PPP/3RR1K1 w - -',Black tries to exchange Qs. 
574,15,19,2Qe3,b'2r1r1k1/1pqb1p2/p3p1pp/2P5/3P4/1BB1Q3/P4PPP/3RR1K1 b - -',No need to exchange it is quicker to rake the Kingside which is undefended.
575,15,20,2g5,b'2r1r1k1/1pqb1p2/p3p2p/2P3p1/3P4/1BB1Q3/P4PPP/3RR1K1 w - -',? Leads to a quick end but Black had no counterplay.
576,15,21,2Qh3,b'2r1r1k1/1pqb1p2/p3p2p/2P3p1/3P4/1BB4Q/P4PPP/3RR1K1 b - -',Threatens mate in two.
577,15,22,2Qf4,b'2r1r1k1/1p1b1p2/p3p2p/2P3p1/3P1q2/1BB4Q/P4PPP/3RR1K1 w - -',? Now White has a quick win...
578,15,23,3d5,b'2r1r1k1/1p3p2/p1b1p2Q/2PP2p1/5q2/1BB5/P4PPP/3RR1K1 b - -',! Obvious but deadly. Mate on g7 can only be deferred by giving up too much material. Black resigns.
579,16,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',My customary 1. e4 opening.
580,16,1,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',The Ruy Lopez is my default play in this sequence.  Though I admit my knowledge of its theory is a little weak I've played it a number of times.  It tends to produce a ragged queenside pawn structure at this level which helps to compensate for the tempi White loses while his bishop is hunted by Black pawns.  It usually ends up on b3 which isn't a bad spot for it anyway.
581,16,2,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',The Berlin Defence.  It has a solid reputation.
582,16,3,Nc3,b'r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',The game transposes to the Four Knights Game. 4. d3 or 4. d4 are also options here as is 4. 0-0 but I feel that 4. Nc3 is equally as useful at this point.
583,16,4,a6,b'r1bqkb1r/1ppp1ppp/p1n2n2/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',Black moves to drive the White bishop away.
584,16,5,b4,b'r1bqkb1r/2pp1ppp/p1n2n2/4p3/1p2P3/1BN2N2/PPPP1PPP/R1BQK2R w KQkq -',Attacks the knight and although the pawn is far extended it isn't necessarily over-ambitious.
585,16,6,Nd5,b'r1bqkb1r/2pp1ppp/p1n2n2/3Np3/1p2P3/1B3N2/PPPP1PPP/R1BQK2R b KQkq -',However the white knight is reasonably comfortable here for the time being.  He may not stay that way long however if Black opts to develop the queenside pawns.
586,16,7,Nxe4,b'r1bqkb1r/2pp1ppp/p1n5/3Np3/1p2n3/1B3N2/PPPP1PPP/R1BQK2R w KQkq -',Black's attacks have won him a pawn but at the same time his developent is slowed down and only going to get worse.
587,16,8,Nc5,b'r1bqkb1r/2pp1ppp/p1n5/2nNp3/1p6/1B1P1N2/PPP2PPP/R1BQK2R w KQkq -',Another attack on White's bishop who can find no peace.  Perhaps he should have become a monk instead.
588,16,9,O-O,b'r1bqkb1r/2pp1ppp/p1n5/2nNp3/1p6/1B1P1N2/PPP2PPP/R1BQ1RK1 b kq -',The bishop is basically stuck.  Bc4 Na5 and White is in much the same position facing a trade that leaves his pawns doubled and so gives up on the bishop in favour of protecting his king.
589,16,10,Bb7,b'r2qkb1r/1bpp1ppp/p1n5/3Np3/1p6/1P1P1N2/1PP2PPP/R1BQ1RK1 w kq -',Appears to be setting up attacks on both the knights especially the hard to defend (thanks to the b4 pawn and en passant) d5 knight.
590,16,11,1Bd2,b'r2qkb1r/1bpp1ppp/p1n5/3Np3/1p6/1P1P1N2/1PPB1PPP/R2Q1RK1 b kq -',?  Not sure about this.  Perhaps threatening the pawn in case the c6 knight moves to allow the Black lsb to attack perhaps threatening to play Qe1 and kick off a fight on b4 before Black wants it.  It's tough to find a good home for this bishop here (a fianchetto would have been nice given the opportunity).  Perhaps Re1 or Qe1 then Bf4 would be better.
591,16,12,1a5,b'r2qkb1r/1bpp1ppp/2n5/p2Np3/1p6/1P1P1N2/1PPB1PPP/R2Q1RK1 w kq -',Supports the endangered pawn.
592,16,13,1Qe2,b'r2qkb1r/1bpp1ppp/2n5/p2Np3/1p6/1P1P1N2/1PPBQPPP/R4RK1 b kq -',Brings the queen into the fight and that lonely pawn needs friends soon.  e2 over e1 as it allows a rook to develop.  e2 also might allow something else if White spots the danger.
593,16,14,1d6,b'r2qkb1r/1bp2ppp/2np4/p2Np3/1p6/1P1P1N2/1PPBQPPP/R4RK1 w kq -',The pawn gets a friend.
594,16,15,1d4,b'r2qkb1r/1bp2ppp/2np4/p2Np3/1p1P4/1P3N2/1PPBQPPP/R4RK1 b kq -',The e5 pawn is of course pinned by the queen.
595,16,16,1Ba6,b'r2qkb1r/2p2ppp/b1np4/p2Np3/1p1P4/1P3N2/1PPBQPPP/R4RK1 w kq -',A skewer.  White must sacrifice a rook for his queen.
596,16,17,f6,b'r2qkb1r/2p3pp/2np1p2/p2Np3/1p1P4/1P2QN2/1PPB1PPP/5RK1 w kq -',Black is trying I think to build a strong pawn centre.
597,16,18,1Qd3,b'r2qkb1r/2p3pp/2np1p2/p2Np3/1p1P4/1P1Q1N2/1PPB1PPP/5RK1 b kq -',Planning Qb5 after which Black plays Qd7 and White responds Qb7 with Black having major trouble.
598,16,19,1Qc4,b'r2qkb1r/2p1n1pp/3p1p2/p2Np3/1pQP4/1P3N2/1PPB1PPP/5RK1 b kq -',White now threatens Nxc7+ with more danger for black.  White's threats are coming one at a time.  Ideally he would like to build more danger up before unleashing multiple threats at once but he has very low piece activity here: his f3 knight would need to go via h4 to get anywhere and even then he wouldn't be able to do a lot unless the black knight is moved or removed.  Black's pawns dominate White's bishop and White's remaining rook is in a very defensive position.  Although Black has limited activity himself he looks defensively sound.  Overall to me the position looks quite drawish though of course at this level either side could blunder easily.
599,16,20,1Qxd5,b'r2qkb1r/2p3pp/3p1p2/p2Qp3/1p1P4/1P3N2/1PPB1PPP/5RK1 b kq -',This exchange forces off one of White's better pieces and lessens the massive cramp around Black's dsb.
600,16,21,1exd4,b'r2qkb1r/2p3pp/3p1p2/p2Q4/1p1p4/1P3N2/1PPB1PPP/5RK1 w kq -',? Opening up the file on the king who cannot castle unless/until the White queen is dislodged for a pawn that will be easily reclaimed also allowing White to claim a better position for his knight.  Perhaps Ra6 to prepare c6 was better.
601,16,22,1Re1+,b'r2qkb1r/2p3pp/3p1p2/p2Q4/1p1p4/1P3N2/1PPB1PPP/4R1K1 b kq -',The rook has an unexpected opportunity to get involved.
602,16,23,2Nxd4,b'r2qk2r/2p1b1pp/3p1p2/p2Q4/1p1N4/1P6/1PPB1PPP/4R1K1 b kq -',The knight can wreak havoc from either c6 or f5 - this seems like a good square for him.
