,gid,aid,move,fen,annotation
911,35,11,1Re1,b'rn1q2n1/1bpk3p/pb1pp3/1p3p2/1P1P4/2PBPNB1/P4PPP/R2QR1K1 b - -',plan is lost put white adds support to the center and looks to advance e pawn
912,35,12,1Be2,b'rn3qn1/1bpk3p/pb1pp3/1p3p2/1P1P4/2P1PNB1/P3BPPP/R2QR1K1 b - -',white not happy about blacks light coloured bishop - so looks work way round to a trade 
913,35,13,1Qg7,b'rn4n1/1bpk2qp/pb1pp3/1p3p2/1P1P4/2P1PNB1/P3BPPP/R2QR1K1 w - -',pressre mouthing on g2
914,35,14,1Nh4,b'rn4n1/1bpk2qp/pb1pp3/1p3p2/1P1P3N/2P1P1B1/P3BPPP/R2QR1K1 b - -',white looks to rid the light bishops
915,35,15,1Kc8,b'rnk3n1/1bp3qp/pb1pp3/1p3p2/1P1P3N/2P1P1B1/P3BPPP/R2QR1K1 w - -',black plays into whites hands
916,35,16,1Bf3,b'rnk3n1/1bp3qp/pb1pp3/1p3p2/1P1P3N/2P1PBB1/P4PPP/R2QR1K1 b - -',atlast white can breath
917,35,17,1Ne7,b'rnk5/1bp1n1qp/pb1pp3/1p3p2/1P1P3N/2P1PBB1/P4PPP/R2QR1K1 w - -',another strange move by black as forces king into a corner
918,35,18,Ka7,b'rn6/k1p1n1qp/pb1pp3/1p3p2/1P1P3N/2P1PQB1/P4PPP/R3R1K1 w - -',blacks king underpressure
919,35,19,Nd7,b'r7/k1pnn1qp/pb1pp3/1p3p2/1P1PP2N/2P2QB1/P4PPP/R3R1K1 w - -',looking to open e file
920,35,20,e5,b'r7/k1pnn1qp/pb1p4/1p2pP2/1P1P3N/2P2QB1/P4PPP/R3R1K1 w - -',pawn passed - instead of locking center white wants to create an explosive finish
921,35,21,2Rad1,b'r7/k1pnn1qp/pb6/1p2pP2/1P5N/2P2QB1/P4PPP/3RR1K1 b - -',looking to get a knight
922,35,22,2Nxf5,b'r7/k1pn2qp/pb6/1p2pn2/1P5N/2P2QB1/P4PPP/3RR1K1 w - -',black give away knight
923,35,23,2Bxe5,b'r7/k1pn1q1p/pb6/1p2BN2/1P6/2P2Q2/P4PPP/3RR1K1 b - -',free pawn white now commanding
924,35,24,2Bg3,b'4r3/k1pn1q1p/pb6/1p3N2/1P6/2P2QB1/P4PPP/3RR1K1 b - -',offers exchange of rooks
925,35,25,2Rxe1+,b'8/k1pn1q1p/pb6/1p3N2/1P6/2P2QB1/P4PPP/3Rr1K1 w - -',its taken leaving black with no rooks
926,35,26,Qxa2,b'8/k1pn3p/pb6/1p3N2/1P6/2P2QB1/q4PPP/4R1K1 w - -',pressure on f2
927,35,27,3h3,b'8/k1pn3p/pb6/1p3N2/1P6/2P2QBP/q4PP1/4R1K1 b - -',gives king an outlet 
928,35,28,3Re8,b'4R3/k1pn3p/pb6/1p3N2/1P6/2P2QBP/3q1PP1/6K1 b - -',final attack if pawn hadnt made room would of spely disaster for white
929,35,29,3Nb8,b'1n2R3/k1p4p/pb6/1p3N2/1P6/2P2QBP/3q1PP1/6K1 w - -',blocks Qa8 m8
930,35,30,3Nd4,b'1n2R3/k1p4p/pb6/1p6/1P1N4/2P2QBP/3q1PP1/6K1 b - -',blocks supporting bishop
931,35,31,3Nc6+,b'1n2R3/k1p4p/1bN5/pp6/1P6/2P2QBP/3q1PP1/6K1 b - -',forks the king & defending knight
932,35,32,3Nxc6,b'4R3/k1p4p/1bn5/pp6/1P6/2P2QBP/3q1PP1/6K1 w - -',trade taken
933,35,33,3Qxc6,b'4R3/k1p4p/1bQ5/pp6/1P6/2P3BP/3q1PP1/6K1 b - -',white colsing in
934,35,34,3Bxf2+,b'4R3/k1p4p/2Q5/pp6/1P6/2P3BP/3q1bP1/6K1 w - -',last ditch attempt by black
935,35,35,Qxf2+,b'4R3/k1p4p/2Q5/pp6/1P6/2P4P/5qP1/6K1 w - -',goes out killing his queen - true scottish style!!
936,35,36,axb4,b'4R3/k1p4p/2Q5/1p6/1p6/2P4P/5KP1/8 w - -',cant resist the final pawn
937,35,37,3Ra8#,b'R7/k1p4p/2Q5/1p6/1p6/2P4P/5KP1/8 b - -',
938,36,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',A quick London game
939,36,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',boomshakalaka aproaches this game with a strange opening not sure if trying to throw me off or if he has a gameplan
940,36,2,Nf3,b'rnbqkbnr/pppp1ppp/4p3/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq -',white develops as normal
941,36,3,g5,b'rnbqkbnr/pp1p1p2/4p2p/2p3p1/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq g6',white contines with normal opening as black releases strange pawn formation - bishop retreats here
942,36,4,cxd4,b'rnbqk1nr/1p1p1pb1/p3p2p/6p1/3p4/3BPNB1/PPPN1PPP/R2QK2R w KQkq -',with more of a center threat this could of put a little pressure on white but as no imminent pressure all is ok 
943,36,5,g4,b'rnbqk1nr/1p1p1pb1/p3p2p/8/3P2p1/3B1NB1/PPPN1PPP/R2QK2R w KQkq -',pressure on the knight
944,36,6,Ne5,b'rnbqk1nr/1p1p1pb1/p3p2p/4N3/3P2p1/3B2B1/PPPN1PPP/R2QK2R b KQkq -',takes up postition he would normally like to develop to - lack of pawn support which needs to be addressed
945,36,7,Bxe5,b'rnbqk1nr/1p1p1p2/p3p2p/4b3/3P2p1/3B2B1/PPPN1PPP/R2QK2R w KQkq -',exchange taken white happy as plays pressure on blacks H rook
946,36,8,1Ne4,b'rnbqk2r/1p1p1p2/p3pn1p/4B3/3PN1p1/3B4/PPP2PPP/R2QK2R b KQkq -',pressure on the defending knight at worse black loses a rook & pawn for a knight or...
947,36,9,1O-O,b'rnbq1rk1/1p1p1p2/p3pn1p/4B3/3PN1p1/3B4/PPP2PPP/R2QK2R w KQ -',black feeling the pressure castles with little pawn defence somewhat a foolish move and looses the game because of it
948,36,10,1Bxf6,b'rnbq1rk1/1p1p1p2/p3pB1p/8/3PN1p1/3B4/PPP2PPP/R2QK2R b KQ -',only option here for black is 12.....Qa513.Qxg4Qf4 - this would prolong blacks life with a queen exchange but leave black in all sorts of problems
949,36,11,1Qb6,b'rnb2rk1/1p1p1p2/pq2pB1p/8/3PN1p1/3B4/PPP2PPP/R2QK2R w KQ -',black looks to gain a free pawn wuth a fork on d4 & b2
950,36,12,1Qxg4+,b'rnb2rk1/1p1p1p2/pq2pB1p/8/3PN1Q1/3B4/PPP2PPP/R3K2R b KQ -',white puts queen into action against blacks weak defence
951,36,13,1Kh7,b'rnb2r2/1p1p1p1k/pq2pB1p/8/3PN1Q1/3B4/PPP2PPP/R3K2R w KQ -',only play to go
952,36,14,1Qg7#,b'rnb2r2/1p1p1pQk/pq2pB1p/8/3PN3/3B4/PPP2PPP/R3K2R b KQ -',a quick london game!!
953,37,0,Bb7,b'rn1q1rk1/pbp1bppp/1p2pn2/3p4/3P4/3BPN2/PPPN1PPP/R1BQR1K1 w - -',Colle-opening with a painful bishop on b7.
954,37,1,1Rxe4,b'rn1q1rk1/p1p1bppp/1p2p3/8/3PR3/5N2/PPP2PPP/R1BQ2K1 b - -',after exchanges I lost my key-bishop but I won territory and I was better developed.
955,37,2,1c3,b'r2q1rk1/p1p1bppp/1pn1p3/8/3PR3/2P2N2/PP3PPP/R1BQ2K1 b - -',to make passiv on the queenside.
956,37,3,1a3,b'r2q1rk1/p1p1bpp1/1pn1p2p/8/3PR3/P1P2N2/1P3PPP/R1BQ2K1 b - -',plan b4.
957,37,4,1Nxg5,b'r2qr1k1/p1p2pp1/1pn1p2p/6N1/3PR3/P1P5/1P1B1PPP/R2Q2K1 b - -',worstens the pawnstructure the black squared bishop seems enough to be to hold the black squares.
958,37,5,1h4,b'r2qr1k1/p1p3p1/1pn1pp2/6pQ/3PR2P/P1P5/1P1B1PP1/R5K1 b - h3',try to double on h-file.
959,37,6,1Rae1,b'r2qr1k1/p1p3p1/1pn2p2/4p1pQ/3PR2P/P1P5/1P1B1PP1/4R1K1 b - -',preventing exd4
960,37,7,2g6,b'r3q1k1/p1p3p1/1pn1rpP1/4p2Q/3PR3/P1P5/1P1B1PP1/4R1K1 b - -',donot want exchange my attacker queen for a passiv one.
961,37,8,2f4,b'r3q3/p1p3Q1/1pnkrpP1/4p3/3PRP2/P1P5/1P1B2P1/4R1K1 b - f3',try to open. blacks' rook on a8 is out on game...
962,37,9,2Qxg8,b'r5Q1/p1p5/1pnkrpP1/4p3/3PRP2/P1P5/1P1B2P1/4R1K1 b - -',I will have two connected pawns on open files.
963,37,10,fxe5,b'6r1/p7/1pk3P1/2p1pP2/8/P1P5/1P4P1/3R2K1 w - -',game is over.
964,37,11,3f6,b'6r1/p7/1p1k1PP1/2p1p3/8/P1P5/1P4P1/5RK1 b - -',it is unstoppable...
965,37,12,3f8=N+,b'5N2/p5P1/1p2k3/2p1p3/8/P1P5/1P4P1/3r1RK1 b - -',a surprise...
966,37,13,3Ng6+,b'8/p3k1P1/1p4N1/2p1p3/8/P1P5/1P4P1/3r1RK1 b - -',and the rook is over too. Rd7 defences the pawn.
967,38,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',This games starts out as a typical double Queen pawn opening.
968,38,1,e4,b'rnbqkbnr/ppp1pppp/8/3p4/3PP3/8/PPP2PPP/RNBQKBNR b KQkq e3',Blackmar Deimler Gambit. I decide to present an opening that has both risk and opportunity offering chances for tactics.
969,38,2,e6,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',Black declines the gambit and makes clearance for developing the bishop. It appears to be a fairly solid approach to the opening.
970,38,3,e5,b'rnbqkbnr/ppp2ppp/4p3/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',Transposing into a French Advanced position which will slow the g8 knight down by taking away the f6 square. Black suffers the usual problems inherent to the French the bad bishop and in this case the retarded knight.
971,38,4,Nc6,b'r1bqkbnr/ppp2ppp/2n1p3/3pP3/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',Black contemplates the followup attacking move of 4...Bb4+.
972,38,5,Nc3,b'r1bqkbnr/ppp2ppp/2n1p3/3pP3/3P4/2N5/PPP2PPP/R1BQKBNR b KQkq -',Placed as a shield against the expected 4...Bb4+
973,38,6,Bb4,b'r1bqk1nr/ppp2ppp/2n1p3/3pP3/1b1P4/2N5/PPP2PPP/R1BQKBNR w KQkq -',A pin is applied.
974,38,7,f4,b'r1bqk1nr/ppp2ppp/2n1p3/3pP3/1b1P1P2/2N5/PPP3PP/R1BQKBNR b KQkq f3',White charges directly into an attack. There is a minimal threat of 5...Qh4+ but this is refuted by 6.g3 driving the queen back at the expense of a sound pawn structure.
975,38,8,Nge7,b'r1bqk2r/ppp1nppp/2n1p3/3pP3/1b1P1P2/2N5/PPP3PP/R1BQKBNR w KQkq -',Black develops a piece as best able in the confined pawn structure.
976,38,9,Nf3,b'r1bqk2r/ppp1nppp/2n1p3/3pP3/1b1P1P2/2N2N2/PPP3PP/R1BQKB1R b KQkq -',Continued development of pieces. The knight is developed with the idea of forming an attack on the kingside after the opponent has castled there.
977,38,10,Bd7,b'r2qk2r/pppbnppp/2n1p3/3pP3/1b1P1P2/2N2N2/PPP3PP/R1BQKB1R w KQkq -',Black continues to develop pieces not making the commital 0-0 and possibly hinting at 0-0-0.
978,38,11,Bd2,b'r2qk2r/pppbnppp/2n1p3/3pP3/1b1P1P2/2N2N2/PPPB2PP/R2QKB1R b KQkq -',Improving the position by removing the pin on the knight and opening up the queenside more for a possible 0-0-0.
979,38,12,Ng6,b'r2qk2r/pppb1ppp/2n1p1n1/3pP3/1b1P1P2/2N2N2/PPPB2PP/R2QKB1R w KQkq -',The knight is developed out in an attempt to gain activity. This move causes the bishop at d2 to be pulling double duty protection of c3 and f4. The threat is 8...Bxc3 9. bxc3 which leaves the pawns in disarray. The bishop must maintain protection of f4.
980,38,13,Bd3,b'r2qk2r/pppb1ppp/2n1p1n1/3pP3/1b1P1P2/2NB1N2/PPPB2PP/R2QK2R b KQkq -',White continues to develop pieces. Both players have bad bishops with black having the worse situation.
981,38,14,Qe7,b'r3k2r/pppbqppp/2n1p1n1/3pP3/1b1P1P2/2NB1N2/PPPB2PP/R2QK2R w KQkq -',Black appears to be looking at 0-0-0 and adds protection to the bishop at b4.
982,38,15,f5,b'r3k2r/pppbqppp/2n1p1n1/3pPP2/1b1P4/2NB1N2/PPPB2PP/R2QK2R b KQkq -',White drops a flank pawn to gain a center pawn as will be seen shortly.
983,38,16,1Nxd5,b'r3k2r/pppbqppp/2n3n1/3NPp2/1b1P4/3B1N2/PPPB2PP/R2QK2R b KQkq -',A forking attack on queen and bishop.
984,38,17,1Bxd2+,b'r3k2r/pppbqppp/2n3n1/3NPp2/3P4/3B1N2/PPPb2PP/R2QK2R w KQkq -',Black forces a reply.
985,38,18,O-O,b'r4rk1/pppbqppp/2n3n1/3NPp2/3P4/3B1N2/PPPQ2PP/R3K2R w KQ -',Black while possibly seeing the fork threat of 12.Nxc7+ overlooks the threat to the queen by 12.Nxe7+ - the turning point of the game.
986,38,19,1Nxe7+,b'r4rk1/pppbNppp/2n3n1/4Pp2/3P4/3B1N2/PPPQ2PP/R3K2R b KQ -',White has a considerable material advantage and strives to apply the most direct technique for a win.
987,38,20,1O-O-O,b'r4rk1/pppbnppp/6n1/4Pp2/3P4/3B1N2/PPPQ2PP/2KR3R b - -',With the idea of using both rooks to attack on the kingside.
988,38,21,1h4,b'r4rk1/pppbnppp/6n1/4P3/3P1p1P/3B1N2/PPPQ2P1/2KR3R b - h3',With the idea of removing the defender of f4.
989,38,22,1Nf5,b'r4rk1/pppb1ppp/6n1/4Pn2/3P1p1P/3B1N2/PPPQ2P1/2KR3R w - -',Possibly wanting 15.Ne3 to post the knight but the move is a tempo behind.
990,38,23,1Bxf5,b'r4rk1/pppb1ppp/6n1/4PB2/3P1p1P/5N2/PPPQ2P1/2KR3R b - -',Applying the theory of exchanging while materially ahead and reducing the material on the kingside to clear a path to attack the king.
991,38,24,1Qxf4,b'r4rk1/ppp1nppp/8/4Pb1P/3P1Q2/5N2/PPP3P1/2KR3R b - -',Gaining the pawn now that the knight has been driven back.
992,38,25,1Be6,b'r4rk1/ppp1nppp/4b3/4P2P/3P1Q2/5N2/PPP3P1/2KR3R w - -',Attacking a2 but the threat is minimal due to 18...Bxa2 19.b3! and the bishop is lost after 20.Kb2 Bxb3 21.Kxb3.
993,38,26,1h6,b'r4rk1/ppp1nppp/4b2P/4P3/3P1Q2/5N2/PPP3P1/2KR3R b - -',Attempting to crack open the castle.
994,38,27,1Nd5,b'r4rk1/ppp2ppp/4b2P/3nP3/3P1Q2/5N2/PPP3P1/2KR3R w - -',Forcing the queen away.
995,38,28,1Qd2,b'r4rk1/ppp2ppp/4b2P/3nP3/3P4/5N2/PPPQ2P1/2KR3R b - -',The queen moves to a point of safety that also limits any knight moves to b4 e3 and f4 while also maintaining protection at h6.
996,38,29,1g6,b'r4rk1/ppp2p1p/4b1pP/3nP3/3P4/5N2/PPPQ2P1/2KR3R w - -',Black thwarts the pawn attack but inherits a weakness at g7.
997,38,30,2c4,b'r4rk1/ppp2p1p/4b1pP/3nP3/2PP4/5N2/PP1Q2P1/2KR3R b - c3',Driving back the pieces using pawns. The idea is to sweep the pieces away from the center using the strong mass of central pawns.
998,38,31,Rad8,b'3r1rk1/ppp1np1p/4b1pP/3PP3/2P5/5N2/PP1Q2P1/2KR3R w - -',A pin stops the rolling pawn advance.
999,38,32,2Qg5,b'3r1rk1/ppp1np1p/4b1pP/3PP1Q1/2P5/5N2/PP4P1/2KR3R b - -',The queen begins manuevers to reach g7.
1000,38,33,Nf5,b'2br1rk1/ppp2p1p/5QpP/3PPn2/2P5/5N2/PP4P1/2KR3R w - -',Black drives a wedge into the attacking plan.
1001,38,34,2Ng5,b'2br1rk1/ppp2p1p/5QpP/3PPnN1/2P5/8/PP4P1/2KR3R b - -',With the idea of 25.Rd1-f1 followed by 26.Rxf5 to allow 27.Qg7#
1002,38,35,2Rfe8,b'2brr1k1/ppp2p1p/5QpP/3PPnN1/2P5/8/PP4P1/2KR3R w - -',Not the best move because it allows check.
1003,38,36,2Qxf7+,b'2brr1k1/ppp2Q1p/6pP/3PPnN1/2P5/8/PP4P1/2KR3R b - -',Now 25...Kh8 26.Qxh7# wins. (Obviously not 26.Qg7 now because of 26...Nxg7.)
1004,39,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',It's often nerve-wracking to play someone rated so much lower than you -- because you're expected to win; yet you both start off equal and the higher-rated person is expected to make something happen!
1005,39,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Pretty much standard for me and many other gameknot players although many people prefer the sicilian defense (1. ... c5) the french defense (1. ... e6 followed by 2. ... d5) the caro-kann (1. ... c6 followed by 2. ... d5) or the pirc defense (1. ... d6 followed by g6 Nf6 and Bg7).  All of these variants are sound and choosing one is merely a matter of taste.
1006,39,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',The best move in my opinion as it develops a piece and threatens black's pawn on e5.
1007,39,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',The most logical response defending the e5 pawn and also developing.  White has a lot of choices now from 3. Nf3 to 3. Bc4 (the italian game) to 3. Bb5 (the ruy lopez).  What will he choose?
1008,39,4,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',The italian game it is.
1009,39,5,Bc5,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Solid and daring white to play (his choice) of the evans gambit the guioco piano or a different variation. The alternative is for black to play Nf6 which usually leads to white playing 4. Ng5!? which is the speculative fried liver attack.
1010,39,6,O-O,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',More common is either 4. b4 (the evans gambit) or 4. c3 (preparing d4 guioco piano which means quiet game although it's often anything but) -- either way castling is okay just not as aggressive as either of those.
1011,39,7,d6,b'r1bqk1nr/ppp2ppp/2np4/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',Opening the c8-h3 diagonal for the bishop to develop.  I didn't want to commit to Nf6 yet as threatening the pin Bg4 may be more important right now.
1012,39,8,d4,b'r1bqk1nr/ppp2ppp/2np4/2b1p3/2BPP3/5N2/PPP2PPP/RNBQ1RK1 b kq d3',?  This opens lines for white but does this really favor him?  Sure his Bc1 is now free and his Bc4 isn't trapped outsite the pawn chain as it would be after 5. d3 but this just gives black the d-pawn for free.
1013,39,9,Nxd4,b'r1bqk1nr/ppp2ppp/3p4/2b1p3/2BnP3/5N2/PPP2PPP/RNBQ1RK1 w kq -',My preferred recapture as I'd rather have undoubled pawns and a bishop instead of a knight here.
1014,39,10,Nxd4,b'r1bqk1nr/ppp2ppp/3p4/2b1p3/2BNP3/8/PPP2PPP/RNBQ1RK1 b kq -',White chooses to exchange pieces.
1015,39,11,Bxd4,b'r1bqk1nr/ppp2ppp/3p4/4p3/2BbP3/8/PPP2PPP/RNBQ1RK1 w kq -',Again keeping the pawns undoubled.
1016,39,12,Bb5+,b'r1bqk1nr/ppp2ppp/3p4/1B2p3/3bP3/8/PPP2PPP/RNBQ1RK1 b kq -',?  While a check is nice here this is white's only developed piece -- why move it twice in the opening?  Furthermore after black's most logical response (7. ... c6 which also supports an eventual d5 push) white must move the bishop a *third* time in the opening.
1017,39,13,c6,b'r1bqk1nr/pp3ppp/2pp4/1B2p3/3bP3/8/PPP2PPP/RNBQ1RK1 w kq -',Forcing the bishop to move again.
1018,39,14,Bd3,b'r1bqk1nr/pp3ppp/2pp4/4p3/3bP3/3B4/PPP2PPP/RNBQ1RK1 b kq -',This works out alright as it anticipates 8. ... Nf6 and defends the e4 pawn.  White is down a pawn and now it's black's move -- black definitely has the edge now.
1019,39,15,Nf6,b'r1bqk2r/pp3ppp/2pp1n2/4p3/3bP3/3B4/PPP2PPP/RNBQ1RK1 w kq -',Now that Bg4 is ineffective (there's no knight on f3 to pin) and f5 is a bad move (with the pawn on e4 in a battery with the Bd3) Nf6 is logical simple development.
1020,39,16,Qd2,b'r1bqk2r/pp3ppp/2pp1n2/4p3/3bP3/3B4/PPPQ1PPP/RNB2RK1 b kq -',"I had kind of hoped for Bg5 (allowing Bxb2) so I had to think about this move for white.  It ""develops"" the queen but this is to a bad square since it blocks the bishop in and the queen doesn't do much more on d2 than it was doing on d1.  More reasonable would've been c3 which kicks the Bd4 back onto black's side of the board."
1021,39,17,d5,b'r1bqk2r/pp3ppp/2p2n2/3pp3/3bP3/3B4/PPPQ1PPP/RNB2RK1 w kq -',I decide that it's time to take over the center; after 10. exd5 cxd5 white has nothing in the center.
1022,39,18,1Nc3,b'r1bqk2r/pp3ppp/2p2n2/3pp3/3bP3/2NB4/PPPQ1PPP/R1B2RK1 b kq -',"Consistent but white has to be careful.  Black has much more central control than white and although challenging the center is a good idea it may be too late as these pieces may just get rolled up.

A better plan for white last move might have been 9. c3 followed by Bg5 and Nd2.  Qd2 really wound up hampering white's development!"
1023,39,19,1O-O,b'r1bq1rk1/pp3ppp/2p2n2/3pp3/3bP3/2NB4/PPPQ1PPP/R1B2RK1 w - -',I was antsy to take over the center -- but had to secure my king first.  This also allows me to bring my rook over to the center where the action's going to occur.
1024,39,20,1a3,b'r1bq1rk1/pp3ppp/2p2n2/3pp3/3bP3/P1NB4/1PPQ1PPP/R1B2RK1 b - -',White needs to be developing his pieces and this doesn't help with that.
1025,39,21,1Re8,b'r1bqr1k1/pp3ppp/2p2n2/3pp3/3bP3/P1NB4/1PPQ1PPP/R1B2RK1 w - -',While black brings another piece towards the center.  Take stock here after 11 moves.  Black controls more space is up a pawn and after a move like Bg4 or Be6 will have completed development.  White is almost as developed but it's a lot more difficult for his Bc1 to join the fray.
1026,39,22,1b4,b'r1bqr1k1/pp3ppp/2p2n2/3pp3/1P1bP3/P1NB4/2PQ1PPP/R1B2RK1 b - b3',??  A very bad move.  During the game vhhsawb asked me about where he went wrong and I pointed to this as the losing move.  Whenever a pawn or piece is moved I like to check how this effects the rest of the board.  Here moving the pawn from b2 to b4 turns the knight which was protecting e4 and attacking d5 into a horribly pinned piece.  Only the queen protects it and now black has a good shot...
1027,39,23,1dxe4,b'r1bqr1k1/pp3ppp/2p2n2/4p3/1P1bp3/P1NB4/2PQ1PPP/R1B2RK1 w - -',Now white cannot recapture as the pin on the knight is too strong so he's got to move the Bd3 to either e2 or c4.
1028,39,24,1Bxe4,b'r1bqr1k1/pp3ppp/2p2n2/4p3/1P1bB3/P1N5/2PQ1PPP/R1B2RK1 b - -',?  But white doesn't see that Bxe4 is impossible.  Now white loses a piece.
1029,39,25,1Nxe4,b'r1bqr1k1/pp3ppp/2p5/4p3/1P1bn3/P1N5/2PQ1PPP/R1B2RK1 w - -',If white recaptures black is free to play Bxa1.
1030,39,26,1Nxe4,b'r1bqr1k1/pp3ppp/2p5/4p3/1P1bN3/P7/2PQ1PPP/R1B2RK1 b - -',There was no good option here -- moving the queen allows either Nxc3 or Bxc3 and either way white is down a piece with black's pieces swarming the queenside.  This way black's pieces are awkwardly positioned but white is down a full rook!
1031,39,27,1Bxa1,b'r1bqr1k1/pp3ppp/2p5/4p3/1P2N3/P7/2PQ1PPP/b1B2RK1 w - -',And now black is up a rook.
1032,39,28,1Qxd8,b'r1bQr1k1/pp3ppp/2p5/4p3/1P2N3/P7/2P2PPP/b1B2RK1 b - -',Exchanging queens only brings black closer to a won endgame.
1033,39,29,1Rxd8,b'r1br2k1/pp3ppp/2p5/4p3/1P2N3/P7/2P2PPP/b1B2RK1 w - -',...so I'm more than happy to oblige.  Now white can threaten to win some material back with Bg5 which puts a double threat on the Rd8 and the Ba1.
1034,39,30,1Bg5,b'r1br2k1/pp3ppp/2p5/4p1B1/1P2N3/P7/2P2PPP/b4RK1 b - -',!  White's best chance.  But I find the right counterstroke...
1035,39,31,1Rd4,b'r1b3k1/pp3ppp/2p5/4p1B1/1P1rN3/P7/2P2PPP/b4RK1 w - -',Rd4 threatens the knight removes the threat on the rook and prevents white from winning any material back.  Note how this is better than f6 which loses a pawn.
1036,39,32,1Rxa1,b'r1b3k1/pp3ppp/2p5/4p1B1/1P1rN3/P7/2P2PPP/R5K1 b - -',Allowing the exchange of pieces is all in black's favor here.
1037,39,33,1Rxe4,b'r1b3k1/pp3ppp/2p5/4p1B1/1P2r3/P7/2P2PPP/R5K1 w - -',And with two rooks and a bishop against one and a bishop the end is near.
1038,39,34,1h3,b'r1b3k1/pp3ppp/2p5/4p1B1/1P2r3/P6P/2P2PP1/R5K1 b - -',Allowing the rook to move off the back rank.
1039,39,35,1f6,b'r1b3k1/pp4pp/2p2p2/4p1B1/1P2r3/P6P/2P2PP1/R5K1 w - -',And this bumps the bishop out of black's territory.
1040,39,36,1Bd2,b'r1b3k1/pp4pp/2p2p2/4p3/1P2r3/P6P/2PB1PP1/R5K1 b - -',Maybe Be3 was slightly better.
1041,39,37,1Bf5,b'r5k1/pp4pp/2p2p2/4pb2/1P2r3/P6P/2PB1PP1/R5K1 w - -',Preparing to load up on the c2 pawn.
1042,39,38,2Re1,b'r5k1/pp4pp/2p2p2/4pb2/1P2r3/P6P/2PB1PP1/4R1K1 b - -',When you're down material exchanging pieces is frowned upon -- the goal should be to exchange pawns but to keep as many of your own pieces on the board as possible.
1043,39,39,2Rxe1+,b'r5k1/pp4pp/2p2p2/4pb2/1P6/P6P/2PB1PP1/4r1K1 w - -',Of course when you're up material it's hard to resist an exchange like that.
