,gid,aid,move,fen,annotation
611,15,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',"I make a standard followup move, which is per the book King's Knight Opening.  The idea, I suspect, is to threaten to remove his control of the center and gain piece advantage.  I would expect Nc6 or d6 to defend, or a counter attack with Nf6."
612,15,3,Bd6,b'rnbqk1nr/pppp1ppp/3b4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',"But, black surprises me with Bd6!?  It's not a move per the book.  Perhaps he's playing chess from the hip, or maybe he's trying to throw me off my game with a relatively foreign move?  In hindsight, which is 20/20 they say, I probably should have played 3.d4 exd4 4. Nxd4 ... to remove his control of the center and solidify my own."
613,15,4,Nc3,b'rnbqk1nr/pppp1ppp/3b4/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',Decided to go for some development.
614,15,5,Nc6,b'r1bqk1nr/pppp1ppp/2nb4/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',"He responds with the move I would have expected earlier, but the option to remove his control of the center is still there."
615,15,6,d4,b'r1bqk1nr/pppp1ppp/2nb4/4p3/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq d3',4. d4 with the idea that 4. ... exd4 5. Nxd4 Nxd4 6. Qxd4.  This would remove his control of the center as well as give me one developed piece ahead of him.
616,15,7,exd4,b'r1bqk1nr/pppp1ppp/2nb4/8/3pP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',Yep.
617,15,8,Nxd4,b'r1bqk1nr/pppp1ppp/2nb4/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',Yep yep.
618,15,9,Be5,b'r1bqk1nr/pppp1ppp/2n5/4b3/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',Another move I didn't expect.  Is he trying to pin my knight to my other knight... maybe he's trying to keep some center control?  I saw this as an opportunity to gain some positional advantage.
619,15,10,Nxc6,b'r1bqk1nr/pppp1ppp/2N5/4b3/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq -',"By 6. Nxc6, I was forcing him to react.  He COULD have 6. ... Bxc3, but then I'd have his queen.  He COULD develop/retreat his queen, but then I could take his bishop (Nxe5).  So, naturally, he gets a double pawn, which are always fun to work with. (#sarcasm.)"
620,15,11,bxc6,b'r1bqk1nr/p1pp1ppp/2p5/4b3/4P3/2N5/PPP2PPP/R1BQKB1R w KQkq -',He decided to open the second leftmost file.  Not a terrible idea as now his rook at a8 is one move away from activation.  I didn't particularly want a double pawn...
621,15,12,Bd2,b'r1bqk1nr/p1pp1ppp/2p5/4b3/4P3/2N5/PPPB1PPP/R2QKB1R b KQkq -',"... so, I moved 7. Bd2.  According to the computer analysis GameKnot provides, this move was a minor mistake because of this line: 

7. ... Nf6  8. Bd3 Rb8  9. Qc1 O-O  10. O-O d6 11. Re1 Be6  12. f4 Bd4+  13. Be3 Bxc3  14. bxc3 a5 ...

The Nf6, I think, is meant to threaten capture of the center in order to force me to move my knight from c3, so black's bishop can threaten my rook with Bxb2 followed with a Rb8.  I can see the necessity of Bd3 because of this.

However, in response to Rb8, which threatens Rxb2, I'd either move my own rook to guard b2 or I'd move my pawn (f4) to threaten his bishop which is kinda the crux of the problem anyways??  Am I missing something?  Then, if he takes my knight (Bxc3), I take Bxc3 and the threat to my rook is gone.  If, instead, he presses the issue with Bd4, I can do e5, threatening his newly developed knight, which can either retreat (and he loses development), or he can move Nd5, where I Nxd5.  From there, if he goes Bxb2, I simply Rb2, pinning his bishop to his rook.  If he takes my knight instead (cxd5), then I can move my pawn (c3) and the threat is once again dispelled.

I didn't see all this mid-game, but I think Bd2 is actually just fine."
622,15,13,d5,b'r1bqk1nr/p1p2ppp/2p5/3pb3/4P3/2N5/PPPB1PPP/R2QKB1R w KQkq d6',"Well, anyways... *ahem

Black threatens to remove my center control.  8. exd5 would give him the center."
623,15,14,f4,b'r1bqk1nr/p1p2ppp/2p5/3pb3/4PP2/2N5/PPPB2PP/R2QKB1R b KQkq f3',"Fortunately, I saw an option:  8. f4.  If he goes for the kill with his bishop (like a lot of players I've played seem to do), then I saw this line:

8. ... Bxc3  9. Bxc3 dxe4  10. Qxd8+ Kxd8  11. O-O-O+

He'd get the center, but at least I'd have a developed rook, a protected king and tempo!"
624,15,15,Bf6,b'r1bqk1nr/p1p2ppp/2p2b2/3p4/4PP2/2N5/PPPB2PP/R2QKB1R w KQkq -',"Maybe he saw this, or instinctively saw little gain from taking the knight because of my bishop?"
625,15,16,e5,b'r1bqk1nr/p1p2ppp/2p2b2/3pP3/5P2/2N5/PPPB2PP/R2QKB1R b KQkq -',"Taking advantage of his retreat, I aim to keep tempo and the center.  I kinda expected Bh4+."
626,15,17,Be7,b'r1bqk1nr/p1p1bppp/2p5/3pP3/5P2/2N5/PPPB2PP/R2QKB1R w KQkq -',"Oh dear...

This is where things went horribly wrong for me.  I blame the stress of finals week.  I remember signing on, seeing I had a day left to make a move and very rashly making the next move."
627,15,18,1g4,b'r1bqk1nr/p1p1bppp/2p5/3pP3/5PP1/2N5/PPPB3P/R2QKB1R b KQkq g3',"That pawn is defended, I swear!"
628,15,19,1Bh4+,b'r1bqk1nr/p1p2ppp/2p5/3pP3/5PPb/2N5/PPPB3P/R2QKB1R w KQkq -',"Oh, my pawn isn't there to guard from check anymore... I think I'll have to move my king now."
629,15,20,1Ke2,b'r1bqk1nr/p1p2ppp/2p5/3pP3/5PPb/2N5/PPPBK2P/R2Q1B1R b kq -',"That pawn is still guarded, right?  Oh no..."
630,15,21,1Bxg4+,b'r2qk1nr/p1p2ppp/2p5/3pP3/5Pbb/2N5/PPPBK2P/R2Q1B1R w kq -',#Profanities
631,15,22,1Kd3,b'r2qk1nr/p1p2ppp/2p5/3pP3/5Pbb/2NK4/PPPB3P/R2Q1B1R b kq -',"""See you later, honey."""
632,15,23,1Bxd1,b'r2qk1nr/p1p2ppp/2p5/3pP3/5P1b/2NK4/PPPB3P/R2b1B1R w kq -',"I watched thee when the foe was at our side,
Ready to strike at him—or thee and me,
Were safety hopeless—rather than divide
Aught with one loved save love and liberty.

I watched thee on the breakers, when the rock,
Received our prow, and all was storm and fear,
And bade thee cling to me through every shock;
This arm would be thy bark, or breast thy bier.

I watched thee when the fever glazed thine eyes,
Yielding my couch and stretched me on the ground
When overworn with watching, ne’er to rise
From thence if thou an early grave hadst found.

The earthquake came, and rocked the quivering wall,
And men and nature reeled as if with wine.
Whom did I seek around the tottering hall?
For thee. Whose safety first provide for? Thine.

And when convulsive throes denied my breath
The faintest utterance to my fading thought,
To thee—to thee—e’en in the gasp of death
My spirit turned, oh! oftener than it ought.

Thus much and more; and yet thou lov’st me not,
And never wilt! Love dwells not in our will.
Nor can I blame thee, though it be my lot
To strongly, wrongly, vainly love thee still.

~Lord Byron (1958)"
633,15,24,1Nxd1,b'r2qk1nr/p1p2ppp/2p5/3pP3/5P1b/3K4/PPPB3P/R2N1B1R b kq -',"Desperately trying to get some piece value.  I was in a bind.  I could have also taken black's bishop with the rook, but that would have made it harder to quickly get my king to a safe spot.  Plus, it seemed fifty-fifty whether black chose to move his queen to the open file on the left, or sweep down on the right."
634,15,25,1c5,b'r2qk1nr/p1p2ppp/8/2ppP3/5P1b/3K4/PPPB3P/R2N1B1R w kq -',"Not only had I lost my queen, but my king was wide open for harassment and an easy checkmate, so I decided to manually make a castle for myself."
635,15,26,1c3,b'r2qk1nr/p1p2ppp/8/2ppP3/5P1b/2PK4/PP1B3P/R2N1B1R b kq -',BREAK THE DAM!
636,15,27,1c4+,b'r2qk1nr/p1p2ppp/8/3pP3/2p2P1b/2PK4/PP1B3P/R2N1B1R w kq -',Goblins at the Gate!
637,15,28,1Kc2,b'r2qk1nr/p1p2ppp/8/3pP3/2p2P1b/2P5/PPKB3P/R2N1B1R b kq -',Some breathing room.
638,15,29,1Qb8,b'rq2k1nr/p1p2ppp/8/3pP3/2p2P1b/2P5/PPKB3P/R2N1B1R w kq -',"So, black's play looked like a double up with the rook and queen- likely with queen at the front.  That would take two turns to do.  Plus my other rook at h1 could be threatened by his queen after it moved to b7 followed with d4."
639,15,30,1Ne3,b'rq2k1nr/p1p2ppp/8/3pP3/2p2P1b/2P1N3/PPKB3P/R4B1R b kq -',"The analysis computer doesn't even offer any input at this point.  It's already thrown in the towel for me; probably rightly so.

The idea with this knight move (Ne3), was to harass the bishop to gain tempo, which would then lead into a free pawn and more tempo at g7.  The line I foresaw was: 16. ... Qb7  17. Nf5 B??  18. Nxg7+."
640,15,31,1Qb7,b'r3k1nr/pqp2ppp/8/3pP3/2p2P1b/2P1N3/PPKB3P/R4B1R w kq -',Yep.
641,15,32,1Nf5,b'r3k1nr/pqp2ppp/8/3pPN2/2p2P1b/2P5/PPKB3P/R4B1R b kq -',Yep.
642,15,33,1Be7,b'r3k1nr/pqp1bppp/8/3pPN2/2p2P2/2P5/PPKB3P/R4B1R w kq -',"A retreat!  Perhaps to threaten b2, but I didn't think he'd go for it."
643,15,34,1Nxg7+,b'r3k1nr/pqp1bpNp/8/3pP3/2p2P2/2P5/PPKB3P/R4B1R b kq -',"Another reason I decided to place my knight here was that I hoped black would attempt to threaten knight capture with Kf8 because this would give me an excuse to develop my rook, trap his king some, and make developing his knight and rook just a little harder to do."
644,15,35,1Kf8,b'r4knr/pqp1bpNp/8/3pP3/2p2P2/2P5/PPKB3P/R4B1R w - -',Now his king is trapped a bit.
645,15,36,1Rg1,b'r4knr/pqp1bpNp/8/3pP3/2p2P2/2P5/PPKB3P/R4BR1 b - -',A developed rook!
646,15,37,1Rb8,b'1r3knr/pqp1bpNp/8/3pP3/2p2P2/2P5/PPKB3P/R4BR1 w - -',Sweating bullets...
647,15,38,2Rb1,b'1r3knr/pqp1bpNp/8/3pP3/2p2P2/2P5/PPKB3P/1R3BR1 b - -',Pawning up with b3 or b4 didn't yield favorable outcomes.  Rab1 gave me just one more move on him to prevent him from doing what he wanted.
648,15,39,2Ba3,b'1r3knr/pqp2pNp/8/3pP3/2p2P2/b1P5/PPKB3P/1R3BR1 w - -',"So, he did go for the bishop move, threatening b2.  bxa3 was out of the question since it was a one move checkmate, but from what I could see, if he did Bxb2, then his bishop would have been pinned to his queen.  I saw three decent moves for myself: b3, b4 and Bh3 (to connect my rooks and develop my bishop more towards his king)."
649,15,40,2b4,b'1r3knr/pqp2pNp/8/3pP3/1Pp2P2/b1P5/P1KB3P/1R3BR1 b - b3',"I liked b4 because it provided the possibility to trap his bishop.  From here, things looked ok for me, if black decided to go for trades.  I say ""ok,"" but of course, if black took even trades, he would eventually win the game."
650,15,41,2a6,b'1r3knr/1qp2pNp/p7/3pP3/1Pp2P2/b1P5/P1KB3P/1R3BR1 w - -',It seemed harmless.  Why not just go for a5?
651,15,42,2Bh3,b'1r3knr/1qp2pNp/p7/3pP3/1Pp2P2/b1P4B/P1KB3P/1R4R1 b - -',"This was an enormously risky move on my part.  The idea was to get more power pieces centralized around his king because I hoped to get his king into a sticky situation; by so doing, I could conceivably force black to trade down pieces or get a stalemate.  However, if black realized that less pressure was on his pawns at c4 and d5, then he might have been able to pull of a checkmate rather rapidly."
652,15,43,2c5,b'1r3knr/1q3pNp/p7/2ppP3/1Pp2P2/b1P4B/P1KB3P/1R4R1 w - c6',"Ironically, if I had taken with bxc5, his queen would have been forced to run temporarily.  But from there, it would have been likely 23. bxc5 Qc7  24. Rxb8 Qxb8, and now I still have checkmate threatening me.  Plus, getting his queen to move, I feared would dispel the hard work I had done thus far.  I also didn't want to lose my b1 rook as it was part of my plan around the e5 pawn."
653,15,44,2e6,b'1r3knr/1q3pNp/p3P3/2pp4/1Pp2P2/b1P4B/P1KB3P/1R4R1 b - -',Initiation of a plan.
654,15,45,2f6,b'1r3knr/1q4Np/p3Pp2/2pp4/1Pp2P2/b1P4B/P1KB3P/1R4R1 w - -',He doesn't take.
655,15,46,2e7+,b'1r3knr/1q2P1Np/p4p2/2pp4/1Pp2P2/b1P4B/P1KB3P/1R4R1 b - -',"He could have taken with Queen, King or Knight; or, even, he could have moved his king up, which I wouldn't have recommended."
656,15,47,2Qxe7,b'1r3knr/4q1Np/p4p2/2pp4/1Pp2P2/b1P4B/P1KB3P/1R4R1 w - -',He takes with the queen!
657,15,48,2Ne6+,b'1r3knr/4q2p/p3Np2/2pp4/1Pp2P2/b1P4B/P1KB3P/1R4R1 b - -',"At this point, I didn't yet see a clear path to victory.  It seemed too dependent on what my opponent would do."
658,15,49,2Ke8,b'1r2k1nr/4q2p/p3Np2/2pp4/1Pp2P2/b1P4B/P1KB3P/1R4R1 w - -',"The only logical choice.  As was correctly pointed out to me by damalfi before I messed with my annotations, Rg17 is actually a very good move.  In the middle of the game, I failed to see what to do if black moved Qd6 in an attempt to save the queen, but this actually paves the way for checkmate.  Next move, bxc5, once more threatening the queen.  If black is aggressive with his queen at this point, he loses it.  Alternatively, if he is passive and moves Qc6 in response, then Rxb8+ leads to victory for white."
659,15,50,2Nxc5,b'1r2k1nr/4q2p/p4p2/2Np4/1Pp2P2/b1P4B/P1KB3P/1R4R1 b - -',"I didn't see that and instead went for another ""free"" pawn.  If his queen stuck around for one more turn, I'd have it pinned to his king."
660,15,51,2Qc7,b'1r2k1nr/2q4p/p4p2/2Np4/1Pp2P2/b1P4B/P1KB3P/1R4R1 w - -',"I thanked my lucky stars.  With this queen placement, a future fork was soon to be available."
661,15,52,2Rbe1+,b'1r2k1nr/2q4p/p4p2/2Np4/1Pp2P2/b1P4B/P1KB3P/4R1R1 b - -',"Check.  His likely moves were either to block with Queen or Knight, or move the King.  At this point, any movement with the king would have given me his queen."
662,15,53,2Ne7,b'1r2k2r/2q1n2p/p4p2/2Np4/1Pp2P2/b1P4B/P1KB3P/4R1R1 w - -',A logical choice.
663,15,54,2Rg7,b'1r2k2r/2q1n1Rp/p4p2/2Np4/1Pp2P2/b1P4B/P1KB3P/4R3 b - -',"Now his knight is pinned two ways.  That is not a situation I'd want to be in myself.  My next move was Bd7+, which would have forced white to trade down and one permutation would yield a win for me, if he went for it."
664,15,55,2a5,b'1r2k2r/2q1n1Rp/5p2/p1Np4/1Pp2P2/b1P4B/P1KB3P/4R3 w - -',This didn't do anything to stop my plan.
665,15,56,2Bd7+,b'1r2k2r/2qBn1Rp/5p2/p1Np4/1Pp2P2/b1P5/P1KB3P/4R3 b - -',"Yep.  Either black took with the Queen, which would have made us even, or he moved Kd8, which would have made us even, or he moved Kf8, which gave me a win."
666,15,57,2Kf8,b'1r3k1r/2qBn1Rp/5p2/p1Np4/1Pp2P2/b1P5/P1KB3P/4R3 w - -',Well then.
667,15,58,3Ne6#,b'1r3k1r/2qBn1Rp/4Np2/p2p4/1Pp2P2/b1P5/P1KB3P/4R3 b - -',"A very, very lucky win for me."
668,16,0,a5,b'rnbqkbnr/1ppppppp/8/p7/P7/8/1PPPPPPP/RNBQKBNR w KQkq a6',symmetrical
669,16,1,b5,b'rnbqkbnr/2pppppp/8/pp6/PP6/8/2PPPPPP/RNBQKBNR w KQkq b6',symmetrical
670,16,2,c5,b'rnbqkbnr/3ppppp/8/ppp5/PPP5/8/3PPPPP/RNBQKBNR w KQkq c6',symmetrical
671,16,3,d5,b'rnbqkbnr/4pppp/8/pppp4/PPPP4/8/4PPPP/RNBQKBNR w KQkq d6',symmetrical
672,16,4,e5,b'rnbqkbnr/5ppp/8/ppppp3/PPPPP3/8/5PPP/RNBQKBNR w KQkq e6',symmetrical
673,16,5,f5,b'rnbqkbnr/6pp/8/pppppp2/PPPPPP2/8/6PP/RNBQKBNR w KQkq f6',symmetrical
674,16,6,g5,b'rnbqkbnr/7p/8/ppppppp1/PPPPPPP1/8/7P/RNBQKBNR w KQkq g6',symmetrical
675,16,7,h5,b'rnbqkbnr/8/8/pppppppp/PPPPPPPP/8/8/RNBQKBNR w KQkq h6',symmetrical
676,16,8,cxd5,b'rnbqkbnr/8/8/pppPpppp/PP1PPPPP/8/8/RNBQKBNR b KQkq -',preparing Bxb5+
677,16,9,cxd4,b'rnbqkbnr/8/8/pp1Ppppp/PP1pPPPP/8/8/RNBQKBNR w KQkq -',symmetrical
678,16,10,1Bxb5+,b'rnbqkbnr/8/8/pB1Ppppp/PP1pPPPP/8/8/RNBQK1NR b KQkq -',Taking with check. Black is unable to respond in the same way.
679,16,11,1b5,b'r2qkbnr/3n4/8/pP1Ppppp/P2pPPPP/8/8/RNBQK1NR b KQkq -',"I am up a pawn, but Black has initiative"
680,16,12,gxf4,b'r2qk1nr/3n4/8/pP1Ppp1p/P2pPpPP/8/3N4/R2QK1NR w KQkq -',bringing flank pawn closer to center
681,16,13,1gxf5,b'r2qk1nr/3n4/8/pP1PpP1p/P2pPp1P/8/3N4/R2QK1NR b KQkq -',doing the same. Now the g-file is wide open. Both sides have potential outposts Kt-KN5
682,16,14,1Ngf6,b'r2qk2r/3n4/5n2/pP1PpP1p/P2pPp1P/8/3N4/R2QK1NR w KQkq -',bringing knight toward center
683,16,15,1Rc1,b'r2qk2r/3n4/5n2/pP1PpP1p/P2pPp1P/8/3N4/2RQK1NR b Kkq -',eyeing the c6-square to exploit control of the queenside in Black's territory
684,16,16,1Rc8,b'2rqk2r/3n4/5n2/pP1PpP1p/P2pPp1P/8/3N4/2RQK1NR w Kk -',trade
685,16,17,1Rc6,b'2rqk2r/3n4/2R2n2/pP1PpP1p/P2pPp1P/8/3N4/3QK1NR b Kk -',"only if I get to boost the value of b-pawn, then I am good with trade"
686,16,18,1Ng4,b'2rqk2r/3n4/2R5/pP1PpP1p/P2pPpnP/8/3N4/3QK1NR w Kk -',bringing knight to outpost. Kt-KN5
687,16,19,1Nc4,b'2rqk2r/3n4/2R5/pP1PpP1p/P1NpPpnP/8/8/3QK1NR b Kk -',strong outpost Kt-QB4
688,16,20,1bxc6,b'3qk2r/3n4/2P5/p2PpP1p/P1NpPpnP/8/8/3QK1NR b Kk -',"I bring flank pawn closer to center, improving its value"
689,16,21,1Nc5,b'3qk2r/8/2P5/p1nPpP1p/P1NpPpnP/8/8/3QK1NR w Kk -',Kt-QB4 symmetric outpost
690,16,22,2Qb1,b'3qk2r/8/2P5/p1nPpP1p/P1NpPpnP/8/8/1Q2K1NR b Kk -',taking over b-file
691,16,23,2Nxa4,b'3qk2r/8/2P5/p2PpP1p/n1NpPpnP/8/8/1Q2K1NR w Kk -',snatches pawn
692,16,24,2Qb7,b'3qk2r/1Q6/2P5/p2PpP1p/n1NpPpnP/8/8/4K1NR b Kk -',but my queen goes to aggressive square.
693,16,25,2O-O,b'3q1rk1/1Q6/2P5/p2PpP1p/n1NpPpnP/8/8/4K1NR w K -',castles to safety rook
694,16,26,2Nf3,b'3q1rk1/1Q6/2P5/p2PpP1p/n1NpPpnP/5N2/8/4K2R b K -',develops toward g5 outpost Kt-KN5
695,16,27,2Rf7,b'3q2k1/1Q3r2/2P5/p2PpP1p/n1NpPpnP/5N2/8/4K2R w K -',attacking laterally my queen
696,16,28,2Qb5,b'3q2k1/5r2/2P5/pQ1PpP1p/n1NpPpnP/5N2/8/4K2R b K -',retreat attack knight too
697,16,29,2Nc3,b'3q2k1/5r2/2P5/pQ1PpP1p/2NpPpnP/2n2N2/8/4K2R w K -',retreat attack queen too
698,16,30,2Qxa5,b'3q2k1/5r2/2P5/Q2PpP1p/2NpPpnP/2n2N2/8/4K2R b K -',take pawn back
699,16,31,2Nxa5,b'6k1/5r2/2P5/N2PpP1p/3pPpnP/2n2N2/8/4K2R b K -',now it is a rook knight endgame
700,16,32,2Nxe4,b'6k1/5r2/2P5/N2PpP1p/3pnpnP/5N2/8/4K2R w K -',with equal material
701,16,33,2Ng5,b'6k1/5r2/2P5/N2PpPNp/3pnpnP/8/8/4K2R b K -',but I fork Black's rook and knight
702,16,34,2Nxg5,b'6k1/5r2/2P5/N2PpPnp/3p1pnP/8/8/4K2R w K -',so Black is forced to give me an additional passed pawn
703,16,35,2hxg5,b'6k1/5r2/2P5/N2PpPPp/3p1pn1/8/8/4K2R b K -',and open file
704,16,36,2Ne3,b'6k1/5r2/2P5/N2PpPPp/3p1p2/4n3/8/4K2R w K -',forks d5 and f5
705,16,37,2d6,b'6k1/5r2/2PP4/N3pPPp/3p1p2/4n3/8/4K2R b K -',2 connected passed pawns on the 6th rank will beat a rook
706,16,38,2Nxf5,b'6k1/5r2/2PP4/N3pnPp/3p1p2/8/8/4K2R w K -',Black is hoping for c7 but I push the other one instead
707,16,39,2d7,b'6k1/3P1r2/2P5/N3pnPp/3p1p2/8/8/4K2R b K -',"Black resigned, in view of Rf8 c7 followed by d8"
708,17,0,Bg5,b'rnbqkb1r/ppp2ppp/4pn2/3p2B1/3PP3/2N5/PPP2PPP/R2QKBNR b KQkq -',Black to play.
709,17,1,f6,b'r1b2rk1/pp1nq1pp/2n1pp2/1NppP3/3P1P2/2P2N2/PP4PP/R2QKB1R w KQ -',Black follows the typical strategy of undermining White's center.
710,17,2,1cxd4,b'r1b2rk1/pp1nq1pp/2n1p3/1N1pP3/3P4/5N2/PP2B1PP/R2QK2R b KQ -',"I have been in this position several times. 

What should Black play?
"
711,17,3,1Rxf3,b'r1b3k1/pp1nq1pp/2n1p3/1N1pP3/3P4/5r2/PP2B1PP/R2QK2R w KQ -',"This sacrifice is common in this opening.  Now White's pawn center collapses.
"
712,17,4,Qb4+,b'r1b3k1/pp1n2pp/2n1p3/1N1pP3/1q1P4/5B2/PP4PP/R2QK2R w KQ -',Now 15. Qd2 is better for Black after 15... Qxb5 16. Be2 Qb6 17. O-O-O Qc7 18. Kb1 Nb6.
713,17,5,1Nc3,b'r1b3k1/pp1n2pp/2n1p3/3pP3/1q1P4/2N2B2/PP4PP/R2QK2R b KQ -',"
"
714,17,6,Nxe5,b'r1b3k1/pp4pp/4p3/3pn3/1q1n4/2N2B2/PP4PP/R2Q1RK1 w - -',"This just barely favors Black.
"
715,17,7,1Nxd5,b'r1b3k1/pp4pp/4p3/3Nn3/1q1n4/5B2/PP4PP/R2Q1RK1 b - -',"A blunder.
"
716,17,8,1gxf3,b'r1b3k1/pp4pp/4p3/3N4/1q1n4/5P2/PP5P/R2Q1RK1 b - -',"Even more losing than he already was.

White can do better with 18. Rxf3 exd5 (18... Nxf3+ is not good here. 19. Qxf3 Qc5+ (19... exd5 20. Qxd5+ Be6 21. Qxe6+ Kh8 22. Re1 h6 23. b3 =) 20. Ne3 =+) 19. Rd3 Nf5 20. Rxd5 Qb6+ 21. Kh1 Be6-+.
"
717,17,9,2Rc1,b'r1b3k1/pp4pp/8/3p4/3n4/P1q2P2/7P/2RQ1RK1 b - -',"A blunder.
"
718,17,10,2Qxc1,b'r1b3k1/pp4pp/8/3p4/3n4/P4P2/7P/2qQ1RK1 w - -',If 22. Qxc1 Ne2+.
719,17,11,2Qxd4,b'r1b3k1/pp4pp/8/3p4/3Q4/P4P2/7P/2q2RK1 b - -',"
"
720,17,12,Qh6,b'r5k1/pp4pp/4b2q/3p4/3Q4/P4P2/7P/6RK w - -',"Inaccurate.

24... Qe7 is just slightly stronger.
"
721,17,13,Rf8,b'5rk1/pp4pp/4b2q/3p4/3Q1P2/P7/7P/6RK w - -',"Although still losing, White's best choice is 26. Rg5."
722,17,14,2Qe5,b'5rk1/pp4pp/4b2q/3pQ3/5P2/P7/7P/6RK b - -',"Now Black can win with 26... d4 27. Qxd4 Rxf4 28. Qd6 Qh3 29. Qb8+ Rf8 30. Qxb7 Bg4.
"
723,17,15,d4,b'5rk1/ppQ3pp/4bq2/8/3p1P2/P7/7P/6RK w - -',"This is quite strong, but 27... Bf5 is actually the better move.
"
724,17,16,Qf7,b'5rk1/pQ3qpp/4b3/8/3p1P2/P7/7P/6RK w - -',"Winning, but this is not as good as 28... Rd8, because now White can trade queens.
"
725,17,17,2Qc7,b'5rk1/p1Q2qpp/4b3/8/3p1P2/P7/7P/6RK b - -',"This was no doubt a mouse slip, so White resigned.

"
726,18,0,b4,b'rnbqkbnr/pppppppp/8/8/1P6/8/P1PPPPPP/RNBQKBNR b KQkq b3',"!? Intending to fianchetto the dark-squared bishop, but instead of the more solid 1.b3 White also intends to gain space on the queenside."
727,18,1,a5,b'rnbqkbnr/1ppppppp/8/p7/1P6/8/P1PPPPPP/RNBQKBNR w KQkq a6',I will try to prove that 1.b4 creates unnecessary weaknesses.
728,18,2,b5,b'rnbqkbnr/1ppppppp/8/pP6/8/8/P1PPPPPP/RNBQKBNR b KQkq -',Creates more weaknesses.
729,18,3,d5,b'rnbqkbnr/1pp1pppp/8/pP1p4/8/8/P1PPPPPP/RNBQKBNR w KQkq d6',"I will develop like a normal London System, and try to exploit the extra weaknesses in White's base."
730,18,4,Bb2,b'rnbqkbnr/1pp1pppp/8/pP1p4/8/8/PBPPPPPP/RN1QKBNR b KQkq -',Following through with the plan of posting bishop where it controls the most squares.
731,18,5,Bf5,b'rn1qkbnr/1pp1pppp/8/pP1p1b2/8/8/PBPPPPPP/RN1QKBNR w KQkq -',Classic move of the London System. Get The bishop outside of the pawn chain before playing e6
732,18,6,e3,b'rn1qkbnr/1pp1pppp/8/pP1p1b2/8/4P3/PBPP1PPP/RN1QKBNR b KQkq -',"Boosting control of d4, while also defending b5."
733,18,7,Nd7,b'r2qkbnr/1ppnpppp/8/pP1p1b2/8/4P3/PBPP1PPP/RN1QKBNR w KQkq -',e6 immediately is probably better
734,18,8,c4,b'r2qkbnr/1ppnpppp/8/pP1p1b2/2P5/4P3/PB1P1PPP/RN1QKBNR b KQkq c3',White strikes in center
735,18,9,exd5,b'r2qkbnr/1ppn1ppp/8/pP1p1b2/8/4P3/PB1P1PPP/RN1QKBNR w KQkq -',"I end up losing a central pawn for a flank pawn, but it is OK, because White is creating weaknesses with every additional pawn advance. I also get an open e-file for my rook if I need it."
