,gid,aid,move,fen,annotation
638,28,42,5Kc2,b'8/8/8/2p5/2k5/2P5/2K5/8 b - -',White gets the opposition
639,28,43,6c4,b'8/8/3k4/2p5/2P5/3K4/8/8 b - -',Black hadn't thought of this move thought he would be winning by  Kc4
640,28,44,Ke6,b'8/8/4k3/2p5/2P1K3/8/8/8 w - -',Draw offer accepted since both players knew how to keep their positions...
641,29,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Nice small game although clearly decided by blunders...
642,29,1,Nd4,b'r1bqkb1r/ppp2ppp/3p1n2/4p3/2BnP3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -',"Night put in a nice position but the development of black pawns is threatened and so is the black centre...

Τοποθετεί το  άλογο σε ισχυρό τετράγωνο αλλά απειλείται η δομή των πιονιών του μάυρου και ο έλεγχος του κέντρου..."
643,29,2,c5,b'r2qkb1r/pp3ppp/3p1n2/2p1p3/2BnP1b1/2NPBN2/PPP2PPP/R2Q1RK1 w kq c6',"Tries to gain more control over the centre....


Τείνει να ισχυροποιήσει τον έλεγχο των Μαύρων στο κέντρο είναι όμως ακόμα ρευστό..."
644,29,3,1Na3,b'r2qkb1r/1p3ppp/p2p1n2/4p3/2BpP1b1/N2P1N2/PPP2PPP/R2Q1RK1 b kq -',"White hoped to simplify the centre and get more space but this plan failed and white knight loses its nice position...


Προσπάθεια διάσπασης του κέντρου όμως σταθεροποίηση του και ο λευκός ίππος δεν έχει καλή τοποθέτηση"
645,29,4,d5,b'r3kb1r/1p3ppp/pq3n2/3pp3/2BpP1b1/NP1P1N2/P1P2PPP/R2Q1RK1 w kq -',"! Really strong move by the blackthreatens Bxa3 and dxc4... White didn't notice but it appears that neither black did...

! Δεν πρόσεξα την απειλή Αχ α3 αλλά προφανώς ούτε κι ο μαύρος με αποτέλεσμα να χάσει ένα πιόνι..."
646,29,5,1Qxf3,b'r3kb1r/1p3ppp/pq3n2/3Bp3/3pP3/NP1P1Q2/P1P2PPP/R4RK1 b kq -',"
"
647,29,6,1Rc8,b'2r1kb1r/1p3ppp/pq3n2/3Bp3/3pP3/NP1P1Q2/P1P2PPP/R4RK1 w k -',"??? Black still didn't notice the Bxa3...

Ο μαύρος έχει ακόμα την ευκαιρία να κερδίσει υλικό με Αχ α3 αλλά πάλι δεν το προσέχει. Η κατάσταση στο κέντρο απλοπιείται"
648,29,7,1Nc4,b'2r1kb1r/1p3ppp/pq3n2/3Bp3/2NpP3/1P1P1Q2/P1P2PPP/R4RK1 b k -',"Protects c2 and the knight gets in a strong position thretening the queen and the pawn on e5

Προστατεύει το Γ2 σε ισχυρή θέση ο ίππος απειλή τη βασίλισσα στο Β6 και το πιόνι στο ε5 πιέζει το κέντρο"
649,29,8,1Bd6,b'2r1k2r/1p3ppp/pq1b1n2/3Bp3/2NpP3/1P1P1Q2/P1P2PPP/R4RK1 w k -',"?????? Black didn't see his queen threatened which will cost him the game...


?????? Ο μάυρος δεν βλέπει την άμεση απειλή κατά της βασίλισσας... Αβλεψία που θα του κοστίσει το παιχνίδι..."
650,29,9,1g4,b'4k2r/1p3ppp/pN1b1n2/3Bp3/3pP1P1/1P1P1Q2/P1r2P1P/R4RK1 b k g3',"White starts his attack now that his king is not threatened while black king is open to dangers

Ο λευκός θα περάσει στην επίθεση στην πτέρυγα του βασιλιά ενώ ο μαύρος βασιλιάς είναι ανοιχτός (Η προώθηση των πιονιών μειώνει ταυτόχρονα την αξία του Μαύρου Ροκέ αν και εκθέτει κάπως και τον λευκό Βασιλιά (Ο λευκός δεν ανυσηχεί τώρα που λείπει η μαύρη βασίλισσα)"
651,29,10,O-O,b'5rk1/1p3pp1/p2b4/3Pp1Pp/3p4/1P1P1Q2/P1r2P1P/R4RK1 w - -',"The attack goes on but slowly the black 0-0 is threatened by the pawns advance... Also he didn't notice the pawn at h5 which puts the black king in danger...


Η επίθεση των λευκών εξελίσσεται και ο Μαύρος τελικά κάνει ροκέ πολύ αποδυναμωμένο όμως.... Ταυτόχρονα παραβλέπει το πιόνι στο Θ5 με αποτέλεσμα περαιτέρω κινδύνους για τον μαύρο Βασιλιά..."
652,29,11,2dxe4,b'5rk1/1p3pp1/p2b4/3P2PQ/3pP3/1P6/P1r2P1P/R4RK1 b - -',"Desperate tries from of the black to create some attacking games...

Ο μαύρος προσπαθεί απεγνωσμένα να δημιουργήσει επίθετικές δραστηριότητες κατά του λευκού ροκέ είναι όμως αποτυχημένες..."
653,29,12,Bxf2+,b'2r3k1/1p3p2/p5p1/3P2P1/4P3/1P1Q4/P1r2b1P/R4RK1 w - -',"??? Seems that the black didn't really search this move he just sacrifices his bishop...


??? Περαιτέρω άσκοπη θυσία προφανώς δε μέτρησε καλά ο μαύρος το τέλος πλησιάζει..."
654,29,13,2Kxf2,b'2r3k1/1p3p2/p5p1/3P2P1/4P3/1P1Q4/P4K1P/R7 b - -',"And black resigned since he has no more chances for a game...


Και ο μαύρος εγκατέλειψε καθώς και μετά από αυτή την άσκοπη θυσία δεν έχει καμία δυνατότητα δημιουργίας παιχνιδιού..."
655,30,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Team match. I'm playing white.
656,30,1,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Ruy Lopez.
657,30,2,d4,b'r1bqkbnr/ppp2ppp/2np4/1B2p3/3PP3/5N2/PPP2PPP/RNBQK2R b KQkq d3',3. d6 is the Old Steinitz defense not a very popular variation for black. 4. d4 is a fairly forceful move. White grabs the center threatens to win a pawn on e5 and threatens to win the pinned knight with 5. d5.
658,30,3,Nc3,b'r2qkbnr/pppb1ppp/2np4/1B2p3/3PP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -',Without 4. ... Bd7 white could have played 5. Bxc6 bxc6 6. dxe5 dxe5 7. Nxe5 to win a pawn but now black responds 5. Bxc6 recapturing with the bishop and therefore is able to play 7. ... Bxe4 regaining the pawn although that simplified move order endangers the black bishop at e4 so a zwischenzug with 7. ... Qe7 followed by 8. ... Bxe4 is required.
659,30,4,Bxd7+,b'r2qkbnr/pppB1ppp/3p4/4p3/3nP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -',Well that one isn't in my opening reference even though it seems fairly natural so white simply goes along with all the exchanges. I hope I didn't miss a clever trap.
660,30,5,Qxd4,b'r3kbnr/pppq1ppp/3p4/8/3QP3/2N5/PPP2PPP/R1B1K2R b KQkq -',White seems to have gotten the better of the exchanges with two pieces developed strongly in the center. White also prevents black from castling by threatening the pawn on a7. 
661,30,6,1Qd2,b'r3kb1r/pppq2pp/2np1p2/8/4P3/2N1B3/PPPQ1PPP/R4RK1 b kq -',Safer than most.
662,30,7,1Nc3,b'r3kb1r/pp1q2pp/2pp1p2/4n3/4P3/2N1B3/PPPQ1PPP/R4RK1 b kq -',Changed my mind.
663,30,8,1Qxe3,b'r3kb1r/pp1q2pp/2pp1p2/8/4P3/2N1Q3/PPP2PPP/R4RK1 b kq -',Black exchanges knight for bishop.
664,30,9,1Ne2,b'r4rk1/pp1qb1pp/2pp1p2/8/4P3/4Q3/PPP1NPPP/3R1RK1 b - -',Headed for the kingside.
665,30,10,1Qb3+,b'r2b1rk1/pp1q2pp/2pp1p2/8/4P3/1Q6/PPP1NPPP/3R1RK1 b - -',Wasting time mostly but aiming for b4.
666,30,11,2Ng3,b'r4r1k/pp1qb1pp/2pp1p2/8/1Q2P3/6N1/PPP2PPP/3R1RK1 b - -',Black is well-enough bottled up that white is stymied looking for attacks.
667,30,12,2Qe3,b'3r3k/1p1qb1pp/r1pp1p2/p7/4P3/3RQ1N1/PPP2PPP/5RK1 b - -',Still stymied but I like that black has removed one rook placing it on a6 where it will do his king no good. It suggests that a kingside attack might be warranted.
668,30,13,2a4,b'3r3k/1p2b1pp/r1ppqp2/p7/P3P3/3RQ1N1/1PP2PPP/5RK1 b - a3',The a2 pawn was en prise so it runs to a4.
669,30,14,2Rb3,b'3r3k/1p2b1pp/r1pp1p2/p7/P3P3/1R2Q1N1/qPP2PPP/5RK1 b - -',Defends b2 and traps the black queen inviting black to give white a rook on the 7th rank.
670,30,15,2Qd3,b'3r1b1k/1R4pp/r1pp1p2/p7/q3P3/3Q2N1/1PP2PPP/5RK1 b - -',I used to like the rook on a6 and now for some reason I chase it back to a8. Maybe 27. Nf5 and 28. Qg3 would have been more fun. Well at least white can still play those moves.
671,30,16,2b3,b'r2r1b1k/1R4pp/2pp1p2/p7/q3P3/1P1Q2N1/2P2PPP/5RK1 b - -',Securing black's queen behind a wall of white pawns shut off from defending her king. I have to give 28. b3! an exclamation point for quietly denying black his queen for the moves to come.
672,30,17,3Qh3,b'r2r1b1k/1R5p/2pp1pp1/p4N2/4P3/qP5Q/2P2PPP/5RK1 b - -',Threatening mate in 1 on h7.
673,30,18,3Nh4,b'r2r1b1k/1R6/2pp1pp1/p6p/4P2N/qP5Q/2P2PPP/5RK1 b - -',The winning move. 31. Nh4! may be the quietest winning move I have played so far. I think Capablanca would probably like this one. Black is thoroughly busted from here. 32. Nxg6+ followed by 33. Qxh5 combined with that powerful rook on the 7th rank creates a force that black cannot stop.
674,30,19,3Qxh5,b'r2r2k1/1R4b1/2pp1pN1/p6Q/4P3/qP6/2P2PPP/5RK1 b - -',White now has a forced mate in 4 (it was probably a forced mate in 6 with 31. Nh4! though I didn't work it out then) though black has a couple stalling tactics if he wishes to extend the forced mate a bit longer. White entered the moves from this point as conditional moves.
675,30,20,3Rc7,b'1r1r1k2/2R1N1b1/2pp1p2/p6Q/4P3/qP6/2P2PPP/5RK1 b - -',35. Rc7 puts an end to that line of stalling. Black cannot threaten this rook again as playing either ook to c8 allows capture by the white knight with mate in 2 to follow.
676,30,21,3Nf5,b'1r1r1k2/2R3b1/2p2p2/p2p1N1Q/4P3/qP6/2P2PPP/5RK1 b - -',Now 36. ... Qe8 forces white to waste two more moves effectively stalling a little longer.
677,30,22,3Qxg7#,b'1r1r3k/2R3Q1/2p2p2/p2p1N2/4P3/qP6/2P2PPP/5RK1 b - -',Final position.
678,31,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',Hi everybody just to continue my theme of making blunders under pressure this time it is my buddy dmaestro who is on the receiving end.  A lot of the time dmaestro has caused me many problems and I have suffered from serious passivitis against him so I am glad to give something back here!  I kick off with c4 which is the English Opening.
679,31,1,Nf3,b'rnbqkb1r/pppp1ppp/5n2/4p3/2P5/2N2N2/PP1PPPPP/R1BQKB1R b KQkq -',3. Nf3 - development.
680,31,2,e4,b'r1bqkb1r/pppn1ppp/3p1n2/4p3/2PPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq e3',5. e4 - becoming a bit like a Philidor Hanham Variation.
681,31,3,O-O,b'r1bq1rk1/pp1nbppp/2pp1n2/4p3/2PPP3/2N2N2/PP2BPPP/R1BQ1RK1 w - -',7......... 0-0 - more development.
682,31,4,Bf8,b'r1bqrbk1/pp1n1ppp/2pp1n2/4p3/2PPP3/2N2N2/PP3PPP/R1BQRBK1 w - -',9. ........ Bf8 - both sides undevelop their kingside bishops.
683,31,5,1Bb2,b'r1b1rbk1/1pqn1p1p/2pp1np1/p3p3/2PPP3/PPN2N2/1B3PPP/1R1QRBK1 b - -',13. Bb2 - protecting my c3 knight should there be an exchange of pawns on d5.
684,31,6,1Nd2,b'r1b1rbk1/1pqn3p/2pp2p1/p2Ppp1n/2P1P3/PPN5/1B1N1PPP/1R1QRBK1 b - -',15. Nd2 - the knight retreats to add protection to  the e4 pawn.  Dmaestro however chooses to advance his f pawn - he is trying for the standard kingside pawn attack where he is trying to keep my pieces confined to the queenside.
685,31,7,1Rc1,b'2r1rbk1/1pq3np/2pp1np1/p2Pp3/2P1Pp2/PPN5/1B1N1PPP/2RQR1K1 b - -',19. Rc1 - after an exchange of bishops I decide to put my rook on the same file as the Wicked Witch of the West.  Never a bad plan to do this unless the Witch is threatening mate on the move!
686,31,8,2Nb5,b'2r1rbk1/1pq3np/3p1n2/pNpPp1p1/2P1Pp2/PP3P2/1B1N2PP/2RQR1K1 b - -',21. Nb5 - my knight makes use of an outpost on b5.
687,31,9,2Bc3,b'2r1rbk1/1p3qn1/3p1n2/pNpPp1pp/2P1Pp2/PPB2P2/6PP/2RQRNK1 b - -',23. Bc3 - the start of a plan to open up the queenside.
688,31,10,2axb4,b'2r1rbk1/6n1/1p1p1nq1/1NpPp1pp/1PP1Pp2/5P2/3B2PP/2RQRNK1 b - -',26. axb4 - the a file is open.
689,31,11,2bxc5,b'2r1rbk1/6n1/1p1p1nq1/1NPPp2p/2P1Ppp1/5P2/3B2PP/2RQRNK1 b - -',27. bxc5 - as the f3 pawn is adequately defended I continue to give my pieces some air on the queenside with the possibility of winning either the d pawn or the b pawn depending which pawn takes on c5.
690,31,12,2Ra1,b'2r1rbk1/6n1/3p1nq1/1NpPp2p/2P1Ppp1/5P2/3B2PP/R2QRNK1 b - -',28. Ra1 - first my rook takes command of the open a file.
691,31,13,2Qxf3,b'2r1rbk1/6n1/3p1nq1/1NpPp2p/2P1Pp2/5Q2/3B2PP/R3RNK1 b - -',29. Qxf3 - Glenda must recapture as the g pawn is pinned - she also comes closer to Henry.
692,31,14,3Ra6,b'2r1rbk1/6n1/R2p1nq1/1NpPp3/2P1Pp1p/5Q2/3B2PP/4RNK1 b - -',30. Ra6 - puts pressure on the d6 pawn.
693,31,15,3Ba5,b'2r1rbk1/6n1/R2p2q1/BNpPp2n/2P1Pp1p/5Q2/6PP/4RNK1 b - -',31. Ba5 - reinforcements on the queenside - I have Bc7 in mind piling up on the d6 pawn.   I also plan to put my other rook on a1 to add fuel to the fire.   Dmaestro succumbs under this pressure by waving the white flag!
694,32,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Continuing on Joanne's ""Early Resignation"" theme here's another short one as a guest annotator. Mini tournament game I'm white and begin with the Open Game."
695,32,1,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Ruy Lopez my favorite.
696,32,2,Ba4,b'r1bqkbnr/1ppp1ppp/p1n5/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',The Morphy Defense.
697,32,3,O-O,b'r1bqkb1r/1ppp1ppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',The Closed Defense
698,32,4,Re1,b'r1bqk2r/1pppbppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQR1K1 b kq -',Main Line.
699,32,5,Bb3,b'r1bqk2r/2ppbppp/p1n2n2/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQR1K1 b kq -',6. ... b5 is the main line continuation of the Closed Defense and white plays along with 7. Bb3 not that there was much else for white to do.
700,32,6,a4,b'r1bq1rk1/2ppbppp/p1n2n2/1p2p3/P3P3/1B3N2/1PPP1PPP/RNBQR1K1 b - a3',Black is changing up the move order for example castling before playing 7. ... d6 so white is trying to capitalize on that weak e5 pawn. If 8. ... bxa4 9. Bxa4 white then threatens 10. Bxc6 followed by 11. Nxe5.
701,32,7,1Nd5,b'r2qr1k1/1bppbppp/p1n2n2/3Np3/Pp2P3/1B1P1N2/1PP2PPP/R1BQR1K1 b - -',Time to bring some pieces into the center.
702,32,8,1Ba2,b'r3r1k1/1bppqppp/p4n2/n3p3/Pp2P3/3P1N2/BPP2PPP/R1BQR1K1 b - -',White established the bishop pair for what that's worth.
703,32,9,1Bg5,b'r3r1k1/1bp1qppp/p4n2/n2pp1B1/Pp2P3/3P1N2/BPP2PPP/R2QR1K1 b - -',Pins the black knight to his queen leaving the black pawn on d4 vulnerable to white's pawn and bishop.
704,32,10,1exd5,b'3rr1k1/1bp1qppp/p4n2/n2Pp1B1/Pp6/3P1N2/BPP2PPP/R2QR1K1 b - -',Begins a winning exchange sequence. White is now ahead by a pawn and black would do well to leave it alone drive off the white bishop from g5 and get a defender for the pawn on e5 that isn't a queen. But it may be too late for all that already.
705,32,11,1Rxe5,b'3rr1k1/2p1qppp/p4n2/n2bR1B1/Pp6/3P1N2/BPP2PPP/R2Q2K1 b - -',White has gained a pawn and now forks the black queen at e7 and the black bishop at d5. Black is already doomed to losing some material.
706,32,12,1d4,b'3rr1k1/2p2ppp/p4n2/n1qbR1B1/Pp1P4/5N2/BPP2PPP/R2Q2K1 b - -',Black saved them both but white is not done attacking that black queen.
707,32,13,1Bxf6,b'3rr1k1/2p2ppp/p1q2B2/n2bR3/Pp1P4/5N2/BPP2PPP/R2Q2K1 b - -',"17. Qc6? was the critical blunder here. Many of the exchange sequences now include white playing Nxe5 which threatens the black queen and forces her to move gaining a tempo for white to gain material in the exchanges. Or black could try 18. ... Qxf6 19. Rxe8+ 20. Rxe8 21. Bxd5 and white wins a bishop. Black has too many pieces under attack and no sequence lets him escape without losing material.
"
708,32,14,1Bxd8,b'3Br1k1/2p2ppp/p1q5/n3R3/Pp1P4/5N2/bPP2PPP/R2Q2K1 b - -',Continuations from here: 19. ... Rxe5 20. Nxe5 threatening black's queen 20. ... Qd6 21. Bxc7 and white is ahead by rook and two pawns. Or 19. ... Rxd8 20. Rxa2 Nb7 and white is ahead by a rook and pawn. Black chose to resign instead.
709,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Mini Tournament I'm playing white and begin with the Open Game. Joanne is annotating a series of ""Blunderfest"" games and I'm contributing this game and my next annotation to that series as a guest annotator. This game isn't exactly a ""fest"" of blunders but it does end quite abruptly with one."
710,33,1,d4,b'rnbqkbnr/pp1ppp1p/6p1/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',Black's 2nd move to fianchetto the DSB signifies the Hungarian or Accelerated Fianchetto Variation.
711,33,2,c4,b'r1bqkbnr/pp1ppp1p/2n3p1/8/2PNP3/8/PP3PPP/RNBQKB1R b KQkq c3',Now black is tansposing to an Accelerated Dragon Variation. 5. c4 is the Maroczy Bind.
712,33,3,Nc2,b'r1bqkb1r/pp2pp1p/2np1np1/8/2P1P3/2N5/PPN2PPP/R1BQKB1R b KQkq -',I don't know where I got this. It must have been in the DB. 7. Nf3 seems OK as does 7. Nxc6  or just leaving it there and moving it after black plays e4. From c2 it doesn't do much that it could do from f3 but it does cover b4 if white wants to advance the pawn and it is safe from being pinned. It also allows Ne3 which can put more pressure on d5 the whole point of the Maroczy Bind.
713,33,4,1Bd2,b'r1bq1rk1/pp1nppbp/2np2p1/8/2P1P3/2N5/PPNBBPPP/R2Q1RK1 b - -',More development on both sides.
714,33,5,1Bh6,b'r1bq1rk1/1p2ppbp/2np2pB/p1n5/2P1P3/2N5/PPN1BPPP/R1Q2RK1 b - -',I'm not usually a fan of this move against a fianchettoed bishop but it was in the DB so I followed along to see how it would develop.
715,33,6,1Ne3,b'r2q1r2/1p2p1kp/2np2p1/p1n2b2/2P5/2N1N3/PP2BPPP/R1Q2RK1 b - -',Hunting that black bishop.
716,33,7,1Nb5,b'r2q1r2/1p2p1kp/3p2p1/pNn2n2/2P5/8/PP2BPPP/R1Q2RK1 b - -',Intending to protect d4 from a more advanced post.
717,33,8,1Nxd4,b'r2q1r2/1p2p1kp/3p2p1/p1n5/2PN4/8/PP2BPPP/R1Q2RK1 b - -',17. ... Nd4? was a blunder and it loses a piece outright. After white's capture black resigned rather than play on with his material deficit. In looking at the final position I'm not impressed with the turnout for white through 17 moves most of which came from the DB. Next time I find myself playing the Maroczy I will look for a different line than this one.
718,34,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"One of my first games on GK and first games in years. Its been over 2 years since I played the game I remember it been a real sucker punch so I thought I'd try to annotate it and recap some of my thinking! 
Even worse is the fact this match was for records if I won I got £30 worth of records if I lost then I had to give him £10 of records as well as the others in the RR!!"
719,34,1,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Looking for the fried liver attack i remember from been 11years old
720,34,2,h6,b'r1bqkbnr/pppp1pp1/2n4p/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',blocked
721,34,3,O-O,b'r1bqkbnr/pppp1pp1/2n4p/4p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',castled nice & early.
722,34,4,Nf6,b'r1bqkb1r/pppp1pp1/2n2n1p/4p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',attacking e4
723,34,5,c3,b'r1bqkb1r/1ppp1pp1/p1n2n1p/4p3/2B1P3/2PP1N2/PP3PPP/RNBQ1RK1 b kq -',cant remember what was going on here. maybe creating some room for a queenside queen attack? Or stopping bishop getting trapped and allowing him a little escape route?
724,34,6,h3,b'r1bqkb1r/1pp2pp1/p1np1n1p/4p3/2B1P3/2PP1N1P/PP3PP1/RNBQ1RK1 b kq -',blocking Ng4
725,34,7,Qe2,b'r1bqk2r/2p1bpp1/p1np1n1p/1p2p3/4P3/1BPP1N1P/PP2QPP1/RNB2RK1 b kq -',queen trying to work way free
726,34,8,1Bc2,b'r1bq1rk1/2p1bpp1/p1np1n1p/1p2p3/4P3/2PP1N1P/PPB1QPP1/RNB2RK1 b - -',looking at H7. Infact I'm going to go all out for it. 
727,34,9,1d4,b'r2q1rk1/1bp1bpp1/p1np1n1p/1p2p3/3PP3/2P2N1P/PPB1QPP1/RNB2RK1 b - -',Going to blow open the centre rid knight and nail him on H7 with my Queen 
728,34,10,1Re8,b'r2qr1k1/1bp1bpp1/p1np1n1p/1p2p3/3PP3/2P2N1P/PPB1QPP1/RNB2RK1 w - -',Centre is mounting up with pressure
729,34,11,1dxe5,b'r1q1r1k1/1bp1bpp1/p1np1n1p/1p2P3/4P3/2P2N1P/PPB1QPP1/RNBR2K1 b - -',here we go
730,34,12,1f4,b'r1q1r1k1/1bp1bpp1/p4n1p/1p2p3/4PP2/2P4P/PPB1Q1P1/RNBR2K1 b - f3',At all cost I must clear E4
731,34,13,1e5,b'r1q1r1k1/1bp1bpp1/p4n1p/1p2P3/5p2/2P4P/PPB1Q1P1/RNBR2K1 b - -',"And now I've got rid of knight. I'm a pawn down but am going to take that tempo and slam the game shut. 

please note lack of defense"
732,34,14,1Nd7,b'r1q1r1k1/1bpnbpp1/p6p/1p2P3/5p2/2P4P/PPB1Q1P1/RNBR2K1 w - -',Ive backed him up I'm going forward nothing can stop me.
733,34,15,1Qd3,b'r1q1r1k1/1bpnbpp1/p6p/1p2P3/5p2/2PQ3P/PPB3P1/RNBR2K1 b - -',Looking good :)
734,34,16,1Bc5+,b'r1q1r1k1/1bpn1pp1/p6p/1pb1P3/5p2/2PQ3P/PPB3P1/RNBR2K1 w - -',Oh thats annoying. 
735,34,17,1Kf1,b'r1q1r1k1/1bpn1pp1/p6p/1pb1P3/5p2/2PQ3P/PPB3P1/RNBR1K2 b - -',?? would H2 have been better? THought if i led him into the open would be harder to pin down. 
736,34,18,1Nxe5,b'r1q1r1k1/1bp2pp1/p6p/1pb1n3/5p2/2PQ3P/PPB3P1/RNBR1K2 w - -',Surely a weak attack on my queen wont stop me..
737,34,19,1Qh7+,b'r1q1r1k1/1bp2ppQ/p6p/1pb1n3/5p2/2P4P/PPB3P1/RNBR1K2 b - -',yes! (what do I do now??)
738,34,20,2Bxf4,b'r1q1rk2/1bp2ppQ/p6p/1pb1n3/5B2/2P4P/PPB3P1/RN1R1K2 b - -',rid knight and apply pressure on G7. 
739,34,21,2Bxg2+,b'r1q1rk2/2p2ppQ/p6p/1pb1n3/5B2/2P4P/PPB3b1/RN1R1K2 w - -',here comes the sucker punch!
740,34,22,Qf2#,b'r3rk2/2p2ppQ/p6p/1pb1n3/5B2/2P4P/PPB2q2/RN1RK3 w - -',"A lesson for everyone. Make sure your defence is solid before you attack. 
No defence blinkered going forward with no concrete mate insight chucking pieces in the general area with no real plan left myself wide open. "
741,35,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',One of my best games I think. As usual I start with 1.e4 but in this game I wanted to try some openings like Queen's gambit declined or Cole system 
742,35,1,g6,b'rnbqkbnr/pppppp1p/6p1/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',This answer surprised me 
743,35,2,e4,b'rnbqk1nr/ppppppbp/6p1/8/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq e3',The fast development and the strong center are the main goals here. 
744,35,3,c5,b'rnbqk1nr/pp1pppbp/6p1/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq c6',Sicilian?
745,35,4,Nc3,b'rnbqk1nr/pp1pppbp/6p1/2p5/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',The alternatives are 4.c3; 4.Be3 or even 4.Bc4 but 4.Nc3 is the most appropriate answer to controlling the center
746,35,5,e5,b'r1bqk1nr/pp1p1pbp/2n3p1/4p3/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq e6',Mistake!
747,35,6,Ba5,b'r1bqk1nr/pp1p1p1p/2n3p1/bN1Np3/4P3/2P1B3/PP3PPP/R2QKB1R w KQkq -',Everythig is over for Black already
748,35,7,Nce7,b'r1bq1knr/pp1pn2p/3N1pp1/b2Np3/4P3/2P1BQ2/PP3PPP/2KR1B1R w - -',Brutal mistake! 
749,35,8,Kg8,b'r1bq2kr/pp1pn2p/3N1Qpn/b2Np3/4P3/2P5/PP3PPP/2KR1B1R w - -',And Black resigns
750,36,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',1st gameknot game with my uncle.
751,36,1,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',A closed sicilian
752,36,2,d4,b'r1bqkbnr/pp1ppp1p/2n3p1/2p5/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq d3',Oups an open sicilian -> back to the good old dragon sicilian.
753,36,3,Bg7,b'r1bqk1nr/pp1pppbp/2n3p1/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',Obviously not Nxd4 Qxd4 and the attack on h8 rook is annoying.
754,36,4,Be3,b'r1bqk1nr/pp1pppbp/2n3p1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq -',Reinforce the center
755,36,5,d6,b'r1bqk1nr/pp2ppbp/2np2p1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq -',One more control on e5 before Nf6. Nf6 is better and main line according to GK database. I'm not a sicilian player if you are familiar with this opening please add comment.
756,36,6,O-O,b'r2q1rk1/1p1bppbp/p1np1np1/8/2BNP3/2N1BP2/PPPQ2PP/2KR3R w - -',"White played the opening precisely and as a better developement more space and a strong center. Black already have an open column to attack the king + some tempo as Bc4 and Nc3 will have to move in case of b7-b5-b4.
I prefer white anyway.
Plan for white : pawn storm on the king and attack !!!
Plan for black : pawn storm on the king and attack !!!"
757,36,7,1g5,b'r2q1rk1/3bppbp/p1np1np1/1p4P1/2BNP3/2N1BP2/PPPQ3P/2KR3R b - -',!? Bb3 seems better white probably wants an open file.
758,36,8,1bxc4,b'r2q1rk1/3bppbp/p1np1np1/6P1/2pNP3/2N1BP2/PPPQ3P/2KR3R w - -',A pawn is a pawn ! I thought : if I cannot do the classical exchange sacrifice on c3 never mind I'll pressure on b2 instead.
