,gid,aid,move,fen,annotation
1200,35,6,Be2,b'r2qkb1r/pb3ppp/2p2n2/n3p1N1/8/5Q2/PPPPBPPP/RNB1K2R b KQkq -',"I chose Be2. If 9...., c5 then I thought 10. Qg3 would hit the e5 pawn and allow me to play 11. d3 with an extra pawn and a position I thought I could defend. However 10. ..., Bd6 looks very threatening.  I may have been fortunate this was a blitz game.
"
1201,35,7,1Ne4,b'r2qkb1r/pb3pp1/2p2n1p/n3p3/4N3/5Q2/PPPPBPPP/RNB1K2R b KQkq -',"The pin with c5 is an illusion since white can play 11. Nxf6ch then move the queen or trade queens if black allows it.
"
1202,35,8,1d3,b'r2q1rk1/pb2bpp1/2p4p/n2np3/4N3/2NP1Q2/PPP1BPPP/R1B2RK1 b - -',Both sides try to complete development and now black can expand on the kingside.
1203,35,9,1bxc3,b'r2q1rk1/pb2b1p1/2p4p/n3pp2/8/2PP1QN1/P1P1BPPP/R1B2RK1 b - -',"White is a little uncomfortable here facing the duo at e5 and f5.  It might be possible to play Qh5 and play Bxh6 with at lest a perpetual in some variations. (On 15. ..., c5, 16. Qh5 should be an adequate response.)"
1204,35,10,1Qh5,b'r2q1rk1/pb2b1p1/7p/n1p1pp1Q/8/2PP2N1/P1P1BPPP/R1B2RK1 b - -',"Bxh6 is playable now since if black captures white can check on g6 followed by Qxh6ch and has at least a perpetual.  White would have three pawns for the bishop and might be able to capture the pawn on f5.  But black puts an end to that dream.
"
1205,35,11,1Qe8,b'r3qrk1/pb2b1p1/7p/n1p1pp1Q/8/2PP2N1/P1P1BPPP/R1B2RK1 w - -',"Trading queens and trying to make the extra pawn work is probably the safer course since black really has all the space on the kingside, but the bishop on b7 means Qh3 is safe at least at the moment 
"
1206,35,12,1Nh5,b'r1b1qrk1/p3b1p1/7p/n1p1pp1N/8/2PP3Q/P1P1BPPP/R1B2RK1 b - -',"18. ..., f4 is probably best. I had planned 19. Bg4, Bxg4, 20. Qxg4.  The threat of mate gains a tempo but the knight on h5 might be in trouble.  If 20. ..., Qf7 then Bxh6 and white may be ok though."
1207,35,13,1g6,b'r1b1qrk1/p3b3/6pp/n1p1pp1N/8/2PP3Q/P1P1BPPP/R1B2RK1 w - -',"Yes the knight has nowhere to go since the retreat 19. Ng3, allows 19. ..., f4 with the discovery on the queen and knight hanging.  But there is an out."
1208,35,14,Qxf8,b'r1b2qk1/p3b3/8/n1p1pp1p/8/2PP3Q/P1P1BPPP/R4RK1 w - -',There was no way to save the pawn on h5 so the queen capture may be better but being able to take the pawn with the queen and maintain an attack is good for white.
1209,35,15,2Bf3,b'r1b3k1/p3b1q1/8/n1p1pp1Q/8/2PP1B2/P1P2PPP/R4RK1 b - -',"Threatening the rook and heading to d5.
"
1210,35,16,2Rab1,b'1rb2k2/p3b1q1/8/n1pBpp1Q/8/2PP4/P1P2PPP/1R3RK1 b - -',"A trade of rooks here would give white the chance to invade on the 8th.  But 24. ..., Rxb1, 25. Rxb1, Bd6 trys to keep the rook out but 26. Rb5, Bc7 to save the knight allows Rxc5 with pressure on c8.
"
1211,35,17,2Qxf5+,b'1r3k2/pn2b1q1/8/2p1pQ2/8/2PP4/P1P2PPP/1R3RK1 b - -',White should be able to mop up quickly now.
1212,35,18,2Qd7,b'1r3k2/pn1Qb3/5q2/2p1p3/8/2PP4/P1P2PPP/1R3RK1 b - -',"White is not looking for an end game but black makes a mistake.
"
1213,35,19,2Rxb7,b'1r3k2/pR1Qb3/3q4/2p1p3/8/2PP4/P1P2PPP/5RK1 b - -',Resigns.  If you have suggestions or improvements please comment. 
1214,36,0,a6,b'r1bqkb1r/1pp1pppp/p1n2n2/3p4/3P1B2/5N2/PPPNPPPP/R2QKB1R w KQkq -',"I'd say a weak move, but true is that white has a game going on with Bb5 followed by BxN and Ne5."
1215,36,1,Bg4,b'r2qkb1r/1pp1pppp/p1n2n2/3p4/3P1Bb1/4PN2/PPPN1PPP/R2QKB1R w KQkq -',"This IS a waste of a move, it just helps me in my developement (which foresees a pawn storm on the Kside)."
1216,36,2,c3,b'r2qkb1r/1pp1pppp/p1n2nb1/3p4/3P1BP1/2P1PN1P/PP1N1P2/R2QKB1R b KQkq -',"Stop, this is necessary here in order to prevent Nb5. 8. Ne5 prevents it, but kind of ""discovers the cards"" too soon. It's better to let the opponent the chance to go on with ""second best"" moves!... :-)"
1217,36,3,e6,b'r2qkb1r/1pp2ppp/p1n1pnb1/3p4/3P1BP1/2P1PN1P/PP1N1P2/R2QKB1R w KQkq -',This is the most sensible move. Not any sensible player would go for b5 at once... ;-)
1218,36,4,Nxe5,b'r2qkb1r/1pp2ppp/p3pnb1/3pn3/3P1BP1/2P1P2P/PP1N1P2/R2QKB1R w KQkq -',"He choses to exchange it. Better thand Nd6, useless while the pawn can retake supported by the B. The only thing I didn't comment: Here, black seems to own the white squares, and he does... but while my N is in d2, I have nothing to fear: a black N in e4 doesn't bother me too much, I can go on attacking. If the B goes there, I'll exchange it. That's in theory. "
1219,36,5,Ne4,b'r2qkb1r/1pp2ppp/p3p1b1/3pP3/4nBP1/2P1P2P/PP1N1P2/R2QKB1R w KQkq -',"Here, I CAN play Nf3. If black removes his N to c5 (in order to let his lsb come to e4), I'll have time to move my R away from the pin, and then play calmly Ng5, and black has to retire it or have it exchanged. After Bg6 I would control e4 with my own lsb..."
1220,36,6,1h4,b'r2qkb1r/1pp2ppp/p3p1b1/3pP3/4nBPP/2P1P3/PP1N1P2/R2QKB1R b KQkq -',"...but I went for this, instead. The idea is that black's lsb has to find shelter in h7, blocking the R's action on the h file...(of course, my move is also preventing Qh4...)"
1221,36,7,1Nxd2,b'r2qkb1r/1pp2ppp/p3p1b1/3pP3/5BPP/2P1P3/PP1n1P2/R2QKB1R w KQkq -',"...and then there is this. I hate this, because the MOST SENSIBLE move is... KxN. Because my Q has to stay on the light squares, ready to go to a4+ or supporting the K's pawnstorm... But of curse, my K will be exposed, and if black finds c5 at once... I can die quickly and sadly. So I saw leaks on my ""preparation"", up to this point... and, sigghing, I played..."
1222,36,8,Be4,b'r2qkb1r/1pp2ppp/p3p3/3pP3/4bBPP/2P1P3/PP1Q1P2/R3KB1R w KQkq -',"Now black can really occupy the e4 square, and I have no N to exchange it. Bad thing. "
1223,36,9,1Rh2,b'r2qkb1r/1pp2ppp/p3p3/3pP3/4bBPP/2P1P3/PP1Q1P1R/R3KB2 b Qkq -',"I have to guard h4, of course. "
1224,36,10,1Bc5,b'r2qk2r/1pp2ppp/p3p3/2bpP3/4bBPP/2P1P3/PP1Q1P1R/R3KB2 w Qkq -',"No, black, no, you had to play c5. I always play c5, it's ""always"" good against the London, and it's basic chess principles (this time they do work!). Now, I can't say I made my point on the opening if I don't get some kind of compensation, attack or something. "
1225,36,11,1Bg5,b'r2qk2r/1pp2ppp/p3p3/2bpP1B1/4b1PP/2P1P3/PP1Q1P1R/R3KB2 b Qkq -',I try to bother him and force to open the game before he safely castles queenside. 
1226,36,12,1Be7,b'r2qk2r/1pp1bppp/p3p3/3pP1B1/4b1PP/2P1P3/PP1Q1P1R/R3KB2 w Qkq -',"Probably the best. At least, I made it for a tempo, now... if I retire my B, I'll lose h4, and if I let it there, I'll lose a pawn in g5... Of course, the easy way is BxB, with an equal game... and a not very interesting one (except for large, strategic endgames, which I adore, but not on blitz!)."
1227,36,13,1f4,b'r2qk2r/1pp1bppp/p3p3/3pP1B1/4bPPP/2P1P3/PP1Q3R/R3KB2 b Qkq f3',"...and this was the other one. I know, will take care of his lsb later. I have to cause him to react..."
1228,36,14,1Bxg5,b'r2qk2r/1pp2ppp/p3p3/3pP1b1/4bPPP/2P1P3/PP1Q3R/R3KB2 w Qkq -',Well! One of the best possible outcomes for me. 
1229,36,15,1hxg5,b'r2qk2r/1pp2ppp/p3p3/3pP1P1/4bPP1/2P1P3/PP1Q3R/R3KB2 b Qkq -',My pawns can become a potential threat.
1230,36,16,1c5,b'r2qk2r/1p3ppp/p3p3/2ppP1P1/4bPP1/2P1P3/PP1Q3R/R3KB2 w Qkq c6',"Finally! Ok, I expected it any moment. Now, a classical way is o-o-o, but it povokes black's fury. The hidden threat will come later, with Bb6, threatening e3, which had become very weak. I dared to play f4 just because no N or dsb are left on the black side. I sensed it was not wise to let him play it undisturbed. "
1231,36,17,1c4,b'r2qk2r/1p3ppp/p3p3/2ppP1P1/2P1bPP1/4P3/PP1Q3R/R3KB2 b Qkq -',Do you like it?
1232,36,18,1f6,b'r2qk2r/1p4pp/p3pp2/2ppP1P1/2P1bPP1/4P3/PP1Q3R/R3KB2 w Qkq -',? I think e4 by black would have crushed me... anyway...
1233,36,19,gxf6,b'r2qk2r/1p5p/p4p2/2ppP3/4bPP1/4P3/PP1Q3R/R3KB2 w Qkq -',"I can't allow further exchanges if I don't get some advantage in return. Rh5, and if fxe5, Re6+, followed by Rxe5 sounds good, but black wouldn't necessarily fall for it. "
1234,36,20,2e6,b'r2qk2r/1p5p/p3Pp2/2pp4/4bPP1/4P3/PP1Q3R/R3KB2 b Qkq -',"I think that if he doesn't play f5 at once, this pawn will prove to be brave. "
1235,36,21,2Qb6,b'r3k2r/1p5p/pq2Pp2/2pp4/4bPP1/4P3/PP1Q3R/R3KB2 w Qkq -',"...here, the obvious one was f5... returning the initiative to him! Never!"
1236,36,22,2Rh6,b'r3k2r/1p5p/pq2Pp1R/2pp4/4bPP1/4P3/PP1Q4/R3KB2 b Qkq -',A little trick... to keep the game interesting. 
1237,36,23,2g5,b'r3k2r/1p5p/p3qp1R/2pp2P1/4bP2/4P3/PP1Q4/R3KB2 b Qkq -',The real scope of this manouver is to allow my own lsb into the game.
1238,36,24,2Bh3,b'r3k2r/1p5p/p3qpbR/2pp2P1/5P2/4P2B/PP1Q4/R3K3 b Qkq -',"If Qe4, Bg2 winning the d5 pawn. "
1239,36,25,2f5,b'r3k2r/1p5p/p3q1bR/2pp1pP1/5P2/4P2B/PP1Q4/R3K3 w Qkq -',"!? This is a very doubled edge move. It blocks his own lsb's influence, while I can get to g2 any time I want, making it very active. The R will have to spend some move, but if black's Q or lsb want to move, they have to calculate the consecuences at any move. It seems that I'm getting released, but it's not true. A hidden threat is coming after black castles. And I won't castle queenside now, with all his pawns coming... no way. "
1240,36,26,b6,b'2kr3r/7p/pp2q1bR/2pp1pP1/5P2/4P2B/PP1Q1K2/2R5 w - -',"Now, I felt I had the game in my hands. It's very easy to attack all those advanced pawns..."
1241,36,27,2Qa3,b'3r3r/1k5p/pp2q1bR/3p1pP1/2p2P2/Q3P3/PP3K2/2R2B2 b - -',"On the agenda a triple attack on d5, but it won't succeed right now. "
1242,36,28,2b5,b'3r3r/1k5p/p3q1bR/1p1p1pP1/2p2P2/Q3P3/PP3K2/2R2B2 w - -',"I'd say a bad choice. IF I played b3, then ok, but now?"
1243,36,29,2Bg2,b'3r3r/1k5p/p3q1bR/1p1p1pP1/2p2P2/Q3P3/PP3KB1/2R5 b - -',"I'm not sure about Qf5... it was wery easy to kick, so I need more pressure. If Qa5, Qb6 and the Q's exchange slowens down my attack. "
1244,36,30,2Rhe8,b'3rr3/1k5p/p3q1bR/1p1p1pP1/2p2P2/Q3P3/PP3KB1/2R5 w - -',"Well done, increasing pressure on the e column. Time to reinforce my own pressure..."
1245,36,31,3Rd1,b'3rr3/1k5p/p3q1bR/1p1p1pP1/2p2P2/Q3P3/PP3KB1/3R4 b - -',"I know that if he moves his K away from the diagonal, d4 would become a strong move for black. But... which square should the BK go? Not so easy!..."
1246,36,32,3Kb6,b'3rr3/7p/pk2q1bR/1p1p1pP1/2p2P2/Q3P3/PP3KB1/3R4 w - -',"Good, controlling c5. But..."
1247,36,33,3b4,b'3rr3/7p/pk2q1bR/1p1p1pP1/1Pp2P2/Q3P3/P4KB1/3R4 b - b3',"What I am really threaten is... nothing. I'm just preventing him from playing his own attack, d4. Shall black do?"
1248,36,34,3d4,b'3rr3/7p/pk2q1bR/1p3pP1/1Ppp1P2/Q3P3/P4KB1/3R4 w - -',"No, he could't. I did. Now, it's mate in two. Can you see it? :-)"
1249,36,35,3Qc7#,b'3rr3/k1Q4p/p3q1bR/1p3pP1/1Ppp1P2/4P3/P4KB1/3R4 b - -',"I probably deserved to lose, but I could keep my opp too busy to realize it! :-)"
1250,37,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"So this was my third consecutive draw against stronger opponents. The time limit was once again 40 moves in 90 minutes, then an extra 30 minutes if you run out of time, plus 30 seconds per move."
1251,37,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',"I had arrived a few minutes late, due to an accident on the A55."
1252,37,2,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',I play a Queen's Gambit. - https://en.wikipedia.org/wiki/Queen%27s_Gambit
1253,37,3,e6,b'rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',He declines in https://en.wikipedia.org/wiki/Queen%27s_Gambit_Declined
1254,37,4,Nc3,b'rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',I continue.
1255,37,5,Nf6,b'rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',He also plays the main line.
1256,37,6,Bg5,b'rnbqkb1r/ppp2ppp/4pn2/3p2B1/2PP4/2N5/PP2PPPP/R2QKBNR b KQkq -',"I have always played this, although I see that Nf3 is more popular now."
1257,37,7,Be7,b'rnbqk2r/ppp1bppp/4pn2/3p2B1/2PP4/2N5/PP2PPPP/R2QKBNR w KQkq -',This is the most popular reply.
1258,37,8,e3,b'rnbqk2r/ppp1bppp/4pn2/3p2B1/2PP4/2N1P3/PP3PPP/R2QKBNR b KQkq -',"I play this, so that I can recapture immediately on c4, should he take. I see that Nf3 is still more popular."
1259,37,9,h6,b'rnbqk2r/ppp1bpp1/4pn1p/3p2B1/2PP4/2N1P3/PP3PPP/R2QKBNR w KQkq -',"Although castling immediately is more popular, I think this is a wise move by black. If nothing else it avoids the variation O-O 6. Qc2 h6 7. h4?!"
1260,37,10,Bh4,b'rnbqk2r/ppp1bpp1/4pn1p/3p4/2PP3B/2N1P3/PP3PPP/R2QKBNR b KQkq -',So I drop back.
1261,37,11,O-O,b'rnbq1rk1/ppp1bpp1/4pn1p/3p4/2PP3B/2N1P3/PP3PPP/R2QKBNR w KQ -',He castles.
1262,37,12,Nf3,b'rnbq1rk1/ppp1bpp1/4pn1p/3p4/2PP3B/2N1PN2/PP3PPP/R2QKB1R b KQ -',I finally develop this knight.
1263,37,13,Ne4,b'rnbq1rk1/ppp1bpp1/4p2p/3p4/2PPn2B/2N1PN2/PP3PPP/R2QKB1R w KQ -',"With this move my opponent opts for the Lasker variation, a solid line, often leading to the exchange of two sets of minor pieces. It was this line that Viswanathan Anand chose in the final game of the World Chess Championship 2010 in order to defeat Veselin Topalov and retain the world championship."
1264,37,14,Bxe7,b'rnbq1rk1/ppp1Bpp1/4p2p/3p4/2PPn3/2N1PN2/PP3PPP/R2QKB1R b KQ -',"So I take, the most common reply."
1265,37,15,Qxe7,b'rnb2rk1/ppp1qpp1/4p2p/3p4/2PPn3/2N1PN2/PP3PPP/R2QKB1R w KQ -',He takes back.
1266,37,16,Nxe4,b'rnb2rk1/ppp1qpp1/4p2p/3p4/2PPN3/4PN2/PP3PPP/R2QKB1R b KQ -',"This capture is not the most common reply, but it seems to me the most principled - trying to take advantage of black's doubled pawns."
1267,37,17,dxe4,b'rnb2rk1/ppp1qpp1/4p2p/8/2PPp3/4PN2/PP3PPP/R2QKB1R w KQ -',He recaptures
1268,37,18,1Nd2,b'rnb2rk1/ppp1qpp1/4p2p/8/2PPp3/4P3/PP1N1PPP/R2QKB1R b KQ -',Knight drops back.
1269,37,19,1e5,b'rnb2rk1/ppp1qpp1/7p/4p3/2PPp3/4P3/PP1N1PPP/R2QKB1R w KQ -',"Although this has been played at this juncture, and it is playable, but afterwards my opponent said that he had forgotten that you are meant to play f5 first."
1270,37,20,1d5,b'rnb2rk1/ppp1qpp1/7p/3Pp3/2P1p3/4P3/PP1N1PPP/R2QKB1R b KQ -',Refusing to undouble his pawns.
1271,37,21,1f5,b'rnb2rk1/ppp1q1p1/7p/3Ppp2/2P1p3/4P3/PP1N1PPP/R2QKB1R w KQ f6',Now he does have to protect e4.
1272,37,22,1Be2,b'rnb2rk1/ppp1q1p1/7p/3Ppp2/2P1p3/4P3/PP1NBPPP/R2QK2R b KQ -',I develop.
1273,37,23,1Nd7,b'r1b2rk1/pppnq1p1/7p/3Ppp2/2P1p3/4P3/PP1NBPPP/R2QK2R w KQ -',So does he.
1274,37,24,1O-O,b'r1b2rk1/pppnq1p1/7p/3Ppp2/2P1p3/4P3/PP1NBPPP/R2Q1RK1 b - -',And I castle.
1275,37,25,1Nf6,b'r1b2rk1/ppp1q1p1/5n1p/3Ppp2/2P1p3/4P3/PP1NBPPP/R2Q1RK1 w - -',As played in gambit7 (1685) vs. schaakhamster (1726) where white continued with Qb3. I chose differently. 
1276,37,26,1Qc2,b'r1b2rk1/ppp1q1p1/5n1p/3Ppp2/2P1p3/4P3/PPQNBPPP/R4RK1 b - -',"The idea is to prevent f5-f4 as it means I can take on e4 if he plays that advance. I was wondering later if maybe Qb1 was better, also threatening b2-b4. What do you think dear reader?"
1277,37,27,1Kh8,b'r1b2r1k/ppp1q1p1/5n1p/3Ppp2/2P1p3/4P3/PPQNBPPP/R4RK1 w - -',"My opponent said later that he thought that this was a waste of time, but I think in some variations it is better to have the king off the a2-g8 diagonal. I thought he was preparing g7-g5. I had a long think here."
1278,37,28,1Rfd1,b'r1b2r1k/ppp1q1p1/5n1p/3Ppp2/2P1p3/4P3/PPQNBPPP/R2R2K1 b - -',This is what I eventually played.
1279,37,29,1Bd7,b'r4r1k/pppbq1p1/5n1p/3Ppp2/2P1p3/4P3/PPQNBPPP/R2R2K1 w - -',I had been expecting g7-g5 followed by Qh7 preparing f5-f4.
1280,37,30,1b4,b'r4r1k/pppbq1p1/5n1p/3Ppp2/1PP1p3/4P3/P1QNBPPP/R2R2K1 b - b3',"Now if he takes immediately, I have Rd-b1 and I win his b pawn."
1281,37,31,1f4,b'r4r1k/pppbq1p1/5n1p/3Pp3/1PP1pp2/4P3/P1QNBPPP/R2R2K1 w - -',So he comes in with this.
1282,37,32,1Nxe4,b'r4r1k/pppbq1p1/5n1p/3Pp3/1PP1Np2/4P3/P1Q1BPPP/R2R2K1 b - -',So I take the pawn as planned.
1283,37,33,1Nxe4,b'r4r1k/pppbq1p1/7p/3Pp3/1PP1np2/4P3/P1Q1BPPP/R2R2K1 w - -',He takes back.
1284,37,34,1Qxe4,b'r4r1k/pppbq1p1/7p/3Pp3/1PP1Qp2/4P3/P3BPPP/R2R2K1 b - -',I take.
1285,37,35,1Bf5,b'r4r1k/ppp1q1p1/7p/3Ppb2/1PP1Qp2/4P3/P3BPPP/R2R2K1 w - -',He hits my queen.
1286,37,36,1Qf3,b'r4r1k/ppp1q1p1/7p/3Ppb2/1PP2p2/4PQ2/P3BPPP/R2R2K1 b - -',Forced!
1287,37,37,1Qxb4,b'r4r1k/ppp3p1/7p/3Ppb2/1qP2p2/4PQ2/P3BPPP/R2R2K1 w - -',He gets his pawn back. I can't get it back with Rd-b1 as at the moment his Bf5 guards b1.
1288,37,38,2e4,b'r4r1k/ppp3p1/7p/3Ppb2/1qP1Pp2/5Q2/P3BPPP/R2R2K1 b - -',So I play this.
1289,37,39,2Bc8,b'r1b2r1k/ppp3p1/7p/3Pp3/1qP1Pp2/5Q2/P3BPPP/R2R2K1 w - -',With any other retreat black loses the b pawn.
1290,37,40,2Qh5,b'r1b2r1k/ppp3p1/7p/3Pp2Q/1qP1Pp2/8/P3BPPP/R2R2K1 b - -',Attacking e5.
1291,37,41,2Qe7,b'r1b2r1k/ppp1q1p1/7p/3Pp2Q/2P1Pp2/8/P3BPPP/R2R2K1 w - -',Protecting e5.
1292,37,42,2c5,b'r1b2r1k/ppp1q1p1/7p/2PPp2Q/4Pp2/8/P3BPPP/R2R2K1 b - -',"And drawn on white's suggestion. I think I had something like 35 minutes to make move 40, he had far more time. White has an advantage here, but I don't think it is a winning advantage. What do you think dear reader? grade me, and if I had more time, or needed a win I would have played on.
I hope you found this interesting, please leave a comment or two and rate the annotation on the star system."
1293,38,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Just to explain the time limit - it was 40 moves in 90 minutes each, after which 30 minutes is added the first time a player runs out of time. There is also a 30 second increment per move."
1294,38,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',This time I couldn't really prepare as he sometimes plays 1. d4 or 1. c4.
1295,38,2,Nc3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',He opts for a Closed Sicilian.
1296,38,3,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',The most popular reply.
1297,38,4,g3,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/2N3P1/PPPP1P1P/R1BQKBNR b KQkq -',Quite a common way to handle this. I am already thinking a few minutes on my reply.
1298,38,5,g6,b'r1bqkbnr/pp1ppp1p/2n3p1/2p5/4P3/2N3P1/PPPP1P1P/R1BQKBNR w KQkq -',I opt for this.
1299,38,6,Bg2,b'r1bqkbnr/pp1ppp1p/2n3p1/2p5/4P3/2N3P1/PPPP1PBP/R1BQK1NR b KQkq -',He completes the fianchetto.
1300,38,7,Bg7,b'r1bqk1nr/pp1pppbp/2n3p1/2p5/4P3/2N3P1/PPPP1PBP/R1BQK1NR w KQkq -',As do I.
1301,38,8,d3,b'r1bqk1nr/pp1pppbp/2n3p1/2p5/4P3/2NP2P1/PPP2PBP/R1BQK1NR b KQkq -',He continues to develop.
1302,38,9,e6,b'r1bqk1nr/pp1p1pbp/2n1p1p1/2p5/4P3/2NP2P1/PPP2PBP/R1BQK1NR w KQkq -',"More common is d6, but this is perfectly playable."
1303,38,10,Be3,b'r1bqk1nr/pp1p1pbp/2n1p1p1/2p5/4P3/2NPB1P1/PPP2PBP/R2QK1NR b KQkq -',He attacks my c pawn.
1304,38,11,b6,b'r1bqk1nr/p2p1pbp/1pn1p1p1/2p5/4P3/2NPB1P1/PPP2PBP/R2QK1NR w KQkq -',"6... d6 planning a6 and b7-b5 is more normal, but this got him thinking!"
1305,38,12,Nf3,b'r1bqk1nr/p2p1pbp/1pn1p1p1/2p5/4P3/2NPBNP1/PPP2PBP/R2QK2R b KQkq -',He decides to open up the game.
1306,38,13,Nge7,b'r1bqk2r/p2pnpbp/1pn1p1p1/2p5/4P3/2NPBNP1/PPP2PBP/R2QK2R w KQkq -',I develop.
1307,38,14,d4,b'r1bqk2r/p2pnpbp/1pn1p1p1/2p5/3PP3/2N1BNP1/PPP2PBP/R2QK2R b KQkq -',"And he does his central thrust. I was quite surprised here that in previous games in this position, black had simply castled. I am not sure why white can't just take twice on c5 in that case. I was also afraid of allowing d4-d5 so I took!"
1308,38,15,cxd4,b'r1bqk2r/p2pnpbp/1pn1p1p1/8/3pP3/2N1BNP1/PPP2PBP/R2QK2R w KQkq -',Like so.
1309,38,16,Nxd4,b'r1bqk2r/p2pnpbp/1pn1p1p1/8/3NP3/2N1B1P1/PPP2PBP/R2QK2R b KQkq -',And he took back.
1310,38,17,a6,b'r1bqk2r/3pnpbp/ppn1p1p1/8/3NP3/2N1B1P1/PPP2PBP/R2QK2R w KQkq -',I was afraid of him playing Nd4-b5 threatening to go to d6.
1311,38,18,1Nxc6,b'r1bqk2r/3pnpbp/ppN1p1p1/8/4P3/2N1B1P1/PPP2PBP/R2QK2R b KQkq -',He takes.
1312,38,19,1Nxc6,b'r1bqk2r/3p1pbp/ppn1p1p1/8/4P3/2N1B1P1/PPP2PBP/R2QK2R w KQkq -',I have to take back this way. If I take with the queen he exchanges queens and then takes on b6.
1313,38,20,1f4,b'r1bqk2r/3p1pbp/ppn1p1p1/8/4PP2/2N1B1P1/PPP3BP/R2QK2R b KQkq f3',Threatening e5 followed by Ne4.
1314,38,21,1d6,b'r1bqk2r/5pbp/ppnpp1p1/8/4PP2/2N1B1P1/PPP3BP/R2QK2R w KQkq -',So I stop that.
1315,38,22,1e5,b'r1bqk2r/5pbp/ppnpp1p1/4P3/5P2/2N1B1P1/PPP3BP/R2QK2R b KQkq -',He advances anyway.
1316,38,23,1d5,b'r1bqk2r/5pbp/ppn1p1p1/3pP3/5P2/2N1B1P1/PPP3BP/R2QK2R w KQkq -',And I block things up.
1317,38,24,1Na4,b'r1bqk2r/5pbp/ppn1p1p1/3pP3/N4P2/4B1P1/PPP3BP/R2QK2R b KQkq -',Attacking b6.
1318,38,25,1Rb8,b'1rbqk2r/5pbp/ppn1p1p1/3pP3/N4P2/4B1P1/PPP3BP/R2QK2R w KQk -',Defending b6
1319,38,26,1c4,b'1rbqk2r/5pbp/ppn1p1p1/3pP3/N1P2P2/4B1P1/PP4BP/R2QK2R b KQk c3',trying to open up the centre.
1320,38,27,1b5,b'1rbqk2r/5pbp/p1n1p1p1/1p1pP3/N1P2P2/4B1P1/PP4BP/R2QK2R w KQk -',I want to divert that c pawn.
1321,38,28,1cxd5,b'1rbqk2r/5pbp/p1n1p1p1/1p1PP3/N4P2/4B1P1/PP4BP/R2QK2R b KQk -',He takes.
1322,38,29,1Nxe5,b'1rbqk2r/5pbp/p3p1p1/1p1Pn3/N4P2/4B1P1/PP4BP/R2QK2R w KQk -',"I play this, rather than allow him a strong passed pawn on c6 if I had played 15....b x a4 16. d x c6 "
1323,38,30,1fxe5,b'1rbqk2r/5pbp/p3p1p1/1p1PP3/N7/4B1P1/PP4BP/R2QK2R b KQk -',"And white, running low on time offered a draw which I immediately accepted. Many thanks for reading. Please leave a comment or two and rate the annotation on the star system, so I know how I am doing. Until next time dear reader!"
1324,39,0,1O-O,b'r1bqk2r/ppp1nppp/8/3n4/2BP4/1Q3N2/PP1N1PPP/R4RK1 b kq -',"Giuoco Piano, as it has been played a million times before; usually follows 0-0, Rfe1, c6, Ne5, Nf5, Bxd5, Qxd5, Qxd5, cxd5, Ndf3, with easy play for White..."
1325,39,1,1c6,b'r1bqk2r/pp2nppp/2p5/3n4/2BP4/1Q3N2/PP1N1PPP/R4RK1 w kq -',but this cannot work; I presumed...
1326,39,2,Nxd5,b'r1bqk2r/pp3ppp/2p5/3n4/3P4/1Q3N2/PP1N1PPP/R4RK1 w kq -',"after cxd5, Rfe1, 0-0, Rac1, Re8; after Qxd5, Qa3, Be6, Rfe1... this leads to other complications..."
1327,39,3,1Qa3+,b'r1bq1k1r/pp3ppp/2p5/3n4/3P4/Q4N2/PP1N1PPP/R3R1K1 b - -',"or Nd7, Qa3..."
1328,39,4,1Kg8,b'r1bq2kr/pp3ppp/2p5/3n4/3P4/Q4N2/PP1N1PPP/R3R1K1 w - -',"too late for Ne7, Re3!..."
1329,39,5,g6,b'r1bq2kr/pp3p1p/2p3p1/3n4/3PN3/Q4N2/PP3PPP/R3R1K1 w - -',"desperately seeking for Kg7, and releasing Rh8..."
1330,39,6,1Re4,b'r1bq3r/pp3pkp/2pN2p1/3n4/3PR3/Q4N2/PP3PPP/R5K1 b - -',"to be honest, I was lost for a better move here: I did not trust Ne5, Be6, maybe unjust; I would follow this up with Rae1 and see where it leads us..."
