,gid,aid,move,fen,annotation
135,4,12,1Qb6,b'r4rk1/pp1nppbp/1q1p2p1/3P4/4P1b1/1BN1PN2/PP4PP/2RQ1RK1 w - -',Seemed like the obvious square for the queen.
136,4,13,Bh6,b'r4rk1/pp1npp1p/1q1p2pb/3P4/4P1b1/1BN1PN2/PP1Q2PP/2R2RK1 w - -',continuing to pressure the e3-pawn. Black wanted to tie as many pieces as possible in defending and the find a way to make something positive happen.
137,4,14,Nc5,b'r4rk1/pp2pp1p/1q1p2pb/2nP4/4P1b1/1BN1PN2/PP1Q2PP/4RRK1 w - -',"This is probably the first thing that indicates that black is not understanding the position. I had a fleeting thought that if i combined pressure against e3- and e4-pawns I could bottle up white for good and then induce some more weaknesses but of course I didn't realize that i have no way to attack the e4-pawn more than once. And what about the rooks where do they want to be? on the c-file of course so why block it? 

I was afraid that if I didn't move the knight I would have to reply ...Bxf3 if white played h3. This is quite understandable I think and this move might even be a good one but my thought process went a little astray at this point.

The problem for black here is the light squared bishop. It has nowhere to go and ...Bxf3 is a bad trade as gxf3 followed by f4 obviously improves whites posiotion. Ideally black would like to exchange it with white's lsb play knight to e5 (with the intention to go to g4 or c4) and if white plays b3 then exploit the c-file and c3-square."
138,4,15,1Nd4,b'2r2rk1/pp2pp1p/1q1p2pb/2nP4/3NP1b1/2N1P3/PP1Q2PP/3BRRK1 b - -',Both sides strive to have their pieces in their natural squares though i think this is an positional error on whites side. As i said before black is the one who benefits the exchange of the light squared bishops.
139,4,16,1Bd7,b'2r2rk1/pp1bpp1p/1q1p2pb/2nP4/3NP3/2N1P3/PP1Q2PP/3BRRK1 w - -',"This seems like a serious mistake. Afterwards I think the correct plan is 18...Bxd1 19. Rxd1 Nd7 heading for e5 and c4 or g4. Then white would have to think how to defend. 

During the game I remember thinking that White was cramped and I should avoid exchanges. But that's not really true as white is just tied defending the pawn weaknesses and is just about ready gain some activity. Now if we look the position we see that it is black who is sligthly cramped - the knight and bishop needs the same squares. And what purpose the LSB have anyway? "
140,4,17,1Kh1,b'2r2rk1/pp1bpp1p/1q1p2pb/2nP4/3NP3/2N1P3/PP1Q2PP/3BRR1K b - -',Moving the king away from the potential pin.
141,4,18,1a5,b'2r2rk1/1p1bpp1p/1q1p2pb/p1nP4/3NP3/2N1P3/PP1Q2PP/3BRR1K w - a6',Black continues to insist that the knight belongs to c5 - though after 18...Bd7? it is hard to relocate the knight. This is played to discourage white for playing for b4 as the c4-knight has no decent escape square.
142,4,19,Be8,b'2r1brk1/1p2pp1p/1q1p2pb/p1nP4/3NP3/2N1P3/PP1QB1PP/4RR1K w - -',Now black is forced to accept that his thinking has been far from ideal and attempts to relocate the knight. It's not same anymore as the white LSB is great with it's defensive duties and controls the essential c4 and g4 squares. I was still feeling optimistic however as I thought the loss of time was not very important as white has no obvious plans to activate his forces. 
143,4,20,2Bg4,b'2r1brk1/1p2pp1p/1q1p2pb/p1nP4/3NP1B1/2N1P3/PP1Q2PP/4RR1K b - -',a clever move! Black doesn't want to lose his knight and be left with the irritating LSB that has been worse than useless for a couple of moves so he simply plays...
144,4,21,Rcb8,b'1r3rk1/1p1bpp1p/1q1p2pb/p1nP4/3NP3/2N1P3/PP1Q2PP/3BRR1K w - -',Playing for a win. Now ...Bc8 threatens ...Nd7 without allowing Bg4 
145,4,22,2Rf2,b'1r3rk1/1p1bpp1p/1q1p2pb/p1nP4/3NP3/2N1P3/PP1Q1RPP/3BR2K b - -',White doubles on the f-file. Black ignores it and rigthly so but in the end white will seize initiative on the kingside. Funny...
146,4,23,2h4,b'1rb2rk1/1p1npp1p/1q1p2pb/p2P4/3NP2P/2N1P3/PP1Q1RP1/3B1R1K b - h3',So what about the attack? Black decides that it's just creating more weaknesses and doesn't take it too seriously until too late... but as black really can't prevent h5 it's better to stick with the plan.
147,4,24,2b3,b'1rb2rk1/1p2pp1p/1q1p2pb/p2Pn3/3NP2P/1PN1P3/P2Q1RP1/3B1R1K b - -',taking away the c4-square. Black is in no position to achieve anything on the c-file due his plan that required un-development.
148,4,25,2Qd8,b'1rbq1rk1/1p2pp1p/3p2pb/p2Pn3/3NP2P/1PN1P3/P2Q1RP1/3B1R1K w - -',Thinking about tricks with ...e6 or ...e5 as white will have to defend the h4-square in some way
149,4,26,2g3,b'1rbq1rk1/1p2pp1p/3p2pb/p2Pn3/3NP2P/1PN1P1P1/P2Q1R2/3B1R1K b - -',simply cutting the nonsense.
150,4,27,2Bd7,b'1r1q1rk1/1p1bpp1p/3p2pb/p2Pn3/3NP2P/1PN1P1P1/P2Q1R2/3B1R1K w - -',trying to get the c-file again.
151,4,28,Nxg6,b'2rq1rk1/1p1bpp1p/3p2nb/p2P4/3NP3/1PN1P1P1/P2Q1R2/3B1R1K w - -',This looks weird. Either pawn capture would've been better. Now it seems black is almost busted on the kingside. 
152,4,29,Bg4,b'2rq1rk1/1p2pp1p/3p2nb/p2P4/3NP1b1/1P2P1P1/P2QNR2/3B1R1K w - -',Still thinking it is blacks advantage to exchange the LSBs this seems a mistake though as it is useful to have some of the light squares covered in the kingside. Black still couldn't believe he is on the defensive...
153,4,30,3Qh5,b'3q1rk1/1p2pp1p/3p2nb/p2P3Q/3NPN2/1Pr1P1P1/P4R2/5R1K b - -',Black is busted. Sigh.
154,4,31,Nxf4,b'3q1rk1/1p2ppb1/3p3p/p2P1N1Q/4Pn2/1Pr1P1P1/P6R/5R1K w - -',last try.
155,4,32,3gxf4,b'3q1rk1/1p2ppb1/3p3p/p2P1N1Q/4PP2/1Pr1P3/P6R/5R1K b - -',"No luck. 1-0

So what did I learn? I will have to accept my mistakes earlier asses the positions objectively and not to play for a win when i have no advantage. I thank my opponent for this game and the other one where I have white pieces still in progress and unclear. I will annotate that too hopefully with happier results.

Give comments share thoughts!

"
156,5,0,Bf5,b'rn1qkbnr/ppp1pppp/8/3p1b2/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq -',"Seems we both know the ropes...
"
157,5,1,cxd6,b'r2qk1nr/pp1n1ppp/3pp3/3p1b2/3P4/2N1PN2/PPP2PPP/R2QKB1R w KQkq -',This gives us 2 Queens pawns... Háh!...
158,5,2,Ne7,b'r2qk2r/pp1nnppp/3pp3/3p1b2/3P4/2NBPN2/PPP2PPP/R2QK2R w KQkq -',Black reached a favourable position...
159,5,3,1Bxf5,b'r2q1rk1/1p1nnppp/p2pp3/3p1B2/P2P4/2N1PN2/1PP2PPP/R2Q1RK1 b - -',Loses tempo better first 10. a5 Rc8...
160,5,4,Nh4,b'r2q1rk1/1p1n1ppp/p2pp3/3p4/P2P3n/2NQPN2/1PP2PPP/R4RK1 w - -',The only way to stir up some dust and some forced moves...
161,5,5,1Rfe1,b'r4rk1/1p1n1ppp/p2pp3/3p4/P2P3q/2NQP3/1PP2PPP/R3R1K1 b - -',13. f3 Nf6 (or Nb8 e4 Nc6) 14. e4 Rfe8 (too early for Qh5 etc.) 15. exd5 exd5 16. Ne2 is probably better...
162,5,6,Qg5,b'2r2rk1/1p1n1ppp/p2pp3/6q1/P2PR3/2NQ4/1PP2PPP/R5K1 w - -',I liked this better then 15. ... Qf6 16. Re3 d5 17. a5!...
163,5,7,d5,b'2r2rk1/1p1n1ppp/p3p3/3p2q1/P2P4/2NQR3/1PP2PPP/R5K1 w - -',Whites second d-pawn comes in handy now. Better then 16. ... Qa5 17. Ne4 (b4 Qxb4 Rb1 Qa5 Rxb7 Nf6) Rc6 18. Rg3 Qb6 19. b3!
164,5,8,1Rg3,b'2r2rk1/1p1n1ppp/p3p3/3p2q1/P2P4/2NQ2R1/1PP2PPP/R5K1 b - -',17. a5 Qg6 18. Qxg6 hxg6 19. Ra4 is probably better...
165,5,9,1Re1,b'2r2rk1/1p1nqppp/p3p3/3p4/P2P4/2NQ2R1/1PP2PPP/4R1K1 b - -',18. Nd1 Nf6 19. a5 Ne4...
166,5,10,Rc6,b'5rk1/1p1n1ppp/p1r1p3/3p4/Pq1P4/2NQ2R1/1PP2PPP/3R2K1 w - -',No good is 19. ... Kh8 20. Rh3 h6 21. g4! Qe7 22. f4!
167,5,11,2Qe2,b'5rk1/1p1n1ppp/p1r1p3/3p4/Pq1P4/2N3R1/1PP1QPPP/3R2K1 b - -',20. Qd2 Kh8 21. ... Nf6...
168,5,12,2Qd2,b'5rk1/1p1n1p1p/p1r1p1p1/3p4/Pq1P4/2N3R1/1PPQ1PPP/3R2K1 b - -',Any idea's for white? The main threat now is Nb6...
169,5,13,2Rd3,b'2r3k1/1p1n1p1p/p1r1p1p1/3p4/Pq1P4/2NR4/1PPQ1PPP/3R2K1 b - -',22. f4 Nb6 23. f5 exf5 24. Qh6 R6c7 25. Rh3 f6 26. Qh4 Re8 27. Qxf6 Nxa4...
170,5,14,2Qc1,b'2r3k1/1p3p1p/pnr1p1p1/3p4/Pq1P4/2NR4/1PP2PPP/2QR2K1 b - -',23. Rb1 a5... Pawn a4 is lost after all my warnings...
171,5,15,2Qe3,b'2r3k1/5p1p/p1r1p1p1/1p1p4/q2P4/2PRQ3/1P3PPP/3R2K1 b - -',26. Qa1 Qxa1 27. Rxa1 b4 is surely better... Now follows a forced continuation and black reaches a favourable position...
172,5,16,3Ke2,b'6k1/5p2/4p1p1/3p3p/p2P1P2/1q6/1P1QK1PP/8 b - -',Slowly but surely white is losing control over the situation... 34. g3 Kg7...
173,5,17,3Qc4+,b'6k1/5p2/4p1p1/3p3p/p1qP1P2/8/1P1QK1PP/8 w - -',Hurry up now: 34. ... h4 35. Kf2...
174,5,18,Kg7,b'8/5pk1/4p1p1/3p3p/p1qP1P2/8/1P1Q1KPP/8 w - -',Postponing f6 as well as Qa2... Never spoil a good threat...
175,5,19,3g3,b'8/5pk1/4p1p1/3p3p/p1qP1P2/6P1/1P1Q1K1P/8 b - -',36. Kg3 probably Qf1! 37. h4 Kf6...
176,5,20,Qa2,b'8/5pk1/4p1p1/3p3p/p2P1P2/6P1/qP1Q2KP/8 w - -',I liked this better then 37. ... f6 38. h3 Kf7... We threaten deadly a3...
177,5,21,3Qc3,b'8/5pk1/4p1p1/3p3p/p2P1P2/2Q3P1/qP4KP/8 b - -',38. Qb4 Qb1...
178,5,22,4Kf2,b'8/5pk1/4p1p1/3p3p/p2PqP2/6P1/1P1Q1K1P/8 b - -',40. Kh3 Qf3...
179,5,23,4Qh1,b'8/5pk1/4p1p1/3p3p/p2P1P2/6P1/1P1Q1K1P/7q w - -',Probably the winning move... More forced continuations...
180,5,24,4Qc2,b'8/5p2/4pkp1/3p3p/p2P1P2/4K1P1/1PQ4P/7q b - -',42. Kd3 Qf3+
181,5,25,4Qf2,b'8/5p2/4pkp1/3p3p/p2P1P2/4K1P1/1P3Q1P/6q1 b - -',43. Kd3 h4! 
182,5,26,4Qd2,b'8/5p2/4pkp1/3p3p/p2P1P2/4K1P1/1P1Q3P/2q5 b - -',44. Kf3 Kf5...
183,5,27,Kf5,b'8/5p2/4p1p1/3p1k1p/p2P1P2/6P1/1P1K3P/8 w - -',Without further adue... Even without Kings - only pawns - black will win this... In that case f6...
184,5,28,4Ke3,b'8/5p2/4p1p1/3p1k1p/p2P1P2/4K1P1/1P5P/8 b - -',46. Kc3 Ke4... 46. Kd3 h4... This is worse...
185,5,29,4Kg4,b'8/5p2/4p1p1/3p3p/p2P1Pk1/4K1P1/1P5P/8 w - -',Another forcing on poor white...
186,5,30,f5,b'8/8/4p1p1/3p1p1p/p2P1P2/6Pk/1P5P/6K1 w - f6',Relentless... White is in Zugzwang and will lose all of his pawns...
187,5,31,Kxh4,b'8/8/4p1p1/3p1p2/p2P1P1k/8/1P5P/7K w - -',"White resigned...
"
188,6,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"I know this game is not an impressive one but I'm showing someone who is new at the game what NOT TO DO in the opening. Said that I proceed.

He starts with Kings pawn."
189,6,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',I reply with kings pawn too.
190,6,2,d4,b'rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',He wants to offer a pawns exchange or to have a strong center after d5 if I ignore his pawn. Personally I think this is a bad idea since he'll have to play immediate queen capture or will have to fight tougher to recapture the pawn later. And for those who don't know why queen can't be brought out before other pieces have developed just continue viewing the game.
191,6,3,exd4,b'rnbqkbnr/pppp1ppp/8/8/3pP3/8/PPP2PPP/RNBQKBNR w KQkq -',So I take it...
192,6,4,Qxd4,b'rnbqkbnr/pppp1ppp/8/8/3QP3/8/PPP2PPP/RNB1KBNR b KQkq -',Queen capture the guy doesn't believe in delayed recaptures with minor pieces or in the troubles his queen could get into by developing too early...
193,6,5,Nc6,b'r1bqkbnr/pppp1ppp/2n5/8/3QP3/8/PPP2PPP/RNB1KBNR w KQkq -',Development of knight and attacking the queen.
194,6,6,Qd5,b'r1bqkbnr/pppp1ppp/2n5/3Q4/4P3/8/PPP2PPP/RNB1KBNR b KQkq -',Keeps the queen near guess he is planning an attack.
195,6,7,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/3Q4/4P3/8/PPP2PPP/RNB1KBNR w KQkq -',Okay let's keep the development and forcing him to play defensive.
196,6,8,Bg5,b'r1bqkb1r/pppp1ppp/2n2n2/3Q2B1/4P3/8/PPP2PPP/RN2KBNR b KQkq -',Nice pinning.
197,6,9,Be7,b'r1bqk2r/ppppbppp/2n2n2/3Q2B1/4P3/8/PPP2PPP/RN2KBNR w KQkq -',Now my knight is pinned... But developing my bishop while also opening way for castling looks the best here for me. It also counterpins my knight so now he has his queen en-prise again.
198,6,10,Bxf6,b'r1bqk2r/ppppbppp/2n2B2/3Q4/4P3/8/PPP2PPP/RN2KBNR b KQkq -',He takes it of course. He would have regretted not doing so.
199,6,11,Bxf6,b'r1bqk2r/pppp1ppp/2n2b2/3Q4/4P3/8/PPP2PPP/RN2KBNR w KQkq -',I recapture my bishop ends up challenging his b-pawn so again he's got to lose tempo in defense.
200,6,12,Bc4,b'r1bqk2r/pppp1ppp/2n2b2/3Q4/2B1P3/8/PPP2PPP/RN2K1NR b KQkq -',Looks like he's determined to put me in trouble. He's menacing mate in f7.
201,6,13,O-O,b'r1bq1rk1/pppp1ppp/2n2b2/3Q4/2B1P3/8/PPP2PPP/RN2K1NR w KQ -',Ah I just castle my king is safe. Now where were we? Ah yes threatening his b-pawn... You'll defend it?
202,6,14,Nf3,b'r1bq1rk1/pppp1ppp/2n2b2/3Q4/2B1P3/5N2/PPP2PPP/RN2K2R b KQ -',No! He totally forgot his b pawn... this is bad for him... maybe he'll bring up more power against my f7 square but I can neutralize it and after I do he'll be in so much trouble.
203,6,15,Bxb2,b'r1bq1rk1/pppp1ppp/2n5/3Q4/2B1P3/5N2/PbP2PPP/RN2K2R w KQ -',Well b-pawn is gone and nothing can help that rock now.
204,6,16,Ng5,b'r1bq1rk1/pppp1ppp/2n5/3Q2N1/2B1P3/8/PbP2PPP/RN2K2R b KQ -',Trying to gang up on f7... Now there's 3 attackers and 2 defenders... I'm losing there...
205,6,17,Qf6,b'r1b2rk1/pppp1ppp/2n2q2/3Q2N1/2B1P3/8/PbP2PPP/RN2K2R w KQ -',Well that's it now I'm good. 3 defenders... If exchanges take place I'll lose my queen and rock against his queen bishop and knight so pretty welcome. He can't push the e-pawn. I'd immediately capture it with Queen giving him a check. He either moves his king or exchanges queens and this will be over much faster.
206,6,18,1h4,b'r1b2rk1/pppp1ppp/2n2q2/3Q2N1/2B1P2P/8/PbP2PP1/RN2K2R b KQ h3',I guess he wants to keep his grip on my castle there.
207,6,19,1h6,b'r1b2rk1/pppp1pp1/2n2q1p/3Q2N1/2B1P2P/8/PbP2PP1/RN2K2R w KQ -',I try to encourage him to start exchanging or to back off completely.
208,6,20,1g3,b'r1b2rk1/pppp1pp1/2n2q1p/3Q2N1/2B1P2P/6P1/PbP2P2/RN2K2R b KQ -',"He ignored it! Of course he would. If I capture his knight with the pawn he recaptures puting my queen en-prise and leaving a totally open h-file where he could add all his remaining forces to trap my king in a castled position where I have not much way to escape. My own defending pieces would be my tomb. So no not worth the ""free knight""."
209,6,21,1d6,b'r1b2rk1/ppp2pp1/2np1q1p/3Q2N1/2B1P2P/6P1/PbP2P2/RN2K2R w KQ -',I'd rather open up way for my c-bishop so he can come to defend the g8-a2 diagonal when the time comes.
210,6,22,1f4,b'r1b2rk1/ppp2pp1/2np1q1p/3Q2N1/2B1PP1P/6P1/PbP5/RN2K2R b KQ f3',He definitely wants to secure his grip while also trying to limit my pieces movility.
211,6,23,1Nb4,b'r1b2rk1/ppp2pp1/3p1q1p/3Q2N1/1nB1PP1P/6P1/PbP5/RN2K2R w KQ -',I see a nice combination I'm getting rid of that queen once and for all. My knight here is puting his queen en prise and also menacing a fork at c2.
212,6,24,1e5,b'r1b2rk1/ppp2pp1/3p1q1p/3QP1N1/1nB2P1P/6P1/PbP5/RN2K2R b KQ -',He's going for the queen exchanges.
213,6,25,1dxe5,b'r1b2rk1/ppp2pp1/5q1p/3Qp1N1/1nB2P1P/6P1/PbP5/RN2K2R w KQ -',I take it to keep the initiative of the attack. His queen is en-prise not mine.
214,6,26,1fxe5,b'r1b2rk1/ppp2pp1/5q1p/3QP1N1/1nB4P/6P1/PbP5/RN2K2R b KQ -',He captures now again there is both queens en-prise. At this position I could easily win the pawn with the Bishop but then he would lift up c pawn to protect his rock. I would capture it with bishop check. He captures with knight I could capture with queen check but then he just would lift up his king and his rocks would be connected. My queen couldn't go for the rock anymore and I'd have to cope up with 3 pieces of his still over my f7 weak position... so no. Exchanges would happen now and still I would win the pawn.
215,6,27,1Nxd5,b'r1b2rk1/ppp2pp1/5q1p/3nP1N1/2B4P/6P1/PbP5/RN2K2R w KQ -',I capture with knight. This way he's forced to capture my queen first or be in serious disadvantage. And he only can capture it with the pawn. And after he does my knight will both come off his bishop range and capture the pawn.
216,6,28,1exf6,b'r1b2rk1/ppp2pp1/5P1p/3n2N1/2B4P/6P1/PbP5/RN2K2R b KQ -',His only good choice.
217,6,29,1Nxf6,b'r1b2rk1/ppp2pp1/5n1p/6N1/2B4P/6P1/PbP5/RN2K2R w KQ -',And the only one I had to keep the material advantage... at this point I'm 2 pawns ahead but my bishop is still having his rock so I'll have an easy endgame once I start exchanging all I can.
218,6,30,1O-O,b'r1b2rk1/ppp2pp1/5n1p/6N1/2B4P/6P1/PbP5/RN3RK1 b - -',He castles trying to give his king a little safety that has come a bit too late. Besides he's aiming to keep his grip in f7. I have to balance it.
219,6,31,1hxg5,b'r1b2rk1/ppp2pp1/5n2/6p1/2B4P/6P1/PbP5/RN3RK1 w - -',So I get rid of the future menace over f7. If he captures the pawn I send my knight to e4 for a pawns fork. I bet he's more worried about losing a whole rock with nothing in return so my guesses at this point is he'll move his knight.
220,6,32,1Nd2,b'r1b2rk1/ppp2pp1/5n2/6p1/2B4P/6P1/PbPN4/R4RK1 b - -',My guesses correct. He connects his rocks.
221,6,33,1Bxa1,b'r1b2rk1/ppp2pp1/5n2/6p1/2B4P/6P1/P1PN4/b4RK1 w - -',I finally do what I prepared since 10 moves ago. Not for free but still a material advantage.
222,6,34,1Rxa1,b'r1b2rk1/ppp2pp1/5n2/6p1/2B4P/6P1/P1PN4/R5K1 b - -',He recaps.
223,6,35,1gxh4,b'r1b2rk1/ppp2pp1/5n2/8/2B4p/6P1/P1PN4/R5K1 w - -',I go for the pawn.
224,6,36,1gxh4,b'r1b2rk1/ppp2pp1/5n2/8/2B4P/8/P1PN4/R5K1 b - -',He recaps.
225,6,37,1Bf5,b'r4rk1/ppp2pp1/5n2/5b2/2B4P/8/P1PN4/R5K1 w - -',I threaten another pawn.
226,6,38,2c3,b'r4rk1/ppp2pp1/5n2/5b2/2B4P/2P5/P2N4/R5K1 b - -',He saves it.
227,6,39,2c6,b'r4rk1/pp3pp1/2p2n2/5b2/2B4P/2P5/P2N4/R5K1 w - -',I prepare for stoping his remaining pawns and pushing back his remaining pieces.
228,6,40,2Rf1,b'r4rk1/pp3pp1/2p2n2/5b2/2B4P/2P5/P2N4/5RK1 b - -',Aims for my unguarded bishop.
229,6,41,2Be6,b'r4rk1/pp3pp1/2p1bn2/8/2B4P/2P5/P2N4/5RK1 w - -',I try to force exchanges.
230,6,42,2Bxe6,b'r4rk1/pp3pp1/2p1Bn2/8/7P/2P5/P2N4/5RK1 b - -',He takes it.
231,6,43,2fxe6,b'r4rk1/pp4p1/2p1pn2/8/7P/2P5/P2N4/5RK1 w - -',Recapture.
232,6,44,2Kg2,b'r4rk1/pp4p1/2p1pn2/8/7P/2P5/P2N2K1/5R2 b - -',He needs to get his king to a better position for it has turned practically into an endgame.
233,6,45,2Nd5,b'r4rk1/pp4p1/2p1p3/3n4/7P/2P5/P2N2K1/5R2 w - -',"I do 3 things in this movement.

1. I menace rocks exchange that would leave his king practically alone against my rock.

2. If he doesn't exchanges his king will be confined to h and g files.

3. My knight forks his c-bishop and e3 which is dangerous for him coz my knght would fork his king and rock a rock already attacked so he'd lose his rock for nothing."
234,6,46,2Rxf8+,b'r4Rk1/pp4p1/2p1p3/3n4/7P/2P5/P2N2K1/8 b - -',He could have better tried to protect c pawn from c1 with his rock but he exchanges to avoid my rocks to line-up in the f-file.
235,6,47,2Rxf8,b'5rk1/pp4p1/2p1p3/3n4/7P/2P5/P2N2K1/8 w - -',I recapture with the rock his king is confined to h and g files.
236,6,48,2c4,b'5rk1/pp4p1/2p1p3/3n4/2P4P/8/P2N2K1/8 b - -',Tries to menace my knight.
237,6,49,2Ne3+,b'5rk1/pp4p1/2p1p3/8/2P4P/4n3/P2N2K1/8 w - -',A fork over his king and pawn.This will inmovilize his knight while I add pressure on the pawn with my rock also.
238,6,50,2Kg3,b'5rk1/pp4p1/2p1p3/8/2P4P/4n1K1/P2N4/8 b - -',Not there! That will let me play knight to f1 forking his king and knight. He'll have to exchange knights his only chance to defend.
239,6,51,2Nf1+,b'5rk1/pp4p1/2p1p3/8/2P4P/6K1/P2N4/5n2 w - -',Check!
240,6,52,2Nxf1,b'5rk1/pp4p1/2p1p3/8/2P4P/6K1/P7/5N2 b - -',Capture.
241,6,53,2Rxf1,b'6k1/pp4p1/2p1p3/8/2P4P/6K1/P7/5r2 w - -',Capture and this has now turned into a Rock + King vs King mating sequence.
242,6,54,2Kg4,b'6k1/pp4p1/2p1p3/8/2P3KP/8/P7/5r2 b - -',Tries to make some oposition.
243,6,55,2Kh7,b'8/pp4pk/2p1p3/8/2P3KP/8/P7/5r2 w - -',I bring my king into action.
244,6,56,2a4,b'8/pp4pk/2p1p3/8/P1P3KP/8/8/5r2 b - a3',Losing tempo.
245,6,57,2Kh6,b'8/pp4p1/2p1p2k/8/P1P3KP/8/8/5r2 w - -',I bring my king closer.
246,6,58,3c5,b'8/pp4p1/2p1p2k/2P5/P5KP/8/8/5r2 b - -',Losing tempo.
247,6,59,3e5,b'8/pp4p1/2p4k/2P1p3/P5KP/8/8/5r2 w - -',preparing to play Rf4
248,6,60,3a5,b'8/pp4p1/2p4k/P1P1p3/6KP/8/8/5r2 b - -',He knew what was coming he puts his pawn off danger.
249,6,61,3Rf4+,b'8/pp4p1/2p4k/P1P1p3/5rKP/8/8/8 w - -',Check!
250,6,62,3Kg3,b'8/pp4p1/2p4k/P1P1p3/5r1P/6K1/8/8 b - -',Backs off.
251,6,63,3Kh5,b'8/pp4p1/2p5/P1P1p2k/5r1P/6K1/8/8 w - -',Gang up against his pawn.
252,6,64,3a6,b'8/pp4p1/P1p5/2P1p2k/5r1P/6K1/8/8 b - -',Desperate effort.
253,6,65,3bxa6,b'8/p5p1/p1p5/2P1p2k/5r1P/6K1/8/8 w - -',No more to move but king for him after this capture.
254,6,66,3Kh3,b'8/p5p1/p1p5/2P1p2k/5r1P/7K/8/8 b - -',King thinks he can defend the pawn.
255,6,67,3Rxh4+,b'8/p5p1/p1p5/2P1p2k/7r/7K/8/8 w - -',Rock proves him wrong.
256,6,68,3Kg3,b'8/p5p1/p1p5/2P1p2k/7r/6K1/8/8 b - -',King trying to escape now.
257,6,69,3Rf4,b'8/p5p1/p1p5/2P1p2k/5r2/6K1/8/8 w - -',Rock won't allow it.
258,6,70,3Kh3,b'8/p5p1/p1p5/2P1p2k/5r2/7K/8/8 b - -',King ready to be sent back.
259,6,71,3Rf3+,b'8/p5p1/p1p5/2P1p2k/8/5r1K/8/8 w - -',Check!
260,6,72,3Kg2,b'8/p5p1/p1p5/2P1p2k/8/5r2/6K1/8 b - -',King wants my rock.
261,6,73,3Kg4,b'8/p5p1/p1p5/2P1p3/6k1/5r2/6K1/8 w - -',I guard it.
262,6,74,3Kh1,b'8/p5p1/p1p5/2P1p3/6k1/5r2/8/7K b - -',Desperate moves not to be mated.
263,6,75,3Rf2,b'8/p5p1/p1p5/2P1p3/6k1/8/5r2/7K w - -',Rock secures the king to g1 and h1.
264,6,76,3Kg1,b'8/p5p1/p1p5/2P1p3/6k1/8/5r2/6K1 b - -',King's almost last try.
265,6,77,3Kg3,b'8/p5p1/p1p5/2P1p3/8/6k1/5r2/6K1 w - -',Mate in 1.
266,6,78,4Kh1,b'8/p5p1/p1p5/2P1p3/8/6k1/5r2/7K b - -',Nowhere else to go... There was also a resign button you know?
267,6,79,4Rf1#,b'8/p5p1/p1p5/2P1p3/8/6k1/8/5r1K w - -',"Mate.

The moral? If you're going to bring out all you can to mate your enemy make sure you DO mate the enemy and you don't leave holes in ur position in the meantime coz if you don't mate the enemy he'll turn the game on you faster than you'll be able to castle."
268,7,0,Bb4+,b'rnbqk2r/pppp1ppp/5n2/8/1bPP4/8/PP3PPP/RNBQKBNR w KQkq -',It's just like fighting the Sicilian with white... d4 came to early...
269,7,1,bxc3,b'rnbqk2r/ppp2ppp/5n2/3p4/2PP4/P1P5/5PPP/R1BQKBNR b KQkq -',"So far so good... The English fortress is a mess...
"
270,7,2,Nf3,b'rnbq1rk1/ppp2ppp/5n2/3p4/2PP4/P1P2N2/5PPP/R1BQKB1R b KQ -',"8. Bd3 Re8+ 9. Ne2 is of course better... Now pawn c4 gets lost... However after 8. ... c5! 9. Ne2 (dxc5 Be6!) cxd4 10. cxd4 dxc4 11. Bxc4 Nc6 all is well for black...
"
