,gid,aid,move,fen,annotation
600,29,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"OK fair is fair and even though this game hardly deserves any annotation I have been annotating all my games. This one ends so badly that I'm embarrassed to make it public but it would be bad form only only make the good games public. Note: my opponent chose the title of the game when he challenged me and I've left it in his honor though as you'll see at the end there might be better names such as ""Pointless Suicide""..."
601,29,1,d4,b'rnbqkb1r/pppp1ppp/5n2/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',Petroff's Defense. Mainline says to take the pawn. 3. Nf3 and 3. Bc4 are also playable. The Game DB seems to favor 3. d4 (The Steinitz Attack) so I went with it. My esteemed opponent is rated 723 points higher than I am so I'm reluctant to branch out on my own sooner than I have to.
602,29,2,Nxe5,b'rnbqkb1r/ppp2ppp/8/3pN3/3Pn3/3B4/PPP2PPP/RNBQK2R b KQkq -',Still playing the main line of the Steinitz Attack.
603,29,3,Nxd7,b'r1bqkb1r/pppN1ppp/8/3p4/3Pn3/3B4/PPP2PPP/RNBQK2R b KQkq -',Black could have responded with 5. Bd6 for what is known as The Symmetrical Variation but evidently the move as played is considered stronger.
604,29,4,cxd5,b'r2qk2r/pp1b1ppp/2pb4/3P4/3Pn3/3B4/PP3PPP/RNBQ1RK1 b kq -',All standard stuff so far and all still guided by the Game DB.
605,29,5,1Qh5,b'r2q1rk1/pp1b1ppp/3b4/3p3Q/3P4/2PB4/P4PPP/R1B2RK1 b - -',Still more DB-inspired moves. I feel that this position is pretty good for white. The white pawns in the center feel strong enough compared to black's isolated pawn in the center. In return white has an isolated pawn on a2 but it's less of a concern at the moment. The threat on h7 and d5 seems to win a pawn but only temporarily since the white pawn on c3 is backward and hard to defend.
606,29,6,1Bh6,b'r4rk1/ppqb1p1p/3b2pB/3Q4/3P4/2PB4/P4PPP/R4RK1 b - -',Feeble but it doesn't seem to hurt.
607,29,7,1h3,b'r3r1k1/ppqb1p1p/3b2pB/3Q4/3P4/2PB3P/P4PP1/R4RK1 b - -',This move was in the Game DB (yep still leaning on my crutch so far). But I'm not sure I like it much. Either way the H2 pawn needs rescuing and the c3 pawn is doomed. Or the other way around. I was temped to save the c3 pawn since after 15. ... Bxh2  16 Kh1 black doesn't seem to have a pressing attack. Still that felt too risky and the Game DB didn't like it much either.
608,29,8,1Qf6,b'r3r1k1/pp3p1p/3bbQpB/8/3P4/2qB3P/P4PP1/R4RK1 b - -',This is all still by the DB but now I am fearing I have been steered wrong. All along the DB indicated the moves I chose were white's best chances and they all favored white. Still here I am with a weak isolated pawn on d4 a bishop en prise on d3 and black has 4 pieces well placed centrally and seems to be marshaling for an attack while my feeble mate threat does nothing more than slow him down. I feel the advantage here is definitely black's no matter what the Game DB said - I have been deceived.
609,29,9,2Rac1,b'r4rk1/pp3p1p/5Qp1/3b4/3P4/2qB3P/P4PP1/2RR2K1 b - -',Everything by the DB so far until now. I'm on my own in shark infested waters. My previous analysis still stands though now that I've driven back one of the black attackers and exchanged another the attack prospects seem about even but white's two isolated pawns cry out to be attacked and slaughtered.
610,29,10,2Rd2,b'r4rk1/pp3p1p/5Qp1/3b4/3P4/q2B3P/P2R1PP1/2R3K1 b - -',??? This loses immediately. Obviously. This was not the move I had meant to play. I had spent a lot of time analyzing multiple lines trying to find a way to a drawish endgame. After a long time of analysis I concluded that 21. Rc2 was my best option. If 21. ... Bxa2 22. Ra1 looks good. I think I may have saved the a-pawn and held the position for quite a while seeking exchanges and hoping for an advantage from my passed d-pawn. After all that analysis I came back and clicked my move but I moved the wrong rook! Unbelievable. Now I lose both rooks.
611,29,11,2Kh2,b'r4rk1/pp3p1p/5Qp1/3b4/3P4/3B3P/P2R1PPK/2q5 b - -',I would have resigned on the spot. This game is quite over. I doubt I could win now if I were rated 723 points above my opponent instead of the other way around. But I had a nice winning streak going and several games about to conclude in my favor to extend that streak so I dragged my feet for a few days before resigning.
612,29,12,Rfd8,b'r2r2k1/pp3p1p/6p1/3bQ3/3P4/3B3P/P2q1PPK/8 w - -',
613,30,0,1Nh4,b'r3kb1r/pp1n1ppp/1qp1p1n1/3pP1B1/3P3N/1P1Q4/P1P2PPP/RN3RK1 b kq -',10. I was surprised at Nh4.  B is cramped and the exchange of knights makes his game easier.  White should continue to develop to be able to exert potential pressure so Nd2 or Nc3 presents more problems for B.
614,30,1,1a3,b'2r1k2r/pp1n1ppp/1q2p3/3pP3/1b1p3B/PP1Q1N2/2P2PPP/R1R3K1 b k -',"15. B's B is nicely located while W's is ""offside"" i.e. out of the action. "
615,30,2,1Bc3,b'2r1k2r/pp1n1ppp/1q2p3/3pP3/3p3B/PPbQ1N2/2P2PPP/R1R3K1 w k -',12. See previous note.  W's loss of tempo is good for B. Allowing B to capture c5 takes d4 is a mistake as B can get some counterplay before W can recover the pawn.
616,30,3,Qc7,b'2r1k2r/ppqn1ppp/4p3/3pP3/3p3B/PPbQ1N2/R1P2PPP/2R3K1 w k -',16. 
617,30,4,Qxe5,b'2r1k2r/pp1n1ppp/4p3/3pq3/3N3B/PPbQ4/R1P2PPP/2R3K1 w k -',17... B is definitely better and probably winning here.  B is a pawn up w/ central pawn majority.  W cannot exploit B's  undeveloped K-side until he unscrambles his own Q-side.  
618,30,5,Nc5,b'2r1k2r/pp3ppp/4p3/1Nnpq3/7B/PPbQ4/R1P2PPP/2R3K1 w k -',18....Nc5 should lose. On 19. Bg3 B has Qg5 hitting the loose R and then after W's move Be5 to guard the diagonal and the threatened fork on d6.  But I think B is lost after 19. Q x c3 Q x c3 19. N x c3 N x b3 then a rook move to break the pin.  B can either capture the N or move his own now threatened N.  Either way he ends up losing a piece for 2 pawns.  W's dark-squared B is very strong almost as strong as B's rooks and B should prevail without much difficulty.  19.Qe3 ends all of these complications and B is just better. 
619,30,6,1Qe3,b'2r1k2r/pp3ppp/4p3/1Nnpq3/7B/PPb1Q3/R1P2PPP/2R3K1 b k -',19. Returning the favor.  See previous note.
620,30,7,Ne4,b'2r1k2r/pp3ppp/4p3/1N1p4/4n2B/PPb1P3/R1P3PP/2R3K1 w k -',After 20....Ne4 B is winning.  If W trades his N for a B W's entrenched and unmoveable N on e4 is as strong and probably stronger than W's dark-squared B.
621,30,8,2b4,b'2r1k2r/pp3ppp/4p3/1N1p4/1P2n2B/P1b1P3/R1P3PP/2R3K1 b k -',21. N x a6 allows ...Bd2 then after the R move B x e3  skewers the N. If the rook doesn't move then after 21. N x c8 B x c8 say Kf1...B takes e3 looks like B is trapping the N.
622,30,9,2Nxc3,b'2r1k2r/1p3ppp/p3p3/3p4/1P2n2B/P1N1P3/R1P3PP/2R3K1 b k -',22. N x c3 loses an exchange as B threatens the R's--directly on a2 and w/ the fork threat on e2.
623,30,10,Kd7,b'7r/1p1k1ppp/p3p3/3p4/1P5B/P1r1P3/R1P2KPP/8 w - -',25... B will unite the rooks W's e pawn is weak and he is minus a pawn to boot.  B should win without difficulty.
624,30,11,f6,b'2r5/1p1k2pp/p3pp2/3pB3/1P6/P1r1P3/R1P2KPP/8 w - -',"27...""dizziness from success"".  Allowing W to get back into it.  I had looked at R takes c2  trading the W rook and preserving the pawn advantage and then forgot(!) to make the move."
625,30,12,Rxc3,b'8/1p1k2pp/p3pp2/3p4/1P6/P1r1P3/R1P2KPP/8 w - -',"28...Karpov I think would win this without difficulty. Besides the pawn advantage B's K is better placed and W has 3 ""pawn islands"" which will be difficult to defend. "
626,30,13,Kxh2,b'8/2K3pp/5p2/8/8/6P1/7k/8 w - -',
627,31,0,Nb3,b'rnbqkb1r/1p3ppp/p2p1n2/4p3/4P3/1NN1B3/PPP2PPP/R2QKB1R b KQkq -',7 Nf3 is the other option.  Retreating the knight to b3 allows White to advance his kingside pawns.  the downside is that White will have to castle queenside and black will get to play a queenside pawn storm.
628,31,1,1Nc4,b'r2qk2r/3nbpp1/p2p3p/3Pp3/2N3PP/2p1BP2/PPP2Q2/2KR3R b kq -',?!  better was 18 Ne4 cxb2  19 Kxb2 Rc8
629,31,2,2Nxb2,b'r1q1k2r/3nbpp1/p2p3p/3Pp3/6PP/4BP2/PNP2Q2/1K1R3R b kq -',?!  Much better was 20 Na5 Bd8 (20... Qc7 21 Nc6 Nb8 22 Nxe7) 21 Nc6 Nb8 22 Nxd8 Qxd8
630,31,3,2Ka1,b'1rq1k2r/3nbpp1/p2p3p/3Pp3/6PP/4BP2/PNP2Q2/K2R3R b k -',?!  Better was 21 Rd3 Qb7 22 c4 Qc7 23 Rb3 O-O 24 g5
631,31,4,h5,b'1r2k2r/3nbpp1/p2p4/3Pp2p/6PP/2q1BP2/PNP2Q2/KR5R w k -',22... Rb5 23 Bd2 Qa3 24 Nc4 - 
632,31,5,Qxc2,b'1r2k2r/3nbpp1/p2p4/3Pp2p/6PP/5P2/PNqB1Q2/KR5R w k -',Better was 23...Qc7 now White is back in the game.
633,31,6,2Rhc1,b'1r2k2r/3nbpp1/p2p4/3Pp2p/6PP/5P2/PNqB1Q2/KRR5 b k -',position is equal White has compensation for the pawn.
634,31,7,2Rc7,b'1r2k2r/2Rnbpp1/p2p2q1/3Pp2p/6PP/5P2/PN1B1Q2/KR6 b k -',?! Better was 25 Qa7!? Bxh4 26 Ba5 hxg4 27 Nc4
635,31,8,2Nc5,b'1r2k2r/2R1bpp1/p2p2q1/2nPp2p/6PP/5P2/PN1B1Q2/KR6 w k -',Now Black is back in command.  If 25 ... hxg4? 26 Rxd7 Bxh4 27 Qa7  -
636,31,9,Qc2,b'1r2k2r/2R1bpp1/p2p4/2nPp2p/6PP/5P2/PNqB1Q2/K5R1 w k -',?? Black tries to snatch defeat from the jaws of victory.   Better was 26 ... Rxb2 27 Rxc5 Ra2  28 Kxa2 dxc5- 
637,31,10,2Be3,b'1r2k2r/2R1bpp1/p2p4/2nPp2p/6PP/4BP2/PNq2Q2/K5R1 b k -',?? White responds with a counter-mistake.  Better was 27 Rxe7 ! Kf8 (of course not 27...Kxe7? 28 Bg5 ck wins the black queen) 28 Rb1 Nb3  29 axb3 Qxb3 30 Qe3 Kxe7 31 Qxb3 Rxb3 32 Nc4.
638,31,11,Qxc7,b'1r2k2r/2q1bpp1/p2p4/3Pp2p/6PP/1P2BP2/1N3Q2/K5R1 w k -',game is over White makes a few more desperate moves before resigning. 
639,31,12,Qxd5,b'1r2k2r/5p2/p2p1b1B/3qp3/7P/1P3P2/1N3Q2/1K4R1 w k -',
640,32,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hi everyone - nice just to write about a win for a change.  I was playing against a guy called Andy who had a similar rating to myself.  Andy played very well but somehow I managed to get a rook onto his second rank and that piggish rook made slop of one of his pawns and eventually more and more material dropped until I was able to crown my a pawn.  Andy resigned on the grounds of ruinous loss of material but Freddy who looked at this game said I had a mate in 3 - more on that later.  Anyhow - I face the Sicilian and I play an unusual 3rd move Bc4 instead of the standard pawn exchange on d4.
641,32,1,Bc4,b'rnbqkbnr/pp2pppp/3p4/2p5/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',3. Bc4 - voila!
642,32,2,c3,b'r1bqkb1r/pp2pppp/2np1n2/2p5/2B1P3/2P2N2/PP1PQPPP/RNB1K2R b KQkq -',5. c3 - transposes into a c3 Sicilian.
643,32,3,1Be3,b'r1bq1r2/pp3pbk/2np1npp/2p1p3/4P3/1BPPBN1P/PP2QPP1/RN1R2K1 b - -',11. Be3 - the wood now starts to come off the back row.
644,32,4,1d4,b'r1bq1r2/p3npbk/1p1p1npp/2p1p3/3PP3/1BP1BN1P/PP1NQPP1/R2R2K1 b - -',13. d4 - a pawn break - will this be to my advantage?  I analyse it and it looked good at the end so I decided to go for it.
645,32,5,1Rac1,b'r1bq1r2/p2nnpbk/1p4pp/4p3/4P3/1B2BN1P/PP1NQPP1/2RR2K1 b - -',16. Rac1 - my queen rook goes over to commandeer the open c file.  A little stuck for ideas beyond that however my opponent helps me out here.
646,32,6,1Ng3,b'r1b2r2/p2nqpbk/1p4np/4p1p1/4P3/1B2B1NP/PP2QPPN/2RR2K1 b - -',19. Ng3 - eyeing up a knight outpost on f5 or h5 preferably f5 because Glenda may want to bag h5 so that she can get close to the enemy king!
647,32,7,2Rc7,b'r4r2/pbRnqpbk/1p4np/4p1p1/4P3/1B2B1NP/PP2QPPN/3R2K1 b - -',"20. Rc7 - after black's plausible Bb7 putting pressure on e4 I decide to take the opportunity to invade the 7th rank with my rook.  This is called a ""Bone in the throat"" hence the title of this game.  With my opponent it really does choke him!"
648,32,8,2Rxa7,b'1rbr4/R2nqpbk/1pB3np/4p1p1/4P3/4B1NP/PP2QPPN/3R2K1 b - -',23. Rxa7 - the Bone in the throat then the pin on the d7 knight has finally reaped results - I have won a pawn on a7 and black's b pawn is very weak.  Can I capitalise further?
649,32,9,2Qh5,b'1r3n2/R2bqpbk/1p5p/4p1pQ/4P3/4B1NP/PP3PPN/6K1 b - -',26. Qh5 - that plethora of exchanges has not helped black very much.  Now his lsb is pinned and he remains a pawn down.  Now Glenda moves to h5 and I try a mating attack.
650,32,10,3Bxb6,b'4rn2/R2b2k1/1B3p1p/4p1p1/4P3/7P/PP3PPN/6K1 b - -',30. Bxb6 - the mating attack does not materialise but I was quite happy to exchange queens and my knight for his dsb because I was a pawn up.  Now I increase my material advantage and I have two lovely passers on a2 and b2.  I now try and push them up the board - my next move is 31. b4.
651,32,11,3Ng4,b'4rnk1/R7/1B3p1p/1b2p1p1/1P2P1N1/7P/P4PP1/6K1 b - -',31. Ng4 - more ebony is about to drop off.  Black defends his e pawn but I am still able to snap off the h6 pawn with check - as his king is confined to the edge of the board he will not be able to attack my knight after the capture so I will be able to take on h6 and then move Fou Lenoir out of the black rook's path.
652,32,12,3a4,b'7k/R7/4rp2/1bB1pNp1/PP2Pn2/7P/5PP1/6K1 b - a3',36. a4 - passers must be pushed.
653,32,13,4a6,b'7k/R7/P2N1r2/2B1pPp1/1P3nP1/3b1P1P/7K/8 b - -',43. a6 - closer and closer to Glendadom does my white pawn move.  However I feel very cold all of a sudden see a dark shadow and something stinks - what could that be but Old Matey!  Yes even with 4 points up in material and with a passer certain to crown I could end up being crowned if I am not careful.  For if the h pawn goes Henry could be vulnerable to a corridor mate along the h file.  His horsie will go to e2 and his bishop to f1 cutting off Henry's escape.
654,32,14,Ne2,b'R7/P6k/3N1r2/2B1pPp1/1P4P1/5P1P/4n2K/5b2 w - -',45. .......... Ne2.  The net closes in around Henry.
655,32,15,4Rh8+,b'7R/P6k/3N3r/2B1pPp1/1P4P1/5P1P/4n2K/5b2 b - -',47. Rh8  - but Andy is not going to have Henry that is King Freddy's priviledge! spectacularly foiled by this check.  The black king can take my rook but will fall to a knight fork from Henry's steed when he moves to f7 giving check.  Nothing can stop Her Glendaness now!
656,32,16,5a8=Q,b'Q7/8/7k/2B1pPp1/1P4P1/5P1P/4n2K/5b2 b - -',50. a8/Q - A teriffic fanfare greets the arrival of Glenda.  Black now resigns on the grounds of ruinous loss of material but guess what ........ King Freddy spotted a mate in 3 and got me to check it out.  I did and I may make a puzzle of it so watch this space!!
657,33,0,2Qh5,b'3r1r2/2q2ppk/p4b1p/nppppP1Q/8/2PP2RP/PPB2PP1/R1B3K1 b - -',sac?
658,33,1,2d4,b'3r1r2/2q2ppk/p4b1p/npp1pP1Q/3p4/2PP2RP/PPB2PP1/R1B3K1 w - -',I like 23.	Rxg7  if 22. ... Bxg7 23 f6 
659,33,2,2Rxg7+,b'3r1r2/2q2pRk/p4b1p/npp1pP1Q/3p4/2PP3P/PPB2PP1/R1B3K1 b - -',I believe that my adversary did not suspect this possibility.
660,33,3,3Rh4,b'4r1k1/5pBr/p1n1qP2/1pp1p1Q1/7R/2pP3P/PPB2PP1/6K1 b - -',
661,34,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',A team match in which I am playing black. White played the King's pawn so I opted for the Sicilian. I must say I'm pretty proud of this one. My oppnent gave me fits and kept me in a straight jacket for almost 20 moves. This is by far the hardest defensive struggle I have undergone in any of my recent chess games.
662,34,1,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',"White chose the ""Close Variation"" often considered positional rather than sharp and I followed with the main line."
663,34,2,g6,b'r1bqkbnr/pp1ppp1p/2n3p1/2p5/4PP2/2N5/PPPP2PP/R1BQKBNR w KQkq -',White's 3. f4 begins the Grand Prix Attack and I play a dragonish response to fianchetto the king's bishop aiming at d4 and irritating white's center.
664,34,3,d6,b'r1bqk1nr/pp2ppbp/2np2p1/2p1P3/5P2/2N2N2/PPPP2PP/R1BQKB1R w KQkq -',White left the main line (5. Bb5 in my book) and left me stranded so off to opening principles. I figure white blocked my fianchettoed bishop so I'll attack his advanced center and eliminate the blocker.
665,34,4,Bd7,b'r2qk1nr/pp1bppbp/2np2p1/1Bp1P3/5P2/2N2N2/PPPP2PP/R1BQK2R w KQkq -',White got back to the main line but with a difference being the threat of exchanges in the center.
666,34,5,dxe5,b'r2qk1nr/pp1bppbp/2n3p1/1Bp1p3/5P2/2N2N2/PPPP2PP/R1BQ1RK1 w kq -',White didn't defend his fragile center so it's time to win a pawn.
667,34,6,Qxd7,b'r3k1nr/pp1qppbp/6p1/2p1n3/8/2N2N2/PPPP2PP/R1BQ1RK1 w kq -',Now black is a pawn up though otherwise development seems roughly equal. Black has more mobility for his pieces so perhaps a slight advantage here (beyond the material one).
668,34,7,Nc6,b'r3k1nr/pp1q1pbp/2n1p1p1/2p5/4N3/3P1N2/PPP3PP/R1BQ1RK1 w kq -',Opens the diagonal for my bishop. The black pawn at c5 seems undefended but it is really just bait for a little trap.
669,34,8,Bd4+,b'r3k1nr/pp1q1p1p/2n1p1p1/2N5/3b4/3P1N2/PPP3PP/R1BQ1RK1 w kq -',Black took the bait and now he must lose a knight.
670,34,9,Qxc5,b'r3k1nr/pp3p1p/2n1p1p1/2q5/8/3P4/PPP3PP/R1BQ1R1K w kq -',Black has extended his material advantage and has a lead in development as well. Things seem to be going well for black.
671,34,10,Qe7,b'r3k1nr/pp2qp1p/2n1p1p1/8/8/3P1Q2/PPP3PP/R1B2R1K w kq -',White's move threatened the backward f7 pawn. I defended it with my queen. I looked long and hard at playing 15. ... f5 instead but decided against primarily because it leaves the pawn at e6 backward and vulnerable on a half-open file. Given how things turned out in this game I think faced with this move in the future I would choose advancing the pawn over defending with the queen. As played I am putting myself into a straight jacket of my own choosing and will spend many moves laboriously struggling to get out of it.
672,34,11,Qc7,b'r3k1nr/ppq2p1p/2n1p1p1/6B1/8/3P1Q2/PPP3PP/R4R1K w kq -',My poor royal lady is being chased by a mere bishop. How demeaning...
673,34,12,h6,b'r3k1nr/ppq2p2/2n1p1pp/6B1/8/3P1Q2/PPP3PP/4RR1K w kq -',White has brought 4 pieces to bear on the black king who is trapped in the center. While he is well defended the ferocity of white's attack cannot be ignored. Black must play carefully here. Note that his king's knight is trapped with no moves (Ne7? results in Qxf7) and while that knight is trapped there is no hope for the black rook on h8 to get involved either. The black rook on a8 has room to play but little role in the defense at this time. Essentially black's pieces and pawns are all in each others' way and he is defending against a four-piece attack with only two pieces.
674,34,13,Qd7,b'r3k1nr/pp1q1p2/2n1p1pp/8/5B2/3P1Q2/PPP3PP/4RR1K w kq -',Again my queen is harassed. She cannot leave the 7th rank or the f7 pawn will fall (white's bishop blocks the attack so the queen has more options right now but a single move by the bishop such as Bxh6 and white is back in business on the f7 pawn). The straight jacket is so uncomfortable!
675,34,14,Nd4,b'r3k1nr/pp1q1p2/4p1pp/8/3n4/3P1QB1/PPP3PP/4RR1K w kq -',Aha! I find a little and mostly ineffective attack of my own. But at least it's something a little wiggle room in the straight jacket.
676,34,15,Nf5,b'r3k1nr/pp1q1p2/4p1pp/5n2/8/3P2B1/PPP2QPP/4RR1K w kq -',Blocking the white attack on f7 and threatening the bishop.
677,34,16,f6,b'r3k1nr/pp1q4/4pppp/4Bn2/8/3P4/PPP2QPP/4RR1K w kq -',Saving the rook and chasing away the bishop. Maybe a tiny bit more wiggle room now but not much - I'm still firmly tied in knots.
678,34,17,h5,b'r3k1nr/pp1q4/4ppp1/5n1p/8/2BP4/PPP2QPP/4RR1K w kq -',Black is still tied up in knots. His knight on g8 cannot move or he loses the pawn on f6. The h8 rook is still mostly trapped out of the way though he has a little room to move - just not much reason to move. The black queen is still tied to defense now she protects the pawn at e6. One false step and the whole thing crumbles. This move prevents white from easily playing a pawn to g4.
679,34,18,e5,b'r3k1nr/pp1q4/5pp1/4pn1p/8/2BP4/PPP1Q1PP/4RR1K w kq -',Advancing the pawn lets his brother on f6 defend him and at the same times takes some of the pressure off of the f6 pawn.
680,34,19,O-O-O,b'2kr2nr/pp1q4/5pp1/4pn1p/8/2BP4/PPP1Q1PP/3R1R1K w - -',White seemed to be setting up 25. d4. Castling brings my distant rook into the picture unpins the e5 pawn and gets the king out of immediate harms' way - all good. And now with 4 threats on d4 white's d-pawn is going nowhere. I have been in this straight jacket for 9 moves now and this is the first time I can feel it noticeably loosening up.
681,34,20,Nd4,b'2kr2nr/pp1q4/5pp1/4p2p/3n4/2BP1R2/PPP1Q1PP/3R3K w - -',White plans to double rooks on the f-file but his move lets me trade off his bishop by forking him - he must capture the knight.
682,34,21,Qxd4,b'2kr2nr/pp6/5pp1/4p2p/3q4/3P1R2/PPP1Q1PP/3R3K w - -',Whew one enemy piece eliminated. My straight jacket feels a little less restrictive. I have an arm free but the jacket is still on.
683,34,22,Qb6,b'2kr2nr/pp6/1q3pp1/4p2p/8/2PP1R2/PP2Q1PP/3R3K w - -',Frees the knight from his tiresome defense of f6.
684,34,23,Ne7,b'2kr3r/pp2n3/1q3pp1/4p2p/8/2PP1R1P/PP2Q1P1/3R3K w - -',Another hand free!
685,34,24,Nf5,b'2kr3r/pp6/1q3pp1/4pn1p/8/2PP1R1P/PP2Q1P1/4R2K w - -',In retrospect I'm glad white didn't play 29. d4 while my e5 pawn was pinned (29. ... exd4 30. Qxe7 costs black his knight). So I move the knight to unpin the e5 pawn and put pressure on d4 and at the same time blocking white's rook's attack on the f6 pawn freeing my queen from that defensive duty. I feel another buckle on the straight jacket come undone and I'm just about free of it.
686,34,25,Qd6,b'2kr3r/pp6/3q1pp1/4pn1p/8/2PP1R1P/PP2Q1PK/4R3 w - -',I am not sure what 30. kh2 did for white other than keeping the black knight from the royal fork on g3. For now the white rook on f3 has that covered and that rook doesn't seem to be going anywhere soon so maybe white was just playing a waiting move and covering his bases. My move threatens 31. ... e4  to win the white rook on f3.
687,34,26,Qa6,b'2kr3r/pp6/q4pp1/4pn1p/8/2PP1R1P/PP2Q1P1/4R1K1 w - -',Forking two pawns though the pawn on d3 is well enough defended. I am thinking of doubling rooks on the half-open d-file and putting white into his own straight jacket. Maybe see how he feels about it for a change.
688,34,27,Rd6,b'2k4r/pp6/q2r1pp1/4pn1p/8/P1PP1R1P/1P2Q1P1/4R1K1 w - -',Plan in motion.
689,34,28,Qb6+,b'2k4r/pp6/1q1r1pp1/4pn1p/4Q3/P1PP1R1P/1P4P1/4R1K1 w - -',Ahh finally I shrug off the last of my straight jacket. White has no useful attacks and my pieces are no longer all tied to critical defenses. So now I launch a campaign of my own. White's queen was tied to the defense of the pawn on b2 but he moved her away. Time to pounce! After 18 moves in that straight jacket I'm ready to leap at anything that feels like an attack!
690,34,29,Qxb2,b'2k4r/pp6/3r1pp1/4pn1p/4Q3/P1PP1R1P/1q4PK/4R3 w - -',Gobble. But now white has an excellent response that I did not anticipate.
691,34,30,Qxa3,b'2k4r/pp6/3r1pp1/4pn1p/3PQ3/q1P2R1P/6PK/4R3 w - -',Uh oh white is threatening my pawn at e5 (36. Pxe5 Pxe5? 37. Qxe5 and white gains a pawn forks both rooks and forces black to get back on defense). But worse he's threatening 36. Rb1! skewering the black queen against the b7 pawn. After 36. ... Qxa3 37. Qxb7  Kmoves 38. Qb8  Kmoves 39. Qxh8 and now white is right back in the game material is even and black's kingside is going to crumble as the white queen attacks it from the rear. I search around for the move that prevents both eventualities but there is none. So I take the a3 pawn extending my material lead to a knight and 2 pawns knowing I will lose a pawn in the center and have to run back on defense.
692,34,31,Qxa1,b'2k4r/pp6/3r1pp1/4pn1p/3PQ3/2P2R1P/6PK/q7 w - -',I don't know how this happened. My guess is white knew how strong Rb1 could have been and he realized that Ra1 could chase my queen to the b-file and allow him to play that devastating Rb1. In fact when I returned to this board and saw his rook on a1 threatening me I panicked a little thinking I would have to do just that flee to the scary b-file. Until I realized that the rook on a1 had no defender - the one flaw in white's plan. So I gobble him up and white takes the noble way out resigning to spare the rest of his pieces from violent ends on the field of battle. I spent 18 moves in this 36-move game in that confounded straight jacket. Half the game. Lesson learned: the queen is not a defender.
693,35,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Team match. For my white game I open with the King's Pawn.
694,35,1,d4,b'rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',Philidor's Defense an irregular defense where black's queen's pawn push to d6 defends his KP and frees his QB though blocking his KB and allowing white some ground in the centre. I respond with the main line staking my claim on the center.
695,35,2,Bc4,b'r1bqkbnr/pppn1ppp/3p4/4p3/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq -',Nd7 is a traditional Hanham move marking this as the Hanham variation of the Philidor. The advantage is defense of e5 while ensuring that trading pawns in the center doesn't give white an opportunity to exchange queens..
696,35,3,Bb3,b'r1bqkbnr/ppp2ppp/1n1p4/4p3/3PP3/1B3N2/PPP2PPP/RNBQK2R b KQkq -',The experts recommend 4. ... c6 to prepare 5. ... b5 or 5. ... Qa5 . Alternatively 4. Be7 is also recommended though generally accepted as inferior to 4. ... c6. As played black's 4th move strayed from my limited opening library so it's off to uncharted territory I go. Well at least I don't have the chart...
697,35,4,O-O,b'r1b1kbnr/ppp1qppp/1n1p4/4p3/3PP3/1B3N2/PPP2PPP/RNBQ1RK1 b kq -',Black's 5th move baffled me. I don't know what he thought to gain other than maybe security against a queen exchange if the pawns trade off in the center. And he blocks in his king's bishop. Or maybe he had is eye on taking the e4 pawn after he plays 6. ... exd4 though that is foiled easily enough and the simple expedience of castling handles this rather effortlessly and develops the king's rook in the process.
698,35,5,dxe5,b'r1b1kbnr/ppp1q1pp/1n1p4/4Pp2/4P3/1B3N2/PPP2PPP/RNBQ1RK1 b kq -',Now black is attacking the center. I am agreeable. Perhaps chopping up the center will open an avenue for my rook to skewer his queen on e7. Besides I'm fairly certain to at least win a pawn here.
699,35,6,Nc3,b'r1b1kbnr/pp2q1pp/1n1p4/8/4p3/1BN2N2/PPP2PPP/R1BQ1RK1 b kq -',It seems black's center pawns have overextended their reach and the e-pawn is sure to fall leaving the lonely d-pawn isolated and faced with inevitable doom.
700,35,7,1Bg5,b'r1b1kb1r/pp2q1pp/1n1p1n2/6B1/4p3/1BN2N2/PPP2PPP/R2Q1RK1 b kq -',The obvious pin eliminating one of the pawn's defenders by pinning the knight on f6 to the queen. The other defender the queen herself is only an illusory defender - if she sticks her neck out by capturing on e4 then white skewers her and wins her with Re1.
701,35,8,1Nxe4,b'r1bqkb1r/pp4pp/1n1p1n2/6B1/4N3/1B3N2/PPP2PPP/R2Q1RK1 b kq -',Black's 10th move spared him any worries about being skewered by the rook but it maintains the white pin on his knight at f6. Hence the e4 pawn is ripe for the plucking and in the nick of time too since it's poised to bring swift demise to the white knight on f3.
702,35,9,1Bxf6,b'r1bqk2r/pp2b1pp/1n1p1B2/8/4N3/1B3N2/PPP2PPP/R2Q1RK1 b kq -',A pawn ahead I am more than willing to liquidate pieces. I expect black to recapture with his bishop then another exchange will follow with 13. Nxf6.
