,gid,aid,move,fen,annotation
353,9,39,2Qxe7,b'3rnrk1/4qppp/pp2p3/2p5/2P4R/3P1NP1/PP3P1P/R2Q2K1 w - -',Black's only real response.
354,9,40,2Ne5,b'3rnrk1/4qppp/pp2p3/2p1N3/2P4R/3P2P1/PP3P1P/R2Q2K1 b - -',This square was open and one of the responses is f7 which weakens the castle.  Also sets up a fork at Nc6 and bolsters the d3 pawn.
355,9,41,2Qd7,b'3rnrk1/3q1ppp/pp2p3/2p1N3/2P4R/3P2P1/PP3P1P/R2Q2K1 w - -',"Obviously Qd6 or Qf6 were the desired move.  But as I've certainly proven in my own play sometimes big blunders happen.  Apparently all the aggressive ""romantic"" play stressed black into a beginner's blunder.  Black immediately resigned.  She was quite flustered.  I was right there the night before.  I know how embarrassing such moves are.  In any event this was my first tournament win and certainly memorable.  

With the benefit of hindsight I have to admit my play was surprisingly aggressive.  As I recall at the time I was anxious to try e4 ... Nf3 ... Bb5 and this game set itself up for such an opening.  Such an aggressive opening seems to have been infectious to my later play.  

But for the bad queen move this position shows a modest advantage to white albeit with the advanced knight and advanced rook.  Black would do well to repel such attacks and slowly develop the pawns while hopefully forcing the advanced pieces out of position.  White and black are both without bishops so the game becomes more ""vertical.""  

This game could have easily ended in a draw."
356,10,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',My typical white opening move
357,10,1,Bc4,b'rnbqkbnr/pp1ppppp/8/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',in my attemp to castle as Sr. Barbara told me within the first 4 moves I move my bishop out
358,10,2,O-O,b'r1bqkbnr/pp1p1ppp/2n1p3/2p5/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',Castled by move 4
359,10,3,d5,b'r1bqkb1r/pp3ppp/2n1pn2/2pp4/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq d6',"ok so I took the pawn I figured someone was gaining a piece and while we are still tied may as well be me not a great move - I know but I wasn't sure what else to do
"
360,10,4,Be2,b'r1bqkb1r/pp3ppp/2n2n2/2pp4/8/2N2N2/PPPPBPPP/R1BQ1RK1 b kq -',Getting out of dodge with my bishop in toe thinking of moving pd2-d4 - it would keep things even you take with p-ec I take w/ knight you take with knight and I take knight w/ queen. 
361,10,5,d3,b'r1bqk2r/pp2bppp/2n2n2/2p5/3p4/3P1N2/PPP1BPPP/RNBQ1RK1 b kq -',I was interested to see that you chose not to castle. I thought about moving my bishop e2 to c4 as you left a lovely gap. However In thought better of it since my black bishop and b knight were still hemmed in. I will continue to develop before attacking
362,10,6,1c3,b'r1bq1rk1/pp2bppp/2n2n2/2p5/3p4/2PP1N2/PP2BPPP/RNBQ1RK1 b - -',perhaps a risky move here but I don't like when my opponent gets a pawn on 4d. I see we both have three pieces covering that spot but I am always willing to exchange pieces when tied and I am playing someone much better than me.
363,10,7,1Re8,b'r1bqr1k1/pp2bppp/2n2n2/2p5/3p4/2PP1N2/PP2BPPP/RNBQ1RK1 w - -',I am suprised that you didn't take my pawn so happily I will take yours and I am up a piece
364,10,8,1Be3,b'r1bqr1k1/pp2bppp/5n2/2p5/3n4/3PBN2/PP2BPPP/RN1Q1RK1 b - -',continuing to develop 
365,10,9,1Nxe2+,b'r1bqr1k1/pp2bppp/5n2/2p5/8/3PBN2/PP2nPPP/RN1Q1RK1 w - -',even exchange
366,10,10,1Qc2,b'r2qr1k1/pp2bppp/5n2/2p5/6b1/3PBN2/PPQ2PPP/RN3RK1 b - -',perhaps I should have moved my h pawn to  row 3 to force your bishop to either attack or move (?) but I did not. I figure I have 2 pieces on your c pawn and can possibly gain a piece
367,10,11,1Qd5,b'r3r1k1/pp2bppp/5n2/2pq4/6b1/3PBN2/PPQ2PPP/RN3RK1 w - -',foiled my plan to steal a piece I see you have 2 pieces on my white knight
368,10,12,1Nc3,b'r3r1k1/pp2bppp/5n2/2pq4/6b1/2NPBN2/PPQ2PPP/R4RK1 b - -',dumb move here I think...checking your queen is fruitless if you choose to attack my white knight I probably should have moved to queen to e2 to add a layer of protection. 
369,11,0,Bc5,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',the boring Italian...
370,11,1,b3,b'r1bqk2r/ppp2ppp/3p1n2/n1b1p3/2B1P3/1PNP1N2/P1P2PPP/R1BQ1RK1 b kq -',Better was 7. Bb3. now there is a great weakness on the black squares.
371,11,2,Nxc4,b'r1bqk2r/ppp2ppp/3p1n2/2b1p3/2n1P3/1PNP1N2/P1P2PPP/R1BQ1RK1 w kq -',of course...
372,11,3,Rb1,b'r1bq1rk1/ppp2ppp/3p1n2/2b1p3/2P1P3/2NP1N2/P1P2PPP/1RBQ1RK1 b - -',9. Nd5 is worth looking. also 9. Na4.
373,11,4,1Nxb6,b'r1bq1rk1/pp3ppp/1Npp1n2/4p3/2P1P3/3P1N2/P1P2PPP/1RBQ1RK1 b - -',opens black a file. whites a pawn is lost...
374,11,5,1Bb2,b'r2q1rk1/1p3ppp/1ppp1n2/4p2b/2P1P3/P2P1N1P/1BP2PP1/1R1Q1RK1 b - -',"there is no good place for white's bishop.
i think Be3 was better."
375,11,6,1Nd7,b'r2q1rk1/1p1n1ppp/1ppp4/4p2b/2P1P3/P2P1N1P/1BP2PP1/1R1Q1RK1 w - -',wants Qf6 or f5.
376,11,7,1Ra1,b'r2q1rk1/1p1n1ppp/1ppp4/4p2b/2P1P3/P2P1N1P/1BP2PP1/R2Q1RK1 b - -',holding to the a pawn. it is better to give it and start move the forces to the king side.
377,11,8,1dxe5,b'5rk1/1p1n1ppp/1ppp1q2/4P2b/r1P1P3/P4N1P/1BP2PP1/R2Q1RK1 b - -',"white is left with two ""stupid"" pawns on the c file. it is unplayable..."
378,11,9,1Nxe5,b'5rk1/1p3ppp/1ppp1q2/4n2b/r1P1P3/P4N1P/1BP2PP1/R2Q1RK1 w - -',more presure on f3.
379,11,10,1Qd7,b'5rk1/1p1Q1ppp/1pp2q2/4p2b/r1P1P3/P4N1P/2P2PP1/R4RK1 b - -',"white falls apart.
leaving his king with no defense against black's queen and rook white is in a poor position."
380,11,11,Bxe4,b'5rk1/1p3ppp/1pp2q2/4p3/2r1b3/P2Q2PP/2P2P2/R4RK1 w - -',nothing to annotate from now forth...
381,11,12,Rd3#,b'6k1/1p3ppp/2p5/4p2P/6P1/3r3K/5q2/8 w - -',
382,12,0,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',The Philidor Defense simple and solid
383,12,1,c5,b'rnbqkbnr/pp3ppp/3p4/2p5/3NP3/8/PPP2PPP/RNBQKB1R w KQkq c6',first move that bothers me.  although tempting to start kicking around the knight you've now left a gaping hole on d5.  Play could continue 5. Nf3 Nf6  6. Nc3 Nc6  7. Bc4 Be6  8. Qe2 Be7  9.Bg5 0-0  10. 0-0-0 and and white can use d5 as a stronghold.
384,12,2,Bf4,b'rn1qkbnr/pp1b1ppp/3p4/1Bp5/3NPB2/8/PPP2PPP/RN1QK2R b KQkq -',?? loses the knight on d4
385,12,3,Qxd4,b'rn1qkbnr/pp1b1ppp/3p4/1B6/3QPB2/8/PPP2PPP/RN2K2R b KQkq -',?? loses the bishop on b5 better would have been to minimize the damage with 7. Bxd7  followed by taking on d4.
386,12,4,Bxb5,b'rn1qkbnr/pp3ppp/3p4/1b6/3QPB2/8/PPP2PPP/RN2K2R w KQkq -',black has a massive advantage after 7 moves and winning should consist trading off all of white's pieces and with your extra knight and bishop mop up in the endgame.
387,12,5,Nf6,b'r2qkb1r/pp3ppp/b1np1n2/3Q4/4PB2/2N5/PPP2PPP/2KR3R w kq -',good developing with tempo
388,12,6,1e5,b'r2qk2r/pp2bppp/b1np1n2/4PQ2/5B2/2N5/PPP2PPP/2KR3R b kq -',while white is down 2 pieces he is doing a very good job of keeping pressure on black's position.  Black can either give up a little material to relieve the pressure or start a little fire as well.
389,12,7,1g6,b'r2qk2r/pp2bp1p/b1np1np1/4PQ2/5B2/2N5/PPP2PPP/2KR3R w kq -',The fire it is...
390,12,8,1Qg5,b'r2qk2r/pp2bp1p/b1np1np1/4P1Q1/5B2/2N5/PPP2PPP/2KR3R b kq -',bad to worse putting the queen in line of the bishop allows the knight a free move.  Better was Qh3
391,12,9,1Nh5,b'r2qk2r/pp2bp1p/b1np2p1/4P1Qn/5B2/2N5/PPP2PPP/2KR3R w kq -',excellent attacking the queen and preparing to trade off another of white's attackers
392,12,10,1Qxf4,b'r2qk2r/pp2bp1p/b1np2p1/4P3/5Q2/2N5/PPP2PPP/2KR3R b kq -',?? the bishop was taboo since black now has Bg5 pinning the queen to the king.  White would have to live with being 3 pieces down or resign.
393,12,11,1g5,b'r2qk2r/pp2bp1p/b1np4/4P1p1/5Q2/2N5/PPP2PPP/2KR3R w kq -',?? Bg5!! ends the game instantly pinning the queen to the king and white would have nothing left to fight for.
394,12,12,1Qf5,b'r2qk2r/pp2bp1p/b1np4/4PQp1/8/2N5/PPP2PPP/2KR3R b kq -',Black is still winning but made things harder than they needed to be
395,12,13,1Nxe5,b'r2qk2r/pp2bp1p/b2p4/4nQp1/8/2N5/PPP2PPP/2KR3R w kq -',white could still understandably resign by this point
396,12,14,Be6,b'r2qk2r/pp2bp1p/3pb3/4nQp1/8/4N3/PPP2PPP/2KR3R w kq -',the bishop on e6 is very well placed to oversee action on both sides of the board.
397,12,15,Bf6,b'1r1qk2r/pp3p1p/3pbb2/4nNp1/4Q3/8/PPP2PPP/2KR3R w k -',? allows the knight to start causing problems by letting him take on d6.  Better was simply exchanging to a winning with Bxf5.
398,12,16,Qxd6,b'1r2k2r/pp3p1p/3qbb2/4n1p1/4Q3/8/PPP2PPP/2KR3R w k -',?? aah!  why?  Kf8 would've been fine a little unpleasant but fine.
399,12,17,2Rxd6,b'1r2k2r/pp3p1p/3Rbb2/4n1p1/4Q3/8/PPP2PPP/2K4R b k -',Black has three pieces for a queen which is normally not bad but white's queen is very strong in the center and his rooks are about to be very active.  Black now has to play this accurately to keep up the fight.
400,12,18,2Rc7,b'1r3k1r/ppR2p1p/4bb2/6p1/2n1Q3/8/PPP2PPP/2KR4 b - -',if white wanted to get 2 pieces for the rook he should have tried 24. Rxe6  fxe6  25. Qxc4 but now black can start causing some annoyances
401,12,19,2Kb1,b'1r3k1r/ppR2p1p/4b3/6p1/2n1Q3/8/PbP2PPP/1K1R4 b - -',things have gotten very complicated 26...b5 trying to hold things together is an idea since a knight and a bishop tend to outweigh a rook but this is definitely a messy situation
402,12,20,Kg6,b'1r5r/ppR2p1p/4bbk1/6p1/2n5/8/P1P1QPPP/1K1R4 w - -',?! the rooks need to get active although it stops the threat of Qxe6 it exposes your king more than it should  28...Rhc8 stops white from getting two pieces for the rook and gets the rest of your pieces in the fray.  If 28...Rhc8 Qxe6  29. Rxc7 is fine threatening Na3  and Rxc2#
403,12,21,Kh6,b'1r5r/ppR2p1p/4bb1k/6p1/2n1Q3/8/P1P2PPP/1K1R4 w - -',Better than Kg7 which allows Qxe6
404,12,22,b6,b'1rr5/p4p1p/1p3bk1/6p1/8/1Q1R4/P1P2PPP/1K6 w - -',?! allows the rook to get on d7 and make annoying threats.  better was doubling the rooks on the c-file with Rc7 followed by Rbc8
405,12,23,h5,b'1r3r2/R4p2/1p3bk1/6pp/8/1Q6/P1P2PPP/1K6 w - h6',this is one of those situations where you should sit tight and make your opponent prove that they can beat you.  by pushing the pawns by your king it essentially weakens your defensive line by making that line more accessible to your opponent
406,12,24,g4,b'1r3r2/R4pk1/1p3b2/7p/6p1/5Q2/P1P2PPP/1K6 w - -',exposing your king's defense even more either Kg6 or Rh8 trying to hold things together would be recommended
407,12,25,Rbd8,b'3r1r2/R4pk1/1p3b2/5Q1p/6p1/8/P1P2PPP/1K6 w - -',Rh8 holds on a bit longer
408,12,26,Rh8,b'7r/R4pk1/1p3b2/7Q/P5p1/8/K1P2PPP/4r3 w - -',loses instantly
409,12,27,4Qxg7#,b'6kr/5RQ1/1p6/8/P5p1/8/K1P2PPP/4r3 b - -',Moral: keep it simple!  don't give up material without a very good reason (i.e. your queen) watch for golden opportunities (winning the queen with Bg5) and when you're up on material simplify by trading off your opponent's pieces and go for the winning endgame.
410,13,0,e5,b'rnbqkb1r/pppp1ppp/5n2/4p3/2PP4/8/PP2PPPP/RNBQKBNR w KQkq e6',This move initiates the Budapest Gambit. Even in lines where White holds on to the pawn his pawn structure is usually so fractured that Black need not fear an endgame.
411,13,1,dxe5,b'rnbqkb1r/pppp1ppp/5n2/4P3/2P5/8/PP2PPPP/RNBQKBNR b KQkq -',For some reason many of my opponents decline the gambit with moves such as 3.d5 but there is no reason to do so.
412,13,2,Bc5,b'rnbqk2r/pppp1ppp/8/2b1P3/2P3n1/5N2/PP2PPPP/RNBQKB1R w KQkq -',Move order is crucial in gambit openings. At the 2007 Kansas Open I got my move order mixed up played 4...Bb4  and was dissatisfied with my position although I got a draw.
413,13,3,Bd7,b'r2qk2r/pppb1ppp/2np4/2b1n3/2PN4/4P3/PP2BPPP/RNBQ1RK1 w kq -',Black does not want to initiate any trades on d4 because that would give White an imposing center. The pawn on c4 is not especially strong and in some lines Black may aim to put strong pressure on it.
414,13,4,Bxd4,b'r2q1rk1/pppb1ppp/2np4/3Nn3/2Pb4/4P3/PP2BPPP/R1BQ1RK1 w - -',Reluctantly agreeing to the trade although in retrospect I wasn't particularly forced to. I didn't want to encourage a queenside pawn storm with b4 although this plan is still possible for WHite.
415,13,5,1Nf4,b'r2q1rk1/pppb1ppp/2np2n1/8/2PP1N2/8/PP2BPPP/R1BQ1RK1 b - -',The knight on d5 is very strong certainly stronger than Black's knight on g6. I see no reason for White to initiate this trade.
416,13,6,1Qf6,b'r4rk1/pppb1ppp/2np1qn1/8/2PP1N2/8/PP2BPPP/R1BQ1RK1 w - -',Choosing to keep Black's pawn structure intact anticipating an endgame.
417,13,7,1Nxg6,b'r4rk1/pppb1ppp/2np1qN1/8/2PP4/8/PP2BPPP/R1BQ1RK1 b - -',I considered taking with the h-pawn as the queen pressures the d-pawn from f6 but the pawn is easily enough defended plus the pressure down the g-file is somewhat uncomfortable for Black.
418,13,8,1Bf3,b'r4rk1/pppb1ppp/2np2q1/8/2PP4/5B2/PP3PPP/R1BQ1RK1 b - -',Strongly pressuring Black's queenside.
419,13,9,a6,b'r3r1k1/1ppb1ppp/p1np2q1/8/2PP4/4BB2/PP3PPP/R2Q1RK1 w - -',Black wants to play Rb8 to better defend the b-pawn but this would leave the pawn on a7 vulnerable after d5.
420,13,10,a5,b'1r2r1k1/2pb1ppp/1pnp2q1/p7/2PP4/Q3BB2/PP3PPP/2R2RK1 w - -',Black is giving White tempi to set up a good defensive structure on the queenside.
421,13,11,1c5,b'1r2r1k1/2pb1ppp/1pnp2q1/p1P5/3P4/Q3BB2/PP3PPP/2R2RK1 b - -',This allows the knight to jump into e5 where it is very effective and sets up some strong threats.
422,13,12,2Bd5,b'1r2r1k1/2pb1ppp/1p4q1/p1PBn3/8/Q3B3/PP3PPP/2R2RK1 b - -',21.Bf4 seems much better preparing to capture the strong knight while defending the bishop on f3 with the queen.
423,13,13,2c6,b'1r2r1k1/3b1ppp/1pp3q1/p1PBn3/8/Q3B3/PP3PPP/2R2RK1 w - -',All Black needs is to remove this bishop from the long diagonal...
424,13,14,Nf3+,b'1r2r1k1/5ppp/1pp3q1/p1P5/8/QB2BnPb/PP3P1P/2R2RK1 w - -',Pinning the king down on h1 and adding it to the endangered species list.
425,13,15,Qh5,b'1r2r1k1/5ppp/1pp5/p1P4q/8/QB2BnPb/PP3P1P/2R2R1K w - -',There is no need to start grabbing material when Black can play for mate.
426,13,16,2h4,b'1r2r1k1/5ppp/1pp5/p1P4q/6bP/QB2BnP1/PP3P2/2RR3K b - h3',White's only way to stop 
427,13,17,2Kg1,b'1r2r1k1/5ppp/1pp5/p1P4q/6bn/QB2B1P1/PP3P2/2RR2K1 b - -',27.gxh4 Qxh4  28.Kg1 Bf3 transposes to the game.
428,13,18,Ng6,b'1r2r1k1/3R1ppp/1pp3n1/p1P4q/8/QB2BbP1/PP3P2/2R3K1 w - -',It wasn't too late for Black to go wrong: 28...Nf5?? 29.Bxf7 
429,13,19,Kh8,b'1r2r2k/3R1Bpp/1pp3n1/p1P4q/8/Q3BbP1/PP3P2/2R3K1 w - -',White has no way of avoiding being mated next move.
430,13,20,Qh1#,b'1r2r2k/3R2pp/1pp3B1/p1P5/8/Q3BbP1/PP3P2/2R3Kq w - -',
431,14,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I have just begun a switch over to playing the open sicilian for a year or two I've played the closed I've had reasonable results but it always feels like I'm wussing out of the main lines.  So here's my first attempt to tear down the najdorf.  I recommend skipping to move 15 when we leave 'book.'  Enjoy!
432,14,1,a6,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',The move that defines the najdorf and leaves white with two types of choices.  Black will usually play ...e5 if given the chance and white may choose to allow that with common moves such as Be3 Be2 or f3 (which typically transposes into 6.Be3) or white can prevent black with 6.Bc4 forcing black to block the dangerous a2-g8 diagonal with 6... e6 and white can prevent ...e5 with 6.Bg5 which is the move featured in this game.
433,14,2,Bg5,b'rnbqkb1r/1p2pppp/p2p1n2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R b KQkq -',Now if 6... e5 black will have a horribly weak d5 square due to the pin on the f6 knight.
434,14,3,e6,b'rnbqkb1r/1p3ppp/p2ppn2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R w KQkq -',So black sensibly controls the d5 square.  6... Nbd7 is a reasonable alternative that also avoids the weak doubled pawns that would happen after a move like 6...h6?! 7.Bxf6!
435,14,4,f4,b'rnbqkb1r/1p3ppp/p2ppn2/6B1/3NPP2/2N5/PPP3PP/R2QKB1R b KQkq f3',White's plan is an aggresive pawn storm on the kingside while castling queenside.  At the same time though black can activate and has far better pawn structure in an endgame (as is the case in most sicilians the sveshnikov being a notable exception).
436,14,5,Be7,b'rnbqk2r/1p2bppp/p2ppn2/6B1/3NPP2/2N5/PPP3PP/R2QKB1R w KQkq -',A common line but one I was happy to see as white can very quickly begin a pawn storm.  Other moves include (but are not limited to) Gelfand's favorite 7... Nbd7 the infamous poisoned pawn that usually follows 7... Qb6 (the poisoned pawn is when black grabs b2) Polugaevsky's line with a risky 7... b5 7... Nc6 and the tricky 7... Qc7 where if white follows with a standard plan of Qf3 and 0-0-0 black starts a very quick attack by marching the b pawn.  But these are all main lines outside of this game.
437,14,6,Qf3,b'rnbqk2r/1p2bppp/p2ppn2/6B1/3NPP2/2N2Q2/PPP3PP/R3KB1R b KQkq -',The standard move ...b5 can now be met by e5! forking rook and knight and white is prepared to castle queenside (which puts the rook on the same file as the black queen.
438,14,7,Qc7,b'rnb1k2r/1pq1bppp/p2ppn2/6B1/3NPP2/2N2Q2/PPP3PP/R3KB1R w KQkq -',So the black queen leaves the file to a square where it can potentially stare down the white king on c1.
439,14,8,O-O-O,b'rnb1k2r/1pq1bppp/p2ppn2/6B1/3NPP2/2N2Q2/PPP3PP/2KR1B1R b kq -',I'm happy to castle I will now begin throwing forward everything I have with moves like g4.
440,14,9,b5,b'r1b1k2r/2qnbppp/p2ppn2/1p4B1/3NPPP1/2N2Q2/PPP4P/2KR1B1R w kq b6',The battle lines are drawn.  The plans are clear black will conclude development if he gets the chance with ...Bb7 and then use the c file with moves like ...Rc8 and ...b4 to pry it open.  White goes kingside black has not castled yet but white can also blast open the center if necessary with one of his three levers (e5 f5 and g5).  The main plan here is to get the bishop out of the way of the g pawn so white plays:
441,14,10,1g5,b'r1b1k2r/2qn1ppp/p2ppb2/1p4P1/3NPP2/2N2Q2/PPP4P/2KR1B1R b kq -',And white advances his pawn with tempo gaining even more kingside space.  While white may be filled with holes in a potential endgame surely he has excellent play for the moment and excellently placed pieces.
442,14,11,1Be7,b'r1b1k2r/2qnbppp/p2pp3/1p4P1/3NPP2/2N2Q2/PPP4P/2KR1B1R w kq -',12... Bxd4 doesn't promise much to black white will play 13.Rxd4 followed by Bh3 and pressure on e6.
443,14,12,1f5,b'r1b1k2r/2qnbppp/p2pp3/1p3PP1/3NP3/2N2Q2/PPP4P/2KR1B1R b kq -',This pawn sac is theory and by far the most powerful move in the position.  White has huge pressure on the weak e6 square.  Black has two choices defend e6 with 13... Nc5 or grab the pawn and survive the ensuing complications.
444,14,13,1Bxg5+,b'r1b1k2r/2qn1ppp/p2pp3/1p3Pb1/3NP3/2N2Q2/PPP4P/2KR1B1R w kq -',My opponent grabs.  A reasonable choice but he will have difficulty relieving pressure on e6.
445,14,14,Ne5,b'r1b1k2r/2q2ppp/p2pp3/1p2nPb1/3NP3/2N2Q2/PPP4P/1K1R1B1R w kq -',Defending e6 with tempo on the white queen but the tempo (and pawn) will be won back.
446,14,15,1Qh5,b'r1b1k2r/2q2ppp/p2pp3/1p2nPbQ/3NP3/2N5/PPP4P/1K1R1B1R b kq -',This move both attacks the bishop on g5 and pins the f7 pawn (which renews pressure on e6).
447,14,16,1Be3,b'r1b1k2r/2q2ppp/p2pp3/1p2nP1Q/3NP3/2N1b3/PPP4P/1K1R1B1R w kq -',And we have finally left book.  Black's move threatens to exchange white's knight but it draws the bishop away from defensive duties.  I've seen 15... Bf6 recommended and Q to e7 or d8 seem to be the most popular moves.  But why is 15... Be3 worse?  That was the question posed to me and I think it's because the bishop becomes a target for white's pieces my queen will not be on h5 forever and when it returns to e2 it will do so with gain of tempo.  Also a knight on d5 will fork queen and bishop (again winning tempo) how can I make that happen?
