,gid,aid,move,fen,annotation
647,22,54,5Ke4,b'8/8/4k3/2pR4/1b1pK3/6PP/5P2/3N4 b - -',now black has really nothing more... resigned? 
648,22,55,5Ba3,b'8/8/4k3/2pR4/3pK3/b5PP/5P2/3N4 w - -',no... boring...
649,22,56,c3,b'8/8/5k2/7P/3RKPP1/2p5/8/3Nb3 w - -',i could have given my knight for the last pawn but i decided he made such a good job that i didn't want to lose him.
650,22,57,6Rc4,b'8/8/5k2/7P/2R1KPP1/2p5/8/3Nb3 b - -',if c2 pawn is dead.
651,22,58,6g6,b'7k/2R5/6PP/8/4KP2/2p5/3b4/3N4 b - -',i sent a message: whatever move is followed by Rc8x.
652,22,59,6Bxf4,b'7k/2R5/6PP/8/4Kb2/2p5/8/3N4 w - -',looks like he wanted to go to the last move.
653,22,60,6Rc8#,b'2R4k/8/6PP/8/4Kb2/2p5/8/3N4 b - -',I hope you enjoyed it. 
654,23,0,d4,b'rnbqkbnr/pp1ppppp/8/2p5/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Play Nf3 before this move
655,23,1,Qxd4,b'rnbqkbnr/pp1ppppp/8/8/3QP3/8/PPP2PPP/RNB1KBNR b KQkq -',"Chess is all about time. What that means is that do you have the checkmate before your opponent can checkmate you. Thus making queen moves like this one are bad because now you have to borrow ""future time"" in order remain balanced in the present. At this point if a move is not part of standard theory then there is a good reason for that. "
656,23,2,Qd1,b'r1bqkbnr/pp1ppppp/2n5/8/4P3/8/PPP2PPP/RNBQKBNR b KQkq -',Qa4 would have been more active. Why leave home unless you intend to go out?
657,23,3,Nc3,b'r1bqkb1r/pp1p1ppp/2n2n2/4p3/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',Do you see how you now behind by a full move now. 
658,23,4,d6,b'r1bqkb1r/pp3ppp/2np1n2/4p3/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',I would played ...a6 here with the idea of b7-b5-b4. The game move betrays black main tactical threat which is d7-d5. 
659,23,5,Bb5,b'r1bqkb1r/pp3ppp/2np1n2/1B2p3/4P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -',! Good pin
660,23,6,Bb3,b'r1bqkb1r/5ppp/p1np1n2/1p2p3/4P3/1BN2N2/PPP2PPP/R1BQK2R b KQkq -',This bishop is very strong here
661,23,7,Be7,b'r2qk2r/4bppp/p1np1n2/1p2p3/4P3/1BN2Q2/PPP2PPP/R1B2RK1 w kq -',?? I am sure you were betting on ...Nd4! Forking the queen and bishop. On a side note after white moves the queen black should not be to hastie in play NxB because the Knight on D4 practical shuts white down. Under these circumstances it would be impossible for white to not crack. 
662,23,8,1Nd5,b'r2qk2r/4bppp/p1np1n2/1p1Np3/4P3/1B3Q2/PPP2PPP/R1B2RK1 b kq -',Good idea but premature you need to cover the Nd4 threat. Maybe Be3 is possible. It highlight what I was saying before about time. Currently you are a move behind so your attack is going to fail. the rule is don't attack unless you have the initiative. 
663,23,9,1Qxb3,b'r2qk2r/5ppp/p2p1b2/1p2p3/4P3/1Q6/PPP2PPP/R1B2RK1 b kq -',The game is about equal here. Good job 
664,23,10,1Bd2,b'r2q1rk1/5ppp/p2p1b2/1p2p3/4P3/1Q6/PPPB1PPP/R4RK1 b - -',?? More pressing is Rd1! Or Be3 as a second best
665,23,11,1Rac1,b'2rq1rk1/5ppp/p2p1b2/1p2p3/4P3/1Q6/PPPB1PPP/2R2RK1 b - -',Don't defend a pawn unless it is really in trouble. you have to play to create threats of your own. Like Rd1
666,23,12,1Be3,b'2r2rk1/4qppp/p2p1b2/1p2p3/4P3/1Q2B3/PPP2PPP/2R2RK1 b - -',"? Bb4 make the black queen feel uncomfortable. Whit can threaten to win the d6 pawn with
18. Bb4 Qc7 19. Rd1 Be7 20. Qd3 rd8 and white has a slight edge. "
667,23,13,1Rfd1,b'2r2rk1/4qppp/p2p4/1p2p1b1/4P3/1Q2B3/PPP2PPP/2RR2K1 b - -',?? You need to keep your bishop. You can't win d6 without it. 
668,23,14,f5,b'2r2rk1/4q1pp/p2p4/1p2pp2/4P3/4Q3/PPP2PPP/2RR2K1 w - f6',Excellent move
669,23,15,Qxd6,b'2r3k1/6pp/p2q4/1p2pr2/8/8/PPP2PPP/2RR2K1 w - -',A serious error that hands white the win 
670,23,16,2Rxf6,b'2r3k1/6pp/p4R2/1p2p3/8/8/PPP2PPP/2R3K1 b - -',?? Now it is a draw. White should played for 25. Rd5 rf5 26. C3 and black is in trouble Because he has no counter play. 
671,23,17,Ke6,b'2r5/7p/p3kp2/1p2p3/8/8/PPP1KPPP/2R5 w - -',Black is winning now because he has complete control of the centre. White can no longer break through his defenses
672,23,18,2a3,b'2r5/7p/p3kp2/1p2p3/8/P7/1PP1KPPP/2R5 b - -',C3 is better
673,23,19,3Rd2,b'2r5/8/4k3/pp2pp1p/8/P1P5/1P1RKPPP/8 b - -',"Rd3 is more active 
If 31. ...e4 32. Rd4 is good for white"
674,23,20,3Rc5,b'8/8/4k3/ppr1pp1p/8/P1P5/1P1RKPPP/8 w - -',Rd3 is better
675,23,21,Kxd5,b'8/8/8/pp1kpp1p/8/P1P2K2/1P3PPP/8 w - -',White is lost now as there is nonway he can prevent the black king from eating his pawns
676,23,22,3Ke3,b'8/8/8/ppk1pp1p/8/PPP1K3/5PPP/8 b - -',Good! The white king must stay in the centre 
677,23,23,3bxa4,b'8/8/8/1pk1pp1p/P7/P1P1K3/5PPP/8 b - -',! Only move 
678,23,24,3Kd3,b'8/8/8/2k1pp1p/p7/P1PK4/5PPP/8 b - -',This losses fast. The only option was Kd2 followed by Kf2 
679,23,25,f4,b'8/8/8/2k4p/p3pp2/P1P5/2K2PPP/8 w - -',An error that also white to get back in the game. Black should have played Kc4 forcing white in to a zugwieg. 
680,23,26,3Kd2,b'8/8/8/2k4p/p3pp2/P1P5/3K1PPP/8 b - -',? The drawing move is 39. F3 e3 40. Kd3! e2 41. Kxe2 Kc4 42. Kd2 Kb3 43. c4 Kxc4 ( 43...Kxa3 44. Kc3! Ka2 45. Kc2 [a3 46. C5!+/-]  45. ...Ka3 46. Kc3 Ka2 =) 44. Kf2 Kd4 45. Kd2 =
681,23,27,3h4,b'8/8/8/2k5/p3pp1p/P1P5/3K1PPP/8 w - -',Is is again a draw is white plays f3 
682,23,28,Kc4,b'8/8/8/8/p1k1pp1p/P1P5/2K2PPP/8 w - -',Now black has a easy win
683,23,29,Qe7+,b'8/4q3/6P1/6K1/4k2P/8/8/8 w - -',
684,24,0,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',The Philidor defense.  I don't care for it much when I play Black.
685,24,1,Bg4,b'rn1qkbnr/ppp2ppp/3p4/4p3/2B1P1b1/5N2/PPPP1PPP/RNBQK2R w KQkq -',Black breaks the book but his move Bg4 does not seem very good to me.  I like playing with my Bishops against his Knights so if he wants to trade I will oblige him.  I will continue to develop my pieces in an attempt to gain space.
686,24,2,c6,b'rn1qkbnr/pp3ppp/2pp4/4p3/2B1P1b1/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',Not sure about this pawn structure.  Seems a bit weak to me but again I don't play Philidor as Black.
687,24,3,d3,b'rn1qkbnr/pp3ppp/2pp4/4p3/2B1P1b1/2NP1N2/PPP2PPP/R1BQK2R b KQkq -',I will continue to open up space and develop pieces.
688,24,4,b5,b'rn1qkbnr/p4ppp/2pp4/1p2p3/2B1P1b1/2NP1N2/PPP2PPP/R1BQK2R w KQkq b6',Seems as if Black is not to concerned with his pawn structure.
689,24,5,h3,b'rn1qkb1r/p4ppp/2p2n2/1p1pp3/4P1b1/PBNP1N1P/1PP2PP1/R1BQK2R b KQkq -',Now to force him to exchange his Bishop for my Knight or retreat.
690,24,6,Bxf3,b'rn1qkb1r/p4ppp/2p2n2/1p1pp3/4P3/PBNP1b1P/1PP2PP1/R1BQK2R w KQkq -',He does the exchange and I am happy.  I have two Bishops and a Knight to his two Knights and a Bishop.
691,24,7,Qxf3,b'rn1qkb1r/p4ppp/2p2n2/1p1pp3/4P3/PBNP1Q1P/1PP2PP1/R1B1K2R b KQkq -',He wants to trade so now I am gaining space.
692,24,8,1Ne2,b'rn1qkb1r/p4ppp/2p2n2/1p2p3/3pP3/PB1P1Q1P/1PP1NPP1/R1B1K2R b KQkq -',More odd pawn moves.  This opens the diagonal a2-g7 for my Bishop and my other Bishop is shooting down c1-h6. 
693,24,9,1Qg3,b'rn1qk2r/4bppp/2p2n2/pp2p3/3pP3/PB1P2QP/1PPBNPP1/R3K2R b KQkq -',Bit of a threat on g7 but Black can easily counter it. 
694,24,10,1O-O,b'rn1q1rk1/4bppp/2p2n2/pp2p3/3pP3/PB1P2QP/1PPBNPP1/R3K2R w KQ -',Which he does but now my light Bishop is aimed at the King and my Queen aimed at g7.  His pawn structure on the Queen side is very strange to me.  Don't think that I have seen one like this before.   Now to mess with his King side pawn structure.
695,24,11,1Bh6,b'rn1q1rk1/4bppp/2p2n1B/pp2p3/3pP3/PB1P2QP/1PP1NPP1/R3K2R b KQ -',A new threat of Qxg7#.  Again keep Black on the defensive so that he can not develop an attack.
696,24,12,1g6,b'rn1q1rk1/4bp1p/2p2npB/pp2p3/3pP3/PB1P2QP/1PP1NPP1/R3K2R w KQ -',I would have moved Ne8.  g6 gives me a Rook for a Bishop.  
697,24,13,Qxf8,b'rn3qk1/4bp1p/2p2np1/pp2p3/3pP3/PB1P2QP/1PP1NPP1/R3K2R w KQ -',Seems that Black is blocking his pieces in.  The Queen can only move down the diagonal f8-h6 or along the 8th row.  I would have taken the Bishop with the King and then developed the Knight and moved the Bishop to h4 to attack the White Queen. 
698,24,14,1f3,b'rn3qk1/4bp1p/2p2np1/pp2p3/3pP3/PB1P1PQP/1PP1N1P1/R3K2R b KQ -',Now to add a bit of strength to my pawn structure.  I think that I can castle to the Kings side and have a good defense depending on what Black does next.  After this I can start hacking my way through his pawns on the Queen side unless Black does something brilliant. 
699,24,15,1a4,b'rn3qk1/4bp1p/2p2np1/1p2p3/p2pP3/PB1P1PQP/1PP1N1P1/R3K2R w KQ -',Not brilliant.
700,24,16,1Ba2,b'rn3qk1/4bp1p/2p2np1/1p2p3/p2pP3/P2P1PQP/BPP1N1P1/R3K2R b KQ -',Keep the Bishop aimed at the King.
701,24,17,1b4,b'rn3qk1/4bp1p/2p2np1/4p3/pp1pP3/P2P1PQP/BPP1N1P1/R3K2R w KQ -',Again with the odd pawn move.  This gives me a pawn and weakens his defense yet again.  I would have moved the Bishop to d6.
702,24,18,c5,b'rn3qk1/4bp1p/5np1/2p1Q3/pp1pP3/P2P1P1P/BPP1N1P1/R3K2R w KQ -',His pawns keep moving forward which gives me the opportunity to get behind them and cause problems. 
703,24,19,1O-O,b'rn3qk1/4bp1p/5np1/2p1Q3/pp1pP3/P2P1P1P/BPP1N1P1/R4RK1 b - -',But first I need to protect my King a bit.
704,24,20,1h6,b'rn3qk1/4bp2/5npp/2p1Q3/pp1pP3/P2P1P1P/BPP1N1P1/R4RK1 w - -',Again Black seems to think that pawns need to play forward.
705,24,21,Bd6,b'rn3qk1/5p2/3b1npp/2p1Q3/pp1pPN2/P2P1P1P/BPP3P1/R4RK1 w - -',Blunder for Black. Pulls the Bishop off the defense of the knight and give me a piece.
706,24,22,2Ne6,b'r4qk1/3n1p2/3bNQpp/2p5/pp1pP3/P2P1P1P/BPP3P1/R4RK1 b - -',I am ahead in material and space so will trade off Queens. If I retreat my Queen it just lets him chase her around that side of the board lets him develop pieces on the Kings side of the board and could in the long run get my Queen trapped.  I am sure that Black will take my Queen but another line is 21. ... f7xe6 22. Bxe6+ Kh7 (which could be a bit better for Black that what he did)
707,24,23,Rxf8,b'5rk1/5p2/3b1npp/2p5/pp1pP3/P2P1P1P/BPP3P1/R4RK1 w - -',Now I am only a pawn ahead and a Rook for a Bishop but my pawn structure is strong and his Bishop is dark while my pawns are for the most part on the light squares.
708,24,24,axb3,b'1r4k1/5p2/3b1npp/2p5/2BpP3/Pp1P1P1P/1P4P1/RR4K1 w - -',Black has given me a passed pawn on the a file.  Now I just have to keep it.
709,24,25,Ra8,b'r5k1/5p2/3b1npp/2p5/P1BpP3/1p1P1P1P/1P4P1/RR4K1 w - -',Black has his pawns spread out several on the dark squares which blocks his Bishop and he has little to defend them with.  Now I can pick off the b pawn and move my pawns down field.
710,24,26,2Bxb3,b'r5k1/5p2/3b1npp/2p5/P2pP3/1B1P1P1P/1P4P1/RR4K1 b - -',Cleared a second pawn from the Queen's side of the board.  Now to aim as much as I can down board toward the a and b file. 
711,24,27,3Rb2,b'6k1/5p2/3b2pp/r1pB4/P2pPn2/1P1P1P1P/1R4P1/R5K1 b - -',Not sure but Rook to d1 might have been better.  In need to pull out the chess board and see where that move could lead.
712,24,28,Nxc4,b'6k1/5p2/6pp/r1p5/P1npPb2/1P1R1P1P/R5P1/6K1 w - -',Only thing that Black could do.  Every-other move (except not moving the Knight) and the Knight is lost for nothing.
713,24,29,3bxc4,b'6k1/5p2/6pp/r1p5/P1PpPb2/3R1P1P/R5P1/6K1 b - -',There is now an open file on a and b and Black has nothing to defend them with.
714,24,30,3Rb3,b'r5k1/5p2/6pp/2p5/P1PpPb2/1R3P1P/R5P1/6K1 b - -',Trading off even in the end and I am still up a pawn and a Rook for a Bishop.  I also have a passed pawn with a Rook backup a Rook on an open file and a still strong pawn structure. Now is just a matter of time and not making any blunders on white's part.
715,24,31,h5,b'r5k1/5p2/6p1/2p4p/P1PpP3/1R2bP1P/R5P1/5K2 w - -',Continue to bring the King out and into play.  I am aiming the King at d3 to block the pawn and free the b Rook from its defensive position. Once the king gets to d3 the Rook is free to move about the board and cause problems for Black in the back field. 
716,24,32,Bg5,b'r5k1/5p2/6p1/2p3bp/P1PpP3/1R3P1P/R3K1P1/8 w - -',I don't see this as a good move.  I would have Bf4 for a better shot toward the Queen's side.
717,24,33,4Rb5,b'r5k1/5p2/6p1/1Rp3bp/P1PpP3/5P1P/R3K1P1/8 b - -',The Rook is free to make threats and force Black back onto the defensive.  
718,24,34,4Be7,b'r5k1/4bp2/6p1/1Rp4p/P1PpP3/5P1P/R3K1P1/8 w - -',His dark Bishop is almost useless. All my pieces are on light and the only thing he can attack with is the Rook but the Rook is tied up blocking the a pawn which is moving down field.  
719,24,35,4Kd3,b'r5k1/4bp2/6p1/1Rp4p/P1PpP3/3K1P1P/R5P1/8 b - -',Using the King to block his pawn and keep the board tied up.
720,24,36,4Kf8,b'r4k2/4bp2/6p1/1Rp4p/P1PpP3/3K1P1P/R5P1/8 w - -',Now he attempts to bring the King out.  To little to late I think.
721,24,37,4a5,b'r4k2/4bp2/6p1/PRp4p/2PpP3/3K1P1P/R5P1/8 b - -',Bishop is attempting to guard the c pawn and is stuck Rook is attempting to guard the a file and is stuck.  White is fat dumb and happy just looking to move the a pawn down the board.
722,24,38,4Ke8,b'r3k3/4bp2/6p1/PRp4p/2PpP3/3K1P1P/R5P1/8 w - -',It is now a foot race but the King is a bit far way and the b Rook can move to the attack.
723,24,39,4Rb7,b'r2k4/1R2bp2/P5p1/2p4p/2PpP3/3K1P1P/R5P1/8 b - -',Use the Rook on the 7th row.  Old chess axiom.  Now to bring the other Rook and pawn into a position that will cause Black more grief.
724,24,40,4f5,b'r2k4/1R2b3/P5p1/2p2p1p/2PpP3/3K1P1P/R5P1/8 w - f6',Does Black want me to take the pawn?  
725,24,41,4e5,b'r2k4/1R2b3/P5p1/2p1Pp1p/2Pp4/3K1P1P/R5P1/8 b - -',Would have been dumb to take the pawn.  Just move on down the board and let the other pawns block Black's pawns.  The King is in the wrong place to help defend against ether passed pawn.
726,24,42,4a7,b'r3k3/PR2b3/4P3/2p2ppp/2Pp4/3K1P1P/R5P1/8 b - -',Now I am position to trade off even and come out ahead no matter how Black wants to trade.
727,24,43,4Ra6,b'r3k3/PR6/R2bP3/2p2ppp/2Pp4/3K1P1P/6P1/8 b - -',Take over the 6th row and have almost free run of the board.
728,24,44,4Rab6,b'r3k3/PR6/1R2P3/2p2ppp/2Pp4/3K1PbP/6P1/8 b - -',I am aiming at b8 forcing an exchange and coming out with a piece and two passed pawns.  
729,24,45,4g4,b'r3k3/PR6/1R2P3/2p2p1p/2Pp2p1/3K1PbP/6P1/8 w - -',Last desperate attempt to open the Kings side of the board but to no avail. 
730,24,46,5Rb7b8+,b'rR2k3/P7/1R2P3/2p2p1p/2Pp2p1/3K1PbP/6P1/8 b - -',He could move the King but then Black loses his Rook.  He has to take the Rook.
731,24,47,5Rxb8+,b'rR2k3/P7/4P3/2p2p1p/2Pp2p1/3K1P1P/6P1/8 b - -',"Again the same.  Black must take the Rook or he will lose the rook.  Black sees that it is over and resigns.
If this line continues then 51. ... Rxb8 52. a7xb8+ (Queen) and then finish up with a pawn and Queen to do the King in."
732,25,0,h5,b'r3k2r/5pp1/Bp2p3/3pq2p/PQ6/6P1/1PP2P1P/R5K1 w - -',"It was good to pass up RxBa6 because that would actually be a trade--Qb5+ followed by QxRa6.  Black can't castle because of white's queen and bishop.

Instead of pushing the h pawn what would be wrong with threatening white's c pawn with Qc7?  This protects Pb6 but is easily countered with Pc3.  Pushing the h pawn isn't that bad an idea."
733,25,1,Qg5,b'rr6/5pp1/B3pk2/3p2qp/P6Q/6P1/1PP2P1P/4R1K1 w - -',"I thought blocking with the queen was a real good idea too.  Trade down you're a pawn ahead!  You probably are already well aware of this but...

7/8 is close to 1.
6/7 is not as close.
5/6 is further yet
...
1/2 becomes an overwhelming 2 to 1 advantage.  :)"
734,25,2,Qxh4,b'rr6/5pp1/4pk2/1B1p3p/P6q/6P1/1PP2P1P/4R1K1 w - -',Has the further advantage of doubling white's h rank pawns.
735,25,3,g5,b'rr6/5p2/4pk2/1B1p2pp/P6P/8/1PP2P1P/4R1K1 w - g6',"This I'm not as confident about.  White's h4 pawn is pretty easy pickings.  No need to break up your own pawns doing something Kf5 Kg4 KxPh4 could eventually accomplish.
"
736,25,4,Rcg8,b'r5r1/5p2/4p3/3p2kp/P7/1P1B4/2P2P1P/4R1K1 w - -',"One thing to watch out for (when lining up kings and rooks) is that rooks behind kings are actually exposed.  To make matters worse ALL your pieces (except the king) now occupy white squares where they are vulnerable to the white bishop.
"
737,25,5,Rac8,b'2r3r1/5p2/4p3/3p2kp/P7/1P1B4/2P2P1P/4R2K w - -',"If white moves his bishop (to sacrifice a pawn for example) the g8 rook could be left defenseless.
"
738,25,6,Rxc2,b'6r1/5p2/B3p3/3p2kp/P7/1P6/2r2P1P/4R2K w - -',":(
"
739,25,7,f4,b'8/1B6/8/4R2p/P2p1p1k/1P6/1r3P1P/5K2 w - -',"?  What was wrong with RxPb3?  That forces white to move or protect the bishop after which Pf4 works.  It will take white two bishop moves to threaten Ph5.
"
740,25,8,4Bf3,b'8/8/8/4R2p/P2p1p1k/1P3B2/1r3P1P/5K2 b - -',"Or nope.  Only one.  Rb1+ Rg1+ only tightens the noose.  Re2 offers the ever so slim hope of RxR freeing the king.  But that is as faint as Ke2.

I suspect this analysis revealed nothing useful to you.  I should look at some games you won and complement you on the good moves.
"
741,25,9,4Kg2,b'8/8/8/4R2p/P4p1k/1P1p1B2/5PKP/8 b - -',"?  The king doesn't need to be there for RxPh5#.
"
742,25,10,4Rxh5#,b'8/8/8/7R/P4p1k/1P3B2/3p1PKP/8 b - -',
743,26,0,b4,b'rnbqkbnr/pppppppp/8/8/1P6/8/P1PPPPPP/RNBQKBNR b KQkq b3',The Sokolsky opening.  A wing eccentricity that looks a little ridiculous though it has more than a bit of poison for the unsuspecting (it's much more sound than say the Grob).  If black plays passively white can eventually transpose into the family of more conventional d4/c4 openings with more queenside space.
744,26,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/1P6/8/P1PPPPPP/RNBQKBNR w KQkq d6',"1. b4 e5 2. Bb2 Bxb4 3. Bxe5 is the ""main line"" such as it is in this opening and one any Sokolsky specialist can expect to be very comfortable in."
745,26,2,Qd6,b'rnb1kbnr/ppp1pppp/3q4/3p4/1P6/8/PBPPPPPP/RN1QKBNR w KQkq -',My favored recipe against the Sokolsky.  The queen is well posted here as it both hits b4 and supports a e5 push.
746,26,3,a3,b'rnb1kbnr/ppp1pppp/3q4/3p4/1P6/P7/1BPPPPPP/RN1QKBNR b KQkq -',3. b5?! runs into Qb4.  One sample line: 4. Be5 Qxb5 5. Bxc7 Qc5 6. Bg3 (or 6. Bxb8 ceding the bishop pair for...not a lot) Nc6 preparing ...e5 and black is already a little better.
747,26,4,e5,b'rnb1kbnr/ppp2ppp/3q4/3pp3/1P6/P7/1BPPPPPP/RN1QKBNR w KQkq e6',Full classical center achieved.
748,26,5,Be7,b'rnb1k1nr/ppp1bppp/3q4/3pp3/1P6/P3P3/1BPP1PPP/RN1QKBNR w KQkq -',"4. ...Nf6 is slightly more accurate if only because white can now transpose to a more ""proper"" opening scheme with the Bird via 5. f4 if that's to white's taste."
749,26,6,c6,b'rnb1k1nr/pp2bppp/2pq4/3pp3/1PP5/P3P3/1B1P1PPP/RN1QKBNR w KQkq -',I prefer maintaining my center vs. advancing with ...d4 and then spending the middlegame defending this advanced target.  5. ...c6 also provides my queen luft on c7 in the event of a white push with c5.
750,26,7,f6,b'rnb1k1nr/pp2b1pp/3q1p2/3pp3/1P6/P3PN2/1B1P1PPP/RN1QKB1R w KQkq -',I intended to develop my KN on h6 so this pawn move to fortify e5 is fine here.
751,26,8,a6,b'rn2k2r/1p2b1pp/p2qbp1n/3pp3/1P6/P1N1PN2/1B1PBPPP/R2Q1RK1 w kq -',Covering b5 from enemy knight harassment.
752,26,9,1h3,b'rn2k2r/1p2b1pp/p2qbp1n/3pp3/1P6/P1N1PN1P/1B1PBPP1/R2Q1RK1 b kq -',?! I didn't like this move on white's part.  It covers g5 from invasion however my knight would have been more likely to jump to f5 if anything.  Additionally I think this pawn bunt sets up h3 as a rather obvious target in the future.
753,26,10,1d3,b'r3k2r/1p1nb1pp/p2qbp1n/3pp3/1P6/P1NPPN1P/1B2BPP1/R2Q1RK1 b kq -',"White's position vaguely resembles a reversed sicilian a sort of Scheveningen/Kan hybrid with the ""small center"" at d3 and e3 and the queenside advances of a3 and b4."
754,26,11,1O-O,b'r4rk1/1p1nb1pp/p2qbp1n/3pp3/1P6/P1NPPN1P/1B2BPP1/R2Q1RK1 w - -',My development is complete; pieces out rooks connected castled and ready for middlegame operations. I felt very content with my position and I think black with a strong center and more space is easier to play and find harmonious plans.
755,26,12,1b5,b'r4rk1/1p1nb1pp/p2qbp1n/1P1pp3/8/P1NPPN1P/1B2BPP1/R2Q1RK1 b - -',I don't need to respond to white's bid for queenside play especially since the majority of my army points more towards the king-side naturally.
756,26,13,1f5,b'r4rk1/1p1nb1pp/p2qb2n/1P1ppp2/8/P1NPPN1P/1B2BPP1/R2Q1RK1 w - -',! Gaining more space clearing the f6 square for a piece and preparing a break in the center.  Depending on black's plan a ...f4 ...d4 or even ...g5 push could all be justified with some prep though I am more partial to ...f4.
757,26,14,e4,b'r4rk1/1p1nb1pp/p2qb2n/1P1p1p2/3Pp3/P1N1PN1P/1B2BPP1/R2Q1RK1 w - -',The obvious and strongest response to white's bid towards the center.  Black closes the center and continues to gain space.
758,26,15,1Ne5,b'r4rk1/1p1nb1pp/p2qb2n/1P1pNp2/3Pp3/P1N1P2P/1B2BPP1/R2Q1RK1 b - -',White decides to sac a pawn to open the position somewhat.  He doesn't get full compensation but then it's pretty thankless to face 15. Ne1 f5.
759,26,16,Qxe5,b'r4rk1/1p2b1pp/p3b2n/1P1pqp2/4p3/P1N1P2P/1B2BPP1/R2Q1RK1 w - -',"I wasn't worried about the strong enemy dark-squared cardinal on the a1-h8 diagonal.  For one the only ""discovered"" attack move is Na4 because otherwise the bishop hangs."
760,26,17,1Bd4,b'r4rk1/4b1pp/p2qb2n/3p1p2/N2Bp3/P3P2P/4BPP1/R2Q1RK1 b - -',White plants his bishop on the hole in the center and shifts attention to the c5 square.
761,26,18,1Rac8,b'2r2rk1/4b1pp/p2qb2n/3p1p2/N2Bp3/P3P2P/4BPP1/R2Q1RK1 w - -',My queen on the third rank also protects a6 so I can spare this otherwise unengaged rook on the open file.
762,26,19,2Nb6,b'2r2rk1/4b1pp/pN1qb2n/3p1p2/3Bp3/P3P2P/4BPP1/R2Q1RK1 b - -',? White's first outright positional blunder.  This knight sortie accomplishes nothing and wastes time.  20. Rb1 is called for which is the logical follow-through from 19. Bd4.
763,26,20,2Rc6,b'5rk1/4b1pp/pNrqb2n/3p1p2/3Bp3/P3P2P/4BPP1/R2Q1RK1 w - -',My rook wanted to go to this square in any case.  And now white needs to take timeout to move the knight again or otherwise play (again) 21. Rb1.
764,26,21,f4,b'5rk1/4b1pp/p1rqb2n/3p4/N2Bpp2/P3P2P/4BPP1/R2Q1RK1 w - -',I continue my king-side attack.  White is in severe trouble.
765,26,22,Rxf4,b'6k1/4b1pp/p1rqb2n/3p4/N2Bpr2/P6P/4BPP1/R2Q1RK1 w - -',Junior 10 prefers retaking with the queen however I wanted to lift my rook over to h4 to join the fray.
