,gid,aid,move,fen,annotation
478,23,13,1Bxh6,b'rq2kr2/1pp1n3/p2p2pB/5b2/2Bp2P1/3P1Q2/PPP4P/RN2R1K1 b q -',Black left his rook pawn undefended. In my analysis of white's 16th move several continuations ended in quick checkmates if white had been able to play Bg5  at the right times. The pawn on h6 prevented this move and let black squirm out of checkmate. Black's 16th move allows white to pick off that disruptive pawn and now black is in even more trouble.
479,23,14,1Bg5,b'rq2k3/1pp1n3/p2p1rp1/5bB1/2Bp2P1/3P1Q2/PPP4P/RN2R1K1 b q -',Black's rook was en prise so he saved it. I looked at 18. Bg7 leaving the rook trapped with no moves. But white can get back to that. This move skewers the rook chasing it away so white can play Rxe7 .
480,23,15,1Bxf6,b'r3k3/qpp1n3/p2p1Bp1/5b2/2Bp2P1/3P1Q2/PPP4P/RN2R1K1 b q -',Black left his rook hanging. I'm not sure why because now the knight on e7 will fall too. 
481,23,16,2Bxe7,b'2kr4/qpp1B3/p2p2p1/5b2/2Bp2P1/3P1Q2/PPP4P/RN2R1K1 b - -',Black showed me why he played as he did but sacrificing a rook bishop and knight for the opportunity to castle seems a steep price. Still the black king is out of danger.
482,23,17,2Qxf5+,b'2k4r/qpp1B3/p2p4/5Q2/2Bp4/3P4/PPP4P/RN2R1K1 b - -',Obvious continuations.
483,23,18,2Bf8,b'1k3B1r/qpp5/p2p4/5Q2/2Bp4/3P4/PPP4P/RN2R1K1 b - -',Blocks the black rook from defending his king and threatens mate in 1 with 24. Re8#.
484,23,19,2Qc8,b'2Q1RB1r/kpp5/pq1p4/8/2Bp4/3P4/PPP4P/RN4K1 b - -',This is where I miscalculated. Ahead by a rook and three pieces I felt unstoppable and didn't really work out too much of the finer details from here. Much smarter would have been to play 25. Bb3 to keep black's queen at bay.
485,23,20,2Qxc7,b'4RB1r/kpQ5/p2p4/8/2Bp4/3P4/PqP4P/RN4K1 b - -',I spent a lot of time on this move. Black can and will if he so wishes gain a rook. But then white can win immediately. Better for black is 26. ... Qc1  with a strong attack against white's lonely king. I worked out combination after combination some of which ended up with white's king fleeing all the way to c8 before he was safe. I didn't find any combination where black could get a checkmate or a perpetual check so after sweating bullets I finally decided on 26. Qxc7 though I was still afraid that I had missed a winning or drawing line for black.
486,23,21,2Qb8+,b'1Q2RB1r/kp6/p2p4/8/2Bp4/3P4/P1P4P/qN4K1 b - -',I have to put ?? on black's 26th move. While I still don't think he could pull off a win or draw with 26. ... Qc1  it was much better than the move as played. At this point I entered the conditional moves to win the game.
487,23,22,2Qxd6+,b'4RB1r/1p6/pk1Q4/8/2Bp4/3P4/P1P4P/qN4K1 b - -',28. ... Ka5 is checkmate in 1 and 28. ... Ka7 is checkmate in 2: 29. Qc5  b6 30. Qc7#.
488,23,23,2Qb4#,b'4RB1r/1p6/p7/k7/1QBp4/3P4/P1P4P/qN4K1 b - -',Final position.
489,24,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Team Match I play white and go for the open game.
490,24,1,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Ruy Lopez.
491,24,2,Ba4,b'r1bqkbnr/1ppp1ppp/p1n5/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Morphy Defense standard reply.
492,24,3,d4,b'r1bqkb1r/1ppp1ppp/p1n5/4p3/B2Pn3/5N2/PPP2PPP/RNBQ1RK1 b kq d3',5. ... Nxe4 is the Open Defense I play the standard reply.
493,24,4,Re1,b'r1bqkb1r/1ppp1ppp/p1n5/8/B2pn3/5N2/PPP2PPP/RNBQR1K1 b kq -',6. ... exd4 is the inferior Riga Variation.
494,24,5,Bg5,b'r1bqkb1r/1pp2ppp/p1n5/3p2B1/B2pn3/5N2/PPP2PPP/RN1QR1K1 b kq -',"8. Nxd4 is good here but I found this in the GK DB and thought it would be fun too. Follows the ""don't move the same piece twice"" opening principle."
495,24,6,Nxd4,b'r1bqkb1r/1pp3pp/p1n2p2/3p2B1/B2Nn3/8/PPP2PPP/RN1QR1K1 b kq -',Beginning a little exchange variation that favors white.
496,24,7,1Bxc6+,b'r1bqkb1r/2p3pp/p1B5/3p2p1/4n3/8/PPP2PPP/RN1QR1K1 b kq -',Forking the king and rook.
497,24,8,1Qxd5,b'r2qkb1r/2pb2pp/p1B5/3Q2p1/4n3/8/PPP2PPP/RN2R1K1 b kq -',Black might have expected Rxa8 but white has more aggressive plans.
498,24,9,1Rxe4+,b'r2qkb1r/2p3pp/p1b5/3Q2p1/4R3/8/PPP2PPP/RN4K1 b kq -',Check.
499,24,10,1Qxc6+,b'r2qk2r/2p1b1pp/p1Q5/6p1/4R3/8/PPP2PPP/RN4K1 b kq -',Check again.
500,24,11,1Nc3,b'r2q1k1r/2p1b1pp/p1Q5/6p1/4R3/2N5/PPP2PPP/R5K1 b - -',After all that white is just a pawn ahead. But black's pawn structure is weakened on both sides and white is leaps and bounds ahead in development. Well maybe 1 leap or 1 bound. 15. Nf3 develops a piece but far more importantly it guards against Qd1#.
501,24,12,1Rd1,b'r2q1k1r/2p1b1p1/p1Q5/6pp/4R3/2N5/PPP2PPP/3R2K1 b - -',Love those open files.
502,24,13,1Qxc7,b'r3qk1r/2Q1b1p1/p7/6pp/4R3/2N5/PPP2PPP/3R2K1 b - -',Isolated undefended and evidently unloved. How could I let the little fellow continue on knowing how miserable he must have been?
503,24,14,1Rde1,b'2r2k1r/4b1p1/p5q1/Q5pp/4R3/2N5/PPP2PPP/4R1K1 b - -',Black's queen gets into the game threatening a well-defended rook but also defending the pawn at a6.
504,24,15,2Re4e6,b'4rk1r/4b1p1/p3R1q1/Q5pp/8/2N5/PPP2PPP/4R1K1 b - -',I like a ! for this move. Sure it threatens the obvious capture on a6 but white would have gotten that pawn eventually. It also gives up the pawn on c2. The trade seems to favor black (trading a supported white pawn for an isolated black pawn). But the threat on a6 is only the obvious threat.
505,24,16,2Re6xe7,b'4rk1r/4R1p1/p7/Q5pp/8/2N5/PPq2PPP/4R1K1 b - -',A nice little sacrifice. White attacked the bishop twice but it was defended twice. While the black queen stood at g6 she defended e8 and this sacrifice would have failed. But she went gallivanting off to the far side of the board and now e8 is weak and the sacrifice works.
506,24,17,2Qd8+,b'3Q1k1r/4r1p1/p7/6pp/8/2N5/PPq2PPP/4R1K1 b - -',21. ... Qg6 might hold the position a little longer than 21. ... Rxe7 but black was pretty much doomed either way: 21. ... Qg6 22. Rxe8  Qxe8 23. Rxe8  Kxe8 24. Qc7 Rh6 25. Nd5 Re6 26. Qc8  Kf7 27. Qd7  Kf8 28. Qxe6 leaves white an easy endgame up by queen knight and pawn. At this point white entered the final moves as conditional moves.
507,24,18,2Qd6+,b'7r/4R1p1/p2Q1k2/6pp/8/2N5/PPq2PPP/6K1 b - -',A straightforward king-walk.
508,24,19,2Re5+,b'7r/6p1/p2Q4/4Rkpp/8/2N5/PPq2PPP/6K1 b - -',More king-walking.
509,24,20,2Qd4+,b'7r/6p1/p7/4R1pp/3Q1k2/2N5/PPq2PPP/6K1 b - -',Black resigned rather than sacrifice his lovely bride with 26. ... Qe4 27. Qxe4#.
510,25,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',The old lady is going to need some oxygen after this affair.  This ends in a nice bishop sacrifice enabling my queen to make her presence felt in the kings backside. :)
511,25,1,Nc3,b'rnb1kbnr/ppp1pppp/8/3q4/8/2N5/PPPP1PPP/R1BQKBNR b KQkq -',Here's where the chase for her royal highness begins. 
512,25,2,Bd7,b'r3kb1r/pppbpppp/2nq1n2/1B6/3P4/2N2N2/PPP2PPP/R1BQK2R w KQkq -',He just trapped his queen with that move time to set up an attack.
513,25,3,Ne4,b'r3kb1r/1ppbpppp/p1nq4/8/2BPN1n1/5N2/PPP2PPP/R1BQ1RK1 b kq -',subtle but if you notice only has 2 spaces she can go!! b4 which sucks and g6 not much better! 
514,25,4,Qh5,b'r3kb1r/1ppbpppp/p1n5/7q/3PN1n1/3B1N2/PPP2PPP/R1BQ1RK1 w kq -',moves to avoid being discovered and a chance on h2
515,25,5,1Ng3,b'r3kb1r/1ppbpppp/p1n5/7q/3P2n1/3B1NN1/PPP2PPP/R1BQ1RK1 b kq -',royal steed forcing another 2 square option for the queen she can now only go to d5 or a5  I like chasing her.
516,25,6,Bxf5,b'r3kb1r/1pp1pppp/p1nq4/5b2/2PP2n1/3B1N2/PP3PPP/R1BQ1RK1 w kq -',He decided it was time to end this charade.  But it's already too late it's 13 moves into the game and he's spent 3/4's of it running his queen around. 
517,25,7,1Bf4,b'r2nkb1r/1pp2ppp/p2qpn2/5BN1/2PP1B2/6P1/PP3P1P/R2Q1RK1 b kq -',blatant attack on she-woman.
518,25,8,1Re1,b'r2nkb1r/1pp2ppp/p3pn2/5BN1/1qPP1B2/6P1/PP3P1P/R2QR1K1 b kq -',sealing the deal on the e6 pawn.
519,25,9,1Qxc4,b'r2nkb1r/1pp2ppp/p3pn2/5BN1/2qP1B2/6P1/PP3P1P/R2QR1K1 w kq -',here I believe he senses an exchange so Queenie guards e6 as well
520,25,10,1Rc1,b'r2nkb1r/1pp2ppp/p3pn2/5BN1/2qP1B2/6P1/PP3P1P/2RQR1K1 b kq -',This move is multi-purpose it rids the queen of the central area and gains my rook access to the C file (which comes in quite handy later)
521,25,11,2Qc2,b'r2nkb1r/1pp2ppp/p3pn2/5BN1/3P1B2/6P1/qPQ2P1P/2R1R1K1 b kq -',Another multi purpose move.  Attacking c7 and H7 but he's not suspecting h7 I'm sure.
522,25,12,2Bd6,b'r2nk2r/1pp2ppp/p2bpn2/5BN1/3P1B2/6P1/qPQ2P1P/2R1R1K1 w kq -',i was right immediate threat is c7
523,25,13,2Bxd6,b'r2nk2r/1pp2ppp/p2Bpn2/5BN1/3P4/6P1/qPQ2P1P/2R1R1K1 b kq -',I take to control the c file
524,25,14,g6,b'r2nk2r/1p3p1B/p2ppnp1/6N1/3P4/6P1/qPQ2P1P/2R1R1K1 w kq -',He traps in retrospect I think he should've taken with the N
525,25,15,2Bxg6,b'r2nk2r/1p3p2/p2ppnB1/6N1/3P4/6P1/qPQ2P1P/2R1R1K1 b kq -',begging for him to take my bishop
526,25,16,2Qxg6+,b'r2nk2r/1p6/p2ppnQ1/6N1/3P4/6P1/qP3P1P/2R1R1K1 b kq -',now he's in a hurt lock and there's no escape 
527,25,17,2Qg7+,b'r2n3r/1p1k2Q1/p2ppn2/6N1/3P4/6P1/qP3P1P/2R1R1K1 b - -',He can't move onto the C file because of my trusty rook on c1
528,25,18,Kd8,b'r2k3r/1p3Q2/p2ppn2/6N1/3P4/6P1/qP3P1P/2R1R1K1 w - -',forced this move
529,25,19,2Nxe6+,b'r2k3r/1p3Q2/p2pNn2/8/3P4/6P1/qP3P1P/2R1R1K1 b - -',He resigns here his next option by force was Qxe6.  Followed by my QxQ. Then it's just a matter of a couple moves. #
530,26,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is a game OTB me versus a co-worker of mine.  He and I go back and forth accordingly when we play.  This game had a few interesting positions so I figured I would annotate.
531,26,1,e5,b'rnbqkbnr/pp1ppppp/8/2p1P3/8/8/PPPP1PPP/RNBQKBNR b KQkq -',I have no clue why he does this I guess to pressure my advancement.  I doubt it's a sound move.
532,26,2,Bxc6,b'r2qkbnr/pp1bpppp/2B5/2ppP3/8/5N2/PPPP1PPP/RNBQK2R b KQkq -',He told me before the game that his sole opening was to take both my knights early.  He thinks I'm too sneaky with them. 
533,26,3,Ne7,b'r2qkb1r/p3nppp/1pb1p3/2ppP3/3P4/4BN2/PPP2PPP/RN1Q1RK1 w kq -',Looking back I now realize I should've attacked his pawn early with a pawn.  I am not much for this move. 
534,26,4,O-O,b'1r1q1rk1/p3bpp1/1pb1p2p/2ppPn2/P2P4/1P2BN2/2PQ1PPP/RN3RK1 w - -',delayed long enough...
535,26,5,g5,b'1r3rk1/p1q1bp2/1p2p2p/3pPnp1/bPpP1B2/N1P2N2/3Q1PPP/R4RK1 w - g6',I had a serious internal struggle on whether to do this move.  I hate messing up my pawn structure but I felt it was about to be relinquished of solidarity in a moment anyhow. 
536,26,6,Be8,b'1r2brk1/p1q1bp2/1p2p2p/3pPnp1/1PpP4/N1P1BN2/3Q1PPP/R4RK1 w - -',sending bishop to help in case of attack.
537,26,7,2Rf6,b'1r3bk1/p1q5/1p2pRb1/3pP1p1/1PpP2Pp/N1P1P3/3Q3N/6K1 b - -',I marked this as a good move. 
538,26,8,Qd1+,b'5bk1/pr3b2/1p2pR2/3pP1p1/1PpP2Pp/N1P1P3/Q6N/3q2K1 w - -',These 2 queen moves are exactly why they say do not attempt an attack with just one piece.....even if it is the queen.  Watch my upcoming problems.
539,26,9,h3,b'5bk1/pr3b2/1p2p3/1N1pP1p1/1PpP2P1/2PqP2p/Q6N/5RK1 w - -',I was hunting for a little trickery with my pawn advancement....
540,26,10,Qxc3,b'6k1/pr3b2/1p1Pp3/3p2p1/1PpP2P1/2q4p/5Q1N/5RK1 w - -',i was feeling rather comfortable at this point...
541,26,11,3Nf3,b'6k1/pr3b2/1p1Pp3/3p2p1/1PpP2P1/2q2N1p/5Q2/5RK1 b - -',After this move I knew I was in trouble.  His N reaching e5 is big trouble for me when his pawn advances....my resources would be takin aback and allow for an onslaught by his queen/rook on the same file. 
542,26,12,3Be8,b'4b1k1/pr6/1p1Pp3/3p2p1/1PpP2P1/2q2N1p/5Q2/5RK1 w - -',"I ""thought"" it was a good idea to help out with the pawn but this move was my downfall. "
543,26,13,3Ne5,b'4b1k1/pr6/1p1Pp3/3pN1p1/1PpP2P1/2q4p/5Q2/5RK1 b - -',It wasn't until he moved here that I realized that his queen can just run down to f8 
544,26,14,3d7,b'4b3/pr1P3k/1p2p3/3pN1p1/1PpP2P1/2q4p/5Q2/5RK1 b - -',He did this for me to move my bishop.  It doesn't really matter what I do at this point he wins. 
545,26,15,4Ng6#,b'7k/pr1b1Q2/1p2p1N1/3p2p1/1PpP2P1/2q4p/8/5RK1 b - -',
546,27,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Destructive power of Kings gambit- DOUBLE BISHOP SACRIFICE- win on move 22. Learnt this most unpredictable of all gambits in April 2008 works on players of rating <1600 usually. Quiz- what wud u do on move 10 and 13?? See my 6 other annot games on KG- ALL EXCITING
547,27,1,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',pawn offered
548,27,2,exf4,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq -',taken. now the fun begins
549,27,3,Bc4,b'rnbqkbnr/ppp2ppp/3p4/8/2B1Pp2/5N2/PPPP2PP/RNBQK2R b KQkq -',long term aim- destroy the f7 pawn and draw the king out prevent castling
550,27,4,d4,b'r2qkbnr/pppn1ppp/3p4/8/2BPPpb1/5N2/PPP3PP/RNBQ1RK1 b kq d3',eye his f4 pawn
551,27,5,g5,b'r2qkbnr/pppn1p1p/3p4/6p1/2BPPpb1/5N2/PPP3PP/RNBQ1RK1 w kq g6',he protects it BUT NOW HIS KINGSIDE DEFENCE IS WEAKENING all because he wants to keep this f4 pawn. I have to prevent him from castling now on queenside
552,27,6,e5,b'r2qkbnr/pppn1p1p/3p4/4P1p1/2BP1pb1/5N2/PPP3PP/RNBQ1RK1 b kq -',disrupt his q pawns dominate the center
553,27,7,Bxf3,b'r2qk1nr/pppn1p1p/8/2b1P1p1/2B2p2/5b2/PPP3PP/RNBQ1R1K w kq -',what would you do here?   Think.   Then see what I did (just like my other annotated games vs maten and others)
554,27,8,1Bxf7+,b'r2qk1nr/pppn1B1p/8/2b1P1p1/5p2/5b2/PPP3PP/RNBQ1R1K b kq -',surprised? bishop sacrifice
555,27,9,Nxe5,b'r2q2nr/ppp2k1p/8/2b1n1p1/5p2/5Q2/PPP3PP/RNB2R1K w - -',expected
556,27,10,1Qh5+,b'r2q2nr/ppp2k1p/8/2b1n1pQ/5p2/8/PPP3PP/RNB2R1K b - -',from now kings gambit enters unpredictable territory. will try to keep checking him and win back some material. Note- I am 4 points down
557,27,11,1Kg7,b'r2q2nr/ppp3kp/8/2b1n1pQ/5p2/8/PPP3PP/RNB2R1K w - -',What would you do AGAIN. Think
558,27,12,1Bxf4,b'r2q2nr/ppp3kp/8/2b1n1pQ/5B2/8/PPP3PP/RN3R1K b - -',wham- second bishop sacrificed
559,27,13,1Qe8,b'r3q1nr/ppp3kp/8/2b1n1pQ/5B2/8/PPP3PP/RN3R1K w - -',if he took my bishop g x dsb then my queen would have taken his knight on e5 and checked him while attacking his dsb. 
560,27,14,1Qxg5+,b'r3q1nr/ppp3kp/8/2b1n1Q1/5B2/8/PPP3PP/RN3R1K b - -',he is in big trouble now
561,27,15,1Qxc7+,b'r3q1nr/ppQ3kp/8/8/5n2/8/PPP3PP/RN3R1K b - -',cant take with my rook for Qe1 can blunt my attack. double attack on his king and knight
562,27,16,2Qg4+,b'r5nr/pp2q2p/6k1/5R2/6Q1/8/PPP3PP/RN5K b - -',Hope you enjoyed. Kings gambit leads to short exciting games chess for adrenaline junkies. Pl comment and rate freely. Could he have saved his game after my first bishop sac??  Hope you enjoyed.
563,28,0,Bg5,b'r1bqkb1r/pp2pppp/2np1n2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R b KQkq -',The Rickter-Razer Attack I have been playing it for 40 years.  Maybe it's time to try something different.  I have been considering playing Be2 against most Sicilian variations and castling kingside.
564,28,1,1f4,b'r1bqkb1r/5pp1/p2ppn1p/1p6/3BPP2/2N5/PPPQ2PP/2KR1B1R b kq f3',I have been playing this line for a long time.  I checked the data base at chesslab.com and noticed that there were no grandmaster games with 11 f4 since the year 2000.  11 f3 is generally played.  The modern trend seems to be the English Attack against everything.  Still MCO 15 devotes 2 columns to 11 f4 so it should be viable.
565,28,2,Be7,b'r2qk2r/1b2bpp1/p2pp2p/8/1p2PP2/5B2/PPPQN1PP/2KR3R w kq -',This caught me by surprise since it leaves the b4-pawn en prise.  I expected ...Qa5.
566,28,3,1Qxb4,b'r2qk2r/1b2bpp1/p2pp2p/8/1Q2PP2/5B2/PPP1N1PP/2KR3R b kq -',I decided to take the pawn.  I did see that ...d5 would give Black a discovered attack on the Queen but I have Qa4 .   Naturally Fritz approves of this capture and gives White an edge.
567,28,4,1Qd7,b'r3k2r/1b1qbpp1/p2pp2p/8/1Q2PP2/5B2/PPP1N1PP/2KR3R w kq -',Now I no longer have Qa4 .  I became concerned about ...d5.
568,28,5,1Qd4,b'r3k2r/1b1qbpp1/p2pp2p/8/3QPP2/5B2/PPP1N1PP/2KR3R b kq -',?! With this overly cautious move White loses his advantage.  Either g4 or h4 would have maintained White's edge.
569,28,6,1Nc3,b'r4rk1/1b1qbpp1/p2pp2p/8/3QPP2/2N2B2/PPP3PP/2KR3R b - -',Fritz likes 18 Rd2 here followed by Rhd1.
570,28,7,2Re1,b'1r3rk1/3qbpp1/p1bpp2p/8/3QPP2/2NR1B2/PPP3PP/2K1R3 b - -',I can't remember my reasoning on this move.  Rhd1 seems better.   Possibly I was trying to make a zig-zag path for the king to the kingside when Black's attack came.
571,28,8,Rb4,b'5rk1/3qbpp1/2bpp2p/p7/1r1QPP2/3R1B2/PPP3PP/2KNR3 w - -',Good move by Black.   The attack on the Queen gives Black the tempo he needs for his attack.
572,28,9,2Rb3,b'5rk1/2q1bpp1/2bpp2p/p7/1r2PP2/1R3B2/PPP2QPP/2KNR3 b - -',Somehow I thought this move would get me out of trouble.  This is not the way to play with opposite side castling I should have played 23 g4 instead.  
573,28,10,a4,b'5rk1/2q1bpp1/2bpp2p/8/p3PP2/1P3B2/1PP2QPP/2KNR3 w - -',Black seems to have a clear advantage now.
574,28,11,2Kd2,b'5rk1/2qbbpp1/3pp2p/8/4PP2/2N2B2/1PPK1QPP/4R3 b - -',My plan was to run the king over to the safety of the kingside.  the plan has a flaw.
575,28,12,d5,b'1r4k1/2qbbpp1/4p2p/3p4/4PP2/2N2B2/1PPK1QPP/1R6 w - -',Opens things up for Black's dark-squared bishop.  Now that the bishop has c5 there is no safety on the kingside since if the king goes to b1 he will be on the same diagonal as the queen.  Black's bishops can take the g1-a7 and f1-a6 diagonals and rake White's kingside.
576,28,13,3Qf1,b'1r4k1/2qb1pp1/4p2p/2bpP3/5P2/2N2B2/1PPK2PP/1R3Q2 b - -',The king now has no way to make it to the kingside.  I had not moved my g and h pawns because I had hoped to get my king to the kingside.   Black now seems to have a won game.  
577,28,14,3Nd1,b'1r4k1/3b1pp1/1q2p2p/2bpP3/5P2/5B2/1PPK2PP/1R1N1Q2 b - -',Not a good move but even after the relatively better 21 Ke2 White is in trouble.
578,28,15,3Kc1,b'1r4k1/3b1pp1/4p2p/2bpP3/1q3P2/5B2/1PP3PP/1RKN1Q2 b - -',c3 offered more resistance.
579,28,16,3Qxf4+,b'1r4k1/3b1pp1/4p2p/2bpP3/5q2/5B2/1PP3PP/1RKN1Q2 w - -',
580,29,0,1Bh6,b'1rb1kb2/2pqpppr/ppnQpn1B/7p/8/8/PPP2PPP/RN2KBNR b KQ -',Basically as you can see white is failing in it's attempt to lose by placing its pieces up against black's pieces.
581,29,1,Rb8,b'1rbnkb2/2pqpppr/ppPQp2B/1B5p/1n6/8/PP3PPP/RN2K1NR w KQ -',Now that I'm here I basically couldn't help myself. I finish him off.
582,29,2,1cxd7#,b'1r1nkb2/2pPpppr/pp2p2B/1B5p/1n6/8/PP3PPP/RN2K1NR b KQ -',My first (that I can remember) near pawn only checkmate...wasn't exactly a real game tho. And in a way I have lost...since I set out to lose and won. I don't know if that makes sense...
583,30,0,Nf3,b'rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq -',A flexible response
584,30,1,g6,b'rnbqkb1r/pppppp1p/5np1/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -',Heading for my usual King's Indian formation
585,30,2,e3,b'rnbqkb1r/pppppp1p/5np1/8/3P4/4PN2/PPP2PPP/RNBQKB1R b KQkq -',A conservative approach.  This is looking like Colle or London System territory common among weaker players.
586,30,3,Bd3,b'rnbqk2r/ppppppbp/5np1/8/3P4/3BPN2/PPP2PPP/RNBQK2R b KQkq -',?! Consistent with the Colle and London Systems but I always think a Bd3 is misplaced against a Black Kingside fianchetto unless White plans a pawn assault on the f-file.
587,30,4,c4,b'rnbq1rk1/ppppppbp/5np1/8/2PP4/3BPN2/PP3PPP/RNBQK2R b KQ c3',Slightly more agressive than the typical 5. c3.  If I felt like it I could transpose to a Grunfeld with 5... d5 but for now I prefer to play the standard KI moves with ... d6 and e5 which is even more tempting if White hasn't put a pawn on e4 adn can potentially be forked from e4 by my pawn.
588,30,5,Rb1,b'r1bq1rk1/pppnppbp/3p1np1/8/2PP4/3BPN2/PP1N1PPP/1RBQK2R b K -',? obviously concerned about the B on the long diagonal but castling was more urgent
589,30,6,dxe5,b'r1bq1rk1/pppn1pbp/3p1np1/4P3/2P5/3BPN2/PP1N1PPP/1RBQK2R b K -',?! looks harmless enough but White is sleepwalking into trouble
590,30,7,e4,b'r1bq1rk1/pppn1pbp/5np1/4p3/2P1P3/3B1N2/PP1N1PPP/1RBQK2R b K -',blocking the aforementioned fork (which is not actually threatened yet but would be if White's Nd2 were to move) and potentially creating air for the dsb
591,30,8,Nc5,b'r1bq1rk1/ppp2pbp/5np1/2n1p3/2P1P3/3B1N2/PP1N1PPP/1RBQK2R w K -',! attacking the undefended B
592,30,9,Nd3+,b'r1bq1rk1/ppp2pbp/5np1/4p3/2P1P3/3n1N2/PPBN1PPP/1RBQK2R w K -',An unusual opportunity.  I felt like Freddy the Big Bad Wolf here!
593,30,10,Qxd3,b'r1b2rk1/ppp2pbp/5np1/4p3/2P1P3/3q1N2/PP1N1PPP/1RBQK2R w K -',White is suddenly very cramped and inconvenienced with castling impossible.
594,30,11,1Ra1,b'r1b2rk1/ppp2pbp/5np1/4p3/2P1P3/3q1N2/PP1N1PPP/R1BQK2R b K -',freeing the Nd2 from its obligation to defend the R
595,30,12,1Bg4,b'r4rk1/ppp2pbp/5np1/4p3/2P1P1b1/3q1N2/PP1N1PPP/R1BQK2R w K -',Furthering my development and increasing the pressure
596,30,13,Qxe2+,b'r4rk1/ppp2pbp/5np1/4p3/2P1P1b1/5N2/PP1NqPPP/R1B1K2R w K -',Perhaps early to swap Qs when my attack has hardly got going but White will have trouble finding safety for her K and her pieces remain in disarray
597,30,14,Rad8,b'3r1rk1/ppp2pbp/5np1/4p3/2P1P1b1/5N2/PP1NKPPP/R1B4R w - -',! This powerful rook dominates the rest of the game.
598,30,15,Nd3,b'2br1rk1/ppp2pbp/6p1/4p3/2P1P3/1P1n1N1P/P2N1PP1/R1B2K1R w - -',! the second N lands on the troublesome d3 square
599,30,16,2Ba3,b'2br1rk1/ppp2pbp/6p1/4p3/2P1P3/BP1n1N1P/P2N1PP1/R4K1R b - -',I'd overlooked this possibility but it doesn't solve White's problems.
600,30,17,2c5,b'2br1rk1/pp3pbp/6p1/2p1p3/2P1P3/BP1n1N1P/P2N1PP1/R4K1R w - c6',The N on d3 supports this block saving my R from having to move from f8 where its dutry is to support the f-pawn in prosecuting the attack.
601,30,18,e3+,b'3r1rk1/pb4bp/1p4p1/2p1p3/2P5/BP1Np1PP/P2N1PK1/R4R2 w - -',Seemed more forcing than exd3.  I'm not sure how good it really is.  Though it was sufficient for this game.
602,30,19,2b4,b'3r2k1/pb4bp/1p4p1/2p5/1PP1p3/B4rPP/PN1p1P2/3R1RK1 b - -',?? the first outright blunder that I spotted anyway.
603,30,20,Be5,b'3r2k1/p6p/1p4p1/2p1b3/1PP1b3/6rP/P2p1R1K/3R4 w - -',! I like this move!  White has no escape now.
604,30,21,Rgxd2+,b'3r2k1/p6p/1p4p1/2p1b3/1PP1b3/7P/P2r4/3R3K w - -',and White gave up the ghost.  She had used 44 minutes I'd used 15... Hence my opportunity to catch up on Gameknot :-)
605,31,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Hi welcome to my second game annotation. I'm not a pro player and I often play intuitively or even shortsighted. So you probably won't see any big schemes played out.
606,31,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',"I don't like the queen's pawn opening as much as the ""classic"" king's pawn but I got used to it a little by now since it seems to be popular at least against me. ;)"
607,31,2,h3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/7P/PPP1PPP1/RNBQKBNR b KQkq -',Pretty defensive move at this point I got nothing out against what is he defending right now?
608,31,3,c5,b'rnbqkbnr/pp2pppp/8/2pp4/3P4/7P/PPP1PPP1/RNBQKBNR w KQkq c6',So I turn around the routine of trying to get the pawn out of the centre.
609,31,4,c4,b'rnbqkbnr/pp2pppp/8/3p4/2pP4/5N1P/PPP1PPP1/RNBQKB1R w KQkq -',He didn't want and I didn't want a double pawn so I just stepped forward. It opens up a nice line for my black bishop.
610,31,5,e6,b'rnbqkb1r/p4ppp/4pn2/1p1p4/2pP1B2/1P2PN1P/P1P2PP1/RN1QKB1R w KQkq -',By now I thought I stood pretty nicely solid pawn line only very little figures out.
611,31,6,Bd6,b'rnbqk2r/p4ppp/3bpn2/1p1p4/2pP1B2/PP2PN1P/2P2PP1/RN1QKB1R w KQkq -',So time to get them out aggressively.
