,gid,aid,move,fen,annotation
399,11,3,e6,b'r1bqkbnr/pp1p1ppp/2n1p3/2pN4/4P3/8/PPPP1PPP/R1BQKBNR w KQkq -',Black devellops one pawn and White loses one tempo because he's forced to move awy his Knight.
400,11,4,d5,b'r1bqkbnr/pp3ppp/2n1p3/2pp4/4PN2/8/PPPP1PPP/R1BQKBNR w KQkq d6',Black fights for the center. Another important opening principle : in the opening the players must focus on occupying the center or undermine it. But fighting for the center is rather important.
401,11,5,exd5,b'r1bqkbnr/pp3ppp/2n5/2pp4/5N2/8/PPPP1PPP/R1BQKBNR w KQkq -',By move 5 Black is better because he has opened the lines for both Bishops and the Queen and has develloped a Knight not mencionning the two hanging pawns. White only has one develloped Knight that is hanging in the centre.
402,11,6,Qe2+,b'r1bqkbnr/pp3ppp/2n5/2pp4/5N2/8/PPPPQPPP/R1B1KBNR b KQkq -',Another weak move that reminds us another chess principle : only give check if it gives you some advantage.
403,11,7,Be7,b'r1bqk1nr/pp2bppp/2n5/2pp4/5N2/8/PPPPQPPP/R1B1KBNR w KQkq -',Black covers the check prepares castling and devellops one minor piece.
404,11,8,Nh5,b'r1bqk1nr/pp2bppp/2n5/2pp3N/8/8/PPPPQPPP/R1B1KBNR b KQkq -',Another weak move. The Knights are stronger in the centre of the board ; in the a or h files they are weak because they only cover 4 squares instead of the usual eight.
405,11,9,g6,b'r1bqk1nr/pp2bp1p/2n3p1/2pp3N/8/8/PPPPQPPP/R1B1KBNR w KQkq -',A move that makes White lose another tempo.
406,11,10,Nf6,b'r1bqk2r/pp2bp1p/2n2np1/2pp4/5N2/8/PPPPQPPP/R1B1KBNR w KQkq -',Black prepares castling but with a small positional disadvantage: the a1-h8 diagonal is open.
407,11,11,Qd3,b'r1bqk2r/pp2bp1p/2n2np1/2pp4/5N2/3Q4/PPPP1PPP/R1B1KBNR b KQkq -',Another weak and time-wasting move. White should be focusing on devellopment instead of fooling around with his queen.
408,11,12,Bf5,b'r2qk2r/pp2bp1p/2n2np1/2pp1b2/5N2/3Q4/PPPP1PPP/R1B1KBNR w KQkq -',A development move that forces White to lose another tempo ( the third one).
409,11,13,O-O,b'r2q1rk1/pp2bp1p/2n2np1/2pp1b2/5N2/2Q5/PPPP1PPP/R1B1KBNR w KQ -',Natural.
410,11,14,1d3,b'r2q1rk1/pp2bp1p/2n2np1/2pp1b2/5N2/2QP4/PPP2PPP/R1B1KBNR b KQ -',Finally White shows some timid action.
411,11,15,1Re8,b'r2qr1k1/pp2bp1p/2n2np1/2pp1b2/5N2/2QP4/PPP2PPP/R1B1KBNR w KQ -',The rooks are better in open files. It also prepares a discovered check.
412,11,16,1Be3,b'r2qr1k1/pp2bp1p/2n2np1/2pp1b2/5N2/2QPB3/PPP2PPP/R3KBNR b KQ -',? A move that prevents 12. ... Bd6 ! a discovered check that would possibly win the Knight in f4 and protect that Knight.
413,11,17,1d4,b'r2qr1k1/pp2bp1p/2n2np1/2p2b2/3p1N2/2QPB3/PPP2PPP/R3KBNR w KQ -',! A strong move. The d-pawn forks the Queen and the Bishop ; White starts to lose material.
414,11,18,Bd6+,b'r2qr1k1/pp3p1p/2nb1np1/5b2/2Qp1N2/3P4/PPP2PPP/R3KBNR w KQ -',With the white Bishop gone the discovered check is now possible. It is also a double attack since the bishop threatens to smash the white horse.
415,11,19,1Be2,b'r2qr1k1/pp3p1p/2nb1np1/5b2/2Qp1N2/3P4/PPP1BPPP/R3K1NR b KQ -',?? A terrible blunder that loses more material. The correct move would have been 15. Nge2 that would protect the white Knight in f4 or as Heizkat suggests 15. Nfe2.
416,11,20,1f4,b'r2qr1k1/pp3p1p/2n2npb/5b2/2Qp1P2/3P2P1/PPP1B2P/R3K1NR b KQ f3',A move that opens new lines wich is good for black but leaves the black Bishop in h6 inactive.
417,11,21,1Rc8,b'2rqr1k1/pp3p1p/2n2npb/5b2/2Qp1P2/3P2P1/PPP1B2P/R3K1NR w KQ -',A move that prepares a discovered atack in the queen.
418,11,22,1O-O-O,b'2rqr1k1/pp3p1p/2n2npb/5b2/2Qp1P2/3P2P1/PPP1B2P/2KR2NR b - -',White castles in the queenside - but he's already two minor pieces down.
419,11,23,1Bg4,b'2rqr1k1/pp3p1p/2n2npb/8/2Qp1Pb1/3P2P1/PPP1B2P/2KR2NR w - -',A move that forces the exchange.
420,11,24,1Qb5,b'2rqr1k1/pp3p1p/2n2npb/1Q6/3p1Pb1/3P2P1/PPP1B2P/2KR2NR b - -',A weak move. White loses time in threatening a pawn.
421,11,25,Rxe2,b'2rq2k1/pp3p1p/2n2npb/1Q6/3p1P2/3P2P1/PPP1r2P/2KR3R w - -',Black keeps winning material. Instead of eating pawns White should have focused in defense with 19. Re1.
422,11,26,2Rd2,b'2rq2k1/pp3p1p/2n2npb/1Q6/3p1P2/3P2P1/PPPRr2P/2K4R b - -',White proposes one rook exchange wich is a terrible move because Black has a huge material lead.
423,11,27,2Kxd2,b'2rq2k1/pp3p1p/2n2npb/1Q6/3p1P2/3P2P1/PPPK3P/7R b - -',The white King is now exposed.
424,11,28,2Bf8,b'2rq1bk1/pp3p1p/2n2np1/1Q6/3p1P2/3P2P1/PPPK3P/7R w - -',The black bishop suddenly becomes active again.
425,11,29,2bxc3,b'2rq1bk1/pp3p1p/2n2np1/1Q6/5P2/2PP2P1/P2K3P/7R b - -',The white king protects himself from the Bishop of the dark squares.
426,11,30,2Ne4+,b'2rq1bk1/pp3p1p/2n3p1/1Q6/4nP2/2PP2P1/P2K3P/7R w - -',A great move ! White can't smash the Knight because his d-pawn is pinned by the Queen.
427,11,31,2Ke2,b'2rq1bk1/pp3p1p/2n3p1/1Q6/4nP2/2PP2P1/P3K2P/7R b - -',A gigantic blunder but White hasn't got much choice. At this point the game is lost for White.
428,11,32,2Nxc3+,b'2rq1bk1/pp3p1p/2n3p1/1Q6/5P2/2nP2P1/P3K2P/7R w - -',A nice Royal Fork that wins the white queen.
429,11,33,Nc6a5+,b'2r2bk1/pR3p1p/6p1/n7/2nq1P2/1K1P2P1/P6P/8 w - -',Another fork that kills even the wildest dreams of White.
430,11,34,3Ka6,b'2r2bk1/pn3p1p/K5p1/8/3q1P2/n2P2P1/P6P/8 b - -',A forced move.
431,11,35,3Qb6#,b'2r2bk1/pn3p1p/Kq4p1/8/5P2/n2P2P1/P6P/8 w - -',A somewhat unpretty checkmate.
432,12,0,Bxc6+,b'r1bqkbnr/ppp2ppp/2Bp4/4p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Ruy lopez exchange variation
433,12,1,Ba6,b'r2qkbnr/p1p2ppp/b1pp4/4p3/3PP3/5N2/PPP2PPP/RNBQK2R w KQkq -',Opening up bishop to strong diagonal
434,12,2,h6,b'r2qkbnr/p1p2pp1/b1pp3p/3Pp3/4P3/5N2/PPP2PPP/RNBQK2R w KQkq -',Holding back knight and bishop
435,12,3,Na3,b'r2qkbnr/p1p2pp1/b1pp3p/3Pp3/4P3/N4N2/PPP2PPP/R1BQK2R b KQkq -',Strange development
436,12,4,Nf6,b'r2qkb1r/p1p2pp1/b2p1n1p/3Qp3/4P3/N4N2/PPP2PPP/R1B1K2R w KQkq -',Blunder
437,12,5,Qd7,b'r3kb1r/p1pq1pp1/b1Qp1n1p/4p3/4P3/N4N2/PPP2PPP/R1B1K2R w KQkq -',Horrible blunder
438,12,6,1Qxa6,b'r3kb1r/p1pq1pp1/Q2p1n1p/4p3/4P3/N4N2/PPP2PPP/R1B1K2R b KQkq -',White misses the capture of the rook
439,12,7,1Nxe4,b'r3kb1r/p1pq1pp1/Q2p3p/4p3/4n3/N4N2/PPP2PPP/R1B1K2R w KQkq -',Yet another blunder
440,12,8,1Qb7,b'r3kb1r/pQpq1pp1/3p3p/4p3/4n3/N4N2/PPP2PPP/R1B1K2R b KQkq -',Forking Rook and knight
441,12,9,f5,b'3rkb1r/p1pq2p1/3p3p/4pp2/4Q3/N4N2/PPP2PPP/R1B1K2R w KQk f6',Thinking that all was lost I start being super aggressive and push pawns
442,12,10,c6,b'3rkb1r/p2q2p1/2pp3p/3Qpp2/8/N4N2/PPP2PPP/R1B1K2R w KQk -',another pawn push
443,12,11,e4,b'3rkb1r/p2q2p1/2pp3p/Q4p2/4p3/N4N2/PPP2PPP/R1B1K2R w KQk -',Attack!
444,12,12,d5,b'3rkb1r/p2q2p1/2p4p/Q2p1p2/4p2N/N7/PPP2PPP/R1B1K2R w KQk -',At this point I saw a way to get back into the game
445,12,13,1Ng6,b'3rkb1r/p2q2p1/2p3Np/Q2p1p2/4p3/N7/PPP2PPP/R1B1K2R b KQk -',Falling into my plan
446,12,14,1Nxh8,b'1r2kb1N/p2q2p1/2p4p/Q2p1p2/4p3/N7/PPP2PPP/R1B1K2R b KQ -',Sacrifice that rook for...
447,12,15,1Bb4+,b'1r2k2N/p2q2p1/2p4p/Q2p1p2/1b2p3/N7/PPP2PPP/R1B1K2R w KQ -',King and Queen Fork!!
448,12,16,Rxb4,b'4k2N/p2q2p1/2p4p/3p1p2/1r2p3/N7/PPP2PPP/R1B1K2R w KQ -',Unfortunately I'm still down points but I think I have the advantage with my queen.
449,12,17,d4,b'4k3/p2q2p1/2p3Np/5p2/1r1pp3/N7/PPP2PPP/R1B1K2R w KQ -',Continue my pawn crusade
450,12,18,e3,b'4k3/p5p1/2p4p/3qNp2/1r1p1P2/N3p3/PPP3PP/R1B1K2R w KQ -',Passed Pawn!
451,12,19,g5,b'4k3/p7/2p4p/4Npp1/1r1p1P2/NP2p3/P1P3qP/R1B1KR2 w Q g6',Trying to create another passed pawn
452,12,20,2Nd3,b'4k3/p7/2p4p/5pp1/1r1p1P2/NP1Np3/P1P3qP/R1B1KR2 b Q -',attacks rook
453,12,21,2Nd6+,b'4k3/pr6/2pN3p/5pp1/3p1P2/1P1Np3/P1q4P/R1B1KR2 b Q -',Fork! I actually saw this one and let him have it thinking that I had one myself and due to my response to this move I lost my oppurtunity to fork him
454,12,22,2Ke2,b'8/pN2k3/2p4p/5pp1/3p1P2/1PqNp3/P3K2P/R1B2R2 b - -',...QxR  Ba3  King moves and I lose my queen
455,12,23,Qxd3,b'8/pN2k3/2p4p/5p2/3p1Pp1/1P1qp1K1/P6P/R1B2R2 w - -',So I settle for a knight
456,12,24,e2+,b'8/pN6/2p2k1p/5p2/1B1p1Pp1/1P1q2K1/P3p2P/R4R2 w - -',Discovered check that seals the game for me
457,12,25,Qb5,b'8/pN6/2p2k1p/1q3p2/1B1p1Pp1/1P6/P4K1P/5R2 w - -',Fork on knight and bishop
458,12,26,3Nxa7,b'8/N7/5k1p/5p2/5Pp1/1P1p4/P2q3P/5RK1 b - -',Takes the bait...
459,12,27,3Qe3+,b'8/N7/5k1p/5p2/5Pp1/1P1pq3/P6P/5RK1 w - -',For another fork
460,12,28,Qh3#,b'8/8/5k1p/5p2/5PpK/1P1p3q/7P/R7 w - -',Checkmate! This had to be my worse game ever in a tournament (now that I think about it is my 3rd worse 1 falling for legal's mate and 2 getting reduced down to 2 rooks against an army of pieces and still somehow winnig?) My team goes 3-2 for this round to end the night. Next rnd at 9:00 AM the next morning.
461,13,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',This is horrible. Black should've played Nf6. Black is simply creating the same weaknesses as White while White has the tempo.
462,13,1,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Baker sometimes experiments with gambits like f4 and d4. I wouldn't touch those positions and prefer to stay away from them. I like slower positions that arise from Nf3 Nf6 play.
463,13,2,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',The philidor defense is different than the customary Nc6. Rather than developing while defending Black solidifies his structure while preparing to develop his queen's bishop.
464,13,3,d4,b'rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',Classic Baker move to open the centre IMMEDIATELY
465,13,4,exd4,b'rnbqkbnr/ppp2ppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',Black's better options were probably Bg4 or Nd7. Opening the center when you're behind in development is asking to get abused like my friend did to this guy
466,13,5,Bc4,b'rnbqkbnr/ppp2ppp/3p4/8/2BpP3/5N2/PPP2PPP/RNBQK2R b KQkq -',Rather than wasting time recapturing Baker brings out his forces immediately and doesn't give a damn about the pawn
467,13,6,c5,b'rnbqkbnr/pp3ppp/3p4/2p5/2BpP3/5N2/PPP2PPP/RNBQK2R w KQkq c6',"Stunned by Baker's move this guy immediately questions Baker's intentions like ""why the hell didn't he take my pawn? I better hold onto it"" But he doesn't realize that c5 weakens his position and he is wasting valuable time when he should be developing."
468,13,7,c3,b'rnbqkbnr/pp3ppp/3p4/2p5/2BpP3/2P2N2/PP3PPP/RNBQK2R b KQkq -',This was Baker's intended sacrifice when he chose to ignore the pawn.
469,13,8,Nxc3,b'rnbqkbnr/pp3ppp/3p4/2p5/2B1P3/2N2N2/PP3PPP/R1BQK2R b KQkq -',Baker considered castling instead and giving Black the chance to play cxb2 winning another pawn but he said that by simply capturing with the knight he already has more than enough compensation for the pawn even if it doesn't look like much now.
470,13,9,h6,b'rnbqkbnr/pp3pp1/3p3p/2p5/2B1P3/2N2N2/PP3PPP/R1BQK2R w KQkq -',"Black was too worried about Ng5 that he made this totally losing mistake. Nc6 was much better since after Ng5 Black just plays Ne5.
Be7 also stops Ng5 but it allows Qb3!! and Black is lost.
Why is h6 so bad? This weakens the g6 square and the only other piece left defending g6 is the f-pawn so........"
471,13,10,Bxf7+,b'rnbqkbnr/pp3Bp1/3p3p/2p5/4P3/2N2N2/PP3PPP/R1BQK2R b KQkq -',Baker removes the only defender of g6 to capitalize on that weakness even if he has to sacrifice a piece while doing it.
472,13,11,Kxf7,b'rnbq1bnr/pp3kp1/3p3p/2p5/4P3/2N2N2/PP3PPP/R1BQK2R w KQ -',Now it may look like Black is up a bishop for nothing and the g6 weakness seems insignificant.
473,13,12,Ne5+,b'rnbq1bnr/pp3kp1/3p3p/2p1N3/4P3/2N5/PP3PPP/R1BQK2R b KQ -',"Now suddenly Black's king must find an escape square and Baker has many tactics revolving around g6. 
Like if Ke8 then Qh5  will mate Black. 
If Ke7 then Ng6  wins back a rook leaving Baker up the exchange. Neither tactic would work if g6 was guarded."
474,13,13,Kf6,b'rnbq1bnr/pp4p1/3p1k1p/2p1N3/4P3/2N5/PP3PPP/R1BQK2R w KQ -',"Black is forced to go deeper into White's territory but must watch out for 8...Ke6 9.Qd5  Ke7 10.Qf7#.
And 8...Ke6 Qd5  Kf6 Qf7  Kxe5 f4  Kd4 Qd5# is also mate so Black's eighth move is the only one that isn't immediately losing. Although Baker was still totally winning after Black blundered h6????"
475,13,14,Qf3+,b'rnbq1bnr/pp4p1/3p1k1p/2p1N3/4P3/2N2Q2/PP3PPP/R1B1K2R b KQ -',Now Black's in trouble because Kxe5 is forced here
476,13,15,Kxe5,b'rnbq1bnr/pp4p1/3p3p/2p1k3/4P3/2N2Q2/PP3PPP/R1B1K2R w KQ -',"Although Black is now up an entire knight plus an entire bishop his material advantage is insignificant due to the fact that none of his pieces are developed.
Except his king!"
477,13,16,1Qf7,b'rnbq1bnr/pp3Qp1/3p3p/2p1k3/4P3/2N5/PP3PPP/R1B1K2R b KQ -',When you have your opponent where u want them don't let them go. Here Baker seals off the king's escape square e6 so Black's king is stuck in the centre. If Baker had played anything but Qf7 then Black would escape back into his own territory and his two extra pieces will become active later.
478,13,17,1Nf6,b'rnbq1b1r/pp3Qp1/3p1n1p/2p1k3/4P3/2N5/PP3PPP/R1B1K2R w KQ -',"Baker was threatening f4  Kd4 Qd5# so Nf6 blocks d5 from mate.
Black could also try to escape with 10...d5 (intending Kd6) but Baker has Bf4  Kd4 O-O-O  Kc4 then Rxd5 totally wins since White's threatening Black's queen and also threatening Rd4   Kxd4 Qd5#."
479,13,18,1f4+,b'rnbq1b1r/pp3Qp1/3p1n1p/2p1k3/4PP2/2N5/PP4PP/R1B1K2R b KQ f3',Black's king is getting tortured more.
480,13,19,1Kd4,b'rnbq1b1r/pp3Qp1/3p1n1p/2p5/3kPP2/2N5/PP4PP/R1B1K2R w KQ -',only legal move
481,13,20,1Ne2+,b'rnbq1b1r/pp3Qp1/3p1n1p/2p5/3kPP2/8/PP2N1PP/R1B1K2R b KQ -',Baker says this move is absolutely necessary otherwise Black would play c4 and escape back to his territory with Kc5.
482,13,21,1Kxe4,b'rnbq1b1r/pp3Qp1/3p1n1p/2p5/4kP2/8/PP2N1PP/R1B1K2R w KQ -',If Kd3 then Baker castles which threatens Rd1  Kc2 Rd2# and Black would have to take the pawn anyway to avoid the threat.
483,13,22,1O-O,b'rnbq1b1r/pp3Qp1/3p1n1p/2p5/4kP2/8/PP2N1PP/R1B2RK1 b - -',"Now White still has a direct mating threat of Ng3  Kd3 Rd1  Kc2 Qb3# Baker just needed to get his rook in the game.
How can Black defend? If 13...Kf5 then Baker has mate in 7 (Ng3  Kg4 Qg6  Kh4 Nf5  Bxf5 g3  Kh3 Qxf5  Ng4 Qh5  Qh4 Qxh4#) although I'm not sure if the guy saw that."
484,13,23,1c4,b'rnbq1b1r/pp3Qp1/3p1n1p/8/2p1kP2/8/PP2N1PP/R1B2RK1 w - -',Black's only chance to escape is to try and create escape holes.
485,13,24,1Rd1,b'rnbq1b1r/pp3Qp1/3p1n1p/8/2p1kP2/8/PP2N1PP/R1BR2K1 b - -',It wouldn't have made a difference if Black played d5 instead of c4 because reguardless Black's escape path is still blocked. I'm threatening Ng3#. And if Nh5 then Nc3#
486,13,25,1Kf5,b'rnbq1b1r/pp3Qp1/3p1n1p/5k2/2p2P2/8/PP2N1PP/R1BR2K1 w - -',Black realizes he can't escape through the centre and tries to run like hell consequently losing to the mate in 7 Baker planned earlier.
487,13,26,2Qh5+,b'rn1q1b1r/pp4p1/3p3p/7Q/2p2Pn1/6Pk/PP5P/R1BR2K1 b - -',"Black resigned since he's mated next move.
In material Baker is down two knights and a pawn but in attacking potential Baker is up a queen and rook.
It's how you use your pieces that's important not how many you have."
488,14,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Really started to look at a queens pawn opening after got stuck in a rut with the whole kings pawn/spanish game
489,14,1,Bd6,b'rnbqk1nr/ppp2ppp/3bp3/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq -',development as normal debated here what to do about the trade with the dark squared bishops did consider Ne5 for a while to stall it and offer a good attacking option on F7 pawn. but....
490,14,2,Bg3,b'rnbqk1nr/ppp2ppp/3bp3/3p4/3P4/5NB1/PPP1PPPP/RN1QKB1R b KQkq -',in the end decided on Bg3 
491,14,3,Bxg3,b'rnbqk1nr/ppp2ppp/4p3/3p4/3P4/5Nb1/PPP1PPPP/RN1QKB1R w KQkq -',black takes the trade
492,14,4,hxg3,b'rnbqk1nr/ppp2ppp/4p3/3p4/3P4/5NP1/PPP1PPP1/RN1QKB1R b KQkq -',White is more than happy as this frees up the H file for some future attacking options. Although does mean that a kings side castle is out of the question so white must be clean & quick!!
493,14,5,O-O,b'rnbq1rk1/ppp2ppp/4pn2/3p4/3P4/4PNP1/PPP2PP1/RN1QKB1R w KQ -',! This could prove to be costly as white has a powerful attack on the H7 pawn
494,14,6,Bd3,b'rnbq1rk1/ppp2ppp/4pn2/3p4/3P4/3BPNP1/PPP2PP1/RN1QK2R b KQ -',White continues to attack and mount pressure on the .... H7 pawn
495,14,7,c5,b'rnbq1rk1/p4ppp/1p2pn2/2pp4/3P4/3BPNP1/PPPN1PP1/R2QK2R w KQ c6',a pawn exchange is offered to weaken whites hold in the center
496,14,8,c3,b'rnbq1rk1/p4ppp/1p2pn2/2pp4/3P4/2PBPNP1/PP1N1PP1/R2QK2R b KQ -',White supports the d4 pawn - if c5xd4 then white would follow ith e5xd4 keeping the  queen side strong and have a semi free file on the E's for more queen action!! but...
497,14,9,c4,b'rnbq1rk1/p4ppp/1p2pn2/3p4/2pP4/2PBPNP1/PP1N1PP1/R2QK2R w KQ -',black advances his pawns into the whites half of the board applying pressure on the light squared bishop
498,14,10,1Bc2,b'rnbq1rk1/p4ppp/1p2pn2/3p4/2pP4/2P1PNP1/PPBN1PP1/R2QK2R b KQ -',keeps pressure on H7
499,14,11,1Ne5,b'r1bq1rk1/p4ppp/1pn1pn2/3pN3/2pP4/2P1P1P1/PPBN1PP1/R2QK2R b KQ -',The key exchange
500,14,12,1dxe5,b'r1bq1rk1/p4ppp/1p2pn2/3pP3/2p5/2P1P1P1/PPBN1PP1/R2QK2R b KQ -',White trades Knights but in the process kicks the defending knight from his perch
501,14,13,1Ng4,b'r1bq1rk1/p4ppp/1p2p3/3pP3/2p3n1/2P1P1P1/PPBN1PP1/R2QK2R w KQ -',Although appears to be obvious mistake i dont think it had an overbearing affect on the outcome?!?
502,14,14,1Qxg4,b'r1bq1rk1/p4ppp/1p2p3/3pP3/2p3Q1/2P1P1P1/PPBN1PP1/R3K2R b KQ -',Black is under massive pressure and totally penned in
503,14,15,1h6,b'r1bq1rk1/p4pp1/1p2p2p/3pP3/2p3Q1/2P1P1P1/PPBN1PP1/R3K2R w KQ -',a last ditch attempt to stop the invading bishop
504,14,16,1Rxh6,b'r1bq1rk1/p4pp1/1p2p2R/3pP3/2p3Q1/2P1P1P1/PPBN1PP1/R3K3 b Q -',nothing the g7 pawn can do as the white queen holds the G file
505,14,17,1g6,b'r1bq1rk1/p4p2/1p2p1pR/3pP3/2p3Q1/2P1P1P1/PPBN1PP1/R3K3 w Q -',by this time its all really over but
506,14,18,1Rxg6+,b'r1bq1rk1/p4p2/1p2p1R1/3pP3/2p3Q1/2P1P1P1/PPBN1PP1/R3K3 b Q -',white sacs his rook with Qxg6 Kh8 Qh7=m8 . I would like to thank Milatin for the game. and hope my attempt at annotating a game hasn't  been to bad! 
507,15,0,e5,b'rnbq1rk1/ppp2pbp/3p1np1/4p3/2PPP3/2N2N2/PP2BPPP/R1BQK2R w KQ e6',Classical king-indian setup
508,15,1,Be3,b'r1bq1rk1/1pp2pbp/n2p1np1/p2Pp3/2P1P3/2N1BN2/PP2BPPP/R2Q1RK1 b - -',I think usually h3 is played first in these positions to prevent black's next move.
509,15,2,1a3,b'r1bq1rk1/1pp3bp/3p1pp1/p1nPp3/2P1P1nB/P1N2N2/1P2BPPP/R2Q1RK1 b - -',Starting Queen-side counter play
510,15,3,1Ne1,b'r2q1rk1/1ppb2bp/n2p1pp1/3Pp3/1PP1P1nB/2N5/4BPPP/R2QNRK1 b - -',Using attack on the knight to redeploy my knight to d3 square protecting b4 and working towards c5 push the plan is to also push f3 and redeploy the dark-squared bishop to f2 to support my c5 push
511,15,4,b6,b'r2q1rk1/2pb2bp/np1p1ppn/3Pp3/1PP1P2B/2NN4/4BPPP/R2Q1RK1 w - -',He is aiming to stop my queen-side advance. Perhaps he should've been focusing more on his king-side play.
