,gid,aid,move,fen,annotation
1111,34,29,2Rd3,b'4r1k1/5p1p/nnpp1P2/p7/3PP3/PPbR1N2/5RPP/6K1 b - -',Idem... but now the bishop is trapped and is dead lost. Ba1 Ra2. Here my opponent abandonded the game. 
1112,35,0,c6,b'rnbqkb1r/pp2pppp/2p2n2/3p4/8/5NP1/PPPPPPBP/RNBQK2R w KQkq -',Most people go for more space when playing against the King's Indian Attack but my opponent vies for solidity instead. This is a reasonable choice and usually ensures games that are more closely fought and subtle. 
1113,35,1,Bc5,b'r2qk2r/pp1n1ppp/2p2n2/2b1p3/4P1b1/5NP1/PPPN1PBP/R1BQ1RK1 w kq -',A good position for the bishop. Any other position would be too passive or precarious. 
1114,35,2,Qe1,b'r2qk2r/pp1n1ppp/2p2n2/2b1p3/4P1b1/5NP1/PPPN1PBP/R1B1QRK1 b kq -',This is to protect my e-pawn and to escape the pin from the bishop on g4. Commonly Re1 is played here though sometimes Qe1 works as well. 
1115,35,3,1Nc4,b'r2q1rk1/pp1n1ppp/2p2n2/2b1p3/2N1P1b1/5NP1/PPP2PBP/R1B1QRK1 b - -',Now that my queen is out of the pin I can start to use my knights more effectively. 
1116,35,4,1Rd1,b'r3r1k1/1pqn1ppp/2p2n2/p1b1p3/2N1P1b1/1P3NP1/PBP2PBP/3RQRK1 b - -',From this move it is clear the black wants to plan an assault on the queenside. White's focus is currently on the center but usually shifts to the kingside in this opening. 
1117,35,5,Bh5,b'r3r1k1/2qn1ppp/2p2n2/ppb1p2b/4P3/1P2NNP1/PBP2PBP/3RQRK1 w - -',Black has chased away my knight from the queen but at a cost. I now have a reasonable outpost on f5 that controls vital center squares and is a precursor to attacking the king. 
1118,35,6,Rad8,b'3rr1k1/2qn1ppp/2p2n2/ppb1pN1b/4P3/1P3NP1/PBP2PBP/3RQRK1 w - -',Black is developing but does not seem to have a concrete plan to enact whereas my plan is quite clear: attack the kingside. the d6 square can be occupied but with little effect. 
1119,35,7,1Qe2,b'3rr1k1/2qn1pp1/2p2n1p/ppb1pN1b/4P3/1P3NPP/PBP1QPB1/3R1RK1 b - -',Intentionally getting back into a pin to later to bring my queen in for the attack. I also wanted to join the rooks. 
1120,35,8,1Bb6,b'3rr1k1/2qn1pp1/1bp2n1p/pp2pN1b/4P3/1P3NPP/PBP1QPB1/3R1RK1 w - -',Black's plan is more clear: he wants to attack my center with a knight c5. 
1121,35,9,1g4,b'3rr1k1/2qn1pp1/1bp2n1p/pp2pN1b/4P1P1/1P3N1P/PBP1QPB1/3R1RK1 b - -',The only problem is that my plan is bit faster. 
1122,35,10,Bh7,b'3rr1k1/2qn1ppb/1bp2n1p/pp2pN2/4P1PN/1P5P/PBP1QPB1/3R1RK1 w - -',Taking the knight on f5 immediately could have been better to save him a tempo. 
1123,35,11,2g5,b'3rr1k1/2q2pp1/1bp2n1p/ppn1pNP1/4P3/1P5P/P1P1QPB1/2BR1RK1 b - -',The breakdown of Black's king's position begins here. 
1124,35,12,Rxd1,b'4r1k1/2q2pp1/1bp2n2/ppn1pNB1/4P3/1P5P/P1P1QPB1/3r1RK1 w - -',Getting out of a pin but giving me nice access to the d-file temporarily. 
1125,35,13,2Qg4,b'4r1k1/2q2ppn/1bp5/ppn1pNB1/4P1Q1/1P5P/P1P2PB1/3R2K1 b - -',Now the queen joins the forces with strong effect: tactics appear on the horizon in many places. 
1126,35,14,f6,b'4r1k1/2q3p1/1bp2p2/ppn1pNQ1/4P3/1P5P/P1P2PB1/3R2K1 w - -',A crucial mistake. Black's best defense would have been Ne6 protecting the g7 pawn and attacking my queen simultaneously. 
1127,35,15,2Rd6,b'5rk1/2q3p1/1bpR1pQ1/ppn1pN2/4P3/1P5P/P1P2PB1/6K1 b - -',I could have played Nh6+ but with nothing to gain. Letting the rook enter allows for tactics to be found. 
1128,35,16,2Nb7,b'5rk1/1nq3p1/1bpR1pQ1/pp2pN2/4P3/1P5P/P1P2PB1/6K1 w - -',Black misses the menacing tactics of the rook that I threatened. Possibly Kh8 or Rf7 was better.
1129,35,17,2Rxc6,b'5rk1/1nq3p1/1bR2pQ1/pp2pN2/4P3/1P5P/P1P2PB1/6K1 b - -',If the queen takes there can be an instant mate on g7 or a royal fork on e7.
1130,35,18,2Bxf2+,b'5rk1/1nq3p1/2R2pQ1/pp2pN2/4P3/1P5P/P1P2bB1/6K1 w - -',Black's best response. 
1131,35,19,Qf7,b'5rk1/1n3qp1/2R2pQ1/pp2pN2/4P3/1P5P/P1P2KB1/8 w - -',Black once again does not recognize other tactics that are floating around. Better was Qd7.
1132,35,20,3Nh6+,b'5rk1/1n3qp1/2R2pQN/pp2p3/4P3/1P5P/P1P2KB1/8 b - -',Though my opponent played well throughout most of the game his defense to my kingside attack was inaccurate and allowed tactics to flourish. Also to note is the speed of plans: black lost a tempo with a bishop retreat and chose to attack my center too late or did not pressure me enough on the queenside. 
1133,36,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',The first move is 1. e4. I take control of the centre (d5- and f5-squares) and at the same time open diagonals for the bishop at f1 and the queen at d1.
1134,36,1,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Black plays an opening called Caro-Kann. The idea is to play a pawn to d5 next when it is supported by the c6 pawn. This challenges the control of the center.
1135,36,2,d4,b'rnbqkbnr/pp1ppppp/2p5/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',I play the most common move: d4. This move takes control of more central squares (e5 and c5) and opens a diagonal for the bishop at c1.
1136,36,3,g6,b'rnbqkbnr/pp1ppp1p/2p3p1/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',This move is a surprise to me. Black does not follow the usual plan but intends to put his bishop on g7 (or h6). This is called a fianchetto. It is possible that Black transposes to another opening via this move order.
1137,36,4,c4,b'rnbqkbnr/pp1ppp1p/2p3p1/8/2PPP3/8/PP3PPP/RNBQKBNR b KQkq c3',Here I had several alternative moves. I could have developed a piece. My knights and bishops are ready to move. But because Black has not yet challenged the centre I want to make it as difficult as possible for Black to play d5. Move c4 achieves this. In addition the knight at b1 stands better behind the c-pawn than in front of it.
1138,36,5,f6,b'rnbqkbnr/pp1pp2p/2p2pp1/8/2PPP3/8/PP3PPP/RNBQKBNR w KQkq -',"In my opinion this is a positional mistake. It weakens the king's protection and does not serve any good purpose. Perhaps Black tries to play a pawn to e5 and wants to protect the pawn. But in general protecting the e5-pawn with f6 is bad. The e8-h5 diagonal becomes weak. Now because of the pawn on g6 it cannot be utilized but later it can be a problem for Black.

P.S. The computer agrees with me that this is a mistake. 3...d5 was actually possible here."
1139,36,6,Nc3,b'rnbqkbnr/pp1pp2p/2p2pp1/8/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq -',I start developing the pieces. I want to find good squares for all my pieces so that they play well together and don't step on each others toes. The knight is easy to put here because it controls the central squares e4 and d5.
1140,36,7,d6,b'rnbqkbnr/pp2p2p/2pp1pp1/8/2PPP3/2N5/PP3PPP/R1BQKBNR w KQkq -',So Black opens the diagonal for the light-squared bishop and possibly prepares e5.
1141,36,8,Nf3,b'rnbqkbnr/pp2p2p/2pp1pp1/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq -',I continue development. Here the knight controls the d4- and e5-squares.
1142,36,9,Bg4,b'rn1qkbnr/pp2p2p/2pp1pp1/8/2PPP1b1/2N2N2/PP3PPP/R1BQKB1R w KQkq -',Black decides to develop the bishop and simultaneously pin my knight against my queen. The pin inderectly weakens my control of the d4- and e5-squares because my knight cannot take on those squares without losing the queen. I expect that Black wants to play e5 challenging the center and freeing squares for the pieces.
1143,36,10,Be2,b'rn1qkbnr/pp2p2p/2pp1pp1/8/2PPP1b1/2N2N2/PP2BPPP/R1BQK2R b KQkq -',I develop my bishop and break the pin. Now it is also possible to castle kingside.
1144,36,11,Bxf3,b'rn1qkbnr/pp2p2p/2pp1pp1/8/2PPP3/2N2b2/PP2BPPP/R1BQK2R w KQkq -',Black takes the knight. Although it decreases my central control it is bad for two reasons: it loses the bishop pair and it loses tempos. This might require an explanation. With the bishop pair I mean that having two bishops on the board is better than having a bishop and a knight or two knights. This is something that a beginner might not know. And by losing tempos I mean that Black trades a piece that has moved twice for a piece that has moved only once.
1145,36,12,Bxf3,b'rn1qkbnr/pp2p2p/2pp1pp1/8/2PPP3/2N2B2/PP3PPP/R1BQK2R b KQkq -',I capture with the bishop. I briefly thought about capturing with the g-pawn although it would shatter the pawn structure because the e4-pawn would get a supporting pawn on f3. However I decided to keep the pawn structure intact which makes the king feel safer if it castled kingside. Look at the board now. I have two pieces developed the king is one move away from castling and I control the center. Black has no pieces developed the king is far from castling and the central control is modest.
1146,36,13,Qa5,b'rn2kbnr/pp2p2p/2pp1pp1/q7/2PPP3/2N2B2/PP3PPP/R1BQK2R w KQkq -',Black brings the queen out. This temporarily pins my remaining knight against the king. While this is not such as bad move it does not help Black's development. Usually it is wise to move knights and bishops first.
1147,36,14,O-O,b'rn2kbnr/pp2p2p/2pp1pp1/q7/2PPP3/2N2B2/PP3PPP/R1BQ1RK1 b kq -',I castle. The king is safer now and there is no pin anymore.
1148,36,15,Bh6,b'rn2k1nr/pp2p2p/2pp1ppb/q7/2PPP3/2N2B2/PP3PPP/R1BQ1RK1 w kq -',Black develops the dark-squared bishop and offers to exchange it with my bishop.
1149,36,16,Qd3,b'rn2k1nr/pp2p2p/2pp1ppb/q7/2PPP3/2NQ1B2/PP3PPP/R1B2RK1 b kq -',I do not want to take on h6 because it helps Black to develop the knight. Moving the bishop along the c1-h6 diagonal seems less effective because Black can trade it off. I find another useful move. The queen moves away from the back rank so the rooks are free to move wherever they are needed. I also plan to take the d-file in my control after the center opens up.
1150,36,17,Bxc1,b'rn2k1nr/pp2p2p/2pp1pp1/q7/2PPP3/2NQ1B2/PP3PPP/R1b2RK1 w kq -',And Black trades off the bishop. I think that keeping the tension would have been better.
1151,36,18,1Raxc1,b'rn2k1nr/pp2p2p/2pp1pp1/q7/2PPP3/2NQ1B2/PP3PPP/2R2RK1 b kq -',I capture with the a-rook. Now all my pieces have moved.
1152,36,19,1Na6,b'r3k1nr/pp2p2p/n1pp1pp1/q7/2PPP3/2NQ1B2/PP3PPP/2R2RK1 w kq -',"Developing the other knight and making it possible to castle queenside.

I think I must act now before Black's king finds a safe place. So what are the possible plans? Breaking the center with e5 would open files. But what if Black plays 0-0-0? I do not like Black's rook on the d-file then. So the first thing I do is prevent the queenside castling."
1153,36,20,1Bg4,b'r3k1nr/pp2p2p/n1pp1pp1/q7/2PPP1B1/2NQ4/PP3PPP/2R2RK1 b kq -',This move takes the c8-square in control. In addition I might play Qh3 later which threatens Bd7+ after which Black cannot castle.
1154,36,21,1Qg5,b'r3k1nr/pp2p2p/n1pp1pp1/6q1/2PPP1B1/2NQ4/PP3PPP/2R2RK1 w kq -',Moving the queen again. It is difficult to see the purpose of this move.
1155,36,22,1Qh3,b'r3k1nr/pp2p2p/n1pp1pp1/6q1/2PPP1B1/2N4Q/PP3PPP/2R2RK1 b kq -',I play the move I mentioned in the previous note. The only way to prevent the check is play Nb8 which retreats the knight to its starting square. Black might also try to get to an endgame by playing something like 12...Nh6 13. Bd7+ Kd8 14. f4 Qh5 15. Qxh5 gxh5 but the position seems to favor White.
1156,36,23,1h5,b'r3k1nr/pp2p3/n1pp1pp1/6qp/2PPP1B1/2N4Q/PP3PPP/2R2RK1 w kq h6',"Kicking the bishop but we already know where to move it right?

P.S. Instead of this move the computer suggest 12...f5!? I thought it would lose a pawn after 13. exf5 gxf5 14. Bxf5 but Black has the option to play 13...Nf6! and recapture the pawn after the bishop has retreated or traded off with the knight."
1157,36,24,1Bd7+,b'r3k1nr/pp1Bp3/n1pp1pp1/6qp/2PPP3/2N4Q/PP3PPP/2R2RK1 b kq -',"After this Black cannot castle anymore. I plan to open the position so the king will be under fire soon.

P.S. Here the computer suggest 13. Bc8 winning some pawns e.g. 13...Rb8 14. Qd7+ Kf7 15. Bxb7 etc. However the move I selected also wins."
1158,36,25,1Kd8,b'r2k2nr/pp1Bp3/n1pp1pp1/6qp/2PPP3/2N4Q/PP3PPP/2R2RK1 w - -',Black moves the king out of check and keeps a contact with my bishop forcing me to keep it protected.
1159,36,26,1f4,b'r2k2nr/pp1Bp3/n1pp1pp1/6qp/2PPPP2/2N4Q/PP4PP/2R2RK1 b - f3',"I play this move first because it helps me break the center. The queen must go to h6 or a5. I think a5 is the better square. My plan is to break with d5 then which threatens to take on c6 and win material. Black has one defensive idea that I must take into account in most variations. That is playing f5 which disconnects the d7-bishop from the h3-queen. If that happens I am thinking about sacrificing the bishop to get a dangerous passed pawn (exf5 Kxd7 and fxg6+ and g7).

P.S. Again the computer suggest that I play 14. d5! first and only then 15. f4 and the queen must retreat to h6 which was a worse square."
1160,36,27,1Qa5,b'r2k2nr/pp1Bp3/n1pp1pp1/q6p/2PPPP2/2N4Q/PP4PP/2R2RK1 w - -',Black moves the queen to a safe square.
1161,36,28,1d5,b'r2k2nr/pp1Bp3/n1pp1pp1/q2P3p/2P1PP2/2N4Q/PP4PP/2R2RK1 b - -',I play the planned break move.
1162,36,29,1Qc5+,b'r2k2nr/pp1Bp3/n1pp1pp1/2qP3p/2P1PP2/2N4Q/PP4PP/2R2RK1 w - -',"Black checks. Perhaps the idea is to win the c-pawn but that is very dangerous because it opens lines next to the king and allows me to bring more pieces to attack. For example 16. Kh1 Qxc4? 17. dxc6 bxc6 18. Nd5! Qxe4 19. Bxc6 wins back the sacrificed material.

P.S. Here the computer line goes: 15...Qb6+ 16. Rf2 f5 17. Na4 Qc7 18. dxc6 bxc6 19. Be6 etc. However I would have tried to make the bishop sacrifice work. "
1163,36,30,1Kh1,b'r2k2nr/pp1Bp3/n1pp1pp1/2qP3p/2P1PP2/2N4Q/PP4PP/2R2R1K b - -',I move the king into the corner.
1164,36,31,1Qxc4,b'r2k2nr/pp1Bp3/n1pp1pp1/3P3p/2q1PP2/2N4Q/PP4PP/2R2R1K w - -',"Black is greedy and takes the pawn.

P.S. The computer shows that this is a blunder. With 16...Qb6 Black could have survived longer."
1165,36,32,1dxc6,b'r2k2nr/pp1Bp3/n1Pp1pp1/7p/2q1PP2/2N4Q/PP4PP/2R2R1K b - -',I play the line I mentioned earlier. I expect 17...bxc6 after which I play 18. Nd5! In addition 18. Nb5! also wins.
1166,36,33,1bxc6,b'r2k2nr/p2Bp3/n1pp1pp1/7p/2q1PP2/2N4Q/PP4PP/2R2R1K w - -',Black takes back the pawn.
1167,36,34,1Nd5,b'r2k2nr/p2Bp3/n1pp1pp1/3N3p/2q1PP2/7Q/PP4PP/2R2R1K b - -',And here we go! The queen is threatened so it must move. Trading the queen for a knight and a pawn just delays the inevitable outcome. Black cannot do anything to the threat of Bxc6.
1168,36,35,1Qxa2,b'r2k2nr/p2Bp3/n1pp1pp1/3N3p/4PP2/7Q/qP4PP/2R2R1K w - -',Black continues to snatch pawns.
1169,36,36,1Bxc6,b'r2k2nr/p3p3/n1Bp1pp1/3N3p/4PP2/7Q/qP4PP/2R2R1K b - -',This move threatens the rook and checkmate at the same time. There is no way Black can deal with both threats.
1170,36,37,1Qxb2,b'r2k2nr/p3p3/n1Bp1pp1/3N3p/4PP2/7Q/1q4PP/2R2R1K w - -',Ok. Black simply ignores both threats.
1171,36,38,2Qd7#,b'r2k2nr/p2Qp3/n1Bp1pp1/3N3p/4PP2/8/1q4PP/2R2R1K b - -',"I play the best move in the position. ;-)

So what did we learn? At least that developing pieces is important. In the final position Black's rooks and the other knight have not even moved. Another lesson is that you should be aware of your opponents threats. Black simply kept capturing pawns when the king was in danger.

I learned that I should calculate variations more carefully even in simple positions because I missed a few lines that would have allowed Black to defend. I also made a simple mistake with move order in moves 14 and 15. Sometimes the moves work better in another order that I though initially."
1172,37,0,b4,b'1rb2rk1/p1q1ppbp/2np1np1/2p5/1p2PPP1/2PPBN1P/PP2B3/R2QKN1R w KQ -',"Nu gaat de partij op scherp! Met name zwart heeft al flink wat bedenktijd verbruikt bijna 3 kwartier!
"
1173,37,1,Be6,b'1r3rk1/p3ppbp/2npbnp1/q1p5/4PPP1/2PPBN1P/P1R1B3/3QKN1R w K -',"Blijft druk op de kwetsbare randpion houden.
"
1174,37,2,Ra1,b'5rk1/p3ppbp/2npbnp1/q1p5/4PPP1/2PPBN1P/P1RQBK2/r4N1R w - -',Te vroeg? Waarschijnlijk is eerst Tfb8 beter. De pion op a2 is toch voor wit niet meer te houden en kan ook later ingerekend worden.
1175,37,3,d5,b'5rk1/p3ppbp/2n1bnp1/3p4/3PPPP1/4B1NP/3NBK2/7R w - -',"d5 ?? Op de een of andere manier moet zwart de vork op d5 pareren. deze zet is echter zeker niet goed.De vraag is ook: is de afruil van de vorige zetten wel zo goed voor zwart. Het lijkt voor de hand te liggen gezien de pion voorsprong.  Maar de alternatieven voor d5  bv Ld7 of Lc8 verliest zwart de pion op a7 na het witte d5 en deze leveren ook zeker geen gewonnen stelling op. Herman wikkeld deze stelling echter heel mooi af.
"
1176,37,4,Ne8,b'4nrk1/p3ppbp/2n1b1p1/3pP3/3P1PP1/4B1NP/3NBK2/7R w - -',"Met Pd7 zet ik mijn eigen loper op e6 klem.
"
1177,37,5,Bc8,b'2b1nrk1/p3ppbp/2n3p1/3pPP2/3P2P1/4B1NP/3NBK2/7R w - -',"Lc8 ? Ld7 of eerst gf5 zijn waarschijnlijk beter e6 is voor wit nl niet mogelijk.
"
1178,37,6,f6,b'5rk1/pbR3bp/3Npp2/n2pP3/3P2P1/4B2P/4BK2/8 w - -',"f6 ??! een kamikazezet die minimaal een stuk kost maar wit moet wel oppassen. Het alternatief is Lc6 of a8 met verlies van pion a7.
"
1179,37,7,exd4,b'5rk1/pNR3bp/4p3/n2p4/3p2P1/4B2P/4B1K1/8 w - -',"exd4? Dit is fout achteraf. Eerst had Pxb7 gemoeten om het stuk terug te pakken. Na Txb7 volgen allerlei andere verwikkelingen maar nu verlies zwart wel erg veel materiaal. De toren en de 2 pionnen kunnen niet tegen het loperpaar en het paard op.
"
1180,37,8,Rf7,b'8/1B3r1p/8/3pkN2/4p1P1/4B1KP/8/8 w - -',"zwart geeft op de toren gaat verloren 1-0.
commentaar Jan Brinkman.
"
1181,38,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"I am actually not going to annotate this entire game. I am a bit sick lately and more sick because I just lost a game I should have won had it not been for my lack of seriousness at the end and my telling myself ""don't worry there is not checkmate he can pull on you for now"". I do not think the game is necessarily eventful in any particular way until about move 25 or so. Both my opponent and I make decent moves as well as mistakes and blunders along the way. It is my big blunder at the end that I hope offers some lessons to some poor soul out there. "
1182,38,1,Nc3,b'rnbqkbnr/p1pppppp/1p6/8/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',Vienna game. 
1183,38,2,Bxc3,b'r2qk2r/pbpp1ppp/1pn1pn2/8/3PP3/P1BB1N2/1PP2PPP/R2QK2R b KQkq -',At this point I see nothing special about the set up and do not feel black is anything for me to worry about. I do not feel reckless or fool hardy either just feel the game is about even. 
1184,38,3,Ng4,b'r2qk2r/pbp2ppp/1pn1p3/3pP3/3P2n1/P1BB1N2/1PP2PPP/R2QK2R w KQkq -',I always chase of knights or bishops poised in this position. 
1185,38,4,O-O,b'r2q1rk1/pbp2ppp/1pn1p2n/3pP3/3P4/P1BB1N1P/1PP2PP1/R2Q1RK1 w - -',Both castled. Inching long. 
1186,38,5,1Bxf5,b'r4rk1/1bpq1pp1/p1n1p2p/1p1pPB2/1P1P1B2/P1P2N1P/5PP1/R2Q1RK1 b - -',Seems we both make a mistake here. I take his knight... 
1187,38,6,1a5,b'r4rk1/1bpq1pp1/2n1p2p/pp1pPB2/1P1P1B2/P1P2N1P/5PP1/R2Q1RK1 w - -',and he does not take my bishop. Yet I neglect to move it. 
1188,38,7,1Qd2,b'r4rk1/1bpq1pp1/2n1p2p/pp1pPB2/1P1P1B2/P1P2N1P/3Q1PP1/R4RK1 b - -',I move my queen instead. I notice my blunder and figure that is it. 
1189,38,8,1Ne7,b'r4rk1/1bpqnpp1/4p2p/pp1pPB2/1P1P1B2/P1P2N1P/3Q1PP1/R4RK1 w - -',But instead of taking with his pawn (maybe he did not want to) he attacks with his knight and finally I move my bishop. 
1190,38,9,1Bd3,b'r4rk1/1bpqnpp1/4p2p/pp1pP3/1P1P1B2/P1PB1N1P/3Q1PP1/R4RK1 b - -',So it is to be a slightly spacey game on both our parts it seems. 
1191,38,10,exf5,b'r4rk1/1bpq1pp1/7p/pp1pPp2/1P1P1B2/P1P2N1P/3Q1PP1/R4RK1 w - -',Finally takes it with the pawn. 
1192,38,11,2Qxh6,b'r4rk1/1bpq1p2/7Q/pp1pPp2/1P1P4/P1P2N1P/5PP1/R4RK1 b - -',I feel things move into my favor a bit with this reckless play. 
1193,38,12,Qh7,b'5r1k/1bp4q/r4pQ1/pp1pPp2/1P1P3N/P1P4P/5PP1/R4RK1 w - -',I do the queen trade off at this point. 
1194,38,13,Kxh7,b'5r2/1bp4k/r4p2/pp1pPp2/1P1P3N/P1P4P/5PP1/R4RK1 w - -',Sometime prefer to leave pawns doubled up but I take the pawn on F5. 
1195,38,14,3Nf6+,b'2b3r1/2p4k/5Nr1/pp1pP3/1P6/P1P4P/5PP1/3R1RK1 b - -'," A decent play here on my part wins me a rook. And here is where I just assume I have the game eventually. I have found that at times when I am playing ""better"" I rarely consider any game as had. "
1196,38,15,3Rxb5,b'2b3r1/2p5/5k2/pR6/1P6/P1P4P/5PP1/5RK1 b - -',"Here is where I blow it. I know he is going to take my pawn on H3. But I feel like I am in one of those games on Youtube now and the commenter goes ""But Courtney dismisses the pawn and allows the foolish Bobby Fischer to fall into his trap."" I figure I will be okay that him checkmating me is all but impossible. Really that is my thinking at this point. I will take the other pawn and advance my pawns and promote one or maybe two of them. I feel I have the advantage of a soon to be promoted pawn on my side. "
1197,38,16,Rxg2+,b'8/2p5/5k2/PR6/8/P1P4b/5Pr1/5RK1 w - -',Saw this coming (or the bishop to G2) but am not concerned. Figure I will move my rook out. But a some time goes by before the enxt move and I sort of forget about the game in away. After unchecking my king I forget about how good repositioning my rook seemed earlier in the day or the day before. 
1198,38,17,Rh7,b'8/2p4r/5k2/PR6/8/P1P4b/5P2/6RK w - -',My thinking here here is to get my rook off of the white square so he cannot take it during hidden check. But I am facing mate on the very next move. 
1199,38,18,Ke7,b'1R6/2p1k2r/8/P7/8/P1P4b/5P2/6RK w - -',He must have missed the mate here too for one move. 
1200,38,19,4a6,b'1R6/2p1k2r/P7/8/8/P1P4b/5P2/6RK b - -',I sure did and begin my pawn promotion plans. But... 
1201,38,20,4Bf1#,b'1R6/2p1k2r/P7/8/8/P1P5/5P2/5bRK w - -',"BA-BOOM! So sweet and simple really. Sweeter had I been the doer rather than the doee. All I had to do earlier was either move my king to H2 (maybe resulting in a draw by repetition) or moved my rook to any of the dark squares to the left. I was even given a one move reprieve and still missed it. A lesson here in letting our paranoia and sense of danger get neglected. You could say ""well as long as you learned something it was worth it"" but I feel I will probably do stupider things in the future. In my defense I have the flu and am playing on cold medicine despite telling myself to take some time off from games and methinks therein lies the roots of my true folly. GG to sanjip. "
1202,39,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/2P5/8/PP1PPPPP/RNBQKBNR w KQkq e6',The P-K4 Defence to the English Opening.  This can lead to a Reversed Sicilian but Indian or Dutch type defences are also possible from here.
1203,39,1,e4,b'rnbqkbnr/pppp1ppp/8/4p3/2P1P3/8/PP1P1PPP/RNBQKBNR b KQkq e3',What to call the beast?  Note that the thing can arise from this move order: 1.e4 e5  2.c4 - and how often do you see that?   Yet the thing is not all bad provided White is cognizant of the hole that has appeared at d4 - a long-term strategic concession.  It remains to be seen whether White gets any benefit from this.
1204,39,2,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/2P1P3/8/PP1P1PPP/RNBQKBNR w KQkq -',At once taking control of the d4-square.  The d4-break won't be easy for White to achieve but for the time being he probably won't want to try for it.
1205,39,3,g3,b'r1bqkbnr/pppp1ppp/2n5/4p3/2P1P3/6P1/PP1P1P1P/RNBQKBNR b KQkq -',[!?]Aiming for a King's Indian Attack or a Botvinnik System maybe?  The Gameknot engine (hereafter GK) prefers more 'normal' development by 3.Nf3 Nf6  4.Nc3 Bc5  5.Be2 ...  But there is something to be said for this arrangement: g3/Bg2/Ne2/Nc3/d3/Be6 - the solid Botvinnik system.
1206,39,4,Bc5,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2P1P3/6P1/PP1P1P1P/RNBQKBNR w KQkq -',There is no such thing as too much control of a vital central square.  This might turn out to be a problem for White.
1207,39,5,Ne2,b'r1bqk1nr/ppp2ppp/2np4/2b1p3/2P1P3/6P1/PP1PNPBP/RNBQK2R b KQkq -',Consistently carrying out his plan of development.  But Black takes the opportunity here for an early strike in the centre - before completing his K-side development.  
