,gid,aid,move,fen,annotation
418,15,6,O-O,b'rnbq1rk1/pppnbppp/4p3/3pP1B1/3P3P/2N5/PPP2PP1/R2QKBNR w KQ -',0-0 here (Spielmann) is actually a good continuation though not as popular as the other 2 lines c5 and Bxg5.
419,15,7,Kh8,b'rnbq1r1k/pppnbppp/4p3/3pP1B1/3P2QP/2N5/PPP2PP1/R3KBNR w KQ -',f5 is certainly better here.
420,15,8,c5,b'rnbq1r1k/pp1nbppp/4p3/2ppP1B1/3P2QP/2N2N2/PPP2PP1/R3KB1R w KQ c6',c5 is a classical move in the French against white's centre.
421,15,9,Bd3,b'rnbq1r1k/pp1nbppp/4p3/2ppP1B1/3P2QP/2NB1N2/PPP2PP1/R3K2R b KQ -',"A strange looking move merely inviting c4 and forcing the bishop to retreat.
But the target remains the same: Bxh7!"
422,15,10,cxd4,b'rnbq1r1k/pp1nbppp/4p3/3pP1B1/3p2QP/2NB1N2/PPP2PP1/R3K2R w KQ -',"How can black neutralise the threat? 
9. ... g6? is no good as 10.h5 Kg8 11.hxg6 fxg6 12.Rxh7! Kxh7 13.Qh5  Kg7 14.Qxg6  Kh8 15.Qh7 checkmate.
Black could try h6 or f5 (as mentioned earlier)."
423,15,11,1Bxh7,b'rnbq1r1k/pp1nbppB/4p3/3pP1B1/3p2QP/2N2N2/PPP2PP1/R3K2R b KQ -',!! Can you see why it should work in this situation?
424,15,12,1g6,b'rnbq1r1k/pp1nbp1B/4p1p1/3pP1B1/3p2QP/2N2N2/PPP2PP1/R3K2R w KQ -',"This is the only move black can play.
If 10. ... Kxh7 11.Bxe7 Qc7 12.Bd6! and now black must play 12. ... Qxd6 otherwise it's game over. For example: 12. ... Qb6 13.Qh5  Kh8 14.Ng5 and Qh7 checkmate cannot be prevented. 

The queen could also go on a suicide mission but to no avail: 10. ... Kxh7 11.Bxe7 Qxe7? 12.Qh5  Kg8 13.Ng5 Qxg5 14.hxg5 and once more Qh7 checkmate is inevitable (supported by the rook this time)."
425,15,13,1Bxg6,b'rnbq1r1k/pp1nbp2/4p1B1/3pP1B1/3p2QP/2N2N2/PPP2PP1/R3K2R b KQ -',"Look at this position! Black's entire queenside is undeveloped and his King is naked and alone in the other corner. And that is the point of Bxh7 and the question: when does it work? Without the analysis potential of a chess engine it is impossible to calculate with precision the long-term benefits of playing Bxh7 and even computers sometimes cannot see the full potential until a few moves have been made. 
Basically any sacrifice made to open up the opponent's king should be made if (a) the king will end up truly exposed and (b) pieces can be brought into the attack quicker than those brought in to help the defence. "
426,15,14,1h5,b'rnbq1r1k/pp1nb3/4p1p1/3pP1BP/3p2Q1/2N2N2/PPP2PP1/R3K2R b KQ -',The key move! It opens the h-file for white's rook.
427,15,15,1Nxe5,b'rnbq1r1k/pp2b3/4p1p1/3pn1BP/3p2Q1/2N2N2/PPP2PP1/R3K2R w KQ -',"Not 12. ... gxh5 Qxh5  13.Kg7 Qh7 checkmate. 
Another possibility is 12. ... Bxg5 which I played through as the following wonderful King-hunt: 13.hxg6  Kg7 14.Rh7  Kxg6 15.Qh5  Kf5 16.g4  Kf4 17.Qh2  Kxg4 18.Qh3  Kf4 19.Ne2  Ke4 20.Qg4  Bf4 21.Ng3 checkmate and what a beautiful end to an artistic hunt. Never forget that chess is as much art as it is science. "
428,15,16,1Nxe5,b'rnbq1r1k/pp2b3/4p1p1/3pN1BP/3p2Q1/2N5/PPP2PP1/R3K2R b KQ -',Bringing another piece into the attack. All things considered though 13.hxg6  is a simpler and more obvious move and also possibly guarantees a quicker end to the game: 13.hxg6  Kg7 14.Rh7 ! (which I didn't see at the time) and if 14. ... Kxg6 15.Qh5  Kf5 16.Nxd4 checkmate... very pretty. 
429,15,17,1hxg6+,b'rnbq1r1k/pp6/4p1P1/3pN1b1/3p2Q1/2N5/PPP2PP1/R3K2R b KQ -',And with the h-file open the King-hunt begins.
430,15,18,1Kg8,b'rnbq1rk1/pp6/4p1P1/3pN1b1/3p2Q1/2N5/PPP2PP1/R3K2R w KQ -',Kg7 is followed by 15.Rh7  Kg8 16.Qh5 Qf6 17.Ng4 e5 18.Nxf6  Bxf6 19.Rh8 ! Bxh8 20.Qh7 checkmate.
431,15,19,1g7+,b'rnbq1r2/pp4PQ/4p3/3p1kb1/3p2N1/2N5/PPP2PP1/R3K2R b KQ -',"And my opponent resigned.
Comments and questions are most welcome."
432,16,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',queens pawn
433,16,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',2 d4
434,16,2,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',i tried the queens gambit
435,16,3,c5,b'rnbqkbnr/pp2pppp/8/2pp4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq c6',they counter gambited
436,16,4,dxc5,b'rnbqkbnr/pp2pppp/8/2Pp4/2P5/8/PP2PPPP/RNBQKBNR b KQkq -',i took there pawn thinking i would exchange queens if they took mine
437,16,5,dxc4,b'rnbqkbnr/pp2pppp/8/2P5/2p5/8/PP2PPPP/RNBQKBNR w KQkq -',poke
438,16,6,Qxd8+,b'rnbQkbnr/pp2pppp/8/2P5/2p5/8/PP2PPPP/RNB1KBNR b KQkq -',nudge
439,16,7,Kxd8,b'rnbk1bnr/pp2pppp/8/2P5/2p5/8/PP2PPPP/RNB1KBNR w KQ -',"now there king has moved no castling can be done 
and as i have found recently it is very awkward to stay safe wen my king has moved so early in a game but not impossible"
440,16,8,e4,b'rnbk1bnr/pp2pppp/8/2P5/2p1P3/8/PP3PPP/RNB1KBNR b KQ e3',i went for the center of the board 
441,16,9,Be6,b'rn1k1bnr/pp2pppp/4b3/2P5/2p1P3/8/PP3PPP/RNB1KBNR w KQ -',they backed up the outlying pawn fearing the bishop which as far as i can tell the point of a gambit is to mess your opponents structure up wile they try to protect a useless piece id of just left it and pulled my pawn out allowing the queens bishop theres
442,16,10,Nd2,b'rn1k1bnr/pp2pppp/4b3/2P5/2p1P3/8/PP1N1PPP/R1B1KBNR b KQ -',i threatened the square with a second cover
443,16,11,Nf6,b'rn1k1b1r/pp2pppp/4bn2/2P5/2p1P3/8/PP1N1PPP/R1B1KBNR w KQ -',they threatened my center pawn which is covered by the horse
444,16,12,Ngf3,b'rn1k1b1r/pp2pppp/4bn2/2P5/2p1P3/5N2/PP1N1PPP/R1B1KB1R b KQ -',i started to play for quick control of the center 
445,16,13,Nbd7,b'r2k1b1r/pp1npppp/4bn2/2P5/2p1P3/5N2/PP1N1PPP/R1B1KB1R w KQ -',my pawn is threatened 
446,16,14,Bxc4,b'r2k1b1r/pp1npppp/4bn2/2P5/2B1P3/5N2/PP1N1PPP/R1B1K2R b KQ -',bishop 4 bishop and pawn for pawn
447,16,15,Bxc4,b'r2k1b1r/pp1npppp/5n2/2P5/2b1P3/5N2/PP1N1PPP/R1B1K2R w KQ -',slap 
448,16,16,Nxc4,b'r2k1b1r/pp1npppp/5n2/2P5/2N1P3/5N2/PP3PPP/R1B1K2R b KQ -',yoink
449,16,17,Nxe4,b'r2k1b1r/pp1npppp/8/2P5/2N1n3/5N2/PP3PPP/R1B1K2R w KQ -',blam
450,16,18,1Bf4,b'r2k1b1r/pp1npppp/8/2P5/2N1nB2/5N2/PP3PPP/R3K2R b KQ -',i pulled the bishop out not to protect the pawn but to start my attack on there king as it was about to be exposed
451,16,19,1Ndxc5,b'r2k1b1r/pp2pppp/8/2n5/2N1nB2/5N2/PP3PPP/R3K2R w KQ -',bam the pawn goes down
452,16,20,1O-O-O+,b'r2k1b1r/pp2pppp/8/2n5/2N1nB2/5N2/PP3PPP/2KR3R b - -',i castle not to kings side but queens as it puts them in check risky as it allows a fork of the castles but that was unimportant
453,16,21,1Kc8,b'r1k2b1r/pp2pppp/8/2n5/2N1nB2/5N2/PP3PPP/2KR3R w - -',retreat 
454,16,22,1Nfe5,b'r1k2b1r/pp2pppp/8/2n1N3/2N1nB2/8/PP3PPP/2KR3R b - -',i bring my night forward
455,16,23,1Nxf2,b'r1k2b1r/pp2pppp/8/2n1N3/2N2B2/8/PP3nPP/2KR3R w - -',they fork my castles 
456,16,24,1Nxf7,b'r1k2b1r/pp2pNpp/8/2n5/2N2B2/8/PP3nPP/2KR3R b - -',i threaten there castle knowing the end is nigh 
457,16,25,1Rg8,b'r1k2br1/pp2pNpp/8/2n5/2N2B2/8/PP3nPP/2KR3R w - -',"whoops wrong move

i think id of moved a horse back or a pawn forward and forgot about the castle but there you go the clouds of war can sometimes blind you to the fate that lies  around them the treat is not to the castle but the king himself"
458,16,26,1Rd8#,b'r1kR1br1/pp2pNpp/8/2n5/2N2B2/8/PP3nPP/2K4R b - -',"checkmate 

more annotations may occur soon please if you spent the time reading my commentary can you leave feed back on it or the queens pawn game thank you."
459,17,0,1Nd2,b'rnbqr1k1/pp3pbp/3p1np1/2pP4/4P3/2N5/PP1NBPPP/R1BQ1RK1 b - -',"The old main line benoni I believe ECO E73.

(Taken from MCO 15)... ""The Benoni defense strives for imbalance from the start. Black cedes White more central territory with an advanced pawn on d5 and normally a kingside pawn majority. Black in turn normally gets dark-square play in the center and an extra queenside pawn which can be dangerous if mobilized. "
460,17,1,1Nbd7,b'r1bqr1k1/pp1n1pbp/3p1np1/2pP4/4P3/2N5/PP1NBPPP/R1BQ1RK1 w - -',eyeing e5 black plays on the dark squares in the center. 
461,17,2,1f3,b'r1bqr1k1/pp1n1pbp/3p1np1/2pP4/4P3/2N2P2/PP1NB1PP/R1BQ1RK1 b - -',I was surprised not to see a4 surpressing black's queenside play or f4 thrusting into the center. 
462,17,3,1Nc4,b'r1bqr1k1/pp3pbp/3p1np1/2pPn3/2N1P3/2N2P2/PP2B1PP/R1BQ1RK1 b - -',"12. f4? Neg4
Nc4 challenges the dark squares nicely.  "
463,17,4,a6,b'r1bqr1k1/1p3pbp/p2p1np1/2pP4/2B1P3/2N2P2/PP4PP/R1BQ1RK1 w - -',preparing a pawn thrust on the queenside trying to make use of the majority.
464,17,5,1a4,b'r1bqr1k1/1p3pbp/p2p1np1/2pP4/P1B1P3/2N2P2/1P4PP/R1BQ1RK1 b - a3',stopping the thrust. 
465,17,6,1Nh5,b'r1bqr1k1/1p3pbp/p2p2p1/2pP3n/P1B1P3/2N2P2/1P4PP/R1BQ1RK1 w - -',Better for me probably would have been Nd7 with the juicy b6 and e5 squares in the knight's sight. I chose h5 however because of the weak f4 square. 
466,17,7,Be5,b'r1bqr1k1/1p3p1p/p2p2p1/2pPb2n/P1B1P3/2N1BP2/1P4PP/R2Q1RK1 w - -',preparing Nf4. 
467,17,8,Qf6,b'r1b1r1k1/1p3p1p/p2p1qp1/2pPb2n/P1B1P3/2N1BP2/1P4PP/R3QRK1 w - -',black plays harder on the dark squares and he is already seemingly better because white failed to utilize his center pawns well. 
468,17,9,Nf4,b'r1b1r1k1/1p3p1p/p2p1qp1/2pPb3/P1B1Pn2/2N1BP2/1P1Q2PP/R4RK1 w - -',black's pieces are invasive and annoying to the white center. 
469,17,10,1Rab1,b'r1b1r1k1/1p3p1p/p2p1qp1/2pPb3/P1B1Pn2/2N1BP2/1P1Q2PP/1R3RK1 b - -',preparing b4 with counterplay. 
470,17,11,1b6,b'r1b1r1k1/5p1p/pp1p1qp1/2pPb3/P1B1Pn2/2N1BP2/1P1Q2PP/1R3RK1 w - -',aiming to surpress the counterplay 
471,17,12,2Qxe2,b'r1b1r1k1/5p1p/pp1p1qp1/2pPb3/P1B1P3/4BP2/1P2Q1PP/1R3RK1 b - -',perhaps Bxe2 was worth a look as well. 
472,17,13,2Qh4,b'r1b1r1k1/5p1p/pp1p2p1/2pPb3/P1B1P2q/4BP2/1P2Q1PP/1R3RK1 w - -',a gentle threat. 
473,17,14,2f4,b'r1b1r1k1/5p1p/pp1p2p1/2pPb3/P1B1PP1q/4B3/1P2Q1PP/1R3RK1 b - -',I believe g3 may have been the better way to stop Qxh2 as this opens the h5-d1 diagonal for the black bishop. After Bxe2 this wouldn't be a problem...
474,17,15,f5,b'r1b1r1k1/6bp/pp1p2p1/2pP1p2/P3PP1q/3BB3/1P2Q1PP/1R3RK1 w - f6',opening the E file could prove to be deadly for white. 23. exf4 Bg4 
475,17,16,2Qf3,b'r1b1r1k1/6bp/pp1p2p1/2pP1p2/P3PP1q/3BBQ2/1P4PP/1R3RK1 b - -',This fails tactically as white's position crumbles to dust. 
476,17,17,Rxe4,b'r5k1/6bp/pp1p2p1/2pP4/P3rPb1/8/1P3BPP/1R3RK1 w - -',White loses a bishop. 
477,17,18,2g3,b'r5k1/6bp/pp1p2p1/2pP4/P3rPb1/6P1/1P3B1P/1R3RK1 b - -',better was h3 here for white but he's already a goner and is playing sloppily until the end. 
478,17,19,2Rfe1,b'r5k1/6bp/pp1p2p1/2pP4/r4Pb1/6P1/1P3B1P/1R2R1K1 b - -',better was b3. 
479,17,20,2Bf5,b'r5k1/6bp/pp1p2p1/2pP1b2/r4P2/6P1/1P3B1P/1R2R1K1 w - -',Seeing he's going to lose yet another pawn white resigns. 
480,18,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',I often play Tag (our team Cap'n) under the ruse that I have some superior skill level.  Troop on our team suggested a rule #7 to improve your rating by playing Cap'n Tag so I invoked the rule.  I don't really believe it but  is fun to get in his head like this.
481,18,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/8/5N2/PPPPPPPP/RNBQKB1R w KQkq d6',Tag opens with nf3 an opening i don't particularly like  I ignore this move (as I do many moves I shouldn't ignore) and just push to d5
482,18,2,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2P5/5N2/PP1PPPPP/RNBQKB1R b KQkq c3',he opens his queenside and attacks I don't like the trade here
483,18,3,d4,b'rnbqkbnr/ppp1pppp/8/8/2Pp4/5N2/PP1PPPPP/RNBQKB1R w KQkq -',so I push
484,18,4,d3,b'rnbqkbnr/ppp1pppp/8/8/2Pp4/3P1N2/PP2PPPP/RNBQKB1R b KQkq -',he opens up the black bishop for some reason  the king side seems real srtong and I have no pieces developed.
485,18,5,c5,b'rnbqkbnr/pp2pppp/8/2p5/2Pp4/3P1N2/PP2PPPP/RNBQKB1R w KQkq c6',I really don't like my pawn hanging out there by itself in the middle.  the only support would seem to overdevelop the queen .
486,18,6,g3,b'rnbqkbnr/pp2pppp/8/2p5/2Pp4/3P1NP1/PP2PP1P/RNBQKB1R b KQkq -',ok  so now he starts to develop the white bishop it would appear  I still have nothing going
487,18,7,Nc6,b'r1bqkbnr/pp2pppp/2n5/2p5/2Pp4/3P1NP1/PP2PP1P/RNBQKB1R w KQkq -',I don't like the idea of him going Bg2 and basically freezing my white bishop so I defend by blocking with the knight I still don't like the lack of development on my king side.  
488,18,8,Bg2,b'r1bqkbnr/pp2pppp/2n5/2p5/2Pp4/3P1NP1/PP2PPBP/RNBQK2R b KQkq -',he does the anticipated move maybe giving me a slight chance to recapture some tempo (whatever the f*** that is)
489,18,9,e5,b'r1bqkbnr/pp3ppp/2n5/2p1p3/2Pp4/3P1NP1/PP2PPBP/RNBQK2R w KQkq e6',I thought about Nf6 but wanted to open up my black bishop towards the middle maybe not the best move but I did it anyway
490,18,10,Bg5,b'r1bqkbnr/pp3ppp/2n5/2p1p1B1/2Pp4/3P1NP1/PP2PPBP/RN1QK2R b KQkq -',Wow this comes as a total surprise.....
491,18,11,Be7,b'r1bqk1nr/pp2bppp/2n5/2p1p1B1/2Pp4/3P1NP1/PP2PPBP/RN1QK2R w KQkq -',not exactly the way I wanted to clear out my kingside castle but I hate the fact that he has his bishop there.
492,18,12,Bxe7,b'r1bqk1nr/pp2Bppp/2n5/2p1p3/2Pp4/3P1NP1/PP2PPBP/RN1QK2R b KQkq -',we swap
493,18,13,Ngxe7,b'r1bqk2r/pp2nppp/2n5/2p1p3/2Pp4/3P1NP1/PP2PPBP/RN1QK2R w KQkq -',I take with the N to make it possible for me to castle
494,18,14,Nbd2,b'r1bqk2r/pp2nppp/2n5/2p1p3/2Pp4/3P1NP1/PP1NPPBP/R2QK2R b KQkq -',I don't know what he is doing so ... I figure I will do something stupid I guess
495,18,15,Be6,b'r2qk2r/pp2nppp/2n1b3/2p1p3/2Pp4/3P1NP1/PP1NPPBP/R2QK2R w KQkq -',I really should have castled then I think. but my kingside is now strong
496,18,16,O-O,b'r2qk2r/pp2nppp/2n1b3/2p1p3/2Pp4/3P1NP1/PP1NPPBP/R2Q1RK1 b kq -',he finally castles
497,18,17,h6,b'r2qk2r/pp2npp1/2n1b2p/2p1p3/2Pp4/3P1NP1/PP1NPPBP/R2Q1RK1 w kq -',I didn't want him to Ng5 to attack my bishop so I pushed here istead of castling
498,18,18,1Nh4,b'r2qk2r/pp2npp1/2n1b2p/2p1p3/2Pp3N/3P2P1/PP1NPPBP/R2Q1RK1 b kq -',to me  this was a weird time for him to do this  I really didn't give a rip about the bishop for Knight swap so I FINALLY castle
499,18,19,1O-O,b'r2q1rk1/pp2npp1/2n1b2p/2p1p3/2Pp3N/3P2P1/PP1NPPBP/R2Q1RK1 w - -',whew  safe at last.
500,18,20,1Bxc6,b'r2q1rk1/pp2npp1/2B1b2p/2p1p3/2Pp3N/3P2P1/PP1NPP1P/R2Q1RK1 b - -',so he gets me stacking pawns
501,18,21,1bxc6,b'r2q1rk1/p3npp1/2p1b2p/2p1p3/2Pp3N/3P2P1/PP1NPP1P/R2Q1RK1 w - -',"I really don't care  I may regret this later
"
502,18,22,1Ng2,b'r2q1rk1/p3npp1/2p1b2p/2p1p3/2Pp4/3P2P1/PP1NPPNP/R2Q1RK1 b - -',one day he may explaing this too me  but I  don't think if I ask now he would answer
503,18,23,1Ng6,b'r2q1rk1/p4pp1/2p1b1np/2p1p3/2Pp4/3P2P1/PP1NPPNP/R2Q1RK1 w - -',so I put my knight wehre I wanted to (actually my second choice)
504,18,24,1Ne4,b'r2q1rk1/p4pp1/2p1b1np/2p1p3/2PpN3/3P2P1/PP2PPNP/R2Q1RK1 b - -',now he is attacking my weak pawn  anticipated
505,18,25,1Qe7,b'r4rk1/p3qpp1/2p1b1np/2p1p3/2PpN3/3P2P1/PP2PPNP/R2Q1RK1 w - -',but I still don't like my queen having such a defensive role
506,18,26,1e3,b'r4rk1/p3qpp1/2p1b1np/2p1p3/2PpN3/3PP1P1/PP3PNP/R2Q1RK1 b - -',he applies some presure to stack another set of pawns.
507,18,27,1Bf5,b'r4rk1/p3qpp1/2p3np/2p1pb2/2PpN3/3PP1P1/PP3PNP/R2Q1RK1 w - -',I don't see any advantage to stacking more pawns so I try to go for a swap to get the pressure off my weak side
508,18,28,1Qa4,b'r4rk1/p3qpp1/2p3np/2p1pb2/Q1PpN3/3PP1P1/PP3PNP/R4RK1 b - -',ARRRGHHH.  now I am weak all over.....
509,18,29,1Bxe4,b'r4rk1/p3qpp1/2p3np/2p1p3/Q1Ppb3/3PP1P1/PP3PNP/R4RK1 w - -',I alleviate some of the pressure  I can't overlaod the queen
510,18,30,1dxe4,b'r4rk1/p3qpp1/2p3np/2p1p3/Q1PpP3/4P1P1/PP3PNP/R4RK1 b - -',now he has stacked pawns  but on the king side.  I am thinking he is not as bad off as I
511,18,31,1Qd6,b'r4rk1/p4pp1/2pq2np/2p1p3/Q1PpP3/4P1P1/PP3PNP/R4RK1 w - -',so I do the only thing I know here.
512,18,32,1a3,b'r4rk1/p4pp1/2pq2np/2p1p3/Q1PpP3/P3P1P1/1P3PNP/R4RK1 b - -',"Ok  so he wants to play on my weak side...
"
513,18,33,1Rfb8,b'rr4k1/p4pp1/2pq2np/2p1p3/Q1PpP3/P3P1P1/1P3PNP/R4RK1 w - -',I bring in more support  I don't want to give up any more pawns.  I thought about a5 and decided against it.
514,18,34,1Rab1,b'rr4k1/p4pp1/2pq2np/2p1p3/Q1PpP3/P3P1P1/1P3PNP/1R3RK1 b - -',hmmmm  too much heat here.....
515,18,35,1a5,b'rr4k1/5pp1/2pq2np/p1p1p3/Q1PpP3/P3P1P1/1P3PNP/1R3RK1 w - a6',I ahve no choice but a5
516,18,36,1f4,b'rr4k1/5pp1/2pq2np/p1p1p3/Q1PpPP2/P3P1P1/1P4NP/1R3RK1 b - f3',now I am like  e5xf4 e3 xf4...  and his pawns are no longer stacked.  I look for a move  any move but that.......
517,18,37,1Ne7,b'rr4k1/4npp1/2pq3p/p1p1p3/Q1PpPP2/P3P1P1/1P4NP/1R3RK1 w - -',i know have a bit of freedom with my queen....
518,18,38,2Rfd1,b'rr4k1/4npp1/2pq3p/p1p1p3/Q1PpPP2/P3P1P1/1P4NP/1R1R2K1 b - -',he decides to load up here.....
519,18,39,2Nc8,b'rrn3k1/5pp1/2pq3p/p1p1p3/Q1PpPP2/P3P1P1/1P4NP/1R1R2K1 w - -',I am thinkinig I need to get his queen off my weak side...  I don't know any other way to do it... ssoooooo
520,18,40,2Kf2,b'rrn3k1/5pp1/2pq3p/p1p1p3/Q1PpPP2/P3P1P1/1P3KNP/1R1R4 b - -',I couldn't figure out this move  I couldn't take his pawn anyway  my queen would be exposed...
521,18,41,2Nb6,b'rr4k1/5pp1/1npq3p/p1p1p3/Q1PpPP2/P3P1P1/1P3KNP/1R1R4 w - -',i decide to push his queen around
522,18,42,2Qc2,b'rr4k1/5pp1/1npq3p/p1p1p3/2PpPP2/P3P1P1/1PQ2KNP/1R1R4 b - -',so I get my queen out of the way.
523,18,43,2Qe6,b'rr4k1/5pp1/1np1q2p/p1p1p3/2PpPP2/P3P1P1/1PQ2KNP/1R1R4 w - -',I now have a couple of pawns on my d4 for support and have remove the attack on my weak side.    I think.........
524,18,44,2b3,b'rr4k1/5pp1/1np1q2p/p1p1p3/2PpPP2/PP2P1P1/2Q2KNP/1R1R4 b - -',This is another chance for me to get the momentum  ....i mean  yeah  he had to support his pawn at c4.....
525,18,45,2Qh3,b'rr4k1/5pp1/1np4p/p1p1p3/2PpPP2/PP2P1Pq/2Q2KNP/1R1R4 w - -',I'm thinking  I might can push something around here.  maybe expose soemthing....  nmaybe get his rook out of the middle of the board
526,18,46,2exd4,b'rr4k1/5pp1/1np4p/p1p1p3/2PPPP2/PP4Pq/2Q2KNP/1R1R4 b - -',he takes instead....  this is a great chance for me to unstack my pawns.....
527,18,47,2cxd4,b'rr4k1/5pp1/1np4p/p3p3/2PpPP2/PP4Pq/2Q2KNP/1R1R4 w - -',so I do knowing that he will probably go up a pawn in the process though...
528,18,48,2fxe5,b'rr4k1/5pp1/1np4p/p3P3/2PpP3/PP4Pq/2Q2KNP/1R1R4 b - -',he does  I am thinking my only upside here is that his King is slightly exposed.  I ahve to figure out a way to make that work for me.
529,18,49,2Qe6,b'rr4k1/5pp1/1np1q2p/p3P3/2PpP3/PP4P1/2Q2KNP/1R1R4 w - -',first things first.  I can't take h2  that is a death trap I go ahead and bring the queen to safety also thinking I may get the pawn back.
530,18,50,2Rxd4,b'rr4k1/5pp1/1np1q2p/p3P3/2PRP3/PP4P1/2Q2KNP/1R6 b - -',so he is up two pawns  ....
531,18,51,2Qxe5,b'rr4k1/5pp1/1np4p/p3q3/2PRP3/PP4P1/2Q2KNP/1R6 w - -',one actually......
532,18,52,2Qd3,b'rr4k1/5pp1/1np4p/p3q3/2PRP3/PP1Q2P1/5KNP/1R6 b - -',it looks like he is loading up to come straight down the middle  and why not  I would
533,18,53,2Qf6+,b'rr4k1/5pp1/1np2q1p/p7/2PRP3/PP1Q2P1/5KNP/1R6 w - -',I decide I might can push his kiing around get it somewehre bad  or maybe he will block with hsi knight and I can  get that.....
534,18,54,2Ke3,b'rr4k1/5pp1/1np2q1p/p7/2PRP3/PP1QK1P1/6NP/1R6 b - -',so he moves to teh center of the board...  hmmm  interesting..  what can i do here?
535,18,55,2Qg5+,b'rr4k1/5pp1/1np4p/p5q1/2PRP3/PP1QK1P1/6NP/1R6 w - -',nothing obvious comes to mind.  I want to get the middle back and keep him from having move initiative.
536,18,56,2Ke2,b'rr4k1/5pp1/1np4p/p5q1/2PRP3/PP1Q2P1/4K1NP/1R6 b - -',he retreats    Damn  I seem to have gotten a lot of free moves but I can't do anything with it.
537,18,57,2Rbd8,b'r2r2k1/5pp1/1np4p/p5q1/2PRP3/PP1Q2P1/4K1NP/1R6 w - -',but...  since I have the d8 support.......
538,18,58,3Rd1,b'r2r2k1/5pp1/1np4p/p5q1/2PRP3/PP1Q2P1/4K1NP/3R4 b - -',he loads up the middle  I count the pieces......
539,18,59,3Rxd4,b'r5k1/5pp1/1np4p/p5q1/2PrP3/PP1Q2P1/4K1NP/3R4 w - -',well  a swap... his king is partially exposed  I ahve a place to hide my king...  so I take a swap here..  I can't think with so many pieces anyway.
540,18,60,3Qxd4,b'r5k1/5pp1/1np4p/p5q1/2PQP3/PP4P1/4K1NP/3R4 b - -',swap done....
541,18,61,3c5,b'r5k1/5pp1/1n5p/p1p3q1/2PQP3/PP4P1/4K1NP/3R4 w - -',I didn't want any more pawns coming down the middle...  and this looked like a fun move....
542,18,62,3Qe3,b'r5k1/5pp1/1n5p/p1p3q1/2P1P3/PP2Q1P1/4K1NP/3R4 b - -',he offers a swap...  how does that help me?????
543,18,63,3Qe5,b'r5k1/5pp1/1n5p/p1p1q3/2P1P3/PP2Q1P1/4K1NP/3R4 w - -',it doesn't   he gets to develop the knight if I do...
544,18,64,3Rd2,b'r5k1/5pp1/1n5p/p1p1q3/2P1P3/PP2Q1P1/3RK1NP/8 b - -',he anticipates Qb2 I guess which would ahve won me the pawn at a3....
545,18,65,3a4,b'r5k1/5pp1/1n5p/2p1q3/p1P1P3/PP2Q1P1/3RK1NP/8 w - -',I decide I can get him in a fork here....  his king is still without a lot of cover so i am likeing my options....
546,18,66,3Kf3,b'r5k1/5pp1/1n5p/2p1q3/p1P1P3/PP2QKP1/3R2NP/8 b - -',I really thought he would have gone Nf4 here to keep me from putting him in check at Qh5.....I am sure he had a reason....
547,18,67,3axb3,b'r5k1/5pp1/1n5p/2p1q3/2P1P3/Pp2QKP1/3R2NP/8 w - -',I go ahead and tak the pawn  hoping to get his queen off base a little...  I am figureing on moving my knight to get it in the fray.  
548,18,68,3Qxb3,b'r5k1/5pp1/1n5p/2p1q3/2P1P3/PQ3KP1/3R2NP/8 b - -',he takes as anticipated...
549,18,69,3Qf6+,b'r5k1/5pp1/1n3q1p/2p5/2P1P3/PQ3KP1/3R2NP/8 w - -',I don't have a good place to put the knight right now.  so I stall by putting him in check.  I thought about Qh5  but I wanted to shove the king to the middle which is where I want to attack
550,18,70,3Ke3,b'r5k1/5pp1/1n3q1p/2p5/2P1P3/PQ2K1P1/3R2NP/8 b - -',"he pushes it toward the middle but I didn't think of that   it limits his knights mobility which has been suffering the whole game. (move 12)
I looke at this a while focusing on the knight rook and king fork if I take c4...I think about putting presssure on c4  either with my  queen or ra4...."
551,18,71,3Rxa3,b'6k1/5pp1/1n3q1p/2p5/2P1P3/rQ2K1P1/3R2NP/8 w - -',"I realize I don't have to...  
I bet Tag is pissed now...  I got my pawn back  :-)"
552,19,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This game shows my lack of opening at least classic openning. A Clasic move that will lead to the fate of the game to the opponent
553,19,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',The Fate is Sicilian
554,19,2,e5,b'r1bqkbnr/pp1p1ppp/2n5/4p3/3NP3/8/PPP2PPP/RNBQKB1R w KQkq e6',A surprise for me is just like I would play
